StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
PB Fintech Limited,POLICYBZR,2024-02-27,1094.3,1161.5,1069.05,1135.45,1098.85,2330957
PB Fintech Limited,POLICYBZR,2024-02-26,1022.4,1135.0,1017.55,1098.85,1024.95,5565651
PB Fintech Limited,POLICYBZR,2024-02-23,1018.0,1053.4,1001.65,1024.95,1021.65,2697962
PB Fintech Limited,POLICYBZR,2024-02-22,979.9,1025.9,960.35,1021.65,977.9,2591455
PB Fintech Limited,POLICYBZR,2024-02-21,994.95,1010.0,965.0,977.9,996.2,630302
PB Fintech Limited,POLICYBZR,2024-02-20,1004.65,1004.65,979.0,996.2,1000.85,1121846
PB Fintech Limited,POLICYBZR,2024-02-19,985.4,1029.85,972.0,1000.85,931.3,5143281
PB Fintech Limited,POLICYBZR,2024-02-16,941.05,965.85,923.0,931.3,939.3,850621
PB Fintech Limited,POLICYBZR,2024-02-15,941.25,969.9,922.85,939.3,941.25,1704307
PB Fintech Limited,POLICYBZR,2024-02-14,928.0,950.0,907.2,941.25,927.95,1108571
PB Fintech Limited,POLICYBZR,2024-02-13,940.05,958.0,911.15,927.95,939.95,1075804
PB Fintech Limited,POLICYBZR,2024-02-12,941.05,967.0,930.05,939.95,933.6,1030185
PB Fintech Limited,POLICYBZR,2024-02-09,910.0,943.0,902.7,933.6,919.35,908009
PB Fintech Limited,POLICYBZR,2024-02-08,915.6,924.7,896.05,919.35,915.4,1063090
PB Fintech Limited,POLICYBZR,2024-02-07,890.0,924.0,890.0,915.4,909.2,2370592
PB Fintech Limited,POLICYBZR,2024-02-06,966.2,973.7,852.0,909.2,964.7,8912365
PB Fintech Limited,POLICYBZR,2024-02-05,981.25,986.65,956.3,964.7,981.25,1714997
PB Fintech Limited,POLICYBZR,2024-02-02,997.5,1007.65,962.3,981.25,997.8,3103717
PB Fintech Limited,POLICYBZR,2024-02-01,1030.0,1048.0,983.3,997.8,1002.4,2887518
PB Fintech Limited,POLICYBZR,2024-01-31,958.9,1045.3,950.0,1002.4,909.25,11393383
PB Fintech Limited,POLICYBZR,2024-01-30,903.75,926.0,897.1,909.25,900.1,1016517
PB Fintech Limited,POLICYBZR,2024-01-29,900.0,908.55,889.95,900.1,888.15,819526
PB Fintech Limited,POLICYBZR,2024-01-25,922.95,922.95,922.95,922.95,762.8,1178865
PB Fintech Limited,POLICYBZR,2024-01-25,916.1,917.95,881.55,888.15,922.95,892138
PB Fintech Limited,POLICYBZR,2024-01-24,859.3,930.0,859.0,922.95,860.2,1109910
PB Fintech Limited,POLICYBZR,2024-01-23,869.7,933.5,845.0,860.2,868.0,1963968
PB Fintech Limited,POLICYBZR,2024-01-20,902.0,902.0,862.0,868.0,897.0,106537
PB Fintech Limited,POLICYBZR,2024-01-19,865.0,904.4,862.4,897.0,862.95,950221
PB Fintech Limited,POLICYBZR,2024-01-18,876.9,876.9,842.0,862.95,879.05,801476
PB Fintech Limited,POLICYBZR,2024-01-17,875.0,898.9,862.95,879.05,881.85,2185056
PB Fintech Limited,POLICYBZR,2024-01-16,863.0,892.9,859.0,881.85,863.9,2258184
PB Fintech Limited,POLICYBZR,2024-01-15,842.05,866.8,842.05,863.9,852.05,853279
PB Fintech Limited,POLICYBZR,2024-01-12,830.0,857.0,826.15,852.05,833.45,667069
PB Fintech Limited,POLICYBZR,2024-01-11,825.35,838.25,824.7,833.45,828.15,689897
PB Fintech Limited,POLICYBZR,2024-01-10,822.25,833.0,807.1,828.15,822.25,1031631
PB Fintech Limited,POLICYBZR,2024-01-09,821.8,827.15,810.15,822.25,812.65,614074
PB Fintech Limited,POLICYBZR,2024-01-08,805.0,825.0,800.25,812.65,798.8,1169762
PB Fintech Limited,POLICYBZR,2024-01-05,784.1,803.65,784.1,798.8,783.8,875428
PB Fintech Limited,POLICYBZR,2024-01-04,789.0,795.7,779.9,783.8,782.65,229143
PB Fintech Limited,POLICYBZR,2024-01-03,786.0,794.45,767.25,782.65,788.6,1253829
PB Fintech Limited,POLICYBZR,2024-01-02,800.95,804.9,783.0,788.6,800.9,854345
PB Fintech Limited,POLICYBZR,2024-01-01,794.65,802.7,786.0,800.9,794.65,694439
PB Fintech Limited,POLICYBZR,2023-12-29,784.2,808.7,783.55,794.65,784.15,1464694
PB Fintech Limited,POLICYBZR,2023-12-28,781.05,788.0,763.1,784.15,784.15,966166
PB Fintech Limited,POLICYBZR,2023-12-27,794.0,811.5,776.15,784.15,790.6,843783
PB Fintech Limited,POLICYBZR,2023-12-26,777.65,811.8,777.3,790.6,773.3,850847
PB Fintech Limited,POLICYBZR,2023-12-22,764.0,787.3,758.4,773.3,761.3,1381447
PB Fintech Limited,POLICYBZR,2023-12-21,744.35,778.8,725.25,761.3,756.6,2429269
PB Fintech Limited,POLICYBZR,2023-12-20,803.9,816.6,735.55,756.6,799.85,1428836
PB Fintech Limited,POLICYBZR,2023-12-19,807.0,808.55,792.05,799.85,800.85,842100
PB Fintech Limited,POLICYBZR,2023-12-18,796.45,804.8,787.25,800.85,789.35,1451834
PB Fintech Limited,POLICYBZR,2023-12-15,810.0,854.8,781.05,789.35,808.4,1266684
PB Fintech Limited,POLICYBZR,2023-12-14,798.9,823.9,798.9,808.4,795.15,717511
PB Fintech Limited,POLICYBZR,2023-12-13,799.85,802.0,786.1,795.15,798.25,750410
PB Fintech Limited,POLICYBZR,2023-12-12,810.1,811.05,767.0,798.25,809.05,1287622
PB Fintech Limited,POLICYBZR,2023-12-11,820.0,824.7,799.9,809.05,818.9,1671145
PB Fintech Limited,POLICYBZR,2023-12-08,825.0,852.6,811.8,818.9,836.5,2714442
PB Fintech Limited,POLICYBZR,2023-12-07,847.0,848.0,816.4,836.5,843.65,2398094
PB Fintech Limited,POLICYBZR,2023-12-06,822.05,850.0,818.0,843.65,821.95,1111132
PB Fintech Limited,POLICYBZR,2023-12-05,836.6,846.7,815.6,821.95,840.2,828009
PB Fintech Limited,POLICYBZR,2023-12-04,885.75,891.0,824.0,840.2,861.3,1031462
PB Fintech Limited,POLICYBZR,2023-12-01,829.05,873.5,823.35,861.3,833.05,1509734
PB Fintech Limited,POLICYBZR,2023-11-30,812.0,841.7,808.0,833.05,812.35,2271579
PB Fintech Limited,POLICYBZR,2023-11-29,826.0,826.0,804.5,812.35,819.2,363655
PB Fintech Limited,POLICYBZR,2023-11-28,828.0,838.8,813.35,819.2,823.35,611177
PB Fintech Limited,POLICYBZR,2023-11-24,810.25,825.0,808.0,823.35,803.75,453876
PB Fintech Limited,POLICYBZR,2023-11-23,829.0,829.0,799.0,803.75,821.4,291016
PB Fintech Limited,POLICYBZR,2023-11-22,820.45,825.0,805.55,821.4,816.85,533754
PB Fintech Limited,POLICYBZR,2023-11-21,835.65,846.5,805.55,816.85,829.45,2151939
PB Fintech Limited,POLICYBZR,2023-11-20,809.35,832.0,798.2,829.45,802.7,2127209
PB Fintech Limited,POLICYBZR,2023-11-17,783.0,809.0,775.3,802.7,783.9,1434117
PB Fintech Limited,POLICYBZR,2023-11-16,760.0,797.7,760.0,783.9,764.65,1717260
PB Fintech Limited,POLICYBZR,2023-11-15,749.95,770.0,749.95,764.65,749.9,651155
PB Fintech Limited,POLICYBZR,2023-11-13,752.8,755.05,741.2,749.9,752.85,330964
PB Fintech Limited,POLICYBZR,2023-11-12,755.0,757.1,747.6,752.85,746.55,82144
PB Fintech Limited,POLICYBZR,2023-11-10,731.0,750.95,727.0,746.55,731.15,793607
PB Fintech Limited,POLICYBZR,2023-11-09,729.05,739.9,720.05,731.15,726.2,1070975
PB Fintech Limited,POLICYBZR,2023-11-08,715.55,730.9,699.45,726.2,714.45,1349197
PB Fintech Limited,POLICYBZR,2023-11-07,720.0,746.35,706.8,714.45,724.65,2250538
PB Fintech Limited,POLICYBZR,2023-11-06,715.0,734.9,704.9,724.65,702.05,3307284
PB Fintech Limited,POLICYBZR,2023-11-03,704.95,713.0,693.9,702.05,699.65,917690
PB Fintech Limited,POLICYBZR,2023-11-02,702.5,718.0,691.9,699.65,702.5,510952
PB Fintech Limited,POLICYBZR,2023-11-01,704.0,712.65,690.6,702.5,700.7,654341
PB Fintech Limited,POLICYBZR,2023-10-31,701.5,716.2,697.0,700.7,706.3,1943244
PB Fintech Limited,POLICYBZR,2023-10-30,668.85,725.0,664.3,706.3,668.55,2603689
PB Fintech Limited,POLICYBZR,2023-10-27,678.0,699.35,662.8,668.55,672.25,825172
PB Fintech Limited,POLICYBZR,2023-10-26,676.35,687.3,661.3,672.25,695.9,1589636
PB Fintech Limited,POLICYBZR,2023-10-25,685.0,703.35,665.1,695.9,700.4,1659790
PB Fintech Limited,POLICYBZR,2023-10-23,716.5,725.0,666.2,700.4,724.35,1725806
PB Fintech Limited,POLICYBZR,2023-10-20,732.2,737.9,721.2,724.35,735.75,1004014
PB Fintech Limited,POLICYBZR,2023-10-19,740.0,740.0,716.25,735.75,743.85,575973
PB Fintech Limited,POLICYBZR,2023-10-18,743.0,746.95,728.25,743.85,744.7,822534
PB Fintech Limited,POLICYBZR,2023-10-17,744.0,749.85,736.0,744.7,738.5,903461
PB Fintech Limited,POLICYBZR,2023-10-16,739.0,745.95,728.05,738.5,738.6,1067495
PB Fintech Limited,POLICYBZR,2023-10-13,733.0,741.35,720.05,738.6,733.9,997699
PB Fintech Limited,POLICYBZR,2023-10-12,747.85,754.15,725.25,733.9,747.85,2105994
PB Fintech Limited,POLICYBZR,2023-10-11,758.25,758.25,736.2,747.85,752.95,1484589
PB Fintech Limited,POLICYBZR,2023-10-10,760.0,762.45,746.7,752.95,757.1,1385952
PB Fintech Limited,POLICYBZR,2023-10-09,758.0,768.0,747.7,757.1,761.9,672327
PB Fintech Limited,POLICYBZR,2023-10-06,767.0,775.0,760.0,761.9,767.0,1418483
PB Fintech Limited,POLICYBZR,2023-10-06,762.8,762.8,762.8,762.8,456.4,11421211
PB Fintech Limited,POLICYBZR,2023-10-05,760.0,777.0,758.8,767.0,758.7,973253
PB Fintech Limited,POLICYBZR,2023-10-04,759.0,764.9,754.4,758.7,760.4,818441
PB Fintech Limited,POLICYBZR,2023-10-03,762.0,769.4,755.95,760.4,765.25,595582
PB Fintech Limited,POLICYBZR,2023-09-29,761.75,779.5,759.05,765.25,761.65,431925
PB Fintech Limited,POLICYBZR,2023-09-28,744.1,770.15,743.0,761.65,742.8,1062247
PB Fintech Limited,POLICYBZR,2023-09-27,749.8,759.0,735.25,742.8,749.85,1107078
PB Fintech Limited,POLICYBZR,2023-09-26,735.15,753.9,735.0,749.85,742.25,1137646
PB Fintech Limited,POLICYBZR,2023-09-25,753.95,759.9,725.15,742.25,750.2,2221590
PB Fintech Limited,POLICYBZR,2023-09-22,757.5,769.05,746.05,750.2,760.8,1009184
PB Fintech Limited,POLICYBZR,2023-09-21,767.65,775.0,751.0,760.8,765.45,783195
PB Fintech Limited,POLICYBZR,2023-09-20,760.0,779.45,749.05,765.45,772.55,847508
PB Fintech Limited,POLICYBZR,2023-09-18,772.0,788.55,766.0,772.55,772.3,614008
PB Fintech Limited,POLICYBZR,2023-09-15,773.8,799.95,763.2,772.3,766.45,2641026
PB Fintech Limited,POLICYBZR,2023-09-14,758.5,775.35,758.5,766.45,758.0,776536
PB Fintech Limited,POLICYBZR,2023-09-13,785.0,786.0,757.0,758.0,788.4,1207084
PB Fintech Limited,POLICYBZR,2023-09-12,791.65,803.0,770.7,788.4,796.2,978554
PB Fintech Limited,POLICYBZR,2023-09-11,810.0,814.9,782.0,796.2,799.25,727165
PB Fintech Limited,POLICYBZR,2023-09-08,775.95,806.0,775.55,799.25,772.05,1422798
PB Fintech Limited,POLICYBZR,2023-09-07,775.65,806.9,766.45,772.05,769.6,1388593
PB Fintech Limited,POLICYBZR,2023-09-05,760.95,775.4,752.65,758.3,758.7,443582
PB Fintech Limited,POLICYBZR,2023-09-01,782.0,782.95,768.0,769.9,774.65,304865
PB Fintech Limited,POLICYBZR,2023-08-31,775.05,783.2,769.7,774.65,774.8,961268
PB Fintech Limited,POLICYBZR,2023-08-30,761.9,777.5,761.1,774.8,761.95,760591
PB Fintech Limited,POLICYBZR,2023-08-29,759.0,767.6,758.5,761.95,753.9,303940
PB Fintech Limited,POLICYBZR,2023-08-28,752.5,772.65,751.35,753.9,752.5,859721
PB Fintech Limited,POLICYBZR,2023-08-25,759.0,760.9,745.0,752.5,750.95,618039
PB Fintech Limited,POLICYBZR,2023-08-24,746.95,754.5,735.25,750.95,741.55,862203
PB Fintech Limited,POLICYBZR,2023-08-23,726.5,749.85,723.5,741.55,718.2,1388930
PB Fintech Limited,POLICYBZR,2023-08-22,726.9,744.15,712.05,718.2,721.25,1348972
PB Fintech Limited,POLICYBZR,2023-08-21,727.5,727.5,712.65,721.25,726.8,343025
PB Fintech Limited,POLICYBZR,2023-08-18,712.9,735.0,708.0,726.8,710.15,756133
PB Fintech Limited,POLICYBZR,2023-08-17,722.05,734.0,709.0,710.15,718.6,1109054
PB Fintech Limited,POLICYBZR,2023-08-16,731.3,733.55,706.0,718.6,731.3,1323555
PB Fintech Limited,POLICYBZR,2023-08-14,727.45,741.0,715.55,731.3,727.45,863531
PB Fintech Limited,POLICYBZR,2023-08-11,739.4,750.0,715.05,727.45,731.2,1261387
PB Fintech Limited,POLICYBZR,2023-08-10,745.0,754.95,727.3,731.2,744.8,805825
PB Fintech Limited,POLICYBZR,2023-08-09,754.0,754.0,720.05,744.8,760.15,3983166
PB Fintech Limited,POLICYBZR,2023-08-08,818.0,818.0,749.05,760.15,798.15,5335222
PB Fintech Limited,POLICYBZR,2023-08-07,778.1,807.95,773.05,798.15,781.0,2340566
PB Fintech Limited,POLICYBZR,2023-08-04,730.95,788.7,728.25,781.0,721.5,3143664
PB Fintech Limited,POLICYBZR,2023-08-03,748.05,752.9,714.2,721.5,746.9,631719
PB Fintech Limited,POLICYBZR,2023-08-02,760.15,770.0,736.65,746.9,763.9,1396489
PB Fintech Limited,POLICYBZR,2023-08-01,735.0,768.0,725.5,763.9,731.55,1713410
PB Fintech Limited,POLICYBZR,2023-07-31,718.45,738.9,699.75,731.55,716.05,1989226
PB Fintech Limited,POLICYBZR,2023-07-28,707.0,718.5,699.8,716.05,706.9,584590
PB Fintech Limited,POLICYBZR,2023-07-27,715.8,716.6,701.2,706.9,712.25,461360
PB Fintech Limited,POLICYBZR,2023-07-26,719.95,731.85,697.1,712.25,718.5,1769165
PB Fintech Limited,POLICYBZR,2023-07-25,755.95,755.95,711.4,718.5,744.85,797108
PB Fintech Limited,POLICYBZR,2023-07-24,754.45,758.6,732.45,744.85,754.3,791428
PB Fintech Limited,POLICYBZR,2023-07-21,769.45,769.45,748.95,754.3,776.45,913573
PB Fintech Limited,POLICYBZR,2023-07-20,746.0,782.0,746.0,776.45,745.15,1579201
PB Fintech Limited,POLICYBZR,2023-07-19,742.75,760.6,735.45,745.15,736.95,800478
PB Fintech Limited,POLICYBZR,2023-07-18,746.95,751.1,733.05,736.95,741.35,699996
PB Fintech Limited,POLICYBZR,2023-07-17,746.85,749.9,730.0,741.35,741.85,885175
PB Fintech Limited,POLICYBZR,2023-07-14,759.95,761.6,733.45,741.85,762.85,1699668
PB Fintech Limited,POLICYBZR,2023-07-13,735.0,779.9,735.0,762.85,734.4,3169793
PB Fintech Limited,POLICYBZR,2023-07-12,701.5,742.45,696.55,734.4,696.35,2104350
PB Fintech Limited,POLICYBZR,2023-07-11,705.95,705.95,693.4,696.35,700.5,1754766
PB Fintech Limited,POLICYBZR,2023-07-10,704.6,707.95,695.75,700.5,702.35,1065601
PB Fintech Limited,POLICYBZR,2023-07-07,711.9,711.9,699.3,702.35,712.05,777157
PB Fintech Limited,POLICYBZR,2023-07-06,694.0,716.9,693.6,712.05,691.6,1200891
PB Fintech Limited,POLICYBZR,2023-07-05,687.15,702.0,687.15,691.6,690.9,1316315
PB Fintech Limited,POLICYBZR,2023-07-04,695.0,709.0,685.0,690.9,688.75,1309761
PB Fintech Limited,POLICYBZR,2023-07-03,696.55,698.85,683.95,688.75,696.8,1683794
PB Fintech Limited,POLICYBZR,2023-06-30,696.0,701.8,688.85,696.8,693.1,1933699
PB Fintech Limited,POLICYBZR,2023-06-28,721.8,721.8,688.6,693.1,716.65,2529197
PB Fintech Limited,POLICYBZR,2023-06-27,702.0,731.9,697.0,716.65,698.5,5150226
PB Fintech Limited,POLICYBZR,2023-06-26,660.45,708.0,660.45,698.5,656.95,5246194
PB Fintech Limited,POLICYBZR,2023-06-23,658.45,690.0,648.85,656.95,657.2,4207650
PB Fintech Limited,POLICYBZR,2023-06-22,663.9,665.75,649.1,657.2,663.6,1435167
PB Fintech Limited,POLICYBZR,2023-06-21,663.25,673.65,660.2,663.6,659.05,1661605
PB Fintech Limited,POLICYBZR,2023-06-20,655.0,672.85,654.9,659.05,661.5,833473
PB Fintech Limited,POLICYBZR,2023-06-19,653.25,671.0,651.6,661.5,653.25,1292331
PB Fintech Limited,POLICYBZR,2023-06-16,651.0,660.2,635.0,653.25,644.85,2124834
PB Fintech Limited,POLICYBZR,2023-06-15,632.5,674.95,626.0,644.85,637.4,4013660
PB Fintech Limited,POLICYBZR,2023-06-14,638.95,650.4,629.65,637.4,636.75,1586840
PB Fintech Limited,POLICYBZR,2023-06-13,614.9,646.0,613.65,636.75,610.45,6255095
PB Fintech Limited,POLICYBZR,2023-06-12,621.2,624.5,605.75,610.45,616.2,1353005
PB Fintech Limited,POLICYBZR,2023-06-09,629.4,630.0,609.0,616.2,628.45,1670086
PB Fintech Limited,POLICYBZR,2023-06-08,635.1,640.65,623.1,628.45,643.8,1887307
PB Fintech Limited,POLICYBZR,2023-06-07,632.3,666.0,630.35,643.8,624.05,4003979
PB Fintech Limited,POLICYBZR,2023-06-06,600.05,628.65,597.7,624.05,599.85,6010572
PB Fintech Limited,POLICYBZR,2023-06-05,593.05,608.75,589.25,599.85,594.05,2819384
PB Fintech Limited,POLICYBZR,2023-06-02,600.0,602.05,588.1,594.05,598.6,966304
PB Fintech Limited,POLICYBZR,2023-06-01,605.0,612.5,595.25,598.6,605.95,628794
PB Fintech Limited,POLICYBZR,2023-05-31,599.5,608.0,595.2,605.95,599.55,1533238
PB Fintech Limited,POLICYBZR,2023-05-30,604.7,604.8,595.1,599.55,603.2,1114218
PB Fintech Limited,POLICYBZR,2023-05-29,606.0,608.2,591.0,603.2,604.95,1607853
PB Fintech Limited,POLICYBZR,2023-05-26,605.0,613.95,600.0,604.95,622.75,4558279
PB Fintech Limited,POLICYBZR,2023-05-25,624.0,628.85,619.4,622.75,622.9,1172253
PB Fintech Limited,POLICYBZR,2023-05-24,611.0,625.5,611.0,622.9,619.55,2418173
PB Fintech Limited,POLICYBZR,2023-05-23,651.0,655.0,611.0,619.55,619.1,6076775
PB Fintech Limited,POLICYBZR,2023-05-22,630.0,632.65,613.35,619.1,629.7,641501
PB Fintech Limited,POLICYBZR,2023-05-19,635.0,639.05,628.85,629.7,633.8,922072
PB Fintech Limited,POLICYBZR,2023-05-18,632.0,644.1,628.15,633.8,636.55,1487041
PB Fintech Limited,POLICYBZR,2023-05-17,622.5,641.9,614.1,636.55,627.5,3036700
PB Fintech Limited,POLICYBZR,2023-05-16,599.0,631.15,599.0,627.5,599.35,1970686
PB Fintech Limited,POLICYBZR,2023-05-15,591.35,605.5,591.35,599.35,606.45,2483314
PB Fintech Limited,POLICYBZR,2023-05-12,619.9,620.95,602.0,606.45,617.1,323807
PB Fintech Limited,POLICYBZR,2023-05-10,612.3,618.0,595.05,614.5,610.45,553571
PB Fintech Limited,POLICYBZR,2023-05-09,613.55,621.7,607.0,610.45,614.55,757346
PB Fintech Limited,POLICYBZR,2023-05-08,599.0,617.9,595.0,614.55,596.85,2593240
PB Fintech Limited,POLICYBZR,2023-05-05,596.0,602.8,583.5,596.85,597.15,535291
PB Fintech Limited,POLICYBZR,2023-05-04,594.0,608.5,594.0,597.15,598.25,884307
PB Fintech Limited,POLICYBZR,2023-05-03,594.0,601.65,586.1,598.25,595.95,703177
PB Fintech Limited,POLICYBZR,2023-05-02,601.9,606.95,593.15,595.95,600.1,802694
PB Fintech Limited,POLICYBZR,2023-04-28,585.05,614.8,585.0,600.1,581.25,2929927
PB Fintech Limited,POLICYBZR,2023-04-27,579.0,584.0,573.0,581.25,578.6,429510
PB Fintech Limited,POLICYBZR,2023-04-26,585.85,586.75,577.0,578.6,586.5,381859
PB Fintech Limited,POLICYBZR,2023-04-25,586.8,597.6,584.2,586.5,586.8,601984
PB Fintech Limited,POLICYBZR,2023-04-24,593.25,597.5,582.05,586.8,593.6,545824
PB Fintech Limited,POLICYBZR,2023-04-21,587.0,600.0,580.3,593.6,585.2,301176
PB Fintech Limited,POLICYBZR,2023-04-20,584.8,591.7,580.0,585.2,582.75,332047
PB Fintech Limited,POLICYBZR,2023-04-19,596.0,596.0,580.0,582.75,594.85,355458
PB Fintech Limited,POLICYBZR,2023-04-18,595.45,604.3,591.0,594.85,595.45,449873
PB Fintech Limited,POLICYBZR,2023-04-17,574.0,598.9,566.3,595.45,583.7,915266
PB Fintech Limited,POLICYBZR,2023-04-13,593.0,595.1,580.1,583.7,592.15,684726
PB Fintech Limited,POLICYBZR,2023-04-12,599.8,603.0,587.0,592.15,596.7,498068
PB Fintech Limited,POLICYBZR,2023-04-11,592.1,613.95,591.1,596.7,589.6,3117575
PB Fintech Limited,POLICYBZR,2023-04-10,595.9,607.35,581.6,589.6,593.5,1082946
PB Fintech Limited,POLICYBZR,2023-04-06,603.95,609.9,590.75,593.5,601.1,1706637
PB Fintech Limited,POLICYBZR,2023-04-05,622.7,632.0,598.0,601.1,622.7,3313309
PB Fintech Limited,POLICYBZR,2023-04-03,641.6,646.95,612.15,622.7,638.9,1734011
PB Fintech Limited,POLICYBZR,2023-03-31,623.0,655.6,621.15,638.9,623.85,2198965
PB Fintech Limited,POLICYBZR,2023-03-29,594.3,629.8,586.5,623.85,594.3,2210413
PB Fintech Limited,POLICYBZR,2023-03-28,586.0,599.7,581.5,594.3,580.7,2222092
PB Fintech Limited,POLICYBZR,2023-03-27,582.0,584.25,572.5,580.7,578.7,1090003
PB Fintech Limited,POLICYBZR,2023-03-24,583.8,590.55,575.0,578.7,580.3,1023188
PB Fintech Limited,POLICYBZR,2023-03-23,579.0,594.2,576.55,580.3,575.3,1354790
PB Fintech Limited,POLICYBZR,2023-03-22,593.8,593.8,572.2,575.3,589.1,2690368
PB Fintech Limited,POLICYBZR,2023-03-21,587.0,597.0,581.0,589.1,581.8,1053555
PB Fintech Limited,POLICYBZR,2023-03-20,588.75,598.85,578.55,581.8,588.75,1997900
PB Fintech Limited,POLICYBZR,2023-03-17,588.9,607.2,581.0,588.75,581.8,9030654
PB Fintech Limited,POLICYBZR,2023-03-16,567.05,591.3,562.1,581.8,564.25,3083121
PB Fintech Limited,POLICYBZR,2023-03-14,573.0,589.7,547.05,554.8,567.05,2945791
PB Fintech Limited,POLICYBZR,2023-03-13,575.1,589.9,558.1,567.05,579.05,2088372
PB Fintech Limited,POLICYBZR,2023-03-10,564.0,583.0,557.85,579.05,567.95,2999701
PB Fintech Limited,POLICYBZR,2023-03-09,574.45,577.45,564.0,567.95,571.55,1338689
PB Fintech Limited,POLICYBZR,2023-03-08,594.0,594.0,563.75,571.55,595.2,4272399
PB Fintech Limited,POLICYBZR,2023-03-06,605.05,616.7,592.1,595.2,598.05,3212131
PB Fintech Limited,POLICYBZR,2023-03-03,570.0,601.25,566.55,598.05,561.7,4307763
PB Fintech Limited,POLICYBZR,2023-03-02,571.9,575.8,548.25,561.7,574.7,1741060
PB Fintech Limited,POLICYBZR,2023-03-01,562.25,583.0,560.2,574.7,558.25,2176463
PB Fintech Limited,POLICYBZR,2023-02-28,551.5,570.7,545.3,558.25,549.4,2612326
PB Fintech Limited,POLICYBZR,2023-02-27,567.0,588.4,545.1,549.4,576.8,5034699
PB Fintech Limited,POLICYBZR,2023-02-24,521.55,586.0,521.0,576.8,521.55,11455996
PB Fintech Limited,POLICYBZR,2023-02-23,512.7,529.85,497.15,521.55,516.4,1991242
PB Fintech Limited,POLICYBZR,2023-02-22,499.0,524.9,487.5,516.4,498.1,3884825
PB Fintech Limited,POLICYBZR,2023-02-20,484.8,494.5,482.05,490.45,484.8,890856
PB Fintech Limited,POLICYBZR,2023-02-17,498.45,506.0,481.0,484.8,500.0,1075257
PB Fintech Limited,POLICYBZR,2023-02-16,500.7,507.85,496.1,500.0,496.45,1353170
PB Fintech Limited,POLICYBZR,2023-02-15,497.95,508.7,490.6,496.45,502.85,1662947
PB Fintech Limited,POLICYBZR,2023-02-14,526.15,533.05,497.55,502.85,526.15,2213328
PB Fintech Limited,POLICYBZR,2023-02-13,530.0,545.9,511.3,526.15,525.9,7785779
PB Fintech Limited,POLICYBZR,2023-02-10,511.9,535.4,495.8,525.9,510.3,6080396
PB Fintech Limited,POLICYBZR,2023-02-09,482.25,520.0,475.0,510.3,481.75,6069534
PB Fintech Limited,POLICYBZR,2023-02-08,451.0,492.8,450.1,481.75,451.5,4488873
PB Fintech Limited,POLICYBZR,2023-02-07,439.95,458.0,438.5,451.5,442.15,1356987
PB Fintech Limited,POLICYBZR,2023-02-06,427.75,444.4,425.05,442.15,427.95,772849
PB Fintech Limited,POLICYBZR,2023-02-03,422.0,438.9,416.25,427.95,420.9,1486286
PB Fintech Limited,POLICYBZR,2023-02-02,392.0,425.9,391.4,420.9,402.45,912435
