StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Linde India Limited,LINDEINDIA,2023-12-08,5915.0,5960.0,5845.0,5859.6,5885.1,19275
Linde India Limited,LINDEINDIA,2023-12-07,5909.95,5928.8,5854.9,5885.1,5881.75,18840
Linde India Limited,LINDEINDIA,2023-12-06,5900.95,5943.75,5862.6,5881.75,5897.9,24165
Linde India Limited,LINDEINDIA,2023-12-05,5981.0,6007.0,5880.0,5897.9,6007.25,42843
Linde India Limited,LINDEINDIA,2023-12-04,6000.0,6040.0,5863.15,6007.25,5949.6,77828
Linde India Limited,LINDEINDIA,2023-12-01,5800.0,6024.65,5799.95,5949.6,5742.55,154001
Linde India Limited,LINDEINDIA,2023-11-30,5743.75,5848.85,5650.0,5742.55,5703.75,772960
Linde India Limited,LINDEINDIA,2023-11-29,5872.85,5900.0,5700.0,5703.75,5862.6,168317
Linde India Limited,LINDEINDIA,2023-11-28,5965.0,5979.0,5840.0,5862.6,5931.9,59144
Linde India Limited,LINDEINDIA,2023-11-24,5960.0,5994.0,5913.05,5931.9,5934.6,25879
Linde India Limited,LINDEINDIA,2023-11-23,5975.0,5995.5,5925.0,5934.6,5951.0,20878
Linde India Limited,LINDEINDIA,2023-11-22,6000.8,6030.0,5908.0,5951.0,6000.8,59726
Linde India Limited,LINDEINDIA,2023-11-21,6069.95,6069.95,5975.0,6000.8,6038.25,24261
Linde India Limited,LINDEINDIA,2023-11-20,6087.35,6143.15,6030.0,6038.25,6087.35,25001
Linde India Limited,LINDEINDIA,2023-11-17,6049.95,6119.95,6001.15,6087.35,6042.95,41560
Linde India Limited,LINDEINDIA,2023-11-16,5989.95,6108.0,5965.25,6042.95,5963.15,59653
Linde India Limited,LINDEINDIA,2023-11-15,6099.95,6100.0,5951.0,5963.15,6046.6,36422
Linde India Limited,LINDEINDIA,2023-11-13,6124.0,6124.0,6002.0,6046.6,6110.4,19441
Linde India Limited,LINDEINDIA,2023-11-12,6072.9,6140.0,6072.9,6110.4,6043.15,5879
Linde India Limited,LINDEINDIA,2023-11-10,6077.0,6093.95,5986.15,6043.15,6098.25,23691
Linde India Limited,LINDEINDIA,2023-11-09,6189.0,6189.95,6066.2,6098.25,6186.9,19083
Linde India Limited,LINDEINDIA,2023-11-08,6239.0,6248.0,6142.55,6186.9,6191.1,18272
Linde India Limited,LINDEINDIA,2023-11-07,6149.85,6261.55,6141.6,6191.1,6141.0,47477
Linde India Limited,LINDEINDIA,2023-11-06,6198.35,6248.0,6094.45,6141.0,6106.5,55154
Linde India Limited,LINDEINDIA,2023-11-03,6175.0,6249.95,6075.1,6106.5,6164.55,55431
Linde India Limited,LINDEINDIA,2023-11-02,5996.0,6284.85,5935.85,6164.55,5956.15,128905
Linde India Limited,LINDEINDIA,2023-11-01,6030.0,6030.0,5950.0,5956.15,5994.8,24731
Linde India Limited,LINDEINDIA,2023-10-31,6050.0,6050.0,5955.0,5994.8,6006.0,24158
Linde India Limited,LINDEINDIA,2023-10-30,5985.0,6099.0,5900.0,6006.0,5962.95,32086
Linde India Limited,LINDEINDIA,2023-10-27,5995.8,5995.8,5932.7,5962.95,5957.45,29893
Linde India Limited,LINDEINDIA,2023-10-26,6021.1,6048.5,5805.25,5957.45,6076.3,56418
Linde India Limited,LINDEINDIA,2023-10-25,6156.75,6250.0,6001.0,6076.3,6124.6,63635
Linde India Limited,LINDEINDIA,2023-10-23,6419.05,6450.7,6058.1,6124.6,6417.9,50627
Linde India Limited,LINDEINDIA,2023-10-20,6550.0,6550.0,6388.0,6417.9,6511.05,24059
Linde India Limited,LINDEINDIA,2023-10-19,6360.0,6578.0,6318.0,6511.05,6372.3,209849
Linde India Limited,LINDEINDIA,2023-10-18,6436.2,6470.0,6315.05,6372.3,6402.5,28106
Linde India Limited,LINDEINDIA,2023-10-17,6480.0,6498.5,6377.1,6402.5,6421.05,38723
Linde India Limited,LINDEINDIA,2023-10-16,6425.0,6575.0,6400.05,6421.05,6446.3,87784
Linde India Limited,LINDEINDIA,2023-10-13,6640.0,6640.0,6425.0,6446.3,6654.1,181357
Linde India Limited,LINDEINDIA,2023-10-12,5885.0,6764.4,5880.0,6654.1,5847.3,747617
Linde India Limited,LINDEINDIA,2023-10-11,5915.0,5943.7,5835.0,5847.3,5873.3,19573
Linde India Limited,LINDEINDIA,2023-10-10,6014.85,6014.85,5841.05,5873.3,5951.95,23757
Linde India Limited,LINDEINDIA,2023-10-09,5943.9,5989.9,5911.05,5951.95,5998.4,19204
Linde India Limited,LINDEINDIA,2023-10-06,5990.0,6030.0,5968.3,5998.4,5968.3,22054
Linde India Limited,LINDEINDIA,2023-10-05,6005.0,6015.4,5925.0,5968.3,5971.2,157874
Linde India Limited,LINDEINDIA,2023-10-04,6003.2,6005.5,5905.2,5971.2,5984.05,15552
Linde India Limited,LINDEINDIA,2023-10-03,5979.95,6030.0,5911.7,5984.05,5953.8,26281
Linde India Limited,LINDEINDIA,2023-09-29,5999.85,6009.8,5921.0,5953.8,5966.7,20505
Linde India Limited,LINDEINDIA,2023-09-28,6044.8,6084.5,5900.05,5966.7,6013.2,41285
Linde India Limited,LINDEINDIA,2023-09-27,5980.0,6053.0,5906.05,6013.2,5955.5,55087
Linde India Limited,LINDEINDIA,2023-09-26,5888.15,5970.0,5800.0,5955.5,5872.3,63551
Linde India Limited,LINDEINDIA,2023-09-25,5920.0,5946.45,5833.95,5872.3,5930.4,22842
Linde India Limited,LINDEINDIA,2023-09-22,6019.85,6034.0,5911.35,5930.4,5962.4,30158
Linde India Limited,LINDEINDIA,2023-09-21,5940.0,6049.0,5919.05,5962.4,5927.75,35135
Linde India Limited,LINDEINDIA,2023-09-20,5984.6,6055.0,5905.0,5927.75,5984.6,26520
Linde India Limited,LINDEINDIA,2023-09-18,5922.0,6019.15,5833.8,5984.6,5922.0,42702
Linde India Limited,LINDEINDIA,2023-09-15,6064.85,6099.9,5882.4,5922.0,6033.45,53851
Linde India Limited,LINDEINDIA,2023-09-14,6130.45,6165.05,6015.45,6033.45,6048.7,27728
Linde India Limited,LINDEINDIA,2023-09-13,6107.25,6179.1,5950.0,6048.7,6053.4,65778
Linde India Limited,LINDEINDIA,2023-09-12,6520.0,6521.2,6011.65,6053.4,6474.65,137128
Linde India Limited,LINDEINDIA,2023-09-11,6544.0,6599.0,6460.0,6474.65,6530.35,33553
Linde India Limited,LINDEINDIA,2023-09-08,6434.35,6549.0,6416.9,6530.35,6402.1,68659
Linde India Limited,LINDEINDIA,2023-09-07,6539.95,6539.95,6381.35,6402.1,6494.3,53516
Linde India Limited,LINDEINDIA,2023-09-05,6585.0,6775.0,6530.05,6605.9,6610.15,136884
Linde India Limited,LINDEINDIA,2023-09-01,6285.0,6614.35,6269.35,6549.35,6268.25,146241
Linde India Limited,LINDEINDIA,2023-08-31,6030.0,6300.0,6004.3,6268.25,6049.75,199891
Linde India Limited,LINDEINDIA,2023-08-30,6066.35,6099.95,5982.35,6049.75,6034.6,61823
Linde India Limited,LINDEINDIA,2023-08-29,5977.0,6060.0,5930.0,6034.6,5986.35,66165
Linde India Limited,LINDEINDIA,2023-08-28,6050.0,6139.95,5905.5,5986.35,5915.7,257042
Linde India Limited,LINDEINDIA,2023-08-25,5750.0,5974.5,5677.0,5915.7,5791.05,108952
Linde India Limited,LINDEINDIA,2023-08-24,5959.85,5974.0,5710.1,5791.05,5949.15,209118
Linde India Limited,LINDEINDIA,2023-08-23,5900.0,6165.0,5900.0,5949.15,5765.75,1051166
Linde India Limited,LINDEINDIA,2023-08-22,5300.0,5900.0,5256.1,5765.75,5248.35,475841
Linde India Limited,LINDEINDIA,2023-08-21,5031.15,5299.8,4999.9,5248.35,5001.4,81530
Linde India Limited,LINDEINDIA,2023-08-18,5000.0,5059.5,4960.0,5001.4,5000.95,49088
Linde India Limited,LINDEINDIA,2023-08-17,4990.0,5036.0,4970.9,5000.95,4955.9,19297
Linde India Limited,LINDEINDIA,2023-08-16,4886.9,4980.0,4880.0,4955.9,4886.9,11826
Linde India Limited,LINDEINDIA,2023-08-14,4960.1,5009.25,4872.0,4886.9,4960.1,28088
Linde India Limited,LINDEINDIA,2023-08-11,4988.5,4988.5,4923.05,4960.1,4958.5,17001
Linde India Limited,LINDEINDIA,2023-08-10,4977.95,5040.0,4915.0,4958.5,4946.6,21719
Linde India Limited,LINDEINDIA,2023-08-09,5000.0,5061.0,4911.05,4946.6,5036.45,43702
Linde India Limited,LINDEINDIA,2023-08-08,5146.7,5148.8,4958.25,5036.45,5146.7,34584
Linde India Limited,LINDEINDIA,2023-08-07,5176.4,5193.45,5100.05,5146.7,5112.45,29852
Linde India Limited,LINDEINDIA,2023-08-04,5041.5,5175.05,5028.05,5112.45,5015.15,41291
Linde India Limited,LINDEINDIA,2023-08-03,4957.0,5049.5,4893.8,5015.15,4931.9,34573
Linde India Limited,LINDEINDIA,2023-08-02,4990.0,4990.0,4820.2,4931.9,4992.35,44655
Linde India Limited,LINDEINDIA,2023-08-01,4981.0,5098.5,4952.25,4992.35,4987.3,60207
Linde India Limited,LINDEINDIA,2023-07-31,4746.0,5000.0,4732.4,4987.3,4727.25,105295
Linde India Limited,LINDEINDIA,2023-07-28,4734.0,4758.4,4676.0,4727.25,4710.2,20335
Linde India Limited,LINDEINDIA,2023-07-27,4761.85,4761.85,4683.05,4710.2,4724.15,19821
Linde India Limited,LINDEINDIA,2023-07-26,4649.95,4789.0,4607.45,4724.15,4647.2,66281
Linde India Limited,LINDEINDIA,2023-07-25,4640.0,4863.0,4602.0,4647.2,4593.95,195221
Linde India Limited,LINDEINDIA,2023-07-24,4600.0,4634.95,4561.35,4593.95,4576.0,22637
Linde India Limited,LINDEINDIA,2023-07-21,4593.95,4641.0,4550.5,4576.0,4593.95,38319
Linde India Limited,LINDEINDIA,2023-07-20,4373.0,4617.95,4350.5,4593.95,4369.2,89628
Linde India Limited,LINDEINDIA,2023-07-19,4425.95,4449.5,4350.5,4369.2,4407.85,26678
Linde India Limited,LINDEINDIA,2023-07-18,4420.0,4434.75,4392.0,4407.85,4419.3,11112
Linde India Limited,LINDEINDIA,2023-07-17,4349.95,4449.5,4343.0,4419.3,4339.5,24001
Linde India Limited,LINDEINDIA,2023-07-14,4404.8,4404.8,4315.0,4339.5,4381.7,35786
Linde India Limited,LINDEINDIA,2023-07-13,4445.0,4477.0,4374.0,4381.7,4447.25,17873
Linde India Limited,LINDEINDIA,2023-07-12,4451.0,4499.0,4430.45,4447.25,4430.8,18777
Linde India Limited,LINDEINDIA,2023-07-11,4324.95,4440.0,4287.05,4430.8,4306.6,44386
Linde India Limited,LINDEINDIA,2023-07-10,4348.9,4348.95,4295.0,4306.6,4348.85,12523
Linde India Limited,LINDEINDIA,2023-07-07,4376.95,4393.9,4332.0,4348.85,4372.2,13400
Linde India Limited,LINDEINDIA,2023-07-06,4372.4,4399.8,4361.0,4372.2,4392.35,9466
Linde India Limited,LINDEINDIA,2023-07-05,4399.9,4424.4,4365.1,4392.35,4376.9,13635
Linde India Limited,LINDEINDIA,2023-07-04,4358.75,4450.0,4353.0,4376.9,4338.6,39275
Linde India Limited,LINDEINDIA,2023-07-03,4316.6,4365.45,4316.6,4338.6,4316.55,14211
Linde India Limited,LINDEINDIA,2023-06-30,4336.25,4393.0,4280.0,4316.55,4332.2,30913
Linde India Limited,LINDEINDIA,2023-06-28,4389.85,4389.85,4320.0,4332.2,4367.55,16479
Linde India Limited,LINDEINDIA,2023-06-27,4387.45,4429.0,4350.0,4367.55,4384.7,14657
Linde India Limited,LINDEINDIA,2023-06-26,4379.0,4448.8,4368.0,4384.7,4368.8,19086
Linde India Limited,LINDEINDIA,2023-06-23,4534.0,4538.2,4355.65,4368.8,4534.0,51232
Linde India Limited,LINDEINDIA,2023-06-22,4603.55,4623.2,4444.0,4534.0,4582.6,49255
Linde India Limited,LINDEINDIA,2023-06-21,4360.0,4638.0,4360.0,4582.6,4350.3,196649
Linde India Limited,LINDEINDIA,2023-06-20,4364.0,4388.85,4312.55,4350.3,4363.1,27259
Linde India Limited,LINDEINDIA,2023-06-19,4483.3,4491.15,4351.45,4363.1,4482.9,42482
Linde India Limited,LINDEINDIA,2023-06-16,4440.1,4524.4,4430.8,4482.9,4457.7,41985
Linde India Limited,LINDEINDIA,2023-06-15,4590.0,4619.85,4432.7,4457.7,4589.6,97754
Linde India Limited,LINDEINDIA,2023-06-14,4445.0,4624.0,4406.35,4589.6,4398.35,219737
Linde India Limited,LINDEINDIA,2023-06-13,4230.95,4439.0,4210.05,4398.35,4196.25,240322
Linde India Limited,LINDEINDIA,2023-06-12,4015.0,4242.45,4015.0,4196.25,3988.75,218909
Linde India Limited,LINDEINDIA,2023-06-09,3957.7,4000.0,3957.7,3988.75,3957.0,13121
Linde India Limited,LINDEINDIA,2023-06-08,3973.45,3978.0,3928.15,3957.0,3966.55,12329
Linde India Limited,LINDEINDIA,2023-06-07,3973.35,4005.0,3955.0,3966.55,3981.9,21030
Linde India Limited,LINDEINDIA,2023-06-06,4000.0,4000.0,3965.6,3981.9,3990.35,11899
Linde India Limited,LINDEINDIA,2023-06-05,4006.0,4025.0,3978.85,3990.35,4007.05,13392
Linde India Limited,LINDEINDIA,2023-06-02,4001.0,4050.8,3974.95,4007.05,3994.3,38119
Linde India Limited,LINDEINDIA,2023-06-01,3968.0,4004.0,3962.0,3994.3,3956.2,21891
Linde India Limited,LINDEINDIA,2023-05-31,3985.0,4006.95,3938.05,3956.2,3987.05,20105
Linde India Limited,LINDEINDIA,2023-05-30,3978.05,3998.0,3950.0,3987.05,3977.1,12406
Linde India Limited,LINDEINDIA,2023-05-29,4028.95,4028.95,3962.0,3977.1,3991.4,13825
Linde India Limited,LINDEINDIA,2023-05-26,4000.0,4014.8,3959.6,3991.4,3988.05,16124
Linde India Limited,LINDEINDIA,2023-05-25,4018.05,4018.05,3950.0,3988.05,3998.85,13740
Linde India Limited,LINDEINDIA,2023-05-24,3999.0,4051.0,3952.45,3998.85,3870.55,94604
Linde India Limited,LINDEINDIA,2023-05-23,3900.0,3951.0,3855.55,3870.55,3891.6,20829
Linde India Limited,LINDEINDIA,2023-05-22,3917.0,3924.9,3880.0,3891.6,3928.7,13820
Linde India Limited,LINDEINDIA,2023-05-19,3960.0,3973.95,3901.0,3928.7,3956.2,11226
Linde India Limited,LINDEINDIA,2023-05-18,3977.7,3995.0,3941.1,3956.2,3937.85,11837
Linde India Limited,LINDEINDIA,2023-05-17,3880.0,3980.0,3879.0,3937.85,3907.15,24030
Linde India Limited,LINDEINDIA,2023-05-16,3960.5,3989.85,3890.0,3907.15,3959.8,24833
Linde India Limited,LINDEINDIA,2023-05-15,3999.4,4006.95,3946.05,3959.8,3961.25,9715
Linde India Limited,LINDEINDIA,2023-05-12,3980.0,4001.45,3930.4,3961.25,3979.6,15359
Linde India Limited,LINDEINDIA,2023-05-10,4000.0,4019.75,3970.05,4003.8,3998.8,9252
Linde India Limited,LINDEINDIA,2023-05-09,4018.45,4063.85,3970.0,3998.8,3997.45,24622
Linde India Limited,LINDEINDIA,2023-05-08,4015.0,4037.05,3990.0,3997.45,4013.15,35655
Linde India Limited,LINDEINDIA,2023-05-05,4025.0,4033.95,4000.0,4013.15,4008.6,13594
Linde India Limited,LINDEINDIA,2023-05-04,4058.9,4058.9,3990.2,4008.6,4027.8,34074
Linde India Limited,LINDEINDIA,2023-05-03,4003.95,4037.95,3980.0,4027.8,4006.55,42326
Linde India Limited,LINDEINDIA,2023-05-02,4049.95,4065.0,3985.6,4006.55,3984.45,49283
Linde India Limited,LINDEINDIA,2023-04-28,3937.55,4005.0,3912.05,3984.45,3916.4,30440
Linde India Limited,LINDEINDIA,2023-04-27,3960.0,3973.0,3901.0,3916.4,3952.15,18102
Linde India Limited,LINDEINDIA,2023-04-26,3925.0,3970.1,3895.9,3952.15,3908.8,30745
Linde India Limited,LINDEINDIA,2023-04-25,3907.0,3932.3,3872.8,3908.8,3897.65,36385
Linde India Limited,LINDEINDIA,2023-04-24,3940.0,3940.0,3861.0,3897.65,3903.5,27245
Linde India Limited,LINDEINDIA,2023-04-21,4100.0,4100.0,3891.35,3903.5,4066.4,41681
Linde India Limited,LINDEINDIA,2023-04-20,4142.7,4142.7,4051.0,4066.4,4121.0,15726
Linde India Limited,LINDEINDIA,2023-04-19,4155.5,4181.95,4108.95,4121.0,4151.65,15392
Linde India Limited,LINDEINDIA,2023-04-18,4159.95,4177.9,4137.55,4151.65,4158.95,15040
Linde India Limited,LINDEINDIA,2023-04-17,4174.95,4207.95,4141.15,4158.95,4174.95,19299
Linde India Limited,LINDEINDIA,2023-04-13,4138.2,4197.2,4080.05,4174.95,4117.55,31141
Linde India Limited,LINDEINDIA,2023-04-12,4229.65,4229.65,4101.0,4117.55,4202.75,92594
Linde India Limited,LINDEINDIA,2023-04-11,4210.0,4269.2,4161.0,4202.75,4187.75,53610
Linde India Limited,LINDEINDIA,2023-04-10,4165.0,4219.9,4105.0,4187.75,4147.9,93522
Linde India Limited,LINDEINDIA,2023-04-06,4059.3,4192.0,4030.25,4147.9,4040.05,99359
Linde India Limited,LINDEINDIA,2023-04-05,4049.95,4078.55,4021.0,4040.05,4049.45,22218
Linde India Limited,LINDEINDIA,2023-04-03,4079.0,4087.0,4030.2,4049.45,4029.85,35040
Linde India Limited,LINDEINDIA,2023-03-31,3960.0,4123.95,3921.05,4029.85,3903.85,93224
Linde India Limited,LINDEINDIA,2023-03-29,3875.5,3936.0,3842.7,3903.85,3855.2,37328
Linde India Limited,LINDEINDIA,2023-03-28,3928.0,3936.8,3849.0,3855.2,3935.1,27735
Linde India Limited,LINDEINDIA,2023-03-27,3973.95,3996.9,3925.0,3935.1,3969.85,30022
Linde India Limited,LINDEINDIA,2023-03-24,3934.95,4009.0,3900.0,3969.85,3915.35,48452
Linde India Limited,LINDEINDIA,2023-03-23,3975.75,3977.75,3900.0,3915.35,3966.85,27351
Linde India Limited,LINDEINDIA,2023-03-22,3836.0,3995.0,3825.0,3966.85,3822.7,54730
Linde India Limited,LINDEINDIA,2023-03-21,3751.1,3848.0,3751.1,3822.7,3750.55,38145
Linde India Limited,LINDEINDIA,2023-03-20,3726.0,3803.9,3715.0,3750.55,3771.0,21199
Linde India Limited,LINDEINDIA,2023-03-17,3759.0,3799.9,3701.2,3771.0,3717.8,36804
Linde India Limited,LINDEINDIA,2023-03-16,3678.95,3734.9,3652.15,3717.8,3678.95,36144
Linde India Limited,LINDEINDIA,2023-03-14,3889.0,3899.0,3640.4,3665.7,3879.55,84585
Linde India Limited,LINDEINDIA,2023-03-13,4020.0,4055.65,3850.05,3879.55,4015.05,76853
Linde India Limited,LINDEINDIA,2023-03-10,4024.05,4091.0,4000.9,4015.05,4047.65,113525
Linde India Limited,LINDEINDIA,2023-03-09,3925.0,4129.0,3916.0,4047.65,3885.05,321956
Linde India Limited,LINDEINDIA,2023-03-08,3729.95,3898.8,3713.0,3885.05,3745.35,71935
Linde India Limited,LINDEINDIA,2023-03-06,3748.4,3770.0,3705.0,3745.35,3715.3,23269
Linde India Limited,LINDEINDIA,2023-03-03,3747.85,3779.95,3703.4,3715.3,3732.8,15496
Linde India Limited,LINDEINDIA,2023-03-02,3745.6,3780.0,3715.0,3732.8,3730.65,25712
Linde India Limited,LINDEINDIA,2023-03-01,3720.0,3757.2,3693.95,3730.65,3721.8,23874
Linde India Limited,LINDEINDIA,2023-02-28,3830.0,3835.95,3681.35,3721.8,3800.45,56432
Linde India Limited,LINDEINDIA,2023-02-27,3886.6,3886.6,3738.55,3800.45,3871.4,49875
Linde India Limited,LINDEINDIA,2023-02-24,3821.1,3889.0,3821.1,3871.4,3841.6,37277
Linde India Limited,LINDEINDIA,2023-02-23,3848.0,3863.9,3752.75,3841.6,3814.8,61118
