StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Maruti Suzuki India Limited,MARUTI,2024-02-12,10700.0,10748.95,10650.05,10709.7,10732.85,190655
Maruti Suzuki India Limited,MARUTI,2024-02-09,10711.25,10770.0,10611.1,10732.85,10743.9,645489
Maruti Suzuki India Limited,MARUTI,2024-02-08,10951.0,10951.0,10689.95,10743.9,10935.7,557082
Maruti Suzuki India Limited,MARUTI,2024-02-07,10860.0,10973.5,10786.8,10935.7,10844.85,560808
Maruti Suzuki India Limited,MARUTI,2024-02-06,10499.95,10856.75,10458.0,10844.85,10428.55,829040
Maruti Suzuki India Limited,MARUTI,2024-02-05,10602.0,10759.95,10400.0,10428.55,10655.45,365105
Maruti Suzuki India Limited,MARUTI,2024-02-02,10598.0,10711.6,10540.4,10655.45,10637.95,814940
Maruti Suzuki India Limited,MARUTI,2024-02-01,10210.0,10699.8,10204.0,10637.95,10186.9,1869594
Maruti Suzuki India Limited,MARUTI,2024-01-31,9959.3,10235.6,9913.0,10186.9,9951.65,997024
Maruti Suzuki India Limited,MARUTI,2024-01-30,10010.85,10033.5,9931.5,9951.65,9991.4,399869
Maruti Suzuki India Limited,MARUTI,2024-01-29,9931.15,10035.0,9875.05,9991.4,9881.0,446516
Maruti Suzuki India Limited,MARUTI,2024-01-25,9988.2,9999.8,9816.55,9881.0,9988.2,718817
Maruti Suzuki India Limited,MARUTI,2024-01-24,9860.0,10000.0,9755.0,9988.2,9860.45,459092
Maruti Suzuki India Limited,MARUTI,2024-01-23,9862.0,9973.0,9832.1,9860.45,9972.55,956269
Maruti Suzuki India Limited,MARUTI,2024-01-20,10037.7,10067.0,9938.95,9972.55,10037.7,92601
Maruti Suzuki India Limited,MARUTI,2024-01-19,9960.0,10051.65,9949.05,10037.7,9924.5,377018
Maruti Suzuki India Limited,MARUTI,2024-01-18,9946.05,10050.0,9737.65,9924.5,10051.7,614860
Maruti Suzuki India Limited,MARUTI,2024-01-17,10124.0,10161.8,9996.45,10051.7,10183.55,610250
Maruti Suzuki India Limited,MARUTI,2024-01-16,10086.85,10240.0,10060.0,10183.55,10086.9,536823
Maruti Suzuki India Limited,MARUTI,2024-01-15,9985.1,10098.8,9948.0,10086.9,9965.65,463380
Maruti Suzuki India Limited,MARUTI,2024-01-12,10025.0,10044.95,9935.95,9965.65,10011.1,850190
Maruti Suzuki India Limited,MARUTI,2024-01-11,10025.1,10124.1,10000.0,10011.1,10010.2,1024815
Maruti Suzuki India Limited,MARUTI,2024-01-10,10049.95,10050.75,9950.0,10010.2,10024.1,481699
Maruti Suzuki India Limited,MARUTI,2024-01-09,9975.0,10042.65,9890.0,10024.1,9946.7,666469
Maruti Suzuki India Limited,MARUTI,2024-01-08,10005.0,10128.95,9911.9,9946.7,10017.0,600153
Maruti Suzuki India Limited,MARUTI,2024-01-05,10010.65,10075.0,9970.0,10017.0,10015.3,673131
Maruti Suzuki India Limited,MARUTI,2024-01-04,10100.0,10120.0,9985.55,10015.3,10077.65,711733
Maruti Suzuki India Limited,MARUTI,2024-01-03,10200.0,10210.0,10065.0,10077.65,10197.75,521046
Maruti Suzuki India Limited,MARUTI,2024-01-02,10283.3,10294.7,10151.05,10197.75,10283.3,776837
Maruti Suzuki India Limited,MARUTI,2024-01-01,10345.0,10345.0,10214.65,10283.3,10302.35,411724
Maruti Suzuki India Limited,MARUTI,2023-12-29,10280.45,10396.65,10273.0,10302.35,10271.6,705227
Maruti Suzuki India Limited,MARUTI,2023-12-28,10310.95,10310.95,10187.0,10271.6,10288.5,584234
Maruti Suzuki India Limited,MARUTI,2023-12-27,10286.0,10305.35,10230.0,10288.5,10270.65,397675
Maruti Suzuki India Limited,MARUTI,2023-12-26,10270.0,10281.2,10114.7,10270.65,10217.15,395273
Maruti Suzuki India Limited,MARUTI,2023-12-22,10050.0,10318.3,10030.0,10217.15,10012.85,652545
Maruti Suzuki India Limited,MARUTI,2023-12-21,10000.0,10099.25,9900.0,10012.85,10081.25,739806
Maruti Suzuki India Limited,MARUTI,2023-12-20,10240.0,10309.05,9990.0,10081.25,10233.6,964051
Maruti Suzuki India Limited,MARUTI,2023-12-19,10319.6,10377.0,10206.2,10233.6,10319.6,585734
Maruti Suzuki India Limited,MARUTI,2023-12-18,10295.0,10350.9,10226.2,10319.6,10286.4,652498
Maruti Suzuki India Limited,MARUTI,2023-12-15,10459.0,10476.75,9832.6,10286.4,10353.2,1244681
Maruti Suzuki India Limited,MARUTI,2023-12-14,10440.0,10495.0,10312.3,10353.2,10380.05,635475
Maruti Suzuki India Limited,MARUTI,2023-12-13,10360.0,10412.9,10260.0,10380.05,10338.4,603469
Maruti Suzuki India Limited,MARUTI,2023-12-12,10620.0,10624.0,10301.1,10338.4,10541.75,1088687
Maruti Suzuki India Limited,MARUTI,2023-12-11,10630.0,10638.0,10500.05,10541.75,10618.55,579749
Maruti Suzuki India Limited,MARUTI,2023-12-08,10730.0,10748.0,10551.0,10618.55,10696.65,548373
Maruti Suzuki India Limited,MARUTI,2023-12-07,10790.0,10932.85,10635.0,10696.65,10625.75,704413
Maruti Suzuki India Limited,MARUTI,2023-12-06,10721.9,10748.95,10590.0,10625.75,10721.9,464163
Maruti Suzuki India Limited,MARUTI,2023-12-05,10650.9,10770.0,10563.4,10721.9,10599.45,580996
Maruti Suzuki India Limited,MARUTI,2023-12-04,10695.0,10695.1,10425.0,10599.45,10585.7,625235
Maruti Suzuki India Limited,MARUTI,2023-12-01,10608.0,10759.0,10533.05,10585.7,10608.7,591519
Maruti Suzuki India Limited,MARUTI,2023-11-30,10581.0,10649.0,10546.1,10608.7,10599.25,665660
Maruti Suzuki India Limited,MARUTI,2023-11-29,10570.0,10634.55,10525.7,10599.25,10537.55,343341
Maruti Suzuki India Limited,MARUTI,2023-11-28,10539.95,10556.4,10506.0,10537.55,10515.65,268026
Maruti Suzuki India Limited,MARUTI,2023-11-24,10505.95,10566.5,10462.0,10515.65,10488.5,380306
Maruti Suzuki India Limited,MARUTI,2023-11-23,10487.8,10525.0,10394.05,10488.5,10494.55,453820
Maruti Suzuki India Limited,MARUTI,2023-11-22,10550.0,10551.25,10420.0,10494.55,10535.15,378891
Maruti Suzuki India Limited,MARUTI,2023-11-21,10619.0,10619.0,10500.0,10535.15,10566.25,312242
Maruti Suzuki India Limited,MARUTI,2023-11-20,10500.0,10593.35,10500.0,10566.25,10523.5,234246
Maruti Suzuki India Limited,MARUTI,2023-11-17,10500.0,10606.8,10499.15,10523.5,10484.5,403772
Maruti Suzuki India Limited,MARUTI,2023-11-16,10480.0,10543.7,10409.2,10484.5,10456.05,488715
Maruti Suzuki India Limited,MARUTI,2023-11-15,10497.0,10497.0,10375.05,10456.05,10398.4,436538
Maruti Suzuki India Limited,MARUTI,2023-11-13,10429.0,10429.0,10363.65,10398.4,10431.4,261891
Maruti Suzuki India Limited,MARUTI,2023-11-12,10450.0,10495.0,10415.15,10431.4,10388.8,27259
Maruti Suzuki India Limited,MARUTI,2023-11-10,10375.0,10416.4,10320.0,10388.8,10400.35,206395
Maruti Suzuki India Limited,MARUTI,2023-11-09,10349.95,10449.6,10316.75,10400.35,10322.3,310536
Maruti Suzuki India Limited,MARUTI,2023-11-08,10320.0,10340.45,10260.6,10322.3,10253.3,287006
Maruti Suzuki India Limited,MARUTI,2023-11-07,10300.0,10326.0,10235.85,10253.3,10284.85,264935
Maruti Suzuki India Limited,MARUTI,2023-11-06,10338.95,10338.95,10252.0,10284.85,10276.3,490459
Maruti Suzuki India Limited,MARUTI,2023-11-03,10318.0,10370.0,10241.0,10276.3,10303.6,517582
Maruti Suzuki India Limited,MARUTI,2023-11-02,10290.3,10345.0,10201.0,10303.6,10227.75,569194
Maruti Suzuki India Limited,MARUTI,2023-11-01,10390.1,10422.2,10188.65,10227.75,10392.3,699116
Maruti Suzuki India Limited,MARUTI,2023-10-31,10490.0,10490.0,10321.0,10392.3,10397.7,439996
Maruti Suzuki India Limited,MARUTI,2023-10-30,10700.0,10700.0,10245.0,10397.7,10560.7,991168
Maruti Suzuki India Limited,MARUTI,2023-10-27,10440.05,10845.0,10440.0,10560.7,10424.15,1116713
Maruti Suzuki India Limited,MARUTI,2023-10-26,10539.0,10594.0,10392.5,10424.15,10588.85,506129
Maruti Suzuki India Limited,MARUTI,2023-10-25,10520.0,10647.45,10501.6,10588.85,10553.65,401105
Maruti Suzuki India Limited,MARUTI,2023-10-23,10681.0,10724.65,10530.45,10553.65,10725.65,227925
Maruti Suzuki India Limited,MARUTI,2023-10-20,10763.1,10799.0,10695.7,10725.65,10771.7,232512
Maruti Suzuki India Limited,MARUTI,2023-10-19,10700.0,10798.7,10700.0,10771.7,10788.45,286284
Maruti Suzuki India Limited,MARUTI,2023-10-18,10755.0,10809.85,10711.05,10788.45,10750.8,267435
Maruti Suzuki India Limited,MARUTI,2023-10-17,10730.0,10797.85,10565.3,10750.8,10704.5,474718
Maruti Suzuki India Limited,MARUTI,2023-10-16,10729.95,10810.85,10665.0,10704.5,10727.55,304196
Maruti Suzuki India Limited,MARUTI,2023-10-13,10534.05,10745.05,10529.8,10727.55,10580.9,625954
Maruti Suzuki India Limited,MARUTI,2023-10-12,10460.0,10624.55,10420.2,10580.9,10412.1,569237
Maruti Suzuki India Limited,MARUTI,2023-10-11,10349.95,10440.0,10340.05,10412.1,10375.0,193526
Maruti Suzuki India Limited,MARUTI,2023-10-10,10290.0,10417.0,10270.1,10375.0,10244.8,348342
Maruti Suzuki India Limited,MARUTI,2023-10-09,10250.0,10334.4,10183.95,10244.8,10302.05,230083
Maruti Suzuki India Limited,MARUTI,2023-10-06,10283.0,10332.95,10260.0,10302.05,10210.15,335700
Maruti Suzuki India Limited,MARUTI,2023-10-05,10181.95,10270.95,10109.0,10210.15,10129.85,377196
Maruti Suzuki India Limited,MARUTI,2023-10-04,10283.9,10283.9,10090.0,10129.85,10346.9,407793
Maruti Suzuki India Limited,MARUTI,2023-10-03,10709.8,10709.8,10303.3,10346.9,10610.6,623006
Maruti Suzuki India Limited,MARUTI,2023-09-29,10541.0,10705.5,10510.55,10610.6,10565.35,481725
Maruti Suzuki India Limited,MARUTI,2023-09-28,10650.5,10705.0,10532.05,10565.35,10680.75,598144
Maruti Suzuki India Limited,MARUTI,2023-09-27,10550.0,10706.0,10525.0,10680.75,10556.65,458359
Maruti Suzuki India Limited,MARUTI,2023-09-26,10631.9,10633.95,10526.55,10556.65,10588.2,452503
Maruti Suzuki India Limited,MARUTI,2023-09-25,10535.15,10720.0,10530.0,10588.2,10535.15,756801
Maruti Suzuki India Limited,MARUTI,2023-09-22,10378.0,10566.75,10308.45,10535.15,10284.3,986206
Maruti Suzuki India Limited,MARUTI,2023-09-21,10343.05,10345.0,10206.5,10284.3,10346.75,577252
Maruti Suzuki India Limited,MARUTI,2023-09-20,10494.05,10494.05,10337.55,10346.75,10522.1,545106
Maruti Suzuki India Limited,MARUTI,2023-09-18,10500.05,10623.65,10494.05,10522.1,10525.25,430213
Maruti Suzuki India Limited,MARUTI,2023-09-15,10489.3,10550.0,10477.4,10525.25,10488.15,544616
Maruti Suzuki India Limited,MARUTI,2023-09-14,10465.05,10580.0,10431.05,10488.15,10473.4,501196
Maruti Suzuki India Limited,MARUTI,2023-09-13,10500.0,10536.4,10440.0,10473.4,10503.6,301707
Maruti Suzuki India Limited,MARUTI,2023-09-12,10544.0,10568.4,10405.0,10503.6,10533.85,568773
Maruti Suzuki India Limited,MARUTI,2023-09-11,10345.0,10550.0,10344.0,10533.85,10332.0,598050
Maruti Suzuki India Limited,MARUTI,2023-09-08,10399.0,10400.0,10300.0,10332.0,10280.75,439721
Maruti Suzuki India Limited,MARUTI,2023-09-07,10150.0,10300.9,10150.0,10280.75,10178.85,445805
Maruti Suzuki India Limited,MARUTI,2023-09-05,10350.0,10412.7,10245.8,10262.1,10362.45,507107
Maruti Suzuki India Limited,MARUTI,2023-09-01,9999.0,10397.95,9951.35,10331.25,10003.8,1193178
Maruti Suzuki India Limited,MARUTI,2023-08-31,9770.1,10065.0,9770.1,10003.8,9796.4,1581818
Maruti Suzuki India Limited,MARUTI,2023-08-30,9660.0,9817.95,9610.0,9796.4,9621.25,543634
Maruti Suzuki India Limited,MARUTI,2023-08-29,9600.0,9684.75,9506.0,9621.25,9597.7,317224
Maruti Suzuki India Limited,MARUTI,2023-08-28,9514.95,9670.0,9510.0,9597.7,9505.7,325938
Maruti Suzuki India Limited,MARUTI,2023-08-25,9554.0,9624.75,9485.0,9505.7,9573.7,346449
Maruti Suzuki India Limited,MARUTI,2023-08-24,9661.65,9661.65,9555.0,9573.7,9600.95,385559
Maruti Suzuki India Limited,MARUTI,2023-08-23,9519.0,9640.0,9446.0,9600.95,9491.9,546842
Maruti Suzuki India Limited,MARUTI,2023-08-22,9420.2,9508.05,9409.7,9491.9,9438.8,435930
Maruti Suzuki India Limited,MARUTI,2023-08-21,9455.55,9469.0,9413.25,9438.8,9456.05,375347
Maruti Suzuki India Limited,MARUTI,2023-08-18,9350.0,9470.0,9336.65,9456.05,9375.3,400745
Maruti Suzuki India Limited,MARUTI,2023-08-17,9414.9,9474.75,9350.0,9375.3,9419.55,402798
Maruti Suzuki India Limited,MARUTI,2023-08-16,9334.0,9437.75,9254.15,9419.55,9321.65,336363
Maruti Suzuki India Limited,MARUTI,2023-08-14,9360.0,9364.0,9257.9,9321.65,9356.85,336864
Maruti Suzuki India Limited,MARUTI,2023-08-11,9397.6,9469.0,9344.0,9356.85,9397.6,498504
Maruti Suzuki India Limited,MARUTI,2023-08-10,9463.1,9500.0,9342.05,9397.6,9463.1,523490
Maruti Suzuki India Limited,MARUTI,2023-08-09,9540.0,9540.05,9417.5,9463.1,9542.55,404602
Maruti Suzuki India Limited,MARUTI,2023-08-08,9539.95,9623.0,9505.0,9542.55,9523.8,430636
Maruti Suzuki India Limited,MARUTI,2023-08-07,9490.0,9539.8,9422.0,9523.8,9470.4,366329
Maruti Suzuki India Limited,MARUTI,2023-08-04,9560.0,9616.0,9427.0,9470.4,9543.7,540470
Maruti Suzuki India Limited,MARUTI,2023-08-03,9598.85,9659.95,9515.6,9543.7,9653.8,614897
Maruti Suzuki India Limited,MARUTI,2023-08-02,9715.0,9793.45,9520.35,9653.8,9716.75,672815
Maruti Suzuki India Limited,MARUTI,2023-08-01,9760.0,9892.0,9650.05,9716.75,9820.75,1394528
Maruti Suzuki India Limited,MARUTI,2023-07-31,9670.3,9837.7,9606.0,9820.75,9670.3,600060
Maruti Suzuki India Limited,MARUTI,2023-07-28,9739.0,9750.0,9546.4,9670.3,9753.6,381151
Maruti Suzuki India Limited,MARUTI,2023-07-27,9770.0,9827.15,9691.65,9753.6,9756.35,256672
Maruti Suzuki India Limited,MARUTI,2023-07-26,9761.5,9810.0,9725.25,9756.35,9758.6,209861
Maruti Suzuki India Limited,MARUTI,2023-07-25,9624.0,9774.95,9616.8,9758.6,9694.8,240998
Maruti Suzuki India Limited,MARUTI,2023-07-24,9770.05,9815.0,9680.0,9694.8,9770.05,358506
Maruti Suzuki India Limited,MARUTI,2023-07-21,9720.0,9845.0,9703.0,9770.05,9772.5,328483
Maruti Suzuki India Limited,MARUTI,2023-07-20,9620.0,9785.0,9575.45,9772.5,9607.55,466813
Maruti Suzuki India Limited,MARUTI,2023-07-19,9651.0,9666.0,9525.65,9607.55,9665.65,450254
Maruti Suzuki India Limited,MARUTI,2023-07-18,9710.2,9766.3,9601.7,9665.65,9689.55,320985
Maruti Suzuki India Limited,MARUTI,2023-07-17,9647.0,9699.0,9555.0,9689.55,9603.65,444583
Maruti Suzuki India Limited,MARUTI,2023-07-14,9701.95,9727.3,9591.0,9603.65,9647.55,498441
Maruti Suzuki India Limited,MARUTI,2023-07-13,9852.95,9898.95,9612.0,9647.55,9835.8,519564
Maruti Suzuki India Limited,MARUTI,2023-07-12,9895.0,9950.0,9805.0,9835.8,9900.15,552967
Maruti Suzuki India Limited,MARUTI,2023-07-11,9796.0,9956.85,9736.3,9900.15,9736.3,568772
Maruti Suzuki India Limited,MARUTI,2023-07-10,9854.0,9933.35,9719.75,9736.3,9850.25,272008
Maruti Suzuki India Limited,MARUTI,2023-07-07,9854.0,9945.0,9815.0,9850.25,9859.4,457050
Maruti Suzuki India Limited,MARUTI,2023-07-06,9999.95,10016.3,9815.2,9859.4,9992.3,652120
Maruti Suzuki India Limited,MARUTI,2023-07-05,9697.0,10036.95,9675.0,9992.3,9647.4,815044
Maruti Suzuki India Limited,MARUTI,2023-07-04,9700.0,9716.5,9620.05,9647.4,9673.0,247673
Maruti Suzuki India Limited,MARUTI,2023-07-03,9742.05,9785.85,9656.55,9673.0,9789.05,398066
Maruti Suzuki India Limited,MARUTI,2023-06-30,9569.0,9853.5,9541.0,9789.05,9540.65,845006
Maruti Suzuki India Limited,MARUTI,2023-06-28,9475.45,9575.0,9432.55,9540.65,9461.0,482586
Maruti Suzuki India Limited,MARUTI,2023-06-27,9490.0,9500.0,9395.05,9461.0,9470.2,339375
Maruti Suzuki India Limited,MARUTI,2023-06-26,9327.3,9520.0,9300.0,9470.2,9327.3,405168
Maruti Suzuki India Limited,MARUTI,2023-06-23,9420.0,9427.0,9305.0,9327.3,9403.05,309138
Maruti Suzuki India Limited,MARUTI,2023-06-22,9439.05,9494.35,9373.8,9403.05,9440.85,288487
Maruti Suzuki India Limited,MARUTI,2023-06-21,9502.0,9537.0,9396.05,9440.85,9492.1,356331
Maruti Suzuki India Limited,MARUTI,2023-06-20,9530.0,9538.9,9420.0,9492.1,9532.0,612713
Maruti Suzuki India Limited,MARUTI,2023-06-19,9638.0,9642.15,9510.0,9532.0,9603.7,395006
Maruti Suzuki India Limited,MARUTI,2023-06-16,9595.05,9643.4,9552.0,9603.7,9594.85,682099
Maruti Suzuki India Limited,MARUTI,2023-06-15,9555.0,9697.8,9543.0,9594.85,9532.5,459978
Maruti Suzuki India Limited,MARUTI,2023-06-14,9520.0,9599.0,9490.5,9532.5,9517.5,328167
Maruti Suzuki India Limited,MARUTI,2023-06-13,9588.0,9618.05,9505.65,9517.5,9550.45,561014
Maruti Suzuki India Limited,MARUTI,2023-06-12,9625.0,9700.0,9537.65,9550.45,9627.8,316879
Maruti Suzuki India Limited,MARUTI,2023-06-09,9675.5,9713.9,9611.1,9627.8,9658.6,161389
Maruti Suzuki India Limited,MARUTI,2023-06-08,9733.0,9765.0,9625.5,9658.6,9707.5,273746
Maruti Suzuki India Limited,MARUTI,2023-06-07,9788.0,9800.0,9650.5,9707.5,9736.2,453747
Maruti Suzuki India Limited,MARUTI,2023-06-06,9629.0,9770.0,9611.0,9736.2,9582.1,542318
Maruti Suzuki India Limited,MARUTI,2023-06-05,9552.5,9640.0,9488.55,9582.1,9485.35,434649
Maruti Suzuki India Limited,MARUTI,2023-06-02,9389.0,9525.15,9312.7,9485.35,9328.3,445105
Maruti Suzuki India Limited,MARUTI,2023-06-01,9337.5,9377.55,9222.0,9328.3,9367.7,378706
Maruti Suzuki India Limited,MARUTI,2023-05-31,9449.95,9449.95,9267.6,9367.7,9383.35,1614766
Maruti Suzuki India Limited,MARUTI,2023-05-30,9380.0,9402.9,9300.0,9383.35,9333.5,372004
Maruti Suzuki India Limited,MARUTI,2023-05-29,9435.0,9488.8,9312.05,9333.5,9399.95,236834
Maruti Suzuki India Limited,MARUTI,2023-05-26,9333.0,9415.0,9311.25,9399.95,9281.85,346760
Maruti Suzuki India Limited,MARUTI,2023-05-25,9220.75,9293.4,9216.05,9281.85,9270.75,218979
Maruti Suzuki India Limited,MARUTI,2023-05-24,9168.0,9318.2,9159.0,9270.75,9200.7,470365
Maruti Suzuki India Limited,MARUTI,2023-05-23,9169.0,9235.0,9156.75,9200.7,9156.65,269008
Maruti Suzuki India Limited,MARUTI,2023-05-22,9090.0,9169.7,9073.85,9156.65,9105.95,182115
Maruti Suzuki India Limited,MARUTI,2023-05-19,9060.0,9118.2,8960.55,9105.95,9053.3,543472
Maruti Suzuki India Limited,MARUTI,2023-05-18,9144.95,9150.0,9044.1,9053.3,9119.4,272497
Maruti Suzuki India Limited,MARUTI,2023-05-17,9080.35,9132.0,9032.05,9119.4,9071.35,290482
Maruti Suzuki India Limited,MARUTI,2023-05-16,9219.1,9229.3,9057.1,9071.35,9207.3,448981
Maruti Suzuki India Limited,MARUTI,2023-05-15,9242.0,9307.5,9185.4,9207.3,9295.4,259316
Maruti Suzuki India Limited,MARUTI,2023-05-12,9260.95,9329.8,9232.65,9295.4,9260.9,403028
Maruti Suzuki India Limited,MARUTI,2023-05-10,9128.8,9180.0,9060.0,9168.15,9111.55,366827
Maruti Suzuki India Limited,MARUTI,2023-05-09,9083.0,9140.0,9051.85,9111.55,9076.25,415394
Maruti Suzuki India Limited,MARUTI,2023-05-08,9046.0,9120.95,8960.0,9076.25,8948.65,678780
Maruti Suzuki India Limited,MARUTI,2023-05-05,8800.6,8988.0,8790.0,8948.65,8800.6,951591
Maruti Suzuki India Limited,MARUTI,2023-05-04,8796.65,8822.95,8743.0,8800.6,8797.3,271926
Maruti Suzuki India Limited,MARUTI,2023-05-03,8770.0,8828.0,8715.05,8797.3,8776.85,537008
Maruti Suzuki India Limited,MARUTI,2023-05-02,8622.7,8827.0,8606.0,8776.85,8589.55,865562
Maruti Suzuki India Limited,MARUTI,2023-04-28,8593.0,8612.45,8535.1,8589.55,8542.95,387567
Maruti Suzuki India Limited,MARUTI,2023-04-27,8570.0,8570.0,8471.25,8542.95,8506.9,536521
Maruti Suzuki India Limited,MARUTI,2023-04-26,8527.0,8550.0,8434.9,8506.9,8468.9,959058
Maruti Suzuki India Limited,MARUTI,2023-04-25,8510.0,8525.0,8420.0,8468.9,8466.15,906406
Maruti Suzuki India Limited,MARUTI,2023-04-24,8577.0,8577.0,8444.75,8466.15,8558.45,543745
Maruti Suzuki India Limited,MARUTI,2023-04-21,8679.4,8704.0,8550.0,8558.45,8714.65,424157
Maruti Suzuki India Limited,MARUTI,2023-04-20,8670.0,8739.9,8665.15,8714.65,8679.95,369060
Maruti Suzuki India Limited,MARUTI,2023-04-19,8690.05,8741.8,8662.45,8679.95,8732.65,280819
Maruti Suzuki India Limited,MARUTI,2023-04-18,8692.95,8748.8,8690.0,8732.65,8674.65,276111
Maruti Suzuki India Limited,MARUTI,2023-04-17,8850.0,8850.0,8650.0,8674.65,8670.8,489356
Maruti Suzuki India Limited,MARUTI,2023-04-13,8628.05,8704.0,8620.0,8670.8,8621.05,480202
Maruti Suzuki India Limited,MARUTI,2023-04-12,8672.0,8709.95,8591.0,8621.05,8659.55,408458
Maruti Suzuki India Limited,MARUTI,2023-04-11,8580.0,8670.95,8545.0,8659.55,8535.15,409240
Maruti Suzuki India Limited,MARUTI,2023-04-10,8456.6,8555.8,8403.05,8535.15,8516.65,308275
Maruti Suzuki India Limited,MARUTI,2023-04-06,8464.0,8535.0,8377.1,8516.65,8447.05,309551
Maruti Suzuki India Limited,MARUTI,2023-04-05,8521.95,8548.0,8430.0,8447.05,8503.05,272888
Maruti Suzuki India Limited,MARUTI,2023-04-03,8412.85,8579.0,8390.35,8503.05,8292.15,627265
Maruti Suzuki India Limited,MARUTI,2023-03-31,8325.95,8370.0,8257.05,8292.15,8295.3,478757
Maruti Suzuki India Limited,MARUTI,2023-03-29,8249.85,8319.1,8187.5,8295.3,8208.8,339851
Maruti Suzuki India Limited,MARUTI,2023-03-28,8305.9,8355.6,8140.0,8208.8,8278.35,360349
Maruti Suzuki India Limited,MARUTI,2023-03-27,8250.0,8316.8,8229.55,8278.35,8242.9,364326
Maruti Suzuki India Limited,MARUTI,2023-03-24,8353.2,8386.5,8211.0,8242.9,8353.2,391840
Maruti Suzuki India Limited,MARUTI,2023-03-23,8264.0,8375.0,8232.6,8353.2,8252.4,540553
Maruti Suzuki India Limited,MARUTI,2023-03-22,8236.0,8289.6,8217.0,8252.4,8228.4,218120
Maruti Suzuki India Limited,MARUTI,2023-03-21,8245.0,8275.0,8215.0,8228.4,8219.6,287497
Maruti Suzuki India Limited,MARUTI,2023-03-20,8316.85,8316.85,8130.0,8219.6,8316.85,488199
Maruti Suzuki India Limited,MARUTI,2023-03-17,8503.0,8510.95,8293.55,8316.85,8437.45,471602
