StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
The Ramco Cements Limited,RAMCOCEM,2024-02-13,882.1,883.85,859.45,868.3,882.05,612727
The Ramco Cements Limited,RAMCOCEM,2024-02-12,901.75,911.55,877.15,882.05,901.75,1170750
The Ramco Cements Limited,RAMCOCEM,2024-02-09,938.1,938.1,893.55,901.75,974.35,3078842
The Ramco Cements Limited,RAMCOCEM,2024-02-08,1001.05,1003.0,964.5,974.35,995.0,292582
The Ramco Cements Limited,RAMCOCEM,2024-02-07,997.5,1007.0,989.0,995.0,989.7,306796
The Ramco Cements Limited,RAMCOCEM,2024-02-06,987.1,1001.05,983.5,989.7,979.25,233434
The Ramco Cements Limited,RAMCOCEM,2024-02-05,984.5,997.3,975.4,979.25,993.05,135632
The Ramco Cements Limited,RAMCOCEM,2024-02-02,992.5,997.15,986.5,993.05,987.05,136174
The Ramco Cements Limited,RAMCOCEM,2024-02-01,1021.0,1024.95,982.25,987.05,1018.2,259628
The Ramco Cements Limited,RAMCOCEM,2024-01-31,985.15,1020.0,980.15,1018.2,985.15,460907
The Ramco Cements Limited,RAMCOCEM,2024-01-30,993.0,995.0,980.1,985.15,985.55,399357
The Ramco Cements Limited,RAMCOCEM,2024-01-29,976.6,990.0,971.4,985.55,968.85,373303
The Ramco Cements Limited,RAMCOCEM,2024-01-25,967.0,975.0,952.2,968.85,962.95,272987
The Ramco Cements Limited,RAMCOCEM,2024-01-24,940.85,965.75,930.65,962.95,940.65,192399
The Ramco Cements Limited,RAMCOCEM,2024-01-23,956.85,966.9,937.6,940.65,956.85,334434
The Ramco Cements Limited,RAMCOCEM,2024-01-20,962.95,963.0,954.8,956.85,957.6,67880
The Ramco Cements Limited,RAMCOCEM,2024-01-19,957.0,965.25,952.2,957.6,950.85,135034
The Ramco Cements Limited,RAMCOCEM,2024-01-18,956.2,957.85,936.0,950.85,951.65,355459
The Ramco Cements Limited,RAMCOCEM,2024-01-17,985.0,986.85,949.0,951.65,989.25,567514
The Ramco Cements Limited,RAMCOCEM,2024-01-16,981.5,993.85,978.85,989.25,981.15,323198
The Ramco Cements Limited,RAMCOCEM,2024-01-15,999.8,999.8,979.5,981.15,993.65,730778
The Ramco Cements Limited,RAMCOCEM,2024-01-12,989.5,997.8,982.55,993.65,988.8,388409
The Ramco Cements Limited,RAMCOCEM,2024-01-11,977.05,995.3,971.5,988.8,974.1,823485
The Ramco Cements Limited,RAMCOCEM,2024-01-10,986.9,990.35,971.5,974.1,993.1,534291
The Ramco Cements Limited,RAMCOCEM,2024-01-09,1005.8,1006.4,987.0,993.1,996.9,325969
The Ramco Cements Limited,RAMCOCEM,2024-01-08,1030.25,1035.95,993.2,996.9,1028.1,423858
The Ramco Cements Limited,RAMCOCEM,2024-01-05,1019.9,1030.7,1011.5,1028.1,1012.9,381271
The Ramco Cements Limited,RAMCOCEM,2024-01-04,1008.55,1016.9,1001.15,1012.9,1005.65,622387
The Ramco Cements Limited,RAMCOCEM,2024-01-03,1018.95,1023.7,1002.45,1005.65,1018.75,439029
The Ramco Cements Limited,RAMCOCEM,2024-01-02,1010.0,1020.8,991.45,1018.75,1014.35,464522
The Ramco Cements Limited,RAMCOCEM,2024-01-01,1022.0,1031.0,1010.0,1014.35,1020.35,373757
The Ramco Cements Limited,RAMCOCEM,2023-12-29,1018.2,1023.3,1006.0,1020.35,1015.9,186571
The Ramco Cements Limited,RAMCOCEM,2023-12-28,1015.0,1028.0,1009.25,1015.9,1016.0,536429
The Ramco Cements Limited,RAMCOCEM,2023-12-27,1002.0,1037.4,1002.0,1016.0,987.8,1923581
The Ramco Cements Limited,RAMCOCEM,2023-12-26,979.8,996.5,977.25,987.8,979.75,318005
The Ramco Cements Limited,RAMCOCEM,2023-12-22,997.55,1002.95,974.35,979.75,990.1,255974
The Ramco Cements Limited,RAMCOCEM,2023-12-21,992.0,996.5,970.3,990.1,996.5,418323
The Ramco Cements Limited,RAMCOCEM,2023-12-20,1029.95,1034.0,990.05,996.5,1026.35,719452
The Ramco Cements Limited,RAMCOCEM,2023-12-19,1016.55,1034.5,1010.0,1026.35,1012.65,459226
The Ramco Cements Limited,RAMCOCEM,2023-12-18,1038.8,1038.8,1003.0,1012.65,1035.05,840226
The Ramco Cements Limited,RAMCOCEM,2023-12-15,1044.05,1048.75,1029.75,1035.05,1041.45,356694
The Ramco Cements Limited,RAMCOCEM,2023-12-14,1056.7,1058.2,1036.8,1041.45,1048.75,440892
The Ramco Cements Limited,RAMCOCEM,2023-12-13,1049.8,1056.2,1035.1,1048.75,1039.75,646039
The Ramco Cements Limited,RAMCOCEM,2023-12-12,1036.8,1045.0,1028.7,1039.75,1031.45,426127
The Ramco Cements Limited,RAMCOCEM,2023-12-11,1021.0,1035.0,1019.85,1031.45,1019.0,187137
The Ramco Cements Limited,RAMCOCEM,2023-12-08,1025.0,1033.0,1003.2,1019.0,1022.3,441145
The Ramco Cements Limited,RAMCOCEM,2023-12-07,1022.0,1038.0,1012.4,1022.3,1018.9,461494
The Ramco Cements Limited,RAMCOCEM,2023-12-06,1025.9,1036.1,1015.75,1018.9,1023.75,235629
The Ramco Cements Limited,RAMCOCEM,2023-12-05,1033.0,1049.7,1017.85,1023.75,1032.4,591746
The Ramco Cements Limited,RAMCOCEM,2023-12-04,1015.0,1038.15,1002.25,1032.4,1005.7,692925
The Ramco Cements Limited,RAMCOCEM,2023-12-01,1003.15,1009.95,991.3,1005.7,993.9,303877
The Ramco Cements Limited,RAMCOCEM,2023-11-30,1000.85,1001.55,985.9,993.9,993.25,473612
The Ramco Cements Limited,RAMCOCEM,2023-11-29,976.6,997.05,975.0,993.25,971.55,651708
The Ramco Cements Limited,RAMCOCEM,2023-11-28,962.5,975.95,960.05,971.55,961.85,301132
The Ramco Cements Limited,RAMCOCEM,2023-11-24,966.7,974.45,959.1,961.85,966.65,144669
The Ramco Cements Limited,RAMCOCEM,2023-11-23,974.45,979.95,960.0,966.65,972.95,211786
The Ramco Cements Limited,RAMCOCEM,2023-11-22,981.85,988.5,966.35,972.95,981.85,413704
The Ramco Cements Limited,RAMCOCEM,2023-11-21,985.35,992.8,980.05,981.85,984.5,433252
The Ramco Cements Limited,RAMCOCEM,2023-11-20,1009.95,1010.5,982.0,984.5,1006.55,316855
The Ramco Cements Limited,RAMCOCEM,2023-11-17,1003.9,1017.7,1003.1,1006.55,1003.15,201111
The Ramco Cements Limited,RAMCOCEM,2023-11-16,997.95,1005.85,979.4,1003.15,994.8,398368
The Ramco Cements Limited,RAMCOCEM,2023-11-15,1000.1,1009.7,992.8,994.8,995.0,522596
The Ramco Cements Limited,RAMCOCEM,2023-11-13,987.8,1016.0,983.25,995.0,987.6,530744
The Ramco Cements Limited,RAMCOCEM,2023-11-12,987.1,997.8,985.0,987.6,986.2,60261
The Ramco Cements Limited,RAMCOCEM,2023-11-10,1020.0,1024.65,970.55,986.2,1022.2,1736004
The Ramco Cements Limited,RAMCOCEM,2023-11-09,1012.35,1040.0,995.8,1022.2,1009.95,1807675
The Ramco Cements Limited,RAMCOCEM,2023-11-08,1003.4,1011.6,999.15,1009.95,1001.3,331428
The Ramco Cements Limited,RAMCOCEM,2023-11-07,1009.0,1013.55,997.6,1001.3,1005.65,414838
The Ramco Cements Limited,RAMCOCEM,2023-11-06,989.65,1013.9,983.65,1005.65,983.6,563962
The Ramco Cements Limited,RAMCOCEM,2023-11-03,998.0,998.5,980.3,983.6,992.5,181569
The Ramco Cements Limited,RAMCOCEM,2023-11-02,989.5,999.0,985.3,992.5,984.3,136480
The Ramco Cements Limited,RAMCOCEM,2023-11-01,999.4,999.4,981.05,984.3,991.7,212776
The Ramco Cements Limited,RAMCOCEM,2023-10-31,989.2,994.65,981.05,991.7,984.05,155209
The Ramco Cements Limited,RAMCOCEM,2023-10-30,972.0,987.0,960.75,984.05,972.65,145683
The Ramco Cements Limited,RAMCOCEM,2023-10-27,983.2,990.0,969.8,972.65,977.35,203280
The Ramco Cements Limited,RAMCOCEM,2023-10-26,982.0,983.7,961.0,977.35,982.0,232004
The Ramco Cements Limited,RAMCOCEM,2023-10-25,975.0,996.7,966.6,982.0,975.35,310034
The Ramco Cements Limited,RAMCOCEM,2023-10-23,996.95,1009.8,970.3,975.35,994.3,431256
The Ramco Cements Limited,RAMCOCEM,2023-10-20,991.85,1016.2,989.2,994.3,992.85,659496
The Ramco Cements Limited,RAMCOCEM,2023-10-19,985.0,1003.2,969.5,992.85,987.15,358888
The Ramco Cements Limited,RAMCOCEM,2023-10-18,992.1,994.65,982.3,987.15,992.65,182240
The Ramco Cements Limited,RAMCOCEM,2023-10-17,1007.9,1007.9,987.0,992.65,1000.4,293519
The Ramco Cements Limited,RAMCOCEM,2023-10-16,998.35,1015.0,988.15,1000.4,996.1,523283
The Ramco Cements Limited,RAMCOCEM,2023-10-13,998.9,1004.6,990.95,996.1,998.95,267415
The Ramco Cements Limited,RAMCOCEM,2023-10-12,988.9,1002.0,979.55,998.95,983.4,590749
The Ramco Cements Limited,RAMCOCEM,2023-10-11,950.05,994.8,948.2,983.4,947.3,1911654
The Ramco Cements Limited,RAMCOCEM,2023-10-10,949.9,957.0,939.0,947.3,949.7,426847
The Ramco Cements Limited,RAMCOCEM,2023-10-09,940.1,954.2,926.2,949.7,949.7,473866
The Ramco Cements Limited,RAMCOCEM,2023-10-06,940.0,957.85,939.5,949.7,939.5,1018851
The Ramco Cements Limited,RAMCOCEM,2023-10-05,959.0,963.8,935.4,939.5,951.6,1214662
The Ramco Cements Limited,RAMCOCEM,2023-10-04,916.9,956.5,910.4,951.6,916.9,2181162
The Ramco Cements Limited,RAMCOCEM,2023-10-03,915.0,925.0,912.7,916.9,910.2,462949
The Ramco Cements Limited,RAMCOCEM,2023-09-29,916.0,927.0,907.65,910.2,909.1,345047
The Ramco Cements Limited,RAMCOCEM,2023-09-28,920.65,925.3,897.7,909.1,923.6,638779
The Ramco Cements Limited,RAMCOCEM,2023-09-27,940.0,940.95,916.05,923.6,929.7,836431
The Ramco Cements Limited,RAMCOCEM,2023-09-26,909.9,935.0,904.95,929.7,904.8,1385187
The Ramco Cements Limited,RAMCOCEM,2023-09-25,860.55,910.4,860.55,904.8,858.7,1271511
The Ramco Cements Limited,RAMCOCEM,2023-09-22,867.6,871.5,856.45,858.7,866.85,115405
The Ramco Cements Limited,RAMCOCEM,2023-09-21,874.0,878.75,863.8,866.85,874.5,160808
The Ramco Cements Limited,RAMCOCEM,2023-09-20,884.3,887.7,866.6,874.5,886.4,500228
The Ramco Cements Limited,RAMCOCEM,2023-09-18,896.5,899.55,881.05,886.4,894.85,131091
The Ramco Cements Limited,RAMCOCEM,2023-09-15,895.0,900.7,892.0,894.85,894.75,96483
The Ramco Cements Limited,RAMCOCEM,2023-09-14,902.0,909.7,887.0,894.75,897.15,199432
The Ramco Cements Limited,RAMCOCEM,2023-09-13,899.1,905.85,888.75,897.15,899.1,104852
The Ramco Cements Limited,RAMCOCEM,2023-09-12,899.6,907.2,885.0,899.1,899.6,529410
The Ramco Cements Limited,RAMCOCEM,2023-09-11,907.35,912.65,896.2,899.6,902.5,190602
The Ramco Cements Limited,RAMCOCEM,2023-09-08,906.0,906.0,889.6,902.5,901.65,244365
The Ramco Cements Limited,RAMCOCEM,2023-09-07,909.95,914.2,894.3,901.65,913.2,485728
The Ramco Cements Limited,RAMCOCEM,2023-09-05,928.95,929.45,915.15,920.95,921.9,249377
The Ramco Cements Limited,RAMCOCEM,2023-09-01,869.0,892.2,863.05,888.3,867.7,386966
The Ramco Cements Limited,RAMCOCEM,2023-08-31,869.6,877.95,863.0,867.7,869.6,198221
The Ramco Cements Limited,RAMCOCEM,2023-08-30,873.4,876.0,862.35,869.6,869.65,284650
The Ramco Cements Limited,RAMCOCEM,2023-08-29,872.8,885.0,866.95,869.65,868.9,411142
The Ramco Cements Limited,RAMCOCEM,2023-08-28,856.0,870.95,850.3,868.9,854.85,236041
The Ramco Cements Limited,RAMCOCEM,2023-08-25,860.0,862.95,850.1,854.85,859.05,199823
The Ramco Cements Limited,RAMCOCEM,2023-08-24,851.45,866.9,851.45,859.05,849.95,389328
The Ramco Cements Limited,RAMCOCEM,2023-08-23,860.0,862.4,843.8,849.95,858.35,293364
The Ramco Cements Limited,RAMCOCEM,2023-08-22,865.0,871.2,850.0,858.35,856.65,386486
The Ramco Cements Limited,RAMCOCEM,2023-08-21,852.1,862.0,845.45,856.65,852.1,171713
The Ramco Cements Limited,RAMCOCEM,2023-08-18,841.2,858.0,831.75,852.1,841.25,507414
The Ramco Cements Limited,RAMCOCEM,2023-08-17,842.0,846.15,834.85,841.25,842.75,291836
The Ramco Cements Limited,RAMCOCEM,2023-08-16,840.3,847.45,831.6,842.75,840.5,267991
The Ramco Cements Limited,RAMCOCEM,2023-08-14,854.8,857.4,836.3,840.5,854.8,171652
The Ramco Cements Limited,RAMCOCEM,2023-08-11,856.0,860.7,846.6,854.8,856.0,306684
The Ramco Cements Limited,RAMCOCEM,2023-08-10,865.0,873.4,853.1,856.0,864.4,394889
The Ramco Cements Limited,RAMCOCEM,2023-08-09,849.95,867.7,839.8,864.4,847.85,311739
The Ramco Cements Limited,RAMCOCEM,2023-08-08,850.0,866.9,827.7,847.85,874.15,1979102
The Ramco Cements Limited,RAMCOCEM,2023-08-07,876.6,881.8,841.0,874.15,876.6,2159122
The Ramco Cements Limited,RAMCOCEM,2023-08-04,870.0,882.0,855.3,876.6,871.1,692816
The Ramco Cements Limited,RAMCOCEM,2023-08-03,877.0,884.55,865.0,871.1,883.55,272167
The Ramco Cements Limited,RAMCOCEM,2023-08-02,883.2,897.6,872.9,883.55,883.2,847623
The Ramco Cements Limited,RAMCOCEM,2023-08-01,887.7,894.9,879.55,883.2,886.2,358600
The Ramco Cements Limited,RAMCOCEM,2023-07-31,880.55,913.75,880.55,886.2,880.55,145284
The Ramco Cements Limited,RAMCOCEM,2023-07-28,880.1,886.25,871.1,880.55,879.75,349181
The Ramco Cements Limited,RAMCOCEM,2023-07-27,896.2,897.5,874.1,879.75,891.55,217944
The Ramco Cements Limited,RAMCOCEM,2023-07-26,900.0,902.3,886.3,891.55,897.6,83521
The Ramco Cements Limited,RAMCOCEM,2023-07-25,886.7,900.1,883.55,897.6,882.1,330236
The Ramco Cements Limited,RAMCOCEM,2023-07-24,890.0,915.0,879.5,882.1,887.35,156072
The Ramco Cements Limited,RAMCOCEM,2023-07-21,908.45,908.9,873.0,887.35,909.35,843389
The Ramco Cements Limited,RAMCOCEM,2023-07-20,921.1,925.0,905.15,909.35,922.75,431743
The Ramco Cements Limited,RAMCOCEM,2023-07-19,921.55,927.55,917.2,922.75,920.3,280757
The Ramco Cements Limited,RAMCOCEM,2023-07-18,925.0,929.95,915.45,920.3,921.05,326604
The Ramco Cements Limited,RAMCOCEM,2023-07-17,926.15,933.1,913.0,921.05,926.15,463860
The Ramco Cements Limited,RAMCOCEM,2023-07-14,936.2,941.85,920.2,926.15,928.8,373226
The Ramco Cements Limited,RAMCOCEM,2023-07-13,930.2,945.0,924.5,928.8,925.35,799131
The Ramco Cements Limited,RAMCOCEM,2023-07-12,934.7,939.4,920.55,925.35,934.45,442706
The Ramco Cements Limited,RAMCOCEM,2023-07-11,925.05,937.95,923.6,934.45,921.2,235443
The Ramco Cements Limited,RAMCOCEM,2023-07-10,934.0,938.75,917.95,921.2,926.45,309824
The Ramco Cements Limited,RAMCOCEM,2023-07-07,935.05,937.65,924.25,926.45,935.05,501029
The Ramco Cements Limited,RAMCOCEM,2023-07-06,940.95,953.0,933.9,935.05,940.85,381284
The Ramco Cements Limited,RAMCOCEM,2023-07-05,937.0,945.0,929.95,940.85,936.05,218648
The Ramco Cements Limited,RAMCOCEM,2023-07-04,940.0,947.0,934.95,936.05,940.5,446403
The Ramco Cements Limited,RAMCOCEM,2023-07-03,930.0,942.9,927.0,940.5,924.25,268182
The Ramco Cements Limited,RAMCOCEM,2023-06-30,938.0,939.9,920.85,924.25,933.65,416769
The Ramco Cements Limited,RAMCOCEM,2023-06-28,937.9,942.05,930.95,933.65,929.45,1226964
The Ramco Cements Limited,RAMCOCEM,2023-06-27,934.9,948.45,924.5,929.45,934.25,679072
The Ramco Cements Limited,RAMCOCEM,2023-06-26,921.8,938.0,908.3,934.25,930.2,324920
The Ramco Cements Limited,RAMCOCEM,2023-06-23,929.0,937.65,917.6,930.2,932.8,380440
The Ramco Cements Limited,RAMCOCEM,2023-06-22,949.0,949.0,924.15,932.8,949.35,482154
The Ramco Cements Limited,RAMCOCEM,2023-06-21,928.9,951.5,927.45,949.35,927.5,635614
The Ramco Cements Limited,RAMCOCEM,2023-06-20,934.95,939.6,925.0,927.5,934.8,362938
The Ramco Cements Limited,RAMCOCEM,2023-06-19,939.05,949.95,931.8,934.8,943.85,338919
The Ramco Cements Limited,RAMCOCEM,2023-06-16,942.0,950.4,939.5,943.85,939.55,184309
The Ramco Cements Limited,RAMCOCEM,2023-06-15,940.25,951.7,932.8,939.55,939.25,490555
The Ramco Cements Limited,RAMCOCEM,2023-06-14,934.5,944.05,931.85,939.25,933.85,233242
The Ramco Cements Limited,RAMCOCEM,2023-06-13,938.95,946.0,931.25,933.85,937.75,393076
The Ramco Cements Limited,RAMCOCEM,2023-06-12,936.0,939.5,928.8,937.75,932.55,220816
The Ramco Cements Limited,RAMCOCEM,2023-06-09,920.0,937.3,910.05,932.55,916.55,685237
The Ramco Cements Limited,RAMCOCEM,2023-06-08,919.75,922.75,896.7,916.55,921.2,408187
The Ramco Cements Limited,RAMCOCEM,2023-06-07,925.0,926.05,913.4,921.2,922.05,349145
The Ramco Cements Limited,RAMCOCEM,2023-06-06,915.0,934.7,912.75,922.05,911.75,930863
The Ramco Cements Limited,RAMCOCEM,2023-06-05,915.55,921.95,907.15,911.75,914.95,150261
The Ramco Cements Limited,RAMCOCEM,2023-06-02,910.4,919.0,905.05,914.95,908.3,422482
The Ramco Cements Limited,RAMCOCEM,2023-06-01,904.45,916.4,901.1,908.3,904.1,290889
The Ramco Cements Limited,RAMCOCEM,2023-05-31,921.5,925.5,898.75,904.1,919.3,704655
The Ramco Cements Limited,RAMCOCEM,2023-05-30,888.15,922.8,885.0,919.3,886.9,1164477
The Ramco Cements Limited,RAMCOCEM,2023-05-29,880.0,889.0,872.2,886.9,875.4,228720
The Ramco Cements Limited,RAMCOCEM,2023-05-26,882.6,885.1,869.3,875.4,882.55,232319
The Ramco Cements Limited,RAMCOCEM,2023-05-25,877.05,888.0,874.15,882.55,883.05,633274
The Ramco Cements Limited,RAMCOCEM,2023-05-24,880.0,893.6,877.2,883.05,884.4,487934
The Ramco Cements Limited,RAMCOCEM,2023-05-23,877.0,891.1,871.9,884.4,879.9,805192
The Ramco Cements Limited,RAMCOCEM,2023-05-22,842.0,884.65,836.3,879.9,843.9,1684588
The Ramco Cements Limited,RAMCOCEM,2023-05-19,798.9,850.0,798.0,843.9,781.6,6819595
The Ramco Cements Limited,RAMCOCEM,2023-05-18,798.0,799.25,763.3,781.6,789.0,936356
The Ramco Cements Limited,RAMCOCEM,2023-05-17,771.05,792.7,771.05,789.0,771.05,535744
The Ramco Cements Limited,RAMCOCEM,2023-05-16,770.0,776.7,758.6,771.05,770.25,256577
The Ramco Cements Limited,RAMCOCEM,2023-05-15,765.7,775.35,764.25,770.25,768.8,223516
The Ramco Cements Limited,RAMCOCEM,2023-05-12,780.0,782.3,765.95,768.8,776.5,263637
The Ramco Cements Limited,RAMCOCEM,2023-05-10,773.8,781.35,765.0,767.0,770.8,160702
The Ramco Cements Limited,RAMCOCEM,2023-05-09,773.75,782.6,768.75,770.8,773.75,263548
The Ramco Cements Limited,RAMCOCEM,2023-05-08,764.0,779.95,760.15,773.75,761.25,398542
The Ramco Cements Limited,RAMCOCEM,2023-05-05,754.9,763.95,749.55,761.25,754.35,250588
The Ramco Cements Limited,RAMCOCEM,2023-05-04,750.0,756.5,744.7,754.35,747.9,140033
The Ramco Cements Limited,RAMCOCEM,2023-05-03,743.0,752.65,738.25,747.9,742.1,136488
The Ramco Cements Limited,RAMCOCEM,2023-05-02,741.1,746.45,735.0,742.1,736.2,128667
The Ramco Cements Limited,RAMCOCEM,2023-04-28,730.0,742.5,726.1,736.2,728.25,424722
The Ramco Cements Limited,RAMCOCEM,2023-04-27,730.15,732.55,725.0,728.25,730.15,117499
The Ramco Cements Limited,RAMCOCEM,2023-04-26,725.0,732.6,720.55,730.15,725.4,151462
The Ramco Cements Limited,RAMCOCEM,2023-04-25,729.8,731.8,722.5,725.4,727.95,128204
The Ramco Cements Limited,RAMCOCEM,2023-04-24,725.95,734.0,716.05,727.95,725.55,145274
The Ramco Cements Limited,RAMCOCEM,2023-04-21,749.0,753.45,721.85,725.55,740.15,733993
The Ramco Cements Limited,RAMCOCEM,2023-04-20,743.0,747.4,738.1,740.15,742.85,83664
The Ramco Cements Limited,RAMCOCEM,2023-04-19,758.0,758.0,740.2,742.85,755.6,321854
The Ramco Cements Limited,RAMCOCEM,2023-04-18,765.75,768.35,750.55,755.6,763.0,205980
The Ramco Cements Limited,RAMCOCEM,2023-04-17,745.0,765.9,737.0,763.0,746.5,581873
The Ramco Cements Limited,RAMCOCEM,2023-04-13,759.95,759.95,743.0,746.5,757.5,260904
The Ramco Cements Limited,RAMCOCEM,2023-04-12,755.5,768.45,754.0,757.5,756.8,332852
The Ramco Cements Limited,RAMCOCEM,2023-04-11,759.75,761.8,755.0,756.8,759.75,193522
The Ramco Cements Limited,RAMCOCEM,2023-04-10,758.55,762.0,748.4,759.75,755.1,239220
The Ramco Cements Limited,RAMCOCEM,2023-04-06,761.0,762.25,752.85,755.1,761.0,192190
The Ramco Cements Limited,RAMCOCEM,2023-04-05,759.0,762.0,745.05,761.0,755.05,361575
The Ramco Cements Limited,RAMCOCEM,2023-04-03,760.0,770.0,747.7,755.05,756.65,423326
The Ramco Cements Limited,RAMCOCEM,2023-03-31,752.0,759.4,743.0,756.65,749.65,370013
The Ramco Cements Limited,RAMCOCEM,2023-03-29,744.0,755.8,740.0,749.65,738.9,749652
The Ramco Cements Limited,RAMCOCEM,2023-03-28,746.0,746.25,735.3,738.9,743.75,179341
The Ramco Cements Limited,RAMCOCEM,2023-03-27,745.0,759.95,736.85,743.75,744.5,625795
The Ramco Cements Limited,RAMCOCEM,2023-03-24,740.0,746.8,728.0,744.5,740.5,650793
The Ramco Cements Limited,RAMCOCEM,2023-03-23,729.8,743.8,726.15,740.5,732.6,511163
The Ramco Cements Limited,RAMCOCEM,2023-03-22,730.55,735.95,725.1,732.6,725.55,182917
The Ramco Cements Limited,RAMCOCEM,2023-03-21,720.0,728.95,717.05,725.55,719.1,251028
The Ramco Cements Limited,RAMCOCEM,2023-03-20,715.0,725.25,712.05,719.1,718.6,471056
The Ramco Cements Limited,RAMCOCEM,2023-03-17,721.85,725.0,715.4,718.6,717.1,309107
The Ramco Cements Limited,RAMCOCEM,2023-03-16,715.75,721.0,708.9,717.1,715.75,221157
The Ramco Cements Limited,RAMCOCEM,2023-03-14,716.0,719.95,706.2,711.5,716.1,288472
The Ramco Cements Limited,RAMCOCEM,2023-03-13,729.55,731.7,703.8,716.1,729.55,769995
The Ramco Cements Limited,RAMCOCEM,2023-03-10,728.0,731.9,717.8,729.55,729.9,206648
The Ramco Cements Limited,RAMCOCEM,2023-03-09,745.4,750.5,724.0,729.9,742.35,528417
The Ramco Cements Limited,RAMCOCEM,2023-03-08,725.0,747.0,722.55,742.35,728.2,416748
The Ramco Cements Limited,RAMCOCEM,2023-03-06,738.2,742.0,719.55,728.2,734.3,421168
The Ramco Cements Limited,RAMCOCEM,2023-03-03,729.15,737.85,715.0,734.3,725.5,450446
The Ramco Cements Limited,RAMCOCEM,2023-03-02,732.0,737.35,719.05,725.5,730.3,257391
The Ramco Cements Limited,RAMCOCEM,2023-03-01,715.95,732.55,710.85,730.3,714.5,317663
The Ramco Cements Limited,RAMCOCEM,2023-02-28,709.8,718.75,703.1,714.5,706.85,150319
The Ramco Cements Limited,RAMCOCEM,2023-02-27,720.0,724.15,701.65,706.85,720.5,377141
The Ramco Cements Limited,RAMCOCEM,2023-02-24,724.25,737.45,716.85,720.5,724.25,384414
The Ramco Cements Limited,RAMCOCEM,2023-02-23,721.0,731.0,719.15,724.25,723.5,528776
The Ramco Cements Limited,RAMCOCEM,2023-02-22,726.6,733.0,708.75,723.5,735.0,966440
The Ramco Cements Limited,RAMCOCEM,2023-02-20,737.15,742.8,716.75,738.05,733.45,516579
