StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Metro Brands Limited,METROBRAND,2024-02-08,1078.0,1115.0,1072.35,1103.6,1069.65,170449
Metro Brands Limited,METROBRAND,2024-02-07,1044.1,1094.95,1040.0,1069.65,1039.1,277337
Metro Brands Limited,METROBRAND,2024-02-06,1057.9,1057.9,1021.5,1039.1,1049.5,195214
Metro Brands Limited,METROBRAND,2024-02-05,1086.0,1090.0,1042.6,1049.5,1082.4,272636
Metro Brands Limited,METROBRAND,2024-02-02,1087.9,1089.0,1046.85,1082.4,1072.5,322535
Metro Brands Limited,METROBRAND,2024-02-01,1117.6,1117.6,1067.45,1072.5,1096.4,217948
Metro Brands Limited,METROBRAND,2024-01-31,1154.75,1154.75,1095.0,1096.4,1154.75,447287
Metro Brands Limited,METROBRAND,2024-01-30,1150.0,1182.25,1144.0,1154.75,1151.15,114517
Metro Brands Limited,METROBRAND,2024-01-29,1174.0,1174.0,1136.8,1151.15,1179.9,203103
Metro Brands Limited,METROBRAND,2024-01-25,1078.15,1279.0,1078.15,1179.9,1071.8,1362011
Metro Brands Limited,METROBRAND,2024-01-24,1081.05,1090.1,1055.75,1071.8,1079.4,198011
Metro Brands Limited,METROBRAND,2024-01-23,1130.65,1148.65,1072.1,1079.4,1139.65,504479
Metro Brands Limited,METROBRAND,2024-01-20,1190.0,1194.0,1126.0,1139.65,1165.65,76955
Metro Brands Limited,METROBRAND,2024-01-19,1150.0,1167.5,1140.05,1165.65,1213.05,397234
Metro Brands Limited,METROBRAND,2024-01-18,1225.0,1235.0,1188.0,1213.05,1226.9,46709
Metro Brands Limited,METROBRAND,2024-01-17,1252.0,1255.6,1210.9,1226.9,1254.05,53611
Metro Brands Limited,METROBRAND,2024-01-16,1258.45,1264.7,1250.0,1254.05,1257.25,46504
Metro Brands Limited,METROBRAND,2024-01-15,1277.65,1283.9,1252.0,1257.25,1271.5,83563
Metro Brands Limited,METROBRAND,2024-01-12,1271.95,1292.0,1258.55,1271.5,1254.65,87756
Metro Brands Limited,METROBRAND,2024-01-11,1275.0,1291.95,1244.15,1254.65,1258.6,161850
Metro Brands Limited,METROBRAND,2024-01-10,1268.0,1273.45,1246.35,1258.6,1254.7,66449
Metro Brands Limited,METROBRAND,2024-01-09,1296.0,1311.9,1249.45,1254.7,1290.0,110031
Metro Brands Limited,METROBRAND,2024-01-08,1270.0,1317.25,1257.0,1290.0,1259.6,145963
Metro Brands Limited,METROBRAND,2024-01-05,1263.0,1278.7,1253.1,1259.6,1260.2,59992
Metro Brands Limited,METROBRAND,2024-01-04,1267.8,1282.6,1255.5,1260.2,1267.8,43940
Metro Brands Limited,METROBRAND,2024-01-03,1261.0,1285.0,1245.4,1267.8,1242.75,164261
Metro Brands Limited,METROBRAND,2024-01-02,1244.05,1269.6,1240.0,1242.75,1245.05,75225
Metro Brands Limited,METROBRAND,2024-01-01,1268.0,1273.4,1240.0,1245.05,1272.2,43847
Metro Brands Limited,METROBRAND,2023-12-29,1258.0,1279.4,1242.75,1272.2,1252.9,107436
Metro Brands Limited,METROBRAND,2023-12-28,1276.3,1293.5,1248.0,1252.9,1276.3,77061
Metro Brands Limited,METROBRAND,2023-12-27,1298.0,1309.0,1273.0,1276.3,1297.9,87422
Metro Brands Limited,METROBRAND,2023-12-26,1301.0,1322.2,1290.0,1297.9,1299.6,34702
Metro Brands Limited,METROBRAND,2023-12-22,1327.45,1327.5,1279.0,1299.6,1314.35,133970
Metro Brands Limited,METROBRAND,2023-12-21,1267.7,1325.9,1257.0,1314.35,1267.85,107565
Metro Brands Limited,METROBRAND,2023-12-20,1319.6,1336.65,1252.1,1267.85,1316.75,117839
Metro Brands Limited,METROBRAND,2023-12-19,1333.95,1354.0,1290.2,1316.75,1323.7,115811
Metro Brands Limited,METROBRAND,2023-12-18,1309.5,1350.0,1304.15,1323.7,1309.5,67258
Metro Brands Limited,METROBRAND,2023-12-15,1326.0,1350.75,1267.6,1309.5,1313.8,134726
Metro Brands Limited,METROBRAND,2023-12-14,1340.1,1350.9,1301.5,1313.8,1333.7,93076
Metro Brands Limited,METROBRAND,2023-12-13,1356.0,1356.0,1325.1,1333.7,1343.65,42160
Metro Brands Limited,METROBRAND,2023-12-12,1327.0,1359.95,1318.05,1343.65,1314.25,99978
Metro Brands Limited,METROBRAND,2023-12-11,1308.9,1328.85,1298.2,1314.25,1294.6,62106
Metro Brands Limited,METROBRAND,2023-12-08,1347.8,1363.05,1285.0,1294.6,1347.8,69125
Metro Brands Limited,METROBRAND,2023-12-07,1364.05,1364.05,1342.0,1347.8,1366.7,48351
Metro Brands Limited,METROBRAND,2023-12-06,1356.0,1376.25,1351.1,1366.7,1349.3,65016
Metro Brands Limited,METROBRAND,2023-12-05,1385.0,1404.95,1341.45,1349.3,1381.35,154027
Metro Brands Limited,METROBRAND,2023-12-04,1385.0,1392.0,1362.75,1381.35,1375.75,61312
Metro Brands Limited,METROBRAND,2023-12-01,1371.0,1395.35,1350.1,1375.75,1370.05,178321
Metro Brands Limited,METROBRAND,2023-11-30,1395.0,1441.2,1350.0,1370.05,1328.0,1203821
Metro Brands Limited,METROBRAND,2023-11-29,1313.0,1344.5,1303.85,1328.0,1300.65,86755
Metro Brands Limited,METROBRAND,2023-11-28,1350.0,1356.8,1290.0,1300.65,1347.7,140998
Metro Brands Limited,METROBRAND,2023-11-24,1349.85,1370.0,1336.15,1347.7,1350.25,30523
Metro Brands Limited,METROBRAND,2023-11-23,1373.45,1374.7,1340.55,1350.25,1369.3,32615
Metro Brands Limited,METROBRAND,2023-11-22,1369.9,1375.3,1334.35,1369.3,1365.15,119070
Metro Brands Limited,METROBRAND,2023-11-21,1336.0,1390.9,1330.0,1365.15,1325.9,184133
Metro Brands Limited,METROBRAND,2023-11-20,1289.0,1339.4,1286.8,1325.9,1281.5,149596
Metro Brands Limited,METROBRAND,2023-11-17,1268.0,1295.0,1260.0,1281.5,1275.0,83546
Metro Brands Limited,METROBRAND,2023-11-16,1261.75,1290.45,1248.0,1275.0,1258.3,52563
Metro Brands Limited,METROBRAND,2023-11-15,1267.2,1278.45,1231.7,1258.3,1260.55,89082
Metro Brands Limited,METROBRAND,2023-11-13,1286.95,1297.6,1254.1,1260.55,1287.0,61283
Metro Brands Limited,METROBRAND,2023-11-12,1307.95,1307.95,1269.95,1287.0,1299.15,15619
Metro Brands Limited,METROBRAND,2023-11-10,1287.95,1319.55,1270.2,1299.15,1288.35,117290
Metro Brands Limited,METROBRAND,2023-11-09,1284.3,1299.0,1265.05,1288.35,1282.95,47304
Metro Brands Limited,METROBRAND,2023-11-08,1262.65,1292.0,1251.0,1282.95,1262.7,55139
Metro Brands Limited,METROBRAND,2023-11-07,1262.15,1304.0,1243.0,1262.7,1261.15,221939
Metro Brands Limited,METROBRAND,2023-11-06,1250.0,1269.85,1218.6,1261.15,1244.2,126875
Metro Brands Limited,METROBRAND,2023-11-03,1200.05,1249.95,1193.0,1244.2,1200.6,157396
Metro Brands Limited,METROBRAND,2023-11-02,1181.05,1206.0,1160.5,1200.6,1176.0,85899
Metro Brands Limited,METROBRAND,2023-11-01,1176.7,1189.85,1161.65,1176.0,1187.5,70135
Metro Brands Limited,METROBRAND,2023-10-31,1190.65,1194.45,1165.0,1187.5,1185.5,47826
Metro Brands Limited,METROBRAND,2023-10-30,1189.95,1195.35,1171.15,1185.5,1185.75,39149
Metro Brands Limited,METROBRAND,2023-10-27,1175.0,1215.9,1171.0,1185.75,1183.1,87079
Metro Brands Limited,METROBRAND,2023-10-26,1209.3,1214.05,1112.2,1183.1,1212.1,330049
Metro Brands Limited,METROBRAND,2023-10-25,1203.95,1238.55,1190.15,1212.1,1205.0,163008
Metro Brands Limited,METROBRAND,2023-10-23,1217.0,1218.0,1180.0,1205.0,1205.85,533837
Metro Brands Limited,METROBRAND,2023-10-20,1145.0,1218.95,1144.95,1205.85,1192.6,498550
Metro Brands Limited,METROBRAND,2023-10-19,1206.9,1206.9,1178.95,1192.6,1204.2,41344
Metro Brands Limited,METROBRAND,2023-10-18,1213.7,1214.5,1189.55,1204.2,1209.65,93383
Metro Brands Limited,METROBRAND,2023-10-17,1198.8,1266.8,1195.65,1209.65,1188.3,320262
Metro Brands Limited,METROBRAND,2023-10-16,1149.9,1199.9,1147.0,1188.3,1146.35,106357
Metro Brands Limited,METROBRAND,2023-10-13,1160.0,1172.25,1135.15,1146.35,1160.05,98782
Metro Brands Limited,METROBRAND,2023-10-12,1169.9,1175.75,1146.1,1160.05,1165.15,52754
Metro Brands Limited,METROBRAND,2023-10-11,1166.95,1177.95,1160.05,1165.15,1161.3,78020
Metro Brands Limited,METROBRAND,2023-10-10,1176.95,1186.0,1156.95,1161.3,1176.2,128349
Metro Brands Limited,METROBRAND,2023-10-09,1138.9,1198.55,1117.5,1176.2,1140.55,395809
Metro Brands Limited,METROBRAND,2023-10-06,1184.0,1194.55,1135.0,1140.55,1182.55,206776
Metro Brands Limited,METROBRAND,2023-10-05,1199.95,1214.7,1173.0,1182.55,1192.5,200909
Metro Brands Limited,METROBRAND,2023-10-04,1229.95,1239.75,1180.0,1192.5,1265.4,737265
Metro Brands Limited,METROBRAND,2023-10-03,1130.75,1298.8,1130.0,1265.4,1126.25,3960425
Metro Brands Limited,METROBRAND,2023-09-29,1087.65,1149.8,1086.55,1126.25,1088.1,277644
Metro Brands Limited,METROBRAND,2023-09-28,1099.0,1100.05,1081.05,1088.1,1099.4,49083
Metro Brands Limited,METROBRAND,2023-09-27,1097.55,1120.0,1083.95,1099.4,1092.1,200067
Metro Brands Limited,METROBRAND,2023-09-26,1073.3,1095.95,1065.55,1092.1,1067.7,68701
Metro Brands Limited,METROBRAND,2023-09-25,1091.0,1097.55,1058.05,1067.7,1091.0,114812
Metro Brands Limited,METROBRAND,2023-09-22,1081.8,1108.85,1075.3,1091.0,1086.4,254400
Metro Brands Limited,METROBRAND,2023-09-21,1087.8,1102.9,1072.25,1086.4,1097.75,90660
Metro Brands Limited,METROBRAND,2023-09-20,1099.95,1104.55,1040.1,1097.75,1099.4,226102
Metro Brands Limited,METROBRAND,2023-09-18,1083.95,1105.0,1072.0,1099.4,1084.45,289667
Metro Brands Limited,METROBRAND,2023-09-15,1077.0,1089.1,1060.0,1084.45,1067.35,53592
Metro Brands Limited,METROBRAND,2023-09-14,1084.85,1092.45,1052.3,1067.35,1077.35,119460
Metro Brands Limited,METROBRAND,2023-09-13,1090.0,1096.35,1048.0,1077.35,1085.55,153850
Metro Brands Limited,METROBRAND,2023-09-12,1075.0,1114.35,985.55,1085.55,1069.95,234833
Metro Brands Limited,METROBRAND,2023-09-11,1094.7,1097.3,1052.35,1069.95,1091.55,59455
Metro Brands Limited,METROBRAND,2023-09-08,1074.35,1096.65,1061.05,1091.55,1074.35,176706
Metro Brands Limited,METROBRAND,2023-09-07,1079.35,1080.3,1057.2,1074.35,1074.65,69660
Metro Brands Limited,METROBRAND,2023-09-05,1042.8,1056.5,1032.05,1047.3,1042.8,99942
Metro Brands Limited,METROBRAND,2023-09-01,1047.95,1058.05,1038.0,1053.25,1047.95,52575
Metro Brands Limited,METROBRAND,2023-08-31,1066.95,1070.3,1033.25,1047.95,1065.35,141547
Metro Brands Limited,METROBRAND,2023-08-30,1048.65,1070.0,1031.8,1065.35,1048.7,126490
Metro Brands Limited,METROBRAND,2023-08-29,1034.25,1052.95,1022.2,1048.7,1032.25,104949
Metro Brands Limited,METROBRAND,2023-08-28,1027.0,1036.0,1015.8,1032.25,1025.15,53736
Metro Brands Limited,METROBRAND,2023-08-25,1030.25,1032.75,1011.15,1025.15,1030.35,90487
Metro Brands Limited,METROBRAND,2023-08-24,1048.25,1056.35,1000.65,1030.35,1045.4,227022
Metro Brands Limited,METROBRAND,2023-08-23,1045.0,1049.45,1023.0,1045.4,1036.35,107722
Metro Brands Limited,METROBRAND,2023-08-22,1069.55,1080.0,1034.0,1036.35,1066.55,129482
Metro Brands Limited,METROBRAND,2023-08-21,1100.0,1109.9,1055.55,1066.55,1096.55,150820
Metro Brands Limited,METROBRAND,2023-08-18,1094.2,1104.95,1075.05,1096.55,1094.15,82450
Metro Brands Limited,METROBRAND,2023-08-17,1089.95,1099.95,1082.05,1094.15,1087.15,102438
Metro Brands Limited,METROBRAND,2023-08-16,1090.0,1127.2,1074.0,1087.15,1095.4,95344
Metro Brands Limited,METROBRAND,2023-08-14,1069.0,1102.0,1065.95,1095.4,1077.0,122791
Metro Brands Limited,METROBRAND,2023-08-11,1035.1,1083.85,1035.1,1077.0,1034.15,137737
Metro Brands Limited,METROBRAND,2023-08-10,1070.6,1072.7,1031.1,1034.15,1067.55,135364
Metro Brands Limited,METROBRAND,2023-08-09,1075.0,1075.85,1055.0,1067.55,1072.75,44006
Metro Brands Limited,METROBRAND,2023-08-08,1076.55,1083.0,1065.0,1072.75,1073.85,72989
Metro Brands Limited,METROBRAND,2023-08-07,1075.3,1086.0,1060.1,1073.85,1068.9,51873
Metro Brands Limited,METROBRAND,2023-08-04,1081.2,1084.25,1046.45,1068.9,1073.9,107880
Metro Brands Limited,METROBRAND,2023-08-03,1056.15,1086.95,1047.7,1073.9,1056.15,145304
Metro Brands Limited,METROBRAND,2023-08-02,1021.0,1108.0,982.55,1056.15,1041.25,882394
Metro Brands Limited,METROBRAND,2023-08-01,1037.65,1065.0,1035.85,1041.25,1034.0,112947
Metro Brands Limited,METROBRAND,2023-07-31,1046.5,1058.25,1025.0,1034.0,1044.5,95857
Metro Brands Limited,METROBRAND,2023-07-28,1072.5,1076.05,1040.0,1044.5,1068.45,53816
Metro Brands Limited,METROBRAND,2023-07-27,1105.0,1107.45,1062.9,1068.45,1094.85,52674
Metro Brands Limited,METROBRAND,2023-07-26,1077.1,1110.0,1071.9,1094.85,1074.4,107079
Metro Brands Limited,METROBRAND,2023-07-25,1075.0,1085.4,1066.5,1074.4,1084.2,65195
Metro Brands Limited,METROBRAND,2023-07-24,1092.75,1093.25,1072.7,1084.2,1086.45,175699
Metro Brands Limited,METROBRAND,2023-07-21,1064.0,1091.0,1056.95,1086.45,1055.35,154037
Metro Brands Limited,METROBRAND,2023-07-20,1052.5,1071.2,1047.75,1055.35,1057.8,72039
Metro Brands Limited,METROBRAND,2023-07-19,1072.0,1089.95,1050.05,1057.8,1071.8,182034
Metro Brands Limited,METROBRAND,2023-07-18,1088.9,1098.8,1060.55,1071.8,1087.55,104979
Metro Brands Limited,METROBRAND,2023-07-17,1081.5,1090.3,1071.9,1087.55,1076.4,104631
Metro Brands Limited,METROBRAND,2023-07-14,1066.0,1090.0,1061.65,1076.4,1061.65,368019
Metro Brands Limited,METROBRAND,2023-07-13,1026.3,1080.0,1019.45,1061.65,1024.75,301148
Metro Brands Limited,METROBRAND,2023-07-12,1018.6,1032.0,1005.7,1024.75,1014.4,97266
Metro Brands Limited,METROBRAND,2023-07-11,1003.35,1021.05,998.0,1014.4,1003.7,42234
Metro Brands Limited,METROBRAND,2023-07-10,1015.5,1019.9,994.65,1003.7,1014.15,66289
Metro Brands Limited,METROBRAND,2023-07-07,997.9,1018.1,987.95,1014.15,998.05,192796
Metro Brands Limited,METROBRAND,2023-07-06,973.0,1003.0,960.25,998.05,966.0,172457
Metro Brands Limited,METROBRAND,2023-07-05,964.9,969.0,954.2,966.0,957.7,59586
Metro Brands Limited,METROBRAND,2023-07-04,956.6,967.0,950.0,957.7,955.15,71978
Metro Brands Limited,METROBRAND,2023-07-03,944.9,958.0,940.0,955.15,936.5,95092
Metro Brands Limited,METROBRAND,2023-06-30,970.1,982.0,929.0,936.5,967.3,194607
Metro Brands Limited,METROBRAND,2023-06-28,977.7,992.8,963.0,967.3,978.25,86568
Metro Brands Limited,METROBRAND,2023-06-27,967.0,1000.0,958.5,978.25,959.75,171210
Metro Brands Limited,METROBRAND,2023-06-26,960.0,975.0,956.0,959.75,967.3,94948
Metro Brands Limited,METROBRAND,2023-06-23,1001.0,1003.8,951.0,967.3,1004.3,207937
Metro Brands Limited,METROBRAND,2023-06-22,1018.7,1034.3,972.9,1004.3,1018.7,180638
Metro Brands Limited,METROBRAND,2023-06-21,992.85,1032.85,992.85,1018.7,990.0,319147
Metro Brands Limited,METROBRAND,2023-06-20,989.0,998.8,982.25,990.0,988.9,46313
Metro Brands Limited,METROBRAND,2023-06-19,985.9,1006.6,980.0,988.9,979.85,138779
Metro Brands Limited,METROBRAND,2023-06-16,966.1,1007.5,964.05,979.85,969.8,255850
Metro Brands Limited,METROBRAND,2023-06-15,967.2,975.0,962.0,969.8,961.5,80716
Metro Brands Limited,METROBRAND,2023-06-14,963.45,979.1,956.3,961.5,966.25,50429
Metro Brands Limited,METROBRAND,2023-06-13,961.45,974.95,953.6,966.25,958.8,81789
Metro Brands Limited,METROBRAND,2023-06-12,954.05,961.8,939.9,958.8,954.05,90617
Metro Brands Limited,METROBRAND,2023-06-09,969.6,981.0,943.0,954.05,966.25,61519
Metro Brands Limited,METROBRAND,2023-06-08,981.95,989.3,960.5,966.25,981.7,61525
Metro Brands Limited,METROBRAND,2023-06-07,972.3,990.0,959.0,981.7,972.25,151532
Metro Brands Limited,METROBRAND,2023-06-06,956.8,977.0,954.4,972.25,952.25,109916
Metro Brands Limited,METROBRAND,2023-06-05,995.0,995.0,944.85,952.25,985.1,118559
Metro Brands Limited,METROBRAND,2023-06-02,977.0,1013.0,970.55,985.1,971.1,325147
Metro Brands Limited,METROBRAND,2023-06-01,958.15,979.0,957.7,971.1,958.1,76330
Metro Brands Limited,METROBRAND,2023-05-31,963.45,984.55,946.15,958.1,968.65,119949
Metro Brands Limited,METROBRAND,2023-05-30,957.55,991.1,950.0,968.65,958.2,336725
Metro Brands Limited,METROBRAND,2023-05-29,950.5,961.4,928.75,958.2,950.05,222887
Metro Brands Limited,METROBRAND,2023-05-26,963.0,964.1,942.75,950.05,969.6,310644
Metro Brands Limited,METROBRAND,2023-05-25,935.0,977.4,921.35,969.6,929.6,681132
Metro Brands Limited,METROBRAND,2023-05-24,840.0,954.9,828.0,929.6,880.45,1398002
Metro Brands Limited,METROBRAND,2023-05-23,908.9,918.9,864.4,880.45,898.75,182472
Metro Brands Limited,METROBRAND,2023-05-22,915.3,925.0,880.55,898.75,925.85,137398
Metro Brands Limited,METROBRAND,2023-05-19,913.1,945.0,902.6,925.85,909.95,258131
Metro Brands Limited,METROBRAND,2023-05-18,911.0,929.0,903.2,909.95,911.45,134102
Metro Brands Limited,METROBRAND,2023-05-17,919.95,924.85,907.95,911.45,920.5,47066
Metro Brands Limited,METROBRAND,2023-05-16,906.35,933.0,906.35,920.5,919.5,45529
Metro Brands Limited,METROBRAND,2023-05-15,906.7,928.5,900.6,919.5,911.5,57333
Metro Brands Limited,METROBRAND,2023-05-12,927.0,927.0,902.0,911.5,919.05,54850
Metro Brands Limited,METROBRAND,2023-05-10,905.95,919.65,899.2,915.2,905.7,64209
Metro Brands Limited,METROBRAND,2023-05-09,913.95,937.85,895.0,905.7,923.55,100305
Metro Brands Limited,METROBRAND,2023-05-08,921.8,934.45,909.75,923.55,921.8,80102
Metro Brands Limited,METROBRAND,2023-05-05,910.95,929.0,887.45,921.8,916.4,219848
Metro Brands Limited,METROBRAND,2023-05-04,906.35,920.0,891.0,916.4,900.4,141517
Metro Brands Limited,METROBRAND,2023-05-03,888.65,903.95,880.0,900.4,890.6,121081
Metro Brands Limited,METROBRAND,2023-05-02,865.5,902.5,861.0,890.6,865.5,310142
Metro Brands Limited,METROBRAND,2023-04-28,863.05,873.8,861.0,865.5,866.85,454834
Metro Brands Limited,METROBRAND,2023-04-27,854.45,879.75,854.45,866.85,853.8,196700
Metro Brands Limited,METROBRAND,2023-04-26,850.7,857.35,834.0,853.8,850.7,193459
Metro Brands Limited,METROBRAND,2023-04-25,842.85,854.95,831.0,850.7,846.3,209350
Metro Brands Limited,METROBRAND,2023-04-24,847.9,855.2,840.35,846.3,846.9,164186
Metro Brands Limited,METROBRAND,2023-04-21,842.0,858.2,833.65,846.9,845.5,225295
Metro Brands Limited,METROBRAND,2023-04-20,796.4,855.0,794.0,845.5,797.45,621463
Metro Brands Limited,METROBRAND,2023-04-19,802.45,806.0,790.9,797.45,800.9,143408
Metro Brands Limited,METROBRAND,2023-04-18,813.0,824.2,796.6,800.9,812.95,71726
Metro Brands Limited,METROBRAND,2023-04-17,800.4,818.0,796.55,812.95,800.4,65023
Metro Brands Limited,METROBRAND,2023-04-13,813.2,813.2,792.85,800.4,811.6,50401
Metro Brands Limited,METROBRAND,2023-04-12,806.6,815.0,801.35,811.6,806.05,42040
Metro Brands Limited,METROBRAND,2023-04-11,811.85,813.5,802.2,806.05,811.85,94841
Metro Brands Limited,METROBRAND,2023-04-10,802.0,814.1,797.55,811.85,802.15,50984
Metro Brands Limited,METROBRAND,2023-04-06,815.0,817.0,795.75,802.15,812.15,43647
Metro Brands Limited,METROBRAND,2023-04-05,794.0,815.0,794.0,812.15,794.1,78525
Metro Brands Limited,METROBRAND,2023-04-03,797.9,810.0,788.0,794.1,794.65,52036
Metro Brands Limited,METROBRAND,2023-03-31,787.7,809.95,782.05,794.65,787.7,203357
Metro Brands Limited,METROBRAND,2023-03-29,770.6,805.0,765.0,787.7,770.55,177422
Metro Brands Limited,METROBRAND,2023-03-28,771.3,786.95,768.25,770.55,771.5,74074
Metro Brands Limited,METROBRAND,2023-03-27,786.7,786.95,765.0,771.5,786.05,92476
Metro Brands Limited,METROBRAND,2023-03-24,775.25,789.55,775.25,786.05,780.6,69533
Metro Brands Limited,METROBRAND,2023-03-23,780.3,785.45,773.15,780.6,784.75,91166
Metro Brands Limited,METROBRAND,2023-03-22,769.45,790.0,766.2,784.75,769.25,95509
Metro Brands Limited,METROBRAND,2023-03-21,780.7,789.45,765.1,769.25,779.8,225659
Metro Brands Limited,METROBRAND,2023-03-20,815.0,815.0,775.0,779.8,795.0,68795
Metro Brands Limited,METROBRAND,2023-03-17,793.8,804.8,788.6,795.0,790.45,118636
Metro Brands Limited,METROBRAND,2023-03-16,796.0,798.0,777.4,790.45,799.55,84348
Metro Brands Limited,METROBRAND,2023-03-14,807.9,819.95,782.4,795.35,803.85,197819
Metro Brands Limited,METROBRAND,2023-03-13,822.95,832.0,795.6,803.85,822.65,131252
Metro Brands Limited,METROBRAND,2023-03-10,814.0,835.55,807.05,822.65,820.25,162093
Metro Brands Limited,METROBRAND,2023-03-09,807.0,823.95,804.4,820.25,808.95,392679
Metro Brands Limited,METROBRAND,2023-03-08,804.0,812.35,796.25,808.95,806.7,232531
Metro Brands Limited,METROBRAND,2023-03-06,811.0,812.45,795.1,806.7,806.95,181994
Metro Brands Limited,METROBRAND,2023-03-03,810.9,812.85,799.55,806.95,806.85,103939
Metro Brands Limited,METROBRAND,2023-03-02,810.0,815.05,791.6,806.85,810.85,146313
Metro Brands Limited,METROBRAND,2023-03-01,808.1,825.1,797.55,810.85,820.95,186134
Metro Brands Limited,METROBRAND,2023-02-28,820.05,828.65,787.85,820.95,814.0,226282
Metro Brands Limited,METROBRAND,2023-02-27,810.0,849.0,809.15,814.0,807.1,418112
Metro Brands Limited,METROBRAND,2023-02-24,846.0,856.75,805.0,807.1,850.1,225015
Metro Brands Limited,METROBRAND,2023-02-23,848.0,854.9,812.9,850.1,849.7,155909
Metro Brands Limited,METROBRAND,2023-02-22,849.2,854.9,830.0,849.7,849.25,176210
Metro Brands Limited,METROBRAND,2023-02-20,826.6,844.9,815.0,838.0,832.25,169404
Metro Brands Limited,METROBRAND,2023-02-17,836.15,859.9,826.05,832.25,843.25,186922
Metro Brands Limited,METROBRAND,2023-02-16,841.8,848.1,836.0,843.25,837.6,116441
Metro Brands Limited,METROBRAND,2023-02-15,813.95,849.0,801.05,837.6,813.9,199356
Metro Brands Limited,METROBRAND,2023-02-14,808.0,822.4,788.45,813.9,804.25,178033
Metro Brands Limited,METROBRAND,2023-02-13,806.15,834.0,786.2,804.25,802.1,138644
Metro Brands Limited,METROBRAND,2023-02-10,788.7,807.0,776.2,802.1,784.75,116305
Metro Brands Limited,METROBRAND,2023-02-09,765.1,790.0,758.75,784.75,765.1,69817
