StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Angel One Limited,ANGELONE,2023-12-20,3285.0,3349.95,3125.0,3180.45,3282.1,688979
Angel One Limited,ANGELONE,2023-12-19,3338.0,3373.0,3261.3,3282.1,3355.3,346865
Angel One Limited,ANGELONE,2023-12-18,3248.0,3385.0,3177.05,3355.3,3261.3,642233
Angel One Limited,ANGELONE,2023-12-15,3193.55,3304.25,3160.2,3261.3,3193.55,1066026
Angel One Limited,ANGELONE,2023-12-14,3070.05,3225.0,3070.05,3193.55,3038.4,1306403
Angel One Limited,ANGELONE,2023-12-13,3067.05,3095.25,2966.0,3038.4,3065.95,420389
Angel One Limited,ANGELONE,2023-12-12,2990.1,3080.0,2974.05,3065.95,2979.15,743029
Angel One Limited,ANGELONE,2023-12-11,2986.0,3037.0,2950.0,2979.15,2956.15,657050
Angel One Limited,ANGELONE,2023-12-08,3091.0,3097.0,2940.1,2956.15,3072.5,645800
Angel One Limited,ANGELONE,2023-12-07,3160.05,3162.45,3054.0,3072.5,3142.05,673193
Angel One Limited,ANGELONE,2023-12-06,2990.0,3245.05,2977.2,3142.05,2938.1,3185256
Angel One Limited,ANGELONE,2023-12-05,2998.0,2998.0,2903.0,2938.1,2972.5,831581
Angel One Limited,ANGELONE,2023-12-04,3110.0,3110.0,2956.6,2972.5,3055.55,695136
Angel One Limited,ANGELONE,2023-12-01,3080.0,3125.0,3030.1,3055.55,3067.25,517392
Angel One Limited,ANGELONE,2023-11-30,3075.5,3108.9,3058.2,3067.25,3088.2,616998
Angel One Limited,ANGELONE,2023-11-29,3100.9,3121.15,3027.0,3088.2,3069.4,753104
Angel One Limited,ANGELONE,2023-11-28,3068.0,3195.0,3060.0,3069.4,3043.05,1295226
Angel One Limited,ANGELONE,2023-11-24,2970.0,3080.0,2970.0,3043.05,2952.5,1325755
Angel One Limited,ANGELONE,2023-11-23,2969.9,2998.2,2935.1,2952.5,2960.4,280446
Angel One Limited,ANGELONE,2023-11-22,2956.0,3010.0,2927.4,2960.4,2952.2,732561
Angel One Limited,ANGELONE,2023-11-21,3020.0,3032.15,2921.35,2952.2,2996.1,452737
Angel One Limited,ANGELONE,2023-11-20,2937.0,3034.0,2905.2,2996.1,2918.95,1103012
Angel One Limited,ANGELONE,2023-11-17,2972.05,3049.0,2890.0,2918.95,2972.05,959538
Angel One Limited,ANGELONE,2023-11-16,3045.0,3046.9,2921.05,2972.05,3035.1,1008322
Angel One Limited,ANGELONE,2023-11-15,2839.0,3090.0,2834.0,3035.1,2814.85,2254540
Angel One Limited,ANGELONE,2023-11-13,2731.95,2830.0,2711.0,2814.85,2731.95,781653
Angel One Limited,ANGELONE,2023-11-12,2740.0,2750.0,2720.1,2731.95,2720.35,141926
Angel One Limited,ANGELONE,2023-11-10,2723.1,2744.0,2669.15,2720.35,2704.2,751337
Angel One Limited,ANGELONE,2023-11-09,2668.95,2760.9,2655.3,2704.2,2676.05,1029595
Angel One Limited,ANGELONE,2023-11-08,2549.0,2699.0,2547.6,2676.05,2536.55,1341585
Angel One Limited,ANGELONE,2023-11-07,2630.0,2649.8,2493.4,2536.55,2626.45,1951788
Angel One Limited,ANGELONE,2023-11-06,2809.0,2897.85,2587.0,2626.45,2804.5,2420122
Angel One Limited,ANGELONE,2023-11-03,2650.0,2850.0,2634.0,2804.5,2640.7,1672132
Angel One Limited,ANGELONE,2023-11-02,2670.0,2687.0,2627.0,2640.7,2629.55,533308
Angel One Limited,ANGELONE,2023-11-01,2586.95,2677.15,2571.5,2629.55,2581.95,1313008
Angel One Limited,ANGELONE,2023-10-31,2561.0,2599.15,2532.1,2581.95,2563.6,807854
Angel One Limited,ANGELONE,2023-10-30,2535.0,2576.15,2460.0,2563.6,2535.8,1435050
Angel One Limited,ANGELONE,2023-10-27,2420.0,2549.15,2420.0,2535.8,2413.9,1723752
Angel One Limited,ANGELONE,2023-10-26,2294.0,2432.15,2241.7,2413.9,2304.1,1679781
Angel One Limited,ANGELONE,2023-10-25,2255.0,2332.3,2207.3,2304.1,2235.05,1091910
Angel One Limited,ANGELONE,2023-10-23,2348.0,2437.0,2211.25,2235.05,2343.45,1817473
Angel One Limited,ANGELONE,2023-10-20,2204.0,2369.7,2196.65,2343.45,2200.45,3406239
Angel One Limited,ANGELONE,2023-10-19,2150.0,2205.0,2132.35,2200.45,2161.05,666793
Angel One Limited,ANGELONE,2023-10-18,2132.0,2198.0,2106.05,2161.05,2107.3,1194313
Angel One Limited,ANGELONE,2023-10-17,2087.0,2129.0,2075.05,2107.3,2059.45,602580
Angel One Limited,ANGELONE,2023-10-16,2093.9,2114.0,2046.0,2059.45,2069.6,847049
Angel One Limited,ANGELONE,2023-10-13,2190.0,2249.25,2055.55,2069.6,2107.35,4862234
Angel One Limited,ANGELONE,2023-10-12,2124.0,2149.8,2080.0,2107.35,2102.7,643394
Angel One Limited,ANGELONE,2023-10-11,2071.0,2136.0,2051.9,2102.7,2071.7,881995
Angel One Limited,ANGELONE,2023-10-10,2055.0,2109.0,2045.0,2071.7,2040.35,892968
Angel One Limited,ANGELONE,2023-10-09,1937.0,2069.35,1934.9,2040.35,1977.65,1238551
Angel One Limited,ANGELONE,2023-10-06,2001.0,2042.95,1960.0,1977.65,1989.2,1264162
Angel One Limited,ANGELONE,2023-10-05,1873.65,1999.8,1855.05,1989.2,1858.5,1561960
Angel One Limited,ANGELONE,2023-10-04,1844.7,1866.0,1826.55,1858.5,1840.25,304286
Angel One Limited,ANGELONE,2023-10-03,1847.0,1867.15,1824.05,1840.25,1850.65,306772
Angel One Limited,ANGELONE,2023-09-29,1883.0,1883.0,1837.15,1850.65,1874.35,407134
Angel One Limited,ANGELONE,2023-09-28,1947.0,1951.85,1866.4,1874.35,1943.7,677028
Angel One Limited,ANGELONE,2023-09-27,1880.0,1965.9,1852.95,1943.7,1859.9,955518
Angel One Limited,ANGELONE,2023-09-26,1890.0,1890.0,1844.4,1859.9,1864.7,277006
Angel One Limited,ANGELONE,2023-09-25,1852.7,1875.0,1836.3,1864.7,1842.4,217613
Angel One Limited,ANGELONE,2023-09-22,1864.0,1879.5,1819.0,1842.4,1865.7,265844
Angel One Limited,ANGELONE,2023-09-21,1833.05,1882.35,1804.95,1865.7,1837.15,315575
Angel One Limited,ANGELONE,2023-09-20,1892.0,1897.85,1827.0,1837.15,1897.85,287664
Angel One Limited,ANGELONE,2023-09-18,1905.0,1906.25,1875.05,1897.85,1893.55,314208
Angel One Limited,ANGELONE,2023-09-15,1808.7,1902.45,1803.0,1893.55,1788.05,820331
Angel One Limited,ANGELONE,2023-09-14,1763.0,1793.7,1740.05,1788.05,1756.2,283257
Angel One Limited,ANGELONE,2023-09-13,1772.0,1797.55,1705.0,1756.2,1770.6,584196
Angel One Limited,ANGELONE,2023-09-12,1884.65,1884.7,1762.05,1770.6,1880.4,488490
Angel One Limited,ANGELONE,2023-09-11,1879.7,1921.95,1861.5,1880.4,1876.8,403075
Angel One Limited,ANGELONE,2023-09-08,1832.0,1888.8,1832.0,1876.8,1831.1,385985
Angel One Limited,ANGELONE,2023-09-07,1835.0,1858.0,1815.55,1831.1,1826.2,316260
Angel One Limited,ANGELONE,2023-09-05,1925.0,1925.0,1835.0,1849.95,1922.0,731407
Angel One Limited,ANGELONE,2023-09-01,1895.0,1937.25,1886.3,1915.25,1869.85,1075423
Angel One Limited,ANGELONE,2023-08-31,1805.0,1881.0,1795.85,1869.85,1792.1,1637392
Angel One Limited,ANGELONE,2023-08-30,1794.8,1802.95,1776.25,1792.1,1775.3,352728
Angel One Limited,ANGELONE,2023-08-29,1806.0,1807.9,1757.0,1775.3,1794.2,343822
Angel One Limited,ANGELONE,2023-08-28,1700.05,1800.0,1700.05,1794.2,1714.6,526410
Angel One Limited,ANGELONE,2023-08-25,1719.0,1728.0,1671.05,1714.6,1711.2,218488
Angel One Limited,ANGELONE,2023-08-24,1765.0,1779.45,1701.05,1711.2,1753.2,318722
Angel One Limited,ANGELONE,2023-08-23,1750.0,1761.0,1726.0,1753.2,1761.7,310910
Angel One Limited,ANGELONE,2023-08-22,1768.7,1803.25,1755.2,1761.7,1761.8,370739
Angel One Limited,ANGELONE,2023-08-21,1761.45,1773.25,1745.55,1761.8,1761.25,159168
Angel One Limited,ANGELONE,2023-08-18,1777.05,1778.35,1741.25,1761.25,1779.8,262735
Angel One Limited,ANGELONE,2023-08-17,1769.8,1801.95,1762.7,1779.8,1773.45,306085
Angel One Limited,ANGELONE,2023-08-16,1779.9,1810.0,1750.0,1773.45,1775.45,797919
Angel One Limited,ANGELONE,2023-08-14,1717.0,1800.95,1712.4,1775.45,1719.6,1044893
Angel One Limited,ANGELONE,2023-08-11,1740.95,1746.5,1706.0,1719.6,1737.5,274139
Angel One Limited,ANGELONE,2023-08-10,1721.0,1758.4,1701.75,1737.5,1734.15,549413
Angel One Limited,ANGELONE,2023-08-09,1720.0,1774.95,1664.6,1734.15,1701.0,1323986
Angel One Limited,ANGELONE,2023-08-08,1528.45,1730.0,1525.0,1701.0,1513.95,2312527
Angel One Limited,ANGELONE,2023-08-07,1532.0,1537.95,1501.05,1513.95,1503.95,260587
Angel One Limited,ANGELONE,2023-08-04,1503.9,1517.95,1495.7,1503.95,1487.85,203558
Angel One Limited,ANGELONE,2023-08-03,1476.95,1498.95,1462.0,1487.85,1478.65,219265
Angel One Limited,ANGELONE,2023-08-02,1520.0,1525.0,1475.0,1478.65,1515.9,324638
Angel One Limited,ANGELONE,2023-08-01,1549.4,1549.4,1510.4,1515.9,1541.1,281717
Angel One Limited,ANGELONE,2023-07-31,1560.45,1569.05,1524.7,1541.1,1554.45,454373
Angel One Limited,ANGELONE,2023-07-28,1592.85,1598.75,1545.0,1554.45,1590.85,312592
Angel One Limited,ANGELONE,2023-07-27,1605.85,1617.05,1572.7,1590.85,1592.7,211481
Angel One Limited,ANGELONE,2023-07-26,1607.3,1616.75,1585.55,1592.7,1599.15,228653
Angel One Limited,ANGELONE,2023-07-25,1608.9,1618.8,1572.05,1599.15,1597.2,345034
Angel One Limited,ANGELONE,2023-07-24,1629.85,1654.2,1586.2,1597.2,1623.85,655490
Angel One Limited,ANGELONE,2023-07-21,1567.0,1630.0,1547.85,1623.85,1570.5,1001914
Angel One Limited,ANGELONE,2023-07-20,1517.5,1578.45,1515.1,1570.5,1504.05,1085712
Angel One Limited,ANGELONE,2023-07-19,1454.0,1527.9,1452.0,1504.05,1461.95,1791574
Angel One Limited,ANGELONE,2023-07-18,1598.95,1600.0,1454.0,1461.95,1587.85,2304083
Angel One Limited,ANGELONE,2023-07-17,1622.0,1638.8,1570.0,1587.85,1708.3,2155613
Angel One Limited,ANGELONE,2023-07-14,1745.0,1804.0,1701.5,1708.3,1744.15,1669971
Angel One Limited,ANGELONE,2023-07-13,1761.0,1804.85,1730.25,1744.15,1747.55,831590
Angel One Limited,ANGELONE,2023-07-12,1750.0,1769.85,1740.05,1747.55,1740.45,292400
Angel One Limited,ANGELONE,2023-07-11,1717.95,1747.0,1704.1,1740.45,1709.9,282231
Angel One Limited,ANGELONE,2023-07-10,1722.9,1724.0,1636.2,1709.9,1712.15,447282
Angel One Limited,ANGELONE,2023-07-07,1762.0,1781.6,1705.1,1712.15,1763.1,351730
Angel One Limited,ANGELONE,2023-07-06,1795.05,1795.05,1751.6,1763.1,1798.25,249473
Angel One Limited,ANGELONE,2023-07-05,1790.0,1801.15,1764.0,1798.25,1774.4,499497
Angel One Limited,ANGELONE,2023-07-04,1765.35,1793.7,1752.45,1774.4,1748.05,524820
Angel One Limited,ANGELONE,2023-07-03,1729.0,1766.0,1726.45,1748.05,1718.8,409735
Angel One Limited,ANGELONE,2023-06-30,1720.2,1725.0,1697.4,1718.8,1715.2,260133
Angel One Limited,ANGELONE,2023-06-28,1726.95,1743.95,1695.5,1715.2,1722.95,321772
Angel One Limited,ANGELONE,2023-06-27,1689.0,1727.0,1687.15,1722.95,1678.0,851711
Angel One Limited,ANGELONE,2023-06-26,1619.85,1700.0,1610.0,1678.0,1622.45,970090
Angel One Limited,ANGELONE,2023-06-23,1571.3,1630.0,1571.3,1622.45,1568.9,964057
Angel One Limited,ANGELONE,2023-06-22,1624.95,1632.0,1556.25,1568.9,1622.5,303044
Angel One Limited,ANGELONE,2023-06-21,1594.95,1630.0,1594.95,1622.5,1594.95,738206
Angel One Limited,ANGELONE,2023-06-20,1571.0,1610.0,1571.0,1594.95,1558.35,1126620
Angel One Limited,ANGELONE,2023-06-19,1565.0,1565.0,1508.1,1558.35,1555.85,284510
Angel One Limited,ANGELONE,2023-06-16,1563.5,1576.95,1540.25,1555.85,1562.95,287616
Angel One Limited,ANGELONE,2023-06-15,1543.55,1575.4,1535.05,1562.95,1543.5,404812
Angel One Limited,ANGELONE,2023-06-14,1531.0,1550.0,1516.0,1543.5,1528.35,407508
Angel One Limited,ANGELONE,2023-06-13,1493.1,1531.1,1484.0,1528.35,1493.05,460225
Angel One Limited,ANGELONE,2023-06-12,1502.0,1506.0,1469.3,1493.05,1489.4,326237
Angel One Limited,ANGELONE,2023-06-09,1471.0,1496.0,1435.7,1489.4,1462.7,471030
Angel One Limited,ANGELONE,2023-06-08,1458.05,1476.8,1422.0,1462.7,1458.05,590709
Angel One Limited,ANGELONE,2023-06-07,1445.65,1479.95,1415.5,1458.05,1445.65,711071
Angel One Limited,ANGELONE,2023-06-06,1391.0,1455.0,1380.05,1445.65,1381.15,1441192
Angel One Limited,ANGELONE,2023-06-05,1321.4,1405.0,1314.05,1381.15,1313.0,859795
Angel One Limited,ANGELONE,2023-06-02,1346.0,1349.1,1297.0,1313.0,1340.4,577597
Angel One Limited,ANGELONE,2023-06-01,1365.0,1368.9,1325.0,1340.4,1345.5,330212
Angel One Limited,ANGELONE,2023-05-31,1300.0,1350.0,1280.45,1345.5,1300.95,744948
Angel One Limited,ANGELONE,2023-05-30,1316.95,1318.95,1291.0,1300.95,1313.85,220561
Angel One Limited,ANGELONE,2023-05-29,1295.0,1320.0,1286.55,1313.85,1277.8,571001
Angel One Limited,ANGELONE,2023-05-26,1240.0,1284.4,1235.05,1277.8,1233.55,375632
Angel One Limited,ANGELONE,2023-05-25,1221.2,1238.5,1214.5,1233.55,1214.95,314491
Angel One Limited,ANGELONE,2023-05-24,1211.1,1227.0,1202.3,1214.95,1206.75,351438
Angel One Limited,ANGELONE,2023-05-23,1256.75,1269.0,1200.0,1206.75,1249.3,531078
Angel One Limited,ANGELONE,2023-05-22,1203.0,1259.9,1198.1,1249.3,1195.9,396083
Angel One Limited,ANGELONE,2023-05-19,1239.0,1239.0,1181.2,1195.9,1232.75,470670
Angel One Limited,ANGELONE,2023-05-18,1269.0,1269.0,1228.1,1232.75,1269.25,375370
Angel One Limited,ANGELONE,2023-05-17,1291.0,1297.0,1255.0,1269.25,1291.65,226648
Angel One Limited,ANGELONE,2023-05-16,1313.9,1319.0,1287.0,1291.65,1307.5,157386
Angel One Limited,ANGELONE,2023-05-15,1319.5,1322.15,1303.0,1307.5,1320.25,156898
Angel One Limited,ANGELONE,2023-05-12,1295.0,1324.0,1285.15,1320.25,1298.75,279580
Angel One Limited,ANGELONE,2023-05-10,1304.0,1328.25,1285.95,1320.55,1300.15,428312
Angel One Limited,ANGELONE,2023-05-09,1275.0,1310.0,1270.65,1300.15,1268.5,606053
Angel One Limited,ANGELONE,2023-05-08,1228.0,1295.45,1219.5,1268.5,1221.65,911317
Angel One Limited,ANGELONE,2023-05-05,1222.55,1228.9,1218.15,1221.65,1222.5,132245
Angel One Limited,ANGELONE,2023-05-04,1225.0,1234.8,1216.4,1222.5,1229.4,173868
Angel One Limited,ANGELONE,2023-05-03,1225.95,1243.0,1220.05,1229.4,1225.95,230600
Angel One Limited,ANGELONE,2023-05-02,1235.0,1240.0,1221.0,1225.95,1230.05,213122
Angel One Limited,ANGELONE,2023-04-28,1232.95,1242.35,1224.85,1230.05,1232.55,147592
Angel One Limited,ANGELONE,2023-04-27,1230.1,1238.55,1220.0,1232.55,1230.1,194232
Angel One Limited,ANGELONE,2023-04-26,1226.0,1235.6,1215.0,1230.1,1224.7,152493
Angel One Limited,ANGELONE,2023-04-25,1237.7,1256.75,1220.0,1224.7,1234.0,304535
Angel One Limited,ANGELONE,2023-04-24,1232.0,1244.95,1222.0,1234.0,1222.8,346164
Angel One Limited,ANGELONE,2023-04-21,1240.05,1247.0,1208.0,1222.8,1238.4,426800
Angel One Limited,ANGELONE,2023-04-20,1265.45,1276.85,1230.55,1238.4,1261.8,410307
Angel One Limited,ANGELONE,2023-04-19,1305.0,1305.0,1258.0,1261.8,1297.45,608551
Angel One Limited,ANGELONE,2023-04-18,1326.0,1358.85,1290.0,1297.45,1276.8,2716848
Angel One Limited,ANGELONE,2023-04-17,1263.7,1290.0,1260.15,1276.8,1263.7,510281
Angel One Limited,ANGELONE,2023-04-13,1261.0,1268.0,1251.2,1263.7,1250.95,275717
Angel One Limited,ANGELONE,2023-04-12,1230.6,1255.0,1227.8,1250.95,1228.75,349683
Angel One Limited,ANGELONE,2023-04-11,1224.0,1238.0,1215.0,1228.75,1220.8,440388
Angel One Limited,ANGELONE,2023-04-10,1196.0,1225.9,1196.0,1220.8,1185.6,439565
Angel One Limited,ANGELONE,2023-04-06,1194.05,1214.0,1173.1,1185.6,1168.35,598963
Angel One Limited,ANGELONE,2023-04-05,1177.0,1199.9,1164.0,1168.35,1168.2,357140
Angel One Limited,ANGELONE,2023-04-03,1166.85,1174.95,1159.95,1168.2,1162.85,167754
Angel One Limited,ANGELONE,2023-03-31,1158.0,1181.0,1155.2,1162.85,1163.25,406105
Angel One Limited,ANGELONE,2023-03-29,1139.95,1176.7,1133.1,1163.25,1138.8,468477
Angel One Limited,ANGELONE,2023-03-28,1125.0,1149.85,1122.25,1138.8,1125.4,327666
Angel One Limited,ANGELONE,2023-03-27,1135.0,1140.35,1114.25,1125.4,1131.95,393607
Angel One Limited,ANGELONE,2023-03-24,1180.5,1205.0,1115.1,1131.95,1181.9,1445850
Angel One Limited,ANGELONE,2023-03-23,1135.05,1195.65,1118.05,1181.9,1137.2,1037918
Angel One Limited,ANGELONE,2023-03-22,1103.0,1141.0,1102.0,1137.2,1091.8,452607
Angel One Limited,ANGELONE,2023-03-21,1089.95,1102.85,1072.0,1091.8,1079.3,197883
Angel One Limited,ANGELONE,2023-03-20,1010.0,1129.5,1010.0,1079.3,1097.15,261934
Angel One Limited,ANGELONE,2023-03-17,1060.0,1105.0,1050.25,1097.15,1045.25,504174
Angel One Limited,ANGELONE,2023-03-16,1077.65,1090.0,1040.75,1045.25,1072.25,426301
Angel One Limited,ANGELONE,2023-03-14,1087.9,1096.95,1061.0,1070.8,1088.05,295199
Angel One Limited,ANGELONE,2023-03-13,1142.95,1144.85,1073.6,1088.05,1142.95,461467
Angel One Limited,ANGELONE,2023-03-10,1108.55,1166.0,1102.2,1142.95,1120.25,863567
Angel One Limited,ANGELONE,2023-03-09,1141.7,1144.75,1111.0,1120.25,1137.2,278567
Angel One Limited,ANGELONE,2023-03-08,1122.1,1143.0,1114.35,1137.2,1122.1,343984
Angel One Limited,ANGELONE,2023-03-06,1130.0,1158.0,1111.0,1122.1,1121.7,830381
Angel One Limited,ANGELONE,2023-03-03,1066.05,1149.0,1066.05,1121.7,1060.7,1901929
Angel One Limited,ANGELONE,2023-03-02,1008.05,1095.05,1006.5,1060.7,1002.85,1557519
Angel One Limited,ANGELONE,2023-03-01,1024.65,1026.55,999.0,1002.85,1019.55,553777
Angel One Limited,ANGELONE,2023-02-28,1010.0,1035.8,1010.0,1019.55,1036.45,405670
Angel One Limited,ANGELONE,2023-02-27,1064.3,1068.95,1029.55,1036.45,1059.1,282607
Angel One Limited,ANGELONE,2023-02-24,1076.6,1081.0,1042.4,1059.1,1071.2,285211
Angel One Limited,ANGELONE,2023-02-23,1085.0,1085.85,1042.5,1071.2,1076.6,243116
Angel One Limited,ANGELONE,2023-02-22,1073.95,1089.0,1069.05,1076.6,1075.2,202023
Angel One Limited,ANGELONE,2023-02-20,1121.25,1121.25,1085.0,1090.25,1111.25,317277
Angel One Limited,ANGELONE,2023-02-17,1106.0,1120.0,1096.3,1111.25,1132.3,354192
Angel One Limited,ANGELONE,2023-02-16,1132.05,1139.7,1128.1,1132.3,1126.4,106658
Angel One Limited,ANGELONE,2023-02-15,1120.0,1132.35,1109.7,1126.4,1119.35,119793
Angel One Limited,ANGELONE,2023-02-14,1140.1,1144.0,1110.0,1119.35,1134.85,150983
Angel One Limited,ANGELONE,2023-02-13,1142.4,1146.9,1124.45,1134.85,1136.7,122979
Angel One Limited,ANGELONE,2023-02-10,1129.15,1160.0,1125.0,1136.7,1124.55,396062
Angel One Limited,ANGELONE,2023-02-09,1175.0,1176.0,1120.0,1124.55,1159.9,434915
Angel One Limited,ANGELONE,2023-02-08,1167.85,1182.6,1157.0,1159.9,1167.85,290645
