StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Infosys Limited,INFY,2023-11-17,1441.05,1451.0,1435.05,1437.55,1444.9,4901251
Infosys Limited,INFY,2023-11-16,1416.1,1453.4,1410.6,1444.9,1410.5,6673907
Infosys Limited,INFY,2023-11-15,1399.0,1414.0,1393.0,1410.5,1373.55,8551860
Infosys Limited,INFY,2023-11-13,1379.85,1382.45,1370.85,1373.55,1388.2,3462092
Infosys Limited,INFY,2023-11-12,1380.05,1389.1,1380.05,1388.2,1368.85,572298
Infosys Limited,INFY,2023-11-10,1369.95,1373.15,1361.0,1368.85,1374.8,2943649
Infosys Limited,INFY,2023-11-09,1395.9,1397.5,1370.05,1374.8,1391.0,5498051
Infosys Limited,INFY,2023-11-08,1405.0,1405.0,1386.45,1391.0,1404.3,3550635
Infosys Limited,INFY,2023-11-07,1400.0,1405.9,1394.85,1404.3,1403.3,2272209
Infosys Limited,INFY,2023-11-06,1393.9,1407.25,1390.8,1403.3,1389.05,2736381
Infosys Limited,INFY,2023-11-03,1380.05,1392.0,1377.75,1389.05,1370.15,3349045
Infosys Limited,INFY,2023-11-02,1370.0,1376.3,1361.65,1370.15,1354.15,3758060
Infosys Limited,INFY,2023-11-01,1373.05,1377.45,1351.65,1354.15,1368.4,3090672
Infosys Limited,INFY,2023-10-31,1379.95,1381.15,1363.0,1368.4,1377.05,3451595
Infosys Limited,INFY,2023-10-30,1380.35,1380.35,1363.1,1377.05,1380.35,2667696
Infosys Limited,INFY,2023-10-27,1363.65,1385.0,1363.65,1380.35,1359.45,4634358
Infosys Limited,INFY,2023-10-26,1355.05,1374.0,1353.1,1359.45,1370.05,6357656
Infosys Limited,INFY,2023-10-25,1399.0,1402.55,1361.3,1370.05,1408.65,6940777
Infosys Limited,INFY,2023-10-23,1425.6,1432.35,1405.25,1408.65,1427.25,2636516
Infosys Limited,INFY,2023-10-20,1430.0,1438.5,1425.25,1427.25,1433.65,3928622
Infosys Limited,INFY,2023-10-19,1426.1,1439.65,1426.1,1433.65,1440.55,6795691
Infosys Limited,INFY,2023-10-18,1442.0,1454.0,1438.35,1440.55,1442.45,4264837
Infosys Limited,INFY,2023-10-17,1440.25,1453.35,1438.05,1442.45,1434.15,3923764
Infosys Limited,INFY,2023-10-16,1432.1,1443.6,1430.0,1434.15,1431.15,4850745
Infosys Limited,INFY,2023-10-13,1405.0,1438.0,1400.0,1431.15,1465.5,17973439
Infosys Limited,INFY,2023-10-12,1491.9,1504.4,1452.0,1465.5,1494.4,11081662
Infosys Limited,INFY,2023-10-11,1497.0,1518.25,1481.45,1494.4,1495.15,7220129
Infosys Limited,INFY,2023-10-10,1483.9,1497.0,1469.1,1495.15,1475.45,5688951
Infosys Limited,INFY,2023-10-09,1464.9,1491.0,1462.2,1475.45,1478.7,3567552
Infosys Limited,INFY,2023-10-06,1469.5,1484.5,1463.3,1478.7,1463.45,3598672
Infosys Limited,INFY,2023-10-05,1452.0,1475.65,1450.2,1463.45,1444.35,7384621
Infosys Limited,INFY,2023-10-04,1425.0,1449.95,1418.2,1444.35,1434.0,4510406
Infosys Limited,INFY,2023-10-03,1436.05,1437.0,1420.3,1434.0,1435.45,4181867
Infosys Limited,INFY,2023-09-29,1432.1,1446.8,1416.0,1435.45,1439.45,6068968
Infosys Limited,INFY,2023-09-28,1467.9,1472.6,1435.0,1439.45,1467.0,5814602
Infosys Limited,INFY,2023-09-27,1456.0,1469.6,1450.05,1467.0,1460.65,3863586
Infosys Limited,INFY,2023-09-26,1479.15,1479.9,1459.0,1460.65,1474.15,3996528
Infosys Limited,INFY,2023-09-25,1489.85,1489.85,1471.55,1474.15,1496.15,4217863
Infosys Limited,INFY,2023-09-22,1491.9,1506.95,1485.2,1496.15,1501.75,5455613
Infosys Limited,INFY,2023-09-21,1486.55,1504.55,1476.0,1501.75,1490.25,6779195
Infosys Limited,INFY,2023-09-20,1476.2,1495.1,1476.2,1490.25,1491.8,4169337
Infosys Limited,INFY,2023-09-18,1504.9,1504.9,1488.0,1491.8,1511.6,3991916
Infosys Limited,INFY,2023-09-15,1518.0,1518.4,1509.0,1511.6,1506.95,8657816
Infosys Limited,INFY,2023-09-14,1505.0,1512.55,1499.15,1506.95,1498.35,6444213
Infosys Limited,INFY,2023-09-13,1505.0,1505.0,1488.65,1498.35,1501.1,4804686
Infosys Limited,INFY,2023-09-12,1482.5,1504.0,1477.1,1501.1,1476.45,6793161
Infosys Limited,INFY,2023-09-11,1469.6,1478.05,1464.5,1476.45,1469.6,4182226
Infosys Limited,INFY,2023-09-08,1463.5,1474.75,1460.2,1469.6,1466.2,3125838
Infosys Limited,INFY,2023-09-07,1470.6,1473.4,1462.05,1466.2,1477.45,4411743
Infosys Limited,INFY,2023-09-05,1465.0,1480.05,1456.5,1478.9,1465.1,5496840
Infosys Limited,INFY,2023-09-01,1430.95,1446.0,1428.2,1443.85,1435.45,3582133
Infosys Limited,INFY,2023-08-31,1435.15,1444.9,1428.65,1435.45,1435.15,9792735
Infosys Limited,INFY,2023-08-30,1427.0,1436.65,1424.0,1435.15,1417.65,3070887
Infosys Limited,INFY,2023-08-29,1424.0,1424.4,1415.3,1417.65,1415.65,3074444
Infosys Limited,INFY,2023-08-28,1420.1,1424.8,1411.4,1415.65,1420.1,3133464
Infosys Limited,INFY,2023-08-25,1413.0,1422.5,1411.4,1420.1,1423.6,4307172
Infosys Limited,INFY,2023-08-24,1421.5,1425.05,1414.45,1423.6,1407.95,5171963
Infosys Limited,INFY,2023-08-23,1416.0,1416.6,1405.65,1407.95,1403.75,2559125
Infosys Limited,INFY,2023-08-22,1404.7,1406.05,1396.65,1403.75,1405.4,2890714
Infosys Limited,INFY,2023-08-21,1389.75,1407.0,1387.15,1405.4,1388.8,3032722
Infosys Limited,INFY,2023-08-18,1403.7,1408.7,1386.15,1388.8,1411.55,5134103
Infosys Limited,INFY,2023-08-17,1420.0,1420.0,1406.0,1411.55,1418.5,5618346
Infosys Limited,INFY,2023-08-16,1419.1,1419.1,1419.1,1419.1,1425.95,1110000
Infosys Limited,INFY,2023-08-16,1410.8,1419.95,1405.4,1418.5,1393.55,7735313
Infosys Limited,INFY,2023-08-14,1371.85,1395.0,1365.6,1393.55,1371.85,4304135
Infosys Limited,INFY,2023-08-11,1392.0,1396.85,1367.05,1371.85,1389.1,5783517
Infosys Limited,INFY,2023-08-10,1391.6,1395.8,1385.6,1389.1,1394.4,3873025
Infosys Limited,INFY,2023-08-09,1384.0,1396.0,1382.5,1394.4,1390.2,4090828
Infosys Limited,INFY,2023-08-08,1392.85,1393.55,1384.4,1390.2,1393.0,4161877
Infosys Limited,INFY,2023-08-07,1387.9,1395.0,1377.0,1393.0,1378.35,3729093
Infosys Limited,INFY,2023-08-04,1368.9,1385.9,1362.0,1378.35,1364.3,5712345
Infosys Limited,INFY,2023-08-03,1350.0,1366.55,1349.0,1364.3,1356.85,6503741
Infosys Limited,INFY,2023-08-02,1369.3,1371.95,1348.45,1356.85,1365.2,7419145
Infosys Limited,INFY,2023-08-01,1362.0,1369.0,1357.0,1365.2,1355.7,6064652
Infosys Limited,INFY,2023-07-31,1348.75,1357.5,1333.25,1355.7,1340.5,7902180
Infosys Limited,INFY,2023-07-28,1353.85,1363.85,1336.0,1340.5,1353.15,6122735
Infosys Limited,INFY,2023-07-27,1358.6,1363.8,1347.05,1353.15,1348.85,9191861
Infosys Limited,INFY,2023-07-26,1343.0,1350.0,1339.4,1348.85,1334.6,5528885
Infosys Limited,INFY,2023-07-25,1337.0,1342.85,1324.25,1334.6,1336.6,6801982
Infosys Limited,INFY,2023-07-24,1341.0,1349.9,1334.25,1336.6,1331.6,8859789
Infosys Limited,INFY,2023-07-21,1320.2,1350.0,1305.0,1331.6,1449.5,45548305
Infosys Limited,INFY,2023-07-20,1471.0,1471.0,1440.7,1449.5,1474.95,8347221
Infosys Limited,INFY,2023-07-19,1486.0,1498.8,1460.7,1474.95,1475.2,13687062
Infosys Limited,INFY,2023-07-18,1434.0,1477.95,1429.0,1475.2,1422.95,16743977
Infosys Limited,INFY,2023-07-17,1425.95,1458.95,1414.3,1422.95,1425.95,11569884
Infosys Limited,INFY,2023-07-17,1425.95,1425.95,1425.95,1425.95,1553.3,145679
Infosys Limited,INFY,2023-07-14,1380.65,1430.0,1380.65,1425.95,1365.1,12833381
Infosys Limited,INFY,2023-07-13,1334.9,1376.8,1330.85,1365.1,1333.3,9977644
Infosys Limited,INFY,2023-07-12,1351.0,1351.9,1327.0,1333.3,1348.6,8102770
Infosys Limited,INFY,2023-07-11,1333.45,1350.9,1327.0,1348.6,1329.15,6126128
Infosys Limited,INFY,2023-07-10,1336.55,1341.9,1319.3,1329.15,1330.2,3940315
Infosys Limited,INFY,2023-07-07,1334.0,1345.8,1325.35,1330.2,1343.9,6295647
Infosys Limited,INFY,2023-07-06,1342.55,1347.45,1337.15,1343.9,1347.3,5963897
Infosys Limited,INFY,2023-07-05,1357.85,1357.95,1341.0,1347.3,1345.15,5414936
Infosys Limited,INFY,2023-07-04,1344.3,1346.0,1331.4,1345.15,1333.7,5797775
Infosys Limited,INFY,2023-07-03,1330.0,1346.0,1328.45,1333.7,1335.5,7732412
Infosys Limited,INFY,2023-06-30,1308.2,1338.9,1304.45,1335.5,1293.35,12821692
Infosys Limited,INFY,2023-06-28,1290.0,1296.7,1281.4,1293.35,1279.15,5662358
Infosys Limited,INFY,2023-06-27,1280.0,1282.0,1274.2,1279.15,1270.35,3240024
Infosys Limited,INFY,2023-06-26,1270.25,1274.0,1262.25,1270.35,1265.0,3403244
Infosys Limited,INFY,2023-06-23,1276.45,1279.35,1263.35,1265.0,1281.55,7239467
Infosys Limited,INFY,2023-06-22,1289.4,1289.4,1273.5,1281.55,1299.35,6676607
Infosys Limited,INFY,2023-06-21,1299.95,1303.8,1295.0,1299.35,1303.4,4041529
Infosys Limited,INFY,2023-06-20,1294.0,1305.0,1291.1,1303.4,1294.0,4009180
Infosys Limited,INFY,2023-06-19,1294.0,1299.5,1287.05,1294.0,1291.65,4451787
Infosys Limited,INFY,2023-06-16,1287.0,1301.5,1281.05,1291.65,1286.8,8536287
Infosys Limited,INFY,2023-06-15,1293.95,1293.95,1282.65,1286.8,1300.4,6161155
Infosys Limited,INFY,2023-06-14,1306.35,1306.7,1293.2,1300.4,1304.85,3457981
Infosys Limited,INFY,2023-06-13,1299.9,1306.5,1297.05,1304.85,1291.95,4846587
Infosys Limited,INFY,2023-06-12,1273.5,1295.7,1273.0,1291.95,1265.95,4785588
Infosys Limited,INFY,2023-06-09,1282.5,1282.5,1264.0,1265.95,1282.8,5339073
Infosys Limited,INFY,2023-06-08,1286.2,1292.0,1281.1,1282.8,1288.95,5034942
Infosys Limited,INFY,2023-06-07,1290.5,1294.0,1282.5,1288.95,1279.0,5397578
Infosys Limited,INFY,2023-06-06,1288.6,1288.6,1273.0,1279.0,1304.5,10008100
Infosys Limited,INFY,2023-06-05,1304.0,1309.45,1297.3,1304.5,1299.0,5002553
Infosys Limited,INFY,2023-06-02,1309.0,1312.9,1296.05,1299.0,1319.5,10909311
Infosys Limited,INFY,2023-06-01,1322.55,1329.5,1318.1,1319.5,1318.3,4277841
Infosys Limited,INFY,2023-05-31,1319.85,1331.1,1314.15,1318.3,1323.85,17800782
Infosys Limited,INFY,2023-05-30,1315.0,1326.4,1309.15,1323.85,1314.4,6274719
Infosys Limited,INFY,2023-05-29,1332.7,1332.7,1309.85,1314.4,1317.45,4419365
Infosys Limited,INFY,2023-05-26,1306.0,1323.45,1306.0,1317.45,1304.35,5521606
Infosys Limited,INFY,2023-05-25,1294.5,1307.0,1289.25,1304.35,1298.65,4334121
Infosys Limited,INFY,2023-05-24,1296.3,1305.0,1291.3,1298.65,1300.05,4824077
Infosys Limited,INFY,2023-05-23,1299.2,1314.15,1297.05,1300.05,1292.8,7436031
Infosys Limited,INFY,2023-05-22,1272.95,1295.6,1270.25,1292.8,1268.9,7625947
Infosys Limited,INFY,2023-05-19,1256.05,1273.3,1252.8,1268.9,1246.0,11094136
Infosys Limited,INFY,2023-05-18,1258.6,1259.65,1242.45,1246.0,1246.9,6948732
Infosys Limited,INFY,2023-05-17,1260.6,1260.95,1242.45,1246.9,1264.3,10465667
Infosys Limited,INFY,2023-05-16,1265.0,1273.95,1262.75,1264.3,1258.35,5236469
Infosys Limited,INFY,2023-05-15,1249.9,1268.9,1245.65,1258.35,1245.2,5534710
Infosys Limited,INFY,2023-05-12,1253.35,1256.0,1239.05,1245.2,1256.1,8292212
Infosys Limited,INFY,2023-05-10,1276.4,1276.4,1259.15,1263.25,1270.7,6515734
Infosys Limited,INFY,2023-05-09,1266.0,1272.0,1260.7,1270.7,1265.6,4969897
Infosys Limited,INFY,2023-05-08,1262.45,1270.3,1255.2,1265.6,1259.1,5260842
Infosys Limited,INFY,2023-05-05,1279.0,1279.0,1254.25,1259.1,1273.55,5373791
Infosys Limited,INFY,2023-05-04,1268.95,1275.8,1262.5,1273.55,1269.15,4505401
Infosys Limited,INFY,2023-05-03,1266.0,1272.5,1262.1,1269.15,1277.45,5549783
Infosys Limited,INFY,2023-05-02,1254.55,1279.75,1254.55,1277.45,1252.75,8886401
Infosys Limited,INFY,2023-04-28,1255.7,1259.0,1244.95,1252.75,1246.25,10118277
Infosys Limited,INFY,2023-04-27,1230.0,1247.8,1225.4,1246.25,1227.55,8020704
Infosys Limited,INFY,2023-04-26,1228.0,1233.0,1220.55,1227.55,1224.9,5680192
Infosys Limited,INFY,2023-04-25,1225.95,1235.5,1215.0,1224.9,1226.3,6808576
Infosys Limited,INFY,2023-04-24,1228.0,1230.0,1218.0,1226.3,1227.35,8313774
Infosys Limited,INFY,2023-04-21,1228.1,1233.25,1220.0,1227.35,1223.4,8691352
Infosys Limited,INFY,2023-04-20,1230.7,1237.85,1221.4,1223.4,1232.2,8621249
Infosys Limited,INFY,2023-04-19,1254.35,1254.35,1229.4,1232.2,1259.35,11307230
Infosys Limited,INFY,2023-04-18,1269.95,1269.95,1253.1,1259.35,1258.3,12430884
Infosys Limited,INFY,2023-04-17,1250.3,1261.15,1185.3,1258.3,1389.2,53171705
Infosys Limited,INFY,2023-04-13,1409.75,1411.05,1383.0,1389.2,1428.3,11267238
Infosys Limited,INFY,2023-04-12,1413.05,1431.5,1400.0,1428.3,1406.15,5831169
Infosys Limited,INFY,2023-04-11,1428.9,1433.35,1389.0,1406.15,1427.6,6942255
Infosys Limited,INFY,2023-04-10,1423.95,1434.0,1415.0,1427.6,1421.9,4993788
Infosys Limited,INFY,2023-04-06,1416.0,1428.4,1410.35,1421.9,1423.55,6948465
Infosys Limited,INFY,2023-04-05,1400.0,1427.5,1400.0,1423.55,1410.85,7506334
Infosys Limited,INFY,2023-04-03,1435.0,1435.0,1405.15,1410.85,1427.95,5242764
Infosys Limited,INFY,2023-03-31,1404.0,1429.95,1393.9,1427.95,1383.55,8711975
Infosys Limited,INFY,2023-03-29,1379.0,1389.9,1364.55,1383.55,1377.6,8813966
Infosys Limited,INFY,2023-03-28,1392.1,1398.0,1375.85,1377.6,1388.95,6633366
Infosys Limited,INFY,2023-03-27,1386.25,1395.75,1374.1,1388.95,1380.65,4170193
Infosys Limited,INFY,2023-03-24,1388.0,1398.95,1377.5,1380.65,1374.55,7559127
Infosys Limited,INFY,2023-03-23,1383.95,1383.95,1370.0,1374.55,1389.25,7607718
Infosys Limited,INFY,2023-03-22,1403.0,1407.25,1382.15,1389.25,1390.7,8356487
Infosys Limited,INFY,2023-03-21,1399.0,1405.0,1390.0,1390.7,1403.65,8536755
Infosys Limited,INFY,2023-03-20,1419.7,1419.7,1384.85,1403.65,1420.7,8221829
Infosys Limited,INFY,2023-03-17,1430.0,1442.9,1411.4,1420.7,1404.1,9090018
Infosys Limited,INFY,2023-03-16,1417.8,1417.8,1398.7,1404.1,1419.65,7323117
Infosys Limited,INFY,2023-03-14,1441.0,1448.35,1411.0,1420.0,1435.1,7402784
Infosys Limited,INFY,2023-03-13,1464.2,1478.3,1428.0,1435.1,1471.55,8798403
Infosys Limited,INFY,2023-03-10,1460.0,1474.3,1457.65,1471.55,1480.4,3699580
Infosys Limited,INFY,2023-03-09,1495.0,1498.35,1474.6,1480.4,1492.7,5104656
Infosys Limited,INFY,2023-03-08,1490.55,1496.0,1481.1,1492.7,1507.45,4137080
Infosys Limited,INFY,2023-03-06,1494.55,1520.4,1493.15,1507.45,1479.3,6561742
Infosys Limited,INFY,2023-03-03,1486.75,1489.8,1473.0,1479.3,1472.15,4615015
Infosys Limited,INFY,2023-03-02,1485.0,1488.6,1467.3,1472.15,1496.05,4644499
Infosys Limited,INFY,2023-03-01,1492.4,1500.85,1481.5,1496.05,1487.55,5125043
Infosys Limited,INFY,2023-02-28,1515.6,1524.0,1481.3,1487.55,1509.3,9679811
Infosys Limited,INFY,2023-02-27,1540.0,1540.0,1502.0,1509.3,1550.65,4920268
Infosys Limited,INFY,2023-02-24,1560.0,1569.0,1545.0,1550.65,1550.7,2790986
Infosys Limited,INFY,2023-02-23,1569.85,1569.85,1548.15,1550.7,1561.8,4766854
Infosys Limited,INFY,2023-02-22,1563.0,1575.0,1555.3,1561.8,1579.5,3656244
Infosys Limited,INFY,2023-02-20,1584.95,1603.0,1582.5,1592.45,1583.8,2417716
Infosys Limited,INFY,2023-02-17,1594.0,1595.0,1575.5,1583.8,1601.8,2857734
Infosys Limited,INFY,2023-02-16,1600.0,1614.45,1597.85,1601.8,1597.05,4290289
Infosys Limited,INFY,2023-02-15,1584.0,1599.0,1576.0,1597.05,1593.25,3465747
Infosys Limited,INFY,2023-02-14,1584.7,1596.0,1578.15,1593.25,1567.45,5043736
Infosys Limited,INFY,2023-02-13,1597.0,1597.0,1566.0,1567.45,1608.55,4001199
Infosys Limited,INFY,2023-02-10,1612.95,1616.3,1596.45,1608.55,1617.0,4786762
Infosys Limited,INFY,2023-02-09,1596.2,1619.75,1586.05,1617.0,1590.5,6904911
Infosys Limited,INFY,2023-02-08,1565.5,1603.0,1565.5,1590.5,1562.4,7983338
Infosys Limited,INFY,2023-02-07,1569.0,1576.05,1555.1,1562.4,1569.85,4336238
Infosys Limited,INFY,2023-02-06,1598.0,1598.0,1561.6,1569.85,1599.4,4570612
Infosys Limited,INFY,2023-02-03,1597.5,1604.65,1573.0,1599.4,1583.75,7040194
Infosys Limited,INFY,2023-02-02,1552.0,1586.95,1552.0,1583.75,1551.1,6916834
Infosys Limited,INFY,2023-02-01,1542.2,1555.05,1528.05,1551.1,1533.75,6194199
Infosys Limited,INFY,2023-01-31,1548.9,1548.9,1513.0,1533.75,1538.8,9448126
Infosys Limited,INFY,2023-01-30,1528.8,1544.0,1520.0,1538.8,1519.15,6964719
Infosys Limited,INFY,2023-01-27,1546.0,1550.95,1507.4,1519.15,1543.0,6209955
Infosys Limited,INFY,2023-01-25,1547.0,1556.0,1538.75,1543.0,1551.9,4158617
Infosys Limited,INFY,2023-01-24,1560.0,1568.8,1549.75,1551.9,1548.0,5200802
