StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Hindustan Copper Limited,HINDCOPPER,2023-11-12,148.95,150.8,148.1,149.95,145.05,3185993
Hindustan Copper Limited,HINDCOPPER,2023-11-10,144.9,146.45,142.65,145.05,144.25,2398962
Hindustan Copper Limited,HINDCOPPER,2023-11-09,146.8,147.4,143.7,144.25,146.3,3355110
Hindustan Copper Limited,HINDCOPPER,2023-11-08,147.15,148.1,145.3,146.3,145.95,2529582
Hindustan Copper Limited,HINDCOPPER,2023-11-07,147.35,148.3,145.5,145.95,147.85,2181906
Hindustan Copper Limited,HINDCOPPER,2023-11-06,146.2,149.15,146.0,147.85,145.25,3129638
Hindustan Copper Limited,HINDCOPPER,2023-11-03,147.1,147.35,144.7,145.25,145.7,2518522
Hindustan Copper Limited,HINDCOPPER,2023-11-02,142.9,146.35,142.2,145.7,140.8,3250941
Hindustan Copper Limited,HINDCOPPER,2023-11-01,143.2,144.0,140.15,140.8,143.2,1867813
Hindustan Copper Limited,HINDCOPPER,2023-10-31,144.8,146.45,142.6,143.2,143.5,2977300
Hindustan Copper Limited,HINDCOPPER,2023-10-30,141.5,144.0,140.75,143.5,140.65,3557914
Hindustan Copper Limited,HINDCOPPER,2023-10-27,142.0,142.7,139.7,140.65,140.9,5520942
Hindustan Copper Limited,HINDCOPPER,2023-10-26,139.85,141.5,135.65,140.9,141.15,4781118
Hindustan Copper Limited,HINDCOPPER,2023-10-25,143.8,145.75,138.85,141.15,142.1,5006210
Hindustan Copper Limited,HINDCOPPER,2023-10-23,154.5,156.5,141.1,142.1,154.0,8588718
Hindustan Copper Limited,HINDCOPPER,2023-10-20,157.5,159.3,152.4,154.0,157.1,6661231
Hindustan Copper Limited,HINDCOPPER,2023-10-19,153.9,157.8,153.05,157.1,154.75,4604420
Hindustan Copper Limited,HINDCOPPER,2023-10-18,159.5,160.75,153.55,154.75,158.45,5594172
Hindustan Copper Limited,HINDCOPPER,2023-10-17,161.8,162.4,157.5,158.45,160.15,4645855
Hindustan Copper Limited,HINDCOPPER,2023-10-16,157.4,160.5,155.6,160.15,157.05,6580998
Hindustan Copper Limited,HINDCOPPER,2023-10-13,155.0,158.8,154.0,157.05,157.4,5132305
Hindustan Copper Limited,HINDCOPPER,2023-10-12,155.0,158.25,154.6,157.4,153.85,6352909
Hindustan Copper Limited,HINDCOPPER,2023-10-11,155.55,158.25,153.5,153.85,154.8,6393108
Hindustan Copper Limited,HINDCOPPER,2023-10-10,150.5,155.7,149.7,154.8,148.85,5054104
Hindustan Copper Limited,HINDCOPPER,2023-10-09,151.15,152.7,147.75,148.85,154.85,5632085
Hindustan Copper Limited,HINDCOPPER,2023-10-06,154.9,155.7,153.2,154.85,153.8,3928257
Hindustan Copper Limited,HINDCOPPER,2023-10-05,157.05,157.95,153.2,153.8,155.85,3666626
Hindustan Copper Limited,HINDCOPPER,2023-10-04,159.4,161.65,153.1,155.85,160.9,8648303
Hindustan Copper Limited,HINDCOPPER,2023-10-03,161.15,162.45,159.1,160.9,162.4,4960359
Hindustan Copper Limited,HINDCOPPER,2023-09-29,158.0,163.25,158.0,162.4,156.3,10590492
Hindustan Copper Limited,HINDCOPPER,2023-09-28,160.4,162.3,154.5,156.3,159.3,11931246
Hindustan Copper Limited,HINDCOPPER,2023-09-27,155.45,161.35,152.45,159.3,156.2,10877972
Hindustan Copper Limited,HINDCOPPER,2023-09-26,157.0,160.4,155.5,156.2,157.4,3469033
Hindustan Copper Limited,HINDCOPPER,2023-09-25,153.75,159.9,151.5,157.4,153.15,5257493
Hindustan Copper Limited,HINDCOPPER,2023-09-22,154.5,155.1,151.0,153.15,154.25,4276180
Hindustan Copper Limited,HINDCOPPER,2023-09-21,158.7,158.7,151.7,154.25,159.1,4826916
Hindustan Copper Limited,HINDCOPPER,2023-09-20,157.5,163.7,155.3,159.1,157.35,13281824
Hindustan Copper Limited,HINDCOPPER,2023-09-18,161.3,161.5,155.0,157.35,161.3,3775471
Hindustan Copper Limited,HINDCOPPER,2023-09-15,163.0,164.1,160.2,161.3,161.95,4889241
Hindustan Copper Limited,HINDCOPPER,2023-09-14,159.5,162.4,157.3,161.95,158.5,6843565
Hindustan Copper Limited,HINDCOPPER,2023-09-13,155.9,159.3,150.1,158.5,154.75,12125077
Hindustan Copper Limited,HINDCOPPER,2023-09-12,168.9,169.2,153.2,154.75,166.5,9680348
Hindustan Copper Limited,HINDCOPPER,2023-09-11,168.6,170.8,165.75,166.5,166.95,5453052
Hindustan Copper Limited,HINDCOPPER,2023-09-08,163.6,168.95,163.3,166.95,162.7,8074047
Hindustan Copper Limited,HINDCOPPER,2023-09-07,164.0,165.4,161.55,162.7,163.75,4706448
Hindustan Copper Limited,HINDCOPPER,2023-09-05,172.5,172.5,167.25,168.55,171.55,6791193
Hindustan Copper Limited,HINDCOPPER,2023-09-01,159.45,168.15,157.35,167.1,158.45,23024424
Hindustan Copper Limited,HINDCOPPER,2023-08-31,156.55,163.3,154.35,158.45,154.65,25698713
Hindustan Copper Limited,HINDCOPPER,2023-08-30,153.0,158.3,153.0,154.65,151.75,18305276
Hindustan Copper Limited,HINDCOPPER,2023-08-29,148.6,152.4,148.6,151.75,147.9,11363693
Hindustan Copper Limited,HINDCOPPER,2023-08-28,146.0,151.1,146.0,147.9,144.85,11141328
Hindustan Copper Limited,HINDCOPPER,2023-08-25,145.8,147.5,144.2,144.85,146.2,3512768
Hindustan Copper Limited,HINDCOPPER,2023-08-24,149.8,150.9,145.1,146.2,148.3,6140209
Hindustan Copper Limited,HINDCOPPER,2023-08-23,146.5,149.9,145.7,148.3,144.85,15574745
Hindustan Copper Limited,HINDCOPPER,2023-08-22,137.5,146.35,137.1,144.85,136.7,13124521
Hindustan Copper Limited,HINDCOPPER,2023-08-21,141.35,141.7,135.1,136.7,140.75,5871430
Hindustan Copper Limited,HINDCOPPER,2023-08-18,143.0,144.7,139.0,140.75,142.55,4655619
Hindustan Copper Limited,HINDCOPPER,2023-08-17,143.15,145.5,141.8,142.55,142.9,6758674
Hindustan Copper Limited,HINDCOPPER,2023-08-16,145.0,147.3,138.35,142.9,152.4,29124905
Hindustan Copper Limited,HINDCOPPER,2023-08-14,158.9,158.95,150.55,152.4,158.95,12704751
Hindustan Copper Limited,HINDCOPPER,2023-08-11,148.8,160.7,147.5,158.95,148.25,25624995
Hindustan Copper Limited,HINDCOPPER,2023-08-10,152.0,154.35,147.15,148.25,151.9,7285415
Hindustan Copper Limited,HINDCOPPER,2023-08-09,148.1,152.5,148.05,151.9,146.75,8848593
Hindustan Copper Limited,HINDCOPPER,2023-08-08,148.25,149.25,145.95,146.75,148.7,4828317
Hindustan Copper Limited,HINDCOPPER,2023-08-07,155.5,155.5,148.0,148.7,154.0,7702479
Hindustan Copper Limited,HINDCOPPER,2023-08-04,153.1,157.4,153.1,154.0,151.15,16560157
Hindustan Copper Limited,HINDCOPPER,2023-08-03,147.65,153.7,147.0,151.15,146.85,16319272
Hindustan Copper Limited,HINDCOPPER,2023-08-02,150.9,152.6,143.3,146.85,150.4,20206862
Hindustan Copper Limited,HINDCOPPER,2023-08-01,143.7,152.7,142.35,150.4,141.1,53135652
Hindustan Copper Limited,HINDCOPPER,2023-07-31,131.5,144.4,130.05,141.1,127.85,44878185
Hindustan Copper Limited,HINDCOPPER,2023-07-28,127.75,129.0,126.4,127.85,127.75,4188320
Hindustan Copper Limited,HINDCOPPER,2023-07-27,126.95,128.6,126.25,127.75,126.15,6075098
Hindustan Copper Limited,HINDCOPPER,2023-07-26,125.45,126.85,124.05,126.15,124.55,6306106
Hindustan Copper Limited,HINDCOPPER,2023-07-25,118.95,125.15,118.5,124.55,118.15,16714759
Hindustan Copper Limited,HINDCOPPER,2023-07-24,120.2,120.2,117.95,118.15,119.95,2605336
Hindustan Copper Limited,HINDCOPPER,2023-07-21,119.5,120.6,117.85,119.95,119.7,5954642
Hindustan Copper Limited,HINDCOPPER,2023-07-20,120.0,120.95,118.8,119.7,119.8,3320839
Hindustan Copper Limited,HINDCOPPER,2023-07-19,120.35,122.3,119.25,119.8,119.95,4432296
Hindustan Copper Limited,HINDCOPPER,2023-07-18,123.5,123.5,119.25,119.95,122.6,4206730
Hindustan Copper Limited,HINDCOPPER,2023-07-17,120.7,123.55,120.45,122.6,120.1,8993407
Hindustan Copper Limited,HINDCOPPER,2023-07-14,118.0,121.25,117.9,120.1,117.25,9645590
Hindustan Copper Limited,HINDCOPPER,2023-07-13,121.65,121.9,115.85,117.25,119.55,6827904
Hindustan Copper Limited,HINDCOPPER,2023-07-12,119.15,120.7,117.65,119.55,118.85,4330871
Hindustan Copper Limited,HINDCOPPER,2023-07-11,118.75,119.9,118.25,118.85,118.0,2747942
Hindustan Copper Limited,HINDCOPPER,2023-07-10,120.7,121.0,117.6,118.0,119.5,4656358
Hindustan Copper Limited,HINDCOPPER,2023-07-07,123.1,123.1,118.5,119.5,122.0,9047425
Hindustan Copper Limited,HINDCOPPER,2023-07-06,117.05,123.0,116.05,122.0,116.3,13433790
Hindustan Copper Limited,HINDCOPPER,2023-07-05,117.5,118.15,115.75,116.3,117.15,2728803
Hindustan Copper Limited,HINDCOPPER,2023-07-04,118.35,118.9,116.65,117.15,118.35,4006412
Hindustan Copper Limited,HINDCOPPER,2023-07-03,117.5,119.45,116.8,118.35,116.05,5665026
Hindustan Copper Limited,HINDCOPPER,2023-06-30,116.0,117.9,115.1,116.05,115.85,4314495
Hindustan Copper Limited,HINDCOPPER,2023-06-28,115.6,119.3,115.25,115.85,115.3,12808722
Hindustan Copper Limited,HINDCOPPER,2023-06-27,116.45,117.0,114.8,115.3,115.95,3680530
Hindustan Copper Limited,HINDCOPPER,2023-06-26,114.0,116.25,113.0,115.95,114.05,2617876
Hindustan Copper Limited,HINDCOPPER,2023-06-23,115.0,116.0,112.25,114.05,115.25,4736475
Hindustan Copper Limited,HINDCOPPER,2023-06-22,116.5,117.8,114.8,115.25,115.8,4501149
Hindustan Copper Limited,HINDCOPPER,2023-06-21,117.55,117.8,114.85,115.8,117.1,3086853
Hindustan Copper Limited,HINDCOPPER,2023-06-20,114.4,119.25,113.95,117.1,114.5,9544830
Hindustan Copper Limited,HINDCOPPER,2023-06-19,115.8,116.1,113.9,114.5,115.2,2102578
Hindustan Copper Limited,HINDCOPPER,2023-06-16,114.9,116.2,114.05,115.2,114.25,3762955
Hindustan Copper Limited,HINDCOPPER,2023-06-15,116.0,116.25,113.65,114.25,115.4,3415430
Hindustan Copper Limited,HINDCOPPER,2023-06-14,114.45,116.3,114.1,115.4,113.35,5875926
Hindustan Copper Limited,HINDCOPPER,2023-06-13,113.95,114.65,112.9,113.35,113.4,3153024
Hindustan Copper Limited,HINDCOPPER,2023-06-12,113.0,114.15,112.25,113.4,112.75,1647861
Hindustan Copper Limited,HINDCOPPER,2023-06-09,113.6,114.25,112.4,112.75,113.45,1604843
Hindustan Copper Limited,HINDCOPPER,2023-06-08,115.7,116.15,113.2,113.45,115.15,2988963
Hindustan Copper Limited,HINDCOPPER,2023-06-07,113.85,115.75,113.4,115.15,113.65,2899993
Hindustan Copper Limited,HINDCOPPER,2023-06-06,114.2,115.6,112.85,113.65,114.35,5189783
Hindustan Copper Limited,HINDCOPPER,2023-06-05,114.0,115.35,113.75,114.35,113.8,3137680
Hindustan Copper Limited,HINDCOPPER,2023-06-02,112.35,114.65,112.1,113.8,111.6,4414157
Hindustan Copper Limited,HINDCOPPER,2023-06-01,114.75,114.75,111.2,111.6,113.25,3534039
Hindustan Copper Limited,HINDCOPPER,2023-05-31,111.0,113.5,109.5,113.25,111.1,10170176
Hindustan Copper Limited,HINDCOPPER,2023-05-30,109.2,112.85,108.15,111.1,108.9,10315826
Hindustan Copper Limited,HINDCOPPER,2023-05-29,107.0,109.4,106.1,108.9,106.9,5489963
Hindustan Copper Limited,HINDCOPPER,2023-05-26,103.0,107.1,102.95,106.9,102.85,7127234
Hindustan Copper Limited,HINDCOPPER,2023-05-25,102.0,103.0,101.05,102.85,102.2,2309949
Hindustan Copper Limited,HINDCOPPER,2023-05-24,102.4,102.9,101.6,102.2,102.9,2038851
Hindustan Copper Limited,HINDCOPPER,2023-05-23,103.0,104.4,102.5,102.9,103.7,2895692
Hindustan Copper Limited,HINDCOPPER,2023-05-22,103.8,104.0,102.15,103.7,101.6,3940408
Hindustan Copper Limited,HINDCOPPER,2023-05-19,102.7,102.7,100.5,101.6,101.9,2542387
Hindustan Copper Limited,HINDCOPPER,2023-05-18,103.1,104.0,101.7,101.9,102.65,1842580
Hindustan Copper Limited,HINDCOPPER,2023-05-17,104.0,104.3,101.6,102.65,104.35,2892348
Hindustan Copper Limited,HINDCOPPER,2023-05-16,104.5,105.55,104.0,104.35,104.45,2372949
Hindustan Copper Limited,HINDCOPPER,2023-05-15,102.45,105.0,101.1,104.45,102.1,3731816
Hindustan Copper Limited,HINDCOPPER,2023-05-12,104.75,104.75,102.0,102.1,105.1,3186646
Hindustan Copper Limited,HINDCOPPER,2023-05-10,105.75,106.45,104.4,105.7,105.75,2275047
Hindustan Copper Limited,HINDCOPPER,2023-05-09,107.8,108.7,105.15,105.75,106.9,2011030
Hindustan Copper Limited,HINDCOPPER,2023-05-08,105.2,107.35,104.75,106.9,104.65,2763076
Hindustan Copper Limited,HINDCOPPER,2023-05-05,107.75,107.75,104.3,104.65,107.6,3249600
Hindustan Copper Limited,HINDCOPPER,2023-05-04,106.0,108.45,105.3,107.6,105.3,6822136
Hindustan Copper Limited,HINDCOPPER,2023-05-03,104.9,105.9,103.2,105.3,104.3,3906119
Hindustan Copper Limited,HINDCOPPER,2023-05-02,101.4,104.9,101.4,104.3,101.4,6561866
Hindustan Copper Limited,HINDCOPPER,2023-04-28,100.4,102.0,100.1,101.4,99.85,2867161
Hindustan Copper Limited,HINDCOPPER,2023-04-27,98.9,100.4,98.5,99.85,98.9,2307626
Hindustan Copper Limited,HINDCOPPER,2023-04-26,98.75,99.3,97.9,98.9,99.1,1898996
Hindustan Copper Limited,HINDCOPPER,2023-04-25,99.3,100.4,98.75,99.1,99.3,1907966
Hindustan Copper Limited,HINDCOPPER,2023-04-24,99.0,99.5,97.6,99.3,98.5,1576108
Hindustan Copper Limited,HINDCOPPER,2023-04-21,101.2,101.35,98.2,98.5,101.1,3266434
Hindustan Copper Limited,HINDCOPPER,2023-04-20,101.4,102.2,100.4,101.1,101.3,1896863
Hindustan Copper Limited,HINDCOPPER,2023-04-19,101.6,103.8,101.0,101.3,101.15,3584017
Hindustan Copper Limited,HINDCOPPER,2023-04-18,102.8,102.8,100.5,101.15,102.3,1716449
Hindustan Copper Limited,HINDCOPPER,2023-04-17,100.55,102.65,100.05,102.3,100.55,2292398
Hindustan Copper Limited,HINDCOPPER,2023-04-13,101.0,101.85,99.65,100.55,100.95,1489941
Hindustan Copper Limited,HINDCOPPER,2023-04-12,101.0,101.6,100.4,100.95,100.7,2078729
Hindustan Copper Limited,HINDCOPPER,2023-04-11,100.9,101.0,99.65,100.7,100.5,2275919
Hindustan Copper Limited,HINDCOPPER,2023-04-10,99.65,101.3,98.75,100.5,99.0,2483479
Hindustan Copper Limited,HINDCOPPER,2023-04-06,98.4,99.25,97.3,99.0,98.2,1687588
Hindustan Copper Limited,HINDCOPPER,2023-04-05,98.5,99.1,96.9,98.2,99.35,2298505
Hindustan Copper Limited,HINDCOPPER,2023-04-03,99.7,99.8,98.25,99.35,98.35,1246951
Hindustan Copper Limited,HINDCOPPER,2023-03-31,98.15,100.1,97.3,98.35,96.45,3726947
Hindustan Copper Limited,HINDCOPPER,2023-03-29,94.55,97.0,94.55,96.45,94.65,2730646
Hindustan Copper Limited,HINDCOPPER,2023-03-28,96.15,96.7,94.15,94.65,96.0,2540228
Hindustan Copper Limited,HINDCOPPER,2023-03-27,97.0,97.5,95.2,96.0,96.3,2577531
Hindustan Copper Limited,HINDCOPPER,2023-03-24,99.5,99.5,96.0,96.3,98.6,2472874
Hindustan Copper Limited,HINDCOPPER,2023-03-23,98.4,100.5,98.3,98.6,98.4,2486946
Hindustan Copper Limited,HINDCOPPER,2023-03-22,99.0,99.9,97.7,98.4,98.2,1719986
Hindustan Copper Limited,HINDCOPPER,2023-03-21,98.1,98.8,97.05,98.2,97.25,1566350
Hindustan Copper Limited,HINDCOPPER,2023-03-20,99.5,99.9,96.45,97.25,100.2,2370224
Hindustan Copper Limited,HINDCOPPER,2023-03-17,98.6,101.3,97.85,100.2,97.75,2511325
Hindustan Copper Limited,HINDCOPPER,2023-03-16,97.75,98.25,93.85,97.75,98.65,4122092
Hindustan Copper Limited,HINDCOPPER,2023-03-14,99.15,100.1,97.5,98.25,98.6,2523727
Hindustan Copper Limited,HINDCOPPER,2023-03-13,101.0,102.2,98.0,98.6,100.7,2823880
Hindustan Copper Limited,HINDCOPPER,2023-03-10,101.3,101.55,99.55,100.7,102.15,1907885
Hindustan Copper Limited,HINDCOPPER,2023-03-09,101.95,104.3,101.9,102.15,101.5,2625942
Hindustan Copper Limited,HINDCOPPER,2023-03-08,101.1,102.0,99.25,101.5,102.4,2539378
Hindustan Copper Limited,HINDCOPPER,2023-03-06,103.4,103.8,102.0,102.4,103.0,2297500
Hindustan Copper Limited,HINDCOPPER,2023-03-03,102.0,103.7,100.5,103.0,101.45,3786418
Hindustan Copper Limited,HINDCOPPER,2023-03-02,102.65,103.45,101.0,101.45,102.6,3144796
Hindustan Copper Limited,HINDCOPPER,2023-03-01,97.95,102.9,97.4,102.6,97.25,5844138
Hindustan Copper Limited,HINDCOPPER,2023-02-28,97.5,98.15,96.2,97.25,97.0,2349065
Hindustan Copper Limited,HINDCOPPER,2023-02-27,100.0,100.0,95.55,97.0,100.0,4104513
Hindustan Copper Limited,HINDCOPPER,2023-02-24,101.95,101.95,99.5,100.0,101.65,3047575
Hindustan Copper Limited,HINDCOPPER,2023-02-23,101.2,102.85,100.0,101.65,100.85,2769882
