StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Home First Finance Company India Limited,HOMEFIRST,2023-12-28,966.0,971.85,935.8,941.4,960.7,218649
Home First Finance Company India Limited,HOMEFIRST,2023-12-27,969.0,972.5,955.2,960.7,959.05,162997
Home First Finance Company India Limited,HOMEFIRST,2023-12-26,994.6,1013.5,954.2,959.05,994.6,461949
Home First Finance Company India Limited,HOMEFIRST,2023-12-22,991.8,1004.35,951.0,994.6,989.4,256338
Home First Finance Company India Limited,HOMEFIRST,2023-12-21,987.55,1017.0,979.25,989.4,991.55,112808
Home First Finance Company India Limited,HOMEFIRST,2023-12-20,1008.0,1023.0,982.95,991.55,1000.45,208881
Home First Finance Company India Limited,HOMEFIRST,2023-12-19,1023.75,1037.15,996.2,1000.45,1023.45,233709
Home First Finance Company India Limited,HOMEFIRST,2023-12-18,1042.0,1042.0,1014.45,1023.45,1036.65,210542
Home First Finance Company India Limited,HOMEFIRST,2023-12-15,1010.0,1052.0,1005.85,1036.65,1008.35,524796
Home First Finance Company India Limited,HOMEFIRST,2023-12-14,999.35,1017.95,997.05,1008.35,985.75,189143
Home First Finance Company India Limited,HOMEFIRST,2023-12-13,1009.25,1035.0,980.05,985.75,1018.2,302914
Home First Finance Company India Limited,HOMEFIRST,2023-12-12,1028.0,1036.15,1005.6,1018.2,1019.95,270245
Home First Finance Company India Limited,HOMEFIRST,2023-12-11,1036.3,1049.9,1005.25,1019.95,1036.3,353225
Home First Finance Company India Limited,HOMEFIRST,2023-12-08,1026.0,1058.0,1009.75,1036.3,1025.55,603400
Home First Finance Company India Limited,HOMEFIRST,2023-12-07,957.95,1038.0,951.05,1025.55,951.2,1084648
Home First Finance Company India Limited,HOMEFIRST,2023-12-06,961.0,970.0,924.0,951.2,960.6,272250
Home First Finance Company India Limited,HOMEFIRST,2023-12-05,940.05,963.1,940.05,960.6,945.95,235348
Home First Finance Company India Limited,HOMEFIRST,2023-12-04,939.95,954.0,919.0,945.95,919.65,220572
Home First Finance Company India Limited,HOMEFIRST,2023-12-01,913.0,930.0,889.1,919.65,898.45,264212
Home First Finance Company India Limited,HOMEFIRST,2023-11-30,867.95,913.95,865.9,898.45,863.8,388804
Home First Finance Company India Limited,HOMEFIRST,2023-11-29,860.5,881.7,858.8,863.8,860.25,196773
Home First Finance Company India Limited,HOMEFIRST,2023-11-28,886.0,889.9,847.35,860.25,886.25,385558
Home First Finance Company India Limited,HOMEFIRST,2023-11-24,880.5,897.2,876.1,886.25,877.2,245966
Home First Finance Company India Limited,HOMEFIRST,2023-11-23,880.0,906.55,866.5,877.2,914.5,2406114
Home First Finance Company India Limited,HOMEFIRST,2023-11-22,939.9,959.0,910.0,914.5,939.9,55487
Home First Finance Company India Limited,HOMEFIRST,2023-11-21,950.05,956.15,935.0,939.9,943.0,41760
Home First Finance Company India Limited,HOMEFIRST,2023-11-20,940.8,962.0,932.0,943.0,935.85,141595
Home First Finance Company India Limited,HOMEFIRST,2023-11-17,951.55,963.95,925.0,935.85,952.4,92133
Home First Finance Company India Limited,HOMEFIRST,2023-11-16,975.0,975.8,938.5,952.4,965.8,131444
Home First Finance Company India Limited,HOMEFIRST,2023-11-15,955.0,968.0,949.05,965.8,949.45,104321
Home First Finance Company India Limited,HOMEFIRST,2023-11-13,951.3,953.7,934.9,949.45,951.45,120938
Home First Finance Company India Limited,HOMEFIRST,2023-11-12,950.0,959.0,919.1,951.45,930.85,34772
Home First Finance Company India Limited,HOMEFIRST,2023-11-10,933.0,938.0,923.0,930.85,922.15,59988
Home First Finance Company India Limited,HOMEFIRST,2023-11-09,913.0,934.45,912.0,922.15,915.5,61650
Home First Finance Company India Limited,HOMEFIRST,2023-11-08,911.0,924.0,909.7,915.5,906.45,68664
Home First Finance Company India Limited,HOMEFIRST,2023-11-07,917.95,921.65,903.8,906.45,904.0,88998
Home First Finance Company India Limited,HOMEFIRST,2023-11-06,925.0,944.55,901.1,904.0,915.35,192649
Home First Finance Company India Limited,HOMEFIRST,2023-11-03,915.6,929.95,910.85,915.35,913.6,78826
Home First Finance Company India Limited,HOMEFIRST,2023-11-02,914.0,921.5,907.65,913.6,912.85,58423
Home First Finance Company India Limited,HOMEFIRST,2023-11-01,909.75,919.4,905.2,912.85,902.25,73702
Home First Finance Company India Limited,HOMEFIRST,2023-10-31,935.3,948.0,894.0,902.25,935.3,310936
Home First Finance Company India Limited,HOMEFIRST,2023-10-30,956.45,970.0,929.65,935.3,952.55,258382
Home First Finance Company India Limited,HOMEFIRST,2023-10-27,919.95,959.0,916.0,952.55,907.45,318791
Home First Finance Company India Limited,HOMEFIRST,2023-10-26,875.0,919.25,853.0,907.45,891.25,167245
Home First Finance Company India Limited,HOMEFIRST,2023-10-25,932.0,950.0,881.25,891.25,913.9,176046
Home First Finance Company India Limited,HOMEFIRST,2023-10-23,941.9,969.0,904.4,913.9,945.55,210460
Home First Finance Company India Limited,HOMEFIRST,2023-10-20,947.25,962.2,936.95,945.55,955.85,175155
Home First Finance Company India Limited,HOMEFIRST,2023-10-19,941.05,970.9,941.05,955.85,954.05,209397
Home First Finance Company India Limited,HOMEFIRST,2023-10-18,964.0,972.9,946.15,954.05,956.45,197336
Home First Finance Company India Limited,HOMEFIRST,2023-10-17,902.0,984.8,901.5,956.45,909.35,869467
Home First Finance Company India Limited,HOMEFIRST,2023-10-16,878.0,914.8,875.0,909.35,868.45,363540
Home First Finance Company India Limited,HOMEFIRST,2023-10-13,850.0,874.9,847.9,868.45,859.0,101639
Home First Finance Company India Limited,HOMEFIRST,2023-10-12,855.6,869.65,842.0,859.0,854.2,149890
Home First Finance Company India Limited,HOMEFIRST,2023-10-11,860.0,860.0,850.0,854.2,855.7,158575
Home First Finance Company India Limited,HOMEFIRST,2023-10-10,843.15,858.75,839.9,855.7,843.15,137024
Home First Finance Company India Limited,HOMEFIRST,2023-10-09,840.95,849.5,823.0,843.15,843.5,89080
Home First Finance Company India Limited,HOMEFIRST,2023-10-06,851.0,855.0,839.05,843.5,846.15,79864
Home First Finance Company India Limited,HOMEFIRST,2023-10-05,827.9,849.8,819.05,846.15,821.55,346265
Home First Finance Company India Limited,HOMEFIRST,2023-10-04,830.0,836.95,814.2,821.55,832.3,62356
Home First Finance Company India Limited,HOMEFIRST,2023-10-03,809.0,841.0,804.25,832.3,811.25,152861
Home First Finance Company India Limited,HOMEFIRST,2023-09-29,822.0,827.1,806.35,811.25,820.55,172367
Home First Finance Company India Limited,HOMEFIRST,2023-09-28,828.0,844.85,816.0,820.55,818.4,200945
Home First Finance Company India Limited,HOMEFIRST,2023-09-27,829.0,842.95,814.1,818.4,821.6,285342
Home First Finance Company India Limited,HOMEFIRST,2023-09-26,831.0,842.1,816.65,821.6,839.45,192169
Home First Finance Company India Limited,HOMEFIRST,2023-09-25,836.3,843.35,827.95,839.45,834.0,105699
Home First Finance Company India Limited,HOMEFIRST,2023-09-22,835.5,848.85,829.75,834.0,839.1,57824
Home First Finance Company India Limited,HOMEFIRST,2023-09-21,848.25,851.0,835.5,839.1,848.35,46272
Home First Finance Company India Limited,HOMEFIRST,2023-09-20,845.5,859.3,840.15,848.35,843.95,91441
Home First Finance Company India Limited,HOMEFIRST,2023-09-18,849.45,864.75,838.95,843.95,849.45,73149
Home First Finance Company India Limited,HOMEFIRST,2023-09-15,860.0,864.35,840.55,849.45,850.2,129410
Home First Finance Company India Limited,HOMEFIRST,2023-09-14,840.55,869.0,835.05,850.2,836.5,92649
Home First Finance Company India Limited,HOMEFIRST,2023-09-13,851.95,856.8,834.2,836.5,851.95,71833
Home First Finance Company India Limited,HOMEFIRST,2023-09-12,856.1,875.55,845.2,851.95,851.2,233894
Home First Finance Company India Limited,HOMEFIRST,2023-09-11,865.0,879.8,847.3,851.2,859.8,99307
Home First Finance Company India Limited,HOMEFIRST,2023-09-08,860.1,868.7,855.85,859.8,860.1,66157
Home First Finance Company India Limited,HOMEFIRST,2023-09-07,869.85,871.1,850.05,860.1,871.15,137400
Home First Finance Company India Limited,HOMEFIRST,2023-09-05,855.0,869.0,847.05,859.85,845.85,201965
Home First Finance Company India Limited,HOMEFIRST,2023-09-01,836.0,868.0,836.0,863.3,834.25,150371
Home First Finance Company India Limited,HOMEFIRST,2023-08-31,826.0,837.2,819.7,834.25,818.45,195909
Home First Finance Company India Limited,HOMEFIRST,2023-08-30,825.0,826.75,815.55,818.45,816.6,229691
Home First Finance Company India Limited,HOMEFIRST,2023-08-29,837.95,842.0,812.05,816.6,836.2,170079
Home First Finance Company India Limited,HOMEFIRST,2023-08-28,859.0,863.95,833.0,836.2,849.2,81523
Home First Finance Company India Limited,HOMEFIRST,2023-08-25,869.0,870.5,842.5,849.2,864.45,64552
Home First Finance Company India Limited,HOMEFIRST,2023-08-24,870.9,874.3,854.75,864.45,863.95,45106
Home First Finance Company India Limited,HOMEFIRST,2023-08-23,861.9,873.0,859.65,863.95,857.45,73276
Home First Finance Company India Limited,HOMEFIRST,2023-08-22,864.5,877.15,855.25,857.45,870.8,52904
Home First Finance Company India Limited,HOMEFIRST,2023-08-21,864.9,882.75,862.25,870.8,862.7,331053
Home First Finance Company India Limited,HOMEFIRST,2023-08-18,867.55,876.35,860.05,862.7,867.55,89657
Home First Finance Company India Limited,HOMEFIRST,2023-08-17,852.95,922.0,843.3,867.55,846.45,1002240
Home First Finance Company India Limited,HOMEFIRST,2023-08-16,848.9,856.9,838.0,846.45,852.9,117436
Home First Finance Company India Limited,HOMEFIRST,2023-08-14,855.5,858.95,842.1,852.9,843.25,232643
Home First Finance Company India Limited,HOMEFIRST,2023-08-11,838.15,849.0,830.35,843.25,838.15,45577
Home First Finance Company India Limited,HOMEFIRST,2023-08-10,850.0,855.35,832.05,838.15,849.6,99815
Home First Finance Company India Limited,HOMEFIRST,2023-08-09,841.65,850.75,836.2,849.6,840.45,108352
Home First Finance Company India Limited,HOMEFIRST,2023-08-08,862.15,863.0,831.0,840.45,849.4,73620
Home First Finance Company India Limited,HOMEFIRST,2023-08-07,840.0,854.0,836.05,849.4,833.3,89814
Home First Finance Company India Limited,HOMEFIRST,2023-08-04,850.5,851.2,829.0,833.3,839.5,82750
Home First Finance Company India Limited,HOMEFIRST,2023-08-03,836.0,853.0,826.1,839.5,834.25,76753
Home First Finance Company India Limited,HOMEFIRST,2023-08-02,840.0,857.0,831.0,834.25,838.05,391422
Home First Finance Company India Limited,HOMEFIRST,2023-08-01,880.0,880.0,831.0,838.05,870.1,215460
Home First Finance Company India Limited,HOMEFIRST,2023-07-31,860.0,880.0,851.9,870.1,854.55,331013
Home First Finance Company India Limited,HOMEFIRST,2023-07-28,884.75,884.75,850.0,854.55,868.75,331601
Home First Finance Company India Limited,HOMEFIRST,2023-07-27,848.8,890.0,842.5,868.75,840.5,435658
Home First Finance Company India Limited,HOMEFIRST,2023-07-26,830.0,847.55,819.05,840.5,823.05,334249
Home First Finance Company India Limited,HOMEFIRST,2023-07-25,834.2,839.95,821.75,823.05,834.2,69051
Home First Finance Company India Limited,HOMEFIRST,2023-07-24,812.25,845.0,811.4,834.2,812.25,182020
Home First Finance Company India Limited,HOMEFIRST,2023-07-21,810.9,829.5,805.0,812.25,810.35,146292
Home First Finance Company India Limited,HOMEFIRST,2023-07-20,800.0,815.0,800.0,810.35,801.45,260628
Home First Finance Company India Limited,HOMEFIRST,2023-07-19,804.9,815.25,798.3,801.45,799.0,100870
Home First Finance Company India Limited,HOMEFIRST,2023-07-18,804.9,807.95,792.0,799.0,795.8,242688
Home First Finance Company India Limited,HOMEFIRST,2023-07-17,809.0,818.35,790.25,795.8,803.65,164876
Home First Finance Company India Limited,HOMEFIRST,2023-07-14,805.0,813.55,796.35,803.65,796.45,125348
Home First Finance Company India Limited,HOMEFIRST,2023-07-13,802.0,807.95,790.0,796.45,798.55,109586
Home First Finance Company India Limited,HOMEFIRST,2023-07-12,794.2,804.6,785.65,798.55,794.2,93391
Home First Finance Company India Limited,HOMEFIRST,2023-07-11,795.1,801.45,785.0,794.2,788.55,308283
Home First Finance Company India Limited,HOMEFIRST,2023-07-10,783.5,794.9,775.1,788.55,783.5,152365
Home First Finance Company India Limited,HOMEFIRST,2023-07-07,787.2,795.0,771.0,783.5,787.2,154753
Home First Finance Company India Limited,HOMEFIRST,2023-07-06,790.0,796.9,781.3,787.2,794.5,163124
Home First Finance Company India Limited,HOMEFIRST,2023-07-05,816.0,816.0,790.1,794.5,809.95,155308
Home First Finance Company India Limited,HOMEFIRST,2023-07-04,794.8,814.75,792.2,809.95,790.8,298289
Home First Finance Company India Limited,HOMEFIRST,2023-07-03,799.0,814.8,772.6,790.8,784.0,339946
Home First Finance Company India Limited,HOMEFIRST,2023-06-30,785.0,816.55,778.0,784.0,784.75,283122
Home First Finance Company India Limited,HOMEFIRST,2023-06-28,776.0,796.0,775.15,784.75,768.35,223077
Home First Finance Company India Limited,HOMEFIRST,2023-06-27,759.95,773.5,757.15,768.35,754.75,385285
Home First Finance Company India Limited,HOMEFIRST,2023-06-26,759.0,793.95,753.25,754.75,755.35,293293
Home First Finance Company India Limited,HOMEFIRST,2023-06-23,750.0,768.4,743.4,755.35,752.55,435358
Home First Finance Company India Limited,HOMEFIRST,2023-06-22,766.05,783.0,745.2,752.55,766.05,247957
Home First Finance Company India Limited,HOMEFIRST,2023-06-21,817.0,827.25,761.6,766.05,810.9,529549
Home First Finance Company India Limited,HOMEFIRST,2023-06-20,829.0,835.65,802.25,810.9,828.55,67691
Home First Finance Company India Limited,HOMEFIRST,2023-06-19,835.0,840.0,820.0,828.55,828.25,114348
Home First Finance Company India Limited,HOMEFIRST,2023-06-16,830.0,848.2,822.3,828.25,824.55,174009
Home First Finance Company India Limited,HOMEFIRST,2023-06-15,801.8,837.25,801.8,824.55,807.15,219145
Home First Finance Company India Limited,HOMEFIRST,2023-06-14,811.5,817.5,803.35,807.15,811.35,51301
Home First Finance Company India Limited,HOMEFIRST,2023-06-13,801.0,815.0,800.7,811.35,801.95,163524
Home First Finance Company India Limited,HOMEFIRST,2023-06-12,815.0,824.7,795.65,801.95,815.9,99793
Home First Finance Company India Limited,HOMEFIRST,2023-06-09,804.7,824.0,798.75,815.9,804.7,199948
Home First Finance Company India Limited,HOMEFIRST,2023-06-08,800.0,819.0,796.55,804.7,796.0,267248
Home First Finance Company India Limited,HOMEFIRST,2023-06-07,784.0,801.9,780.0,796.0,779.8,136609
Home First Finance Company India Limited,HOMEFIRST,2023-06-06,762.0,787.0,762.0,779.8,768.25,212018
Home First Finance Company India Limited,HOMEFIRST,2023-06-05,776.0,776.0,760.0,768.25,761.95,325638
Home First Finance Company India Limited,HOMEFIRST,2023-06-02,729.55,767.85,726.8,761.95,729.45,533850
Home First Finance Company India Limited,HOMEFIRST,2023-06-01,720.0,730.9,715.7,729.45,720.9,247306
Home First Finance Company India Limited,HOMEFIRST,2023-05-31,713.7,724.95,705.3,720.9,710.0,305206
Home First Finance Company India Limited,HOMEFIRST,2023-05-30,703.9,721.0,695.05,710.0,697.1,455896
Home First Finance Company India Limited,HOMEFIRST,2023-05-29,706.95,709.45,691.55,697.1,692.65,396708
Home First Finance Company India Limited,HOMEFIRST,2023-05-26,698.45,698.45,689.7,692.65,692.4,81259
Home First Finance Company India Limited,HOMEFIRST,2023-05-25,695.95,697.0,689.2,692.4,692.8,51308
Home First Finance Company India Limited,HOMEFIRST,2023-05-24,691.05,699.7,690.2,692.8,692.2,57618
Home First Finance Company India Limited,HOMEFIRST,2023-05-23,695.0,704.4,689.45,692.2,694.4,105672
Home First Finance Company India Limited,HOMEFIRST,2023-05-22,700.0,704.05,691.05,694.4,700.25,93661
Home First Finance Company India Limited,HOMEFIRST,2023-05-19,694.7,702.2,693.25,700.25,698.25,135588
Home First Finance Company India Limited,HOMEFIRST,2023-05-18,709.0,709.9,696.0,698.25,703.1,130577
Home First Finance Company India Limited,HOMEFIRST,2023-05-17,698.55,706.0,696.0,703.1,694.65,225625
Home First Finance Company India Limited,HOMEFIRST,2023-05-16,704.0,704.0,691.0,694.65,694.2,297416
Home First Finance Company India Limited,HOMEFIRST,2023-05-15,710.15,715.0,686.0,694.2,725.35,5709142
Home First Finance Company India Limited,HOMEFIRST,2023-05-12,721.0,738.0,716.95,725.35,716.95,378435
Home First Finance Company India Limited,HOMEFIRST,2023-05-10,719.0,719.05,708.0,710.45,711.95,227502
Home First Finance Company India Limited,HOMEFIRST,2023-05-09,702.5,715.0,695.05,711.95,694.75,405711
Home First Finance Company India Limited,HOMEFIRST,2023-05-08,693.45,703.8,689.45,694.75,693.45,432197
Home First Finance Company India Limited,HOMEFIRST,2023-05-05,705.05,707.95,692.0,693.45,706.55,103951
Home First Finance Company India Limited,HOMEFIRST,2023-05-04,710.9,711.25,702.65,706.55,708.25,270484
Home First Finance Company India Limited,HOMEFIRST,2023-05-03,735.65,738.0,706.0,708.25,713.15,310232
Home First Finance Company India Limited,HOMEFIRST,2023-05-02,723.15,727.85,710.0,713.15,712.45,130171
Home First Finance Company India Limited,HOMEFIRST,2023-04-28,706.0,715.0,706.0,712.45,705.9,34683
Home First Finance Company India Limited,HOMEFIRST,2023-04-27,708.0,716.35,703.05,705.9,708.65,202371
Home First Finance Company India Limited,HOMEFIRST,2023-04-26,702.3,714.5,702.3,708.65,706.2,64563
Home First Finance Company India Limited,HOMEFIRST,2023-04-25,709.45,713.2,701.95,706.2,709.45,35597
Home First Finance Company India Limited,HOMEFIRST,2023-04-24,719.9,719.9,705.95,709.45,710.7,25331
Home First Finance Company India Limited,HOMEFIRST,2023-04-21,725.0,725.0,706.4,710.7,725.85,35490
Home First Finance Company India Limited,HOMEFIRST,2023-04-20,712.0,729.9,709.1,725.85,711.15,55614
Home First Finance Company India Limited,HOMEFIRST,2023-04-19,729.35,729.35,708.3,711.15,729.35,52073
Home First Finance Company India Limited,HOMEFIRST,2023-04-18,733.0,739.0,720.0,729.35,720.2,491751
Home First Finance Company India Limited,HOMEFIRST,2023-04-17,720.0,729.0,707.45,720.2,716.4,113890
Home First Finance Company India Limited,HOMEFIRST,2023-04-13,718.6,724.0,712.0,716.4,714.85,29218
Home First Finance Company India Limited,HOMEFIRST,2023-04-12,712.6,716.75,707.3,714.85,708.85,106756
Home First Finance Company India Limited,HOMEFIRST,2023-04-11,694.0,715.9,694.0,708.85,692.1,147339
Home First Finance Company India Limited,HOMEFIRST,2023-04-10,708.0,712.55,688.2,692.1,705.0,182615
Home First Finance Company India Limited,HOMEFIRST,2023-04-06,715.0,719.0,700.1,705.0,711.25,105421
Home First Finance Company India Limited,HOMEFIRST,2023-04-05,718.7,718.7,706.15,711.25,718.7,156245
Home First Finance Company India Limited,HOMEFIRST,2023-04-03,739.85,739.85,716.2,718.7,742.55,116230
Home First Finance Company India Limited,HOMEFIRST,2023-03-31,698.0,760.0,694.9,742.55,705.45,315990
Home First Finance Company India Limited,HOMEFIRST,2023-03-29,663.9,716.5,662.25,705.45,670.0,282695
Home First Finance Company India Limited,HOMEFIRST,2023-03-28,672.4,678.0,665.55,670.0,678.5,45865
Home First Finance Company India Limited,HOMEFIRST,2023-03-27,691.0,691.0,671.1,678.5,688.15,61153
Home First Finance Company India Limited,HOMEFIRST,2023-03-24,693.0,694.8,682.25,688.15,692.15,47579
Home First Finance Company India Limited,HOMEFIRST,2023-03-23,710.0,710.0,690.0,692.15,716.1,53363
Home First Finance Company India Limited,HOMEFIRST,2023-03-22,694.0,719.0,685.0,716.1,693.75,588913
Home First Finance Company India Limited,HOMEFIRST,2023-03-21,673.0,696.0,670.8,693.75,671.1,490671
Home First Finance Company India Limited,HOMEFIRST,2023-03-20,677.55,686.0,660.1,671.1,669.1,234821
Home First Finance Company India Limited,HOMEFIRST,2023-03-17,672.05,698.0,663.65,669.1,671.35,399689
Home First Finance Company India Limited,HOMEFIRST,2023-03-16,674.5,680.8,659.0,671.35,671.0,226836
Home First Finance Company India Limited,HOMEFIRST,2023-03-14,676.0,681.95,661.0,664.75,675.55,175472
Home First Finance Company India Limited,HOMEFIRST,2023-03-13,675.5,682.0,654.6,675.55,678.1,553812
Home First Finance Company India Limited,HOMEFIRST,2023-03-10,679.95,686.8,666.85,678.1,680.25,321214
Home First Finance Company India Limited,HOMEFIRST,2023-03-09,723.25,725.0,670.55,680.25,737.7,10706379
Home First Finance Company India Limited,HOMEFIRST,2023-03-08,746.8,752.5,732.65,737.7,746.8,88721
Home First Finance Company India Limited,HOMEFIRST,2023-03-06,744.0,752.5,737.0,746.8,743.85,102806
Home First Finance Company India Limited,HOMEFIRST,2023-03-03,746.0,757.0,738.5,743.85,754.4,55664
Home First Finance Company India Limited,HOMEFIRST,2023-03-02,733.0,758.85,730.05,754.4,733.15,80689
Home First Finance Company India Limited,HOMEFIRST,2023-03-01,724.0,737.0,724.0,733.15,724.65,96844
Home First Finance Company India Limited,HOMEFIRST,2023-02-28,740.2,750.05,722.25,724.65,739.95,101905
Home First Finance Company India Limited,HOMEFIRST,2023-02-27,744.4,755.95,736.5,739.95,751.9,39609
Home First Finance Company India Limited,HOMEFIRST,2023-02-24,751.5,769.75,745.05,751.9,754.8,49069
Home First Finance Company India Limited,HOMEFIRST,2023-02-23,738.9,760.0,738.35,754.8,736.6,90219
Home First Finance Company India Limited,HOMEFIRST,2023-02-22,734.95,745.15,730.25,736.6,734.9,117394
Home First Finance Company India Limited,HOMEFIRST,2023-02-20,755.15,762.9,739.05,756.2,762.75,66462
Home First Finance Company India Limited,HOMEFIRST,2023-02-17,732.0,770.0,732.0,762.75,735.15,87042
Home First Finance Company India Limited,HOMEFIRST,2023-02-16,748.0,751.15,729.05,735.15,748.0,38573
Home First Finance Company India Limited,HOMEFIRST,2023-02-15,743.0,753.0,735.05,748.0,745.6,37419
Home First Finance Company India Limited,HOMEFIRST,2023-02-14,755.0,766.95,739.9,745.6,762.05,43912
Home First Finance Company India Limited,HOMEFIRST,2023-02-13,776.55,776.55,752.2,762.05,776.55,39856
Home First Finance Company India Limited,HOMEFIRST,2023-02-10,771.9,780.25,761.0,776.55,770.45,54673
Home First Finance Company India Limited,HOMEFIRST,2023-02-09,765.4,777.0,751.2,770.45,752.0,45013
Home First Finance Company India Limited,HOMEFIRST,2023-02-08,747.45,761.3,745.3,752.0,747.45,34453
Home First Finance Company India Limited,HOMEFIRST,2023-02-07,745.0,763.5,742.0,747.45,748.2,33410
Home First Finance Company India Limited,HOMEFIRST,2023-02-06,744.4,753.15,737.05,748.2,736.1,31565
Home First Finance Company India Limited,HOMEFIRST,2023-02-03,747.4,754.6,729.35,736.1,740.15,57965
Home First Finance Company India Limited,HOMEFIRST,2023-02-02,759.0,772.8,734.45,740.15,759.6,89936
Home First Finance Company India Limited,HOMEFIRST,2023-02-01,750.6,773.9,740.05,759.6,738.4,73562
Home First Finance Company India Limited,HOMEFIRST,2023-01-31,752.0,761.15,730.0,738.4,746.25,131620
Home First Finance Company India Limited,HOMEFIRST,2023-01-30,761.0,790.0,732.65,746.25,759.0,95654
Home First Finance Company India Limited,HOMEFIRST,2023-01-27,800.6,808.0,744.3,759.0,792.65,164273
Home First Finance Company India Limited,HOMEFIRST,2023-01-25,774.8,804.0,763.55,792.65,755.3,790224
Home First Finance Company India Limited,HOMEFIRST,2023-01-24,753.5,769.95,749.45,755.3,753.5,57698
Home First Finance Company India Limited,HOMEFIRST,2023-01-23,733.2,757.65,733.2,753.5,737.5,46380
Home First Finance Company India Limited,HOMEFIRST,2023-01-20,735.5,745.0,731.85,737.5,731.8,26600
Home First Finance Company India Limited,HOMEFIRST,2023-01-19,727.3,747.7,725.35,731.8,729.65,79098
Home First Finance Company India Limited,HOMEFIRST,2023-01-18,734.35,734.35,722.8,729.65,729.65,46302
Home First Finance Company India Limited,HOMEFIRST,2023-01-17,731.0,742.85,725.2,729.65,737.35,18756
Home First Finance Company India Limited,HOMEFIRST,2023-01-16,736.0,740.0,730.55,737.35,736.2,21341
Home First Finance Company India Limited,HOMEFIRST,2023-01-13,736.2,740.0,727.05,736.2,734.05,25450
Home First Finance Company India Limited,HOMEFIRST,2023-01-12,727.1,737.75,718.5,734.05,721.35,38006
Home First Finance Company India Limited,HOMEFIRST,2023-01-11,725.0,726.9,718.35,721.35,722.05,23529
Home First Finance Company India Limited,HOMEFIRST,2023-01-10,728.85,728.85,717.95,722.05,724.75,126559
Home First Finance Company India Limited,HOMEFIRST,2023-01-09,743.0,743.0,722.05,724.75,738.55,43506
Home First Finance Company India Limited,HOMEFIRST,2023-01-06,750.0,750.1,720.05,738.55,750.1,180412
Home First Finance Company India Limited,HOMEFIRST,2023-01-05,762.95,762.95,745.4,750.1,755.7,32783
Home First Finance Company India Limited,HOMEFIRST,2023-01-04,747.0,761.0,736.2,755.7,739.9,61937
Home First Finance Company India Limited,HOMEFIRST,2023-01-03,750.9,752.0,736.0,739.9,750.9,42470
Home First Finance Company India Limited,HOMEFIRST,2023-01-02,747.95,753.0,731.05,750.9,731.65,84640
Home First Finance Company India Limited,HOMEFIRST,2022-12-30,723.0,739.45,721.25,731.65,731.9,45402
Home First Finance Company India Limited,HOMEFIRST,2022-12-29,720.0,738.0,718.5,731.9,723.75,47215
Home First Finance Company India Limited,HOMEFIRST,2022-12-28,720.0,745.0,719.0,723.75,728.7,113774
Home First Finance Company India Limited,HOMEFIRST,2022-12-27,712.0,735.0,711.05,728.7,705.75,137336
Home First Finance Company India Limited,HOMEFIRST,2022-12-26,719.6,729.9,691.65,705.75,695.0,128433
Home First Finance Company India Limited,HOMEFIRST,2022-12-23,694.0,718.3,688.05,695.0,708.9,120102
Home First Finance Company India Limited,HOMEFIRST,2022-12-22,724.3,724.3,700.25,708.9,715.5,73801
Home First Finance Company India Limited,HOMEFIRST,2022-12-21,722.05,734.7,713.0,715.5,722.1,63366
Home First Finance Company India Limited,HOMEFIRST,2022-12-20,716.9,737.95,715.9,722.1,720.85,87347
Home First Finance Company India Limited,HOMEFIRST,2022-12-16,757.05,757.05,733.55,736.9,760.7,133987
Home First Finance Company India Limited,HOMEFIRST,2022-12-15,757.9,773.65,750.75,760.7,749.7,327010
Home First Finance Company India Limited,HOMEFIRST,2022-12-14,755.0,757.3,740.05,749.7,750.55,90876
Home First Finance Company India Limited,HOMEFIRST,2022-12-13,752.2,760.95,742.95,750.55,751.65,80004
Home First Finance Company India Limited,HOMEFIRST,2022-12-12,756.0,765.0,750.0,751.65,755.3,34865
Home First Finance Company India Limited,HOMEFIRST,2022-12-09,758.0,770.0,750.95,755.3,758.9,108281
Home First Finance Company India Limited,HOMEFIRST,2022-12-08,763.0,772.8,750.8,758.9,762.8,57348
Home First Finance Company India Limited,HOMEFIRST,2022-12-07,758.0,776.6,745.05,762.8,746.55,269131
Home First Finance Company India Limited,HOMEFIRST,2022-12-06,736.2,749.95,736.2,746.55,747.4,47474
Home First Finance Company India Limited,HOMEFIRST,2022-12-05,757.75,762.05,740.8,747.4,757.65,142066
Home First Finance Company India Limited,HOMEFIRST,2022-12-02,760.0,772.9,750.0,757.65,749.65,233685
Home First Finance Company India Limited,HOMEFIRST,2022-11-30,728.6,749.0,726.3,733.7,724.95,104439
Home First Finance Company India Limited,HOMEFIRST,2022-11-29,716.65,727.55,707.2,724.95,718.0,136398
Home First Finance Company India Limited,HOMEFIRST,2022-11-28,725.0,725.0,708.1,718.0,720.15,131805
Home First Finance Company India Limited,HOMEFIRST,2022-11-25,711.95,722.9,710.55,720.15,708.4,71984
Home First Finance Company India Limited,HOMEFIRST,2022-11-23,708.7,713.15,700.5,706.75,708.7,52176
Home First Finance Company India Limited,HOMEFIRST,2022-11-22,700.8,728.0,700.75,708.7,697.3,113083
Home First Finance Company India Limited,HOMEFIRST,2022-11-21,720.0,720.0,693.0,697.3,720.55,186590
