StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-03-05,2122.0,2264.0,2120.85,2227.5,2124.3,296114
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-03-04,2151.9,2160.0,2121.85,2124.3,2151.85,33154
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-03-02,2128.0,2165.05,2125.2,2151.85,2124.05,8230
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-03-01,2145.0,2171.0,2120.95,2124.05,2143.45,42779
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-02-29,2153.55,2169.3,2138.95,2143.45,2153.5,33139
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-02-28,2157.0,2174.2,2133.0,2153.5,2155.6,23153
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-02-27,2160.0,2180.85,2151.0,2155.6,2156.85,21123
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-02-26,2180.5,2196.0,2152.0,2156.85,2181.95,50704
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-02-23,2217.15,2218.0,2178.0,2181.95,2202.8,30535
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-02-22,2215.05,2224.95,2187.0,2202.8,2212.75,20109
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-02-21,2215.05,2233.0,2201.15,2212.75,2208.7,25308
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-02-20,2223.0,2239.85,2205.0,2208.7,2223.5,23003
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-02-19,2235.15,2269.0,2216.75,2223.5,2220.7,36220
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-02-16,2200.6,2246.0,2200.6,2220.7,2197.65,36926
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-02-15,2229.65,2250.0,2191.75,2197.65,2208.9,26797
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-02-14,2152.0,2219.0,2152.0,2208.9,2204.15,18998
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-02-13,2175.0,2215.0,2153.15,2204.15,2167.2,31743
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-02-12,2225.0,2250.0,2157.0,2167.2,2218.15,38588
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-02-09,2230.0,2231.0,2180.0,2218.15,2217.05,38027
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-02-08,2243.15,2282.85,2190.8,2217.05,2243.15,44963
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-02-07,2280.0,2284.3,2235.05,2243.15,2263.25,34197
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-02-06,2235.1,2280.55,2222.05,2263.25,2221.1,49671
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-02-05,2308.65,2322.0,2210.0,2221.1,2308.65,79411
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-02-02,2399.0,2399.0,2260.0,2308.65,2363.3,71118
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-02-01,2338.0,2379.0,2325.05,2363.3,2380.85,33905
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-01-31,2274.0,2399.0,2274.0,2380.85,2271.75,121517
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-01-30,2275.0,2297.0,2256.95,2271.75,2261.1,39649
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-01-29,2266.7,2283.4,2255.0,2261.1,2254.15,29092
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-01-25,2287.2,2308.0,2246.1,2254.15,2270.25,63839
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-01-24,2300.05,2333.85,2262.55,2270.25,2290.3,51334
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-01-23,2357.45,2369.75,2259.05,2290.3,2357.45,50789
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-01-20,2380.0,2454.85,2351.0,2357.45,2374.85,43453
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-01-19,2371.85,2405.95,2359.9,2374.85,2360.25,32487
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-01-18,2400.0,2429.9,2330.0,2360.25,2405.05,52964
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-01-17,2410.0,2448.0,2390.35,2405.05,2421.15,41823
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-01-16,2445.0,2460.95,2390.05,2421.15,2439.2,64162
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-01-15,2480.6,2488.05,2435.0,2439.2,2480.6,53994
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-01-12,2460.0,2499.0,2458.05,2480.6,2464.0,66939
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-01-11,2519.1,2532.25,2455.0,2464.0,2500.6,70613
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-01-10,2558.95,2560.0,2490.0,2500.6,2549.8,71006
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-01-09,2595.0,2602.7,2522.55,2549.8,2545.55,68189
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-01-08,2641.1,2647.4,2540.0,2545.55,2641.1,86362
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-01-05,2683.0,2692.0,2611.0,2641.1,2661.75,58847
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-01-04,2668.5,2719.8,2652.0,2661.75,2647.85,114003
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-01-03,2691.0,2691.0,2638.1,2647.85,2691.2,69898
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-01-02,2699.4,2735.0,2625.1,2691.2,2701.35,274792
Alkyl Amines Chemicals Limited,ALKYLAMINE,2024-01-01,2550.0,2710.0,2531.05,2701.35,2535.75,382516
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-12-29,2465.0,2567.7,2456.1,2535.75,2443.35,301944
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-12-28,2543.0,2556.95,2430.05,2443.35,2522.65,165238
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-12-27,2598.7,2648.0,2486.8,2522.65,2570.9,453106
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-12-26,2319.9,2606.65,2314.7,2570.9,2304.85,897334
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-12-22,2347.95,2354.9,2284.75,2304.85,2316.1,39393
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-12-21,2269.0,2326.9,2251.2,2316.1,2269.15,62189
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-12-20,2350.0,2385.0,2260.05,2269.15,2333.9,64712
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-12-19,2320.0,2396.0,2320.0,2333.9,2311.2,70241
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-12-18,2318.2,2377.05,2301.0,2311.2,2318.2,81030
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-12-15,2255.0,2364.9,2251.6,2318.2,2249.1,107089
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-12-14,2238.15,2288.0,2234.05,2249.1,2238.15,37828
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-12-13,2280.0,2280.0,2230.0,2238.15,2276.45,36001
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-12-12,2269.0,2293.0,2267.55,2276.45,2272.95,26810
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-12-11,2307.5,2325.0,2266.7,2272.95,2307.05,43453
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-12-08,2369.2,2371.0,2285.3,2307.05,2369.2,52553
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-12-07,2323.95,2407.0,2308.3,2369.2,2297.35,190847
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-12-06,2175.85,2374.95,2175.0,2297.35,2175.8,444781
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-12-05,2150.05,2184.95,2148.0,2175.8,2141.2,56591
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-12-04,2187.45,2188.0,2134.0,2141.2,2162.7,63843
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-12-01,2161.3,2186.75,2151.05,2162.7,2161.3,35251
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-11-30,2140.0,2175.0,2130.35,2161.3,2134.15,29476
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-11-29,2158.0,2158.85,2130.0,2134.15,2135.65,25195
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-11-28,2150.05,2160.0,2133.0,2135.65,2154.5,23143
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-11-24,2150.0,2164.0,2145.4,2154.5,2148.65,16858
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-11-23,2144.05,2166.55,2136.05,2148.65,2144.05,23303
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-11-22,2158.95,2170.0,2129.05,2144.05,2130.0,23620
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-11-21,2132.95,2147.0,2120.0,2130.0,2131.45,27150
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-11-20,2134.6,2144.05,2121.05,2131.45,2134.6,29007
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-11-17,2138.45,2149.25,2130.3,2134.6,2138.45,22808
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-11-16,2139.95,2155.0,2132.0,2138.45,2129.15,21817
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-11-15,2154.75,2154.75,2125.0,2129.15,2131.2,20948
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-11-13,2154.7,2154.7,2125.0,2131.2,2149.0,24183
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-11-12,2127.55,2155.0,2127.5,2149.0,2127.5,7981
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-11-10,2130.05,2143.1,2124.0,2127.5,2124.2,20776
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-11-09,2140.0,2150.6,2121.0,2124.2,2146.9,32350
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-11-08,2175.0,2175.0,2142.0,2146.9,2181.45,49796
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-11-07,2225.0,2235.0,2156.15,2181.45,2211.95,65553
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-11-06,2186.0,2220.1,2178.0,2211.95,2168.7,28815
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-11-03,2162.1,2185.95,2150.4,2168.7,2148.1,15081
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-11-02,2138.0,2155.0,2130.3,2148.1,2138.7,11165
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-11-01,2142.6,2148.05,2127.05,2138.7,2142.6,13784
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-10-31,2144.05,2170.8,2138.5,2142.6,2144.7,17780
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-10-30,2180.0,2186.95,2136.2,2144.7,2180.0,21401
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-10-27,2152.0,2199.5,2150.0,2180.0,2152.95,29165
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-10-26,2175.4,2175.5,2120.0,2152.95,2175.4,40189
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-10-25,2210.7,2217.15,2160.0,2175.4,2191.25,24880
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-10-23,2248.95,2248.95,2175.0,2191.25,2225.45,32417
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-10-20,2237.95,2251.0,2215.0,2225.45,2233.05,20763
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-10-19,2260.0,2276.55,2226.35,2233.05,2246.35,32804
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-10-18,2280.2,2299.95,2235.0,2246.35,2284.1,28658
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-10-17,2327.6,2327.6,2278.0,2284.1,2303.85,23196
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-10-16,2277.6,2320.0,2270.0,2303.85,2267.95,25669
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-10-13,2273.0,2288.0,2252.5,2267.95,2273.0,16688
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-10-12,2287.1,2298.0,2266.05,2273.0,2287.1,15989
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-10-11,2285.0,2320.0,2275.0,2287.1,2284.15,24742
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-10-10,2261.0,2290.0,2261.0,2284.15,2274.45,20155
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-10-09,2280.0,2288.0,2257.0,2274.45,2309.3,22456
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-10-06,2310.0,2316.0,2297.2,2309.3,2299.15,18215
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-10-05,2270.7,2330.0,2264.15,2299.15,2248.3,28405
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-10-04,2284.45,2297.9,2244.0,2248.3,2284.45,38963
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-10-03,2315.55,2315.55,2280.0,2284.45,2299.75,23834
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-09-29,2300.15,2331.25,2295.05,2299.75,2295.6,22245
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-09-28,2340.7,2353.85,2290.0,2295.6,2340.7,78289
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-09-27,2338.7,2353.75,2325.0,2340.7,2338.7,19087
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-09-26,2348.0,2365.0,2332.2,2338.7,2347.7,21002
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-09-25,2388.15,2403.65,2345.0,2347.7,2388.15,30498
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-09-22,2425.85,2425.85,2375.15,2388.15,2402.7,21779
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-09-21,2430.0,2437.75,2397.0,2402.7,2423.15,20310
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-09-20,2424.0,2469.0,2410.0,2423.15,2411.3,54020
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-09-18,2414.0,2434.9,2405.0,2411.3,2403.45,23983
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-09-15,2450.85,2470.0,2400.0,2403.45,2450.85,32099
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-09-14,2419.9,2457.6,2401.2,2450.85,2393.8,23835
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-09-13,2417.55,2449.05,2365.4,2393.8,2417.55,31840
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-09-12,2500.95,2512.5,2414.15,2417.55,2496.0,37387
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-09-11,2510.0,2519.7,2475.1,2496.0,2487.85,41859
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-09-08,2499.9,2526.0,2474.0,2487.85,2488.95,30881
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-09-07,2480.45,2511.15,2466.35,2488.95,2480.45,23149
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-09-05,2519.0,2537.9,2482.6,2505.05,2509.75,30888
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-09-01,2497.35,2525.0,2477.0,2489.9,2497.4,30554
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-08-31,2521.0,2524.45,2468.0,2497.4,2523.05,62684
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-08-30,2544.9,2586.3,2506.35,2523.05,2515.6,160539
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-08-29,2318.65,2559.0,2318.65,2515.6,2318.55,333826
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-08-28,2332.85,2349.65,2310.05,2318.55,2317.1,25029
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-08-25,2313.0,2338.0,2310.0,2317.1,2313.4,17947
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-08-24,2320.25,2340.5,2312.0,2313.4,2318.85,15996
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-08-23,2338.5,2351.25,2311.1,2318.85,2323.35,20276
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-08-22,2327.0,2359.0,2320.0,2323.35,2328.85,23159
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-08-21,2346.85,2354.85,2316.15,2328.85,2346.85,21554
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-08-18,2329.6,2350.0,2314.0,2346.85,2314.15,18227
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-08-17,2350.0,2361.8,2305.0,2314.15,2342.7,22731
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-08-16,2336.7,2371.9,2330.0,2342.7,2336.7,22394
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-08-14,2347.25,2350.0,2317.0,2336.7,2347.25,17825
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-08-11,2339.85,2351.45,2330.0,2347.25,2332.95,21597
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-08-10,2340.5,2354.55,2325.0,2332.95,2325.05,19663
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-08-09,2333.0,2354.0,2316.7,2325.05,2333.0,33385
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-08-08,2370.0,2374.9,2328.0,2333.0,2373.45,43935
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-08-07,2422.55,2429.7,2340.0,2373.45,2422.6,91206
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-08-04,2413.9,2435.95,2400.0,2422.6,2400.35,17359
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-08-03,2415.25,2429.4,2398.0,2400.35,2415.25,26831
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-08-02,2462.0,2469.0,2409.0,2415.25,2439.0,28898
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-08-01,2464.8,2474.9,2434.0,2439.0,2447.45,28263
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-07-31,2475.15,2497.25,2432.0,2447.45,2467.1,35054
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-07-28,2440.0,2475.0,2430.6,2467.1,2423.1,24904
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-07-27,2422.0,2448.0,2405.0,2423.1,2421.7,23809
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-07-26,2430.0,2438.0,2398.0,2421.7,2416.25,22720
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-07-25,2429.95,2430.0,2402.75,2416.25,2401.6,14792
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-07-24,2435.1,2449.45,2400.0,2401.6,2435.1,36585
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-07-21,2464.15,2469.85,2416.25,2435.1,2464.15,30696
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-07-20,2490.05,2505.55,2458.0,2464.15,2489.7,29439
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-07-19,2509.0,2515.2,2475.0,2489.7,2498.55,15050
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-07-18,2515.5,2533.95,2479.0,2498.55,2499.15,30206
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-07-17,2440.0,2509.4,2440.0,2499.15,2460.85,40818
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-07-14,2476.7,2498.5,2451.95,2460.85,2460.8,29575
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-07-13,2499.95,2515.0,2455.4,2460.8,2475.7,27537
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-07-12,2505.0,2524.45,2468.05,2475.7,2502.25,36905
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-07-11,2529.3,2550.0,2500.0,2502.25,2531.3,34821
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-07-10,2605.95,2614.8,2525.0,2531.3,2610.45,40503
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-07-07,2644.0,2671.35,2600.0,2610.45,2626.95,26086
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-07-06,2680.0,2684.05,2604.6,2626.95,2664.6,35701
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-07-05,2700.0,2725.0,2651.0,2664.6,2700.6,19711
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-07-04,2732.25,2735.5,2695.0,2700.6,2732.25,17478
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-07-03,2751.0,2751.0,2705.05,2732.25,2725.35,25319
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-06-30,2658.8,2730.0,2657.45,2725.35,2649.25,57422
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-06-28,2654.9,2665.0,2641.05,2649.25,2636.15,16231
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-06-27,2671.95,2679.0,2610.2,2636.15,2646.65,17833
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-06-26,2606.9,2659.75,2563.2,2646.65,2606.9,33844
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-06-23,2674.0,2684.95,2600.0,2606.9,2652.5,23627
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-06-22,2643.65,2717.65,2633.1,2652.5,2637.45,34382
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-06-21,2715.0,2715.0,2618.0,2637.45,2697.7,31984
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-06-20,2719.65,2734.95,2682.05,2697.7,2725.35,31050
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-06-19,2797.7,2797.7,2702.3,2725.35,2749.2,39900
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-06-16,2729.95,2762.65,2706.1,2749.2,2695.0,40187
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-06-15,2724.95,2777.0,2676.0,2695.0,2711.95,48677
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-06-14,2684.5,2756.05,2679.9,2711.95,2664.5,89325
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-06-13,2578.25,2684.0,2575.4,2664.5,2565.95,134772
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-06-12,2545.0,2578.3,2510.1,2565.95,2508.9,41981
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-06-09,2585.15,2599.35,2501.35,2508.9,2561.5,52153
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-06-08,2510.6,2596.0,2510.6,2561.5,2508.05,88664
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-06-07,2485.5,2515.2,2471.6,2508.05,2463.1,29716
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-06-06,2477.25,2477.25,2449.0,2463.1,2460.9,13176
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-06-05,2477.7,2490.0,2451.0,2460.9,2441.35,18564
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-06-02,2486.25,2486.25,2435.0,2441.35,2469.8,23534
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-06-01,2492.55,2492.55,2464.0,2469.8,2476.5,18358
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-05-31,2479.9,2504.0,2450.0,2476.5,2472.75,27380
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-05-30,2492.95,2535.35,2453.0,2472.75,2468.85,26651
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-05-29,2495.15,2495.15,2464.15,2468.85,2478.6,18143
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-05-26,2470.05,2499.65,2470.05,2478.6,2486.55,11584
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-05-25,2504.0,2509.8,2473.0,2486.55,2481.0,12107
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-05-24,2504.75,2504.75,2472.45,2481.0,2504.75,13196
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-05-23,2497.95,2515.2,2481.3,2504.75,2477.6,17739
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-05-22,2503.95,2508.95,2463.7,2477.6,2529.7,32226
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-05-19,2540.0,2553.0,2512.25,2529.7,2539.65,12135
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-05-18,2562.55,2565.0,2532.0,2539.65,2545.6,14141
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-05-17,2553.85,2554.0,2520.0,2545.6,2537.05,24161
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-05-16,2503.0,2563.0,2503.0,2537.05,2514.05,22714
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-05-15,2539.0,2539.0,2502.3,2514.05,2540.7,23158
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-05-12,2550.0,2581.0,2520.0,2540.7,2555.55,19013
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-05-10,2540.0,2559.9,2530.05,2554.1,2536.45,16086
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-05-09,2547.25,2569.45,2520.3,2536.45,2530.75,18164
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-05-08,2510.0,2563.05,2510.0,2530.75,2504.9,30583
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-05-05,2550.0,2578.15,2485.05,2504.9,2546.0,37134
Alkyl Amines Chemicals Limited,ALKYLAMINE,2023-05-04,2590.0,2634.5,2540.85,2546.0,2577.45,51243
