StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Polycab India Limited,POLYCAB,2024-01-17,4340.0,4490.0,4328.1,4439.3,4340.8,1928680
Polycab India Limited,POLYCAB,2024-01-16,4290.0,4361.0,4255.0,4340.8,4198.2,2599390
Polycab India Limited,POLYCAB,2024-01-15,4094.95,4254.4,3975.0,4198.2,3980.9,3860786
Polycab India Limited,POLYCAB,2024-01-12,3910.0,4059.0,3905.0,3980.9,3878.45,6218177
Polycab India Limited,POLYCAB,2024-01-11,4420.7,4420.7,3801.0,3878.45,4911.85,18029446
Polycab India Limited,POLYCAB,2024-01-10,4995.95,5035.25,4863.35,4911.85,4867.1,2695792
Polycab India Limited,POLYCAB,2024-01-09,5389.9,5403.0,4850.0,4867.1,5344.25,4167413
Polycab India Limited,POLYCAB,2024-01-08,5400.0,5469.9,5335.0,5344.25,5401.3,346476
Polycab India Limited,POLYCAB,2024-01-05,5433.0,5441.85,5358.05,5401.3,5394.6,140560
Polycab India Limited,POLYCAB,2024-01-04,5404.55,5452.0,5337.15,5394.6,5404.55,282732
Polycab India Limited,POLYCAB,2024-01-03,5340.05,5426.6,5309.0,5404.55,5346.6,250172
Polycab India Limited,POLYCAB,2024-01-02,5464.7,5470.0,5330.0,5346.6,5464.7,281635
Polycab India Limited,POLYCAB,2024-01-01,5500.0,5530.45,5449.95,5464.7,5484.85,146403
Polycab India Limited,POLYCAB,2023-12-29,5470.0,5564.55,5431.55,5484.85,5458.95,347319
Polycab India Limited,POLYCAB,2023-12-28,5457.95,5493.85,5435.0,5458.95,5436.65,233728
Polycab India Limited,POLYCAB,2023-12-27,5420.0,5458.0,5385.05,5436.65,5394.75,357111
Polycab India Limited,POLYCAB,2023-12-26,5359.3,5449.0,5309.0,5394.75,5359.3,682407
Polycab India Limited,POLYCAB,2023-12-22,5633.0,5633.0,5305.65,5359.3,5619.3,1898658
Polycab India Limited,POLYCAB,2023-12-21,5489.0,5627.0,5415.25,5619.3,5498.0,242120
Polycab India Limited,POLYCAB,2023-12-20,5644.9,5684.0,5461.0,5498.0,5610.9,345075
Polycab India Limited,POLYCAB,2023-12-19,5692.55,5698.95,5573.05,5610.9,5678.75,306765
Polycab India Limited,POLYCAB,2023-12-18,5686.0,5713.45,5637.0,5678.75,5670.0,310923
Polycab India Limited,POLYCAB,2023-12-15,5688.15,5700.0,5621.25,5670.0,5653.45,267973
Polycab India Limited,POLYCAB,2023-12-14,5714.9,5719.1,5630.0,5653.45,5678.15,351256
Polycab India Limited,POLYCAB,2023-12-13,5639.0,5703.1,5606.25,5678.15,5609.9,320345
Polycab India Limited,POLYCAB,2023-12-12,5700.0,5733.0,5580.05,5609.9,5691.95,524434
Polycab India Limited,POLYCAB,2023-12-11,5464.95,5710.35,5446.0,5691.95,5446.65,973960
Polycab India Limited,POLYCAB,2023-12-08,5432.0,5520.8,5392.5,5446.65,5419.95,419779
Polycab India Limited,POLYCAB,2023-12-07,5330.0,5443.0,5290.55,5419.95,5318.95,338949
Polycab India Limited,POLYCAB,2023-12-06,5378.0,5418.0,5300.05,5318.95,5360.15,393732
Polycab India Limited,POLYCAB,2023-12-05,5350.0,5390.0,5270.0,5360.15,5341.6,325063
Polycab India Limited,POLYCAB,2023-12-04,5300.0,5355.7,5268.05,5341.6,5234.55,487407
Polycab India Limited,POLYCAB,2023-12-01,5344.0,5344.0,5226.1,5234.55,5267.9,433155
Polycab India Limited,POLYCAB,2023-11-30,5200.0,5340.0,5156.3,5267.9,5162.95,6818392
Polycab India Limited,POLYCAB,2023-11-29,5230.0,5260.0,5150.15,5162.95,5199.75,637793
Polycab India Limited,POLYCAB,2023-11-28,5309.0,5309.0,5160.0,5199.75,5280.2,849883
Polycab India Limited,POLYCAB,2023-11-24,5254.0,5311.45,5204.55,5280.2,5225.8,637746
Polycab India Limited,POLYCAB,2023-11-23,5333.0,5345.05,5212.55,5225.8,5313.05,449488
Polycab India Limited,POLYCAB,2023-11-22,5371.0,5433.0,5282.5,5313.05,5314.4,569920
Polycab India Limited,POLYCAB,2023-11-21,5326.1,5388.8,5301.0,5314.4,5312.9,379315
Polycab India Limited,POLYCAB,2023-11-20,5307.9,5320.95,5261.05,5312.9,5288.05,339009
Polycab India Limited,POLYCAB,2023-11-17,5269.0,5318.0,5235.4,5288.05,5268.95,289947
Polycab India Limited,POLYCAB,2023-11-16,5138.5,5282.25,5113.6,5268.95,5130.45,528615
Polycab India Limited,POLYCAB,2023-11-15,5200.0,5210.95,5092.65,5130.45,5132.05,601215
Polycab India Limited,POLYCAB,2023-11-13,5148.05,5149.45,5073.0,5132.05,5150.1,337361
Polycab India Limited,POLYCAB,2023-11-12,5179.95,5180.0,5145.0,5150.1,5135.8,26021
Polycab India Limited,POLYCAB,2023-11-10,5133.25,5154.95,5052.1,5135.8,5133.3,283963
Polycab India Limited,POLYCAB,2023-11-09,5128.4,5152.4,5115.0,5133.3,5128.4,155776
Polycab India Limited,POLYCAB,2023-11-08,5145.0,5164.75,5106.9,5128.4,5115.75,183790
Polycab India Limited,POLYCAB,2023-11-07,5159.95,5159.95,5110.0,5115.75,5138.85,272225
Polycab India Limited,POLYCAB,2023-11-06,5068.05,5171.0,5049.35,5138.85,5036.55,613383
Polycab India Limited,POLYCAB,2023-11-03,5098.8,5098.8,5019.05,5036.55,5051.6,318145
Polycab India Limited,POLYCAB,2023-11-02,4959.9,5064.0,4926.0,5051.6,4900.65,624189
Polycab India Limited,POLYCAB,2023-11-01,4922.1,4965.0,4890.8,4900.65,4922.1,385779
Polycab India Limited,POLYCAB,2023-10-31,4950.0,4979.35,4893.05,4922.1,4937.45,347116
Polycab India Limited,POLYCAB,2023-10-30,4999.0,5015.0,4891.2,4937.45,4976.7,554716
Polycab India Limited,POLYCAB,2023-10-27,4900.0,5008.95,4876.35,4976.7,4871.8,652732
Polycab India Limited,POLYCAB,2023-10-26,4976.0,4996.9,4811.1,4871.8,5023.15,841759
Polycab India Limited,POLYCAB,2023-10-25,5179.9,5187.5,5006.2,5023.15,5154.15,694305
Polycab India Limited,POLYCAB,2023-10-23,5244.85,5244.85,5138.0,5154.15,5227.3,644285
Polycab India Limited,POLYCAB,2023-10-20,5309.0,5374.25,5195.0,5227.3,5297.0,705270
Polycab India Limited,POLYCAB,2023-10-19,5345.0,5420.65,5160.05,5297.0,5338.75,1423792
Polycab India Limited,POLYCAB,2023-10-18,5469.45,5493.65,5272.9,5338.75,5467.85,1211440
Polycab India Limited,POLYCAB,2023-10-17,5464.95,5485.0,5364.05,5467.85,5420.5,741605
Polycab India Limited,POLYCAB,2023-10-16,5345.0,5449.0,5336.8,5420.5,5323.3,727018
Polycab India Limited,POLYCAB,2023-10-13,5230.35,5344.0,5214.3,5323.3,5241.1,357812
Polycab India Limited,POLYCAB,2023-10-12,5250.0,5274.0,5213.45,5241.1,5228.3,433492
Polycab India Limited,POLYCAB,2023-10-11,5238.0,5300.0,5202.1,5228.3,5205.25,400950
Polycab India Limited,POLYCAB,2023-10-10,5200.4,5255.05,5179.0,5205.25,5178.95,331263
Polycab India Limited,POLYCAB,2023-10-09,5202.1,5238.0,5140.15,5178.95,5259.25,280349
Polycab India Limited,POLYCAB,2023-10-06,5272.8,5335.0,5245.0,5259.25,5240.1,384926
Polycab India Limited,POLYCAB,2023-10-05,5336.95,5359.0,5230.2,5240.1,5313.4,286121
Polycab India Limited,POLYCAB,2023-10-04,5352.95,5372.3,5266.8,5313.4,5373.25,553831
Polycab India Limited,POLYCAB,2023-10-03,5325.0,5422.7,5271.75,5373.25,5343.05,630157
Polycab India Limited,POLYCAB,2023-09-29,5275.05,5381.9,5254.15,5343.05,5286.5,533039
Polycab India Limited,POLYCAB,2023-09-28,5360.55,5398.0,5259.05,5286.5,5360.55,718228
Polycab India Limited,POLYCAB,2023-09-27,5158.0,5375.5,5115.45,5360.55,5139.05,883496
Polycab India Limited,POLYCAB,2023-09-26,5212.05,5227.95,5119.3,5139.05,5206.6,382174
Polycab India Limited,POLYCAB,2023-09-25,5151.0,5262.95,5086.05,5206.6,5130.0,702950
Polycab India Limited,POLYCAB,2023-09-22,5225.0,5241.55,5085.0,5130.0,5221.85,660080
Polycab India Limited,POLYCAB,2023-09-21,5300.0,5358.55,5184.05,5221.85,5287.6,788735
Polycab India Limited,POLYCAB,2023-09-20,5140.0,5300.0,5118.25,5287.6,5135.25,886432
Polycab India Limited,POLYCAB,2023-09-18,5182.0,5198.15,5122.6,5135.25,5166.8,188335
Polycab India Limited,POLYCAB,2023-09-15,5174.0,5197.45,5116.35,5166.8,5167.95,350026
Polycab India Limited,POLYCAB,2023-09-14,5067.95,5178.35,5045.25,5167.95,5043.4,513990
Polycab India Limited,POLYCAB,2023-09-13,4951.0,5053.45,4849.45,5043.4,4942.4,802559
Polycab India Limited,POLYCAB,2023-09-12,5189.85,5200.0,4933.25,4942.4,5147.95,693209
Polycab India Limited,POLYCAB,2023-09-11,5213.15,5221.7,5127.2,5147.95,5199.3,398409
Polycab India Limited,POLYCAB,2023-09-08,5187.05,5209.45,5165.0,5199.3,5185.4,372420
Polycab India Limited,POLYCAB,2023-09-07,5303.0,5315.0,5172.2,5185.4,5293.75,515569
Polycab India Limited,POLYCAB,2023-09-05,5224.0,5311.0,5211.45,5303.75,5218.55,464679
Polycab India Limited,POLYCAB,2023-09-01,5139.75,5220.0,5094.9,5208.25,5123.05,448449
Polycab India Limited,POLYCAB,2023-08-31,5069.95,5139.9,5040.15,5123.05,5040.7,484299
Polycab India Limited,POLYCAB,2023-08-30,5045.75,5070.0,4990.05,5040.7,5020.55,327971
Polycab India Limited,POLYCAB,2023-08-29,5115.0,5126.6,5008.0,5020.55,5093.45,425772
Polycab India Limited,POLYCAB,2023-08-28,5011.95,5113.35,5001.9,5093.45,5001.95,669023
Polycab India Limited,POLYCAB,2023-08-25,5020.0,5030.0,4930.0,5001.95,5026.85,479853
Polycab India Limited,POLYCAB,2023-08-24,5165.0,5166.0,4985.8,5026.85,5135.05,675077
Polycab India Limited,POLYCAB,2023-08-23,5020.65,5156.0,5001.0,5135.05,4997.2,975669
Polycab India Limited,POLYCAB,2023-08-22,4875.0,5008.4,4858.25,4997.2,4850.1,929778
Polycab India Limited,POLYCAB,2023-08-21,4784.95,4860.0,4751.1,4850.1,4777.65,329531
Polycab India Limited,POLYCAB,2023-08-18,4819.0,4864.4,4753.0,4777.65,4818.0,330161
Polycab India Limited,POLYCAB,2023-08-17,4868.0,4908.85,4779.35,4818.0,4853.75,653948
Polycab India Limited,POLYCAB,2023-08-16,4739.95,4870.0,4733.3,4853.75,4744.7,837609
Polycab India Limited,POLYCAB,2023-08-14,4659.0,4750.0,4636.1,4744.7,4659.45,448711
Polycab India Limited,POLYCAB,2023-08-11,4581.0,4738.45,4490.75,4659.45,4584.65,979085
Polycab India Limited,POLYCAB,2023-08-10,4660.0,4689.3,4575.5,4584.65,4683.9,327433
Polycab India Limited,POLYCAB,2023-08-09,4675.0,4717.0,4650.0,4683.9,4671.6,447877
Polycab India Limited,POLYCAB,2023-08-08,4634.9,4679.95,4601.25,4671.6,4599.35,421136
Polycab India Limited,POLYCAB,2023-08-07,4655.0,4655.0,4559.1,4599.35,4614.9,350693
Polycab India Limited,POLYCAB,2023-08-04,4630.0,4663.7,4589.5,4614.9,4614.9,375403
Polycab India Limited,POLYCAB,2023-08-03,4590.0,4636.2,4512.05,4614.9,4588.05,498305
Polycab India Limited,POLYCAB,2023-08-02,4630.2,4702.35,4561.75,4588.05,4630.2,879726
Polycab India Limited,POLYCAB,2023-08-01,4844.95,4873.95,4616.3,4630.2,4816.8,896053
Polycab India Limited,POLYCAB,2023-07-31,4745.75,4876.95,4735.05,4816.8,4745.75,702383
Polycab India Limited,POLYCAB,2023-07-28,4703.0,4775.0,4665.0,4745.75,4701.0,530565
Polycab India Limited,POLYCAB,2023-07-27,4650.0,4745.0,4648.2,4701.0,4673.85,693349
Polycab India Limited,POLYCAB,2023-07-26,4698.95,4747.0,4608.0,4673.85,4693.4,616591
Polycab India Limited,POLYCAB,2023-07-25,4740.0,4784.0,4650.1,4693.4,4698.45,845678
Polycab India Limited,POLYCAB,2023-07-24,4611.8,4770.0,4586.8,4698.45,4586.8,1450583
Polycab India Limited,POLYCAB,2023-07-21,4675.0,4693.0,4494.05,4586.8,4717.35,3034596
Polycab India Limited,POLYCAB,2023-07-20,4307.9,4924.0,4270.25,4717.35,4308.85,5530760
Polycab India Limited,POLYCAB,2023-07-19,4188.0,4325.15,4176.4,4308.85,4128.15,2988725
Polycab India Limited,POLYCAB,2023-07-18,3925.0,4148.65,3910.8,4128.15,3914.65,2882873
Polycab India Limited,POLYCAB,2023-07-17,3892.0,3948.95,3887.05,3914.65,3874.35,473022
Polycab India Limited,POLYCAB,2023-07-14,3826.75,3886.95,3824.1,3874.35,3815.15,389985
Polycab India Limited,POLYCAB,2023-07-13,3802.35,3847.0,3783.3,3815.15,3800.5,488118
Polycab India Limited,POLYCAB,2023-07-12,3784.0,3824.7,3745.1,3800.5,3774.8,535242
Polycab India Limited,POLYCAB,2023-07-11,3558.0,3799.95,3554.0,3774.8,3546.7,1485223
Polycab India Limited,POLYCAB,2023-07-10,3510.0,3566.75,3506.55,3546.7,3508.2,284687
Polycab India Limited,POLYCAB,2023-07-07,3555.2,3563.85,3491.0,3508.2,3560.75,153939
Polycab India Limited,POLYCAB,2023-07-06,3560.0,3585.0,3542.0,3560.75,3552.7,180300
Polycab India Limited,POLYCAB,2023-07-05,3517.0,3568.0,3512.2,3552.7,3509.55,246209
Polycab India Limited,POLYCAB,2023-07-04,3539.95,3543.6,3505.4,3509.55,3522.85,165447
Polycab India Limited,POLYCAB,2023-07-03,3579.9,3585.8,3519.0,3522.85,3551.15,223753
Polycab India Limited,POLYCAB,2023-06-30,3637.05,3637.95,3535.0,3551.15,3614.05,430346
Polycab India Limited,POLYCAB,2023-06-28,3510.0,3636.65,3506.35,3614.05,3475.1,885684
Polycab India Limited,POLYCAB,2023-06-27,3480.0,3554.95,3462.0,3475.1,3466.35,346501
Polycab India Limited,POLYCAB,2023-06-26,3435.0,3480.0,3416.0,3466.35,3427.65,204577
Polycab India Limited,POLYCAB,2023-06-23,3491.0,3511.15,3415.25,3427.65,3483.95,272568
Polycab India Limited,POLYCAB,2023-06-22,3450.0,3555.0,3441.1,3483.95,3418.35,899667
Polycab India Limited,POLYCAB,2023-06-21,3529.4,3560.95,3379.75,3418.35,3542.45,468855
Polycab India Limited,POLYCAB,2023-06-20,3540.0,3569.8,3515.65,3542.45,3529.65,275988
Polycab India Limited,POLYCAB,2023-06-19,3585.0,3599.5,3514.25,3529.65,3574.7,169991
Polycab India Limited,POLYCAB,2023-06-16,3550.0,3586.95,3538.2,3574.7,3559.0,223482
Polycab India Limited,POLYCAB,2023-06-15,3575.0,3593.6,3549.55,3559.0,3587.8,184254
Polycab India Limited,POLYCAB,2023-06-14,3607.0,3607.0,3571.6,3587.8,3583.9,153118
Polycab India Limited,POLYCAB,2023-06-13,3534.0,3590.0,3519.45,3583.9,3534.1,249758
Polycab India Limited,POLYCAB,2023-06-12,3548.0,3558.0,3510.4,3534.1,3547.5,243029
Polycab India Limited,POLYCAB,2023-06-09,3512.05,3561.2,3512.05,3547.5,3511.6,187230
Polycab India Limited,POLYCAB,2023-06-08,3550.0,3554.4,3490.0,3511.6,3538.05,297932
Polycab India Limited,POLYCAB,2023-06-07,3595.0,3595.0,3523.05,3538.05,3595.45,437956
Polycab India Limited,POLYCAB,2023-06-06,3594.7,3604.9,3544.5,3595.45,3594.7,196700
Polycab India Limited,POLYCAB,2023-06-05,3582.95,3618.0,3558.0,3594.7,3551.75,389947
Polycab India Limited,POLYCAB,2023-06-02,3499.95,3563.95,3487.3,3551.75,3482.4,428950
Polycab India Limited,POLYCAB,2023-06-01,3450.0,3488.95,3409.0,3482.4,3423.5,346059
Polycab India Limited,POLYCAB,2023-05-31,3482.75,3516.0,3379.05,3423.5,3482.7,1802492
Polycab India Limited,POLYCAB,2023-05-30,3412.0,3495.0,3379.5,3482.7,3412.3,340548
Polycab India Limited,POLYCAB,2023-05-29,3428.85,3439.15,3394.45,3412.3,3408.65,84643
Polycab India Limited,POLYCAB,2023-05-26,3425.0,3447.0,3396.6,3408.65,3413.7,140093
Polycab India Limited,POLYCAB,2023-05-25,3400.0,3430.0,3392.35,3413.7,3402.55,177428
Polycab India Limited,POLYCAB,2023-05-24,3370.0,3415.0,3360.2,3402.55,3374.95,180173
Polycab India Limited,POLYCAB,2023-05-23,3426.9,3443.8,3365.0,3374.95,3431.35,241794
Polycab India Limited,POLYCAB,2023-05-22,3454.5,3454.5,3412.05,3431.35,3441.0,91735
Polycab India Limited,POLYCAB,2023-05-19,3415.0,3448.0,3391.05,3441.0,3405.4,204182
Polycab India Limited,POLYCAB,2023-05-18,3454.65,3468.5,3400.0,3405.4,3437.7,168884
Polycab India Limited,POLYCAB,2023-05-17,3427.75,3489.7,3410.1,3437.7,3426.3,429840
Polycab India Limited,POLYCAB,2023-05-16,3379.95,3436.0,3336.1,3426.3,3381.2,460036
Polycab India Limited,POLYCAB,2023-05-15,3400.0,3400.0,3295.35,3381.2,3388.95,799715
Polycab India Limited,POLYCAB,2023-05-12,3252.2,3400.0,3235.45,3388.95,3235.25,1549977
Polycab India Limited,POLYCAB,2023-05-10,3225.0,3248.95,3172.15,3209.25,3222.0,182938
Polycab India Limited,POLYCAB,2023-05-09,3263.0,3263.0,3207.0,3222.0,3262.9,292954
Polycab India Limited,POLYCAB,2023-05-08,3337.5,3358.0,3256.1,3262.9,3314.75,307218
Polycab India Limited,POLYCAB,2023-05-05,3269.0,3335.55,3249.05,3314.75,3269.05,210596
Polycab India Limited,POLYCAB,2023-05-04,3287.0,3295.95,3253.6,3269.05,3291.65,138245
Polycab India Limited,POLYCAB,2023-05-03,3249.0,3317.0,3233.05,3291.65,3249.95,331116
Polycab India Limited,POLYCAB,2023-05-02,3209.0,3259.0,3205.5,3249.95,3205.35,195103
Polycab India Limited,POLYCAB,2023-04-28,3190.0,3213.0,3184.1,3205.35,3189.0,192921
Polycab India Limited,POLYCAB,2023-04-27,3185.0,3200.0,3170.0,3189.0,3177.8,163208
Polycab India Limited,POLYCAB,2023-04-26,3150.0,3180.0,3145.1,3177.8,3151.7,128534
Polycab India Limited,POLYCAB,2023-04-25,3148.1,3183.8,3120.05,3151.7,3142.45,272892
Polycab India Limited,POLYCAB,2023-04-24,3126.95,3146.0,3110.1,3142.45,3111.65,120666
Polycab India Limited,POLYCAB,2023-04-21,3139.0,3139.0,3090.1,3111.65,3129.2,139730
Polycab India Limited,POLYCAB,2023-04-20,3149.9,3157.5,3120.0,3129.2,3138.85,201430
Polycab India Limited,POLYCAB,2023-04-19,3095.0,3159.9,3083.15,3138.85,3095.75,290136
Polycab India Limited,POLYCAB,2023-04-18,3106.1,3114.6,3080.3,3095.75,3097.8,165738
Polycab India Limited,POLYCAB,2023-04-17,3064.95,3128.9,3060.0,3097.8,3084.25,383771
Polycab India Limited,POLYCAB,2023-04-13,3043.85,3098.5,3042.35,3084.25,3051.05,250406
Polycab India Limited,POLYCAB,2023-04-12,3035.0,3064.65,3016.1,3051.05,3045.5,192138
Polycab India Limited,POLYCAB,2023-04-11,2990.0,3055.0,2985.0,3045.5,2975.0,475618
Polycab India Limited,POLYCAB,2023-04-10,2909.1,2984.0,2905.8,2975.0,2919.25,352557
Polycab India Limited,POLYCAB,2023-04-06,2937.5,2953.3,2905.0,2919.25,2937.85,193484
Polycab India Limited,POLYCAB,2023-04-05,2969.95,2969.95,2917.45,2937.85,2960.2,190853
Polycab India Limited,POLYCAB,2023-04-03,2903.4,2965.65,2900.0,2960.2,2880.05,303832
Polycab India Limited,POLYCAB,2023-03-31,2856.75,2911.85,2841.05,2880.05,2856.45,203707
Polycab India Limited,POLYCAB,2023-03-29,2785.0,2874.0,2783.45,2856.45,2798.35,245686
Polycab India Limited,POLYCAB,2023-03-28,2781.05,2808.0,2753.9,2798.35,2779.2,296813
Polycab India Limited,POLYCAB,2023-03-27,2825.0,2847.95,2772.65,2779.2,2818.6,378284
Polycab India Limited,POLYCAB,2023-03-24,2861.85,2871.05,2805.0,2818.6,2860.7,193270
Polycab India Limited,POLYCAB,2023-03-23,2878.1,2894.85,2850.0,2860.7,2878.5,162906
Polycab India Limited,POLYCAB,2023-03-22,2889.8,2906.1,2871.0,2878.5,2864.0,264831
Polycab India Limited,POLYCAB,2023-03-21,2880.05,2899.0,2857.95,2864.0,2864.45,228098
Polycab India Limited,POLYCAB,2023-03-20,2908.7,2908.7,2836.0,2864.45,2884.4,143701
Polycab India Limited,POLYCAB,2023-03-17,2900.0,2916.15,2835.0,2884.4,2877.3,289717
Polycab India Limited,POLYCAB,2023-03-16,2930.0,2936.2,2869.0,2877.3,2928.25,376887
Polycab India Limited,POLYCAB,2023-03-14,2885.0,2912.25,2860.15,2883.6,2894.45,163628
Polycab India Limited,POLYCAB,2023-03-13,2960.0,2968.65,2885.6,2894.45,2946.95,293866
Polycab India Limited,POLYCAB,2023-03-10,3070.05,3075.0,2921.0,2946.95,3084.2,468768
Polycab India Limited,POLYCAB,2023-03-09,3093.0,3116.95,3077.0,3084.2,3092.1,191541
Polycab India Limited,POLYCAB,2023-03-08,3060.0,3120.0,3000.0,3092.1,3065.55,336445
Polycab India Limited,POLYCAB,2023-03-06,3075.0,3085.0,3056.3,3065.55,3069.2,165157
Polycab India Limited,POLYCAB,2023-03-03,3065.95,3095.05,3055.25,3069.2,3065.95,211402
Polycab India Limited,POLYCAB,2023-03-02,3115.9,3128.7,3051.0,3065.95,3115.9,212610
Polycab India Limited,POLYCAB,2023-03-01,3084.0,3142.0,3067.25,3115.9,3081.35,556955
Polycab India Limited,POLYCAB,2023-02-28,2993.0,3099.95,2975.0,3081.35,2995.95,362293
Polycab India Limited,POLYCAB,2023-02-27,3060.0,3060.0,2969.0,2995.95,3072.85,283462
Polycab India Limited,POLYCAB,2023-02-24,3097.5,3113.0,3040.4,3072.85,3069.65,460091
Polycab India Limited,POLYCAB,2023-02-23,3008.0,3088.05,3004.05,3069.65,3013.25,364256
Polycab India Limited,POLYCAB,2023-02-22,3041.35,3065.5,2994.2,3013.25,3041.35,328540
Polycab India Limited,POLYCAB,2023-02-20,3010.0,3037.5,2965.3,3002.65,3014.8,218449
Polycab India Limited,POLYCAB,2023-02-17,3030.0,3143.4,2991.0,3014.8,3046.1,1067039
Polycab India Limited,POLYCAB,2023-02-16,3032.3,3059.9,3017.75,3046.1,3006.45,351094
Polycab India Limited,POLYCAB,2023-02-15,2967.95,3030.1,2952.0,3006.45,2981.85,216658
