StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Nuvoco Vistas Corporation Limited,NUVOCO,2024-01-16,351.35,352.0,341.95,344.4,349.85,286151
Nuvoco Vistas Corporation Limited,NUVOCO,2024-01-15,350.6,353.9,349.0,349.85,348.85,203579
Nuvoco Vistas Corporation Limited,NUVOCO,2024-01-12,352.95,354.75,346.25,348.85,351.35,307420
Nuvoco Vistas Corporation Limited,NUVOCO,2024-01-11,356.0,357.4,350.0,351.35,354.2,184727
Nuvoco Vistas Corporation Limited,NUVOCO,2024-01-10,359.7,362.75,353.25,354.2,358.05,172622
Nuvoco Vistas Corporation Limited,NUVOCO,2024-01-09,362.9,365.4,356.75,358.05,360.35,192256
Nuvoco Vistas Corporation Limited,NUVOCO,2024-01-08,368.0,369.45,359.0,360.35,367.1,183902
Nuvoco Vistas Corporation Limited,NUVOCO,2024-01-05,371.95,372.8,363.05,367.1,370.15,203717
Nuvoco Vistas Corporation Limited,NUVOCO,2024-01-04,365.95,371.9,364.7,370.15,364.7,270931
Nuvoco Vistas Corporation Limited,NUVOCO,2024-01-03,373.9,377.85,364.0,364.7,372.25,514031
Nuvoco Vistas Corporation Limited,NUVOCO,2024-01-02,379.85,379.85,371.0,372.25,377.2,253608
Nuvoco Vistas Corporation Limited,NUVOCO,2024-01-01,383.0,386.1,376.55,377.2,382.5,276052
Nuvoco Vistas Corporation Limited,NUVOCO,2023-12-29,386.5,390.85,380.1,382.5,383.55,274542
Nuvoco Vistas Corporation Limited,NUVOCO,2023-12-28,393.4,396.8,381.75,383.55,388.75,343801
Nuvoco Vistas Corporation Limited,NUVOCO,2023-12-27,398.0,398.0,383.0,388.75,373.3,1819013
Nuvoco Vistas Corporation Limited,NUVOCO,2023-12-26,375.4,378.25,371.05,373.3,374.9,125591
Nuvoco Vistas Corporation Limited,NUVOCO,2023-12-22,378.0,387.7,372.55,374.9,377.35,472261
Nuvoco Vistas Corporation Limited,NUVOCO,2023-12-21,360.1,381.35,360.1,377.35,364.95,711793
Nuvoco Vistas Corporation Limited,NUVOCO,2023-12-20,375.0,383.0,359.0,364.95,374.7,381852
Nuvoco Vistas Corporation Limited,NUVOCO,2023-12-19,371.85,383.95,370.8,374.7,370.65,1922379
Nuvoco Vistas Corporation Limited,NUVOCO,2023-12-18,372.55,375.3,369.25,370.65,372.75,122850
Nuvoco Vistas Corporation Limited,NUVOCO,2023-12-15,370.0,375.9,367.8,372.75,368.95,230107
Nuvoco Vistas Corporation Limited,NUVOCO,2023-12-14,373.4,374.0,366.0,368.95,371.0,246879
Nuvoco Vistas Corporation Limited,NUVOCO,2023-12-13,370.0,374.0,367.05,371.0,368.75,119340
Nuvoco Vistas Corporation Limited,NUVOCO,2023-12-12,369.4,379.2,367.8,368.75,368.15,219798
Nuvoco Vistas Corporation Limited,NUVOCO,2023-12-11,368.45,371.9,366.05,368.15,367.25,83119
Nuvoco Vistas Corporation Limited,NUVOCO,2023-12-08,376.55,379.3,365.25,367.25,376.5,305396
Nuvoco Vistas Corporation Limited,NUVOCO,2023-12-07,379.6,384.95,374.0,376.5,379.7,274514
Nuvoco Vistas Corporation Limited,NUVOCO,2023-12-06,373.2,383.2,373.2,379.7,373.2,571923
Nuvoco Vistas Corporation Limited,NUVOCO,2023-12-05,372.0,377.8,369.35,373.2,371.6,407701
Nuvoco Vistas Corporation Limited,NUVOCO,2023-12-04,376.95,377.4,369.65,371.6,370.0,416331
Nuvoco Vistas Corporation Limited,NUVOCO,2023-12-01,367.85,372.5,364.3,370.0,364.85,337595
Nuvoco Vistas Corporation Limited,NUVOCO,2023-11-30,356.8,369.9,356.8,364.85,356.25,385408
Nuvoco Vistas Corporation Limited,NUVOCO,2023-11-29,363.65,366.8,355.55,356.25,363.55,116869
Nuvoco Vistas Corporation Limited,NUVOCO,2023-11-28,362.6,369.7,359.95,363.55,361.75,197154
Nuvoco Vistas Corporation Limited,NUVOCO,2023-11-24,350.4,371.8,350.4,361.75,350.4,658128
Nuvoco Vistas Corporation Limited,NUVOCO,2023-11-23,351.4,353.3,347.0,350.4,351.45,101379
Nuvoco Vistas Corporation Limited,NUVOCO,2023-11-22,352.0,353.05,349.0,351.45,352.15,135786
Nuvoco Vistas Corporation Limited,NUVOCO,2023-11-21,354.0,354.0,349.8,352.15,350.5,381546
Nuvoco Vistas Corporation Limited,NUVOCO,2023-11-20,351.3,354.5,348.45,350.5,351.3,94734
Nuvoco Vistas Corporation Limited,NUVOCO,2023-11-17,353.1,357.5,349.1,351.3,353.05,459052
Nuvoco Vistas Corporation Limited,NUVOCO,2023-11-16,347.0,356.4,343.45,353.05,347.1,351439
Nuvoco Vistas Corporation Limited,NUVOCO,2023-11-15,348.0,348.15,343.85,347.1,345.2,133455
Nuvoco Vistas Corporation Limited,NUVOCO,2023-11-13,348.95,348.95,344.1,345.2,348.95,113827
Nuvoco Vistas Corporation Limited,NUVOCO,2023-11-12,347.0,352.85,346.85,348.95,343.5,35173
Nuvoco Vistas Corporation Limited,NUVOCO,2023-11-10,341.0,348.4,341.0,343.5,341.8,135559
Nuvoco Vistas Corporation Limited,NUVOCO,2023-11-09,346.0,349.5,340.4,341.8,345.05,97176
Nuvoco Vistas Corporation Limited,NUVOCO,2023-11-08,344.0,345.45,339.4,345.05,344.0,209090
Nuvoco Vistas Corporation Limited,NUVOCO,2023-11-07,346.35,347.0,339.2,344.0,346.1,170222
Nuvoco Vistas Corporation Limited,NUVOCO,2023-11-06,345.5,349.0,340.4,346.1,342.0,200718
Nuvoco Vistas Corporation Limited,NUVOCO,2023-11-03,335.6,343.0,334.0,342.0,336.75,1331898
Nuvoco Vistas Corporation Limited,NUVOCO,2023-11-02,339.8,342.6,330.25,336.75,338.35,373276
Nuvoco Vistas Corporation Limited,NUVOCO,2023-11-01,340.8,345.0,335.1,338.35,340.45,191875
Nuvoco Vistas Corporation Limited,NUVOCO,2023-10-31,345.0,348.35,339.0,340.45,344.7,78349
Nuvoco Vistas Corporation Limited,NUVOCO,2023-10-30,342.25,346.4,335.6,344.7,341.6,86578
Nuvoco Vistas Corporation Limited,NUVOCO,2023-10-27,344.9,347.95,340.15,341.6,343.3,89819
Nuvoco Vistas Corporation Limited,NUVOCO,2023-10-26,347.0,347.05,339.4,343.3,347.8,78847
Nuvoco Vistas Corporation Limited,NUVOCO,2023-10-25,352.6,357.0,346.3,347.8,351.25,117155
Nuvoco Vistas Corporation Limited,NUVOCO,2023-10-23,352.0,359.5,350.9,351.25,351.75,242694
Nuvoco Vistas Corporation Limited,NUVOCO,2023-10-20,359.65,362.0,350.1,351.75,359.7,254212
Nuvoco Vistas Corporation Limited,NUVOCO,2023-10-19,362.6,362.9,358.95,359.7,363.05,198794
Nuvoco Vistas Corporation Limited,NUVOCO,2023-10-18,364.0,367.0,362.55,363.05,365.75,104775
Nuvoco Vistas Corporation Limited,NUVOCO,2023-10-17,369.85,371.0,365.0,365.75,369.0,209960
Nuvoco Vistas Corporation Limited,NUVOCO,2023-10-16,363.9,372.7,363.9,369.0,365.0,243492
Nuvoco Vistas Corporation Limited,NUVOCO,2023-10-13,361.1,373.5,361.1,365.0,363.0,162603
Nuvoco Vistas Corporation Limited,NUVOCO,2023-10-12,366.85,368.75,362.35,363.0,365.65,83091
Nuvoco Vistas Corporation Limited,NUVOCO,2023-10-11,357.1,366.5,357.1,365.65,354.8,161994
Nuvoco Vistas Corporation Limited,NUVOCO,2023-10-10,359.0,366.8,354.0,354.8,357.3,217359
Nuvoco Vistas Corporation Limited,NUVOCO,2023-10-09,364.0,364.6,355.0,357.3,369.55,145181
Nuvoco Vistas Corporation Limited,NUVOCO,2023-10-06,368.05,371.95,367.6,369.55,367.2,185395
Nuvoco Vistas Corporation Limited,NUVOCO,2023-10-05,371.0,374.05,364.1,367.2,368.95,274248
Nuvoco Vistas Corporation Limited,NUVOCO,2023-10-04,375.4,375.6,365.5,368.95,374.2,245478
Nuvoco Vistas Corporation Limited,NUVOCO,2023-10-03,373.0,381.4,373.0,374.2,372.05,308624
Nuvoco Vistas Corporation Limited,NUVOCO,2023-09-29,376.7,379.05,369.25,372.05,374.2,229828
Nuvoco Vistas Corporation Limited,NUVOCO,2023-09-28,382.15,388.25,373.2,374.2,382.95,296463
Nuvoco Vistas Corporation Limited,NUVOCO,2023-09-27,384.5,397.6,380.1,382.95,381.05,1256892
Nuvoco Vistas Corporation Limited,NUVOCO,2023-09-26,377.0,390.8,374.85,381.05,376.6,817100
Nuvoco Vistas Corporation Limited,NUVOCO,2023-09-25,369.95,387.0,367.7,376.6,369.4,1007916
Nuvoco Vistas Corporation Limited,NUVOCO,2023-09-22,372.5,373.85,364.3,369.4,369.05,868555
Nuvoco Vistas Corporation Limited,NUVOCO,2023-09-21,362.25,381.8,362.25,369.05,365.35,1034892
Nuvoco Vistas Corporation Limited,NUVOCO,2023-09-20,371.5,371.5,361.0,365.35,372.55,156311
Nuvoco Vistas Corporation Limited,NUVOCO,2023-09-18,366.05,376.6,364.55,372.55,364.9,373193
Nuvoco Vistas Corporation Limited,NUVOCO,2023-09-15,373.0,376.15,363.0,364.9,372.6,180158
Nuvoco Vistas Corporation Limited,NUVOCO,2023-09-14,377.6,377.6,369.9,372.6,371.3,166996
Nuvoco Vistas Corporation Limited,NUVOCO,2023-09-13,367.7,377.0,361.0,371.3,364.8,129646
Nuvoco Vistas Corporation Limited,NUVOCO,2023-09-12,379.0,385.45,360.9,364.8,373.45,371588
Nuvoco Vistas Corporation Limited,NUVOCO,2023-09-11,378.0,379.95,371.75,373.45,373.8,224260
Nuvoco Vistas Corporation Limited,NUVOCO,2023-09-08,379.2,387.0,372.5,373.8,377.0,355761
Nuvoco Vistas Corporation Limited,NUVOCO,2023-09-07,371.95,381.25,370.45,377.0,370.9,255639
Nuvoco Vistas Corporation Limited,NUVOCO,2023-09-05,362.0,376.9,360.25,373.85,356.05,1700257
Nuvoco Vistas Corporation Limited,NUVOCO,2023-09-01,337.95,346.5,336.25,344.8,337.5,330450
Nuvoco Vistas Corporation Limited,NUVOCO,2023-08-31,340.0,341.7,336.05,337.5,339.4,301235
Nuvoco Vistas Corporation Limited,NUVOCO,2023-08-30,345.2,345.2,338.15,339.4,339.95,126029
Nuvoco Vistas Corporation Limited,NUVOCO,2023-08-29,344.0,347.35,337.8,339.95,339.95,516354
Nuvoco Vistas Corporation Limited,NUVOCO,2023-08-28,337.05,340.8,335.2,339.95,336.35,829167
Nuvoco Vistas Corporation Limited,NUVOCO,2023-08-25,338.9,341.7,335.3,336.35,339.0,105193
Nuvoco Vistas Corporation Limited,NUVOCO,2023-08-24,343.75,346.75,338.5,339.0,341.8,573002
Nuvoco Vistas Corporation Limited,NUVOCO,2023-08-23,342.3,345.7,340.3,341.8,340.3,130479
Nuvoco Vistas Corporation Limited,NUVOCO,2023-08-22,341.8,351.85,338.5,340.3,340.1,276230
Nuvoco Vistas Corporation Limited,NUVOCO,2023-08-21,334.0,349.9,330.75,340.1,330.3,1423332
Nuvoco Vistas Corporation Limited,NUVOCO,2023-08-18,336.55,339.1,329.65,330.3,336.55,231609
Nuvoco Vistas Corporation Limited,NUVOCO,2023-08-17,339.9,342.75,335.5,336.55,339.9,81564
Nuvoco Vistas Corporation Limited,NUVOCO,2023-08-16,338.25,341.75,337.5,339.9,339.0,115303
Nuvoco Vistas Corporation Limited,NUVOCO,2023-08-14,349.95,351.15,338.0,339.0,349.95,148124
Nuvoco Vistas Corporation Limited,NUVOCO,2023-08-11,355.0,356.0,347.5,349.95,357.3,181515
Nuvoco Vistas Corporation Limited,NUVOCO,2023-08-10,358.1,362.1,355.35,357.3,358.1,97097
Nuvoco Vistas Corporation Limited,NUVOCO,2023-08-09,362.85,362.85,354.35,358.1,361.75,157517
Nuvoco Vistas Corporation Limited,NUVOCO,2023-08-08,365.9,367.95,358.65,361.75,365.95,120943
Nuvoco Vistas Corporation Limited,NUVOCO,2023-08-07,365.4,373.45,363.6,365.95,360.85,220366
Nuvoco Vistas Corporation Limited,NUVOCO,2023-08-04,362.0,366.85,358.25,360.85,360.05,130822
Nuvoco Vistas Corporation Limited,NUVOCO,2023-08-03,362.1,369.45,358.0,360.05,362.1,179454
Nuvoco Vistas Corporation Limited,NUVOCO,2023-08-02,363.45,372.25,359.05,362.1,360.85,291232
Nuvoco Vistas Corporation Limited,NUVOCO,2023-08-01,372.9,375.7,358.95,360.85,372.2,327034
Nuvoco Vistas Corporation Limited,NUVOCO,2023-07-31,367.85,375.95,365.95,372.2,367.75,681813
Nuvoco Vistas Corporation Limited,NUVOCO,2023-07-28,351.65,372.35,351.65,367.75,355.5,744357
Nuvoco Vistas Corporation Limited,NUVOCO,2023-07-27,360.0,360.7,352.1,355.5,358.15,63225
Nuvoco Vistas Corporation Limited,NUVOCO,2023-07-26,357.0,360.8,354.3,358.15,354.55,97645
Nuvoco Vistas Corporation Limited,NUVOCO,2023-07-25,353.6,357.6,351.0,354.55,350.2,73568
Nuvoco Vistas Corporation Limited,NUVOCO,2023-07-24,352.2,354.95,349.05,350.2,352.2,82647
Nuvoco Vistas Corporation Limited,NUVOCO,2023-07-21,353.7,358.0,351.55,352.2,353.35,70139
Nuvoco Vistas Corporation Limited,NUVOCO,2023-07-20,355.5,357.2,352.1,353.35,355.15,57597
Nuvoco Vistas Corporation Limited,NUVOCO,2023-07-19,364.5,364.5,352.0,355.15,356.45,139948
Nuvoco Vistas Corporation Limited,NUVOCO,2023-07-18,362.15,366.0,353.3,356.45,362.15,287320
Nuvoco Vistas Corporation Limited,NUVOCO,2023-07-17,364.15,366.95,359.15,362.15,364.15,195679
Nuvoco Vistas Corporation Limited,NUVOCO,2023-07-14,355.05,368.8,354.1,364.15,355.05,578550
Nuvoco Vistas Corporation Limited,NUVOCO,2023-07-13,351.55,358.0,350.0,355.05,351.55,442055
Nuvoco Vistas Corporation Limited,NUVOCO,2023-07-12,356.85,356.9,349.0,351.55,353.5,499880
Nuvoco Vistas Corporation Limited,NUVOCO,2023-07-11,348.9,354.35,348.05,353.5,347.75,77444
Nuvoco Vistas Corporation Limited,NUVOCO,2023-07-10,351.0,354.95,346.0,347.75,352.85,62606
Nuvoco Vistas Corporation Limited,NUVOCO,2023-07-07,355.85,359.35,350.05,352.85,355.2,324827
Nuvoco Vistas Corporation Limited,NUVOCO,2023-07-06,356.9,356.9,352.0,355.2,352.4,813666
Nuvoco Vistas Corporation Limited,NUVOCO,2023-07-05,355.0,357.0,350.65,352.4,353.55,342887
Nuvoco Vistas Corporation Limited,NUVOCO,2023-07-04,354.95,357.0,348.0,353.55,351.35,449063
Nuvoco Vistas Corporation Limited,NUVOCO,2023-07-03,357.0,357.45,349.7,351.35,351.05,182196
Nuvoco Vistas Corporation Limited,NUVOCO,2023-06-30,343.7,353.35,340.15,351.05,344.85,1149769
Nuvoco Vistas Corporation Limited,NUVOCO,2023-06-28,346.0,349.5,342.05,344.85,344.4,550975
Nuvoco Vistas Corporation Limited,NUVOCO,2023-06-27,344.55,347.8,343.0,344.4,344.0,56049
Nuvoco Vistas Corporation Limited,NUVOCO,2023-06-26,350.0,354.45,343.0,344.0,349.0,128844
Nuvoco Vistas Corporation Limited,NUVOCO,2023-06-23,346.3,350.0,340.5,349.0,347.35,82931
Nuvoco Vistas Corporation Limited,NUVOCO,2023-06-22,349.9,353.95,344.85,347.35,349.9,132677
Nuvoco Vistas Corporation Limited,NUVOCO,2023-06-21,351.05,354.7,348.4,349.9,351.0,525921
Nuvoco Vistas Corporation Limited,NUVOCO,2023-06-20,354.4,355.55,350.25,351.0,353.7,390004
Nuvoco Vistas Corporation Limited,NUVOCO,2023-06-19,356.0,359.2,351.4,353.7,355.05,183586
Nuvoco Vistas Corporation Limited,NUVOCO,2023-06-16,356.0,360.5,353.5,355.05,355.65,186062
Nuvoco Vistas Corporation Limited,NUVOCO,2023-06-15,358.0,364.1,354.2,355.65,357.35,410710
Nuvoco Vistas Corporation Limited,NUVOCO,2023-06-14,359.5,364.55,354.9,357.35,354.65,387324
Nuvoco Vistas Corporation Limited,NUVOCO,2023-06-13,357.5,358.7,351.7,354.65,355.0,117049
Nuvoco Vistas Corporation Limited,NUVOCO,2023-06-12,349.05,357.6,346.0,355.0,347.6,198869
Nuvoco Vistas Corporation Limited,NUVOCO,2023-06-09,350.1,353.95,346.0,347.6,351.15,153834
Nuvoco Vistas Corporation Limited,NUVOCO,2023-06-08,358.0,364.05,348.6,351.15,359.3,174196
Nuvoco Vistas Corporation Limited,NUVOCO,2023-06-07,363.6,363.6,357.0,359.3,359.55,184318
Nuvoco Vistas Corporation Limited,NUVOCO,2023-06-06,365.1,365.1,358.3,359.55,361.8,191153
Nuvoco Vistas Corporation Limited,NUVOCO,2023-06-05,359.8,366.0,355.25,361.8,359.4,287140
Nuvoco Vistas Corporation Limited,NUVOCO,2023-06-02,343.05,365.95,343.05,359.4,342.5,1704003
Nuvoco Vistas Corporation Limited,NUVOCO,2023-06-01,338.7,343.95,337.9,342.5,338.65,292542
Nuvoco Vistas Corporation Limited,NUVOCO,2023-05-31,338.0,343.9,337.2,338.65,338.4,55858
Nuvoco Vistas Corporation Limited,NUVOCO,2023-05-30,332.85,341.9,331.4,338.4,332.85,170689
Nuvoco Vistas Corporation Limited,NUVOCO,2023-05-29,329.8,333.65,325.8,332.85,328.1,79601
Nuvoco Vistas Corporation Limited,NUVOCO,2023-05-26,333.45,335.95,327.0,328.1,334.65,57574
Nuvoco Vistas Corporation Limited,NUVOCO,2023-05-25,334.85,338.75,332.5,334.65,335.6,385797
Nuvoco Vistas Corporation Limited,NUVOCO,2023-05-24,334.55,341.75,331.45,335.6,334.5,627160
Nuvoco Vistas Corporation Limited,NUVOCO,2023-05-23,326.0,337.0,326.0,334.5,328.0,282664
Nuvoco Vistas Corporation Limited,NUVOCO,2023-05-22,334.95,334.95,323.75,328.0,333.0,1044108
Nuvoco Vistas Corporation Limited,NUVOCO,2023-05-19,328.0,334.5,322.1,333.0,326.25,249205
Nuvoco Vistas Corporation Limited,NUVOCO,2023-05-18,329.8,329.8,324.7,326.25,325.7,594459
Nuvoco Vistas Corporation Limited,NUVOCO,2023-05-17,330.0,331.95,325.0,325.7,330.85,79368
Nuvoco Vistas Corporation Limited,NUVOCO,2023-05-16,327.6,332.65,324.2,330.85,327.75,209810
Nuvoco Vistas Corporation Limited,NUVOCO,2023-05-15,330.1,330.1,326.15,327.75,330.15,279238
Nuvoco Vistas Corporation Limited,NUVOCO,2023-05-12,334.4,336.5,327.45,330.15,333.0,293074
Nuvoco Vistas Corporation Limited,NUVOCO,2023-05-10,344.0,348.8,333.2,334.95,338.4,568861
Nuvoco Vistas Corporation Limited,NUVOCO,2023-05-09,341.75,343.85,335.6,338.4,340.05,93960
Nuvoco Vistas Corporation Limited,NUVOCO,2023-05-08,335.95,343.5,333.05,340.05,335.7,476600
Nuvoco Vistas Corporation Limited,NUVOCO,2023-05-05,333.05,341.05,331.45,335.7,332.5,152941
Nuvoco Vistas Corporation Limited,NUVOCO,2023-05-04,332.95,335.85,326.3,332.5,330.0,2450669
Nuvoco Vistas Corporation Limited,NUVOCO,2023-05-03,330.65,332.5,327.25,330.0,331.9,623458
Nuvoco Vistas Corporation Limited,NUVOCO,2023-05-02,331.0,333.5,329.25,331.9,329.9,399059
Nuvoco Vistas Corporation Limited,NUVOCO,2023-04-28,331.0,333.1,328.85,329.9,332.05,268167
Nuvoco Vistas Corporation Limited,NUVOCO,2023-04-27,332.6,337.95,329.9,332.05,328.1,264251
Nuvoco Vistas Corporation Limited,NUVOCO,2023-04-26,328.5,332.2,325.6,328.1,331.0,48051
Nuvoco Vistas Corporation Limited,NUVOCO,2023-04-25,328.3,335.0,328.3,331.0,330.25,40944
Nuvoco Vistas Corporation Limited,NUVOCO,2023-04-24,332.2,332.3,328.3,330.25,332.3,432656
Nuvoco Vistas Corporation Limited,NUVOCO,2023-04-21,333.7,334.55,328.9,332.3,334.2,176736
Nuvoco Vistas Corporation Limited,NUVOCO,2023-04-20,333.0,335.65,330.45,334.2,333.0,24861
Nuvoco Vistas Corporation Limited,NUVOCO,2023-04-19,333.0,335.9,332.3,333.0,333.35,167058
Nuvoco Vistas Corporation Limited,NUVOCO,2023-04-18,336.0,339.4,331.25,333.35,336.1,124902
Nuvoco Vistas Corporation Limited,NUVOCO,2023-04-17,330.55,338.8,328.0,336.1,330.55,182840
Nuvoco Vistas Corporation Limited,NUVOCO,2023-04-13,333.05,336.95,329.5,330.55,335.4,314737
Nuvoco Vistas Corporation Limited,NUVOCO,2023-04-12,335.35,342.15,333.9,335.4,333.7,69326
Nuvoco Vistas Corporation Limited,NUVOCO,2023-04-11,338.7,341.55,332.0,333.7,338.15,146580
Nuvoco Vistas Corporation Limited,NUVOCO,2023-04-10,345.0,358.0,336.0,338.15,338.6,177558
Nuvoco Vistas Corporation Limited,NUVOCO,2023-04-06,343.0,343.0,337.15,338.6,344.35,294769
Nuvoco Vistas Corporation Limited,NUVOCO,2023-04-05,349.95,355.0,341.2,344.35,349.6,94785
Nuvoco Vistas Corporation Limited,NUVOCO,2023-04-03,343.2,353.0,343.2,349.6,344.9,37151
Nuvoco Vistas Corporation Limited,NUVOCO,2023-03-31,343.65,346.7,341.1,344.9,343.65,157117
Nuvoco Vistas Corporation Limited,NUVOCO,2023-03-29,335.9,348.1,333.0,343.65,338.9,117052
Nuvoco Vistas Corporation Limited,NUVOCO,2023-03-28,335.05,340.6,331.0,338.9,335.05,155651
Nuvoco Vistas Corporation Limited,NUVOCO,2023-03-27,334.0,336.0,328.05,335.05,334.65,78316
Nuvoco Vistas Corporation Limited,NUVOCO,2023-03-24,335.9,336.9,325.2,334.65,332.65,58652
Nuvoco Vistas Corporation Limited,NUVOCO,2023-03-23,337.8,337.8,332.0,332.65,336.05,26984
Nuvoco Vistas Corporation Limited,NUVOCO,2023-03-22,337.0,346.05,335.25,336.05,340.1,45163
Nuvoco Vistas Corporation Limited,NUVOCO,2023-03-21,340.2,341.35,330.0,340.1,335.2,73821
Nuvoco Vistas Corporation Limited,NUVOCO,2023-03-20,368.65,370.35,288.0,335.2,329.75,124019
Nuvoco Vistas Corporation Limited,NUVOCO,2023-03-17,331.7,331.7,325.0,329.75,326.9,51123
