StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
The Great Eastern Shipping Company Limited,GESHIP,2024-02-20,925.1,944.0,925.0,932.1,925.1,219374
The Great Eastern Shipping Company Limited,GESHIP,2024-02-19,960.1,964.05,921.0,925.1,947.4,349876
The Great Eastern Shipping Company Limited,GESHIP,2024-02-16,956.95,984.6,942.65,947.4,953.45,294408
The Great Eastern Shipping Company Limited,GESHIP,2024-02-15,943.1,968.1,941.5,953.45,938.15,189384
The Great Eastern Shipping Company Limited,GESHIP,2024-02-14,934.15,954.8,925.3,938.15,937.15,251466
The Great Eastern Shipping Company Limited,GESHIP,2024-02-13,928.95,955.0,920.0,937.15,928.95,342488
The Great Eastern Shipping Company Limited,GESHIP,2024-02-12,955.0,968.1,914.15,928.95,960.35,359771
The Great Eastern Shipping Company Limited,GESHIP,2024-02-09,998.0,999.0,937.05,960.35,994.25,378539
The Great Eastern Shipping Company Limited,GESHIP,2024-02-08,1014.1,1014.1,991.1,994.25,998.9,255100
The Great Eastern Shipping Company Limited,GESHIP,2024-02-07,1014.65,1023.45,995.55,998.9,1014.65,235247
The Great Eastern Shipping Company Limited,GESHIP,2024-02-06,998.55,1029.0,961.35,1014.65,969.85,1153493
The Great Eastern Shipping Company Limited,GESHIP,2024-02-05,970.8,990.0,966.05,969.85,964.75,437694
The Great Eastern Shipping Company Limited,GESHIP,2024-02-02,990.65,1004.0,963.15,964.75,987.7,558281
The Great Eastern Shipping Company Limited,GESHIP,2024-02-01,979.95,1002.0,961.0,987.7,990.55,528418
The Great Eastern Shipping Company Limited,GESHIP,2024-01-31,995.0,1014.3,976.8,990.55,990.8,634218
The Great Eastern Shipping Company Limited,GESHIP,2024-01-30,1032.0,1034.95,986.4,990.8,1031.35,416101
The Great Eastern Shipping Company Limited,GESHIP,2024-01-29,1020.0,1043.9,1009.85,1031.35,1007.7,832127
The Great Eastern Shipping Company Limited,GESHIP,2024-01-25,980.0,1014.0,980.0,1007.7,973.3,1047781
The Great Eastern Shipping Company Limited,GESHIP,2024-01-24,957.0,979.0,953.1,973.3,958.25,297282
The Great Eastern Shipping Company Limited,GESHIP,2024-01-23,970.0,989.7,951.0,958.25,968.95,410384
The Great Eastern Shipping Company Limited,GESHIP,2024-01-20,966.7,988.0,965.25,968.95,966.7,282923
The Great Eastern Shipping Company Limited,GESHIP,2024-01-19,970.25,971.95,953.25,966.7,959.3,211926
The Great Eastern Shipping Company Limited,GESHIP,2024-01-18,951.0,970.2,935.05,959.3,951.45,302558
The Great Eastern Shipping Company Limited,GESHIP,2024-01-17,968.85,986.0,943.6,951.45,976.25,612333
The Great Eastern Shipping Company Limited,GESHIP,2024-01-16,956.0,980.0,955.95,976.25,953.55,334653
The Great Eastern Shipping Company Limited,GESHIP,2024-01-15,964.0,971.0,949.1,953.55,960.6,194945
The Great Eastern Shipping Company Limited,GESHIP,2024-01-12,979.1,981.85,957.5,960.6,974.0,226845
The Great Eastern Shipping Company Limited,GESHIP,2024-01-11,974.9,989.4,963.0,974.0,969.8,198132
The Great Eastern Shipping Company Limited,GESHIP,2024-01-10,963.9,976.0,946.0,969.8,965.1,434253
The Great Eastern Shipping Company Limited,GESHIP,2024-01-09,971.0,982.2,963.15,965.1,969.8,226148
The Great Eastern Shipping Company Limited,GESHIP,2024-01-08,979.0,980.95,962.55,969.8,975.0,219608
The Great Eastern Shipping Company Limited,GESHIP,2024-01-05,979.5,992.0,967.15,975.0,974.9,496554
The Great Eastern Shipping Company Limited,GESHIP,2024-01-04,998.95,1006.9,972.7,974.9,995.45,554969
The Great Eastern Shipping Company Limited,GESHIP,2024-01-03,980.65,1015.0,980.65,995.45,978.35,500820
The Great Eastern Shipping Company Limited,GESHIP,2024-01-02,970.0,992.8,961.85,978.35,972.65,406642
The Great Eastern Shipping Company Limited,GESHIP,2024-01-01,983.5,990.05,969.05,972.65,976.8,194886
The Great Eastern Shipping Company Limited,GESHIP,2023-12-29,970.0,995.0,958.25,976.8,974.55,515223
The Great Eastern Shipping Company Limited,GESHIP,2023-12-28,984.0,991.95,971.0,974.55,982.1,363921
The Great Eastern Shipping Company Limited,GESHIP,2023-12-27,1003.6,1009.75,975.1,982.1,996.6,451217
The Great Eastern Shipping Company Limited,GESHIP,2023-12-26,1021.0,1039.0,992.6,996.6,1016.15,649265
The Great Eastern Shipping Company Limited,GESHIP,2023-12-22,997.75,1042.3,992.8,1016.15,997.75,967974
The Great Eastern Shipping Company Limited,GESHIP,2023-12-21,960.0,1024.45,943.15,997.75,965.6,1059034
The Great Eastern Shipping Company Limited,GESHIP,2023-12-20,988.0,1007.0,949.65,965.6,982.2,1269130
The Great Eastern Shipping Company Limited,GESHIP,2023-12-19,935.4,994.7,931.0,982.2,923.0,2683544
The Great Eastern Shipping Company Limited,GESHIP,2023-12-18,914.8,936.4,890.05,923.0,899.2,1772371
The Great Eastern Shipping Company Limited,GESHIP,2023-12-15,861.0,911.0,857.75,899.2,857.75,1264611
The Great Eastern Shipping Company Limited,GESHIP,2023-12-14,864.0,872.0,852.8,857.75,857.3,186316
The Great Eastern Shipping Company Limited,GESHIP,2023-12-13,873.35,877.45,853.6,857.3,878.6,287441
The Great Eastern Shipping Company Limited,GESHIP,2023-12-12,879.0,884.95,866.25,878.6,878.9,210588
The Great Eastern Shipping Company Limited,GESHIP,2023-12-11,896.0,897.35,876.15,878.9,892.85,178554
The Great Eastern Shipping Company Limited,GESHIP,2023-12-08,892.85,901.8,877.9,892.85,891.4,184262
The Great Eastern Shipping Company Limited,GESHIP,2023-12-07,888.0,901.95,882.05,891.4,887.9,241072
The Great Eastern Shipping Company Limited,GESHIP,2023-12-06,905.0,909.0,883.0,887.9,900.45,326497
The Great Eastern Shipping Company Limited,GESHIP,2023-12-05,897.0,902.6,881.15,900.45,891.55,379055
The Great Eastern Shipping Company Limited,GESHIP,2023-12-04,885.0,896.5,860.5,891.55,869.35,502743
The Great Eastern Shipping Company Limited,GESHIP,2023-12-01,877.5,904.0,863.3,869.35,875.55,937312
The Great Eastern Shipping Company Limited,GESHIP,2023-11-30,816.55,882.0,815.0,875.55,812.5,2066347
The Great Eastern Shipping Company Limited,GESHIP,2023-11-29,820.0,820.95,803.0,812.5,816.0,247979
The Great Eastern Shipping Company Limited,GESHIP,2023-11-28,827.0,835.7,812.0,816.0,827.0,210575
The Great Eastern Shipping Company Limited,GESHIP,2023-11-24,823.0,836.6,815.7,827.0,819.0,350724
The Great Eastern Shipping Company Limited,GESHIP,2023-11-23,805.0,838.0,802.0,819.0,799.05,1166989
The Great Eastern Shipping Company Limited,GESHIP,2023-11-22,801.45,805.15,789.15,799.05,796.15,430397
The Great Eastern Shipping Company Limited,GESHIP,2023-11-21,770.0,803.0,770.0,796.15,779.85,736171
The Great Eastern Shipping Company Limited,GESHIP,2023-11-20,785.0,791.95,772.0,779.85,780.7,218401
The Great Eastern Shipping Company Limited,GESHIP,2023-11-17,783.5,787.4,777.5,780.7,783.5,88614
The Great Eastern Shipping Company Limited,GESHIP,2023-11-16,791.85,794.0,777.55,783.5,791.85,144939
The Great Eastern Shipping Company Limited,GESHIP,2023-11-15,774.0,794.65,774.0,791.85,773.6,325686
The Great Eastern Shipping Company Limited,GESHIP,2023-11-13,780.0,781.8,771.2,773.6,777.9,145161
The Great Eastern Shipping Company Limited,GESHIP,2023-11-12,768.0,780.0,764.0,777.9,757.65,100127
The Great Eastern Shipping Company Limited,GESHIP,2023-11-10,737.05,762.3,731.0,757.65,733.3,538888
The Great Eastern Shipping Company Limited,GESHIP,2023-11-09,767.4,767.4,727.5,733.3,764.55,856761
The Great Eastern Shipping Company Limited,GESHIP,2023-11-08,769.75,769.75,762.0,764.55,771.2,191199
The Great Eastern Shipping Company Limited,GESHIP,2023-11-07,782.5,782.5,765.8,771.2,778.65,224296
The Great Eastern Shipping Company Limited,GESHIP,2023-11-06,793.05,794.0,773.05,778.65,788.7,214502
The Great Eastern Shipping Company Limited,GESHIP,2023-11-03,793.05,795.95,787.0,788.7,789.45,193892
The Great Eastern Shipping Company Limited,GESHIP,2023-11-02,806.0,809.0,788.0,789.45,798.6,191757
The Great Eastern Shipping Company Limited,GESHIP,2023-11-01,799.0,806.15,795.2,798.6,794.25,120413
The Great Eastern Shipping Company Limited,GESHIP,2023-10-31,786.0,801.6,782.0,794.25,797.8,257275
The Great Eastern Shipping Company Limited,GESHIP,2023-10-30,801.0,813.8,790.0,797.8,827.75,463489
The Great Eastern Shipping Company Limited,GESHIP,2023-10-27,800.05,836.5,800.05,827.75,798.75,157186
The Great Eastern Shipping Company Limited,GESHIP,2023-10-26,814.95,818.45,786.0,798.75,819.6,282196
The Great Eastern Shipping Company Limited,GESHIP,2023-10-25,835.8,842.8,805.2,819.6,828.6,221621
The Great Eastern Shipping Company Limited,GESHIP,2023-10-23,859.95,862.65,821.15,828.6,859.25,273432
The Great Eastern Shipping Company Limited,GESHIP,2023-10-20,880.0,887.2,856.0,859.25,880.0,163569
The Great Eastern Shipping Company Limited,GESHIP,2023-10-19,860.0,883.7,858.0,880.0,867.55,356735
The Great Eastern Shipping Company Limited,GESHIP,2023-10-18,875.0,884.9,852.6,867.55,872.65,669244
The Great Eastern Shipping Company Limited,GESHIP,2023-10-17,892.75,893.0,869.0,872.65,879.55,304325
The Great Eastern Shipping Company Limited,GESHIP,2023-10-16,868.9,919.95,866.75,879.55,864.15,1625937
The Great Eastern Shipping Company Limited,GESHIP,2023-10-13,860.0,873.4,860.0,864.15,865.0,246957
The Great Eastern Shipping Company Limited,GESHIP,2023-10-12,862.85,876.45,860.0,865.0,856.5,349404
The Great Eastern Shipping Company Limited,GESHIP,2023-10-11,855.0,866.5,848.15,856.5,850.75,207902
The Great Eastern Shipping Company Limited,GESHIP,2023-10-10,852.05,867.0,843.05,850.75,847.85,281105
The Great Eastern Shipping Company Limited,GESHIP,2023-10-09,830.7,856.25,816.1,847.85,836.6,365528
The Great Eastern Shipping Company Limited,GESHIP,2023-10-06,830.05,842.9,827.0,836.6,826.6,174892
The Great Eastern Shipping Company Limited,GESHIP,2023-10-05,845.0,864.8,822.75,826.6,840.5,381393
The Great Eastern Shipping Company Limited,GESHIP,2023-10-04,855.5,855.5,834.4,840.5,854.55,172082
The Great Eastern Shipping Company Limited,GESHIP,2023-10-03,847.2,857.8,840.5,854.55,847.2,198237
The Great Eastern Shipping Company Limited,GESHIP,2023-09-29,848.8,862.0,835.05,847.2,842.7,355604
The Great Eastern Shipping Company Limited,GESHIP,2023-09-28,854.9,858.7,837.0,842.7,856.2,297090
The Great Eastern Shipping Company Limited,GESHIP,2023-09-27,857.6,908.0,844.8,856.2,851.1,2426071
The Great Eastern Shipping Company Limited,GESHIP,2023-09-26,824.8,872.35,817.35,851.1,822.8,1479973
The Great Eastern Shipping Company Limited,GESHIP,2023-09-25,816.7,832.5,813.2,822.8,811.15,186385
The Great Eastern Shipping Company Limited,GESHIP,2023-09-22,789.7,816.5,789.7,811.15,789.55,245831
The Great Eastern Shipping Company Limited,GESHIP,2023-09-21,816.05,817.05,786.0,789.55,817.05,296821
The Great Eastern Shipping Company Limited,GESHIP,2023-09-20,824.85,829.0,810.35,817.05,829.2,209417
The Great Eastern Shipping Company Limited,GESHIP,2023-09-18,845.0,850.5,822.0,829.2,836.25,345642
The Great Eastern Shipping Company Limited,GESHIP,2023-09-15,815.0,842.35,811.1,836.25,812.2,673451
The Great Eastern Shipping Company Limited,GESHIP,2023-09-14,822.85,827.85,803.5,812.2,818.85,330362
The Great Eastern Shipping Company Limited,GESHIP,2023-09-13,799.0,825.9,798.85,818.85,802.1,413352
The Great Eastern Shipping Company Limited,GESHIP,2023-09-12,832.0,864.8,781.05,802.1,829.15,822196
The Great Eastern Shipping Company Limited,GESHIP,2023-09-11,833.0,837.3,823.1,829.15,824.9,405944
The Great Eastern Shipping Company Limited,GESHIP,2023-09-08,831.0,847.8,820.0,824.9,815.5,1576742
The Great Eastern Shipping Company Limited,GESHIP,2023-09-07,773.0,850.9,772.95,815.5,771.55,4559859
The Great Eastern Shipping Company Limited,GESHIP,2023-09-05,766.55,775.05,766.05,769.55,767.1,126631
The Great Eastern Shipping Company Limited,GESHIP,2023-09-01,765.05,781.1,764.0,768.2,764.5,198380
The Great Eastern Shipping Company Limited,GESHIP,2023-08-31,761.0,767.8,752.05,764.5,758.9,130332
The Great Eastern Shipping Company Limited,GESHIP,2023-08-30,753.0,762.0,750.05,758.9,752.15,117432
The Great Eastern Shipping Company Limited,GESHIP,2023-08-29,765.0,766.9,748.0,752.15,761.8,269370
The Great Eastern Shipping Company Limited,GESHIP,2023-08-28,763.0,771.5,759.2,761.8,761.15,123429
The Great Eastern Shipping Company Limited,GESHIP,2023-08-25,769.0,782.0,754.0,761.15,766.9,183647
The Great Eastern Shipping Company Limited,GESHIP,2023-08-24,787.0,790.95,764.0,766.9,780.35,150908
The Great Eastern Shipping Company Limited,GESHIP,2023-08-23,769.8,786.0,766.95,780.35,767.05,524612
The Great Eastern Shipping Company Limited,GESHIP,2023-08-22,780.0,780.0,764.15,767.05,775.05,101156
The Great Eastern Shipping Company Limited,GESHIP,2023-08-21,784.0,791.0,772.0,775.05,779.45,217439
The Great Eastern Shipping Company Limited,GESHIP,2023-08-18,774.55,804.5,774.55,779.45,771.15,476644
The Great Eastern Shipping Company Limited,GESHIP,2023-08-17,754.0,792.8,753.05,771.15,752.1,861646
The Great Eastern Shipping Company Limited,GESHIP,2023-08-16,730.0,766.95,725.15,752.1,732.95,538922
The Great Eastern Shipping Company Limited,GESHIP,2023-08-14,755.15,755.15,725.0,732.95,763.45,302916
The Great Eastern Shipping Company Limited,GESHIP,2023-08-11,761.0,769.5,759.8,763.45,759.75,123318
The Great Eastern Shipping Company Limited,GESHIP,2023-08-10,757.0,766.05,750.5,759.75,757.0,119133
The Great Eastern Shipping Company Limited,GESHIP,2023-08-09,755.0,759.95,750.15,757.0,753.5,104361
The Great Eastern Shipping Company Limited,GESHIP,2023-08-08,777.8,779.05,740.0,753.5,773.2,384827
The Great Eastern Shipping Company Limited,GESHIP,2023-08-07,804.95,825.9,769.0,773.2,800.5,381106
The Great Eastern Shipping Company Limited,GESHIP,2023-08-04,803.0,834.3,791.85,800.5,803.3,781697
The Great Eastern Shipping Company Limited,GESHIP,2023-08-03,790.0,808.95,786.95,803.3,789.65,565691
The Great Eastern Shipping Company Limited,GESHIP,2023-08-02,786.0,803.4,777.35,789.65,790.75,282751
The Great Eastern Shipping Company Limited,GESHIP,2023-08-01,793.85,798.0,783.7,790.75,789.9,140934
The Great Eastern Shipping Company Limited,GESHIP,2023-07-31,771.0,791.9,765.1,789.9,768.05,277541
The Great Eastern Shipping Company Limited,GESHIP,2023-07-28,766.0,788.8,758.25,768.05,762.2,119276
The Great Eastern Shipping Company Limited,GESHIP,2023-07-27,775.9,794.95,754.95,762.2,768.5,200855
The Great Eastern Shipping Company Limited,GESHIP,2023-07-26,781.0,797.0,766.05,768.5,777.25,198207
The Great Eastern Shipping Company Limited,GESHIP,2023-07-25,781.0,788.0,772.5,777.25,777.6,114443
The Great Eastern Shipping Company Limited,GESHIP,2023-07-24,766.0,794.95,766.0,777.6,764.45,253670
The Great Eastern Shipping Company Limited,GESHIP,2023-07-21,765.0,776.8,761.4,764.45,771.85,124835
The Great Eastern Shipping Company Limited,GESHIP,2023-07-20,781.35,788.45,768.15,771.85,781.35,183374
The Great Eastern Shipping Company Limited,GESHIP,2023-07-19,785.0,814.9,770.45,781.35,783.5,257009
The Great Eastern Shipping Company Limited,GESHIP,2023-07-18,803.15,814.55,779.5,783.5,799.15,230863
The Great Eastern Shipping Company Limited,GESHIP,2023-07-17,796.5,805.4,784.1,799.15,788.75,262676
The Great Eastern Shipping Company Limited,GESHIP,2023-07-14,773.15,820.0,767.05,788.75,763.15,1599006
The Great Eastern Shipping Company Limited,GESHIP,2023-07-13,760.0,774.0,754.0,763.15,753.95,170410
The Great Eastern Shipping Company Limited,GESHIP,2023-07-12,775.8,775.8,751.05,753.95,769.6,151676
The Great Eastern Shipping Company Limited,GESHIP,2023-07-11,764.4,784.7,763.6,769.6,758.6,491904
The Great Eastern Shipping Company Limited,GESHIP,2023-07-10,745.8,764.0,728.1,758.6,741.5,450989
The Great Eastern Shipping Company Limited,GESHIP,2023-07-07,741.4,746.1,728.5,741.5,739.15,148843
The Great Eastern Shipping Company Limited,GESHIP,2023-07-06,729.75,742.0,722.5,739.15,729.75,232835
The Great Eastern Shipping Company Limited,GESHIP,2023-07-05,728.8,736.0,721.05,729.75,725.75,140912
The Great Eastern Shipping Company Limited,GESHIP,2023-07-04,735.45,736.3,718.05,725.75,732.4,166529
The Great Eastern Shipping Company Limited,GESHIP,2023-07-03,740.05,746.1,728.05,732.4,742.5,173822
The Great Eastern Shipping Company Limited,GESHIP,2023-06-30,746.25,755.1,734.05,742.5,751.35,133825
The Great Eastern Shipping Company Limited,GESHIP,2023-06-28,751.0,755.0,737.5,751.35,749.3,235243
The Great Eastern Shipping Company Limited,GESHIP,2023-06-27,731.0,752.0,727.1,749.3,727.1,357095
The Great Eastern Shipping Company Limited,GESHIP,2023-06-26,706.0,739.3,705.6,727.1,702.05,312976
The Great Eastern Shipping Company Limited,GESHIP,2023-06-23,713.6,719.2,692.2,702.05,715.6,327593
The Great Eastern Shipping Company Limited,GESHIP,2023-06-22,732.0,739.9,711.55,715.6,728.65,206956
The Great Eastern Shipping Company Limited,GESHIP,2023-06-21,725.2,743.8,725.2,728.65,724.2,269916
The Great Eastern Shipping Company Limited,GESHIP,2023-06-20,751.95,757.8,721.55,724.2,748.5,349891
The Great Eastern Shipping Company Limited,GESHIP,2023-06-19,759.5,765.0,740.35,748.5,754.95,252667
The Great Eastern Shipping Company Limited,GESHIP,2023-06-16,762.0,791.15,751.5,754.95,753.75,1149305
The Great Eastern Shipping Company Limited,GESHIP,2023-06-15,724.0,769.0,720.6,753.75,721.65,1956188
The Great Eastern Shipping Company Limited,GESHIP,2023-06-14,722.45,724.5,711.0,721.65,722.45,109402
The Great Eastern Shipping Company Limited,GESHIP,2023-06-13,724.55,732.85,718.05,722.45,724.55,351555
The Great Eastern Shipping Company Limited,GESHIP,2023-06-12,732.0,734.7,716.5,724.55,721.15,297444
The Great Eastern Shipping Company Limited,GESHIP,2023-06-09,717.0,733.0,710.5,721.15,715.7,291060
The Great Eastern Shipping Company Limited,GESHIP,2023-06-08,716.95,724.5,705.6,715.7,713.5,231617
The Great Eastern Shipping Company Limited,GESHIP,2023-06-07,711.45,719.0,704.75,713.5,710.95,214650
The Great Eastern Shipping Company Limited,GESHIP,2023-06-06,711.0,724.05,702.5,710.95,708.0,521891
The Great Eastern Shipping Company Limited,GESHIP,2023-06-05,690.0,719.9,677.5,708.0,686.8,792767
The Great Eastern Shipping Company Limited,GESHIP,2023-06-02,690.45,695.8,682.85,686.8,683.5,68229
The Great Eastern Shipping Company Limited,GESHIP,2023-06-01,690.0,694.5,677.3,683.5,687.15,101470
The Great Eastern Shipping Company Limited,GESHIP,2023-05-31,685.95,695.2,676.0,687.15,687.05,255466
The Great Eastern Shipping Company Limited,GESHIP,2023-05-30,688.0,693.0,678.9,687.05,685.0,183276
The Great Eastern Shipping Company Limited,GESHIP,2023-05-29,676.45,686.8,666.95,685.0,673.1,189993
The Great Eastern Shipping Company Limited,GESHIP,2023-05-26,676.5,679.6,665.0,673.1,676.5,218986
The Great Eastern Shipping Company Limited,GESHIP,2023-05-25,673.0,683.0,660.0,676.5,670.75,206983
The Great Eastern Shipping Company Limited,GESHIP,2023-05-24,678.65,686.6,665.5,670.75,678.65,267383
The Great Eastern Shipping Company Limited,GESHIP,2023-05-23,675.55,681.75,662.0,678.65,669.7,273174
The Great Eastern Shipping Company Limited,GESHIP,2023-05-22,682.0,684.25,661.55,669.7,681.0,206235
The Great Eastern Shipping Company Limited,GESHIP,2023-05-19,684.95,692.0,676.1,681.0,682.9,128239
The Great Eastern Shipping Company Limited,GESHIP,2023-05-18,709.0,714.0,681.55,682.9,705.25,256131
The Great Eastern Shipping Company Limited,GESHIP,2023-05-17,708.0,711.2,702.5,705.25,708.35,155607
The Great Eastern Shipping Company Limited,GESHIP,2023-05-16,725.0,741.35,705.0,708.35,721.5,463140
The Great Eastern Shipping Company Limited,GESHIP,2023-05-15,703.2,732.8,690.0,721.5,676.75,2407869
The Great Eastern Shipping Company Limited,GESHIP,2023-05-12,681.8,682.0,665.55,676.75,680.3,151328
The Great Eastern Shipping Company Limited,GESHIP,2023-05-10,656.0,684.0,655.0,680.45,651.95,305186
The Great Eastern Shipping Company Limited,GESHIP,2023-05-09,669.4,672.8,650.0,651.95,667.7,99257
The Great Eastern Shipping Company Limited,GESHIP,2023-05-08,658.9,671.95,655.25,667.7,655.6,135890
The Great Eastern Shipping Company Limited,GESHIP,2023-05-05,666.5,668.45,645.55,655.6,672.65,249092
The Great Eastern Shipping Company Limited,GESHIP,2023-05-04,670.0,677.95,660.95,672.65,669.25,133485
The Great Eastern Shipping Company Limited,GESHIP,2023-05-03,670.95,677.65,665.55,669.25,668.4,143031
The Great Eastern Shipping Company Limited,GESHIP,2023-05-02,690.0,690.05,665.55,668.4,677.6,182371
The Great Eastern Shipping Company Limited,GESHIP,2023-04-28,664.0,679.5,660.3,677.6,664.75,205998
The Great Eastern Shipping Company Limited,GESHIP,2023-04-27,649.1,679.3,647.6,664.75,649.1,453390
The Great Eastern Shipping Company Limited,GESHIP,2023-04-26,639.9,652.0,633.75,649.1,636.5,142335
The Great Eastern Shipping Company Limited,GESHIP,2023-04-25,649.0,650.5,630.0,636.5,645.6,111536
The Great Eastern Shipping Company Limited,GESHIP,2023-04-24,640.0,648.8,635.1,645.6,639.45,90148
The Great Eastern Shipping Company Limited,GESHIP,2023-04-21,649.85,649.85,632.65,639.45,647.7,77413
The Great Eastern Shipping Company Limited,GESHIP,2023-04-20,645.0,653.15,643.05,647.7,641.3,147401
The Great Eastern Shipping Company Limited,GESHIP,2023-04-19,657.45,668.0,640.0,641.3,657.1,247711
The Great Eastern Shipping Company Limited,GESHIP,2023-04-18,649.85,661.0,625.55,657.1,645.65,305086
The Great Eastern Shipping Company Limited,GESHIP,2023-04-17,646.75,659.9,642.35,645.65,647.95,171688
The Great Eastern Shipping Company Limited,GESHIP,2023-04-13,645.05,655.9,642.5,647.95,647.1,251924
The Great Eastern Shipping Company Limited,GESHIP,2023-04-12,652.0,658.05,643.0,647.1,649.4,564239
The Great Eastern Shipping Company Limited,GESHIP,2023-04-11,647.85,666.0,640.15,649.4,644.7,673142
The Great Eastern Shipping Company Limited,GESHIP,2023-04-10,652.0,652.9,640.2,644.7,646.55,133538
The Great Eastern Shipping Company Limited,GESHIP,2023-04-06,639.8,652.5,638.0,646.55,638.2,366429
The Great Eastern Shipping Company Limited,GESHIP,2023-04-05,637.0,648.25,623.65,638.2,645.8,298276
The Great Eastern Shipping Company Limited,GESHIP,2023-04-03,651.9,654.9,644.3,645.8,644.55,105700
The Great Eastern Shipping Company Limited,GESHIP,2023-03-31,650.6,659.9,635.9,644.55,650.25,375898
The Great Eastern Shipping Company Limited,GESHIP,2023-03-29,630.0,655.0,628.75,650.25,635.75,323475
The Great Eastern Shipping Company Limited,GESHIP,2023-03-28,635.0,644.0,610.45,635.75,634.2,338129
The Great Eastern Shipping Company Limited,GESHIP,2023-03-27,624.45,640.15,624.45,634.2,624.45,411563
The Great Eastern Shipping Company Limited,GESHIP,2023-03-24,604.2,631.0,601.25,624.45,601.2,851282
The Great Eastern Shipping Company Limited,GESHIP,2023-03-23,601.55,609.55,599.15,601.2,606.9,166808
The Great Eastern Shipping Company Limited,GESHIP,2023-03-22,609.5,617.05,603.2,606.9,604.7,201644
The Great Eastern Shipping Company Limited,GESHIP,2023-03-21,591.65,609.6,590.0,604.7,589.1,275816
The Great Eastern Shipping Company Limited,GESHIP,2023-03-20,590.0,602.5,579.15,589.1,594.9,434239
The Great Eastern Shipping Company Limited,GESHIP,2023-03-17,591.15,601.95,588.6,594.9,591.15,220902
The Great Eastern Shipping Company Limited,GESHIP,2023-03-16,589.9,602.8,569.15,591.15,589.65,504483
The Great Eastern Shipping Company Limited,GESHIP,2023-03-14,571.05,593.0,566.0,584.55,579.95,301228
The Great Eastern Shipping Company Limited,GESHIP,2023-03-13,599.1,599.1,575.3,579.95,606.4,272669
The Great Eastern Shipping Company Limited,GESHIP,2023-03-10,613.05,615.0,595.1,606.4,619.25,375548
The Great Eastern Shipping Company Limited,GESHIP,2023-03-09,610.0,626.75,605.3,619.25,606.95,334785
The Great Eastern Shipping Company Limited,GESHIP,2023-03-08,577.2,610.0,575.15,606.95,582.45,473219
The Great Eastern Shipping Company Limited,GESHIP,2023-03-06,588.0,588.0,577.5,582.45,579.8,148273
The Great Eastern Shipping Company Limited,GESHIP,2023-03-03,590.1,592.75,578.05,579.8,593.1,399546
