StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Zomato Limited,ZOMATO,2023-01-10,56.0,56.15,53.8,54.7,56.0,45966335
Zomato Limited,ZOMATO,2023-01-09,56.0,57.25,55.75,56.0,55.25,35490334
Zomato Limited,ZOMATO,2023-01-06,56.2,56.4,54.95,55.25,56.2,30272416
Zomato Limited,ZOMATO,2023-01-05,56.95,57.1,55.6,56.2,56.35,34448671
Zomato Limited,ZOMATO,2023-01-04,58.4,58.7,56.0,56.35,58.95,48975781
Zomato Limited,ZOMATO,2023-01-03,58.85,59.55,57.3,58.95,60.3,49702768
Zomato Limited,ZOMATO,2023-01-02,60.65,60.7,59.8,60.3,59.3,18759536
Zomato Limited,ZOMATO,2022-12-30,61.0,61.45,59.0,59.3,60.85,33251260
Zomato Limited,ZOMATO,2022-12-29,59.5,61.55,59.0,60.85,60.15,24973807
Zomato Limited,ZOMATO,2022-12-28,58.5,60.8,57.85,60.15,58.95,70502428
Zomato Limited,ZOMATO,2022-12-27,59.4,60.6,58.5,58.95,58.15,54205000
Zomato Limited,ZOMATO,2022-12-26,53.95,59.75,53.45,58.15,53.65,83571451
Zomato Limited,ZOMATO,2022-12-23,58.3,58.35,53.2,53.65,58.95,93022114
Zomato Limited,ZOMATO,2022-12-22,61.8,62.05,58.55,58.95,61.35,53936114
Zomato Limited,ZOMATO,2022-12-21,63.2,63.5,60.85,61.35,62.85,39979212
Zomato Limited,ZOMATO,2022-12-20,62.1,63.2,61.9,62.85,62.15,32487667
Zomato Limited,ZOMATO,2022-12-16,63.75,64.0,61.85,62.15,64.15,48220919
Zomato Limited,ZOMATO,2022-12-15,64.95,65.25,63.8,64.15,65.0,19011713
Zomato Limited,ZOMATO,2022-12-14,64.85,65.45,64.6,65.0,64.6,24599687
Zomato Limited,ZOMATO,2022-12-13,64.8,65.2,64.35,64.6,64.4,21917723
Zomato Limited,ZOMATO,2022-12-12,64.15,64.75,63.6,64.4,64.15,20602398
Zomato Limited,ZOMATO,2022-12-09,64.2,64.85,63.9,64.15,63.8,36490408
Zomato Limited,ZOMATO,2022-12-08,64.8,64.8,63.65,63.8,64.45,35341241
Zomato Limited,ZOMATO,2022-12-07,65.1,65.4,64.1,64.45,64.8,29775697
Zomato Limited,ZOMATO,2022-12-06,64.75,65.45,64.45,64.8,65.45,40042683
Zomato Limited,ZOMATO,2022-12-05,68.85,69.0,65.0,65.45,68.55,85107187
Zomato Limited,ZOMATO,2022-12-02,66.75,68.9,66.5,68.55,66.65,96262543
Zomato Limited,ZOMATO,2022-11-30,63.0,66.8,61.9,65.25,63.55,549718630
Zomato Limited,ZOMATO,2022-11-29,64.4,64.9,63.0,63.55,64.4,32230342
Zomato Limited,ZOMATO,2022-11-28,64.25,65.3,63.8,64.4,64.0,53453545
Zomato Limited,ZOMATO,2022-11-25,64.0,64.9,63.05,64.0,63.2,74237526
Zomato Limited,ZOMATO,2022-11-23,63.5,64.3,61.4,61.75,63.95,69815602
Zomato Limited,ZOMATO,2022-11-22,64.9,64.9,63.3,63.95,64.3,50715391
Zomato Limited,ZOMATO,2022-11-21,66.4,66.4,63.8,64.3,67.15,85998316
Zomato Limited,ZOMATO,2022-11-18,68.15,69.35,66.9,67.15,67.7,62855692
Zomato Limited,ZOMATO,2022-11-17,68.4,69.8,67.5,67.7,68.7,60115704
Zomato Limited,ZOMATO,2022-11-16,69.95,70.5,67.7,68.7,69.95,75425523
Zomato Limited,ZOMATO,2022-11-15,69.6,71.15,69.1,69.95,69.6,68397103
Zomato Limited,ZOMATO,2022-11-14,74.3,75.45,69.05,69.6,72.8,186727024
Zomato Limited,ZOMATO,2022-11-14,72.8,72.8,72.8,72.8,63.0,2568615
Zomato Limited,ZOMATO,2022-11-11,66.0,73.55,65.5,72.8,63.95,397758848
Zomato Limited,ZOMATO,2022-11-10,65.5,65.95,63.15,63.95,65.3,44332611
Zomato Limited,ZOMATO,2022-11-09,65.45,67.5,65.0,65.3,65.1,87424592
Zomato Limited,ZOMATO,2022-11-07,63.85,65.45,63.25,65.1,63.0,56815391
Zomato Limited,ZOMATO,2022-11-04,62.75,63.65,62.45,63.0,62.2,35296904
Zomato Limited,ZOMATO,2022-11-03,62.8,62.8,62.0,62.2,63.0,31729457
Zomato Limited,ZOMATO,2022-11-03,63.0,63.0,63.0,63.0,62.35,2568616
Zomato Limited,ZOMATO,2022-11-02,63.75,64.7,62.7,63.0,63.5,52915032
Zomato Limited,ZOMATO,2022-11-01,63.5,63.75,62.7,63.5,63.1,50425928
Zomato Limited,ZOMATO,2022-10-31,63.6,63.85,62.1,63.1,62.6,45949861
Zomato Limited,ZOMATO,2022-10-28,65.25,65.7,62.3,62.6,65.1,56787309
Zomato Limited,ZOMATO,2022-10-27,64.1,65.65,63.5,65.1,64.6,64853360
Zomato Limited,ZOMATO,2022-10-25,62.7,64.9,62.4,64.6,62.35,81043498
Zomato Limited,ZOMATO,2022-10-24,62.9,62.95,62.05,62.35,61.8,7775480
Zomato Limited,ZOMATO,2022-10-21,61.8,63.2,61.3,61.8,61.3,65825881
Zomato Limited,ZOMATO,2022-10-20,61.7,62.0,60.85,61.3,62.05,57513138
Zomato Limited,ZOMATO,2022-10-19,63.4,63.7,61.5,62.05,63.0,52638798
Zomato Limited,ZOMATO,2022-10-18,63.65,64.4,62.75,63.0,62.65,49431277
Zomato Limited,ZOMATO,2022-10-17,61.9,63.25,61.15,62.65,61.9,56007734
Zomato Limited,ZOMATO,2022-10-14,63.0,64.15,61.6,61.9,61.25,85139332
Zomato Limited,ZOMATO,2022-10-13,64.1,64.65,61.0,61.25,63.75,73750800
Zomato Limited,ZOMATO,2022-10-12,65.65,66.45,63.05,63.75,65.55,67799710
Zomato Limited,ZOMATO,2022-10-11,68.4,69.2,65.0,65.55,68.7,70171064
Zomato Limited,ZOMATO,2022-10-10,68.4,69.7,67.5,68.7,69.55,87158481
Zomato Limited,ZOMATO,2022-10-07,65.15,70.2,64.6,69.55,65.55,170879536
Zomato Limited,ZOMATO,2022-10-06,64.4,66.15,64.25,65.55,64.05,59866072
Zomato Limited,ZOMATO,2022-10-04,63.1,64.45,63.0,64.05,61.9,47077008
Zomato Limited,ZOMATO,2022-10-03,62.35,62.35,62.35,62.35,53.65,2761681
Zomato Limited,ZOMATO,2022-10-03,62.0,63.1,61.2,61.9,62.35,44528871
Zomato Limited,ZOMATO,2022-09-30,61.5,62.85,59.75,62.35,61.2,71494895
Zomato Limited,ZOMATO,2022-09-29,59.2,62.0,58.9,61.2,58.05,76969699
Zomato Limited,ZOMATO,2022-09-28,57.8,59.25,57.5,58.05,58.85,64334024
Zomato Limited,ZOMATO,2022-09-27,58.15,59.75,56.95,58.85,57.8,79641870
Zomato Limited,ZOMATO,2022-09-26,60.0,60.65,57.4,57.8,60.8,65832873
Zomato Limited,ZOMATO,2022-09-23,63.0,63.35,60.4,60.8,63.3,56730282
Zomato Limited,ZOMATO,2022-09-22,62.9,63.75,62.6,63.3,63.45,34716572
Zomato Limited,ZOMATO,2022-09-21,63.3,63.95,62.4,63.45,62.85,59131994
Zomato Limited,ZOMATO,2022-09-20,64.9,65.7,62.4,62.85,63.95,77904810
Zomato Limited,ZOMATO,2022-09-19,64.2,65.45,63.45,63.95,63.2,70453100
Zomato Limited,ZOMATO,2022-09-16,64.4,65.0,61.1,63.2,64.6,196537446
Zomato Limited,ZOMATO,2022-09-15,64.0,64.9,63.3,64.6,63.3,88185944
Zomato Limited,ZOMATO,2022-09-14,64.05,65.15,62.75,63.3,65.45,119824317
Zomato Limited,ZOMATO,2022-09-13,63.0,66.6,62.8,65.45,62.55,199032705
Zomato Limited,ZOMATO,2022-09-12,63.0,63.2,62.25,62.55,62.8,64044347
Zomato Limited,ZOMATO,2022-09-09,62.0,63.65,62.0,62.8,61.35,139369425
Zomato Limited,ZOMATO,2022-09-08,60.35,62.5,59.8,61.35,59.5,128430049
Zomato Limited,ZOMATO,2022-09-07,59.65,60.4,59.2,59.5,59.7,59843737
Zomato Limited,ZOMATO,2022-09-06,60.3,60.8,59.4,59.7,59.65,70186636
Zomato Limited,ZOMATO,2022-09-05,60.45,60.8,59.3,59.65,59.75,84539046
Zomato Limited,ZOMATO,2022-09-02,63.4,63.4,59.4,59.75,62.45,137946710
Zomato Limited,ZOMATO,2022-09-01,58.7,63.15,58.25,62.45,57.95,192477817
Zomato Limited,ZOMATO,2022-08-30,60.2,61.25,57.3,57.95,59.2,162054037
Zomato Limited,ZOMATO,2022-08-29,59.7,60.55,58.35,59.2,61.85,98493347
Zomato Limited,ZOMATO,2022-08-26,62.4,62.7,60.55,61.85,62.1,87939030
Zomato Limited,ZOMATO,2022-08-25,62.8,63.2,61.65,62.1,62.2,81137105
Zomato Limited,ZOMATO,2022-08-24,64.1,64.2,61.7,62.2,64.45,116401002
Zomato Limited,ZOMATO,2022-08-23,62.3,65.25,62.15,64.45,62.0,218585102
Zomato Limited,ZOMATO,2022-08-22,61.0,62.85,59.25,62.0,61.45,226773007
Zomato Limited,ZOMATO,2022-08-19,67.4,68.25,60.15,61.45,67.1,295737752
Zomato Limited,ZOMATO,2022-08-18,65.6,69.25,65.0,67.1,65.25,303566868
Zomato Limited,ZOMATO,2022-08-17,64.8,65.6,61.8,65.25,64.25,258066522
Zomato Limited,ZOMATO,2022-08-16,62.65,67.45,62.5,64.25,61.75,250686966
Zomato Limited,ZOMATO,2022-08-12,58.1,63.1,57.9,61.75,57.9,351208957
Zomato Limited,ZOMATO,2022-08-11,56.9,58.15,56.35,57.9,55.95,130942734
Zomato Limited,ZOMATO,2022-08-10,56.2,56.55,54.5,55.95,55.45,200699912
Zomato Limited,ZOMATO,2022-08-08,54.7,56.2,54.2,55.45,54.6,178185076
Zomato Limited,ZOMATO,2022-08-05,57.9,59.15,53.25,54.6,57.85,315019033
Zomato Limited,ZOMATO,2022-08-04,55.75,58.65,54.5,57.85,55.45,420183405
Zomato Limited,ZOMATO,2022-08-03,52.5,56.9,51.75,55.45,55.55,599688336
Zomato Limited,ZOMATO,2022-08-02,50.0,55.55,48.4,55.55,46.3,528899748
Zomato Limited,ZOMATO,2022-08-01,46.8,47.25,45.05,46.3,46.8,135944043
Zomato Limited,ZOMATO,2022-07-29,45.6,47.2,44.55,46.8,45.7,177187972
Zomato Limited,ZOMATO,2022-07-28,44.9,46.3,43.05,45.7,43.95,267544569
Zomato Limited,ZOMATO,2022-07-27,40.85,44.4,40.6,43.95,41.65,411205172
Zomato Limited,ZOMATO,2022-07-26,46.6,46.65,41.2,41.65,47.6,412304737
Zomato Limited,ZOMATO,2022-07-25,53.65,53.65,53.65,53.65,76.0,2788656
Zomato Limited,ZOMATO,2022-07-25,52.5,52.5,46.0,47.6,53.65,232841112
Zomato Limited,ZOMATO,2022-07-22,53.75,54.0,52.9,53.65,53.5,27302087
Zomato Limited,ZOMATO,2022-07-21,53.35,54.45,52.7,53.5,53.4,29402446
Zomato Limited,ZOMATO,2022-07-20,54.5,54.5,53.2,53.4,53.95,37683099
Zomato Limited,ZOMATO,2022-07-19,53.65,54.4,53.3,53.95,53.6,35427093
Zomato Limited,ZOMATO,2022-07-18,54.7,55.1,52.85,53.6,53.9,47689463
Zomato Limited,ZOMATO,2022-07-15,56.2,56.2,53.35,53.9,55.65,47995067
Zomato Limited,ZOMATO,2022-07-14,58.4,59.0,55.3,55.65,58.35,43024089
Zomato Limited,ZOMATO,2022-07-13,59.0,61.5,58.0,58.35,59.0,73383005
Zomato Limited,ZOMATO,2022-07-12,55.9,59.65,55.5,59.0,56.1,57986568
Zomato Limited,ZOMATO,2022-07-11,54.7,56.5,54.2,56.1,54.8,21739009
Zomato Limited,ZOMATO,2022-07-08,55.0,55.3,54.3,54.8,54.45,21413556
Zomato Limited,ZOMATO,2022-07-07,54.65,55.15,53.75,54.45,54.35,35759428
Zomato Limited,ZOMATO,2022-07-06,55.8,55.8,53.9,54.35,55.45,32403447
Zomato Limited,ZOMATO,2022-07-05,55.4,55.9,54.35,55.45,54.3,51276627
Zomato Limited,ZOMATO,2022-07-04,54.5,55.8,53.3,54.3,56.15,56902459
Zomato Limited,ZOMATO,2022-07-01,54.15,56.7,52.55,56.15,53.85,112078641
Zomato Limited,ZOMATO,2022-06-30,57.8,59.0,53.35,53.85,57.3,106893631
Zomato Limited,ZOMATO,2022-06-29,58.75,61.45,56.85,57.3,60.3,96955320
Zomato Limited,ZOMATO,2022-06-28,65.7,65.7,59.65,60.3,65.85,120959477
Zomato Limited,ZOMATO,2022-06-27,72.65,72.7,65.0,65.85,70.5,110751340
Zomato Limited,ZOMATO,2022-06-24,71.0,71.85,69.55,70.5,69.55,23948418
Zomato Limited,ZOMATO,2022-06-23,67.05,70.0,66.5,69.55,67.6,33785882
Zomato Limited,ZOMATO,2022-06-22,65.95,68.6,65.0,67.6,66.05,35026600
Zomato Limited,ZOMATO,2022-06-21,65.5,67.25,65.35,66.05,65.0,22905677
Zomato Limited,ZOMATO,2022-06-20,68.0,68.0,64.05,65.0,67.05,27409011
Zomato Limited,ZOMATO,2022-06-17,65.65,69.4,65.3,67.05,67.2,33597224
Zomato Limited,ZOMATO,2022-06-16,72.0,72.0,66.1,67.2,70.2,41879881
Zomato Limited,ZOMATO,2022-06-15,70.65,71.9,68.95,70.2,70.0,33246369
Zomato Limited,ZOMATO,2022-06-14,64.2,70.75,64.0,70.0,67.5,66677006
Zomato Limited,ZOMATO,2022-06-13,67.5,68.3,65.4,67.5,69.0,34863276
Zomato Limited,ZOMATO,2022-06-10,67.3,69.7,66.5,69.0,68.7,42040372
Zomato Limited,ZOMATO,2022-06-09,66.2,69.7,65.0,68.7,67.15,47653877
Zomato Limited,ZOMATO,2022-06-08,66.0,68.6,64.1,67.15,65.4,46697875
Zomato Limited,ZOMATO,2022-06-07,69.7,69.7,64.75,65.4,69.9,41755337
Zomato Limited,ZOMATO,2022-06-06,70.0,71.2,69.2,69.9,72.15,30078469
Zomato Limited,ZOMATO,2022-06-03,73.9,74.85,71.2,72.15,71.95,35779760
Zomato Limited,ZOMATO,2022-06-02,74.4,74.4,71.4,71.95,74.7,47866809
Zomato Limited,ZOMATO,2022-06-01,75.4,79.8,73.1,74.7,74.65,127949782
Zomato Limited,ZOMATO,2022-05-31,68.5,77.7,67.4,74.65,71.05,184333915
Zomato Limited,ZOMATO,2022-05-30,63.25,72.1,62.6,71.05,62.05,124103679
Zomato Limited,ZOMATO,2022-05-27,63.0,63.0,61.5,62.05,60.45,32064280
Zomato Limited,ZOMATO,2022-05-26,61.0,62.5,59.6,60.45,62.3,46556399
Zomato Limited,ZOMATO,2022-05-25,65.7,66.9,60.65,62.3,64.95,104446924
Zomato Limited,ZOMATO,2022-05-24,57.95,67.6,57.9,64.95,57.05,193577787
Zomato Limited,ZOMATO,2022-05-23,58.7,60.5,56.6,57.05,58.05,36830591
Zomato Limited,ZOMATO,2022-05-20,56.5,58.75,56.4,58.05,55.35,32411623
Zomato Limited,ZOMATO,2022-05-19,56.5,56.85,54.8,55.35,58.75,31970099
Zomato Limited,ZOMATO,2022-05-18,56.1,59.6,55.85,58.75,56.15,57728111
Zomato Limited,ZOMATO,2022-05-17,56.1,56.7,55.15,56.15,56.4,21460388
Zomato Limited,ZOMATO,2022-05-16,56.85,57.7,54.75,56.4,56.85,37036105
Zomato Limited,ZOMATO,2022-05-13,53.3,59.2,52.25,56.85,51.95,79292212
Zomato Limited,ZOMATO,2022-05-12,53.8,53.9,51.05,51.95,54.2,37338266
Zomato Limited,ZOMATO,2022-05-11,52.0,56.45,50.3,54.2,52.45,99812774
Zomato Limited,ZOMATO,2022-05-10,55.75,56.75,50.05,52.45,56.75,45135581
Zomato Limited,ZOMATO,2022-05-09,59.6,60.4,55.65,56.75,60.5,38279098
Zomato Limited,ZOMATO,2022-05-06,59.3,62.3,57.65,60.5,61.15,47189321
Zomato Limited,ZOMATO,2022-05-05,65.75,66.65,60.5,61.15,64.45,40296393
Zomato Limited,ZOMATO,2022-05-04,69.75,70.0,63.9,64.45,69.5,43049544
Zomato Limited,ZOMATO,2022-05-02,71.75,71.9,68.75,69.5,71.75,18464589
Zomato Limited,ZOMATO,2022-04-29,74.7,74.85,71.1,71.75,73.85,24873682
Zomato Limited,ZOMATO,2022-04-28,77.35,77.6,73.5,73.85,75.85,21338831
Zomato Limited,ZOMATO,2022-04-27,79.4,79.6,75.5,75.85,79.6,23626624
Zomato Limited,ZOMATO,2022-04-26,80.6,80.9,78.6,79.6,78.75,9548939
Zomato Limited,ZOMATO,2022-04-25,80.5,81.6,78.6,78.75,81.2,16717052
Zomato Limited,ZOMATO,2022-04-22,80.7,81.8,80.2,81.2,80.8,7211263
Zomato Limited,ZOMATO,2022-04-21,81.1,81.85,80.65,80.8,80.3,6780602
Zomato Limited,ZOMATO,2022-04-20,81.6,82.3,80.0,80.3,80.45,12797463
Zomato Limited,ZOMATO,2022-04-19,83.1,83.9,79.45,80.45,82.9,13439870
Zomato Limited,ZOMATO,2022-04-18,83.7,84.4,82.55,82.9,83.9,14209908
Zomato Limited,ZOMATO,2022-04-13,82.5,88.3,82.15,83.9,81.5,52988189
Zomato Limited,ZOMATO,2022-04-12,84.3,84.3,81.0,81.5,84.45,12913673
Zomato Limited,ZOMATO,2022-04-11,83.15,85.85,83.0,84.45,83.4,17609808
Zomato Limited,ZOMATO,2022-04-08,83.5,85.5,82.75,83.4,82.5,14851737
Zomato Limited,ZOMATO,2022-04-07,84.8,85.25,82.25,82.5,84.55,9709022
Zomato Limited,ZOMATO,2022-04-06,83.75,85.3,83.15,84.55,83.9,10697018
Zomato Limited,ZOMATO,2022-04-05,83.0,85.15,82.35,83.9,86.25,28433443
Zomato Limited,ZOMATO,2022-04-04,84.4,87.7,84.4,86.25,84.3,18040882
Zomato Limited,ZOMATO,2022-04-01,82.1,85.6,82.05,84.3,82.3,15586812
Zomato Limited,ZOMATO,2022-03-31,88.7,88.7,81.75,82.3,85.05,34672910
Zomato Limited,ZOMATO,2022-03-30,79.0,86.0,78.5,85.05,78.2,41305975
Zomato Limited,ZOMATO,2022-03-29,80.05,80.5,78.05,78.2,79.65,13466521
Zomato Limited,ZOMATO,2022-03-28,80.6,81.0,79.15,79.65,80.6,10034667
Zomato Limited,ZOMATO,2022-03-25,81.0,81.85,80.25,80.6,80.35,13585986
Zomato Limited,ZOMATO,2022-03-24,80.7,82.35,80.05,80.35,80.75,12996477
Zomato Limited,ZOMATO,2022-03-23,82.0,82.0,80.2,80.75,81.15,12522850
Zomato Limited,ZOMATO,2022-03-22,80.95,81.9,79.3,81.15,80.4,23798591
Zomato Limited,ZOMATO,2022-03-21,82.0,83.3,79.25,80.4,80.85,28669864
Zomato Limited,ZOMATO,2022-03-17,77.2,82.0,76.8,80.85,75.95,34440238
Zomato Limited,ZOMATO,2022-03-16,80.0,80.0,75.5,75.95,76.55,42383305
Zomato Limited,ZOMATO,2022-03-15,79.3,79.6,76.0,76.55,79.3,18900800
Zomato Limited,ZOMATO,2022-03-14,80.7,80.7,79.0,79.3,79.9,7261387
Zomato Limited,ZOMATO,2022-03-11,82.4,82.4,79.5,79.9,82.2,18964704
Zomato Limited,ZOMATO,2022-03-10,82.55,83.95,81.7,82.2,80.35,13476206
Zomato Limited,ZOMATO,2022-03-09,79.45,80.65,78.9,80.35,78.15,11887757
Zomato Limited,ZOMATO,2022-03-08,79.25,80.6,77.6,78.15,79.0,12381953
Zomato Limited,ZOMATO,2022-03-07,79.0,79.65,78.0,79.0,80.2,9764606
Zomato Limited,ZOMATO,2022-03-04,80.5,82.9,79.5,80.2,82.2,15145236
Zomato Limited,ZOMATO,2022-03-03,81.5,83.2,81.2,82.2,79.85,16067224
Zomato Limited,ZOMATO,2022-03-02,80.0,82.0,79.0,79.85,79.95,20353225
Zomato Limited,ZOMATO,2022-02-28,79.0,80.95,76.55,79.95,78.8,41975659
Zomato Limited,ZOMATO,2022-02-25,82.0,83.4,78.15,78.8,78.5,22876044
Zomato Limited,ZOMATO,2022-02-24,78.65,81.5,78.1,78.5,84.15,22035319
Zomato Limited,ZOMATO,2022-02-23,82.0,85.15,81.2,84.15,79.7,19847603
Zomato Limited,ZOMATO,2022-02-22,78.0,80.55,77.0,79.7,81.55,28814770
Zomato Limited,ZOMATO,2022-02-21,84.2,84.8,80.65,81.55,85.9,18853339
Zomato Limited,ZOMATO,2022-02-18,88.1,88.4,85.2,85.9,89.15,15037123
Zomato Limited,ZOMATO,2022-02-17,86.5,90.1,85.9,89.15,84.95,29566401
Zomato Limited,ZOMATO,2022-02-15,83.5,84.65,75.75,82.7,82.45,106216252
Zomato Limited,ZOMATO,2022-02-14,87.0,87.0,80.55,82.45,88.7,35049550
Zomato Limited,ZOMATO,2022-02-11,92.75,92.75,86.5,88.7,94.45,39976783
Zomato Limited,ZOMATO,2022-02-10,94.9,95.4,93.0,94.45,94.2,13257124
Zomato Limited,ZOMATO,2022-02-08,94.35,94.65,91.25,93.55,93.55,9026735
Zomato Limited,ZOMATO,2022-02-07,95.1,95.5,93.35,93.55,94.2,10900141
Zomato Limited,ZOMATO,2022-02-04,97.2,97.85,93.6,94.2,97.1,15354384
Zomato Limited,ZOMATO,2022-02-03,98.5,98.5,96.1,97.1,98.9,9769090
Zomato Limited,ZOMATO,2022-02-02,95.75,99.75,94.8,98.9,94.55,18674088
Zomato Limited,ZOMATO,2022-02-01,91.75,95.8,91.05,94.55,90.4,32606751
Zomato Limited,ZOMATO,2022-01-31,91.35,92.5,89.65,90.4,89.55,20203799
Zomato Limited,ZOMATO,2022-01-28,93.6,96.45,88.8,89.55,90.5,61452438
Zomato Limited,ZOMATO,2022-01-27,98.0,98.0,90.45,90.5,100.45,106488772
Zomato Limited,ZOMATO,2022-01-25,90.95,100.45,84.15,100.45,91.35,138336211
Zomato Limited,ZOMATO,2022-01-24,114.0,114.2,90.95,91.35,113.65,167044739
Zomato Limited,ZOMATO,2022-01-21,125.15,125.15,112.55,113.65,125.2,59805922
Zomato Limited,ZOMATO,2022-01-20,127.95,130.7,125.0,125.2,129.2,23290545
Zomato Limited,ZOMATO,2022-01-19,131.7,132.4,128.25,129.2,133.05,27812341
Zomato Limited,ZOMATO,2022-01-18,134.5,134.6,132.8,133.05,134.0,9428096
Zomato Limited,ZOMATO,2022-01-17,133.6,134.5,133.0,134.0,133.6,7515979
Zomato Limited,ZOMATO,2022-01-14,133.1,134.45,132.05,133.6,133.1,9443928
Zomato Limited,ZOMATO,2022-01-13,132.5,133.45,132.35,133.1,132.25,6535224
Zomato Limited,ZOMATO,2022-01-12,132.1,132.9,131.6,132.25,131.3,8004430
Zomato Limited,ZOMATO,2022-01-11,131.0,132.5,130.0,131.3,130.2,15396652
Zomato Limited,ZOMATO,2022-01-10,130.5,130.9,129.4,130.2,129.25,11389370
Zomato Limited,ZOMATO,2022-01-07,130.0,131.45,129.0,129.25,130.0,22846951
Zomato Limited,ZOMATO,2022-01-05,137.9,137.9,133.3,133.95,138.35,15874857
Zomato Limited,ZOMATO,2022-01-04,141.35,141.55,137.6,138.35,141.35,10705792
Zomato Limited,ZOMATO,2022-01-03,139.7,142.45,138.3,141.35,137.4,22518241
Zomato Limited,ZOMATO,2021-12-31,133.85,138.4,133.4,137.4,133.95,11452243
Zomato Limited,ZOMATO,2021-12-30,137.05,137.05,133.3,133.95,137.1,8369208
Zomato Limited,ZOMATO,2021-12-29,132.7,137.7,131.55,137.1,132.85,18914246
Zomato Limited,ZOMATO,2021-12-28,133.7,134.0,131.65,132.85,132.75,11170275
Zomato Limited,ZOMATO,2021-12-27,131.35,133.85,128.0,132.75,131.45,13934154
Zomato Limited,ZOMATO,2021-12-24,134.5,134.5,129.6,131.45,133.0,17625584
Zomato Limited,ZOMATO,2021-12-23,140.05,140.75,132.1,133.0,138.65,21934786
Zomato Limited,ZOMATO,2021-12-22,133.05,139.75,133.0,138.65,131.6,19425711
Zomato Limited,ZOMATO,2021-12-21,128.85,132.85,128.6,131.6,126.55,20442777
Zomato Limited,ZOMATO,2021-12-20,135.3,135.75,124.6,126.55,135.35,36064413
Zomato Limited,ZOMATO,2021-12-17,138.95,141.0,132.35,135.35,138.4,95386202
Zomato Limited,ZOMATO,2021-12-16,141.9,142.85,137.4,138.4,140.6,17182101
Zomato Limited,ZOMATO,2021-12-15,140.5,142.0,140.0,140.6,140.65,12791660
Zomato Limited,ZOMATO,2021-12-14,144.7,144.95,140.0,140.65,142.65,19474412
Zomato Limited,ZOMATO,2021-12-13,142.2,144.45,141.9,142.65,140.55,20318225
Zomato Limited,ZOMATO,2021-12-10,144.1,146.4,139.75,140.55,146.25,27881031
Zomato Limited,ZOMATO,2021-12-09,148.65,148.65,145.3,146.25,147.6,18377899
Zomato Limited,ZOMATO,2021-12-08,141.0,148.6,140.25,147.6,139.8,37324365
Zomato Limited,ZOMATO,2021-12-07,141.35,143.8,138.65,139.8,138.55,36835410
Zomato Limited,ZOMATO,2021-12-06,146.6,146.85,135.3,138.55,144.9,33244501
Zomato Limited,ZOMATO,2021-12-03,152.1,152.8,143.85,144.9,150.65,26452896
Zomato Limited,ZOMATO,2021-12-02,151.6,153.8,147.8,150.65,151.4,23508261
Zomato Limited,ZOMATO,2021-12-01,153.0,157.9,149.45,151.4,152.55,32604856
Zomato Limited,ZOMATO,2021-11-30,149.95,158.0,145.3,152.55,149.1,258130152
Zomato Limited,ZOMATO,2021-11-29,148.8,153.9,137.5,149.1,148.15,43972445
Zomato Limited,ZOMATO,2021-11-26,158.45,158.45,146.25,148.15,159.75,35968151
Zomato Limited,ZOMATO,2021-11-24,151.1,156.4,149.6,155.5,148.7,53749976
Zomato Limited,ZOMATO,2021-11-23,150.0,152.0,144.25,148.7,149.75,38236588
Zomato Limited,ZOMATO,2021-11-22,158.25,158.25,136.8,149.75,154.7,79417849
Zomato Limited,ZOMATO,2021-11-18,158.9,161.85,152.5,154.7,156.55,46802082
Zomato Limited,ZOMATO,2021-11-17,155.95,162.25,154.25,156.55,157.6,44505156
Zomato Limited,ZOMATO,2021-11-16,161.15,169.0,153.8,157.6,160.3,109342731
Zomato Limited,ZOMATO,2021-11-15,149.0,163.3,142.35,160.3,153.0,121197599
Zomato Limited,ZOMATO,2021-11-12,142.0,155.2,142.0,153.0,140.9,140547798
Zomato Limited,ZOMATO,2021-11-11,142.0,144.0,132.6,140.9,136.05,83582039
Zomato Limited,ZOMATO,2021-11-10,136.5,139.15,135.0,136.05,137.65,16816048
Zomato Limited,ZOMATO,2021-11-09,133.0,138.9,131.65,137.65,131.15,26457361
Zomato Limited,ZOMATO,2021-11-08,132.95,133.6,130.6,131.15,131.35,17645794
Zomato Limited,ZOMATO,2021-11-04,130.0,132.4,130.0,131.35,128.35,4101820
Zomato Limited,ZOMATO,2021-11-03,132.9,132.9,127.5,128.35,132.45,15919925
Zomato Limited,ZOMATO,2021-11-02,132.7,133.6,131.75,132.45,132.65,7367792
Zomato Limited,ZOMATO,2021-11-01,133.6,134.3,132.0,132.65,131.55,6200243
Zomato Limited,ZOMATO,2021-10-29,135.0,135.0,130.5,131.55,135.6,12925877
Zomato Limited,ZOMATO,2021-10-28,135.35,136.5,131.5,135.6,134.8,11936370
Zomato Limited,ZOMATO,2021-10-27,136.2,139.25,134.5,134.8,135.45,8982174
Zomato Limited,ZOMATO,2021-10-26,133.0,137.35,133.0,135.45,132.7,6445894
Zomato Limited,ZOMATO,2021-10-25,138.0,138.95,131.55,132.7,137.75,13530512
Zomato Limited,ZOMATO,2021-10-22,138.95,142.0,135.8,137.75,138.15,11468458
Zomato Limited,ZOMATO,2021-10-21,139.75,139.9,135.8,138.15,137.9,5951873
Zomato Limited,ZOMATO,2021-10-20,138.5,140.4,133.85,137.9,138.55,12607297
