StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
JK Lakshmi Cement Limited,JKLAKSHMI,2024-01-12,895.0,904.9,868.0,870.0,873.9,596532
JK Lakshmi Cement Limited,JKLAKSHMI,2024-01-11,843.0,886.0,839.85,873.9,841.95,706605
JK Lakshmi Cement Limited,JKLAKSHMI,2024-01-10,843.0,852.95,833.0,841.95,842.15,72651
JK Lakshmi Cement Limited,JKLAKSHMI,2024-01-09,870.0,891.45,837.35,842.15,868.6,128176
JK Lakshmi Cement Limited,JKLAKSHMI,2024-01-08,881.4,884.85,865.4,868.6,877.35,62802
JK Lakshmi Cement Limited,JKLAKSHMI,2024-01-05,908.0,909.9,873.0,877.35,894.2,127396
JK Lakshmi Cement Limited,JKLAKSHMI,2024-01-04,882.15,898.45,878.9,894.2,881.25,61206
JK Lakshmi Cement Limited,JKLAKSHMI,2024-01-03,894.95,895.5,877.45,881.25,890.7,72251
JK Lakshmi Cement Limited,JKLAKSHMI,2024-01-02,902.0,902.0,877.05,890.7,904.8,103489
JK Lakshmi Cement Limited,JKLAKSHMI,2024-01-01,905.2,915.0,891.35,904.8,899.4,140374
JK Lakshmi Cement Limited,JKLAKSHMI,2023-12-29,903.0,907.5,883.2,899.4,903.7,254764
JK Lakshmi Cement Limited,JKLAKSHMI,2023-12-28,903.0,909.9,886.75,903.7,900.0,207505
JK Lakshmi Cement Limited,JKLAKSHMI,2023-12-27,886.0,903.0,877.0,900.0,885.55,233919
JK Lakshmi Cement Limited,JKLAKSHMI,2023-12-26,866.0,894.05,865.1,885.55,870.05,185536
JK Lakshmi Cement Limited,JKLAKSHMI,2023-12-22,864.0,874.2,856.0,870.05,858.3,77564
JK Lakshmi Cement Limited,JKLAKSHMI,2023-12-21,835.0,865.95,821.15,858.3,839.9,76956
JK Lakshmi Cement Limited,JKLAKSHMI,2023-12-20,869.95,877.95,832.45,839.9,861.45,136475
JK Lakshmi Cement Limited,JKLAKSHMI,2023-12-19,883.2,889.45,858.5,861.45,878.9,101362
JK Lakshmi Cement Limited,JKLAKSHMI,2023-12-18,896.0,899.1,877.0,878.9,896.15,68726
JK Lakshmi Cement Limited,JKLAKSHMI,2023-12-15,886.3,903.9,886.3,896.15,886.3,142351
JK Lakshmi Cement Limited,JKLAKSHMI,2023-12-14,889.7,915.6,881.1,886.3,880.1,345588
JK Lakshmi Cement Limited,JKLAKSHMI,2023-12-13,870.0,888.35,868.55,880.1,868.55,182820
JK Lakshmi Cement Limited,JKLAKSHMI,2023-12-12,884.95,898.0,864.65,868.55,884.95,135010
JK Lakshmi Cement Limited,JKLAKSHMI,2023-12-11,879.9,891.0,875.05,884.95,877.9,104014
JK Lakshmi Cement Limited,JKLAKSHMI,2023-12-08,895.0,895.0,873.55,877.9,896.05,135600
JK Lakshmi Cement Limited,JKLAKSHMI,2023-12-07,876.9,899.5,868.05,896.05,876.65,291205
JK Lakshmi Cement Limited,JKLAKSHMI,2023-12-06,880.0,882.75,866.55,876.65,876.95,281032
JK Lakshmi Cement Limited,JKLAKSHMI,2023-12-05,827.05,893.7,817.55,876.95,825.6,1580098
JK Lakshmi Cement Limited,JKLAKSHMI,2023-12-04,830.0,831.7,819.4,825.6,813.75,113592
JK Lakshmi Cement Limited,JKLAKSHMI,2023-12-01,820.55,834.0,808.5,813.75,816.5,189488
JK Lakshmi Cement Limited,JKLAKSHMI,2023-11-30,786.4,825.2,773.45,816.5,782.45,573622
JK Lakshmi Cement Limited,JKLAKSHMI,2023-11-29,796.9,796.9,780.1,782.45,791.1,94722
JK Lakshmi Cement Limited,JKLAKSHMI,2023-11-28,789.65,803.45,785.0,791.1,789.65,201773
JK Lakshmi Cement Limited,JKLAKSHMI,2023-11-24,793.85,795.0,780.0,789.65,787.45,83362
JK Lakshmi Cement Limited,JKLAKSHMI,2023-11-23,793.95,795.8,778.65,787.45,792.05,217271
JK Lakshmi Cement Limited,JKLAKSHMI,2023-11-22,804.95,809.05,780.05,792.05,804.95,289091
JK Lakshmi Cement Limited,JKLAKSHMI,2023-11-21,816.0,823.8,801.0,804.95,812.4,193222
JK Lakshmi Cement Limited,JKLAKSHMI,2023-11-20,812.6,815.9,797.7,812.4,812.6,183242
JK Lakshmi Cement Limited,JKLAKSHMI,2023-11-17,795.0,815.0,792.05,812.6,797.7,213466
JK Lakshmi Cement Limited,JKLAKSHMI,2023-11-16,801.9,809.4,790.65,797.7,807.75,321847
JK Lakshmi Cement Limited,JKLAKSHMI,2023-11-15,781.5,833.5,780.0,807.75,783.5,1120467
JK Lakshmi Cement Limited,JKLAKSHMI,2023-11-13,787.95,789.1,777.1,783.5,790.2,134310
JK Lakshmi Cement Limited,JKLAKSHMI,2023-11-12,778.8,794.0,778.35,790.2,777.35,69914
JK Lakshmi Cement Limited,JKLAKSHMI,2023-11-10,781.05,796.95,761.1,777.35,780.3,291419
JK Lakshmi Cement Limited,JKLAKSHMI,2023-11-09,765.95,786.0,756.0,780.3,764.8,427707
JK Lakshmi Cement Limited,JKLAKSHMI,2023-11-08,773.0,779.0,760.0,764.8,773.6,313439
JK Lakshmi Cement Limited,JKLAKSHMI,2023-11-07,785.0,794.05,759.0,773.6,794.25,773946
JK Lakshmi Cement Limited,JKLAKSHMI,2023-11-06,764.75,802.0,742.25,794.25,744.85,2320714
JK Lakshmi Cement Limited,JKLAKSHMI,2023-11-03,714.85,775.0,701.95,744.85,674.2,4398784
JK Lakshmi Cement Limited,JKLAKSHMI,2023-11-02,673.1,682.95,670.65,674.2,672.85,88532
JK Lakshmi Cement Limited,JKLAKSHMI,2023-11-01,690.0,690.5,670.0,672.85,686.55,54799
JK Lakshmi Cement Limited,JKLAKSHMI,2023-10-31,700.0,702.0,677.2,686.55,693.45,159143
JK Lakshmi Cement Limited,JKLAKSHMI,2023-10-30,680.45,701.0,668.4,693.45,680.45,313002
JK Lakshmi Cement Limited,JKLAKSHMI,2023-10-27,655.0,690.0,655.0,680.45,654.7,322636
JK Lakshmi Cement Limited,JKLAKSHMI,2023-10-26,658.0,665.0,649.55,654.7,659.45,162544
JK Lakshmi Cement Limited,JKLAKSHMI,2023-10-25,662.9,671.35,657.1,659.45,661.35,114600
JK Lakshmi Cement Limited,JKLAKSHMI,2023-10-23,680.0,683.45,657.05,661.35,677.65,213089
JK Lakshmi Cement Limited,JKLAKSHMI,2023-10-20,675.6,684.0,670.8,677.65,675.6,709058
JK Lakshmi Cement Limited,JKLAKSHMI,2023-10-19,678.8,682.0,666.4,675.6,677.7,155858
JK Lakshmi Cement Limited,JKLAKSHMI,2023-10-18,685.0,687.0,676.0,677.7,683.45,237625
JK Lakshmi Cement Limited,JKLAKSHMI,2023-10-17,676.0,688.0,672.1,683.45,674.6,186189
JK Lakshmi Cement Limited,JKLAKSHMI,2023-10-16,681.0,686.15,672.1,674.6,678.85,160859
JK Lakshmi Cement Limited,JKLAKSHMI,2023-10-13,678.0,682.95,673.25,678.85,677.55,149052
JK Lakshmi Cement Limited,JKLAKSHMI,2023-10-12,679.8,683.55,676.0,677.55,675.3,117075
JK Lakshmi Cement Limited,JKLAKSHMI,2023-10-11,674.5,679.0,670.0,675.3,668.6,178671
JK Lakshmi Cement Limited,JKLAKSHMI,2023-10-10,672.0,675.95,664.2,668.6,668.85,359186
JK Lakshmi Cement Limited,JKLAKSHMI,2023-10-09,682.7,684.45,663.65,668.85,675.3,316978
JK Lakshmi Cement Limited,JKLAKSHMI,2023-10-06,670.0,676.45,663.0,675.3,670.15,248222
JK Lakshmi Cement Limited,JKLAKSHMI,2023-10-05,653.0,676.15,651.1,670.15,650.75,370282
JK Lakshmi Cement Limited,JKLAKSHMI,2023-10-04,658.8,663.55,643.75,650.75,658.8,247925
JK Lakshmi Cement Limited,JKLAKSHMI,2023-10-03,646.0,663.0,640.6,658.8,645.45,335029
JK Lakshmi Cement Limited,JKLAKSHMI,2023-09-29,644.0,648.65,635.0,645.45,642.8,337509
JK Lakshmi Cement Limited,JKLAKSHMI,2023-09-28,637.05,647.95,637.05,642.8,636.7,146240
JK Lakshmi Cement Limited,JKLAKSHMI,2023-09-27,636.0,642.55,635.0,636.7,634.05,217720
JK Lakshmi Cement Limited,JKLAKSHMI,2023-09-26,634.9,639.4,631.2,634.05,633.1,449762
JK Lakshmi Cement Limited,JKLAKSHMI,2023-09-25,645.5,649.2,630.7,633.1,644.45,131287
JK Lakshmi Cement Limited,JKLAKSHMI,2023-09-22,639.0,651.0,627.95,644.45,639.5,151546
JK Lakshmi Cement Limited,JKLAKSHMI,2023-09-21,647.0,649.85,637.4,639.5,647.95,95874
JK Lakshmi Cement Limited,JKLAKSHMI,2023-09-20,649.95,659.5,645.05,647.95,648.5,247645
JK Lakshmi Cement Limited,JKLAKSHMI,2023-09-18,659.85,666.0,645.0,648.5,654.15,287223
JK Lakshmi Cement Limited,JKLAKSHMI,2023-09-15,670.0,672.7,650.0,654.15,666.95,348064
JK Lakshmi Cement Limited,JKLAKSHMI,2023-09-14,669.4,675.6,662.45,666.95,666.05,224629
JK Lakshmi Cement Limited,JKLAKSHMI,2023-09-13,655.3,672.0,652.0,666.05,652.0,386333
JK Lakshmi Cement Limited,JKLAKSHMI,2023-09-12,675.85,683.2,649.1,652.0,671.45,801960
JK Lakshmi Cement Limited,JKLAKSHMI,2023-09-11,691.2,691.2,666.0,671.45,679.35,196180
JK Lakshmi Cement Limited,JKLAKSHMI,2023-09-08,692.25,695.35,678.25,679.35,688.9,295028
JK Lakshmi Cement Limited,JKLAKSHMI,2023-09-07,697.0,697.9,685.35,688.9,691.65,122481
JK Lakshmi Cement Limited,JKLAKSHMI,2023-09-05,699.9,711.0,689.55,700.35,695.85,501718
JK Lakshmi Cement Limited,JKLAKSHMI,2023-09-01,678.2,686.0,664.2,667.35,674.05,413249
JK Lakshmi Cement Limited,JKLAKSHMI,2023-08-31,661.0,676.0,659.15,674.05,658.6,581277
JK Lakshmi Cement Limited,JKLAKSHMI,2023-08-30,653.95,667.25,653.95,658.6,650.3,429228
JK Lakshmi Cement Limited,JKLAKSHMI,2023-08-29,649.05,663.0,644.3,650.3,642.65,389095
JK Lakshmi Cement Limited,JKLAKSHMI,2023-08-28,665.0,668.85,642.0,642.65,658.9,588467
JK Lakshmi Cement Limited,JKLAKSHMI,2023-08-25,663.05,670.95,653.05,658.9,664.3,311826
JK Lakshmi Cement Limited,JKLAKSHMI,2023-08-24,667.9,673.05,660.55,664.3,668.1,90856
JK Lakshmi Cement Limited,JKLAKSHMI,2023-08-23,673.95,676.95,661.65,668.1,669.0,109377
JK Lakshmi Cement Limited,JKLAKSHMI,2023-08-22,660.8,671.95,656.1,669.0,658.1,156463
JK Lakshmi Cement Limited,JKLAKSHMI,2023-08-21,647.25,662.1,645.05,658.1,647.25,151576
JK Lakshmi Cement Limited,JKLAKSHMI,2023-08-18,645.7,651.1,643.05,647.25,646.45,85680
JK Lakshmi Cement Limited,JKLAKSHMI,2023-08-17,636.5,650.4,636.5,646.45,637.0,117157
JK Lakshmi Cement Limited,JKLAKSHMI,2023-08-16,631.0,639.0,626.3,637.0,631.85,75710
JK Lakshmi Cement Limited,JKLAKSHMI,2023-08-14,642.0,647.05,630.8,631.85,643.55,154772
JK Lakshmi Cement Limited,JKLAKSHMI,2023-08-11,639.9,649.0,639.0,643.55,638.85,68843
JK Lakshmi Cement Limited,JKLAKSHMI,2023-08-10,653.5,661.0,636.2,638.85,653.5,235296
JK Lakshmi Cement Limited,JKLAKSHMI,2023-08-09,648.05,660.0,645.05,653.5,654.7,160687
JK Lakshmi Cement Limited,JKLAKSHMI,2023-08-08,656.0,664.7,648.55,654.7,654.35,294854
JK Lakshmi Cement Limited,JKLAKSHMI,2023-08-07,639.95,656.0,639.95,654.35,638.65,341151
JK Lakshmi Cement Limited,JKLAKSHMI,2023-08-04,639.65,642.9,628.0,638.65,636.3,264997
JK Lakshmi Cement Limited,JKLAKSHMI,2023-08-03,628.0,641.0,626.5,636.3,636.45,278647
JK Lakshmi Cement Limited,JKLAKSHMI,2023-08-02,625.4,647.15,622.65,636.45,622.25,954266
JK Lakshmi Cement Limited,JKLAKSHMI,2023-08-01,615.0,623.9,609.8,622.25,609.4,346854
JK Lakshmi Cement Limited,JKLAKSHMI,2023-07-31,617.8,631.8,607.2,609.4,617.8,853314
JK Lakshmi Cement Limited,JKLAKSHMI,2023-07-28,650.0,654.9,615.0,617.8,668.95,1212232
JK Lakshmi Cement Limited,JKLAKSHMI,2023-07-27,677.0,678.4,666.0,668.95,668.95,128763
JK Lakshmi Cement Limited,JKLAKSHMI,2023-07-26,689.45,692.9,668.0,668.95,686.05,216381
JK Lakshmi Cement Limited,JKLAKSHMI,2023-07-25,676.0,693.1,670.25,686.05,669.45,499311
JK Lakshmi Cement Limited,JKLAKSHMI,2023-07-24,665.25,673.9,661.45,669.45,661.9,102263
JK Lakshmi Cement Limited,JKLAKSHMI,2023-07-21,670.95,674.7,660.1,661.9,670.35,137555
JK Lakshmi Cement Limited,JKLAKSHMI,2023-07-20,679.9,682.9,667.95,670.35,676.5,93962
JK Lakshmi Cement Limited,JKLAKSHMI,2023-07-19,679.95,684.95,675.0,676.5,678.6,60763
JK Lakshmi Cement Limited,JKLAKSHMI,2023-07-18,686.9,689.95,675.55,678.6,683.45,76002
JK Lakshmi Cement Limited,JKLAKSHMI,2023-07-17,693.8,694.0,681.05,683.45,681.65,269277
JK Lakshmi Cement Limited,JKLAKSHMI,2023-07-14,679.95,685.9,671.0,681.65,674.5,92015
JK Lakshmi Cement Limited,JKLAKSHMI,2023-07-13,677.65,685.0,672.25,674.5,674.75,95723
JK Lakshmi Cement Limited,JKLAKSHMI,2023-07-12,686.7,686.7,673.1,674.75,683.9,164317
JK Lakshmi Cement Limited,JKLAKSHMI,2023-07-11,683.95,685.95,679.05,683.9,680.3,121375
JK Lakshmi Cement Limited,JKLAKSHMI,2023-07-10,687.9,687.9,673.4,680.3,683.25,187315
JK Lakshmi Cement Limited,JKLAKSHMI,2023-07-07,688.5,696.0,681.0,683.25,688.1,232975
JK Lakshmi Cement Limited,JKLAKSHMI,2023-07-06,698.0,701.05,686.45,688.1,697.65,468076
JK Lakshmi Cement Limited,JKLAKSHMI,2023-07-05,696.0,709.0,686.45,697.65,696.55,180216
JK Lakshmi Cement Limited,JKLAKSHMI,2023-07-04,710.95,710.95,693.0,696.55,707.25,190887
JK Lakshmi Cement Limited,JKLAKSHMI,2023-07-03,720.9,730.0,704.2,707.25,718.55,196670
JK Lakshmi Cement Limited,JKLAKSHMI,2023-06-30,731.45,731.45,716.15,718.55,732.55,178888
JK Lakshmi Cement Limited,JKLAKSHMI,2023-06-28,732.0,735.55,720.05,732.55,727.6,241863
JK Lakshmi Cement Limited,JKLAKSHMI,2023-06-27,731.2,739.7,722.0,727.6,731.2,111943
JK Lakshmi Cement Limited,JKLAKSHMI,2023-06-26,715.5,734.5,702.0,731.2,721.3,248862
JK Lakshmi Cement Limited,JKLAKSHMI,2023-06-23,723.7,730.5,715.0,721.3,723.0,378733
JK Lakshmi Cement Limited,JKLAKSHMI,2023-06-22,723.0,730.0,716.05,723.0,718.0,114419
JK Lakshmi Cement Limited,JKLAKSHMI,2023-06-21,725.0,736.95,716.05,718.0,725.45,548863
JK Lakshmi Cement Limited,JKLAKSHMI,2023-06-20,727.0,733.05,718.25,725.45,726.05,410431
JK Lakshmi Cement Limited,JKLAKSHMI,2023-06-19,728.6,737.0,721.7,726.05,725.9,182348
JK Lakshmi Cement Limited,JKLAKSHMI,2023-06-16,736.55,741.5,720.05,725.9,741.65,556970
JK Lakshmi Cement Limited,JKLAKSHMI,2023-06-15,743.95,747.1,735.05,741.65,742.75,77846
JK Lakshmi Cement Limited,JKLAKSHMI,2023-06-14,740.0,748.0,731.2,742.75,736.4,507747
JK Lakshmi Cement Limited,JKLAKSHMI,2023-06-13,730.05,738.8,724.0,736.4,729.25,196703
JK Lakshmi Cement Limited,JKLAKSHMI,2023-06-12,719.95,736.0,715.6,729.25,718.8,510782
JK Lakshmi Cement Limited,JKLAKSHMI,2023-06-09,734.5,737.1,715.25,718.8,731.7,156798
JK Lakshmi Cement Limited,JKLAKSHMI,2023-06-08,735.65,745.85,727.35,731.7,730.1,210667
JK Lakshmi Cement Limited,JKLAKSHMI,2023-06-07,738.05,749.5,726.0,730.1,732.15,327203
JK Lakshmi Cement Limited,JKLAKSHMI,2023-06-06,723.0,737.4,721.0,732.15,722.15,429954
JK Lakshmi Cement Limited,JKLAKSHMI,2023-06-05,722.85,725.6,709.0,722.15,722.15,273770
JK Lakshmi Cement Limited,JKLAKSHMI,2023-06-02,676.0,727.15,672.35,722.15,670.05,1298531
JK Lakshmi Cement Limited,JKLAKSHMI,2023-06-01,667.8,673.95,663.05,670.05,663.0,166240
JK Lakshmi Cement Limited,JKLAKSHMI,2023-05-31,682.95,689.0,660.0,663.0,682.95,327576
JK Lakshmi Cement Limited,JKLAKSHMI,2023-05-30,672.0,692.4,669.0,682.95,667.75,404401
JK Lakshmi Cement Limited,JKLAKSHMI,2023-05-29,682.55,685.15,665.3,667.75,683.05,397049
JK Lakshmi Cement Limited,JKLAKSHMI,2023-05-26,691.0,701.45,680.0,683.05,691.3,200491
JK Lakshmi Cement Limited,JKLAKSHMI,2023-05-25,699.9,710.0,686.25,691.3,698.5,253355
JK Lakshmi Cement Limited,JKLAKSHMI,2023-05-24,705.0,705.0,685.0,698.5,705.8,436451
JK Lakshmi Cement Limited,JKLAKSHMI,2023-05-23,724.0,724.0,704.2,705.8,724.1,503958
JK Lakshmi Cement Limited,JKLAKSHMI,2023-05-22,770.0,770.0,712.3,724.1,781.35,1045095
JK Lakshmi Cement Limited,JKLAKSHMI,2023-05-19,809.0,821.1,760.05,781.35,800.85,222295
JK Lakshmi Cement Limited,JKLAKSHMI,2023-05-18,788.5,814.45,782.4,800.85,796.2,104116
JK Lakshmi Cement Limited,JKLAKSHMI,2023-05-17,798.6,804.95,792.4,796.2,797.25,93986
JK Lakshmi Cement Limited,JKLAKSHMI,2023-05-16,797.0,803.95,789.9,797.25,789.9,104060
JK Lakshmi Cement Limited,JKLAKSHMI,2023-05-15,778.0,794.0,776.05,789.9,782.95,78118
JK Lakshmi Cement Limited,JKLAKSHMI,2023-05-12,783.0,788.4,777.3,782.95,783.6,76765
JK Lakshmi Cement Limited,JKLAKSHMI,2023-05-10,784.75,795.1,782.25,790.95,784.7,92122
JK Lakshmi Cement Limited,JKLAKSHMI,2023-05-09,802.9,814.0,780.4,784.7,798.0,156200
JK Lakshmi Cement Limited,JKLAKSHMI,2023-05-08,771.95,800.0,770.0,798.0,769.7,288511
JK Lakshmi Cement Limited,JKLAKSHMI,2023-05-05,766.7,775.95,753.35,769.7,767.2,273070
JK Lakshmi Cement Limited,JKLAKSHMI,2023-05-04,774.9,782.0,765.0,767.2,776.65,105127
JK Lakshmi Cement Limited,JKLAKSHMI,2023-05-03,782.0,786.0,771.0,776.65,782.75,86161
JK Lakshmi Cement Limited,JKLAKSHMI,2023-05-02,788.0,797.8,778.15,782.75,782.15,97318
JK Lakshmi Cement Limited,JKLAKSHMI,2023-04-28,793.6,798.45,776.65,782.15,784.65,116819
JK Lakshmi Cement Limited,JKLAKSHMI,2023-04-27,788.35,793.4,767.45,784.65,788.35,214522
JK Lakshmi Cement Limited,JKLAKSHMI,2023-04-26,794.8,801.95,785.0,788.35,794.1,89906
JK Lakshmi Cement Limited,JKLAKSHMI,2023-04-25,769.95,796.3,767.2,794.1,769.35,198637
JK Lakshmi Cement Limited,JKLAKSHMI,2023-04-24,771.8,774.8,763.15,769.35,771.8,101658
JK Lakshmi Cement Limited,JKLAKSHMI,2023-04-21,773.45,782.6,765.15,771.8,769.45,98521
JK Lakshmi Cement Limited,JKLAKSHMI,2023-04-20,766.0,785.4,766.0,769.45,769.2,164826
JK Lakshmi Cement Limited,JKLAKSHMI,2023-04-19,765.6,777.0,762.1,769.2,761.7,149673
JK Lakshmi Cement Limited,JKLAKSHMI,2023-04-18,777.1,777.1,758.5,761.7,771.65,140460
JK Lakshmi Cement Limited,JKLAKSHMI,2023-04-17,793.05,796.8,767.3,771.65,788.9,151669
JK Lakshmi Cement Limited,JKLAKSHMI,2023-04-13,801.8,821.0,784.15,788.9,799.55,368292
JK Lakshmi Cement Limited,JKLAKSHMI,2023-04-12,807.5,807.95,796.25,799.55,805.35,167376
JK Lakshmi Cement Limited,JKLAKSHMI,2023-04-11,813.0,817.05,801.0,805.35,808.5,207376
JK Lakshmi Cement Limited,JKLAKSHMI,2023-04-10,799.9,813.0,786.0,808.5,803.3,209410
JK Lakshmi Cement Limited,JKLAKSHMI,2023-04-06,826.9,830.0,796.7,803.3,824.7,247879
JK Lakshmi Cement Limited,JKLAKSHMI,2023-04-05,793.05,850.0,786.6,824.7,800.85,756930
JK Lakshmi Cement Limited,JKLAKSHMI,2023-04-03,799.0,807.75,788.75,800.85,791.4,237956
JK Lakshmi Cement Limited,JKLAKSHMI,2023-03-31,778.1,798.4,765.35,791.4,768.5,582937
JK Lakshmi Cement Limited,JKLAKSHMI,2023-03-29,720.0,775.0,720.0,768.5,729.4,650315
JK Lakshmi Cement Limited,JKLAKSHMI,2023-03-28,718.95,734.75,705.15,729.4,718.8,442850
JK Lakshmi Cement Limited,JKLAKSHMI,2023-03-27,721.55,727.45,695.05,718.8,721.6,266884
JK Lakshmi Cement Limited,JKLAKSHMI,2023-03-24,732.05,735.6,702.6,721.6,737.45,379052
JK Lakshmi Cement Limited,JKLAKSHMI,2023-03-23,711.5,741.15,710.85,737.45,721.35,837060
JK Lakshmi Cement Limited,JKLAKSHMI,2023-03-22,719.45,723.6,708.6,721.35,717.25,176663
JK Lakshmi Cement Limited,JKLAKSHMI,2023-03-21,695.35,722.7,685.8,717.25,693.05,820748
JK Lakshmi Cement Limited,JKLAKSHMI,2023-03-20,692.7,700.1,681.05,693.05,692.7,138542
JK Lakshmi Cement Limited,JKLAKSHMI,2023-03-17,684.0,699.0,672.3,692.7,688.75,764214
