StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Kfin Technologies Limited,KFINTECH,2024-02-05,634.4,648.95,628.0,638.25,636.25,642641
Kfin Technologies Limited,KFINTECH,2024-02-02,626.65,654.7,625.0,636.25,628.05,683523
Kfin Technologies Limited,KFINTECH,2024-02-01,622.15,648.5,615.1,628.05,620.7,1390370
Kfin Technologies Limited,KFINTECH,2024-01-31,608.8,629.0,594.1,620.7,599.65,1854880
Kfin Technologies Limited,KFINTECH,2024-01-30,564.25,603.95,561.7,599.65,559.25,3058535
Kfin Technologies Limited,KFINTECH,2024-01-29,543.0,569.0,543.0,559.25,540.35,1730952
Kfin Technologies Limited,KFINTECH,2024-01-25,547.7,552.4,538.9,540.35,544.8,328224
Kfin Technologies Limited,KFINTECH,2024-01-24,548.1,552.85,539.55,544.8,548.25,506418
Kfin Technologies Limited,KFINTECH,2024-01-23,553.95,555.25,542.2,548.25,552.9,471473
Kfin Technologies Limited,KFINTECH,2024-01-20,546.0,554.9,538.75,552.9,542.85,283847
Kfin Technologies Limited,KFINTECH,2024-01-19,543.4,546.0,539.0,542.85,538.25,592021
Kfin Technologies Limited,KFINTECH,2024-01-18,522.4,545.8,512.4,538.25,522.85,599789
Kfin Technologies Limited,KFINTECH,2024-01-17,534.0,536.4,520.0,522.85,537.45,344780
Kfin Technologies Limited,KFINTECH,2024-01-16,536.65,539.4,531.0,537.45,536.65,345023
Kfin Technologies Limited,KFINTECH,2024-01-15,534.1,537.55,530.3,536.65,529.65,381282
Kfin Technologies Limited,KFINTECH,2024-01-12,532.05,535.8,526.0,529.65,530.05,534124
Kfin Technologies Limited,KFINTECH,2024-01-11,525.0,531.0,520.0,530.05,520.0,756649
Kfin Technologies Limited,KFINTECH,2024-01-10,517.0,521.5,515.15,520.0,514.9,722723
Kfin Technologies Limited,KFINTECH,2024-01-09,515.6,518.15,511.5,514.9,510.6,650174
Kfin Technologies Limited,KFINTECH,2024-01-08,508.4,512.8,508.05,510.6,506.95,906614
Kfin Technologies Limited,KFINTECH,2024-01-05,499.45,508.4,498.0,506.95,496.55,1241376
Kfin Technologies Limited,KFINTECH,2024-01-04,486.0,498.0,484.15,496.55,488.35,508234
Kfin Technologies Limited,KFINTECH,2024-01-03,480.0,493.0,479.8,488.35,481.5,509102
Kfin Technologies Limited,KFINTECH,2024-01-02,484.3,489.7,479.2,481.5,482.95,669246
Kfin Technologies Limited,KFINTECH,2024-01-01,485.0,492.5,482.05,482.95,482.7,608311
Kfin Technologies Limited,KFINTECH,2023-12-29,495.05,497.5,480.35,482.7,493.25,774692
Kfin Technologies Limited,KFINTECH,2023-12-28,505.95,510.8,490.55,493.25,503.15,699377
Kfin Technologies Limited,KFINTECH,2023-12-27,506.5,507.6,498.8,503.15,502.6,301110
Kfin Technologies Limited,KFINTECH,2023-12-26,491.85,505.0,488.7,502.6,491.85,1041747
Kfin Technologies Limited,KFINTECH,2023-12-22,492.35,494.0,484.05,491.85,485.35,499598
Kfin Technologies Limited,KFINTECH,2023-12-21,465.0,493.7,456.25,485.35,468.0,1548623
Kfin Technologies Limited,KFINTECH,2023-12-20,492.95,495.8,458.8,468.0,488.2,1955712
Kfin Technologies Limited,KFINTECH,2023-12-19,511.45,511.6,486.0,488.2,512.9,2352453
Kfin Technologies Limited,KFINTECH,2023-12-18,510.8,522.0,505.9,512.9,514.75,1547509
Kfin Technologies Limited,KFINTECH,2023-12-15,518.0,524.0,482.85,514.75,531.8,33831775
Kfin Technologies Limited,KFINTECH,2023-12-14,519.0,547.0,513.35,531.8,503.75,1302785
Kfin Technologies Limited,KFINTECH,2023-12-13,514.05,514.05,493.35,503.75,511.45,204498
Kfin Technologies Limited,KFINTECH,2023-12-12,521.8,527.4,506.55,511.45,517.8,229504
Kfin Technologies Limited,KFINTECH,2023-12-11,522.3,526.45,516.05,517.8,519.55,101910
Kfin Technologies Limited,KFINTECH,2023-12-08,544.4,544.95,515.05,519.55,539.05,201345
Kfin Technologies Limited,KFINTECH,2023-12-07,532.0,552.25,529.05,539.05,531.5,206786
Kfin Technologies Limited,KFINTECH,2023-12-06,528.4,535.85,525.0,531.5,530.15,106705
Kfin Technologies Limited,KFINTECH,2023-12-05,542.0,542.0,525.05,530.15,536.8,200668
Kfin Technologies Limited,KFINTECH,2023-12-04,546.8,548.0,533.5,536.8,535.15,126312
Kfin Technologies Limited,KFINTECH,2023-12-01,534.0,544.4,530.8,535.15,529.1,177059
Kfin Technologies Limited,KFINTECH,2023-11-30,525.55,534.0,523.7,529.1,525.55,392150
Kfin Technologies Limited,KFINTECH,2023-11-29,529.5,531.55,521.8,525.55,525.1,245925
Kfin Technologies Limited,KFINTECH,2023-11-28,529.0,532.75,522.95,525.1,525.2,207932
Kfin Technologies Limited,KFINTECH,2023-11-24,517.0,535.45,512.85,525.2,513.0,603348
Kfin Technologies Limited,KFINTECH,2023-11-23,520.55,524.15,510.0,513.0,520.55,326986
Kfin Technologies Limited,KFINTECH,2023-11-22,526.0,526.0,518.0,520.55,524.7,94828
Kfin Technologies Limited,KFINTECH,2023-11-21,538.4,538.65,524.25,524.7,533.6,163987
Kfin Technologies Limited,KFINTECH,2023-11-20,536.1,537.9,522.05,533.6,531.7,224013
Kfin Technologies Limited,KFINTECH,2023-11-17,528.0,563.7,526.2,531.7,526.3,643063
Kfin Technologies Limited,KFINTECH,2023-11-16,526.8,538.5,521.0,526.3,524.35,393750
Kfin Technologies Limited,KFINTECH,2023-11-15,524.75,534.0,517.7,524.35,514.85,320976
Kfin Technologies Limited,KFINTECH,2023-11-13,529.8,529.8,512.15,514.85,527.95,209207
Kfin Technologies Limited,KFINTECH,2023-11-12,521.0,530.35,514.3,527.95,511.05,189555
Kfin Technologies Limited,KFINTECH,2023-11-10,510.6,534.4,506.1,511.05,509.3,1006237
Kfin Technologies Limited,KFINTECH,2023-11-09,479.9,522.45,475.3,509.3,476.5,2398157
Kfin Technologies Limited,KFINTECH,2023-11-08,488.0,489.45,472.85,476.5,483.85,146211
Kfin Technologies Limited,KFINTECH,2023-11-07,476.05,487.55,471.95,483.85,477.5,327261
Kfin Technologies Limited,KFINTECH,2023-11-06,472.0,479.95,467.45,477.5,469.7,256636
Kfin Technologies Limited,KFINTECH,2023-11-03,468.8,474.5,462.25,469.7,465.05,227305
Kfin Technologies Limited,KFINTECH,2023-11-02,450.0,469.0,450.0,465.05,452.75,237236
Kfin Technologies Limited,KFINTECH,2023-11-01,452.75,464.65,447.4,452.75,451.8,458918
Kfin Technologies Limited,KFINTECH,2023-10-31,455.0,459.0,451.0,451.8,451.75,136058
Kfin Technologies Limited,KFINTECH,2023-10-30,455.0,455.2,446.3,451.75,451.75,92172
Kfin Technologies Limited,KFINTECH,2023-10-27,439.35,455.5,439.35,451.75,437.95,196006
Kfin Technologies Limited,KFINTECH,2023-10-26,446.05,446.7,425.55,437.95,446.7,262605
Kfin Technologies Limited,KFINTECH,2023-10-25,454.0,466.0,440.25,446.7,453.05,243863
Kfin Technologies Limited,KFINTECH,2023-10-23,485.0,485.0,447.6,453.05,461.35,772400
Kfin Technologies Limited,KFINTECH,2023-10-20,453.0,467.15,447.3,461.35,453.35,411887
Kfin Technologies Limited,KFINTECH,2023-10-19,457.0,482.9,446.1,453.35,450.15,1183152
Kfin Technologies Limited,KFINTECH,2023-10-18,454.0,458.1,444.45,450.15,455.05,126576
Kfin Technologies Limited,KFINTECH,2023-10-17,465.0,465.0,452.7,455.05,457.55,116652
Kfin Technologies Limited,KFINTECH,2023-10-16,467.95,469.85,455.3,457.55,468.5,111387
Kfin Technologies Limited,KFINTECH,2023-10-13,469.9,479.5,465.3,468.5,468.5,153342
Kfin Technologies Limited,KFINTECH,2023-10-12,475.8,480.0,464.55,468.5,469.0,251336
Kfin Technologies Limited,KFINTECH,2023-10-11,466.65,483.8,463.8,469.0,466.65,413195
Kfin Technologies Limited,KFINTECH,2023-10-10,463.25,469.85,452.7,466.65,456.45,80519
Kfin Technologies Limited,KFINTECH,2023-10-09,455.0,463.0,449.0,456.45,464.0,112122
Kfin Technologies Limited,KFINTECH,2023-10-06,466.05,471.15,462.0,464.0,468.4,70086
Kfin Technologies Limited,KFINTECH,2023-10-05,478.1,479.5,466.0,468.4,473.9,116340
Kfin Technologies Limited,KFINTECH,2023-10-04,485.45,487.95,470.2,473.9,485.45,128420
Kfin Technologies Limited,KFINTECH,2023-10-03,471.65,493.25,465.3,485.45,469.45,364413
Kfin Technologies Limited,KFINTECH,2023-09-29,475.0,478.2,464.8,469.45,469.45,146038
Kfin Technologies Limited,KFINTECH,2023-09-28,465.8,474.25,458.25,469.45,464.8,168243
Kfin Technologies Limited,KFINTECH,2023-09-27,462.4,467.9,458.3,464.8,460.15,106368
Kfin Technologies Limited,KFINTECH,2023-09-26,457.1,464.0,456.05,460.15,457.05,101262
Kfin Technologies Limited,KFINTECH,2023-09-25,455.0,461.4,451.8,457.05,451.45,112943
Kfin Technologies Limited,KFINTECH,2023-09-22,446.15,459.3,446.15,451.45,448.2,139183
Kfin Technologies Limited,KFINTECH,2023-09-21,453.3,469.35,445.0,448.2,451.6,313224
Kfin Technologies Limited,KFINTECH,2023-09-20,450.1,461.45,444.4,451.6,453.35,131206
Kfin Technologies Limited,KFINTECH,2023-09-18,463.9,470.5,446.6,453.35,464.95,133227
Kfin Technologies Limited,KFINTECH,2023-09-15,461.1,472.2,456.05,464.95,456.9,233982
Kfin Technologies Limited,KFINTECH,2023-09-14,468.95,476.0,455.15,456.9,466.9,141837
Kfin Technologies Limited,KFINTECH,2023-09-13,457.75,482.0,443.15,466.9,455.45,221507
Kfin Technologies Limited,KFINTECH,2023-09-12,483.1,484.7,425.55,455.45,476.85,478653
Kfin Technologies Limited,KFINTECH,2023-09-11,463.65,482.9,462.45,476.85,461.3,571923
Kfin Technologies Limited,KFINTECH,2023-09-08,453.0,463.9,449.05,461.3,450.15,312398
Kfin Technologies Limited,KFINTECH,2023-09-07,451.35,454.2,446.0,450.15,449.2,115805
Kfin Technologies Limited,KFINTECH,2023-09-05,440.7,460.85,440.7,456.1,443.75,355047
Kfin Technologies Limited,KFINTECH,2023-09-01,448.15,453.2,440.25,443.65,448.15,425304
Kfin Technologies Limited,KFINTECH,2023-08-31,433.0,450.0,426.5,448.15,434.0,835196
Kfin Technologies Limited,KFINTECH,2023-08-30,423.6,438.8,420.5,434.0,419.45,1250509
Kfin Technologies Limited,KFINTECH,2023-08-29,424.0,428.65,412.35,419.45,423.35,345408
Kfin Technologies Limited,KFINTECH,2023-08-28,430.8,442.0,418.2,423.35,427.85,1358423
Kfin Technologies Limited,KFINTECH,2023-08-25,408.0,439.7,404.0,427.85,384.45,9914630
Kfin Technologies Limited,KFINTECH,2023-08-24,387.25,393.3,382.0,384.45,383.8,388504
Kfin Technologies Limited,KFINTECH,2023-08-23,383.0,397.35,378.1,383.8,379.95,1268817
Kfin Technologies Limited,KFINTECH,2023-08-22,381.4,384.9,378.2,379.95,377.95,282070
Kfin Technologies Limited,KFINTECH,2023-08-21,380.75,385.0,375.05,377.95,380.05,264000
Kfin Technologies Limited,KFINTECH,2023-08-18,381.85,383.7,378.0,380.05,378.0,353390
Kfin Technologies Limited,KFINTECH,2023-08-17,377.05,387.25,375.0,378.0,377.0,99320
Kfin Technologies Limited,KFINTECH,2023-08-16,377.0,385.9,375.25,377.0,379.1,306974
Kfin Technologies Limited,KFINTECH,2023-08-14,382.55,387.3,377.05,379.1,382.55,85769
Kfin Technologies Limited,KFINTECH,2023-08-11,390.0,390.95,381.2,382.55,389.75,84709
Kfin Technologies Limited,KFINTECH,2023-08-10,379.35,392.6,379.0,389.75,379.35,302411
Kfin Technologies Limited,KFINTECH,2023-08-09,382.95,386.95,376.35,379.35,381.6,308437
Kfin Technologies Limited,KFINTECH,2023-08-08,382.8,386.5,381.0,381.6,382.8,73346
Kfin Technologies Limited,KFINTECH,2023-08-07,391.5,391.5,381.1,382.8,389.15,75878
Kfin Technologies Limited,KFINTECH,2023-08-04,387.0,396.25,385.25,389.15,386.55,137204
Kfin Technologies Limited,KFINTECH,2023-08-03,381.55,391.45,377.25,386.55,382.35,1174518
Kfin Technologies Limited,KFINTECH,2023-08-02,380.35,385.0,368.15,382.35,380.2,216814
Kfin Technologies Limited,KFINTECH,2023-08-01,388.5,391.6,379.0,380.2,385.8,164588
Kfin Technologies Limited,KFINTECH,2023-07-31,389.15,391.8,372.65,385.8,389.15,404195
Kfin Technologies Limited,KFINTECH,2023-07-28,400.0,404.0,386.55,389.15,394.85,264233
Kfin Technologies Limited,KFINTECH,2023-07-27,389.3,398.45,386.1,394.85,380.85,577965
Kfin Technologies Limited,KFINTECH,2023-07-26,383.0,387.5,377.0,380.85,377.35,131934
Kfin Technologies Limited,KFINTECH,2023-07-25,373.5,378.9,373.3,377.35,373.3,132208
Kfin Technologies Limited,KFINTECH,2023-07-24,385.0,385.0,370.1,373.3,379.6,164540
Kfin Technologies Limited,KFINTECH,2023-07-21,382.0,386.7,377.0,379.6,381.85,149014
Kfin Technologies Limited,KFINTECH,2023-07-20,385.7,386.6,377.1,381.85,385.3,442912
Kfin Technologies Limited,KFINTECH,2023-07-19,381.6,394.0,376.95,385.3,378.9,445876
Kfin Technologies Limited,KFINTECH,2023-07-18,375.6,384.4,372.0,378.9,375.6,214936
Kfin Technologies Limited,KFINTECH,2023-07-17,379.7,381.0,371.35,375.6,374.95,312176
Kfin Technologies Limited,KFINTECH,2023-07-14,382.4,382.4,373.0,374.95,379.85,126358
Kfin Technologies Limited,KFINTECH,2023-07-13,385.0,389.65,370.05,379.85,378.85,540385
Kfin Technologies Limited,KFINTECH,2023-07-12,362.85,384.25,358.85,378.85,357.5,1208102
Kfin Technologies Limited,KFINTECH,2023-07-11,353.65,360.0,352.6,357.5,351.6,487383
Kfin Technologies Limited,KFINTECH,2023-07-10,360.0,360.0,350.55,351.6,356.7,616826
Kfin Technologies Limited,KFINTECH,2023-07-07,358.7,362.0,355.05,356.7,359.15,110096
Kfin Technologies Limited,KFINTECH,2023-07-06,361.0,362.65,355.05,359.15,359.15,334735
Kfin Technologies Limited,KFINTECH,2023-07-05,365.0,368.0,356.3,359.15,365.65,147176
Kfin Technologies Limited,KFINTECH,2023-07-04,373.0,373.0,360.55,365.65,366.45,218009
Kfin Technologies Limited,KFINTECH,2023-07-03,374.0,386.0,358.25,366.45,370.75,916180
Kfin Technologies Limited,KFINTECH,2023-06-30,347.0,382.0,347.0,370.75,346.55,1769580
Kfin Technologies Limited,KFINTECH,2023-06-28,351.15,351.15,341.3,346.55,345.95,103307
Kfin Technologies Limited,KFINTECH,2023-06-27,350.4,351.95,343.25,345.95,349.6,51892
Kfin Technologies Limited,KFINTECH,2023-06-26,341.0,351.7,340.0,349.6,342.15,106921
Kfin Technologies Limited,KFINTECH,2023-06-23,352.5,353.0,335.1,342.15,351.45,276761
Kfin Technologies Limited,KFINTECH,2023-06-22,354.7,359.35,345.55,351.45,353.05,225818
Kfin Technologies Limited,KFINTECH,2023-06-21,362.0,365.65,350.1,353.05,361.45,123812
Kfin Technologies Limited,KFINTECH,2023-06-20,361.3,367.0,360.0,361.45,359.95,179859
Kfin Technologies Limited,KFINTECH,2023-06-19,365.1,367.0,358.15,359.95,364.1,245452
Kfin Technologies Limited,KFINTECH,2023-06-16,361.45,366.2,360.55,364.1,359.8,221432
Kfin Technologies Limited,KFINTECH,2023-06-15,362.6,362.6,351.5,359.8,364.05,279414
Kfin Technologies Limited,KFINTECH,2023-06-14,363.5,365.7,357.05,364.05,355.85,317640
Kfin Technologies Limited,KFINTECH,2023-06-13,343.5,361.8,342.0,355.85,342.45,687460
Kfin Technologies Limited,KFINTECH,2023-06-12,344.0,349.9,339.05,342.45,341.45,201327
Kfin Technologies Limited,KFINTECH,2023-06-09,340.3,345.0,336.85,341.45,341.15,197114
Kfin Technologies Limited,KFINTECH,2023-06-08,337.3,343.7,335.5,341.15,337.3,344971
Kfin Technologies Limited,KFINTECH,2023-06-07,337.8,341.4,335.0,337.3,337.85,144310
Kfin Technologies Limited,KFINTECH,2023-06-06,331.05,341.9,330.4,337.85,331.45,338410
Kfin Technologies Limited,KFINTECH,2023-06-05,328.4,334.7,327.25,331.45,328.35,142217
Kfin Technologies Limited,KFINTECH,2023-06-02,329.8,332.85,325.25,328.35,328.85,62322
Kfin Technologies Limited,KFINTECH,2023-06-01,333.7,333.7,327.1,328.85,336.05,74116
Kfin Technologies Limited,KFINTECH,2023-05-31,329.25,340.0,323.0,336.05,329.15,824432
Kfin Technologies Limited,KFINTECH,2023-05-30,326.45,330.75,322.7,329.15,326.15,84896
Kfin Technologies Limited,KFINTECH,2023-05-29,334.7,334.7,322.05,326.15,333.7,139782
Kfin Technologies Limited,KFINTECH,2023-05-26,334.5,340.5,332.15,333.7,334.5,76098
Kfin Technologies Limited,KFINTECH,2023-05-25,334.95,335.8,329.35,334.5,334.65,352132
Kfin Technologies Limited,KFINTECH,2023-05-24,330.3,336.85,326.15,334.65,330.35,61011
Kfin Technologies Limited,KFINTECH,2023-05-23,336.2,339.2,327.5,330.35,336.95,97277
Kfin Technologies Limited,KFINTECH,2023-05-22,341.55,344.7,333.1,336.95,341.55,81440
Kfin Technologies Limited,KFINTECH,2023-05-19,338.3,345.85,335.3,341.55,340.0,157329
Kfin Technologies Limited,KFINTECH,2023-05-18,328.4,344.35,328.35,340.0,326.6,337437
Kfin Technologies Limited,KFINTECH,2023-05-17,324.6,329.4,318.05,326.6,324.6,192804
Kfin Technologies Limited,KFINTECH,2023-05-16,329.45,331.45,319.9,324.6,327.9,242543
Kfin Technologies Limited,KFINTECH,2023-05-15,331.1,335.0,322.5,327.9,331.65,213764
Kfin Technologies Limited,KFINTECH,2023-05-12,318.55,334.25,316.05,331.65,314.55,966319
Kfin Technologies Limited,KFINTECH,2023-05-10,310.4,321.7,301.35,308.25,306.35,185379
Kfin Technologies Limited,KFINTECH,2023-05-09,307.95,313.0,305.45,306.35,304.85,59059
Kfin Technologies Limited,KFINTECH,2023-05-08,316.5,322.95,301.3,304.85,316.2,199989
Kfin Technologies Limited,KFINTECH,2023-05-05,334.1,335.0,313.15,316.2,334.15,224122
Kfin Technologies Limited,KFINTECH,2023-05-04,314.05,336.65,314.05,334.15,317.5,315540
Kfin Technologies Limited,KFINTECH,2023-05-03,301.2,322.0,301.2,317.5,301.2,155216
Kfin Technologies Limited,KFINTECH,2023-05-02,319.7,319.7,299.05,301.2,314.05,127941
Kfin Technologies Limited,KFINTECH,2023-04-28,315.65,317.5,313.05,314.05,314.7,58369
Kfin Technologies Limited,KFINTECH,2023-04-27,320.9,320.9,312.95,314.7,320.9,77236
Kfin Technologies Limited,KFINTECH,2023-04-26,315.05,322.0,312.15,320.9,315.05,191192
Kfin Technologies Limited,KFINTECH,2023-04-25,314.2,316.7,308.2,315.05,309.55,149604
Kfin Technologies Limited,KFINTECH,2023-04-24,299.75,317.9,298.65,309.55,297.2,408181
Kfin Technologies Limited,KFINTECH,2023-04-21,298.95,299.95,290.55,297.2,296.1,292698
Kfin Technologies Limited,KFINTECH,2023-04-20,291.0,299.65,291.0,296.1,293.1,62905
Kfin Technologies Limited,KFINTECH,2023-04-19,299.55,299.55,292.0,293.1,295.15,57466
Kfin Technologies Limited,KFINTECH,2023-04-18,287.0,297.85,287.0,295.15,289.95,323326
Kfin Technologies Limited,KFINTECH,2023-04-17,291.65,298.0,289.35,289.95,296.1,57665
Kfin Technologies Limited,KFINTECH,2023-04-13,293.6,298.4,291.2,296.1,291.55,104964
Kfin Technologies Limited,KFINTECH,2023-04-12,280.0,293.25,280.0,291.55,280.65,252331
Kfin Technologies Limited,KFINTECH,2023-04-11,285.0,285.0,276.1,280.65,281.55,78718
Kfin Technologies Limited,KFINTECH,2023-04-10,289.9,290.7,281.0,281.55,286.05,46791
Kfin Technologies Limited,KFINTECH,2023-04-06,282.65,287.0,280.55,286.05,282.65,74563
Kfin Technologies Limited,KFINTECH,2023-04-05,284.7,288.2,278.5,282.65,285.75,116597
Kfin Technologies Limited,KFINTECH,2023-04-03,284.4,293.55,280.5,285.75,280.25,184857
Kfin Technologies Limited,KFINTECH,2023-03-31,278.05,284.5,275.0,280.25,280.3,138689
Kfin Technologies Limited,KFINTECH,2023-03-29,273.35,284.0,272.4,280.3,276.1,215948
Kfin Technologies Limited,KFINTECH,2023-03-28,278.0,283.35,274.1,276.1,278.0,132468
Kfin Technologies Limited,KFINTECH,2023-03-27,275.75,287.95,275.75,278.0,292.05,123483
Kfin Technologies Limited,KFINTECH,2023-03-24,299.0,302.95,290.05,292.05,299.9,80809
Kfin Technologies Limited,KFINTECH,2023-03-23,286.95,302.0,286.65,299.9,289.85,228472
Kfin Technologies Limited,KFINTECH,2023-03-22,291.95,294.8,286.6,289.85,291.95,52696
Kfin Technologies Limited,KFINTECH,2023-03-21,275.0,302.25,273.5,291.95,272.85,173192
Kfin Technologies Limited,KFINTECH,2023-03-20,276.0,281.1,272.0,272.85,280.65,65229
Kfin Technologies Limited,KFINTECH,2023-03-17,283.0,286.55,279.25,280.65,283.6,87101
Kfin Technologies Limited,KFINTECH,2023-03-16,293.0,293.25,276.1,283.6,290.35,88012
Kfin Technologies Limited,KFINTECH,2023-03-14,293.25,296.9,288.0,288.9,293.25,126308
Kfin Technologies Limited,KFINTECH,2023-03-13,297.65,297.7,291.3,293.25,297.7,142056
Kfin Technologies Limited,KFINTECH,2023-03-10,299.0,299.05,294.85,297.7,301.35,35527
Kfin Technologies Limited,KFINTECH,2023-03-09,306.35,306.35,298.7,301.35,301.8,79133
Kfin Technologies Limited,KFINTECH,2023-03-08,298.85,303.45,297.4,301.8,298.85,95727
Kfin Technologies Limited,KFINTECH,2023-03-06,293.2,309.6,292.65,298.85,293.2,171985
Kfin Technologies Limited,KFINTECH,2023-03-03,292.0,294.7,291.3,293.2,290.2,54886
Kfin Technologies Limited,KFINTECH,2023-03-02,292.95,293.35,289.0,290.2,293.0,108481
Kfin Technologies Limited,KFINTECH,2023-03-01,298.8,298.8,291.0,293.0,294.4,112961
Kfin Technologies Limited,KFINTECH,2023-02-28,292.5,298.35,291.2,294.4,292.5,213921
Kfin Technologies Limited,KFINTECH,2023-02-27,294.0,298.5,291.75,292.5,296.55,59294
Kfin Technologies Limited,KFINTECH,2023-02-24,304.0,304.0,293.55,296.55,293.2,35781
Kfin Technologies Limited,KFINTECH,2023-02-23,298.95,299.9,290.5,293.2,298.5,78168
Kfin Technologies Limited,KFINTECH,2023-02-22,309.2,309.2,294.7,298.5,306.15,160067
Kfin Technologies Limited,KFINTECH,2023-02-20,319.9,328.85,308.0,315.05,318.15,136656
Kfin Technologies Limited,KFINTECH,2023-02-17,317.25,319.35,315.05,318.15,317.25,73145
Kfin Technologies Limited,KFINTECH,2023-02-16,319.85,319.85,313.05,317.25,315.1,125893
Kfin Technologies Limited,KFINTECH,2023-02-15,318.0,320.95,314.55,315.1,314.55,49956
Kfin Technologies Limited,KFINTECH,2023-02-14,311.2,318.95,311.15,314.55,313.25,69940
Kfin Technologies Limited,KFINTECH,2023-02-13,322.0,329.1,312.15,313.25,318.9,113862
Kfin Technologies Limited,KFINTECH,2023-02-10,317.7,321.0,315.05,318.9,316.85,48826
Kfin Technologies Limited,KFINTECH,2023-02-09,305.1,318.6,303.0,316.85,305.1,128916
Kfin Technologies Limited,KFINTECH,2023-02-08,301.0,307.45,301.0,305.1,303.1,45681
Kfin Technologies Limited,KFINTECH,2023-02-07,307.8,308.65,300.3,303.1,307.8,67125
Kfin Technologies Limited,KFINTECH,2023-02-06,296.0,311.5,296.0,307.8,300.1,63341
Kfin Technologies Limited,KFINTECH,2023-02-03,309.95,309.95,290.35,300.1,307.95,230638
Kfin Technologies Limited,KFINTECH,2023-02-02,303.0,317.0,303.0,307.95,308.05,62909
Kfin Technologies Limited,KFINTECH,2023-02-01,318.1,324.75,304.5,308.05,319.7,163043
Kfin Technologies Limited,KFINTECH,2023-01-31,322.05,327.2,319.0,319.7,322.05,120634
