StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
NCC Limited,NCC,2024-01-23,206.0,206.45,191.1,192.75,204.6,4753488
NCC Limited,NCC,2024-01-20,204.95,207.9,203.35,204.6,203.55,3145255
NCC Limited,NCC,2024-01-19,197.6,204.95,196.2,203.55,196.65,8341884
NCC Limited,NCC,2024-01-18,193.8,197.6,186.0,196.65,192.95,6003230
NCC Limited,NCC,2024-01-17,197.7,198.8,191.55,192.95,199.3,5641978
NCC Limited,NCC,2024-01-16,195.8,205.65,194.75,199.3,194.9,11875690
NCC Limited,NCC,2024-01-15,197.4,197.4,191.95,194.9,196.55,4014123
NCC Limited,NCC,2024-01-12,197.5,199.9,194.5,196.55,196.55,6213837
NCC Limited,NCC,2024-01-11,195.0,202.9,195.0,196.55,193.25,16804359
NCC Limited,NCC,2024-01-10,177.3,194.5,177.3,193.25,176.45,41992623
NCC Limited,NCC,2024-01-09,175.45,179.45,175.4,176.45,174.45,5511330
NCC Limited,NCC,2024-01-08,176.8,176.85,171.55,174.45,174.5,3907640
NCC Limited,NCC,2024-01-05,177.2,178.4,172.3,174.5,175.75,5095188
NCC Limited,NCC,2024-01-04,171.9,177.0,170.5,175.75,170.65,11013894
NCC Limited,NCC,2024-01-03,167.0,172.2,166.5,170.65,166.9,7099867
NCC Limited,NCC,2024-01-02,166.55,168.3,164.6,166.9,166.55,2560716
NCC Limited,NCC,2024-01-01,167.25,169.7,166.0,166.55,166.75,2716433
NCC Limited,NCC,2023-12-29,167.3,167.5,165.7,166.75,166.75,1960783
NCC Limited,NCC,2023-12-28,168.95,169.9,164.35,166.75,168.4,2552902
NCC Limited,NCC,2023-12-27,168.25,172.1,167.6,168.4,167.5,4127661
NCC Limited,NCC,2023-12-26,164.4,168.3,162.4,167.5,164.0,3351519
NCC Limited,NCC,2023-12-22,164.0,165.5,162.3,164.0,163.35,2835805
NCC Limited,NCC,2023-12-21,157.95,164.35,154.65,163.35,160.55,4472325
NCC Limited,NCC,2023-12-20,168.0,170.95,158.65,160.55,166.05,7140287
NCC Limited,NCC,2023-12-19,170.0,172.5,165.4,166.05,170.0,7758715
NCC Limited,NCC,2023-12-18,174.05,175.1,169.0,170.0,173.2,5702421
NCC Limited,NCC,2023-12-15,175.5,181.0,171.35,173.2,173.9,7324287
NCC Limited,NCC,2023-12-14,172.0,176.0,171.8,173.9,172.05,3384713
NCC Limited,NCC,2023-12-13,174.95,174.95,171.55,172.05,174.25,3018062
NCC Limited,NCC,2023-12-12,176.95,177.9,173.0,174.25,176.4,3419437
NCC Limited,NCC,2023-12-11,174.75,177.5,171.6,176.4,174.7,4842727
NCC Limited,NCC,2023-12-08,177.0,182.9,172.6,174.7,174.7,12933406
NCC Limited,NCC,2023-12-07,171.1,178.0,168.1,174.7,170.15,12037715
NCC Limited,NCC,2023-12-06,171.0,172.7,169.65,170.15,170.3,3365119
NCC Limited,NCC,2023-12-05,171.0,171.7,167.05,170.3,170.1,3137113
NCC Limited,NCC,2023-12-04,169.15,172.15,167.0,170.1,165.45,7612801
NCC Limited,NCC,2023-12-01,167.5,169.9,164.7,165.45,166.55,4331588
NCC Limited,NCC,2023-11-30,165.55,167.9,163.5,166.55,165.75,5222056
NCC Limited,NCC,2023-11-29,166.3,167.0,162.75,165.75,165.25,2745071
NCC Limited,NCC,2023-11-28,164.4,167.25,163.75,165.25,163.35,3036246
NCC Limited,NCC,2023-11-24,163.0,164.65,162.35,163.35,162.9,2211167
NCC Limited,NCC,2023-11-23,165.15,166.9,161.6,162.9,164.15,3820638
NCC Limited,NCC,2023-11-22,168.4,169.1,162.3,164.15,168.6,5522832
NCC Limited,NCC,2023-11-21,171.9,173.8,168.0,168.6,171.0,7493535
NCC Limited,NCC,2023-11-20,162.4,172.45,162.25,171.0,161.65,11948886
NCC Limited,NCC,2023-11-17,163.65,166.7,160.95,161.65,163.75,4487109
NCC Limited,NCC,2023-11-16,165.9,165.9,162.5,163.75,165.35,2977055
NCC Limited,NCC,2023-11-15,167.6,168.2,164.6,165.35,165.85,6169066
NCC Limited,NCC,2023-11-13,157.0,167.1,155.7,165.85,157.7,16824039
NCC Limited,NCC,2023-11-12,156.0,160.0,155.0,157.7,153.35,2025181
NCC Limited,NCC,2023-11-10,149.0,162.35,147.6,153.35,155.1,20812143
NCC Limited,NCC,2023-11-09,157.2,157.75,153.15,155.1,156.25,5564029
NCC Limited,NCC,2023-11-08,149.7,157.0,149.5,156.25,148.8,6815697
NCC Limited,NCC,2023-11-07,152.15,152.65,148.4,148.8,152.15,3872994
NCC Limited,NCC,2023-11-06,150.5,153.25,149.7,152.15,148.9,3455951
NCC Limited,NCC,2023-11-03,147.65,149.8,147.45,148.9,146.6,2755082
NCC Limited,NCC,2023-11-02,143.0,147.5,143.0,146.6,141.15,3167925
NCC Limited,NCC,2023-11-01,145.4,146.65,140.55,141.15,144.45,3340379
NCC Limited,NCC,2023-10-31,145.3,149.2,144.05,144.45,144.5,3711179
NCC Limited,NCC,2023-10-30,148.0,149.25,143.5,144.5,147.25,4241956
NCC Limited,NCC,2023-10-27,146.1,149.6,145.55,147.25,144.55,3100475
NCC Limited,NCC,2023-10-26,141.5,147.0,136.55,144.55,141.7,6860359
NCC Limited,NCC,2023-10-25,148.0,150.3,137.15,141.7,144.85,7889874
NCC Limited,NCC,2023-10-23,155.15,156.45,142.0,144.85,154.4,9072956
NCC Limited,NCC,2023-10-20,159.4,160.75,153.45,154.4,158.75,4525220
NCC Limited,NCC,2023-10-19,158.5,161.15,157.75,158.75,158.1,4003600
NCC Limited,NCC,2023-10-18,163.6,164.8,157.1,158.1,163.0,4981579
NCC Limited,NCC,2023-10-17,164.7,165.0,161.15,163.0,162.85,2972512
NCC Limited,NCC,2023-10-16,162.15,169.3,162.0,162.85,162.15,8844431
NCC Limited,NCC,2023-10-13,164.6,164.8,161.4,162.15,165.15,5544293
NCC Limited,NCC,2023-10-12,157.05,167.4,156.7,165.15,156.1,17786978
NCC Limited,NCC,2023-10-11,158.55,159.4,155.5,156.1,157.95,4374264
NCC Limited,NCC,2023-10-10,155.0,160.0,154.3,157.95,153.3,4561387
NCC Limited,NCC,2023-10-09,154.95,156.25,152.65,153.3,158.95,3470859
NCC Limited,NCC,2023-10-06,157.8,160.65,156.7,158.95,157.0,3276846
NCC Limited,NCC,2023-10-05,158.4,159.4,156.05,157.0,156.9,2500149
NCC Limited,NCC,2023-10-04,161.15,161.9,154.7,156.9,160.6,5096328
NCC Limited,NCC,2023-10-03,156.1,161.4,155.65,160.6,155.05,8115433
NCC Limited,NCC,2023-09-29,156.5,158.65,154.5,155.05,156.0,3657533
NCC Limited,NCC,2023-09-28,157.85,159.8,155.0,156.0,157.1,4457247
NCC Limited,NCC,2023-09-27,159.95,161.75,156.1,157.1,159.45,9169862
NCC Limited,NCC,2023-09-26,149.6,160.9,149.4,159.45,148.85,19729395
NCC Limited,NCC,2023-09-25,151.7,152.2,148.0,148.85,150.3,5645680
NCC Limited,NCC,2023-09-22,149.2,151.7,146.1,150.3,149.45,11487027
NCC Limited,NCC,2023-09-21,152.5,154.0,148.75,149.45,152.65,5047435
NCC Limited,NCC,2023-09-20,150.35,154.2,148.4,152.65,150.4,8915602
NCC Limited,NCC,2023-09-18,144.5,155.45,144.4,150.4,145.35,19356149
NCC Limited,NCC,2023-09-15,148.0,151.95,144.2,145.35,146.8,11608149
NCC Limited,NCC,2023-09-14,149.55,155.25,146.2,146.8,147.3,8401161
NCC Limited,NCC,2023-09-13,152.45,154.0,145.25,147.3,150.9,8820949
NCC Limited,NCC,2023-09-12,166.2,166.65,150.2,150.9,165.2,9831277
NCC Limited,NCC,2023-09-11,160.15,167.8,160.0,165.2,159.2,7044168
NCC Limited,NCC,2023-09-08,158.4,162.4,156.35,159.2,157.55,4957051
NCC Limited,NCC,2023-09-07,162.95,164.85,156.6,157.55,162.15,7075567
NCC Limited,NCC,2023-09-05,166.3,174.65,166.05,170.05,165.45,7337788
NCC Limited,NCC,2023-09-01,174.9,176.6,168.3,170.95,169.6,15799261
NCC Limited,NCC,2023-08-31,154.6,173.6,154.05,169.6,153.9,29520379
NCC Limited,NCC,2023-08-30,153.0,155.5,153.0,153.9,152.65,2259914
NCC Limited,NCC,2023-08-29,152.95,155.8,151.6,152.65,151.45,2787136
NCC Limited,NCC,2023-08-28,152.75,154.05,150.9,151.45,152.0,1575703
NCC Limited,NCC,2023-08-25,154.25,157.65,151.65,152.0,155.0,2402385
NCC Limited,NCC,2023-08-24,154.3,156.0,153.05,155.0,153.55,2502370
NCC Limited,NCC,2023-08-23,152.0,154.9,152.0,153.55,151.2,2074969
NCC Limited,NCC,2023-08-22,150.05,156.15,150.05,151.2,149.95,4603342
NCC Limited,NCC,2023-08-21,152.2,153.25,149.4,149.95,152.1,1880943
NCC Limited,NCC,2023-08-18,156.0,156.0,151.4,152.1,155.75,1776053
NCC Limited,NCC,2023-08-17,157.95,158.95,154.4,155.75,156.8,2717392
NCC Limited,NCC,2023-08-16,155.0,158.5,155.0,156.8,154.8,2720945
NCC Limited,NCC,2023-08-14,154.8,155.0,149.0,154.8,154.9,3223750
NCC Limited,NCC,2023-08-11,160.1,162.0,153.5,154.9,157.5,5098511
NCC Limited,NCC,2023-08-10,153.9,159.9,151.7,157.5,153.85,6817763
NCC Limited,NCC,2023-08-09,154.2,154.75,151.45,153.85,154.0,2727304
NCC Limited,NCC,2023-08-08,156.0,156.1,152.5,154.0,155.8,2340855
NCC Limited,NCC,2023-08-07,153.5,157.5,151.95,155.8,153.3,3859951
NCC Limited,NCC,2023-08-04,153.8,154.9,151.15,153.3,152.7,2772129
NCC Limited,NCC,2023-08-03,152.0,154.75,150.0,152.7,152.05,3153059
NCC Limited,NCC,2023-08-02,154.75,159.05,148.05,152.05,155.05,6944197
NCC Limited,NCC,2023-08-01,160.0,160.65,154.0,155.05,158.7,5912732
NCC Limited,NCC,2023-07-31,150.95,160.9,150.5,158.7,148.95,12059834
NCC Limited,NCC,2023-07-28,139.0,150.55,138.5,148.95,138.45,16927633
NCC Limited,NCC,2023-07-27,140.25,142.3,137.95,138.45,139.6,1967174
NCC Limited,NCC,2023-07-26,137.95,141.0,137.7,139.6,137.55,1928875
NCC Limited,NCC,2023-07-25,138.8,138.85,135.7,137.55,138.45,2109583
NCC Limited,NCC,2023-07-24,140.35,142.35,137.05,138.45,140.15,1924817
NCC Limited,NCC,2023-07-21,138.55,141.15,138.1,140.15,138.6,2296337
NCC Limited,NCC,2023-07-20,141.3,142.4,138.1,138.6,140.7,3443866
NCC Limited,NCC,2023-07-19,139.0,142.85,139.0,140.7,138.7,4470252
NCC Limited,NCC,2023-07-18,138.65,141.45,137.7,138.7,137.6,6876871
NCC Limited,NCC,2023-07-17,138.0,139.5,136.65,137.6,137.15,3980744
NCC Limited,NCC,2023-07-14,132.1,139.0,130.9,137.15,131.4,10082102
NCC Limited,NCC,2023-07-13,135.75,136.0,130.25,131.4,135.75,5018385
NCC Limited,NCC,2023-07-12,127.35,136.9,126.75,135.75,127.4,16697324
NCC Limited,NCC,2023-07-11,126.4,128.7,126.15,127.4,125.9,2249949
NCC Limited,NCC,2023-07-10,127.8,127.95,125.1,125.9,127.35,2138130
NCC Limited,NCC,2023-07-07,129.1,129.1,126.15,127.35,129.2,3645549
NCC Limited,NCC,2023-07-06,123.15,130.5,122.9,129.2,123.15,17716091
NCC Limited,NCC,2023-07-05,120.9,124.2,120.5,123.15,120.9,2491223
NCC Limited,NCC,2023-07-04,122.0,122.7,120.25,120.9,121.75,1594306
NCC Limited,NCC,2023-07-03,123.8,125.0,121.5,121.75,122.1,3502610
NCC Limited,NCC,2023-06-30,120.3,122.5,120.3,122.1,120.8,2692300
NCC Limited,NCC,2023-06-28,121.5,122.7,119.2,120.8,120.95,2003895
NCC Limited,NCC,2023-06-27,119.3,122.5,119.05,120.95,118.8,2601493
NCC Limited,NCC,2023-06-26,119.4,119.95,117.4,118.8,119.45,1897097
NCC Limited,NCC,2023-06-23,122.5,123.2,119.3,119.45,122.45,2532231
NCC Limited,NCC,2023-06-22,122.75,124.5,121.1,122.45,122.15,2529391
NCC Limited,NCC,2023-06-21,122.5,125.95,121.6,122.15,122.45,4966937
NCC Limited,NCC,2023-06-20,120.0,122.8,119.9,122.45,120.1,2176910
NCC Limited,NCC,2023-06-19,120.9,121.3,119.15,120.1,120.9,2839699
NCC Limited,NCC,2023-06-16,122.5,123.65,120.2,120.9,121.85,2436189
NCC Limited,NCC,2023-06-15,124.3,124.3,121.55,121.85,124.4,2355062
NCC Limited,NCC,2023-06-14,122.0,125.95,121.9,124.4,121.8,3960422
NCC Limited,NCC,2023-06-13,123.45,124.5,121.0,121.8,122.9,2728372
NCC Limited,NCC,2023-06-12,121.35,123.5,120.55,122.9,120.5,2903895
NCC Limited,NCC,2023-06-09,124.65,126.7,119.25,120.5,124.2,5615424
NCC Limited,NCC,2023-06-08,123.15,125.0,121.55,124.2,122.5,4754411
NCC Limited,NCC,2023-06-07,126.65,126.95,121.9,122.5,125.6,3921514
NCC Limited,NCC,2023-06-06,125.35,127.8,124.5,125.6,124.75,4563974
NCC Limited,NCC,2023-06-05,129.15,129.85,124.15,124.75,128.15,4714398
NCC Limited,NCC,2023-06-02,123.0,128.6,122.65,128.15,123.0,11209740
NCC Limited,NCC,2023-06-01,119.2,123.8,119.0,123.0,119.25,9332789
NCC Limited,NCC,2023-05-31,114.7,119.9,114.4,119.25,114.65,10852102
NCC Limited,NCC,2023-05-30,115.8,116.35,113.7,114.65,115.75,3016573
NCC Limited,NCC,2023-05-29,114.3,118.65,113.85,115.75,113.55,8225607
NCC Limited,NCC,2023-05-26,117.75,117.8,112.8,113.55,117.75,6976626
NCC Limited,NCC,2023-05-25,109.35,118.45,107.5,117.75,108.5,28512295
NCC Limited,NCC,2023-05-24,102.1,109.5,99.65,108.5,102.4,22708506
NCC Limited,NCC,2023-05-23,110.0,110.9,101.2,102.4,111.9,26883618
NCC Limited,NCC,2023-05-22,114.3,114.5,111.5,111.9,114.3,2302016
NCC Limited,NCC,2023-05-19,113.5,114.85,110.0,114.3,114.15,4470335
NCC Limited,NCC,2023-05-18,114.0,115.15,113.1,114.15,113.25,3587073
NCC Limited,NCC,2023-05-17,112.55,114.6,111.45,113.25,112.05,2763416
NCC Limited,NCC,2023-05-16,113.05,115.3,111.6,112.05,114.65,4956767
NCC Limited,NCC,2023-05-15,118.65,119.3,114.0,114.65,118.5,3305819
NCC Limited,NCC,2023-05-12,116.95,119.0,116.55,118.5,116.95,3979694
NCC Limited,NCC,2023-05-10,112.4,117.75,110.6,116.85,112.85,8453446
NCC Limited,NCC,2023-05-09,119.05,120.1,112.2,112.85,118.55,7411372
NCC Limited,NCC,2023-05-08,125.3,126.35,117.7,118.55,124.85,6503154
NCC Limited,NCC,2023-05-05,125.3,126.25,123.6,124.85,125.3,3283608
NCC Limited,NCC,2023-05-04,123.85,126.0,122.2,125.3,123.05,3601782
NCC Limited,NCC,2023-05-03,122.65,126.9,122.25,123.05,122.6,6395221
NCC Limited,NCC,2023-05-02,120.9,123.5,120.45,122.6,119.8,7000806
NCC Limited,NCC,2023-04-28,117.25,120.0,116.95,119.8,116.2,5397949
NCC Limited,NCC,2023-04-27,118.4,120.6,115.1,116.2,118.8,4396675
NCC Limited,NCC,2023-04-26,118.15,119.5,115.8,118.8,118.1,4580850
NCC Limited,NCC,2023-04-25,115.8,120.35,114.55,118.1,115.6,9742365
NCC Limited,NCC,2023-04-24,113.7,116.0,113.35,115.6,113.5,4912225
NCC Limited,NCC,2023-04-21,114.0,114.5,112.0,113.5,113.35,3862967
NCC Limited,NCC,2023-04-20,109.6,114.0,108.55,113.35,109.4,7507873
NCC Limited,NCC,2023-04-19,109.8,112.0,109.0,109.4,109.15,5188546
NCC Limited,NCC,2023-04-18,109.5,110.5,108.25,109.15,109.6,2322761
NCC Limited,NCC,2023-04-17,107.0,110.8,106.7,109.6,107.5,6014972
NCC Limited,NCC,2023-04-13,106.3,108.1,106.0,107.5,106.85,2727990
NCC Limited,NCC,2023-04-12,107.0,108.7,106.0,106.85,107.6,2763062
NCC Limited,NCC,2023-04-11,107.65,108.55,106.7,107.6,107.55,2566279
NCC Limited,NCC,2023-04-10,108.85,109.3,106.05,107.55,108.8,2861621
NCC Limited,NCC,2023-04-06,105.95,109.25,105.05,108.8,105.9,7045071
NCC Limited,NCC,2023-04-05,107.45,107.7,104.8,105.9,106.95,2944816
NCC Limited,NCC,2023-04-03,106.95,108.5,105.75,106.95,106.1,6487321
NCC Limited,NCC,2023-03-31,107.0,108.5,104.25,106.1,106.85,6102915
NCC Limited,NCC,2023-03-29,102.95,107.95,102.25,106.85,102.8,6917455
NCC Limited,NCC,2023-03-28,100.7,103.7,98.65,102.8,101.45,6055148
NCC Limited,NCC,2023-03-27,102.25,102.45,98.2,101.45,101.9,5859018
NCC Limited,NCC,2023-03-24,105.9,106.7,101.15,101.9,105.95,5304988
NCC Limited,NCC,2023-03-23,104.35,106.95,103.8,105.95,104.9,6908268
NCC Limited,NCC,2023-03-22,105.4,105.55,104.45,104.9,104.8,4001083
NCC Limited,NCC,2023-03-21,103.45,105.4,103.15,104.8,102.5,5206335
NCC Limited,NCC,2023-03-20,103.1,105.1,99.5,102.5,103.5,8947346
NCC Limited,NCC,2023-03-17,102.9,106.35,102.5,103.5,101.75,18433640
NCC Limited,NCC,2023-03-16,100.2,102.7,97.6,101.75,100.3,9494257
NCC Limited,NCC,2023-03-14,98.3,100.1,97.2,98.85,97.5,7470791
NCC Limited,NCC,2023-03-13,100.0,102.5,96.8,97.5,99.35,15993036
NCC Limited,NCC,2023-03-10,98.65,100.0,96.65,99.35,99.4,5850737
NCC Limited,NCC,2023-03-09,98.85,102.0,98.65,99.4,97.7,16968831
NCC Limited,NCC,2023-03-08,93.4,100.85,92.7,97.7,93.6,27795894
NCC Limited,NCC,2023-03-06,90.8,94.0,90.4,93.6,90.25,6412158
NCC Limited,NCC,2023-03-03,92.3,92.75,89.25,90.25,91.35,2898146
NCC Limited,NCC,2023-03-02,91.2,92.3,90.75,91.35,91.2,1872825
NCC Limited,NCC,2023-03-01,89.45,91.7,89.2,91.2,89.0,3530583
NCC Limited,NCC,2023-02-28,89.05,89.5,88.25,89.0,88.75,1957730
NCC Limited,NCC,2023-02-27,89.3,90.3,87.85,88.75,89.3,3600934
NCC Limited,NCC,2023-02-24,89.7,91.0,88.6,89.3,89.25,4846310
NCC Limited,NCC,2023-02-23,88.55,90.4,87.4,89.25,88.7,2854950
NCC Limited,NCC,2023-02-22,89.45,89.45,87.9,88.7,89.75,1653756
NCC Limited,NCC,2023-02-20,92.15,92.2,90.0,90.75,91.8,1887908
NCC Limited,NCC,2023-02-17,92.25,92.7,91.1,91.8,92.4,2573549
NCC Limited,NCC,2023-02-16,92.4,93.75,92.1,92.4,92.15,2745268
NCC Limited,NCC,2023-02-15,91.3,93.35,91.3,92.15,91.95,2325721
NCC Limited,NCC,2023-02-14,92.7,93.25,90.9,91.95,92.45,2642524
NCC Limited,NCC,2023-02-13,93.8,94.4,91.0,92.45,93.8,3790775
NCC Limited,NCC,2023-02-10,93.3,95.0,92.8,93.8,92.9,4021496
NCC Limited,NCC,2023-02-09,96.95,98.0,92.2,92.9,94.5,11750748
NCC Limited,NCC,2023-02-08,94.0,95.4,93.6,94.5,93.6,4580657
NCC Limited,NCC,2023-02-07,92.05,95.95,91.7,93.6,91.65,13913873
NCC Limited,NCC,2023-02-06,92.95,92.95,91.0,91.65,92.45,2444089
NCC Limited,NCC,2023-02-03,92.45,93.4,89.0,92.45,92.45,5970766
NCC Limited,NCC,2023-02-02,89.55,93.45,89.25,92.45,89.55,6672049
NCC Limited,NCC,2023-02-01,91.25,94.4,87.6,89.55,90.2,13670434
NCC Limited,NCC,2023-01-31,86.8,91.25,86.5,90.2,86.35,3949853
NCC Limited,NCC,2023-01-30,85.25,86.8,84.4,86.35,85.05,3623251
NCC Limited,NCC,2023-01-27,90.2,92.0,83.6,85.05,90.15,5804554
NCC Limited,NCC,2023-01-25,91.8,91.8,88.05,90.15,91.95,4592687
NCC Limited,NCC,2023-01-24,93.6,94.15,91.5,91.95,93.3,2552989
NCC Limited,NCC,2023-01-23,93.8,95.3,92.65,93.3,93.55,4199608
NCC Limited,NCC,2023-01-20,93.5,94.0,91.9,93.55,93.3,3060585
NCC Limited,NCC,2023-01-19,91.85,94.5,91.8,93.3,92.3,3749221
NCC Limited,NCC,2023-01-18,92.0,93.4,91.4,92.3,92.65,3319265
NCC Limited,NCC,2023-01-17,94.2,94.45,91.8,92.65,94.4,4158834
NCC Limited,NCC,2023-01-16,94.25,96.7,93.5,94.4,93.75,8173629
NCC Limited,NCC,2023-01-13,93.3,94.4,92.6,93.75,93.4,4625950
NCC Limited,NCC,2023-01-12,94.25,94.4,92.55,93.4,94.35,4056220
NCC Limited,NCC,2023-01-11,92.15,96.4,92.1,94.35,91.85,15413185
NCC Limited,NCC,2023-01-10,93.1,94.85,91.0,91.85,93.55,4809962
NCC Limited,NCC,2023-01-09,94.65,95.5,92.5,93.55,94.15,5154284
NCC Limited,NCC,2023-01-06,93.2,95.85,91.85,94.15,93.25,17426368
NCC Limited,NCC,2023-01-05,91.45,93.95,89.3,93.25,91.15,12283099
NCC Limited,NCC,2023-01-04,91.0,93.45,90.6,91.15,90.65,11986335
NCC Limited,NCC,2023-01-03,92.2,92.7,89.65,90.65,91.7,8301442
NCC Limited,NCC,2023-01-02,84.05,93.5,84.05,91.7,83.9,41827634
NCC Limited,NCC,2022-12-30,83.2,85.8,82.85,83.9,82.45,4792940
NCC Limited,NCC,2022-12-29,83.5,83.9,82.0,82.45,83.5,2327531
NCC Limited,NCC,2022-12-28,81.95,84.25,81.4,83.5,82.1,3744695
NCC Limited,NCC,2022-12-27,81.6,82.8,80.3,82.1,80.95,3470710
NCC Limited,NCC,2022-12-26,77.5,81.25,77.2,80.95,77.85,4143171
NCC Limited,NCC,2022-12-23,80.0,80.2,76.35,77.85,81.15,6698215
NCC Limited,NCC,2022-12-22,84.4,85.4,80.3,81.15,84.0,5942981
NCC Limited,NCC,2022-12-21,88.1,88.85,82.3,84.0,87.45,5637652
NCC Limited,NCC,2022-12-20,86.1,88.65,85.1,87.45,87.0,5285900
NCC Limited,NCC,2022-12-16,88.8,89.45,85.65,85.95,89.15,5823160
NCC Limited,NCC,2022-12-15,92.0,92.8,88.65,89.15,92.15,9114502
NCC Limited,NCC,2022-12-14,91.0,96.9,91.0,92.15,90.2,26372702
NCC Limited,NCC,2022-12-13,86.95,91.1,86.6,90.2,85.8,24732226
NCC Limited,NCC,2022-12-12,81.45,87.2,80.3,85.8,81.5,11241762
NCC Limited,NCC,2022-12-09,83.5,85.65,79.6,81.5,82.95,13036607
NCC Limited,NCC,2022-12-08,79.8,83.2,79.8,82.95,79.6,7267040
NCC Limited,NCC,2022-12-07,79.3,80.15,78.8,79.6,79.35,1821569
NCC Limited,NCC,2022-12-06,79.4,80.7,79.0,79.35,79.8,2405099
NCC Limited,NCC,2022-12-05,80.7,81.0,79.4,79.8,80.3,2688559
NCC Limited,NCC,2022-12-02,79.95,81.35,79.85,80.3,79.65,4514505
NCC Limited,NCC,2022-11-30,83.4,84.3,82.3,82.75,82.85,3900788
NCC Limited,NCC,2022-11-29,83.95,84.6,82.75,82.85,83.05,5631827
NCC Limited,NCC,2022-11-28,80.6,84.0,80.6,83.05,81.1,10507978
NCC Limited,NCC,2022-11-25,80.85,81.65,80.6,81.1,80.4,4247751
NCC Limited,NCC,2022-11-23,78.1,79.25,77.5,78.85,77.7,3505189
NCC Limited,NCC,2022-11-22,78.2,78.8,77.1,77.7,78.15,2306188
NCC Limited,NCC,2022-11-21,77.0,79.7,76.5,78.15,76.85,4666386
NCC Limited,NCC,2022-11-18,77.0,79.3,74.6,76.85,77.65,4446277
