StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Torrent Power Limited,TORNTPOWER,2024-02-13,1132.95,1147.75,1108.95,1119.35,1130.5,454176
Torrent Power Limited,TORNTPOWER,2024-02-12,1172.7,1194.65,1117.65,1130.5,1173.45,364493
Torrent Power Limited,TORNTPOWER,2024-02-09,1140.0,1191.7,1115.25,1173.45,1204.3,1223641
Torrent Power Limited,TORNTPOWER,2024-02-08,1157.5,1214.5,1142.3,1204.3,1150.3,469436
Torrent Power Limited,TORNTPOWER,2024-02-07,1175.0,1209.4,1116.5,1150.3,1164.85,894803
Torrent Power Limited,TORNTPOWER,2024-02-06,1125.0,1170.0,1122.05,1164.85,1121.05,831483
Torrent Power Limited,TORNTPOWER,2024-02-05,1070.55,1129.35,1069.05,1121.05,1064.3,914432
Torrent Power Limited,TORNTPOWER,2024-02-02,1065.0,1098.25,1056.9,1064.3,1051.7,512473
Torrent Power Limited,TORNTPOWER,2024-02-01,1048.9,1085.0,1045.05,1051.7,1040.0,993246
Torrent Power Limited,TORNTPOWER,2024-01-31,1017.65,1069.4,1011.4,1040.0,1007.95,2126883
Torrent Power Limited,TORNTPOWER,2024-01-30,1004.0,1033.8,1000.0,1007.95,1003.85,394555
Torrent Power Limited,TORNTPOWER,2024-01-29,1000.8,1033.7,999.0,1003.85,1000.8,530860
Torrent Power Limited,TORNTPOWER,2024-01-25,1000.05,1006.95,991.4,1000.8,1000.05,194979
Torrent Power Limited,TORNTPOWER,2024-01-24,980.0,1010.9,971.0,1000.05,984.1,428519
Torrent Power Limited,TORNTPOWER,2024-01-23,986.5,1004.95,975.55,984.1,982.85,359714
Torrent Power Limited,TORNTPOWER,2024-01-20,990.0,998.4,977.95,982.85,988.95,80983
Torrent Power Limited,TORNTPOWER,2024-01-19,1003.8,1010.9,977.55,988.95,997.1,274883
Torrent Power Limited,TORNTPOWER,2024-01-18,1001.95,1011.75,975.25,997.1,1001.9,175007
Torrent Power Limited,TORNTPOWER,2024-01-17,1007.0,1034.95,992.7,1001.9,1008.7,312608
Torrent Power Limited,TORNTPOWER,2024-01-16,1013.9,1037.5,994.7,1008.7,1011.35,335717
Torrent Power Limited,TORNTPOWER,2024-01-15,1017.0,1022.0,987.2,1011.35,1013.55,389747
Torrent Power Limited,TORNTPOWER,2024-01-12,1021.0,1023.3,1007.0,1013.55,1020.3,117332
Torrent Power Limited,TORNTPOWER,2024-01-11,1023.5,1029.0,1011.25,1020.3,1021.85,159305
Torrent Power Limited,TORNTPOWER,2024-01-10,1021.05,1037.8,1014.5,1021.85,1021.05,374547
Torrent Power Limited,TORNTPOWER,2024-01-09,1018.5,1025.65,1011.2,1021.05,1014.75,219963
Torrent Power Limited,TORNTPOWER,2024-01-08,1038.15,1040.0,1012.0,1014.75,1038.2,341438
Torrent Power Limited,TORNTPOWER,2024-01-05,1030.0,1045.0,1015.0,1038.2,1014.6,1137345
Torrent Power Limited,TORNTPOWER,2024-01-04,1005.0,1071.95,983.0,1014.6,944.3,7975873
Torrent Power Limited,TORNTPOWER,2024-01-03,939.65,952.9,939.65,944.3,937.7,250137
Torrent Power Limited,TORNTPOWER,2024-01-02,944.45,955.0,930.1,937.7,942.45,362520
Torrent Power Limited,TORNTPOWER,2024-01-01,944.8,949.7,936.0,942.45,933.85,329025
Torrent Power Limited,TORNTPOWER,2023-12-29,921.0,939.95,900.1,933.85,919.2,859362
Torrent Power Limited,TORNTPOWER,2023-12-28,902.95,927.55,899.1,919.2,898.7,444611
Torrent Power Limited,TORNTPOWER,2023-12-27,914.0,923.95,894.0,898.7,912.55,310145
Torrent Power Limited,TORNTPOWER,2023-12-26,915.0,925.0,905.15,912.55,913.5,346052
Torrent Power Limited,TORNTPOWER,2023-12-22,912.0,920.9,897.0,913.5,908.3,203752
Torrent Power Limited,TORNTPOWER,2023-12-21,880.0,912.0,869.0,908.3,885.7,303393
Torrent Power Limited,TORNTPOWER,2023-12-20,926.0,929.15,882.0,885.7,923.5,311758
Torrent Power Limited,TORNTPOWER,2023-12-19,936.0,951.0,920.3,923.5,930.85,274129
Torrent Power Limited,TORNTPOWER,2023-12-18,900.65,939.0,894.05,930.85,897.5,651854
Torrent Power Limited,TORNTPOWER,2023-12-15,915.0,933.9,888.0,897.5,912.7,710740
Torrent Power Limited,TORNTPOWER,2023-12-14,918.5,925.7,904.4,912.7,912.05,522897
Torrent Power Limited,TORNTPOWER,2023-12-13,926.3,944.0,903.1,912.05,926.25,550782
Torrent Power Limited,TORNTPOWER,2023-12-12,950.0,955.0,920.0,926.25,945.65,441862
Torrent Power Limited,TORNTPOWER,2023-12-11,973.0,973.35,940.25,945.65,966.65,558601
Torrent Power Limited,TORNTPOWER,2023-12-08,1008.1,1013.0,955.0,966.65,1003.85,847021
Torrent Power Limited,TORNTPOWER,2023-12-07,941.2,1047.0,936.6,1003.85,942.35,2765383
Torrent Power Limited,TORNTPOWER,2023-12-06,950.0,959.35,930.05,942.35,966.2,1049903
Torrent Power Limited,TORNTPOWER,2023-12-05,967.3,976.65,958.05,966.2,967.3,353161
Torrent Power Limited,TORNTPOWER,2023-12-04,980.0,985.0,944.05,967.3,952.45,763217
Torrent Power Limited,TORNTPOWER,2023-12-01,965.0,979.45,945.0,952.45,964.0,635463
Torrent Power Limited,TORNTPOWER,2023-11-30,931.0,972.1,920.05,964.0,941.4,1442015
Torrent Power Limited,TORNTPOWER,2023-11-29,860.0,1004.0,854.15,941.4,844.05,6224415
Torrent Power Limited,TORNTPOWER,2023-11-28,817.95,865.0,817.95,844.05,816.0,962879
Torrent Power Limited,TORNTPOWER,2023-11-24,787.15,827.5,785.15,816.0,787.15,870841
Torrent Power Limited,TORNTPOWER,2023-11-23,797.05,805.9,784.2,787.15,796.75,218305
Torrent Power Limited,TORNTPOWER,2023-11-22,818.0,823.7,793.0,796.75,821.05,264443
Torrent Power Limited,TORNTPOWER,2023-11-21,826.15,839.45,812.05,821.05,825.7,95980
Torrent Power Limited,TORNTPOWER,2023-11-20,833.05,841.0,820.0,825.7,834.0,120836
Torrent Power Limited,TORNTPOWER,2023-11-17,825.05,848.25,820.0,834.0,827.95,431348
Torrent Power Limited,TORNTPOWER,2023-11-16,826.35,832.9,806.0,827.95,826.35,628621
Torrent Power Limited,TORNTPOWER,2023-11-15,835.0,854.5,812.1,826.35,820.4,927000
Torrent Power Limited,TORNTPOWER,2023-11-13,779.05,837.45,778.4,820.4,783.8,1434916
Torrent Power Limited,TORNTPOWER,2023-11-12,782.05,790.0,776.0,783.8,777.65,46426
Torrent Power Limited,TORNTPOWER,2023-11-10,760.1,788.3,760.1,777.65,760.1,766244
Torrent Power Limited,TORNTPOWER,2023-11-09,753.8,800.0,737.75,760.1,752.65,673118
Torrent Power Limited,TORNTPOWER,2023-11-08,754.35,765.75,748.65,752.65,753.65,239390
Torrent Power Limited,TORNTPOWER,2023-11-07,746.0,767.0,738.35,753.65,748.65,243292
Torrent Power Limited,TORNTPOWER,2023-11-06,749.9,759.45,745.0,748.65,745.5,118080
Torrent Power Limited,TORNTPOWER,2023-11-03,732.0,768.9,732.0,745.5,729.4,716268
Torrent Power Limited,TORNTPOWER,2023-11-02,723.75,735.0,720.35,729.4,718.85,157346
Torrent Power Limited,TORNTPOWER,2023-11-01,726.9,730.0,715.35,718.85,726.9,171225
Torrent Power Limited,TORNTPOWER,2023-10-31,724.95,733.5,718.0,726.9,722.8,921823
Torrent Power Limited,TORNTPOWER,2023-10-30,719.95,737.0,714.8,722.8,719.95,181946
Torrent Power Limited,TORNTPOWER,2023-10-27,733.95,737.0,715.75,719.95,724.7,936763
Torrent Power Limited,TORNTPOWER,2023-10-26,706.0,729.9,691.95,724.7,706.65,343497
Torrent Power Limited,TORNTPOWER,2023-10-25,716.3,725.0,699.0,706.65,722.9,154306
Torrent Power Limited,TORNTPOWER,2023-10-23,735.4,740.45,710.05,722.9,735.4,177541
Torrent Power Limited,TORNTPOWER,2023-10-20,725.0,740.1,720.35,735.4,726.2,118716
Torrent Power Limited,TORNTPOWER,2023-10-19,730.0,731.95,711.9,726.2,730.3,138192
Torrent Power Limited,TORNTPOWER,2023-10-18,738.0,742.4,725.2,730.3,734.25,579564
Torrent Power Limited,TORNTPOWER,2023-10-17,734.95,743.2,730.05,734.25,734.4,529992
Torrent Power Limited,TORNTPOWER,2023-10-16,728.05,740.0,728.05,734.4,729.95,312995
Torrent Power Limited,TORNTPOWER,2023-10-13,739.7,740.45,727.05,729.95,741.0,409942
Torrent Power Limited,TORNTPOWER,2023-10-12,752.0,754.5,738.1,741.0,748.2,119811
Torrent Power Limited,TORNTPOWER,2023-10-11,729.0,760.8,728.0,748.2,725.15,449315
Torrent Power Limited,TORNTPOWER,2023-10-10,724.0,731.2,722.15,725.15,723.6,320685
Torrent Power Limited,TORNTPOWER,2023-10-09,716.0,725.0,708.35,723.6,730.05,359663
Torrent Power Limited,TORNTPOWER,2023-10-06,733.0,736.5,725.05,730.05,732.65,97952
Torrent Power Limited,TORNTPOWER,2023-10-05,733.5,740.2,730.0,732.65,732.85,78751
Torrent Power Limited,TORNTPOWER,2023-10-04,747.9,749.0,729.75,732.85,747.9,131948
Torrent Power Limited,TORNTPOWER,2023-10-03,738.05,760.9,733.95,747.9,738.5,331825
Torrent Power Limited,TORNTPOWER,2023-09-29,736.5,742.3,731.95,738.5,734.8,130774
Torrent Power Limited,TORNTPOWER,2023-09-28,736.95,747.75,729.1,734.8,735.0,239837
Torrent Power Limited,TORNTPOWER,2023-09-27,722.8,738.65,720.75,735.0,722.3,578304
Torrent Power Limited,TORNTPOWER,2023-09-26,718.05,732.35,718.0,722.3,718.05,557907
Torrent Power Limited,TORNTPOWER,2023-09-25,711.0,726.5,710.2,718.05,711.05,379048
Torrent Power Limited,TORNTPOWER,2023-09-22,717.95,720.3,706.05,711.05,718.0,159996
Torrent Power Limited,TORNTPOWER,2023-09-21,718.8,721.95,711.6,718.0,719.7,126316
Torrent Power Limited,TORNTPOWER,2023-09-20,723.85,729.95,714.9,719.7,722.85,244979
Torrent Power Limited,TORNTPOWER,2023-09-18,720.05,732.45,717.5,722.85,724.15,233574
Torrent Power Limited,TORNTPOWER,2023-09-15,729.75,745.5,719.0,724.15,726.4,513668
Torrent Power Limited,TORNTPOWER,2023-09-14,729.9,740.0,722.65,726.4,725.75,349181
Torrent Power Limited,TORNTPOWER,2023-09-13,720.15,734.15,711.75,725.75,720.15,438896
Torrent Power Limited,TORNTPOWER,2023-09-12,729.0,736.5,712.05,720.15,717.5,867240
Torrent Power Limited,TORNTPOWER,2023-09-11,722.95,735.55,697.0,717.5,725.45,887536
Torrent Power Limited,TORNTPOWER,2023-09-08,726.0,732.4,719.25,725.45,719.95,697714
Torrent Power Limited,TORNTPOWER,2023-09-07,703.8,724.5,697.35,719.95,700.15,772434
Torrent Power Limited,TORNTPOWER,2023-09-05,715.15,715.45,695.0,701.6,705.5,558047
Torrent Power Limited,TORNTPOWER,2023-09-01,659.0,673.0,656.75,665.2,656.9,411163
Torrent Power Limited,TORNTPOWER,2023-08-31,662.0,664.9,652.8,656.9,660.65,115497
Torrent Power Limited,TORNTPOWER,2023-08-30,665.75,665.95,656.0,660.65,665.75,259855
Torrent Power Limited,TORNTPOWER,2023-08-29,675.0,675.0,655.0,665.75,666.7,167642
Torrent Power Limited,TORNTPOWER,2023-08-28,670.0,675.0,664.05,666.7,666.35,109403
Torrent Power Limited,TORNTPOWER,2023-08-25,662.0,670.0,653.2,666.35,664.2,182047
Torrent Power Limited,TORNTPOWER,2023-08-24,661.55,674.9,660.25,664.2,659.75,535557
Torrent Power Limited,TORNTPOWER,2023-08-23,665.15,665.8,654.0,659.75,661.95,203801
Torrent Power Limited,TORNTPOWER,2023-08-22,636.45,672.45,636.45,661.95,636.0,1352394
Torrent Power Limited,TORNTPOWER,2023-08-21,632.0,641.75,628.0,636.0,629.95,404038
Torrent Power Limited,TORNTPOWER,2023-08-18,628.65,633.95,621.5,629.95,628.7,322216
Torrent Power Limited,TORNTPOWER,2023-08-17,633.9,637.45,625.05,628.7,632.8,285207
Torrent Power Limited,TORNTPOWER,2023-08-16,636.85,641.1,631.1,632.8,642.6,117139
Torrent Power Limited,TORNTPOWER,2023-08-14,639.95,646.8,628.5,642.6,639.9,177462
Torrent Power Limited,TORNTPOWER,2023-08-11,679.0,679.5,635.5,639.9,671.5,669259
Torrent Power Limited,TORNTPOWER,2023-08-10,665.05,675.0,661.25,671.5,662.05,242959
Torrent Power Limited,TORNTPOWER,2023-08-09,657.55,674.4,651.95,662.05,657.55,914069
Torrent Power Limited,TORNTPOWER,2023-08-08,661.1,663.2,653.0,657.55,660.1,118313
Torrent Power Limited,TORNTPOWER,2023-08-07,669.9,669.9,655.55,660.1,666.0,130880
Torrent Power Limited,TORNTPOWER,2023-08-04,678.0,681.0,661.35,666.0,668.7,273954
Torrent Power Limited,TORNTPOWER,2023-08-03,662.95,677.95,656.65,668.7,664.15,265718
Torrent Power Limited,TORNTPOWER,2023-08-02,676.5,678.0,651.0,664.15,677.8,523123
Torrent Power Limited,TORNTPOWER,2023-08-01,678.95,679.9,668.2,677.8,676.75,387941
Torrent Power Limited,TORNTPOWER,2023-07-31,675.0,682.0,665.2,676.75,671.8,654223
Torrent Power Limited,TORNTPOWER,2023-07-28,631.9,677.65,629.55,671.8,632.05,2190843
Torrent Power Limited,TORNTPOWER,2023-07-27,644.0,646.95,629.0,632.05,638.95,494115
Torrent Power Limited,TORNTPOWER,2023-07-26,614.0,642.0,613.5,638.95,611.55,1301998
Torrent Power Limited,TORNTPOWER,2023-07-25,612.0,634.0,608.0,611.55,603.85,1163389
Torrent Power Limited,TORNTPOWER,2023-07-24,613.45,616.9,601.0,603.85,613.2,202839
Torrent Power Limited,TORNTPOWER,2023-07-21,611.0,618.0,610.55,613.2,614.55,369097
Torrent Power Limited,TORNTPOWER,2023-07-20,630.0,630.8,610.8,614.55,625.6,302739
Torrent Power Limited,TORNTPOWER,2023-07-19,620.9,637.0,619.2,625.6,617.7,574493
Torrent Power Limited,TORNTPOWER,2023-07-18,610.75,622.0,608.75,617.7,609.9,305340
Torrent Power Limited,TORNTPOWER,2023-07-17,612.0,619.85,604.75,609.9,610.45,580804
Torrent Power Limited,TORNTPOWER,2023-07-14,612.95,618.45,608.5,610.45,612.1,217457
Torrent Power Limited,TORNTPOWER,2023-07-13,626.9,628.95,607.75,612.1,625.85,339317
Torrent Power Limited,TORNTPOWER,2023-07-12,626.0,634.9,621.65,625.85,624.15,333785
Torrent Power Limited,TORNTPOWER,2023-07-11,622.0,634.0,618.0,624.15,619.05,394233
Torrent Power Limited,TORNTPOWER,2023-07-10,636.1,637.5,612.4,619.05,633.55,446632
Torrent Power Limited,TORNTPOWER,2023-07-07,644.0,648.5,630.0,633.55,640.35,660897
Torrent Power Limited,TORNTPOWER,2023-07-06,612.9,644.9,612.0,640.35,609.7,4530043
Torrent Power Limited,TORNTPOWER,2023-07-05,592.9,619.9,592.9,609.7,590.9,1367642
Torrent Power Limited,TORNTPOWER,2023-07-04,611.0,618.45,588.1,590.9,606.15,633858
Torrent Power Limited,TORNTPOWER,2023-07-03,617.9,619.9,604.25,606.15,615.25,351167
Torrent Power Limited,TORNTPOWER,2023-06-30,625.5,628.0,612.1,615.25,619.35,381719
Torrent Power Limited,TORNTPOWER,2023-06-28,630.9,634.0,615.5,619.35,627.6,401256
Torrent Power Limited,TORNTPOWER,2023-06-27,634.9,640.0,625.9,627.6,631.45,241524
Torrent Power Limited,TORNTPOWER,2023-06-26,640.75,644.25,624.65,631.45,640.75,331190
Torrent Power Limited,TORNTPOWER,2023-06-23,652.95,662.95,636.05,640.75,652.75,450078
Torrent Power Limited,TORNTPOWER,2023-06-22,661.0,673.0,650.0,652.75,660.8,345148
Torrent Power Limited,TORNTPOWER,2023-06-21,661.0,667.6,656.0,660.8,660.05,204714
Torrent Power Limited,TORNTPOWER,2023-06-20,672.0,674.95,656.6,660.05,673.25,416821
Torrent Power Limited,TORNTPOWER,2023-06-19,671.45,685.95,667.1,673.25,671.0,512592
Torrent Power Limited,TORNTPOWER,2023-06-16,656.0,678.8,651.3,671.0,655.95,1204655
Torrent Power Limited,TORNTPOWER,2023-06-15,663.15,674.35,653.1,655.95,663.0,536734
Torrent Power Limited,TORNTPOWER,2023-06-14,670.2,675.75,661.0,663.0,670.25,484869
Torrent Power Limited,TORNTPOWER,2023-06-13,685.0,685.6,665.0,670.25,683.15,580498
Torrent Power Limited,TORNTPOWER,2023-06-12,681.0,687.9,667.0,683.15,680.4,737341
Torrent Power Limited,TORNTPOWER,2023-06-09,674.0,694.7,654.25,680.4,667.7,1954838
Torrent Power Limited,TORNTPOWER,2023-06-08,720.0,748.85,651.65,667.7,687.75,7294249
Torrent Power Limited,TORNTPOWER,2023-06-07,630.0,725.4,628.0,687.75,612.2,8361595
Torrent Power Limited,TORNTPOWER,2023-06-06,589.85,615.0,585.55,612.2,588.55,984236
Torrent Power Limited,TORNTPOWER,2023-06-05,565.3,591.95,564.0,588.55,563.8,1114451
Torrent Power Limited,TORNTPOWER,2023-06-02,562.0,565.5,555.55,563.8,561.55,137857
Torrent Power Limited,TORNTPOWER,2023-06-01,552.0,566.0,548.2,561.55,551.4,311774
Torrent Power Limited,TORNTPOWER,2023-05-31,565.0,565.15,547.3,551.4,566.5,382258
Torrent Power Limited,TORNTPOWER,2023-05-30,557.8,568.5,546.0,566.5,555.35,903975
Torrent Power Limited,TORNTPOWER,2023-05-29,555.4,557.45,546.0,555.35,552.5,141289
Torrent Power Limited,TORNTPOWER,2023-05-26,555.55,559.65,548.0,552.5,555.55,172223
Torrent Power Limited,TORNTPOWER,2023-05-25,554.15,561.0,543.35,555.55,552.9,418734
Torrent Power Limited,TORNTPOWER,2023-05-24,534.95,555.5,532.55,552.9,535.35,477060
Torrent Power Limited,TORNTPOWER,2023-05-23,530.35,537.9,521.5,535.35,530.15,162633
Torrent Power Limited,TORNTPOWER,2023-05-22,527.15,532.85,522.4,530.15,527.15,67594
Torrent Power Limited,TORNTPOWER,2023-05-19,534.9,534.9,525.95,527.15,535.15,80712
Torrent Power Limited,TORNTPOWER,2023-05-18,536.0,540.0,532.0,535.15,534.45,114854
Torrent Power Limited,TORNTPOWER,2023-05-17,530.0,536.4,524.8,534.45,529.6,136629
Torrent Power Limited,TORNTPOWER,2023-05-16,532.0,536.35,523.55,529.6,531.95,247224
Torrent Power Limited,TORNTPOWER,2023-05-15,533.5,535.15,530.4,531.95,535.15,97162
Torrent Power Limited,TORNTPOWER,2023-05-12,537.85,541.0,527.8,535.15,537.85,230059
Torrent Power Limited,TORNTPOWER,2023-05-10,535.8,541.3,534.0,537.85,533.6,125077
Torrent Power Limited,TORNTPOWER,2023-05-09,546.0,547.0,518.6,533.6,546.1,219551
Torrent Power Limited,TORNTPOWER,2023-05-08,541.0,549.0,538.0,546.1,540.45,121222
Torrent Power Limited,TORNTPOWER,2023-05-05,547.7,553.75,539.75,540.45,547.7,113547
Torrent Power Limited,TORNTPOWER,2023-05-04,538.8,549.0,538.75,547.7,538.8,81903
Torrent Power Limited,TORNTPOWER,2023-05-03,541.85,547.2,533.3,538.8,541.85,376571
Torrent Power Limited,TORNTPOWER,2023-05-02,551.4,559.5,540.0,541.85,551.4,212202
Torrent Power Limited,TORNTPOWER,2023-04-28,542.8,557.8,539.2,551.4,542.05,310652
Torrent Power Limited,TORNTPOWER,2023-04-27,540.0,543.9,538.1,542.05,540.0,67858
Torrent Power Limited,TORNTPOWER,2023-04-26,541.0,545.0,536.9,540.0,543.3,252945
Torrent Power Limited,TORNTPOWER,2023-04-25,544.8,544.8,541.35,543.3,544.05,95231
Torrent Power Limited,TORNTPOWER,2023-04-24,540.8,545.0,537.35,544.05,540.8,132400
Torrent Power Limited,TORNTPOWER,2023-04-21,538.0,541.65,536.0,540.8,538.0,279636
Torrent Power Limited,TORNTPOWER,2023-04-20,533.0,541.0,532.2,538.0,533.4,128613
Torrent Power Limited,TORNTPOWER,2023-04-19,531.0,539.0,530.8,533.4,531.3,253027
Torrent Power Limited,TORNTPOWER,2023-04-18,523.65,532.9,522.25,531.3,519.95,265988
Torrent Power Limited,TORNTPOWER,2023-04-17,539.45,540.9,513.8,519.95,539.0,775065
Torrent Power Limited,TORNTPOWER,2023-04-13,537.0,542.5,535.5,539.0,535.55,328941
Torrent Power Limited,TORNTPOWER,2023-04-12,545.05,545.05,528.0,535.55,545.15,490381
Torrent Power Limited,TORNTPOWER,2023-04-11,525.0,549.8,525.0,545.15,520.0,1134614
Torrent Power Limited,TORNTPOWER,2023-04-10,520.8,525.3,515.85,520.0,521.35,8723233
Torrent Power Limited,TORNTPOWER,2023-04-06,522.15,530.0,518.05,521.35,522.15,241931
Torrent Power Limited,TORNTPOWER,2023-04-05,514.95,524.95,514.0,522.15,520.65,488326
Torrent Power Limited,TORNTPOWER,2023-04-03,516.95,523.0,513.0,520.65,510.4,336360
Torrent Power Limited,TORNTPOWER,2023-03-31,530.3,530.3,506.5,510.4,530.25,753861
Torrent Power Limited,TORNTPOWER,2023-03-29,509.9,534.5,507.4,530.25,511.35,2390188
Torrent Power Limited,TORNTPOWER,2023-03-28,487.25,514.9,485.55,511.35,487.2,1594416
Torrent Power Limited,TORNTPOWER,2023-03-27,505.5,505.95,484.2,487.2,502.9,648980
Torrent Power Limited,TORNTPOWER,2023-03-24,515.0,517.25,500.5,502.9,515.5,410113
Torrent Power Limited,TORNTPOWER,2023-03-23,514.1,523.7,511.45,515.5,516.95,356863
Torrent Power Limited,TORNTPOWER,2023-03-22,519.0,520.75,513.5,516.95,519.15,437653
Torrent Power Limited,TORNTPOWER,2023-03-21,531.35,534.7,516.95,519.15,530.05,411254
Torrent Power Limited,TORNTPOWER,2023-03-20,533.0,537.8,528.05,530.05,535.35,378019
Torrent Power Limited,TORNTPOWER,2023-03-17,548.0,550.0,533.45,535.35,545.6,723764
Torrent Power Limited,TORNTPOWER,2023-03-16,534.3,548.0,533.45,545.6,538.05,391132
Torrent Power Limited,TORNTPOWER,2023-03-14,531.0,536.75,525.65,527.9,531.35,470282
Torrent Power Limited,TORNTPOWER,2023-03-13,536.0,541.45,527.95,531.35,535.9,893291
Torrent Power Limited,TORNTPOWER,2023-03-10,528.0,536.85,528.0,535.9,533.35,367313
Torrent Power Limited,TORNTPOWER,2023-03-09,530.5,537.15,528.05,533.35,530.75,556576
Torrent Power Limited,TORNTPOWER,2023-03-08,519.0,534.55,517.5,530.75,520.75,730588
Torrent Power Limited,TORNTPOWER,2023-03-06,515.0,525.45,511.05,520.75,510.75,475485
Torrent Power Limited,TORNTPOWER,2023-03-03,518.5,523.2,508.85,510.75,515.6,636927
Torrent Power Limited,TORNTPOWER,2023-03-02,506.55,518.0,504.5,515.6,506.55,818769
Torrent Power Limited,TORNTPOWER,2023-03-01,506.35,509.55,503.2,506.55,506.35,334566
Torrent Power Limited,TORNTPOWER,2023-02-28,503.1,514.25,500.25,506.35,503.25,683583
Torrent Power Limited,TORNTPOWER,2023-02-27,497.0,504.8,492.7,503.25,496.7,373184
Torrent Power Limited,TORNTPOWER,2023-02-24,503.2,506.7,495.6,496.7,502.55,260551
Torrent Power Limited,TORNTPOWER,2023-02-23,493.0,506.0,490.5,502.55,495.9,683218
Torrent Power Limited,TORNTPOWER,2023-02-22,496.0,504.8,488.55,495.9,517.95,1563125
Torrent Power Limited,TORNTPOWER,2023-02-20,508.95,517.9,505.05,511.45,506.75,1255526
Torrent Power Limited,TORNTPOWER,2023-02-17,508.7,512.1,503.1,506.75,509.5,937022
Torrent Power Limited,TORNTPOWER,2023-02-16,504.0,512.4,500.25,509.5,504.4,2642615
Torrent Power Limited,TORNTPOWER,2023-02-15,494.4,507.15,481.7,504.4,457.0,13087706
Torrent Power Limited,TORNTPOWER,2023-02-14,457.55,459.1,450.3,457.0,457.4,417319
Torrent Power Limited,TORNTPOWER,2023-02-13,453.25,458.95,449.0,457.4,453.25,388405
Torrent Power Limited,TORNTPOWER,2023-02-10,448.55,454.5,446.85,453.25,449.45,159007
Torrent Power Limited,TORNTPOWER,2023-02-09,452.45,454.05,448.65,449.45,452.45,475733
Torrent Power Limited,TORNTPOWER,2023-02-08,446.75,453.6,441.25,452.45,446.75,216545
