StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
L&T Technology Services Limited,LTTS,2024-02-27,5440.1,5488.05,5380.0,5393.2,5431.15,73962
L&T Technology Services Limited,LTTS,2024-02-26,5441.65,5467.45,5394.6,5431.15,5441.65,89718
L&T Technology Services Limited,LTTS,2024-02-23,5424.8,5524.8,5403.25,5441.65,5351.05,199198
L&T Technology Services Limited,LTTS,2024-02-22,5290.0,5377.1,5235.1,5351.05,5276.55,81175
L&T Technology Services Limited,LTTS,2024-02-21,5410.9,5429.9,5250.0,5276.55,5410.9,115961
L&T Technology Services Limited,LTTS,2024-02-20,5448.0,5470.0,5372.0,5410.9,5448.4,69672
L&T Technology Services Limited,LTTS,2024-02-19,5463.0,5494.85,5400.0,5448.4,5462.7,95074
L&T Technology Services Limited,LTTS,2024-02-16,5468.0,5477.7,5424.1,5462.7,5432.6,88564
L&T Technology Services Limited,LTTS,2024-02-15,5499.0,5500.0,5380.0,5432.6,5402.75,131719
L&T Technology Services Limited,LTTS,2024-02-14,5531.0,5540.0,5290.0,5402.75,5615.2,365547
L&T Technology Services Limited,LTTS,2024-02-13,5575.0,5632.0,5482.5,5615.2,5571.4,106865
L&T Technology Services Limited,LTTS,2024-02-12,5585.0,5678.9,5544.0,5571.4,5565.8,229627
L&T Technology Services Limited,LTTS,2024-02-09,5562.25,5617.45,5465.1,5565.8,5562.25,66043
L&T Technology Services Limited,LTTS,2024-02-08,5570.0,5608.45,5536.05,5562.25,5566.0,56853
L&T Technology Services Limited,LTTS,2024-02-07,5600.0,5619.9,5526.55,5566.0,5580.3,51701
L&T Technology Services Limited,LTTS,2024-02-06,5460.0,5593.05,5448.0,5580.3,5461.25,120096
L&T Technology Services Limited,LTTS,2024-02-05,5588.0,5588.0,5437.85,5461.25,5523.15,69904
L&T Technology Services Limited,LTTS,2024-02-02,5560.65,5612.0,5514.0,5523.15,5505.6,112677
L&T Technology Services Limited,LTTS,2024-02-01,5580.0,5606.2,5485.4,5505.6,5583.95,75442
L&T Technology Services Limited,LTTS,2024-01-31,5474.0,5632.4,5416.0,5583.95,5474.9,238436
L&T Technology Services Limited,LTTS,2024-01-30,5468.9,5547.6,5452.0,5474.9,5437.65,161652
L&T Technology Services Limited,LTTS,2024-01-29,5430.0,5453.95,5367.05,5437.65,5385.9,95567
L&T Technology Services Limited,LTTS,2024-01-25,5535.95,5535.95,5331.85,5385.9,5499.75,162024
L&T Technology Services Limited,LTTS,2024-01-24,5344.7,5508.0,5290.0,5499.75,5361.25,169344
L&T Technology Services Limited,LTTS,2024-01-23,5435.0,5471.95,5311.15,5361.25,5416.15,114334
L&T Technology Services Limited,LTTS,2024-01-20,5444.0,5484.15,5385.0,5416.15,5387.05,90264
L&T Technology Services Limited,LTTS,2024-01-19,5484.0,5516.3,5353.8,5387.05,5406.6,147985
L&T Technology Services Limited,LTTS,2024-01-18,5500.0,5518.0,5274.25,5406.6,5540.05,328360
L&T Technology Services Limited,LTTS,2024-01-17,5374.0,5565.0,5374.0,5540.05,5349.8,944092
L&T Technology Services Limited,LTTS,2024-01-16,5470.0,5479.95,5333.6,5349.8,5444.65,248027
L&T Technology Services Limited,LTTS,2024-01-15,5545.0,5566.0,5351.45,5444.65,5468.95,410854
L&T Technology Services Limited,LTTS,2024-01-12,5415.0,5540.0,5380.5,5468.95,5349.2,423262
L&T Technology Services Limited,LTTS,2024-01-11,5396.95,5396.95,5300.0,5349.2,5342.15,142086
L&T Technology Services Limited,LTTS,2024-01-10,5260.0,5357.4,5221.35,5342.15,5245.8,163752
L&T Technology Services Limited,LTTS,2024-01-09,5237.8,5373.95,5220.1,5245.8,5158.65,374739
L&T Technology Services Limited,LTTS,2024-01-08,5250.0,5250.0,5150.0,5158.65,5217.7,61751
L&T Technology Services Limited,LTTS,2024-01-05,5210.0,5283.45,5176.6,5217.7,5229.55,138812
L&T Technology Services Limited,LTTS,2024-01-04,5159.0,5294.0,5131.1,5229.55,5115.05,296732
L&T Technology Services Limited,LTTS,2024-01-03,5164.05,5164.05,5061.0,5115.05,5183.5,134958
L&T Technology Services Limited,LTTS,2024-01-02,5190.0,5209.85,5113.75,5183.5,5210.35,159950
L&T Technology Services Limited,LTTS,2024-01-01,5255.0,5267.55,5200.0,5210.35,5254.95,73532
L&T Technology Services Limited,LTTS,2023-12-29,5205.0,5307.5,5136.35,5254.95,5175.55,272242
L&T Technology Services Limited,LTTS,2023-12-28,5224.0,5239.55,5166.3,5175.55,5206.6,100034
L&T Technology Services Limited,LTTS,2023-12-27,5225.0,5243.6,5173.1,5206.6,5197.5,95294
L&T Technology Services Limited,LTTS,2023-12-26,5224.8,5250.0,5177.2,5197.5,5204.55,120235
L&T Technology Services Limited,LTTS,2023-12-22,5178.0,5246.95,5123.85,5204.55,5138.55,148323
L&T Technology Services Limited,LTTS,2023-12-21,4980.0,5159.75,4951.0,5138.55,5047.9,223421
L&T Technology Services Limited,LTTS,2023-12-20,5235.0,5345.0,5010.3,5047.9,5175.45,358526
L&T Technology Services Limited,LTTS,2023-12-19,5360.0,5360.0,5154.0,5175.45,5329.15,254395
L&T Technology Services Limited,LTTS,2023-12-18,5280.0,5367.0,5223.25,5329.15,5263.45,217147
L&T Technology Services Limited,LTTS,2023-12-15,5200.25,5294.0,5161.0,5263.45,5098.35,509363
L&T Technology Services Limited,LTTS,2023-12-14,4999.95,5149.45,4982.2,5098.35,4923.95,401653
L&T Technology Services Limited,LTTS,2023-12-13,4957.8,4999.95,4872.0,4923.95,4947.5,105935
L&T Technology Services Limited,LTTS,2023-12-12,4979.0,5015.0,4930.0,4947.5,4944.5,166688
L&T Technology Services Limited,LTTS,2023-12-11,4974.0,5014.0,4930.5,4944.5,4939.05,125459
L&T Technology Services Limited,LTTS,2023-12-08,4950.0,4988.65,4891.0,4939.05,4926.5,214082
L&T Technology Services Limited,LTTS,2023-12-07,4889.9,4975.0,4858.95,4926.5,4858.95,408048
L&T Technology Services Limited,LTTS,2023-12-06,4699.0,4880.75,4690.3,4858.95,4675.3,388468
L&T Technology Services Limited,LTTS,2023-12-05,4754.95,4768.1,4620.55,4675.3,4748.1,211638
L&T Technology Services Limited,LTTS,2023-12-04,4830.15,4855.0,4727.6,4748.1,4801.9,156871
L&T Technology Services Limited,LTTS,2023-12-01,4799.95,4829.05,4737.1,4801.9,4768.95,154790
L&T Technology Services Limited,LTTS,2023-11-30,4689.75,4804.6,4657.0,4768.95,4675.6,301031
L&T Technology Services Limited,LTTS,2023-11-29,4617.15,4679.9,4575.0,4675.6,4591.35,241878
L&T Technology Services Limited,LTTS,2023-11-28,4590.0,4600.0,4540.0,4591.35,4568.55,75975
L&T Technology Services Limited,LTTS,2023-11-24,4554.8,4603.0,4519.7,4568.55,4529.3,134147
L&T Technology Services Limited,LTTS,2023-11-23,4589.95,4595.9,4505.25,4529.3,4566.75,57361
L&T Technology Services Limited,LTTS,2023-11-22,4603.0,4614.9,4547.15,4566.75,4596.5,85850
L&T Technology Services Limited,LTTS,2023-11-21,4554.8,4604.75,4535.0,4596.5,4530.1,182788
L&T Technology Services Limited,LTTS,2023-11-20,4455.0,4559.9,4430.0,4530.1,4453.7,225432
L&T Technology Services Limited,LTTS,2023-11-17,4443.0,4472.0,4388.0,4453.7,4431.85,103346
L&T Technology Services Limited,LTTS,2023-11-16,4408.0,4455.0,4362.55,4431.85,4391.0,165431
L&T Technology Services Limited,LTTS,2023-11-15,4300.0,4405.0,4283.05,4391.0,4257.7,236115
L&T Technology Services Limited,LTTS,2023-11-13,4272.2,4289.8,4243.55,4257.7,4296.9,52126
L&T Technology Services Limited,LTTS,2023-11-12,4310.0,4319.9,4282.3,4296.9,4275.05,17373
L&T Technology Services Limited,LTTS,2023-11-10,4242.0,4280.0,4203.0,4275.05,4253.0,52639
L&T Technology Services Limited,LTTS,2023-11-09,4285.0,4298.9,4239.95,4253.0,4279.2,62789
L&T Technology Services Limited,LTTS,2023-11-08,4284.0,4302.45,4271.55,4279.2,4264.85,61677
L&T Technology Services Limited,LTTS,2023-11-07,4273.0,4304.65,4251.25,4264.85,4261.75,98569
L&T Technology Services Limited,LTTS,2023-11-06,4247.0,4270.0,4236.9,4261.75,4232.45,75195
L&T Technology Services Limited,LTTS,2023-11-03,4239.0,4255.15,4215.0,4232.45,4211.15,55400
L&T Technology Services Limited,LTTS,2023-11-02,4224.0,4232.35,4170.0,4211.15,4165.55,92526
L&T Technology Services Limited,LTTS,2023-11-01,4187.0,4209.25,4155.15,4165.55,4186.7,88352
L&T Technology Services Limited,LTTS,2023-10-31,4207.0,4219.7,4157.45,4186.7,4180.05,76236
L&T Technology Services Limited,LTTS,2023-10-30,4192.0,4198.0,4140.05,4180.05,4176.25,136413
L&T Technology Services Limited,LTTS,2023-10-27,4159.0,4184.95,4132.3,4176.25,4139.25,154989
L&T Technology Services Limited,LTTS,2023-10-26,4168.85,4193.95,4111.0,4139.25,4208.5,180823
L&T Technology Services Limited,LTTS,2023-10-25,4230.9,4252.45,4187.0,4208.5,4215.5,170213
L&T Technology Services Limited,LTTS,2023-10-23,4313.2,4355.0,4200.0,4215.5,4313.2,148696
L&T Technology Services Limited,LTTS,2023-10-20,4359.7,4372.85,4297.35,4313.2,4367.35,170223
L&T Technology Services Limited,LTTS,2023-10-19,4350.0,4375.95,4277.0,4367.35,4353.6,333804
L&T Technology Services Limited,LTTS,2023-10-18,4500.0,4539.8,4345.0,4353.6,4613.45,825312
L&T Technology Services Limited,LTTS,2023-10-17,4719.9,4730.0,4602.9,4613.45,4690.3,173245
L&T Technology Services Limited,LTTS,2023-10-16,4725.85,4763.3,4681.35,4690.3,4725.85,141873
L&T Technology Services Limited,LTTS,2023-10-13,4679.0,4785.0,4675.0,4725.85,4728.1,140390
L&T Technology Services Limited,LTTS,2023-10-12,4768.95,4797.0,4712.0,4728.1,4753.85,102632
L&T Technology Services Limited,LTTS,2023-10-11,4823.95,4858.6,4743.55,4753.85,4783.6,124972
L&T Technology Services Limited,LTTS,2023-10-10,4775.0,4828.0,4735.3,4783.6,4746.95,223838
L&T Technology Services Limited,LTTS,2023-10-09,4601.25,4764.0,4601.2,4746.95,4655.0,365469
L&T Technology Services Limited,LTTS,2023-10-06,4660.95,4689.65,4634.0,4655.0,4639.65,91966
L&T Technology Services Limited,LTTS,2023-10-05,4581.95,4653.9,4570.05,4639.65,4550.6,111245
L&T Technology Services Limited,LTTS,2023-10-04,4548.95,4564.7,4488.7,4550.6,4568.25,121950
L&T Technology Services Limited,LTTS,2023-10-03,4550.0,4638.0,4527.35,4568.25,4575.95,113751
L&T Technology Services Limited,LTTS,2023-09-29,4625.0,4659.55,4525.9,4575.95,4621.8,141858
L&T Technology Services Limited,LTTS,2023-09-28,4764.0,4769.85,4601.45,4621.8,4736.5,136486
L&T Technology Services Limited,LTTS,2023-09-27,4720.0,4774.95,4697.05,4736.5,4717.65,110072
L&T Technology Services Limited,LTTS,2023-09-26,4737.45,4749.0,4674.0,4717.65,4725.95,116961
L&T Technology Services Limited,LTTS,2023-09-25,4669.95,4753.0,4651.3,4725.95,4651.3,210091
L&T Technology Services Limited,LTTS,2023-09-22,4640.0,4685.95,4621.0,4651.3,4660.25,111348
L&T Technology Services Limited,LTTS,2023-09-21,4595.0,4674.8,4589.95,4660.25,4609.45,191568
L&T Technology Services Limited,LTTS,2023-09-20,4655.0,4674.95,4603.15,4609.45,4663.2,75162
L&T Technology Services Limited,LTTS,2023-09-18,4712.0,4719.85,4645.0,4663.2,4723.95,105655
L&T Technology Services Limited,LTTS,2023-09-15,4790.0,4807.15,4697.7,4723.95,4758.35,238674
L&T Technology Services Limited,LTTS,2023-09-14,4629.9,4769.95,4628.0,4758.35,4607.65,328756
L&T Technology Services Limited,LTTS,2023-09-13,4640.0,4657.45,4557.05,4607.65,4647.4,91244
L&T Technology Services Limited,LTTS,2023-09-12,4668.85,4698.0,4575.0,4647.4,4655.05,187082
L&T Technology Services Limited,LTTS,2023-09-11,4650.05,4698.95,4630.0,4655.05,4654.2,98720
L&T Technology Services Limited,LTTS,2023-09-08,4649.0,4689.0,4623.0,4654.2,4636.1,133090
L&T Technology Services Limited,LTTS,2023-09-07,4585.0,4684.0,4585.0,4636.1,4611.7,151272
L&T Technology Services Limited,LTTS,2023-09-05,4529.0,4625.0,4516.9,4602.5,4521.25,277599
L&T Technology Services Limited,LTTS,2023-09-01,4420.1,4460.0,4411.4,4450.7,4404.25,97420
L&T Technology Services Limited,LTTS,2023-08-31,4385.7,4466.95,4380.05,4404.25,4385.7,227179
L&T Technology Services Limited,LTTS,2023-08-30,4358.0,4418.7,4358.0,4385.7,4349.35,128063
L&T Technology Services Limited,LTTS,2023-08-29,4360.0,4410.0,4340.05,4349.35,4357.25,129770
L&T Technology Services Limited,LTTS,2023-08-28,4336.0,4379.8,4323.0,4357.25,4342.85,116536
L&T Technology Services Limited,LTTS,2023-08-25,4360.0,4380.0,4310.1,4342.85,4395.35,141257
L&T Technology Services Limited,LTTS,2023-08-24,4399.95,4425.55,4365.0,4395.35,4367.95,174796
L&T Technology Services Limited,LTTS,2023-08-23,4370.0,4408.95,4346.05,4367.95,4355.25,153445
L&T Technology Services Limited,LTTS,2023-08-22,4350.0,4382.45,4320.25,4355.25,4344.75,152430
L&T Technology Services Limited,LTTS,2023-08-21,4270.0,4399.0,4257.65,4344.75,4270.1,393586
L&T Technology Services Limited,LTTS,2023-08-18,4292.0,4299.15,4231.4,4270.1,4303.1,111042
L&T Technology Services Limited,LTTS,2023-08-17,4299.9,4344.6,4240.15,4303.1,4282.8,199217
L&T Technology Services Limited,LTTS,2023-08-16,4240.0,4312.65,4213.85,4282.8,4250.5,162300
L&T Technology Services Limited,LTTS,2023-08-14,4230.0,4259.75,4153.3,4250.5,4251.3,158612
L&T Technology Services Limited,LTTS,2023-08-11,4251.95,4307.45,4231.0,4251.3,4241.1,95750
L&T Technology Services Limited,LTTS,2023-08-10,4275.0,4326.0,4215.75,4241.1,4286.8,162250
L&T Technology Services Limited,LTTS,2023-08-09,4280.0,4299.0,4237.0,4286.8,4276.55,118049
L&T Technology Services Limited,LTTS,2023-08-08,4255.0,4370.0,4251.0,4276.55,4239.7,446404
L&T Technology Services Limited,LTTS,2023-08-07,4254.9,4269.95,4170.0,4239.7,4215.2,190370
L&T Technology Services Limited,LTTS,2023-08-04,4234.0,4289.7,4200.0,4215.2,4203.55,348931
L&T Technology Services Limited,LTTS,2023-08-03,4100.0,4223.95,4060.0,4203.55,4126.6,200182
L&T Technology Services Limited,LTTS,2023-08-02,4140.05,4160.8,4062.95,4126.6,4164.5,239623
L&T Technology Services Limited,LTTS,2023-08-01,4064.0,4198.0,4037.95,4164.5,4036.25,622139
L&T Technology Services Limited,LTTS,2023-07-31,4049.9,4080.0,4023.2,4036.25,4016.1,146377
L&T Technology Services Limited,LTTS,2023-07-28,3954.0,4020.45,3933.7,4016.1,3938.95,176965
L&T Technology Services Limited,LTTS,2023-07-27,3978.9,3978.9,3921.6,3938.95,3932.85,136193
L&T Technology Services Limited,LTTS,2023-07-26,4005.0,4020.0,3920.05,3932.85,3974.15,142322
L&T Technology Services Limited,LTTS,2023-07-25,4011.2,4025.0,3937.0,3974.15,3993.75,195949
L&T Technology Services Limited,LTTS,2023-07-24,4049.85,4060.0,3985.0,3993.75,4042.05,178269
L&T Technology Services Limited,LTTS,2023-07-21,4010.0,4108.7,3979.9,4042.05,4090.55,279268
L&T Technology Services Limited,LTTS,2023-07-20,4142.8,4158.5,4032.95,4090.55,4142.8,377430
L&T Technology Services Limited,LTTS,2023-07-19,4035.0,4209.9,4025.0,4142.8,4067.7,1279714
L&T Technology Services Limited,LTTS,2023-07-18,4104.95,4119.2,4020.3,4067.7,4097.3,347438
L&T Technology Services Limited,LTTS,2023-07-17,4128.0,4166.7,4066.55,4097.3,4094.95,548398
L&T Technology Services Limited,LTTS,2023-07-14,3915.0,4110.0,3900.05,4094.95,3884.7,774617
L&T Technology Services Limited,LTTS,2023-07-13,3845.0,3943.65,3821.7,3884.7,3850.95,238631
L&T Technology Services Limited,LTTS,2023-07-12,3911.95,3918.75,3835.0,3850.95,3896.9,216963
L&T Technology Services Limited,LTTS,2023-07-11,3885.0,3928.95,3833.0,3896.9,3918.65,253696
L&T Technology Services Limited,LTTS,2023-07-10,3980.0,3980.0,3850.0,3918.65,3943.15,268392
L&T Technology Services Limited,LTTS,2023-07-07,3951.0,4012.3,3906.15,3943.15,4000.6,198445
L&T Technology Services Limited,LTTS,2023-07-06,4020.0,4020.0,3970.0,4000.6,4005.95,126460
L&T Technology Services Limited,LTTS,2023-07-05,3974.85,4018.6,3937.15,4005.95,3950.1,288321
L&T Technology Services Limited,LTTS,2023-07-04,3907.0,3965.95,3904.05,3950.1,3896.15,189076
L&T Technology Services Limited,LTTS,2023-07-03,3960.0,3975.5,3884.7,3896.15,3936.1,144900
L&T Technology Services Limited,LTTS,2023-06-30,3851.0,3946.0,3851.0,3936.1,3846.8,229386
L&T Technology Services Limited,LTTS,2023-06-28,3877.0,3898.0,3832.75,3846.8,3849.3,179113
L&T Technology Services Limited,LTTS,2023-06-27,3825.85,3870.05,3806.15,3849.3,3812.55,213813
L&T Technology Services Limited,LTTS,2023-06-26,3832.0,3845.95,3755.25,3812.55,3817.15,328787
L&T Technology Services Limited,LTTS,2023-06-23,3975.0,3975.0,3803.0,3817.15,3984.05,581614
L&T Technology Services Limited,LTTS,2023-06-22,3989.0,3999.0,3940.05,3984.05,3996.4,165867
L&T Technology Services Limited,LTTS,2023-06-21,3996.0,4033.25,3935.35,3996.4,3970.15,371549
L&T Technology Services Limited,LTTS,2023-06-20,3924.0,4000.0,3873.1,3970.15,3906.0,328778
L&T Technology Services Limited,LTTS,2023-06-19,3874.6,3939.75,3861.25,3906.0,3878.45,166842
L&T Technology Services Limited,LTTS,2023-06-16,3851.95,3914.8,3841.15,3878.45,3836.25,250935
L&T Technology Services Limited,LTTS,2023-06-15,3877.9,3896.95,3825.65,3836.25,3876.3,353775
L&T Technology Services Limited,LTTS,2023-06-14,3958.0,3960.0,3870.0,3876.3,3953.8,258839
L&T Technology Services Limited,LTTS,2023-06-13,3918.0,3959.0,3903.0,3953.8,3890.3,217285
L&T Technology Services Limited,LTTS,2023-06-12,3818.0,3900.0,3804.5,3890.3,3808.45,202461
L&T Technology Services Limited,LTTS,2023-06-09,3844.0,3852.85,3783.3,3808.45,3829.1,115288
L&T Technology Services Limited,LTTS,2023-06-08,3878.7,3889.0,3816.15,3829.1,3870.35,103976
L&T Technology Services Limited,LTTS,2023-06-07,3879.9,3894.7,3855.0,3870.35,3842.1,104771
L&T Technology Services Limited,LTTS,2023-06-06,3925.8,3929.0,3792.2,3842.1,3925.8,270598
L&T Technology Services Limited,LTTS,2023-06-05,3959.95,3975.0,3916.55,3925.8,3935.75,137494
L&T Technology Services Limited,LTTS,2023-06-02,3927.0,3952.1,3910.45,3935.75,3898.05,216425
L&T Technology Services Limited,LTTS,2023-06-01,3916.95,3932.45,3885.2,3898.05,3903.0,118870
L&T Technology Services Limited,LTTS,2023-05-31,3872.05,3924.7,3851.05,3903.0,3872.9,178837
L&T Technology Services Limited,LTTS,2023-05-30,3890.0,3902.9,3851.6,3872.9,3866.8,108674
L&T Technology Services Limited,LTTS,2023-05-29,3924.55,3933.45,3850.0,3866.8,3878.25,139377
L&T Technology Services Limited,LTTS,2023-05-26,3818.0,3890.0,3811.3,3878.25,3801.5,292680
L&T Technology Services Limited,LTTS,2023-05-25,3810.0,3832.0,3744.0,3801.5,3792.3,351460
L&T Technology Services Limited,LTTS,2023-05-24,3880.0,3895.0,3768.4,3792.3,3897.85,348959
L&T Technology Services Limited,LTTS,2023-05-23,3947.0,3996.9,3884.15,3897.85,3928.55,233486
L&T Technology Services Limited,LTTS,2023-05-22,3835.2,3948.0,3825.35,3928.55,3837.35,276494
L&T Technology Services Limited,LTTS,2023-05-19,3872.95,3908.0,3810.95,3837.35,3844.4,318276
L&T Technology Services Limited,LTTS,2023-05-18,3850.0,3877.95,3825.05,3844.4,3826.45,110674
L&T Technology Services Limited,LTTS,2023-05-17,3847.9,3854.6,3790.0,3826.45,3847.9,123834
L&T Technology Services Limited,LTTS,2023-05-16,3868.0,3893.05,3840.0,3847.9,3855.45,155660
L&T Technology Services Limited,LTTS,2023-05-15,3815.0,3869.95,3775.15,3855.45,3812.6,149314
L&T Technology Services Limited,LTTS,2023-05-12,3827.0,3886.95,3803.0,3812.6,3839.15,222911
L&T Technology Services Limited,LTTS,2023-05-10,3770.0,3850.0,3760.0,3835.15,3763.5,423263
L&T Technology Services Limited,LTTS,2023-05-09,3751.0,3820.0,3738.0,3763.5,3737.3,239795
L&T Technology Services Limited,LTTS,2023-05-08,3700.0,3752.8,3670.0,3737.3,3676.7,161702
L&T Technology Services Limited,LTTS,2023-05-05,3721.0,3737.0,3670.0,3676.7,3725.3,205905
L&T Technology Services Limited,LTTS,2023-05-04,3722.0,3764.95,3699.2,3725.3,3723.8,218410
L&T Technology Services Limited,LTTS,2023-05-03,3798.0,3798.0,3715.0,3723.8,3805.7,285413
L&T Technology Services Limited,LTTS,2023-05-02,3780.0,3845.4,3745.25,3805.7,3775.25,308645
L&T Technology Services Limited,LTTS,2023-04-28,3731.0,3873.5,3721.0,3775.25,3731.0,855661
L&T Technology Services Limited,LTTS,2023-04-27,3500.0,3749.0,3500.0,3731.0,3446.95,1975054
L&T Technology Services Limited,LTTS,2023-04-26,3410.05,3458.0,3399.1,3446.95,3425.75,240934
L&T Technology Services Limited,LTTS,2023-04-25,3455.0,3464.95,3392.55,3425.75,3434.95,250506
L&T Technology Services Limited,LTTS,2023-04-24,3399.0,3440.0,3375.0,3434.95,3386.75,117596
L&T Technology Services Limited,LTTS,2023-04-21,3369.95,3411.05,3320.05,3386.75,3359.6,161937
L&T Technology Services Limited,LTTS,2023-04-20,3435.1,3448.95,3344.4,3359.6,3435.1,341979
L&T Technology Services Limited,LTTS,2023-04-19,3464.0,3464.0,3411.4,3435.1,3450.35,363695
L&T Technology Services Limited,LTTS,2023-04-18,3455.85,3459.0,3406.3,3450.35,3432.6,218698
L&T Technology Services Limited,LTTS,2023-04-17,3395.0,3442.95,3310.0,3432.6,3529.85,479450
L&T Technology Services Limited,LTTS,2023-04-13,3540.0,3569.5,3501.0,3529.85,3569.55,209394
L&T Technology Services Limited,LTTS,2023-04-12,3499.0,3582.65,3482.0,3569.55,3543.1,189114
L&T Technology Services Limited,LTTS,2023-04-11,3542.0,3587.25,3511.0,3543.1,3593.5,262776
L&T Technology Services Limited,LTTS,2023-04-10,3617.0,3639.0,3550.0,3593.5,3597.3,202580
L&T Technology Services Limited,LTTS,2023-04-06,3615.0,3647.0,3581.05,3597.3,3652.5,306172
L&T Technology Services Limited,LTTS,2023-04-05,3430.0,3692.0,3410.3,3652.5,3435.25,933702
L&T Technology Services Limited,LTTS,2023-04-03,3400.0,3444.0,3370.0,3435.25,3378.55,196787
L&T Technology Services Limited,LTTS,2023-03-31,3380.0,3399.55,3342.65,3378.55,3357.3,220687
L&T Technology Services Limited,LTTS,2023-03-29,3300.0,3394.0,3297.05,3357.3,3309.95,300649
L&T Technology Services Limited,LTTS,2023-03-28,3376.0,3389.95,3302.0,3309.95,3376.05,249233
L&T Technology Services Limited,LTTS,2023-03-27,3400.0,3425.0,3344.65,3376.05,3385.5,271054
L&T Technology Services Limited,LTTS,2023-03-24,3373.4,3402.9,3336.6,3385.5,3360.9,244816
L&T Technology Services Limited,LTTS,2023-03-23,3400.0,3412.0,3336.0,3360.9,3411.6,243394
L&T Technology Services Limited,LTTS,2023-03-22,3454.0,3485.0,3405.0,3411.6,3426.9,249884
L&T Technology Services Limited,LTTS,2023-03-21,3521.0,3528.15,3412.0,3426.9,3528.15,400505
L&T Technology Services Limited,LTTS,2023-03-20,3525.0,3559.95,3496.0,3528.15,3570.1,255103
L&T Technology Services Limited,LTTS,2023-03-17,3515.0,3580.9,3515.0,3570.1,3481.9,193847
L&T Technology Services Limited,LTTS,2023-03-16,3502.0,3524.0,3452.3,3481.9,3536.0,178263
L&T Technology Services Limited,LTTS,2023-03-14,3659.75,3669.0,3530.0,3591.05,3648.75,205903
L&T Technology Services Limited,LTTS,2023-03-13,3606.3,3701.0,3606.3,3648.75,3663.3,157253
L&T Technology Services Limited,LTTS,2023-03-10,3666.7,3674.0,3611.15,3663.3,3712.0,138027
L&T Technology Services Limited,LTTS,2023-03-09,3678.0,3740.95,3672.05,3712.0,3675.35,164780
L&T Technology Services Limited,LTTS,2023-03-08,3684.75,3698.7,3640.75,3675.35,3713.25,157987
L&T Technology Services Limited,LTTS,2023-03-06,3805.95,3840.0,3700.0,3713.25,3754.65,265715
L&T Technology Services Limited,LTTS,2023-03-03,3735.65,3760.0,3698.15,3754.65,3698.4,190196
L&T Technology Services Limited,LTTS,2023-03-02,3701.0,3720.0,3662.0,3698.4,3748.65,261102
L&T Technology Services Limited,LTTS,2023-03-01,3703.2,3759.95,3685.5,3748.65,3684.75,127630
L&T Technology Services Limited,LTTS,2023-02-28,3675.0,3703.0,3631.9,3684.75,3653.0,196705
L&T Technology Services Limited,LTTS,2023-02-27,3690.0,3690.0,3568.1,3653.0,3708.3,177464
L&T Technology Services Limited,LTTS,2023-02-24,3736.65,3788.0,3695.15,3708.3,3706.5,117247
L&T Technology Services Limited,LTTS,2023-02-23,3724.95,3731.65,3654.0,3706.5,3711.65,208388
