StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Dabur India Limited,DABUR,2024-01-18,546.2,549.95,535.35,539.45,549.45,1520695
Dabur India Limited,DABUR,2024-01-17,557.85,557.85,546.1,549.45,558.8,2075918
Dabur India Limited,DABUR,2024-01-16,556.15,561.9,552.95,558.8,554.15,2027207
Dabur India Limited,DABUR,2024-01-15,551.0,557.5,548.25,554.15,549.7,1524201
Dabur India Limited,DABUR,2024-01-12,552.0,552.95,548.0,549.7,552.0,1029614
Dabur India Limited,DABUR,2024-01-11,549.6,556.0,548.45,552.0,547.35,2089001
Dabur India Limited,DABUR,2024-01-10,548.85,551.4,542.3,547.35,547.85,1758621
Dabur India Limited,DABUR,2024-01-09,555.0,556.0,546.2,547.85,553.25,2107464
Dabur India Limited,DABUR,2024-01-08,572.5,572.5,551.0,553.25,569.05,2152367
Dabur India Limited,DABUR,2024-01-05,571.0,571.65,564.5,569.05,566.25,2834989
Dabur India Limited,DABUR,2024-01-04,554.65,567.3,550.9,566.25,551.1,3064476
Dabur India Limited,DABUR,2024-01-03,557.0,562.7,546.6,551.1,556.85,2733401
Dabur India Limited,DABUR,2024-01-02,559.45,562.35,551.35,556.85,557.45,1201767
Dabur India Limited,DABUR,2024-01-01,560.0,563.0,555.0,557.45,557.2,1417550
Dabur India Limited,DABUR,2023-12-29,544.75,560.0,543.65,557.2,543.1,4120332
Dabur India Limited,DABUR,2023-12-28,534.55,545.75,534.35,543.1,534.35,3512802
Dabur India Limited,DABUR,2023-12-27,531.0,536.05,530.05,534.35,530.6,3308899
Dabur India Limited,DABUR,2023-12-26,530.0,534.8,529.0,530.6,529.3,1655240
Dabur India Limited,DABUR,2023-12-22,531.95,532.65,526.5,529.3,530.25,3869597
Dabur India Limited,DABUR,2023-12-21,533.25,534.0,527.05,530.25,534.95,6150231
Dabur India Limited,DABUR,2023-12-20,550.0,551.4,532.3,534.95,548.2,3685894
Dabur India Limited,DABUR,2023-12-19,541.45,551.5,539.7,548.2,540.5,2155547
Dabur India Limited,DABUR,2023-12-18,539.7,543.05,537.3,540.5,539.7,2700975
Dabur India Limited,DABUR,2023-12-15,547.95,548.0,537.25,539.7,547.45,2655593
Dabur India Limited,DABUR,2023-12-14,548.7,549.7,544.6,547.45,547.55,2078199
Dabur India Limited,DABUR,2023-12-13,547.55,549.35,543.1,547.55,549.0,1628806
Dabur India Limited,DABUR,2023-12-12,550.5,553.6,546.7,549.0,550.5,1418773
Dabur India Limited,DABUR,2023-12-11,548.0,551.35,545.05,550.5,547.5,1278433
Dabur India Limited,DABUR,2023-12-08,548.9,556.25,545.8,547.5,545.8,2453675
Dabur India Limited,DABUR,2023-12-07,550.05,550.95,537.45,545.8,550.05,1150700
Dabur India Limited,DABUR,2023-12-06,554.75,554.9,549.3,550.05,552.0,1028497
Dabur India Limited,DABUR,2023-12-05,548.95,552.5,546.8,552.0,547.0,1748869
Dabur India Limited,DABUR,2023-12-04,544.9,548.9,541.7,547.0,541.15,2125643
Dabur India Limited,DABUR,2023-12-01,540.0,544.4,537.7,541.15,538.05,1584387
Dabur India Limited,DABUR,2023-11-30,534.6,540.4,533.0,538.05,534.6,3167951
Dabur India Limited,DABUR,2023-11-29,533.8,536.05,532.0,534.6,533.8,1815670
Dabur India Limited,DABUR,2023-11-28,536.5,537.35,531.05,533.8,537.35,2251292
Dabur India Limited,DABUR,2023-11-24,542.0,542.1,536.0,537.35,540.35,440877
Dabur India Limited,DABUR,2023-11-23,541.0,542.0,535.25,540.35,541.0,800753
Dabur India Limited,DABUR,2023-11-22,540.7,541.95,537.55,541.0,540.85,680568
Dabur India Limited,DABUR,2023-11-21,545.65,545.65,539.25,540.85,543.2,1379849
Dabur India Limited,DABUR,2023-11-20,540.7,545.45,537.2,543.2,540.7,1910044
Dabur India Limited,DABUR,2023-11-17,535.8,542.6,531.65,540.7,534.9,1512369
Dabur India Limited,DABUR,2023-11-16,532.25,535.4,526.2,534.9,526.0,1612231
Dabur India Limited,DABUR,2023-11-15,523.05,527.5,516.7,526.0,530.1,3398705
Dabur India Limited,DABUR,2023-11-13,535.5,535.8,525.95,530.1,535.6,979880
Dabur India Limited,DABUR,2023-11-12,535.0,537.05,534.0,535.6,533.35,88683
Dabur India Limited,DABUR,2023-11-10,532.65,535.0,526.7,533.35,534.85,1361649
Dabur India Limited,DABUR,2023-11-09,540.0,540.0,533.0,534.85,539.25,1366713
Dabur India Limited,DABUR,2023-11-08,538.7,539.8,533.4,539.25,536.1,776461
Dabur India Limited,DABUR,2023-11-07,539.0,539.9,532.85,536.1,537.95,823342
Dabur India Limited,DABUR,2023-11-06,536.9,539.55,533.35,537.95,535.5,478913
Dabur India Limited,DABUR,2023-11-03,534.1,537.85,531.4,535.5,530.4,1337219
Dabur India Limited,DABUR,2023-11-02,519.75,533.5,517.35,530.4,517.1,1919439
Dabur India Limited,DABUR,2023-11-01,530.5,532.0,516.2,517.1,528.9,2712123
Dabur India Limited,DABUR,2023-10-31,524.6,531.05,522.25,528.9,523.45,1687120
Dabur India Limited,DABUR,2023-10-30,524.5,524.7,521.7,523.45,524.55,1711768
Dabur India Limited,DABUR,2023-10-27,510.9,525.85,509.05,524.55,508.45,2125985
Dabur India Limited,DABUR,2023-10-26,517.9,517.9,504.1,508.45,517.9,2400780
Dabur India Limited,DABUR,2023-10-25,517.3,525.0,516.3,517.9,521.35,2014418
Dabur India Limited,DABUR,2023-10-23,524.8,526.0,518.65,521.35,524.8,1535943
Dabur India Limited,DABUR,2023-10-20,523.0,526.25,516.0,524.8,525.65,7600488
Dabur India Limited,DABUR,2023-10-19,525.0,528.35,520.5,525.65,534.0,4093512
Dabur India Limited,DABUR,2023-10-18,538.15,540.8,533.35,534.0,540.25,1251181
Dabur India Limited,DABUR,2023-10-17,537.1,543.0,536.0,540.25,536.95,2040439
Dabur India Limited,DABUR,2023-10-16,538.0,538.95,534.55,536.95,538.85,1807237
Dabur India Limited,DABUR,2023-10-13,541.9,542.45,536.5,538.85,541.0,1607850
Dabur India Limited,DABUR,2023-10-12,545.45,546.2,538.8,541.0,543.75,903301
Dabur India Limited,DABUR,2023-10-11,544.45,546.7,543.1,543.75,543.85,1039964
Dabur India Limited,DABUR,2023-10-10,544.95,545.4,541.75,543.85,541.75,814992
Dabur India Limited,DABUR,2023-10-09,543.15,545.2,540.1,541.75,547.15,1076708
Dabur India Limited,DABUR,2023-10-06,551.0,551.9,545.8,547.15,550.75,1061490
Dabur India Limited,DABUR,2023-10-05,555.35,558.0,547.45,550.75,555.35,1509964
Dabur India Limited,DABUR,2023-10-04,552.0,557.2,550.6,555.35,553.6,1096308
Dabur India Limited,DABUR,2023-10-03,555.2,555.5,546.1,553.6,551.6,1924677
Dabur India Limited,DABUR,2023-09-29,548.9,552.9,546.75,551.6,547.25,838408
Dabur India Limited,DABUR,2023-09-28,561.0,561.85,545.55,547.25,561.0,2182058
Dabur India Limited,DABUR,2023-09-27,555.05,562.05,553.7,561.0,555.45,1375349
Dabur India Limited,DABUR,2023-09-26,554.25,557.95,553.05,555.45,554.3,1290222
Dabur India Limited,DABUR,2023-09-25,561.3,563.0,552.8,554.3,561.3,1426546
Dabur India Limited,DABUR,2023-09-22,559.45,564.9,557.55,561.3,560.15,956641
Dabur India Limited,DABUR,2023-09-21,559.75,561.4,553.55,560.15,561.15,2150267
Dabur India Limited,DABUR,2023-09-20,565.0,565.4,554.25,561.15,565.65,2487342
Dabur India Limited,DABUR,2023-09-18,571.0,576.6,563.25,565.65,565.5,1469701
Dabur India Limited,DABUR,2023-09-15,568.05,569.2,560.5,565.5,567.45,2463912
Dabur India Limited,DABUR,2023-09-14,564.1,569.4,563.15,567.45,565.5,998731
Dabur India Limited,DABUR,2023-09-13,563.6,566.7,560.2,565.5,565.7,1206619
Dabur India Limited,DABUR,2023-09-12,571.0,572.95,561.65,565.7,569.7,1086960
Dabur India Limited,DABUR,2023-09-11,567.25,571.25,566.95,569.7,567.1,690033
Dabur India Limited,DABUR,2023-09-08,566.0,568.9,563.55,567.1,566.0,695069
Dabur India Limited,DABUR,2023-09-07,561.55,568.75,561.55,566.0,561.55,1352944
Dabur India Limited,DABUR,2023-09-05,560.0,562.9,558.0,559.85,557.9,992447
Dabur India Limited,DABUR,2023-09-01,551.5,555.95,550.4,553.35,553.1,924117
Dabur India Limited,DABUR,2023-08-31,554.9,557.45,546.5,553.1,554.9,4736298
Dabur India Limited,DABUR,2023-08-30,553.95,555.85,552.0,554.9,550.15,845829
Dabur India Limited,DABUR,2023-08-29,553.55,553.9,546.1,550.15,554.15,2642866
Dabur India Limited,DABUR,2023-08-28,558.15,559.85,551.7,554.15,558.05,1481763
Dabur India Limited,DABUR,2023-08-25,561.25,568.65,557.05,558.05,564.9,2083408
Dabur India Limited,DABUR,2023-08-24,570.95,570.95,564.05,564.9,567.3,740364
Dabur India Limited,DABUR,2023-08-23,575.65,575.8,565.75,567.3,574.75,1933561
Dabur India Limited,DABUR,2023-08-22,566.0,577.95,565.25,574.75,567.75,1750504
Dabur India Limited,DABUR,2023-08-21,563.5,568.55,562.05,567.75,565.5,1138890
Dabur India Limited,DABUR,2023-08-18,560.9,567.95,558.3,565.5,561.2,1108955
Dabur India Limited,DABUR,2023-08-17,563.75,565.35,556.4,561.2,565.35,2172788
Dabur India Limited,DABUR,2023-08-16,562.1,566.35,559.5,565.35,564.85,641032
Dabur India Limited,DABUR,2023-08-14,563.0,567.75,556.0,564.85,563.15,1300882
Dabur India Limited,DABUR,2023-08-11,571.5,571.75,562.0,563.15,571.55,1198557
Dabur India Limited,DABUR,2023-08-10,572.45,579.45,569.0,571.55,572.15,1310628
Dabur India Limited,DABUR,2023-08-09,562.3,572.95,561.0,572.15,562.4,1130663
Dabur India Limited,DABUR,2023-08-08,564.9,567.1,558.55,562.4,565.3,1956590
Dabur India Limited,DABUR,2023-08-07,566.05,567.8,558.1,565.3,569.7,1988682
Dabur India Limited,DABUR,2023-08-04,564.0,593.75,563.8,569.7,555.05,7508691
Dabur India Limited,DABUR,2023-08-03,556.75,562.0,545.65,555.05,565.65,5441318
Dabur India Limited,DABUR,2023-08-02,568.1,568.9,561.75,565.65,568.75,1868482
Dabur India Limited,DABUR,2023-08-01,575.8,578.3,567.5,568.75,575.6,1334010
Dabur India Limited,DABUR,2023-07-31,575.0,579.95,572.6,575.6,581.7,1156926
Dabur India Limited,DABUR,2023-07-28,572.25,582.85,570.0,581.7,573.8,1812535
Dabur India Limited,DABUR,2023-07-27,576.8,578.95,572.0,573.8,575.0,2005022
Dabur India Limited,DABUR,2023-07-26,570.45,576.05,568.2,575.0,568.35,1273253
Dabur India Limited,DABUR,2023-07-25,566.95,569.6,563.1,568.35,565.3,594176
Dabur India Limited,DABUR,2023-07-24,565.2,571.95,559.25,565.3,565.2,2410138
Dabur India Limited,DABUR,2023-07-21,572.0,577.25,564.05,565.2,578.5,3010552
Dabur India Limited,DABUR,2023-07-20,574.55,580.0,570.05,578.5,574.55,1538931
Dabur India Limited,DABUR,2023-07-19,577.0,581.05,573.65,574.55,577.0,607767
Dabur India Limited,DABUR,2023-07-18,582.2,582.2,573.05,577.0,582.25,1492660
Dabur India Limited,DABUR,2023-07-17,588.65,594.75,580.9,582.25,586.5,1721733
Dabur India Limited,DABUR,2023-07-14,577.65,588.0,576.8,586.5,577.7,1133717
Dabur India Limited,DABUR,2023-07-13,584.0,585.7,576.5,577.7,583.4,793507
Dabur India Limited,DABUR,2023-07-12,583.95,585.85,578.85,583.4,581.65,1388783
Dabur India Limited,DABUR,2023-07-11,575.75,582.4,573.0,581.65,572.7,1212325
Dabur India Limited,DABUR,2023-07-10,572.25,576.15,566.0,572.7,572.2,1999303
Dabur India Limited,DABUR,2023-07-07,596.0,596.25,570.65,572.2,591.95,3008774
Dabur India Limited,DABUR,2023-07-06,592.45,597.1,586.8,591.95,592.45,1116191
Dabur India Limited,DABUR,2023-07-05,579.2,595.85,576.6,592.45,579.65,1607408
Dabur India Limited,DABUR,2023-07-04,584.0,586.1,577.4,579.65,582.25,730709
Dabur India Limited,DABUR,2023-07-03,574.95,583.85,573.1,582.25,572.95,1375594
Dabur India Limited,DABUR,2023-06-30,573.0,578.0,569.3,572.95,574.1,1993618
Dabur India Limited,DABUR,2023-06-28,571.0,575.9,568.7,574.1,570.6,2195767
Dabur India Limited,DABUR,2023-06-27,569.0,571.7,564.05,570.6,569.55,1900084
Dabur India Limited,DABUR,2023-06-26,560.15,570.0,560.15,569.55,563.35,825926
Dabur India Limited,DABUR,2023-06-23,560.0,565.75,556.0,563.35,562.65,1536193
Dabur India Limited,DABUR,2023-06-22,567.1,569.05,560.05,562.65,567.1,1815315
Dabur India Limited,DABUR,2023-06-21,572.0,575.5,564.8,567.1,572.1,1632121
Dabur India Limited,DABUR,2023-06-20,567.35,572.9,563.1,572.1,569.15,1068183
Dabur India Limited,DABUR,2023-06-19,571.1,573.0,566.65,569.15,570.9,1114637
Dabur India Limited,DABUR,2023-06-16,573.0,573.0,565.25,570.9,569.05,2022971
Dabur India Limited,DABUR,2023-06-15,562.35,570.5,561.55,569.05,562.35,2246105
Dabur India Limited,DABUR,2023-06-14,561.0,563.5,557.75,562.35,560.45,1577846
Dabur India Limited,DABUR,2023-06-13,553.6,562.9,551.3,560.45,553.6,2644392
Dabur India Limited,DABUR,2023-06-12,549.0,555.7,546.65,553.6,549.95,1007065
Dabur India Limited,DABUR,2023-06-09,555.65,556.5,546.6,549.95,552.1,2146305
Dabur India Limited,DABUR,2023-06-08,559.0,560.0,551.3,552.1,556.5,1650679
Dabur India Limited,DABUR,2023-06-07,548.95,558.2,546.2,556.5,547.5,2718117
Dabur India Limited,DABUR,2023-06-06,553.55,554.35,541.55,547.5,552.25,2685928
Dabur India Limited,DABUR,2023-06-05,558.55,563.0,551.55,552.25,557.2,1570130
Dabur India Limited,DABUR,2023-06-02,557.5,560.0,555.85,557.2,556.9,1166828
Dabur India Limited,DABUR,2023-06-01,555.45,563.9,553.25,556.9,555.4,1385234
Dabur India Limited,DABUR,2023-05-31,548.5,558.0,546.05,555.4,549.9,4905059
Dabur India Limited,DABUR,2023-05-30,550.0,552.9,546.7,549.9,548.35,2023557
Dabur India Limited,DABUR,2023-05-29,545.95,550.0,542.4,548.35,542.1,2215580
Dabur India Limited,DABUR,2023-05-26,529.55,543.7,528.5,542.1,530.15,2184804
Dabur India Limited,DABUR,2023-05-25,526.7,533.55,525.55,530.15,526.7,2297300
Dabur India Limited,DABUR,2023-05-24,526.8,528.5,522.25,526.7,525.75,2304274
Dabur India Limited,DABUR,2023-05-23,523.0,526.5,520.0,525.75,522.25,1500934
Dabur India Limited,DABUR,2023-05-22,518.9,525.2,515.4,522.25,519.1,1305271
Dabur India Limited,DABUR,2023-05-19,525.85,525.9,517.0,519.1,523.45,1402249
Dabur India Limited,DABUR,2023-05-18,527.45,527.45,522.0,523.45,523.95,1579098
Dabur India Limited,DABUR,2023-05-17,530.0,530.4,519.6,523.95,530.75,2511945
Dabur India Limited,DABUR,2023-05-16,535.0,535.85,530.0,530.75,533.05,1530503
Dabur India Limited,DABUR,2023-05-15,518.0,533.95,513.65,533.05,518.35,3666778
Dabur India Limited,DABUR,2023-05-12,520.9,522.4,517.15,518.35,520.2,1542764
Dabur India Limited,DABUR,2023-05-10,518.95,518.95,509.1,514.3,517.9,2751302
Dabur India Limited,DABUR,2023-05-09,515.85,518.65,514.55,517.9,513.9,1447224
Dabur India Limited,DABUR,2023-05-08,508.0,515.0,506.05,513.9,505.0,2707182
Dabur India Limited,DABUR,2023-05-05,517.5,527.0,503.65,505.0,530.4,6512813
Dabur India Limited,DABUR,2023-05-04,539.4,540.85,528.2,530.4,537.95,4124229
Dabur India Limited,DABUR,2023-05-03,538.9,541.5,535.95,537.95,536.45,2882258
Dabur India Limited,DABUR,2023-05-02,535.0,537.15,532.05,536.45,532.9,1099379
Dabur India Limited,DABUR,2023-04-28,531.0,534.75,528.75,532.9,530.4,2032847
Dabur India Limited,DABUR,2023-04-27,534.65,534.85,528.05,530.4,533.65,1298338
Dabur India Limited,DABUR,2023-04-26,526.2,534.95,526.0,533.65,526.4,2552760
Dabur India Limited,DABUR,2023-04-25,522.5,528.7,520.2,526.4,524.85,965836
Dabur India Limited,DABUR,2023-04-24,526.4,527.5,520.75,524.85,525.15,2399145
Dabur India Limited,DABUR,2023-04-21,525.4,528.35,523.7,525.15,525.3,1242615
Dabur India Limited,DABUR,2023-04-20,520.05,526.25,518.8,525.3,520.05,2688238
Dabur India Limited,DABUR,2023-04-19,520.0,520.7,517.45,520.05,520.9,1138035
Dabur India Limited,DABUR,2023-04-18,524.65,524.85,519.25,520.9,524.1,2893384
Dabur India Limited,DABUR,2023-04-17,529.95,529.95,521.55,524.1,527.15,1555572
Dabur India Limited,DABUR,2023-04-13,519.0,527.8,514.2,527.15,517.65,8617033
Dabur India Limited,DABUR,2023-04-12,522.0,522.0,515.45,517.65,521.85,2122535
Dabur India Limited,DABUR,2023-04-11,523.7,526.65,519.7,521.85,523.2,3509174
Dabur India Limited,DABUR,2023-04-10,527.9,528.0,521.2,523.2,525.9,1618940
Dabur India Limited,DABUR,2023-04-06,547.8,548.05,525.0,525.9,548.05,3766812
Dabur India Limited,DABUR,2023-04-05,555.0,555.05,541.85,548.05,547.6,1737173
Dabur India Limited,DABUR,2023-04-03,547.5,549.95,543.05,547.6,544.9,2436530
Dabur India Limited,DABUR,2023-03-31,536.95,548.0,536.95,544.9,535.65,1361128
Dabur India Limited,DABUR,2023-03-29,533.0,537.5,529.2,535.65,533.8,1804819
Dabur India Limited,DABUR,2023-03-28,539.0,542.75,532.0,533.8,541.45,1173081
Dabur India Limited,DABUR,2023-03-27,534.2,546.0,534.2,541.45,536.4,1319154
Dabur India Limited,DABUR,2023-03-24,536.2,540.0,535.0,536.4,539.4,639799
Dabur India Limited,DABUR,2023-03-23,540.95,544.45,536.6,539.4,540.15,1927951
Dabur India Limited,DABUR,2023-03-22,532.15,542.0,531.2,540.15,532.3,784791
Dabur India Limited,DABUR,2023-03-21,537.95,539.85,531.15,532.3,537.1,1645563
Dabur India Limited,DABUR,2023-03-20,532.0,537.9,529.0,537.1,536.15,870716
Dabur India Limited,DABUR,2023-03-17,536.1,539.25,532.35,536.15,534.5,1400977
Dabur India Limited,DABUR,2023-03-16,520.5,537.75,520.5,534.5,521.85,2094724
Dabur India Limited,DABUR,2023-03-14,522.65,528.55,522.1,526.5,523.55,838398
Dabur India Limited,DABUR,2023-03-13,527.5,529.85,520.0,523.55,529.95,1409053
Dabur India Limited,DABUR,2023-03-10,525.0,531.0,524.05,529.95,526.65,909401
Dabur India Limited,DABUR,2023-03-09,531.0,533.15,526.0,526.65,531.85,1585845
Dabur India Limited,DABUR,2023-03-08,537.45,537.45,530.25,531.85,537.0,1455390
Dabur India Limited,DABUR,2023-03-06,536.1,539.1,533.1,537.0,534.8,1070128
Dabur India Limited,DABUR,2023-03-03,531.55,536.75,529.9,534.8,530.1,970153
Dabur India Limited,DABUR,2023-03-02,528.9,530.8,525.45,530.1,527.25,1215381
Dabur India Limited,DABUR,2023-03-01,535.8,536.45,526.0,527.25,532.6,1767693
Dabur India Limited,DABUR,2023-02-28,526.5,535.0,522.25,532.6,526.2,2330523
Dabur India Limited,DABUR,2023-02-27,534.0,534.05,523.3,526.2,534.9,1746670
Dabur India Limited,DABUR,2023-02-24,540.9,541.25,534.0,534.9,539.75,1375098
Dabur India Limited,DABUR,2023-02-23,531.0,543.1,530.05,539.75,533.2,2803998
Dabur India Limited,DABUR,2023-02-22,535.5,535.5,529.6,533.2,535.15,922754
Dabur India Limited,DABUR,2023-02-20,534.95,536.25,529.65,535.0,534.5,1462577
Dabur India Limited,DABUR,2023-02-17,533.9,536.65,530.5,534.5,535.6,1510520
Dabur India Limited,DABUR,2023-02-16,535.85,538.95,533.0,535.6,534.85,1400865
Dabur India Limited,DABUR,2023-02-15,529.8,536.5,524.0,534.85,530.0,1530576
Dabur India Limited,DABUR,2023-02-14,535.0,538.35,529.55,530.0,534.45,1728878
Dabur India Limited,DABUR,2023-02-13,532.0,535.5,529.0,534.45,532.4,1379183
Dabur India Limited,DABUR,2023-02-10,533.25,533.95,530.3,532.4,533.25,913857
Dabur India Limited,DABUR,2023-02-09,533.95,536.65,530.65,533.25,533.95,1095213
Dabur India Limited,DABUR,2023-02-08,535.65,537.0,529.2,533.95,535.65,1629050
Dabur India Limited,DABUR,2023-02-07,544.45,545.9,533.0,535.65,544.7,2293797
Dabur India Limited,DABUR,2023-02-06,533.7,546.45,530.25,544.7,533.7,2259398
Dabur India Limited,DABUR,2023-02-03,562.0,562.05,528.25,533.7,554.45,4206140
Dabur India Limited,DABUR,2023-02-02,557.5,560.95,546.5,554.45,561.95,1698846
Dabur India Limited,DABUR,2023-02-01,560.0,568.75,553.6,561.95,557.75,2239694
Dabur India Limited,DABUR,2023-01-31,559.4,559.7,553.45,557.75,558.05,2302382
Dabur India Limited,DABUR,2023-01-30,563.0,563.7,551.65,558.05,562.05,2094290
Dabur India Limited,DABUR,2023-01-27,564.35,567.5,556.25,562.05,563.3,1373950
Dabur India Limited,DABUR,2023-01-25,565.65,567.45,560.65,563.3,566.95,854326
Dabur India Limited,DABUR,2023-01-24,565.65,569.5,561.25,566.95,564.4,611251
Dabur India Limited,DABUR,2023-01-23,568.0,568.0,560.6,564.4,566.0,704349
Dabur India Limited,DABUR,2023-01-20,554.05,568.5,551.1,566.0,554.95,2511076
Dabur India Limited,DABUR,2023-01-19,556.5,560.8,551.8,554.95,557.6,1182667
Dabur India Limited,DABUR,2023-01-18,556.45,559.95,554.0,557.6,556.55,676706
Dabur India Limited,DABUR,2023-01-17,553.05,559.25,550.05,556.55,553.05,1228285
Dabur India Limited,DABUR,2023-01-16,545.2,553.8,543.05,553.05,543.7,1120373
Dabur India Limited,DABUR,2023-01-13,545.5,549.9,538.55,543.7,544.95,3143762
Dabur India Limited,DABUR,2023-01-12,547.8,549.3,541.9,544.95,548.35,1973109
Dabur India Limited,DABUR,2023-01-11,554.6,555.2,545.1,548.35,554.6,1862522
Dabur India Limited,DABUR,2023-01-10,550.2,555.2,547.5,554.6,549.55,1156889
Dabur India Limited,DABUR,2023-01-09,556.0,556.0,545.7,549.55,552.85,3024289
Dabur India Limited,DABUR,2023-01-06,573.15,573.95,548.5,552.85,572.75,2789534
Dabur India Limited,DABUR,2023-01-05,561.1,574.15,561.0,572.75,559.85,2641778
Dabur India Limited,DABUR,2023-01-04,562.5,564.5,557.8,559.85,560.85,1223101
Dabur India Limited,DABUR,2023-01-03,564.3,568.35,557.25,560.85,561.55,904153
Dabur India Limited,DABUR,2023-01-02,561.45,563.45,558.1,561.55,561.45,564453
Dabur India Limited,DABUR,2022-12-30,563.5,568.25,560.1,561.45,560.95,699061
Dabur India Limited,DABUR,2022-12-29,568.5,569.95,559.75,560.95,569.15,1761390
Dabur India Limited,DABUR,2022-12-28,575.0,575.0,568.0,569.15,573.5,1041815
Dabur India Limited,DABUR,2022-12-27,568.0,577.3,566.15,573.5,566.1,756651
Dabur India Limited,DABUR,2022-12-26,560.25,567.55,557.25,566.1,565.85,2149944
Dabur India Limited,DABUR,2022-12-23,572.3,575.5,562.95,565.85,577.75,1890316
Dabur India Limited,DABUR,2022-12-22,577.4,583.1,574.45,577.75,577.25,818353
