StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Laxmi Organic Industries Limited,LXCHEM,2023-12-12,278.7,282.75,275.75,276.95,277.7,700022
Laxmi Organic Industries Limited,LXCHEM,2023-12-11,280.05,282.0,277.25,277.7,278.65,558517
Laxmi Organic Industries Limited,LXCHEM,2023-12-08,283.7,287.5,276.95,278.65,282.85,744674
Laxmi Organic Industries Limited,LXCHEM,2023-12-07,285.85,289.5,282.1,282.85,285.85,846836
Laxmi Organic Industries Limited,LXCHEM,2023-12-06,275.65,288.8,275.2,285.85,275.0,2825381
Laxmi Organic Industries Limited,LXCHEM,2023-12-05,280.55,283.0,274.05,275.0,280.55,915215
Laxmi Organic Industries Limited,LXCHEM,2023-12-04,285.7,286.6,279.25,280.55,281.5,902675
Laxmi Organic Industries Limited,LXCHEM,2023-12-01,269.5,284.8,268.2,281.5,267.7,3330193
Laxmi Organic Industries Limited,LXCHEM,2023-11-30,268.0,270.15,266.5,267.7,267.2,466231
Laxmi Organic Industries Limited,LXCHEM,2023-11-29,266.3,274.0,264.3,267.2,264.3,836076
Laxmi Organic Industries Limited,LXCHEM,2023-11-28,267.2,268.3,263.25,264.3,265.85,342347
Laxmi Organic Industries Limited,LXCHEM,2023-11-24,269.9,270.5,265.25,265.85,268.85,436288
Laxmi Organic Industries Limited,LXCHEM,2023-11-23,268.35,272.85,267.95,268.85,268.05,332658
Laxmi Organic Industries Limited,LXCHEM,2023-11-22,270.0,272.65,266.15,268.05,269.85,260074
Laxmi Organic Industries Limited,LXCHEM,2023-11-21,271.95,276.0,269.1,269.85,270.5,408532
Laxmi Organic Industries Limited,LXCHEM,2023-11-20,274.1,274.75,269.5,270.5,273.75,304758
Laxmi Organic Industries Limited,LXCHEM,2023-11-17,275.3,276.7,273.45,273.75,275.75,303952
Laxmi Organic Industries Limited,LXCHEM,2023-11-16,279.25,280.25,275.1,275.75,279.25,285363
Laxmi Organic Industries Limited,LXCHEM,2023-11-15,280.7,282.75,278.15,279.25,279.0,490679
Laxmi Organic Industries Limited,LXCHEM,2023-11-13,275.8,282.15,272.5,279.0,275.8,577681
Laxmi Organic Industries Limited,LXCHEM,2023-11-12,275.8,277.45,274.0,275.8,272.8,157357
Laxmi Organic Industries Limited,LXCHEM,2023-11-10,272.7,275.3,272.0,272.8,273.7,295286
Laxmi Organic Industries Limited,LXCHEM,2023-11-09,275.85,277.45,272.1,273.7,275.4,376009
Laxmi Organic Industries Limited,LXCHEM,2023-11-08,274.25,278.8,274.25,275.4,273.9,413986
Laxmi Organic Industries Limited,LXCHEM,2023-11-07,275.6,277.55,272.65,273.9,275.5,399509
Laxmi Organic Industries Limited,LXCHEM,2023-11-06,269.2,278.55,269.1,275.5,268.2,1314234
Laxmi Organic Industries Limited,LXCHEM,2023-11-03,255.85,269.5,255.0,268.2,253.8,2327483
Laxmi Organic Industries Limited,LXCHEM,2023-11-02,255.8,258.0,253.05,253.8,252.3,251235
Laxmi Organic Industries Limited,LXCHEM,2023-11-01,257.9,257.9,251.2,252.3,255.9,355346
Laxmi Organic Industries Limited,LXCHEM,2023-10-31,256.0,261.6,255.3,255.9,254.35,579757
Laxmi Organic Industries Limited,LXCHEM,2023-10-30,255.0,257.95,250.9,254.35,253.8,498212
Laxmi Organic Industries Limited,LXCHEM,2023-10-27,256.15,262.9,252.5,253.8,251.35,1630944
Laxmi Organic Industries Limited,LXCHEM,2023-10-26,258.95,258.95,249.5,251.35,258.4,782043
Laxmi Organic Industries Limited,LXCHEM,2023-10-25,266.1,270.55,254.1,258.4,263.3,785033
Laxmi Organic Industries Limited,LXCHEM,2023-10-23,273.25,275.35,262.0,263.3,273.25,835758
Laxmi Organic Industries Limited,LXCHEM,2023-10-20,276.95,280.3,272.45,273.25,276.15,548706
Laxmi Organic Industries Limited,LXCHEM,2023-10-19,279.0,279.0,275.6,276.15,279.05,637092
Laxmi Organic Industries Limited,LXCHEM,2023-10-18,285.05,287.4,277.7,279.05,285.15,789221
Laxmi Organic Industries Limited,LXCHEM,2023-10-17,288.7,290.35,284.1,285.15,287.1,794761
Laxmi Organic Industries Limited,LXCHEM,2023-10-16,283.65,295.0,281.55,287.1,282.7,2746854
Laxmi Organic Industries Limited,LXCHEM,2023-10-13,285.1,288.8,281.5,282.7,285.5,1473808
Laxmi Organic Industries Limited,LXCHEM,2023-10-12,300.9,302.0,284.0,285.5,302.2,5519670
Laxmi Organic Industries Limited,LXCHEM,2023-10-11,275.95,306.0,275.4,302.2,271.2,22112820
Laxmi Organic Industries Limited,LXCHEM,2023-10-10,272.95,275.5,270.55,271.2,270.4,263017
Laxmi Organic Industries Limited,LXCHEM,2023-10-09,277.0,278.0,270.0,270.4,280.2,386945
Laxmi Organic Industries Limited,LXCHEM,2023-10-06,280.0,283.9,278.6,280.2,278.9,493254
Laxmi Organic Industries Limited,LXCHEM,2023-10-05,280.85,281.9,277.55,278.9,279.4,336089
Laxmi Organic Industries Limited,LXCHEM,2023-10-04,281.9,283.15,275.15,279.4,282.95,416948
Laxmi Organic Industries Limited,LXCHEM,2023-10-03,278.95,284.05,277.85,282.95,278.8,420437
Laxmi Organic Industries Limited,LXCHEM,2023-09-29,279.9,282.5,276.05,278.8,278.7,504529
Laxmi Organic Industries Limited,LXCHEM,2023-09-28,285.0,289.8,277.6,278.7,284.4,588468
Laxmi Organic Industries Limited,LXCHEM,2023-09-27,284.0,286.15,282.0,284.4,284.05,279066
Laxmi Organic Industries Limited,LXCHEM,2023-09-26,285.0,287.4,282.75,284.05,285.0,243713
Laxmi Organic Industries Limited,LXCHEM,2023-09-25,287.8,290.7,284.2,285.0,287.35,300704
Laxmi Organic Industries Limited,LXCHEM,2023-09-22,286.2,289.5,282.15,287.35,286.25,425387
Laxmi Organic Industries Limited,LXCHEM,2023-09-21,288.5,289.95,282.6,286.25,288.45,443870
Laxmi Organic Industries Limited,LXCHEM,2023-09-20,289.95,291.95,285.65,288.45,290.55,510043
Laxmi Organic Industries Limited,LXCHEM,2023-09-18,295.5,297.25,288.95,290.55,295.1,444954
Laxmi Organic Industries Limited,LXCHEM,2023-09-15,300.95,303.0,293.4,295.1,299.0,594227
Laxmi Organic Industries Limited,LXCHEM,2023-09-14,296.15,302.85,294.0,299.0,293.45,1119703
Laxmi Organic Industries Limited,LXCHEM,2023-09-13,290.75,295.8,282.35,293.45,288.75,1341740
Laxmi Organic Industries Limited,LXCHEM,2023-09-12,313.5,313.95,285.55,288.75,312.0,2453986
Laxmi Organic Industries Limited,LXCHEM,2023-09-11,309.6,316.5,308.55,312.0,308.2,1210089
Laxmi Organic Industries Limited,LXCHEM,2023-09-08,311.9,316.3,306.65,308.2,311.75,1080158
Laxmi Organic Industries Limited,LXCHEM,2023-09-07,317.8,318.45,310.5,311.75,316.7,1075154
Laxmi Organic Industries Limited,LXCHEM,2023-09-05,306.8,318.0,305.9,312.85,304.3,2808378
Laxmi Organic Industries Limited,LXCHEM,2023-09-01,298.0,304.0,295.9,297.85,297.55,1332277
Laxmi Organic Industries Limited,LXCHEM,2023-08-31,306.6,306.6,296.2,297.55,303.7,1807751
Laxmi Organic Industries Limited,LXCHEM,2023-08-30,299.95,307.75,297.5,303.7,295.35,5380459
Laxmi Organic Industries Limited,LXCHEM,2023-08-29,290.2,303.5,290.15,295.35,285.85,11758095
Laxmi Organic Industries Limited,LXCHEM,2023-08-28,265.45,288.4,264.0,285.85,263.65,9699314
Laxmi Organic Industries Limited,LXCHEM,2023-08-25,263.6,269.9,262.05,263.65,263.7,809247
Laxmi Organic Industries Limited,LXCHEM,2023-08-24,258.9,269.0,257.05,263.7,256.55,2051782
Laxmi Organic Industries Limited,LXCHEM,2023-08-23,257.95,260.35,255.6,256.55,256.35,427465
Laxmi Organic Industries Limited,LXCHEM,2023-08-22,255.0,260.25,255.0,256.35,254.5,366676
Laxmi Organic Industries Limited,LXCHEM,2023-08-21,255.95,258.9,254.0,254.5,255.7,339877
Laxmi Organic Industries Limited,LXCHEM,2023-08-18,257.95,260.5,254.0,255.7,257.7,308543
Laxmi Organic Industries Limited,LXCHEM,2023-08-17,258.3,261.7,256.6,257.7,258.95,298198
Laxmi Organic Industries Limited,LXCHEM,2023-08-16,258.55,261.95,258.0,258.95,260.5,291976
Laxmi Organic Industries Limited,LXCHEM,2023-08-14,262.95,263.4,258.5,260.5,262.95,317143
Laxmi Organic Industries Limited,LXCHEM,2023-08-11,260.1,268.95,259.0,262.95,260.5,648980
Laxmi Organic Industries Limited,LXCHEM,2023-08-10,263.5,264.9,258.0,260.5,264.15,368536
Laxmi Organic Industries Limited,LXCHEM,2023-08-09,264.7,264.95,261.35,264.15,263.8,358395
Laxmi Organic Industries Limited,LXCHEM,2023-08-08,269.55,269.55,262.65,263.8,268.3,406148
Laxmi Organic Industries Limited,LXCHEM,2023-08-07,269.2,270.95,267.55,268.3,269.2,375435
Laxmi Organic Industries Limited,LXCHEM,2023-08-04,271.0,274.95,268.05,269.2,268.65,833754
Laxmi Organic Industries Limited,LXCHEM,2023-08-03,267.8,270.9,266.0,268.65,267.7,555567
Laxmi Organic Industries Limited,LXCHEM,2023-08-02,269.65,274.95,263.6,267.7,270.15,1348683
Laxmi Organic Industries Limited,LXCHEM,2023-08-01,270.6,273.0,267.4,270.15,269.55,971042
Laxmi Organic Industries Limited,LXCHEM,2023-07-31,263.65,274.2,257.0,269.55,263.65,3888980
Laxmi Organic Industries Limited,LXCHEM,2023-07-28,253.5,265.35,253.45,263.65,253.1,1606670
Laxmi Organic Industries Limited,LXCHEM,2023-07-27,254.75,254.75,252.2,253.1,253.2,303533
Laxmi Organic Industries Limited,LXCHEM,2023-07-26,255.55,256.65,252.5,253.2,254.9,294295
Laxmi Organic Industries Limited,LXCHEM,2023-07-25,257.0,257.0,253.4,254.9,252.35,364151
Laxmi Organic Industries Limited,LXCHEM,2023-07-24,253.6,256.95,251.1,252.35,252.95,417900
Laxmi Organic Industries Limited,LXCHEM,2023-07-21,254.9,255.85,251.95,252.95,255.35,294428
Laxmi Organic Industries Limited,LXCHEM,2023-07-20,259.0,259.0,255.0,255.35,258.15,229177
Laxmi Organic Industries Limited,LXCHEM,2023-07-19,259.95,260.85,257.25,258.15,258.75,329878
Laxmi Organic Industries Limited,LXCHEM,2023-07-18,254.45,262.5,254.0,258.75,253.75,1252125
Laxmi Organic Industries Limited,LXCHEM,2023-07-17,252.9,255.7,251.55,253.75,252.0,646803
Laxmi Organic Industries Limited,LXCHEM,2023-07-14,247.35,253.55,246.65,252.0,246.5,759514
Laxmi Organic Industries Limited,LXCHEM,2023-07-13,251.4,251.95,246.0,246.5,249.5,449958
Laxmi Organic Industries Limited,LXCHEM,2023-07-12,253.0,254.25,248.75,249.5,252.35,422330
Laxmi Organic Industries Limited,LXCHEM,2023-07-11,251.9,255.7,251.7,252.35,250.8,360193
Laxmi Organic Industries Limited,LXCHEM,2023-07-10,261.75,261.75,249.1,250.8,260.5,558391
Laxmi Organic Industries Limited,LXCHEM,2023-07-07,262.95,265.25,260.1,260.5,263.3,291085
Laxmi Organic Industries Limited,LXCHEM,2023-07-06,262.2,267.2,262.2,263.3,262.15,534473
Laxmi Organic Industries Limited,LXCHEM,2023-07-05,258.25,267.65,258.25,262.15,258.25,668574
Laxmi Organic Industries Limited,LXCHEM,2023-07-04,260.0,262.7,257.0,258.25,260.8,298259
Laxmi Organic Industries Limited,LXCHEM,2023-07-03,262.5,263.8,260.0,260.8,259.9,356400
Laxmi Organic Industries Limited,LXCHEM,2023-06-30,261.7,262.95,259.05,259.9,260.35,466155
Laxmi Organic Industries Limited,LXCHEM,2023-06-28,265.3,266.85,260.0,260.35,263.4,348731
Laxmi Organic Industries Limited,LXCHEM,2023-06-27,257.7,264.6,256.35,263.4,256.7,671348
Laxmi Organic Industries Limited,LXCHEM,2023-06-26,258.85,258.85,254.1,256.7,258.2,467711
Laxmi Organic Industries Limited,LXCHEM,2023-06-23,262.5,263.0,258.0,258.2,262.6,319130
Laxmi Organic Industries Limited,LXCHEM,2023-06-22,266.05,267.15,262.1,262.6,265.15,375475
Laxmi Organic Industries Limited,LXCHEM,2023-06-21,267.0,273.45,264.7,265.15,266.5,758321
Laxmi Organic Industries Limited,LXCHEM,2023-06-20,266.0,268.5,265.1,266.5,265.95,281813
Laxmi Organic Industries Limited,LXCHEM,2023-06-19,269.25,270.75,265.3,265.95,267.45,338991
Laxmi Organic Industries Limited,LXCHEM,2023-06-16,267.15,271.75,266.0,267.45,265.25,587696
Laxmi Organic Industries Limited,LXCHEM,2023-06-15,266.7,269.25,265.0,265.25,265.3,425431
Laxmi Organic Industries Limited,LXCHEM,2023-06-14,266.5,269.45,265.0,265.3,266.3,622091
Laxmi Organic Industries Limited,LXCHEM,2023-06-13,267.9,269.7,265.7,266.3,266.55,437034
Laxmi Organic Industries Limited,LXCHEM,2023-06-12,267.0,272.75,266.05,266.55,266.85,382049
Laxmi Organic Industries Limited,LXCHEM,2023-06-09,268.5,273.45,265.8,266.85,268.0,349022
Laxmi Organic Industries Limited,LXCHEM,2023-06-08,272.45,273.55,266.8,268.0,272.4,423539
Laxmi Organic Industries Limited,LXCHEM,2023-06-07,273.5,277.65,271.5,272.4,271.35,629635
Laxmi Organic Industries Limited,LXCHEM,2023-06-06,260.5,272.95,260.5,271.35,260.55,1494660
Laxmi Organic Industries Limited,LXCHEM,2023-06-05,261.8,262.6,260.0,260.55,259.8,324421
Laxmi Organic Industries Limited,LXCHEM,2023-06-02,256.0,262.45,256.0,259.8,255.95,426060
Laxmi Organic Industries Limited,LXCHEM,2023-06-01,254.0,259.6,253.9,255.95,256.3,239383
Laxmi Organic Industries Limited,LXCHEM,2023-05-31,257.55,258.3,255.5,256.3,257.55,214079
Laxmi Organic Industries Limited,LXCHEM,2023-05-30,262.35,264.0,256.15,257.55,261.15,360962
Laxmi Organic Industries Limited,LXCHEM,2023-05-29,256.95,264.3,256.0,261.15,255.7,497697
Laxmi Organic Industries Limited,LXCHEM,2023-05-26,257.0,258.4,255.1,255.7,256.8,162078
Laxmi Organic Industries Limited,LXCHEM,2023-05-25,255.85,258.5,254.3,256.8,255.75,229071
Laxmi Organic Industries Limited,LXCHEM,2023-05-24,255.95,259.95,254.9,255.75,256.6,286489
Laxmi Organic Industries Limited,LXCHEM,2023-05-23,253.65,258.5,252.55,256.6,251.8,493720
Laxmi Organic Industries Limited,LXCHEM,2023-05-22,249.55,255.1,246.05,251.8,249.05,489687
Laxmi Organic Industries Limited,LXCHEM,2023-05-19,250.55,250.55,243.0,249.05,248.55,453576
Laxmi Organic Industries Limited,LXCHEM,2023-05-18,253.35,256.55,248.0,248.55,251.7,445456
Laxmi Organic Industries Limited,LXCHEM,2023-05-17,259.2,259.75,248.15,251.7,258.3,770731
Laxmi Organic Industries Limited,LXCHEM,2023-05-16,262.65,266.8,256.95,258.3,262.0,524001
Laxmi Organic Industries Limited,LXCHEM,2023-05-15,260.0,269.4,260.0,262.0,272.1,1167258
Laxmi Organic Industries Limited,LXCHEM,2023-05-12,278.7,280.0,269.5,272.1,278.65,669579
Laxmi Organic Industries Limited,LXCHEM,2023-05-10,283.6,287.65,281.0,283.35,282.3,464601
Laxmi Organic Industries Limited,LXCHEM,2023-05-09,277.1,286.3,277.1,282.3,276.3,840506
Laxmi Organic Industries Limited,LXCHEM,2023-05-08,277.0,278.8,275.6,276.3,276.25,292219
Laxmi Organic Industries Limited,LXCHEM,2023-05-05,280.5,282.6,275.15,276.25,280.45,385412
Laxmi Organic Industries Limited,LXCHEM,2023-05-04,278.6,283.25,278.1,280.45,278.6,270789
Laxmi Organic Industries Limited,LXCHEM,2023-05-03,280.0,282.75,277.0,278.6,280.3,383086
Laxmi Organic Industries Limited,LXCHEM,2023-05-02,283.2,286.2,279.5,280.3,281.15,454694
Laxmi Organic Industries Limited,LXCHEM,2023-04-28,281.0,285.2,278.2,281.15,277.8,642206
Laxmi Organic Industries Limited,LXCHEM,2023-04-27,268.8,281.25,267.1,277.8,268.15,1510969
Laxmi Organic Industries Limited,LXCHEM,2023-04-26,271.85,271.85,267.35,268.15,272.05,282729
Laxmi Organic Industries Limited,LXCHEM,2023-04-25,275.7,277.7,271.05,272.05,274.2,368492
Laxmi Organic Industries Limited,LXCHEM,2023-04-24,272.85,279.7,270.05,274.2,271.5,714519
Laxmi Organic Industries Limited,LXCHEM,2023-04-21,280.05,281.0,269.3,271.5,280.15,1096771
Laxmi Organic Industries Limited,LXCHEM,2023-04-20,289.45,301.5,277.9,280.15,285.5,4317045
Laxmi Organic Industries Limited,LXCHEM,2023-04-19,268.25,289.25,266.75,285.5,267.15,2744085
Laxmi Organic Industries Limited,LXCHEM,2023-04-18,266.7,269.7,263.95,267.15,265.5,375041
Laxmi Organic Industries Limited,LXCHEM,2023-04-17,266.5,267.7,262.3,265.5,266.55,417739
Laxmi Organic Industries Limited,LXCHEM,2023-04-13,260.5,272.45,260.5,266.55,260.45,1535044
Laxmi Organic Industries Limited,LXCHEM,2023-04-12,259.0,263.0,256.5,260.45,259.05,794145
Laxmi Organic Industries Limited,LXCHEM,2023-04-11,256.3,260.0,253.6,259.05,255.25,498611
Laxmi Organic Industries Limited,LXCHEM,2023-04-10,258.1,258.5,251.25,255.25,256.8,529838
Laxmi Organic Industries Limited,LXCHEM,2023-04-06,252.05,261.9,249.1,256.8,251.8,1226069
Laxmi Organic Industries Limited,LXCHEM,2023-04-05,241.9,253.8,240.45,251.8,240.15,2064550
Laxmi Organic Industries Limited,LXCHEM,2023-04-03,227.95,243.9,226.55,240.15,222.75,4087882
Laxmi Organic Industries Limited,LXCHEM,2023-03-31,224.95,232.4,222.0,222.75,221.4,942031
Laxmi Organic Industries Limited,LXCHEM,2023-03-29,224.3,231.35,220.5,221.4,224.3,764919
Laxmi Organic Industries Limited,LXCHEM,2023-03-28,233.75,236.7,223.4,224.3,233.4,515339
Laxmi Organic Industries Limited,LXCHEM,2023-03-27,243.0,243.5,231.95,233.4,241.55,545048
Laxmi Organic Industries Limited,LXCHEM,2023-03-24,250.1,251.85,240.5,241.55,250.25,367791
Laxmi Organic Industries Limited,LXCHEM,2023-03-23,253.9,255.9,250.0,250.25,254.5,267830
Laxmi Organic Industries Limited,LXCHEM,2023-03-22,257.8,260.85,253.3,254.5,256.9,448735
Laxmi Organic Industries Limited,LXCHEM,2023-03-21,250.0,260.95,249.45,256.9,247.75,755095
Laxmi Organic Industries Limited,LXCHEM,2023-03-20,251.1,252.3,245.5,247.75,252.5,446617
Laxmi Organic Industries Limited,LXCHEM,2023-03-17,237.0,257.75,237.0,252.5,235.0,3404531
Laxmi Organic Industries Limited,LXCHEM,2023-03-16,242.0,242.3,234.0,235.0,242.65,485487
Laxmi Organic Industries Limited,LXCHEM,2023-03-14,252.05,252.95,245.0,246.25,250.9,358987
Laxmi Organic Industries Limited,LXCHEM,2023-03-13,259.2,259.7,250.0,250.9,258.4,369349
Laxmi Organic Industries Limited,LXCHEM,2023-03-10,259.0,259.95,256.2,258.4,260.0,192924
Laxmi Organic Industries Limited,LXCHEM,2023-03-09,264.6,264.95,259.0,260.0,263.35,207666
Laxmi Organic Industries Limited,LXCHEM,2023-03-08,264.4,265.35,262.75,263.35,265.15,220875
Laxmi Organic Industries Limited,LXCHEM,2023-03-06,262.0,267.95,262.0,265.15,260.8,408302
Laxmi Organic Industries Limited,LXCHEM,2023-03-03,263.0,263.9,260.0,260.8,261.75,264711
Laxmi Organic Industries Limited,LXCHEM,2023-03-02,261.5,264.9,261.0,261.75,261.9,241871
Laxmi Organic Industries Limited,LXCHEM,2023-03-01,260.95,263.8,259.1,261.9,258.35,183171
Laxmi Organic Industries Limited,LXCHEM,2023-02-28,259.8,263.95,255.65,258.35,257.6,400300
Laxmi Organic Industries Limited,LXCHEM,2023-02-27,256.0,259.15,251.35,257.6,257.2,340592
Laxmi Organic Industries Limited,LXCHEM,2023-02-24,257.65,259.7,254.4,257.2,256.75,268150
