StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Action Construction Equipment Limited,ACE,2024-02-07,1035.0,1170.0,1025.0,1116.9,990.35,2485849
Action Construction Equipment Limited,ACE,2024-02-06,998.9,1020.5,965.45,990.35,991.05,376425
Action Construction Equipment Limited,ACE,2024-02-05,959.95,1005.0,956.65,991.05,951.45,501859
Action Construction Equipment Limited,ACE,2024-02-02,976.9,983.4,946.0,951.45,969.65,229481
Action Construction Equipment Limited,ACE,2024-02-01,983.95,984.0,965.1,969.65,977.0,223781
Action Construction Equipment Limited,ACE,2024-01-31,939.9,994.0,939.5,977.0,933.3,829173
Action Construction Equipment Limited,ACE,2024-01-30,923.95,968.0,921.0,933.3,919.15,675331
Action Construction Equipment Limited,ACE,2024-01-29,900.95,922.0,900.95,919.15,896.95,204165
Action Construction Equipment Limited,ACE,2024-01-25,908.95,916.35,895.0,896.95,907.6,129831
Action Construction Equipment Limited,ACE,2024-01-24,872.9,912.5,861.05,907.6,873.5,242757
Action Construction Equipment Limited,ACE,2024-01-23,908.05,929.85,855.0,873.5,906.05,285661
Action Construction Equipment Limited,ACE,2024-01-20,918.7,919.05,901.05,906.05,911.7,90509
Action Construction Equipment Limited,ACE,2024-01-19,909.5,943.45,905.0,911.7,904.3,218251
Action Construction Equipment Limited,ACE,2024-01-18,899.75,919.0,876.0,904.3,901.6,257581
Action Construction Equipment Limited,ACE,2024-01-17,880.75,904.0,871.25,901.6,879.95,174938
Action Construction Equipment Limited,ACE,2024-01-16,903.7,910.95,876.7,879.95,903.75,203822
Action Construction Equipment Limited,ACE,2024-01-15,900.0,924.1,899.05,903.75,898.7,158436
Action Construction Equipment Limited,ACE,2024-01-12,908.0,910.9,897.0,898.7,901.9,111687
Action Construction Equipment Limited,ACE,2024-01-11,902.0,910.9,896.9,901.9,894.05,122250
Action Construction Equipment Limited,ACE,2024-01-10,896.0,908.05,882.25,894.05,902.9,215825
Action Construction Equipment Limited,ACE,2024-01-09,923.0,927.95,895.0,902.9,907.05,194844
Action Construction Equipment Limited,ACE,2024-01-08,913.75,916.45,899.1,907.05,911.4,134704
Action Construction Equipment Limited,ACE,2024-01-05,906.95,921.25,896.05,911.4,899.8,245802
Action Construction Equipment Limited,ACE,2024-01-04,931.1,937.0,895.0,899.8,925.5,455671
Action Construction Equipment Limited,ACE,2024-01-03,875.9,928.0,867.0,925.5,869.7,1395777
Action Construction Equipment Limited,ACE,2024-01-02,851.0,880.0,837.0,869.7,845.9,595007
Action Construction Equipment Limited,ACE,2024-01-01,834.0,852.0,834.0,845.9,829.15,147904
Action Construction Equipment Limited,ACE,2023-12-29,821.15,839.95,821.0,829.15,826.0,100049
Action Construction Equipment Limited,ACE,2023-12-28,846.0,849.7,816.6,826.0,840.5,139546
Action Construction Equipment Limited,ACE,2023-12-27,851.05,857.1,833.0,840.5,847.05,113159
Action Construction Equipment Limited,ACE,2023-12-26,855.0,865.0,842.05,847.05,851.1,142478
Action Construction Equipment Limited,ACE,2023-12-22,869.05,881.95,844.0,851.1,859.85,174188
Action Construction Equipment Limited,ACE,2023-12-21,796.05,885.0,780.0,859.85,812.4,313418
Action Construction Equipment Limited,ACE,2023-12-20,842.95,881.0,806.05,812.4,836.25,481623
Action Construction Equipment Limited,ACE,2023-12-19,848.0,850.0,826.0,836.25,842.35,173400
Action Construction Equipment Limited,ACE,2023-12-18,860.0,872.0,840.0,842.35,853.9,297595
Action Construction Equipment Limited,ACE,2023-12-15,826.8,860.0,820.0,853.9,817.55,675516
Action Construction Equipment Limited,ACE,2023-12-14,825.0,828.55,814.0,817.55,815.65,126108
Action Construction Equipment Limited,ACE,2023-12-13,807.7,825.0,796.2,815.65,801.8,233285
Action Construction Equipment Limited,ACE,2023-12-12,817.4,820.0,800.0,801.8,812.05,183353
Action Construction Equipment Limited,ACE,2023-12-11,819.9,821.4,805.25,812.05,815.05,130656
Action Construction Equipment Limited,ACE,2023-12-08,839.0,846.8,810.1,815.05,835.85,181273
Action Construction Equipment Limited,ACE,2023-12-07,798.95,842.0,798.7,835.85,798.7,327255
Action Construction Equipment Limited,ACE,2023-12-06,810.95,828.45,790.0,798.7,810.95,287130
Action Construction Equipment Limited,ACE,2023-12-05,825.0,826.0,805.55,810.95,819.9,183225
Action Construction Equipment Limited,ACE,2023-12-04,840.0,843.7,815.05,819.9,822.7,174290
Action Construction Equipment Limited,ACE,2023-12-01,844.95,854.35,819.15,822.7,838.25,214799
Action Construction Equipment Limited,ACE,2023-11-30,835.7,849.0,815.1,838.25,830.75,399865
Action Construction Equipment Limited,ACE,2023-11-29,821.9,833.7,818.0,830.75,815.5,126348
Action Construction Equipment Limited,ACE,2023-11-28,813.2,839.0,809.95,815.5,813.2,402136
Action Construction Equipment Limited,ACE,2023-11-24,823.0,847.05,810.0,813.2,821.8,263140
Action Construction Equipment Limited,ACE,2023-11-23,838.0,842.3,814.35,821.8,833.3,175434
Action Construction Equipment Limited,ACE,2023-11-22,838.0,844.9,822.3,833.3,833.8,119795
Action Construction Equipment Limited,ACE,2023-11-21,856.0,865.75,830.1,833.8,849.3,191690
Action Construction Equipment Limited,ACE,2023-11-20,870.0,879.95,845.15,849.3,863.4,164132
Action Construction Equipment Limited,ACE,2023-11-17,871.9,884.0,858.35,863.4,872.35,444212
Action Construction Equipment Limited,ACE,2023-11-16,875.8,895.0,869.8,872.35,869.8,247845
Action Construction Equipment Limited,ACE,2023-11-15,870.05,873.55,862.1,869.8,858.1,161436
Action Construction Equipment Limited,ACE,2023-11-13,872.95,872.95,845.25,858.1,873.25,198808
Action Construction Equipment Limited,ACE,2023-11-12,869.95,878.85,865.35,873.25,854.45,93438
Action Construction Equipment Limited,ACE,2023-11-10,850.0,894.7,843.7,854.45,807.25,914003
Action Construction Equipment Limited,ACE,2023-11-09,854.0,867.95,800.0,807.25,846.55,285393
Action Construction Equipment Limited,ACE,2023-11-08,841.7,850.75,836.4,846.55,834.5,98766
Action Construction Equipment Limited,ACE,2023-11-07,867.0,877.9,829.0,834.5,859.35,214473
Action Construction Equipment Limited,ACE,2023-11-06,865.0,879.7,842.0,859.35,839.85,376514
Action Construction Equipment Limited,ACE,2023-11-03,847.95,863.0,822.0,839.85,846.2,240297
Action Construction Equipment Limited,ACE,2023-11-02,856.0,859.55,830.15,846.2,843.4,225676
Action Construction Equipment Limited,ACE,2023-11-01,841.95,864.35,826.3,843.4,833.1,509361
Action Construction Equipment Limited,ACE,2023-10-31,774.7,842.0,774.65,833.1,768.55,1147948
Action Construction Equipment Limited,ACE,2023-10-30,755.0,785.5,742.05,768.55,750.65,558853
Action Construction Equipment Limited,ACE,2023-10-27,719.0,755.0,719.0,750.65,715.75,385796
Action Construction Equipment Limited,ACE,2023-10-26,700.05,719.45,657.3,715.75,702.9,328999
Action Construction Equipment Limited,ACE,2023-10-25,719.0,732.95,697.0,702.9,714.15,248655
Action Construction Equipment Limited,ACE,2023-10-23,746.5,762.0,705.0,714.15,739.1,476904
Action Construction Equipment Limited,ACE,2023-10-20,711.95,756.6,708.55,739.1,714.45,682463
Action Construction Equipment Limited,ACE,2023-10-19,700.0,722.45,699.85,714.45,700.1,249268
Action Construction Equipment Limited,ACE,2023-10-18,709.0,710.0,693.0,700.1,704.8,160495
Action Construction Equipment Limited,ACE,2023-10-17,711.85,715.0,701.05,704.8,704.2,105192
Action Construction Equipment Limited,ACE,2023-10-16,703.1,715.75,702.0,704.2,712.35,103328
Action Construction Equipment Limited,ACE,2023-10-13,703.0,718.0,697.05,712.35,703.15,207346
Action Construction Equipment Limited,ACE,2023-10-12,713.25,720.85,696.4,703.15,713.3,171173
Action Construction Equipment Limited,ACE,2023-10-11,701.0,726.95,701.0,713.3,698.9,225134
Action Construction Equipment Limited,ACE,2023-10-10,699.0,708.95,692.2,698.9,693.05,162712
Action Construction Equipment Limited,ACE,2023-10-09,717.5,727.45,685.5,693.05,711.9,406342
Action Construction Equipment Limited,ACE,2023-10-06,694.95,723.0,687.0,711.9,690.0,373799
Action Construction Equipment Limited,ACE,2023-10-05,703.0,713.4,685.0,690.0,695.3,318506
Action Construction Equipment Limited,ACE,2023-10-04,669.05,710.0,665.85,695.3,674.05,275951
Action Construction Equipment Limited,ACE,2023-10-03,688.5,690.15,670.7,674.05,688.5,213036
Action Construction Equipment Limited,ACE,2023-09-29,709.0,709.0,686.0,688.5,696.75,135824
Action Construction Equipment Limited,ACE,2023-09-28,707.8,715.15,695.0,696.75,701.7,181364
Action Construction Equipment Limited,ACE,2023-09-27,684.6,706.0,680.6,701.7,676.8,205989
Action Construction Equipment Limited,ACE,2023-09-26,670.15,708.95,670.15,676.8,670.15,316827
Action Construction Equipment Limited,ACE,2023-09-25,679.9,684.4,653.75,670.15,677.75,287325
Action Construction Equipment Limited,ACE,2023-09-22,693.0,696.4,663.0,677.75,688.6,276139
Action Construction Equipment Limited,ACE,2023-09-21,692.1,702.7,682.0,688.6,692.05,112669
Action Construction Equipment Limited,ACE,2023-09-20,713.65,713.65,690.4,692.05,708.6,127823
Action Construction Equipment Limited,ACE,2023-09-18,706.0,731.95,701.0,708.6,706.8,257754
Action Construction Equipment Limited,ACE,2023-09-15,709.8,715.5,695.85,706.8,704.35,155658
Action Construction Equipment Limited,ACE,2023-09-14,693.8,721.5,690.15,704.35,682.2,200043
Action Construction Equipment Limited,ACE,2023-09-13,682.0,708.0,676.05,682.2,681.45,194562
Action Construction Equipment Limited,ACE,2023-09-12,715.45,728.45,644.35,681.45,710.95,359140
Action Construction Equipment Limited,ACE,2023-09-11,716.0,719.95,708.0,710.95,714.4,188248
Action Construction Equipment Limited,ACE,2023-09-08,713.95,723.05,710.65,714.4,712.9,146659
Action Construction Equipment Limited,ACE,2023-09-07,701.0,723.0,701.0,712.9,705.0,294878
Action Construction Equipment Limited,ACE,2023-09-05,710.0,752.0,677.0,717.5,720.2,1669904
Action Construction Equipment Limited,ACE,2023-09-01,765.1,772.6,755.5,760.65,765.1,150733
Action Construction Equipment Limited,ACE,2023-08-31,774.95,775.15,748.0,765.1,777.25,360537
Action Construction Equipment Limited,ACE,2023-08-30,775.5,787.9,770.0,777.25,775.1,111696
Action Construction Equipment Limited,ACE,2023-08-29,769.95,779.25,769.95,775.1,768.75,82601
Action Construction Equipment Limited,ACE,2023-08-28,790.0,792.0,765.5,768.75,755.5,149426
Action Construction Equipment Limited,ACE,2023-08-25,780.0,780.0,742.9,755.5,780.6,212005
Action Construction Equipment Limited,ACE,2023-08-24,784.9,793.0,766.55,780.6,774.25,146614
Action Construction Equipment Limited,ACE,2023-08-23,790.0,790.0,772.05,774.25,783.8,119402
Action Construction Equipment Limited,ACE,2023-08-22,770.0,787.0,765.45,783.8,771.8,166186
Action Construction Equipment Limited,ACE,2023-08-21,797.85,797.9,766.9,771.8,791.1,175829
Action Construction Equipment Limited,ACE,2023-08-18,799.0,821.0,780.0,791.1,792.7,506627
Action Construction Equipment Limited,ACE,2023-08-17,788.0,798.0,783.45,792.7,783.4,202969
Action Construction Equipment Limited,ACE,2023-08-16,771.7,787.0,770.25,783.4,770.25,218187
Action Construction Equipment Limited,ACE,2023-08-14,790.0,790.3,765.0,770.25,761.5,276770
Action Construction Equipment Limited,ACE,2023-08-11,774.95,786.0,755.15,761.5,773.5,475967
Action Construction Equipment Limited,ACE,2023-08-10,795.0,802.0,762.3,773.5,792.85,456976
Action Construction Equipment Limited,ACE,2023-08-09,760.0,798.0,757.05,792.85,753.3,525027
Action Construction Equipment Limited,ACE,2023-08-08,744.0,783.0,742.05,753.3,731.0,671283
Action Construction Equipment Limited,ACE,2023-08-07,724.3,736.95,705.1,731.0,723.9,218617
Action Construction Equipment Limited,ACE,2023-08-04,729.4,739.7,720.0,723.9,725.35,258661
Action Construction Equipment Limited,ACE,2023-08-03,715.0,729.95,703.05,725.35,715.0,241956
Action Construction Equipment Limited,ACE,2023-08-02,722.95,723.0,705.05,715.0,724.65,226156
Action Construction Equipment Limited,ACE,2023-08-01,729.5,729.9,706.85,724.65,721.55,266720
Action Construction Equipment Limited,ACE,2023-07-31,696.9,725.0,689.85,721.55,693.2,665318
Action Construction Equipment Limited,ACE,2023-07-28,735.9,742.5,670.0,693.2,735.55,993727
Action Construction Equipment Limited,ACE,2023-07-27,732.0,744.7,716.1,735.55,726.05,1029071
Action Construction Equipment Limited,ACE,2023-07-26,677.9,737.0,672.0,726.05,677.9,1990394
Action Construction Equipment Limited,ACE,2023-07-25,674.9,694.9,671.1,677.9,667.4,1276016
Action Construction Equipment Limited,ACE,2023-07-24,619.9,694.7,616.05,667.4,614.75,2221464
Action Construction Equipment Limited,ACE,2023-07-21,611.85,622.95,607.1,614.75,609.8,191537
Action Construction Equipment Limited,ACE,2023-07-20,615.65,615.65,606.0,609.8,613.2,119946
Action Construction Equipment Limited,ACE,2023-07-19,609.5,616.4,606.45,613.2,606.45,122460
Action Construction Equipment Limited,ACE,2023-07-18,622.0,623.9,605.0,606.45,619.3,143903
Action Construction Equipment Limited,ACE,2023-07-17,605.0,627.0,598.15,619.3,601.4,714648
Action Construction Equipment Limited,ACE,2023-07-14,604.05,609.9,590.0,601.4,599.9,214248
Action Construction Equipment Limited,ACE,2023-07-13,619.8,628.55,596.25,599.9,613.4,465963
Action Construction Equipment Limited,ACE,2023-07-12,614.0,644.7,608.2,613.4,615.4,1193039
Action Construction Equipment Limited,ACE,2023-07-11,607.05,624.0,591.5,615.4,606.55,744533
Action Construction Equipment Limited,ACE,2023-07-10,594.0,628.0,571.15,606.55,594.55,1857658
Action Construction Equipment Limited,ACE,2023-07-07,544.0,602.6,542.15,594.55,551.9,2118644
Action Construction Equipment Limited,ACE,2023-07-06,510.0,567.5,510.0,551.9,504.55,4697732
Action Construction Equipment Limited,ACE,2023-07-05,487.7,507.75,484.35,504.55,483.75,508465
Action Construction Equipment Limited,ACE,2023-07-04,496.25,496.65,482.3,483.75,493.95,212627
Action Construction Equipment Limited,ACE,2023-07-03,492.9,499.5,485.3,493.95,490.1,267593
Action Construction Equipment Limited,ACE,2023-06-30,496.8,499.9,487.7,490.1,494.55,369999
Action Construction Equipment Limited,ACE,2023-06-28,500.0,516.3,491.0,494.55,497.9,1093499
Action Construction Equipment Limited,ACE,2023-06-27,473.7,499.45,472.85,497.9,469.9,1006466
Action Construction Equipment Limited,ACE,2023-06-26,455.15,471.95,453.05,469.9,457.15,370375
Action Construction Equipment Limited,ACE,2023-06-23,470.5,474.7,455.55,457.15,468.7,245994
Action Construction Equipment Limited,ACE,2023-06-22,482.8,483.6,466.25,468.7,481.15,270012
Action Construction Equipment Limited,ACE,2023-06-21,475.0,484.05,474.05,481.15,473.55,191121
Action Construction Equipment Limited,ACE,2023-06-20,481.05,488.9,472.0,473.55,481.15,237829
Action Construction Equipment Limited,ACE,2023-06-19,480.2,493.55,478.95,481.15,479.85,215405
Action Construction Equipment Limited,ACE,2023-06-16,488.65,492.9,478.0,479.85,485.55,250428
Action Construction Equipment Limited,ACE,2023-06-15,488.85,500.0,484.0,485.55,486.95,358374
Action Construction Equipment Limited,ACE,2023-06-14,490.55,494.85,485.0,486.95,490.55,164546
Action Construction Equipment Limited,ACE,2023-06-13,492.15,494.95,489.0,490.55,492.15,201612
Action Construction Equipment Limited,ACE,2023-06-12,480.0,495.0,472.55,492.15,479.15,403561
Action Construction Equipment Limited,ACE,2023-06-09,489.9,489.9,477.7,479.15,487.2,240380
Action Construction Equipment Limited,ACE,2023-06-08,494.5,495.4,483.95,487.2,491.55,216116
Action Construction Equipment Limited,ACE,2023-06-07,493.0,500.3,490.15,491.55,486.95,341683
Action Construction Equipment Limited,ACE,2023-06-06,488.0,490.75,481.2,486.95,486.95,356423
Action Construction Equipment Limited,ACE,2023-06-05,499.4,503.0,485.0,486.95,495.9,598254
Action Construction Equipment Limited,ACE,2023-06-02,476.0,505.0,475.95,495.9,474.8,1550159
Action Construction Equipment Limited,ACE,2023-06-01,472.0,478.0,463.0,474.8,472.0,551300
Action Construction Equipment Limited,ACE,2023-05-31,457.1,476.0,456.2,472.0,454.45,1401099
Action Construction Equipment Limited,ACE,2023-05-30,459.8,463.9,452.0,454.45,458.55,318836
Action Construction Equipment Limited,ACE,2023-05-29,466.75,467.4,454.0,458.55,462.75,253590
Action Construction Equipment Limited,ACE,2023-05-26,460.85,470.0,459.45,462.75,458.45,280294
Action Construction Equipment Limited,ACE,2023-05-25,456.7,462.5,451.5,458.45,455.0,211240
Action Construction Equipment Limited,ACE,2023-05-24,460.75,462.75,451.05,455.0,460.75,194384
Action Construction Equipment Limited,ACE,2023-05-23,462.15,463.9,457.05,460.75,463.7,167381
Action Construction Equipment Limited,ACE,2023-05-22,462.8,467.0,458.55,463.7,463.15,187122
Action Construction Equipment Limited,ACE,2023-05-19,455.85,465.7,448.05,463.15,456.85,297045
Action Construction Equipment Limited,ACE,2023-05-18,451.8,460.9,450.3,456.85,448.7,257969
Action Construction Equipment Limited,ACE,2023-05-17,454.7,462.6,445.0,448.7,453.35,298904
Action Construction Equipment Limited,ACE,2023-05-16,459.8,469.4,450.0,453.35,457.05,571401
Action Construction Equipment Limited,ACE,2023-05-15,444.0,459.0,443.25,457.05,442.8,620028
Action Construction Equipment Limited,ACE,2023-05-12,439.65,455.0,439.0,442.8,440.1,679703
Action Construction Equipment Limited,ACE,2023-05-10,442.9,445.0,430.1,433.85,439.65,245123
Action Construction Equipment Limited,ACE,2023-05-09,449.3,453.2,433.3,439.65,448.0,250650
Action Construction Equipment Limited,ACE,2023-05-08,447.5,451.6,445.3,448.0,444.8,241042
Action Construction Equipment Limited,ACE,2023-05-05,442.95,447.8,435.55,444.8,443.15,313467
Action Construction Equipment Limited,ACE,2023-05-04,441.9,448.2,437.2,443.15,439.7,537720
Action Construction Equipment Limited,ACE,2023-05-03,416.5,442.0,416.0,439.7,417.25,1077518
Action Construction Equipment Limited,ACE,2023-05-02,419.85,425.3,415.0,417.25,417.35,298095
Action Construction Equipment Limited,ACE,2023-04-28,421.8,422.95,413.1,417.35,419.7,210439
Action Construction Equipment Limited,ACE,2023-04-27,419.0,422.0,415.05,419.7,414.45,288350
Action Construction Equipment Limited,ACE,2023-04-26,431.0,433.6,411.0,414.45,428.7,588644
Action Construction Equipment Limited,ACE,2023-04-25,422.85,430.5,419.8,428.7,420.05,567607
Action Construction Equipment Limited,ACE,2023-04-24,409.4,426.7,407.25,420.05,407.0,917426
Action Construction Equipment Limited,ACE,2023-04-21,413.2,414.9,404.15,407.0,411.65,150561
Action Construction Equipment Limited,ACE,2023-04-20,415.4,415.4,408.7,411.65,413.4,312137
Action Construction Equipment Limited,ACE,2023-04-19,409.0,420.0,408.05,413.4,407.1,508603
Action Construction Equipment Limited,ACE,2023-04-18,408.05,414.45,404.5,407.1,406.45,265180
Action Construction Equipment Limited,ACE,2023-04-17,402.1,411.0,399.55,406.45,401.75,286735
Action Construction Equipment Limited,ACE,2023-04-13,405.85,411.35,398.5,401.75,405.9,339726
Action Construction Equipment Limited,ACE,2023-04-12,417.0,417.0,404.3,405.9,415.45,280332
Action Construction Equipment Limited,ACE,2023-04-11,409.0,419.0,407.15,415.45,406.05,344472
Action Construction Equipment Limited,ACE,2023-04-10,419.0,423.0,398.3,406.05,415.95,889636
Action Construction Equipment Limited,ACE,2023-04-06,406.9,423.7,402.9,415.95,405.05,765289
Action Construction Equipment Limited,ACE,2023-04-05,414.7,422.0,401.0,405.05,412.4,677080
Action Construction Equipment Limited,ACE,2023-04-03,414.5,416.0,407.05,412.4,406.9,626607
Action Construction Equipment Limited,ACE,2023-03-31,403.1,409.9,395.5,406.9,394.9,903710
Action Construction Equipment Limited,ACE,2023-03-29,380.8,401.7,379.35,394.9,379.35,1080940
Action Construction Equipment Limited,ACE,2023-03-28,380.9,384.9,375.1,379.35,382.55,270474
Action Construction Equipment Limited,ACE,2023-03-27,379.7,386.0,370.35,382.55,377.35,617509
Action Construction Equipment Limited,ACE,2023-03-24,379.2,384.0,375.0,377.35,380.35,349720
Action Construction Equipment Limited,ACE,2023-03-23,369.7,382.25,368.2,380.35,371.7,488049
Action Construction Equipment Limited,ACE,2023-03-22,374.0,376.95,370.0,371.7,374.4,252332
Action Construction Equipment Limited,ACE,2023-03-21,364.85,376.0,362.0,374.4,361.4,432665
Action Construction Equipment Limited,ACE,2023-03-20,369.0,377.65,356.7,361.4,377.7,382148
Action Construction Equipment Limited,ACE,2023-03-17,366.55,380.0,363.15,377.7,361.05,580994
Action Construction Equipment Limited,ACE,2023-03-16,371.85,372.9,355.5,361.05,371.85,584696
Action Construction Equipment Limited,ACE,2023-03-14,390.0,394.7,371.3,375.4,388.65,853234
Action Construction Equipment Limited,ACE,2023-03-13,382.7,396.55,380.0,388.65,380.8,1556937
Action Construction Equipment Limited,ACE,2023-03-10,377.9,383.9,372.5,380.8,377.45,473461
Action Construction Equipment Limited,ACE,2023-03-09,383.4,388.95,375.3,377.45,381.85,382555
Action Construction Equipment Limited,ACE,2023-03-08,368.45,383.95,365.0,381.85,368.85,650093
Action Construction Equipment Limited,ACE,2023-03-06,371.8,376.3,367.6,368.85,370.15,310042
Action Construction Equipment Limited,ACE,2023-03-03,364.4,376.55,362.85,370.15,361.8,627922
Action Construction Equipment Limited,ACE,2023-03-02,353.4,366.75,353.0,361.8,352.45,669885
Action Construction Equipment Limited,ACE,2023-03-01,345.7,355.0,341.5,352.45,344.3,600902
Action Construction Equipment Limited,ACE,2023-02-28,349.0,354.05,342.0,344.3,349.05,505823
Action Construction Equipment Limited,ACE,2023-02-27,360.15,362.5,344.25,349.05,360.15,617188
Action Construction Equipment Limited,ACE,2023-02-24,371.8,377.45,354.0,360.15,370.35,467700
Action Construction Equipment Limited,ACE,2023-02-23,367.0,376.0,364.0,370.35,366.95,330831
Action Construction Equipment Limited,ACE,2023-02-22,368.95,380.75,365.0,366.95,373.1,406652
Action Construction Equipment Limited,ACE,2023-02-20,384.5,386.8,371.35,373.85,382.75,349255
Action Construction Equipment Limited,ACE,2023-02-17,381.0,392.95,379.6,382.75,381.15,731557
Action Construction Equipment Limited,ACE,2023-02-16,377.45,393.3,374.85,381.15,375.8,1057588
Action Construction Equipment Limited,ACE,2023-02-15,376.45,382.25,373.1,375.8,378.1,316002
Action Construction Equipment Limited,ACE,2023-02-14,373.1,383.0,370.2,378.1,373.05,651992
Action Construction Equipment Limited,ACE,2023-02-13,371.0,379.8,363.15,373.05,369.9,780405
Action Construction Equipment Limited,ACE,2023-02-10,380.0,381.25,368.5,369.9,382.7,556982
Action Construction Equipment Limited,ACE,2023-02-09,361.9,385.0,358.4,382.7,362.4,2273840
Action Construction Equipment Limited,ACE,2023-02-08,361.0,367.95,354.15,362.4,361.55,1519588
Action Construction Equipment Limited,ACE,2023-02-07,348.0,364.95,337.1,361.55,337.75,3346479
Action Construction Equipment Limited,ACE,2023-02-06,335.0,341.0,329.9,337.75,329.55,539952
Action Construction Equipment Limited,ACE,2023-02-03,334.05,335.0,324.1,329.55,331.4,267932
Action Construction Equipment Limited,ACE,2023-02-02,321.0,334.0,316.55,331.4,323.75,302452
Action Construction Equipment Limited,ACE,2023-02-01,336.0,342.5,313.6,323.75,332.9,466301
Action Construction Equipment Limited,ACE,2023-01-31,322.95,334.45,322.1,332.9,322.1,325637
Action Construction Equipment Limited,ACE,2023-01-30,318.95,328.05,318.0,322.1,318.4,239745
Action Construction Equipment Limited,ACE,2023-01-27,326.1,328.9,310.1,318.4,324.95,369532
Action Construction Equipment Limited,ACE,2023-01-25,331.8,338.95,324.0,324.95,333.45,454805
Action Construction Equipment Limited,ACE,2023-01-24,331.5,343.0,329.25,333.45,331.45,440055
Action Construction Equipment Limited,ACE,2023-01-23,337.6,339.7,326.65,331.45,337.1,473684
Action Construction Equipment Limited,ACE,2023-01-20,315.8,339.5,312.65,337.1,315.75,2058019
Action Construction Equipment Limited,ACE,2023-01-19,316.0,318.35,314.6,315.75,318.3,92137
Action Construction Equipment Limited,ACE,2023-01-18,312.7,320.0,310.55,318.3,312.7,226968
