StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Tata Motors Limited,TATAMOTORS,2024-02-29,959.0,959.25,942.9,950.2,958.05,10346657
Tata Motors Limited,TATAMOTORS,2024-02-28,966.15,976.0,950.3,958.05,962.7,15219187
Tata Motors Limited,TATAMOTORS,2024-02-27,936.75,965.0,935.5,962.7,936.95,12810206
Tata Motors Limited,TATAMOTORS,2024-02-26,937.1,945.0,930.7,936.95,937.4,5600234
Tata Motors Limited,TATAMOTORS,2024-02-23,933.1,939.8,929.4,937.4,932.3,7047473
Tata Motors Limited,TATAMOTORS,2024-02-22,924.65,933.85,914.6,932.3,921.05,6437014
Tata Motors Limited,TATAMOTORS,2024-02-21,926.35,937.2,916.5,921.05,926.35,6011018
Tata Motors Limited,TATAMOTORS,2024-02-20,934.45,934.65,920.4,926.35,932.6,4733639
Tata Motors Limited,TATAMOTORS,2024-02-19,942.95,942.95,931.05,932.6,938.6,4632214
Tata Motors Limited,TATAMOTORS,2024-02-16,925.0,948.8,924.1,938.6,920.55,12826164
Tata Motors Limited,TATAMOTORS,2024-02-15,923.7,927.0,916.35,920.55,918.3,6430799
Tata Motors Limited,TATAMOTORS,2024-02-14,900.0,919.95,894.35,918.3,906.9,6570939
Tata Motors Limited,TATAMOTORS,2024-02-13,911.6,919.1,894.0,906.9,911.6,8574218
Tata Motors Limited,TATAMOTORS,2024-02-12,916.1,925.0,908.0,911.6,915.0,7286778
Tata Motors Limited,TATAMOTORS,2024-02-09,926.0,927.4,906.05,915.0,924.3,7904881
Tata Motors Limited,TATAMOTORS,2024-02-08,937.0,939.7,918.8,924.3,933.8,11576253
Tata Motors Limited,TATAMOTORS,2024-02-07,944.0,944.0,928.05,933.8,939.55,7913010
Tata Motors Limited,TATAMOTORS,2024-02-06,936.4,941.3,928.4,939.55,926.8,12714803
Tata Motors Limited,TATAMOTORS,2024-02-05,934.0,950.0,915.35,926.8,878.75,38686871
Tata Motors Limited,TATAMOTORS,2024-02-02,886.0,895.75,876.85,878.75,878.5,13003437
Tata Motors Limited,TATAMOTORS,2024-02-01,900.0,900.15,876.3,878.5,884.2,14505885
Tata Motors Limited,TATAMOTORS,2024-01-31,865.2,896.5,865.2,884.2,858.85,24562392
Tata Motors Limited,TATAMOTORS,2024-01-30,843.0,885.95,842.85,858.85,841.0,19734613
Tata Motors Limited,TATAMOTORS,2024-01-29,811.85,843.8,811.05,841.0,811.85,12823686
Tata Motors Limited,TATAMOTORS,2024-01-25,814.0,814.15,800.3,811.85,810.9,10109720
Tata Motors Limited,TATAMOTORS,2024-01-24,802.4,812.0,788.5,810.9,800.45,7217542
Tata Motors Limited,TATAMOTORS,2024-01-23,824.9,827.6,796.3,800.45,818.9,9436209
Tata Motors Limited,TATAMOTORS,2024-01-20,826.0,827.0,817.05,818.9,823.55,2837388
Tata Motors Limited,TATAMOTORS,2024-01-19,823.85,826.0,819.5,823.55,819.05,5706888
Tata Motors Limited,TATAMOTORS,2024-01-18,807.0,822.95,797.0,819.05,805.55,11500495
Tata Motors Limited,TATAMOTORS,2024-01-17,811.0,813.7,804.0,805.55,818.85,7895439
Tata Motors Limited,TATAMOTORS,2024-01-16,812.45,827.0,812.45,818.85,812.45,10159066
Tata Motors Limited,TATAMOTORS,2024-01-15,820.0,820.4,810.3,812.45,816.45,4835856
Tata Motors Limited,TATAMOTORS,2024-01-12,818.15,818.55,809.15,816.45,815.65,7664094
Tata Motors Limited,TATAMOTORS,2024-01-11,813.5,817.5,808.45,815.65,808.45,11075167
Tata Motors Limited,TATAMOTORS,2024-01-10,800.0,811.0,792.65,808.45,799.8,9980044
Tata Motors Limited,TATAMOTORS,2024-01-09,799.95,809.2,793.15,799.8,789.1,12872757
Tata Motors Limited,TATAMOTORS,2024-01-08,798.4,800.35,787.5,789.1,790.95,7668471
Tata Motors Limited,TATAMOTORS,2024-01-05,799.0,805.9,787.1,790.95,795.75,11091198
Tata Motors Limited,TATAMOTORS,2024-01-04,798.0,801.8,791.3,795.75,781.45,14298444
Tata Motors Limited,TATAMOTORS,2024-01-03,786.05,790.0,776.25,781.45,784.4,8559060
Tata Motors Limited,TATAMOTORS,2024-01-02,800.5,804.0,779.0,784.4,790.6,13791090
Tata Motors Limited,TATAMOTORS,2024-01-01,785.0,798.7,781.05,790.6,779.95,12570717
Tata Motors Limited,TATAMOTORS,2023-12-29,755.0,802.9,754.0,779.95,753.9,41170191
Tata Motors Limited,TATAMOTORS,2023-12-28,742.65,757.95,739.05,753.9,740.9,14906199
Tata Motors Limited,TATAMOTORS,2023-12-27,728.0,741.85,725.15,740.9,719.55,15052800
Tata Motors Limited,TATAMOTORS,2023-12-26,727.4,727.5,716.6,719.55,724.7,7229143
Tata Motors Limited,TATAMOTORS,2023-12-22,716.8,731.0,712.0,724.7,708.85,12062238
Tata Motors Limited,TATAMOTORS,2023-12-21,703.0,711.9,696.25,708.85,705.25,7702232
Tata Motors Limited,TATAMOTORS,2023-12-20,730.95,733.0,703.05,705.25,728.95,8107602
Tata Motors Limited,TATAMOTORS,2023-12-19,732.6,732.6,726.0,728.95,730.8,4511101
Tata Motors Limited,TATAMOTORS,2023-12-18,732.9,734.75,728.1,730.8,732.4,5450397
Tata Motors Limited,TATAMOTORS,2023-12-15,723.9,734.0,721.25,732.4,719.75,12082079
Tata Motors Limited,TATAMOTORS,2023-12-14,724.0,724.7,718.6,719.75,720.3,6732352
Tata Motors Limited,TATAMOTORS,2023-12-13,716.0,721.45,713.5,720.3,715.4,5807736
Tata Motors Limited,TATAMOTORS,2023-12-12,724.8,724.8,713.0,715.4,720.8,6461539
Tata Motors Limited,TATAMOTORS,2023-12-11,717.8,726.5,716.55,720.8,714.55,6403209
Tata Motors Limited,TATAMOTORS,2023-12-08,722.05,727.6,707.5,714.55,721.95,8557203
Tata Motors Limited,TATAMOTORS,2023-12-07,725.0,727.5,716.0,721.95,722.45,10451801
Tata Motors Limited,TATAMOTORS,2023-12-06,709.05,724.8,709.0,722.45,708.95,12148825
Tata Motors Limited,TATAMOTORS,2023-12-05,705.9,714.9,705.0,708.95,705.6,9601509
Tata Motors Limited,TATAMOTORS,2023-12-04,716.0,717.0,704.8,705.6,705.45,9348036
Tata Motors Limited,TATAMOTORS,2023-12-01,708.0,711.0,703.0,705.45,706.4,10565415
Tata Motors Limited,TATAMOTORS,2023-11-30,716.3,717.25,697.0,706.4,712.35,24275245
Tata Motors Limited,TATAMOTORS,2023-11-29,702.75,714.4,694.35,712.35,697.5,16122864
Tata Motors Limited,TATAMOTORS,2023-11-28,677.45,699.45,674.25,697.5,673.7,16015860
Tata Motors Limited,TATAMOTORS,2023-11-24,681.4,681.95,671.25,673.7,679.95,6951690
Tata Motors Limited,TATAMOTORS,2023-11-23,683.2,685.9,677.05,679.95,681.2,5885370
Tata Motors Limited,TATAMOTORS,2023-11-22,683.95,687.35,676.05,681.2,681.7,9279642
Tata Motors Limited,TATAMOTORS,2023-11-21,677.0,683.3,675.0,681.7,674.3,7291057
Tata Motors Limited,TATAMOTORS,2023-11-20,682.0,686.75,670.7,674.3,681.55,8324354
Tata Motors Limited,TATAMOTORS,2023-11-17,682.5,687.65,679.6,681.55,680.4,9563220
Tata Motors Limited,TATAMOTORS,2023-11-16,674.0,685.5,670.9,680.4,671.55,17501373
Tata Motors Limited,TATAMOTORS,2023-11-15,660.0,673.5,656.55,671.55,653.25,11324434
Tata Motors Limited,TATAMOTORS,2023-11-13,653.0,654.0,649.3,653.25,653.55,3279829
Tata Motors Limited,TATAMOTORS,2023-11-12,657.95,657.95,652.4,653.55,651.05,2245583
Tata Motors Limited,TATAMOTORS,2023-11-10,649.35,652.95,644.0,651.05,649.35,6425792
Tata Motors Limited,TATAMOTORS,2023-11-09,644.0,653.65,642.7,649.35,642.55,10155047
Tata Motors Limited,TATAMOTORS,2023-11-08,648.0,649.05,641.9,642.55,645.0,6551864
Tata Motors Limited,TATAMOTORS,2023-11-07,645.0,649.9,643.3,645.0,646.05,6588073
Tata Motors Limited,TATAMOTORS,2023-11-06,652.85,652.85,643.2,646.05,647.5,10801301
Tata Motors Limited,TATAMOTORS,2023-11-03,662.0,666.0,646.2,647.5,636.45,23087856
Tata Motors Limited,TATAMOTORS,2023-11-02,632.0,638.2,630.1,636.45,627.7,9934305
Tata Motors Limited,TATAMOTORS,2023-11-01,630.0,633.8,626.3,627.7,628.65,8785264
Tata Motors Limited,TATAMOTORS,2023-10-31,642.0,642.0,627.3,628.65,628.5,11395766
Tata Motors Limited,TATAMOTORS,2023-10-30,643.8,643.8,621.85,628.5,641.05,12786883
Tata Motors Limited,TATAMOTORS,2023-10-27,630.0,643.95,628.45,641.05,626.55,10232856
Tata Motors Limited,TATAMOTORS,2023-10-26,635.0,635.65,624.15,626.55,637.85,8889373
Tata Motors Limited,TATAMOTORS,2023-10-25,650.0,651.9,636.05,637.85,647.35,8229559
Tata Motors Limited,TATAMOTORS,2023-10-23,663.65,667.25,645.0,647.35,663.2,8564004
Tata Motors Limited,TATAMOTORS,2023-10-20,666.65,676.4,660.5,663.2,668.8,11759568
Tata Motors Limited,TATAMOTORS,2023-10-19,662.95,672.3,658.6,668.8,668.5,10633043
Tata Motors Limited,TATAMOTORS,2023-10-18,658.6,672.25,653.8,668.5,655.7,14908778
Tata Motors Limited,TATAMOTORS,2023-10-17,670.0,670.9,654.65,655.7,666.2,10263992
Tata Motors Limited,TATAMOTORS,2023-10-16,668.55,677.8,661.25,666.2,667.1,20005816
Tata Motors Limited,TATAMOTORS,2023-10-13,633.95,669.0,633.0,667.1,636.95,28011678
Tata Motors Limited,TATAMOTORS,2023-10-12,637.0,640.2,635.05,636.95,634.0,5928732
Tata Motors Limited,TATAMOTORS,2023-10-11,633.0,637.8,632.6,634.0,630.55,7701931
Tata Motors Limited,TATAMOTORS,2023-10-10,620.0,632.5,617.6,630.55,617.35,9833429
Tata Motors Limited,TATAMOTORS,2023-10-09,620.8,622.0,613.7,617.35,622.45,6381189
Tata Motors Limited,TATAMOTORS,2023-10-06,627.0,627.35,620.0,622.45,619.6,7922379
Tata Motors Limited,TATAMOTORS,2023-10-05,619.0,621.35,614.65,619.6,613.6,7893892
Tata Motors Limited,TATAMOTORS,2023-10-04,620.8,620.8,608.3,613.6,620.45,7612709
Tata Motors Limited,TATAMOTORS,2023-10-03,632.6,632.65,618.6,620.45,630.2,6894577
Tata Motors Limited,TATAMOTORS,2023-09-29,618.7,633.0,617.0,630.2,614.1,8969405
Tata Motors Limited,TATAMOTORS,2023-09-28,622.9,623.8,612.25,614.1,620.15,6768196
Tata Motors Limited,TATAMOTORS,2023-09-27,619.95,621.9,616.75,620.15,619.8,5960490
Tata Motors Limited,TATAMOTORS,2023-09-26,618.7,625.7,617.95,619.8,618.7,6271108
Tata Motors Limited,TATAMOTORS,2023-09-25,623.85,625.2,617.9,618.7,620.45,6390681
Tata Motors Limited,TATAMOTORS,2023-09-22,628.0,630.8,619.0,620.45,627.05,6551917
Tata Motors Limited,TATAMOTORS,2023-09-21,638.5,641.7,624.0,627.05,638.5,9266854
Tata Motors Limited,TATAMOTORS,2023-09-20,640.7,647.0,637.0,638.5,640.65,11777925
Tata Motors Limited,TATAMOTORS,2023-09-18,635.9,644.2,633.15,640.65,634.25,11108349
Tata Motors Limited,TATAMOTORS,2023-09-15,628.7,636.5,627.15,634.25,624.6,18917805
Tata Motors Limited,TATAMOTORS,2023-09-14,628.1,630.8,623.3,624.6,625.9,5722295
Tata Motors Limited,TATAMOTORS,2023-09-13,621.0,628.5,619.55,625.9,620.8,6988358
Tata Motors Limited,TATAMOTORS,2023-09-12,638.0,639.0,615.25,620.8,634.85,12541377
Tata Motors Limited,TATAMOTORS,2023-09-11,634.65,635.4,630.5,634.85,627.25,8780510
Tata Motors Limited,TATAMOTORS,2023-09-08,617.95,628.9,614.2,627.25,614.9,16190749
Tata Motors Limited,TATAMOTORS,2023-09-07,610.9,616.5,609.05,614.9,610.25,6520293
Tata Motors Limited,TATAMOTORS,2023-09-05,610.0,618.9,608.05,611.15,609.0,8560651
Tata Motors Limited,TATAMOTORS,2023-09-01,604.2,614.9,601.9,611.2,601.0,10297492
Tata Motors Limited,TATAMOTORS,2023-08-31,608.8,609.65,599.05,601.0,605.55,10544271
Tata Motors Limited,TATAMOTORS,2023-08-30,611.2,612.9,605.0,605.55,607.15,5676055
Tata Motors Limited,TATAMOTORS,2023-08-29,603.6,610.5,603.6,607.15,602.4,6956667
Tata Motors Limited,TATAMOTORS,2023-08-28,605.4,608.5,601.55,602.4,605.1,7479254
Tata Motors Limited,TATAMOTORS,2023-08-25,610.85,616.7,593.3,605.1,610.95,16075509
Tata Motors Limited,TATAMOTORS,2023-08-24,618.0,619.0,609.65,610.95,613.9,7096025
Tata Motors Limited,TATAMOTORS,2023-08-23,622.75,622.75,613.15,613.9,620.2,8248333
Tata Motors Limited,TATAMOTORS,2023-08-22,621.8,626.5,618.6,620.2,620.5,8534395
Tata Motors Limited,TATAMOTORS,2023-08-21,617.0,623.3,614.8,620.5,615.8,9580365
Tata Motors Limited,TATAMOTORS,2023-08-18,612.8,620.1,610.9,615.8,613.75,11190760
Tata Motors Limited,TATAMOTORS,2023-08-17,620.0,622.0,611.0,613.75,618.75,12119293
Tata Motors Limited,TATAMOTORS,2023-08-16,606.7,621.35,597.3,618.75,607.35,14562074
Tata Motors Limited,TATAMOTORS,2023-08-14,612.0,612.0,594.5,607.35,611.8,14492164
Tata Motors Limited,TATAMOTORS,2023-08-11,619.75,624.75,610.0,611.8,618.25,9347707
Tata Motors Limited,TATAMOTORS,2023-08-10,623.0,628.3,598.0,618.25,622.55,53116980
Tata Motors Limited,TATAMOTORS,2023-08-09,610.6,624.0,605.35,622.55,607.3,13362350
Tata Motors Limited,TATAMOTORS,2023-08-08,612.55,614.75,605.25,607.3,609.5,8863640
Tata Motors Limited,TATAMOTORS,2023-08-07,619.0,619.0,608.5,609.5,615.0,9893466
Tata Motors Limited,TATAMOTORS,2023-08-04,624.85,625.0,613.3,615.0,618.95,11806739
Tata Motors Limited,TATAMOTORS,2023-08-03,623.0,626.45,614.15,618.95,622.65,11458920
Tata Motors Limited,TATAMOTORS,2023-08-02,644.0,644.3,616.45,622.65,643.65,15762687
Tata Motors Limited,TATAMOTORS,2023-08-01,645.0,652.9,642.0,643.65,644.3,8924219
Tata Motors Limited,TATAMOTORS,2023-07-31,640.2,645.55,635.9,644.3,635.3,7502361
Tata Motors Limited,TATAMOTORS,2023-07-28,646.0,646.0,631.8,635.3,643.7,9299530
Tata Motors Limited,TATAMOTORS,2023-07-27,647.0,648.45,636.75,643.7,641.1,11696851
Tata Motors Limited,TATAMOTORS,2023-07-26,640.0,665.4,639.0,641.1,639.45,31673714
Tata Motors Limited,TATAMOTORS,2023-07-25,636.0,642.5,633.35,639.45,629.25,13988137
Tata Motors Limited,TATAMOTORS,2023-07-24,627.95,634.45,626.25,629.25,625.75,12247844
Tata Motors Limited,TATAMOTORS,2023-07-21,621.0,631.0,617.7,625.75,621.65,12914610
Tata Motors Limited,TATAMOTORS,2023-07-20,622.65,623.6,616.2,621.65,620.6,7834891
Tata Motors Limited,TATAMOTORS,2023-07-19,614.0,625.3,610.15,620.6,612.1,11128348
Tata Motors Limited,TATAMOTORS,2023-07-18,620.4,620.85,607.0,612.1,618.5,10359400
Tata Motors Limited,TATAMOTORS,2023-07-17,626.9,627.0,617.15,618.5,624.9,7580645
Tata Motors Limited,TATAMOTORS,2023-07-14,623.0,626.0,619.5,624.9,620.65,7010179
Tata Motors Limited,TATAMOTORS,2023-07-13,625.0,626.5,615.5,620.65,621.45,9689708
Tata Motors Limited,TATAMOTORS,2023-07-12,629.95,630.8,619.35,621.45,628.5,10785502
Tata Motors Limited,TATAMOTORS,2023-07-11,624.95,630.45,622.15,628.5,618.65,12051173
Tata Motors Limited,TATAMOTORS,2023-07-10,624.0,634.8,617.55,618.65,618.2,23802524
Tata Motors Limited,TATAMOTORS,2023-07-07,600.0,624.8,592.2,618.2,600.8,21066726
Tata Motors Limited,TATAMOTORS,2023-07-06,590.8,604.95,588.55,600.8,588.25,14356681
Tata Motors Limited,TATAMOTORS,2023-07-05,592.0,593.0,584.95,588.25,591.45,8715919
Tata Motors Limited,TATAMOTORS,2023-07-04,594.4,596.4,589.5,591.45,590.8,6917886
Tata Motors Limited,TATAMOTORS,2023-07-03,600.0,602.3,590.0,590.8,595.55,11131048
Tata Motors Limited,TATAMOTORS,2023-06-30,588.35,599.0,588.0,595.55,586.65,12488047
Tata Motors Limited,TATAMOTORS,2023-06-28,579.0,590.0,575.5,586.65,573.1,16720940
Tata Motors Limited,TATAMOTORS,2023-06-27,570.0,576.9,568.45,573.1,567.85,9404450
Tata Motors Limited,TATAMOTORS,2023-06-26,560.0,569.0,557.8,567.85,559.65,6986621
Tata Motors Limited,TATAMOTORS,2023-06-23,570.0,571.15,557.7,559.65,569.35,9362695
Tata Motors Limited,TATAMOTORS,2023-06-22,584.0,584.7,568.2,569.35,581.4,11229179
Tata Motors Limited,TATAMOTORS,2023-06-21,584.95,585.9,574.5,581.4,583.25,9146332
Tata Motors Limited,TATAMOTORS,2023-06-20,566.05,583.95,562.5,583.25,566.05,18074902
Tata Motors Limited,TATAMOTORS,2023-06-19,570.65,573.2,564.2,566.05,569.8,6280388
Tata Motors Limited,TATAMOTORS,2023-06-16,569.65,572.2,566.05,569.8,568.45,8736313
Tata Motors Limited,TATAMOTORS,2023-06-15,571.8,575.0,567.75,568.45,570.3,12475759
Tata Motors Limited,TATAMOTORS,2023-06-14,566.0,571.2,564.0,570.3,562.2,12713256
Tata Motors Limited,TATAMOTORS,2023-06-13,567.7,571.05,560.75,562.2,564.15,12845897
Tata Motors Limited,TATAMOTORS,2023-06-12,567.0,568.9,560.65,564.15,562.3,7599572
Tata Motors Limited,TATAMOTORS,2023-06-09,564.4,566.45,559.3,562.3,559.7,9361533
Tata Motors Limited,TATAMOTORS,2023-06-08,570.0,576.55,557.0,559.7,567.95,21527339
Tata Motors Limited,TATAMOTORS,2023-06-07,558.8,575.0,552.15,567.95,555.75,20855239
Tata Motors Limited,TATAMOTORS,2023-06-06,549.45,557.0,545.35,555.75,546.25,15395092
Tata Motors Limited,TATAMOTORS,2023-06-05,539.0,548.8,537.9,546.25,535.9,15008325
Tata Motors Limited,TATAMOTORS,2023-06-02,537.0,541.25,532.75,535.9,535.2,12294728
Tata Motors Limited,TATAMOTORS,2023-06-01,527.5,536.25,522.85,535.2,526.3,12511265
Tata Motors Limited,TATAMOTORS,2023-05-31,519.95,527.5,516.4,526.3,518.8,12327284
Tata Motors Limited,TATAMOTORS,2023-05-30,521.45,523.5,518.0,518.8,521.45,5134688
Tata Motors Limited,TATAMOTORS,2023-05-29,525.0,525.1,519.7,521.45,518.45,6596504
Tata Motors Limited,TATAMOTORS,2023-05-26,514.9,519.75,512.2,518.45,514.85,8360570
Tata Motors Limited,TATAMOTORS,2023-05-25,518.0,518.0,509.1,514.85,520.2,11543712
Tata Motors Limited,TATAMOTORS,2023-05-24,527.15,529.65,519.15,520.2,528.5,7648284
Tata Motors Limited,TATAMOTORS,2023-05-23,522.5,531.0,521.15,528.5,522.5,12256902
Tata Motors Limited,TATAMOTORS,2023-05-22,524.95,527.0,519.35,522.5,524.95,9978339
Tata Motors Limited,TATAMOTORS,2023-05-19,509.8,526.4,504.75,524.95,508.45,19343560
Tata Motors Limited,TATAMOTORS,2023-05-18,518.8,520.9,507.1,508.45,515.5,12293322
Tata Motors Limited,TATAMOTORS,2023-05-17,522.5,523.95,512.5,515.5,521.15,13684847
Tata Motors Limited,TATAMOTORS,2023-05-16,533.95,535.95,518.85,521.15,530.85,16514882
Tata Motors Limited,TATAMOTORS,2023-05-15,523.85,537.15,521.5,530.85,515.95,38270067
Tata Motors Limited,TATAMOTORS,2023-05-12,513.9,520.5,510.3,515.95,511.6,19766717
Tata Motors Limited,TATAMOTORS,2023-05-10,508.0,512.9,504.35,509.5,503.65,12481404
Tata Motors Limited,TATAMOTORS,2023-05-09,502.0,512.8,501.55,503.65,500.5,19818780
Tata Motors Limited,TATAMOTORS,2023-05-08,480.0,502.3,478.1,500.5,477.1,23515333
Tata Motors Limited,TATAMOTORS,2023-05-05,481.65,484.7,476.15,477.1,480.8,4830674
Tata Motors Limited,TATAMOTORS,2023-05-04,483.6,486.4,478.75,480.8,483.7,5650101
Tata Motors Limited,TATAMOTORS,2023-05-03,480.25,485.1,477.75,483.7,480.25,8529233
Tata Motors Limited,TATAMOTORS,2023-05-02,482.5,484.0,474.55,480.25,484.95,11542592
Tata Motors Limited,TATAMOTORS,2023-04-28,481.4,488.0,478.35,484.95,481.6,9947813
Tata Motors Limited,TATAMOTORS,2023-04-27,478.5,482.0,476.5,481.6,478.2,7085793
Tata Motors Limited,TATAMOTORS,2023-04-26,473.0,479.5,472.6,478.2,473.55,7791425
Tata Motors Limited,TATAMOTORS,2023-04-25,475.2,476.4,471.9,473.55,475.2,6888352
Tata Motors Limited,TATAMOTORS,2023-04-24,471.2,476.0,468.3,475.2,471.2,8020593
Tata Motors Limited,TATAMOTORS,2023-04-21,476.7,476.7,467.2,471.2,476.8,8478118
Tata Motors Limited,TATAMOTORS,2023-04-20,473.7,479.7,469.4,476.8,469.4,14264206
Tata Motors Limited,TATAMOTORS,2023-04-19,473.0,475.5,467.85,469.4,473.0,7368610
Tata Motors Limited,TATAMOTORS,2023-04-18,475.0,483.35,468.1,473.0,472.15,16140056
Tata Motors Limited,TATAMOTORS,2023-04-17,471.0,473.0,465.8,472.15,469.5,10710167
Tata Motors Limited,TATAMOTORS,2023-04-13,464.95,472.0,463.25,469.5,465.5,12733670
Tata Motors Limited,TATAMOTORS,2023-04-12,459.35,468.6,458.2,465.5,458.7,13552440
Tata Motors Limited,TATAMOTORS,2023-04-11,463.75,463.75,455.8,458.7,461.3,14495222
Tata Motors Limited,TATAMOTORS,2023-04-10,452.05,473.3,452.0,461.3,437.65,50462653
Tata Motors Limited,TATAMOTORS,2023-04-06,426.5,439.3,423.75,437.65,426.55,10907492
Tata Motors Limited,TATAMOTORS,2023-04-05,424.25,428.75,423.15,426.55,424.25,8821326
Tata Motors Limited,TATAMOTORS,2023-04-03,423.0,424.95,419.5,424.25,420.8,6948329
Tata Motors Limited,TATAMOTORS,2023-03-31,411.35,421.75,411.0,420.8,409.2,11037881
Tata Motors Limited,TATAMOTORS,2023-03-29,401.6,410.6,401.6,409.2,401.6,10478506
Tata Motors Limited,TATAMOTORS,2023-03-28,414.15,414.5,400.45,401.6,412.05,9553659
Tata Motors Limited,TATAMOTORS,2023-03-27,416.0,418.5,410.25,412.05,416.5,7433933
Tata Motors Limited,TATAMOTORS,2023-03-24,419.0,420.55,414.8,416.5,419.15,6877960
Tata Motors Limited,TATAMOTORS,2023-03-23,416.0,422.5,416.0,419.15,416.1,9817460
Tata Motors Limited,TATAMOTORS,2023-03-22,416.0,418.4,413.75,416.1,412.55,5728054
Tata Motors Limited,TATAMOTORS,2023-03-21,412.85,413.9,407.7,412.55,410.75,7391950
Tata Motors Limited,TATAMOTORS,2023-03-20,415.6,416.95,405.5,410.75,419.0,10075022
Tata Motors Limited,TATAMOTORS,2023-03-17,419.0,423.45,414.55,419.0,415.7,8658701
Tata Motors Limited,TATAMOTORS,2023-03-16,413.3,418.5,405.0,415.7,411.35,11854885
Tata Motors Limited,TATAMOTORS,2023-03-14,422.85,424.2,413.4,416.65,422.4,9189043
Tata Motors Limited,TATAMOTORS,2023-03-13,436.1,437.0,419.1,422.4,435.85,8780169
Tata Motors Limited,TATAMOTORS,2023-03-10,433.0,437.8,430.8,435.85,432.2,10417015
Tata Motors Limited,TATAMOTORS,2023-03-09,439.1,442.05,431.3,432.2,439.3,5696737
Tata Motors Limited,TATAMOTORS,2023-03-08,439.0,441.25,436.1,439.3,440.1,7850052
Tata Motors Limited,TATAMOTORS,2023-03-06,430.95,441.45,430.0,440.1,428.0,11307064
Tata Motors Limited,TATAMOTORS,2023-03-03,422.6,430.5,421.95,428.0,420.45,8027522
Tata Motors Limited,TATAMOTORS,2023-03-02,426.0,426.25,419.55,420.45,426.0,5661103
Tata Motors Limited,TATAMOTORS,2023-03-01,421.5,428.0,421.5,426.0,420.7,7595114
Tata Motors Limited,TATAMOTORS,2023-02-28,419.0,424.8,419.0,420.7,417.95,9652088
Tata Motors Limited,TATAMOTORS,2023-02-27,427.75,428.05,413.05,417.95,427.75,10438928
Tata Motors Limited,TATAMOTORS,2023-02-24,435.4,436.7,427.0,427.75,433.2,7895024
Tata Motors Limited,TATAMOTORS,2023-02-23,428.65,436.45,427.2,433.2,429.45,9278920
Tata Motors Limited,TATAMOTORS,2023-02-22,435.3,435.85,428.25,429.45,436.5,7209130
Tata Motors Limited,TATAMOTORS,2023-02-20,441.8,445.3,436.25,443.0,439.9,9717197
Tata Motors Limited,TATAMOTORS,2023-02-17,436.0,442.45,436.0,439.9,441.6,6955445
Tata Motors Limited,TATAMOTORS,2023-02-16,445.0,448.25,440.5,441.6,444.15,7670688
Tata Motors Limited,TATAMOTORS,2023-02-15,438.5,444.9,438.15,444.15,440.55,9857016
Tata Motors Limited,TATAMOTORS,2023-02-14,442.0,444.3,434.4,440.55,441.05,8565559
Tata Motors Limited,TATAMOTORS,2023-02-13,445.5,446.9,438.9,441.05,445.85,8333767
Tata Motors Limited,TATAMOTORS,2023-02-10,437.95,447.8,431.2,445.85,436.75,14798390
Tata Motors Limited,TATAMOTORS,2023-02-09,440.0,440.7,433.55,436.75,440.1,7349418
Tata Motors Limited,TATAMOTORS,2023-02-08,435.45,441.0,431.55,440.1,435.45,8668267
