StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Indus Towers Limited,INDUSTOWER,2024-01-04,208.0,219.8,208.0,216.45,207.7,20981115
Indus Towers Limited,INDUSTOWER,2024-01-03,202.95,209.35,200.3,207.7,202.15,16523995
Indus Towers Limited,INDUSTOWER,2024-01-02,201.8,209.0,197.25,202.15,202.75,20581788
Indus Towers Limited,INDUSTOWER,2024-01-01,198.1,206.35,195.5,202.75,199.05,25210453
Indus Towers Limited,INDUSTOWER,2023-12-29,186.55,201.65,184.8,199.05,186.1,48624005
Indus Towers Limited,INDUSTOWER,2023-12-28,187.8,189.8,184.3,186.1,186.45,8115113
Indus Towers Limited,INDUSTOWER,2023-12-27,185.75,187.5,182.5,186.45,185.4,5968253
Indus Towers Limited,INDUSTOWER,2023-12-26,185.8,187.0,183.7,185.4,185.8,5776694
Indus Towers Limited,INDUSTOWER,2023-12-22,187.3,189.2,182.35,185.8,185.35,10447967
Indus Towers Limited,INDUSTOWER,2023-12-21,178.25,186.9,176.55,185.35,180.65,11722941
Indus Towers Limited,INDUSTOWER,2023-12-20,197.75,197.75,177.05,180.65,196.7,26983204
Indus Towers Limited,INDUSTOWER,2023-12-19,199.05,201.8,196.0,196.7,198.85,10391005
Indus Towers Limited,INDUSTOWER,2023-12-18,200.0,200.75,195.6,198.85,197.65,10260980
Indus Towers Limited,INDUSTOWER,2023-12-15,202.55,203.0,196.05,197.65,201.05,10310677
Indus Towers Limited,INDUSTOWER,2023-12-14,189.8,202.75,187.9,201.05,187.9,23451294
Indus Towers Limited,INDUSTOWER,2023-12-13,190.25,191.7,187.05,187.9,188.95,4040437
Indus Towers Limited,INDUSTOWER,2023-12-12,192.4,192.9,188.2,188.95,191.95,4082803
Indus Towers Limited,INDUSTOWER,2023-12-11,191.5,193.95,190.3,191.95,190.45,3948121
Indus Towers Limited,INDUSTOWER,2023-12-08,195.0,195.35,187.5,190.45,193.8,5555744
Indus Towers Limited,INDUSTOWER,2023-12-07,186.4,196.35,184.5,193.8,185.7,16212936
Indus Towers Limited,INDUSTOWER,2023-12-06,186.35,188.25,184.8,185.7,185.95,2801836
Indus Towers Limited,INDUSTOWER,2023-12-05,187.05,188.4,184.3,185.95,187.0,3217974
Indus Towers Limited,INDUSTOWER,2023-12-04,189.1,189.7,186.55,187.0,187.65,3001516
Indus Towers Limited,INDUSTOWER,2023-12-01,185.0,189.25,184.4,187.65,184.4,7768619
Indus Towers Limited,INDUSTOWER,2023-11-30,185.8,185.8,183.0,184.4,185.1,4331123
Indus Towers Limited,INDUSTOWER,2023-11-29,185.3,186.8,184.6,185.1,184.85,3899275
Indus Towers Limited,INDUSTOWER,2023-11-28,185.0,185.95,184.2,184.85,185.6,2961178
Indus Towers Limited,INDUSTOWER,2023-11-24,187.35,187.35,184.3,185.6,185.85,2422201
Indus Towers Limited,INDUSTOWER,2023-11-23,186.45,188.2,184.25,185.85,186.85,2933078
Indus Towers Limited,INDUSTOWER,2023-11-22,188.3,189.0,185.2,186.85,187.35,4644015
Indus Towers Limited,INDUSTOWER,2023-11-21,193.85,193.95,186.7,187.35,192.2,6823735
Indus Towers Limited,INDUSTOWER,2023-11-20,186.65,192.85,186.65,192.2,186.6,7496361
Indus Towers Limited,INDUSTOWER,2023-11-17,187.0,189.35,185.75,186.6,187.0,4054258
Indus Towers Limited,INDUSTOWER,2023-11-16,188.0,192.95,185.4,187.0,187.75,5290191
Indus Towers Limited,INDUSTOWER,2023-11-15,188.35,190.05,186.4,187.75,187.35,4321261
Indus Towers Limited,INDUSTOWER,2023-11-13,185.2,188.55,184.05,187.35,186.4,3759779
Indus Towers Limited,INDUSTOWER,2023-11-12,185.25,187.0,184.45,186.4,183.4,901083
Indus Towers Limited,INDUSTOWER,2023-11-10,183.8,185.65,182.15,183.4,183.85,3223741
Indus Towers Limited,INDUSTOWER,2023-11-09,184.2,186.8,183.5,183.85,184.2,3696788
Indus Towers Limited,INDUSTOWER,2023-11-08,185.95,187.4,183.8,184.2,185.85,3079994
Indus Towers Limited,INDUSTOWER,2023-11-07,185.7,187.35,183.4,185.85,184.7,4045821
Indus Towers Limited,INDUSTOWER,2023-11-06,189.1,190.0,184.3,184.7,188.35,3475802
Indus Towers Limited,INDUSTOWER,2023-11-03,191.0,193.0,186.7,188.35,190.15,11884262
Indus Towers Limited,INDUSTOWER,2023-11-02,179.95,190.9,179.9,190.15,180.6,19311498
Indus Towers Limited,INDUSTOWER,2023-11-01,173.3,183.7,172.45,180.6,172.4,20934573
Indus Towers Limited,INDUSTOWER,2023-10-31,171.0,175.45,170.2,172.4,169.85,6005792
Indus Towers Limited,INDUSTOWER,2023-10-30,169.05,173.8,167.0,169.85,168.6,8786437
Indus Towers Limited,INDUSTOWER,2023-10-27,172.0,173.2,166.7,168.6,170.2,7811228
Indus Towers Limited,INDUSTOWER,2023-10-26,173.95,177.1,168.8,170.2,174.25,9398072
Indus Towers Limited,INDUSTOWER,2023-10-25,181.0,181.1,171.7,174.25,177.8,6886337
Indus Towers Limited,INDUSTOWER,2023-10-23,185.0,185.0,176.7,177.8,184.15,5870095
Indus Towers Limited,INDUSTOWER,2023-10-20,189.9,189.9,183.05,184.15,189.55,4177757
Indus Towers Limited,INDUSTOWER,2023-10-19,187.5,191.5,186.45,189.55,187.9,5163481
Indus Towers Limited,INDUSTOWER,2023-10-18,193.2,193.2,187.3,187.9,192.1,7434947
Indus Towers Limited,INDUSTOWER,2023-10-17,189.05,194.3,188.4,192.1,188.85,7432089
Indus Towers Limited,INDUSTOWER,2023-10-16,191.35,193.1,187.7,188.85,191.3,5815234
Indus Towers Limited,INDUSTOWER,2023-10-13,194.0,197.15,190.4,191.3,195.25,6685992
Indus Towers Limited,INDUSTOWER,2023-10-12,193.7,198.15,191.7,195.25,192.8,11961294
Indus Towers Limited,INDUSTOWER,2023-10-11,188.25,193.5,186.65,192.8,187.45,12615088
Indus Towers Limited,INDUSTOWER,2023-10-10,181.0,189.2,178.95,187.45,179.25,16429730
Indus Towers Limited,INDUSTOWER,2023-10-09,180.1,182.8,177.0,179.25,180.8,6436174
Indus Towers Limited,INDUSTOWER,2023-10-06,183.5,184.75,180.4,180.8,183.35,3999034
Indus Towers Limited,INDUSTOWER,2023-10-05,186.9,188.65,182.4,183.35,186.8,5325801
Indus Towers Limited,INDUSTOWER,2023-10-04,190.0,192.0,183.5,186.8,190.75,5663584
Indus Towers Limited,INDUSTOWER,2023-10-03,192.9,193.2,189.0,190.75,191.7,5978259
Indus Towers Limited,INDUSTOWER,2023-09-29,191.0,197.15,191.0,191.7,189.6,11088675
Indus Towers Limited,INDUSTOWER,2023-09-28,191.0,193.5,188.1,189.6,191.15,19276798
Indus Towers Limited,INDUSTOWER,2023-09-27,190.15,193.35,188.5,191.15,189.65,10950417
Indus Towers Limited,INDUSTOWER,2023-09-26,186.9,190.2,186.1,189.65,186.1,8966087
Indus Towers Limited,INDUSTOWER,2023-09-25,183.65,187.45,182.2,186.1,183.4,8287146
Indus Towers Limited,INDUSTOWER,2023-09-22,178.5,186.9,176.8,183.4,178.5,16997539
Indus Towers Limited,INDUSTOWER,2023-09-21,181.7,183.15,176.35,178.5,181.7,6586823
Indus Towers Limited,INDUSTOWER,2023-09-20,183.95,187.5,179.95,181.7,185.1,7585974
Indus Towers Limited,INDUSTOWER,2023-09-18,193.1,195.2,183.75,185.1,188.25,15620575
Indus Towers Limited,INDUSTOWER,2023-09-15,184.95,192.4,183.6,188.25,183.85,29291456
Indus Towers Limited,INDUSTOWER,2023-09-14,184.1,185.6,182.0,183.85,183.6,13541956
Indus Towers Limited,INDUSTOWER,2023-09-13,181.95,185.0,179.45,183.6,181.95,16711511
Indus Towers Limited,INDUSTOWER,2023-09-12,194.0,194.65,181.25,181.95,192.5,8731630
Indus Towers Limited,INDUSTOWER,2023-09-11,188.95,194.95,186.1,192.5,188.0,11877352
Indus Towers Limited,INDUSTOWER,2023-09-08,185.0,191.5,184.8,188.0,184.15,14985676
Indus Towers Limited,INDUSTOWER,2023-09-07,184.85,185.85,181.5,184.15,184.85,7427796
Indus Towers Limited,INDUSTOWER,2023-09-05,180.25,181.45,177.0,177.4,179.1,3864788
Indus Towers Limited,INDUSTOWER,2023-09-01,176.0,183.85,174.7,181.7,175.2,13256940
Indus Towers Limited,INDUSTOWER,2023-08-31,179.9,179.9,174.25,175.2,179.4,4893907
Indus Towers Limited,INDUSTOWER,2023-08-30,175.95,180.5,175.1,179.4,174.95,11802434
Indus Towers Limited,INDUSTOWER,2023-08-29,174.05,177.8,173.25,174.95,172.6,11556508
Indus Towers Limited,INDUSTOWER,2023-08-28,169.0,175.0,166.35,172.6,168.35,16338055
Indus Towers Limited,INDUSTOWER,2023-08-25,164.3,170.7,164.3,168.35,163.55,19375280
Indus Towers Limited,INDUSTOWER,2023-08-24,163.75,167.45,163.1,163.55,162.75,7352581
Indus Towers Limited,INDUSTOWER,2023-08-23,164.0,164.75,162.0,162.75,161.65,7256015
Indus Towers Limited,INDUSTOWER,2023-08-22,159.25,163.0,157.55,161.65,158.95,6886124
Indus Towers Limited,INDUSTOWER,2023-08-21,158.75,160.0,157.8,158.95,158.95,1918408
Indus Towers Limited,INDUSTOWER,2023-08-18,161.9,162.0,157.35,158.95,161.95,5571194
Indus Towers Limited,INDUSTOWER,2023-08-17,161.95,163.2,160.55,161.95,160.5,5557084
Indus Towers Limited,INDUSTOWER,2023-08-16,169.5,169.9,160.0,160.5,170.4,10184159
Indus Towers Limited,INDUSTOWER,2023-08-14,171.85,171.85,167.6,170.4,171.55,3098756
Indus Towers Limited,INDUSTOWER,2023-08-11,170.0,172.9,168.6,171.55,169.2,4513129
Indus Towers Limited,INDUSTOWER,2023-08-10,172.0,173.0,168.35,169.2,171.4,3648146
Indus Towers Limited,INDUSTOWER,2023-08-09,171.9,172.1,169.6,171.4,172.05,2828155
Indus Towers Limited,INDUSTOWER,2023-08-08,173.65,174.4,169.5,172.05,173.7,5004956
Indus Towers Limited,INDUSTOWER,2023-08-07,174.45,175.75,172.9,173.7,173.0,4161910
Indus Towers Limited,INDUSTOWER,2023-08-04,171.8,175.15,170.6,173.0,171.1,4483074
Indus Towers Limited,INDUSTOWER,2023-08-03,170.0,172.15,168.6,171.1,169.85,5364885
Indus Towers Limited,INDUSTOWER,2023-08-02,173.65,173.65,167.85,169.85,173.7,6734719
Indus Towers Limited,INDUSTOWER,2023-08-01,173.2,175.75,171.2,173.7,172.0,6701530
Indus Towers Limited,INDUSTOWER,2023-07-31,175.0,175.85,171.65,172.0,174.0,6537141
Indus Towers Limited,INDUSTOWER,2023-07-28,179.5,179.5,172.0,174.0,176.0,12035009
Indus Towers Limited,INDUSTOWER,2023-07-27,182.5,182.5,175.15,176.0,180.7,8395409
Indus Towers Limited,INDUSTOWER,2023-07-26,174.0,183.0,172.1,180.7,171.8,19735250
Indus Towers Limited,INDUSTOWER,2023-07-25,171.0,174.25,169.95,171.8,169.45,6162426
Indus Towers Limited,INDUSTOWER,2023-07-24,169.85,171.9,168.65,169.45,169.1,4472837
Indus Towers Limited,INDUSTOWER,2023-07-21,166.6,170.55,163.6,169.1,168.15,7130889
Indus Towers Limited,INDUSTOWER,2023-07-20,169.1,172.0,166.35,168.15,168.4,4894739
Indus Towers Limited,INDUSTOWER,2023-07-19,170.5,171.2,167.65,168.4,169.4,7234252
Indus Towers Limited,INDUSTOWER,2023-07-18,172.5,175.0,168.7,169.4,171.55,14435781
Indus Towers Limited,INDUSTOWER,2023-07-17,164.55,172.4,163.5,171.55,163.8,21682161
Indus Towers Limited,INDUSTOWER,2023-07-14,162.7,164.55,160.8,163.8,162.6,7851865
Indus Towers Limited,INDUSTOWER,2023-07-13,164.45,166.5,160.8,162.6,164.1,6420420
Indus Towers Limited,INDUSTOWER,2023-07-12,165.0,166.45,163.3,164.1,164.9,5823583
Indus Towers Limited,INDUSTOWER,2023-07-11,162.55,167.75,162.55,164.9,162.5,6869098
Indus Towers Limited,INDUSTOWER,2023-07-10,163.4,164.15,160.55,162.5,163.4,3561645
Indus Towers Limited,INDUSTOWER,2023-07-07,165.9,166.4,161.5,163.4,165.9,7801020
Indus Towers Limited,INDUSTOWER,2023-07-06,163.05,166.95,162.4,165.9,162.9,7517412
Indus Towers Limited,INDUSTOWER,2023-07-05,163.0,164.1,162.25,162.9,162.35,3864967
Indus Towers Limited,INDUSTOWER,2023-07-04,165.55,166.4,161.75,162.35,165.45,5210276
Indus Towers Limited,INDUSTOWER,2023-07-03,164.25,167.15,163.05,165.45,164.25,10161546
Indus Towers Limited,INDUSTOWER,2023-06-30,165.0,165.95,158.35,164.25,164.35,20441559
Indus Towers Limited,INDUSTOWER,2023-06-28,162.65,167.6,162.35,164.35,162.65,17952480
Indus Towers Limited,INDUSTOWER,2023-06-27,165.15,167.35,161.65,162.65,165.35,9571105
Indus Towers Limited,INDUSTOWER,2023-06-26,162.0,165.9,159.7,165.35,161.9,7492375
Indus Towers Limited,INDUSTOWER,2023-06-23,164.0,164.9,160.65,161.9,165.3,5940041
Indus Towers Limited,INDUSTOWER,2023-06-22,167.25,169.7,164.7,165.3,167.0,5231435
Indus Towers Limited,INDUSTOWER,2023-06-21,161.8,171.75,160.55,167.0,161.55,31946660
Indus Towers Limited,INDUSTOWER,2023-06-20,160.8,162.45,159.5,161.55,160.8,3802675
Indus Towers Limited,INDUSTOWER,2023-06-19,164.0,164.6,160.3,160.8,163.7,3976280
Indus Towers Limited,INDUSTOWER,2023-06-16,164.1,165.65,163.35,163.7,163.5,4336673
Indus Towers Limited,INDUSTOWER,2023-06-15,166.8,168.75,163.1,163.5,166.75,11834286
Indus Towers Limited,INDUSTOWER,2023-06-14,172.2,172.95,166.25,166.75,166.3,23432403
Indus Towers Limited,INDUSTOWER,2023-06-13,164.65,167.1,162.55,166.3,163.35,10249011
Indus Towers Limited,INDUSTOWER,2023-06-12,158.9,163.9,158.0,163.35,157.25,9901664
Indus Towers Limited,INDUSTOWER,2023-06-09,157.25,161.2,155.65,157.25,157.25,8783170
Indus Towers Limited,INDUSTOWER,2023-06-08,161.5,162.9,156.55,157.25,161.55,9181217
Indus Towers Limited,INDUSTOWER,2023-06-07,156.65,164.8,154.65,161.55,157.25,17338074
Indus Towers Limited,INDUSTOWER,2023-06-06,157.65,158.45,155.55,157.25,157.65,8295147
Indus Towers Limited,INDUSTOWER,2023-06-05,160.05,162.2,157.1,157.65,160.05,9485886
Indus Towers Limited,INDUSTOWER,2023-06-02,159.0,160.5,157.4,160.05,158.55,11760689
Indus Towers Limited,INDUSTOWER,2023-06-01,156.0,160.7,155.85,158.55,153.85,14342857
Indus Towers Limited,INDUSTOWER,2023-05-31,153.25,158.3,152.35,153.85,156.75,91351515
Indus Towers Limited,INDUSTOWER,2023-05-30,155.0,157.25,153.3,156.75,155.7,6076133
Indus Towers Limited,INDUSTOWER,2023-05-29,157.9,158.65,154.8,155.7,156.65,9249811
Indus Towers Limited,INDUSTOWER,2023-05-26,147.95,157.65,147.05,156.65,147.65,20174493
Indus Towers Limited,INDUSTOWER,2023-05-25,142.75,149.7,142.15,147.65,142.75,15730072
Indus Towers Limited,INDUSTOWER,2023-05-24,145.4,145.45,142.15,142.75,145.25,6228920
Indus Towers Limited,INDUSTOWER,2023-05-23,143.1,146.7,141.6,145.25,143.1,5136071
Indus Towers Limited,INDUSTOWER,2023-05-22,145.05,145.2,141.9,143.1,144.9,2575811
Indus Towers Limited,INDUSTOWER,2023-05-19,148.15,148.45,144.55,144.9,147.5,2768878
Indus Towers Limited,INDUSTOWER,2023-05-18,151.8,152.55,147.0,147.5,151.45,5723714
Indus Towers Limited,INDUSTOWER,2023-05-17,155.5,156.0,150.4,151.45,154.6,4689694
Indus Towers Limited,INDUSTOWER,2023-05-16,151.05,156.15,150.45,154.6,150.4,7345718
Indus Towers Limited,INDUSTOWER,2023-05-15,148.65,151.55,148.25,150.4,148.15,2401247
Indus Towers Limited,INDUSTOWER,2023-05-12,150.4,150.85,147.85,148.15,151.45,3963941
Indus Towers Limited,INDUSTOWER,2023-05-10,152.65,153.9,151.6,153.0,152.15,2386697
Indus Towers Limited,INDUSTOWER,2023-05-09,151.75,155.2,151.05,152.15,150.7,6192341
Indus Towers Limited,INDUSTOWER,2023-05-08,152.0,152.05,147.8,150.7,152.05,3708001
Indus Towers Limited,INDUSTOWER,2023-05-05,153.0,154.2,150.6,152.05,152.8,3204340
Indus Towers Limited,INDUSTOWER,2023-05-04,151.95,154.65,151.1,152.8,151.4,4419649
Indus Towers Limited,INDUSTOWER,2023-05-03,154.9,155.75,151.0,151.4,156.45,7998933
Indus Towers Limited,INDUSTOWER,2023-05-02,158.0,160.85,155.7,156.45,155.0,10897706
Indus Towers Limited,INDUSTOWER,2023-04-28,144.85,160.4,144.85,155.0,144.85,46124871
Indus Towers Limited,INDUSTOWER,2023-04-27,145.25,148.75,142.8,144.85,143.0,19412303
Indus Towers Limited,INDUSTOWER,2023-04-26,138.0,143.5,138.0,143.0,138.0,12326822
Indus Towers Limited,INDUSTOWER,2023-04-25,139.3,139.5,136.8,138.0,138.85,5455345
Indus Towers Limited,INDUSTOWER,2023-04-24,140.05,140.1,137.5,138.85,139.1,3961080
Indus Towers Limited,INDUSTOWER,2023-04-21,138.25,144.7,137.85,139.1,137.7,17513812
Indus Towers Limited,INDUSTOWER,2023-04-20,136.9,138.65,135.8,137.7,136.75,2710999
Indus Towers Limited,INDUSTOWER,2023-04-19,137.25,137.9,136.3,136.75,136.9,3413882
Indus Towers Limited,INDUSTOWER,2023-04-18,137.1,138.95,136.5,136.9,137.1,2823576
Indus Towers Limited,INDUSTOWER,2023-04-17,138.25,139.2,136.75,137.1,137.4,3167197
Indus Towers Limited,INDUSTOWER,2023-04-13,139.9,140.15,136.5,137.4,139.55,3179142
Indus Towers Limited,INDUSTOWER,2023-04-12,139.75,140.0,137.65,139.55,139.15,3392103
Indus Towers Limited,INDUSTOWER,2023-04-11,142.5,142.95,138.55,139.15,142.05,4647795
Indus Towers Limited,INDUSTOWER,2023-04-10,142.9,143.5,141.2,142.05,141.65,1848841
Indus Towers Limited,INDUSTOWER,2023-04-06,143.25,143.6,141.4,141.65,143.2,2309983
Indus Towers Limited,INDUSTOWER,2023-04-05,143.75,144.9,141.4,143.2,143.6,3037257
Indus Towers Limited,INDUSTOWER,2023-04-03,143.65,144.85,142.55,143.6,143.0,1510884
Indus Towers Limited,INDUSTOWER,2023-03-31,143.05,144.95,142.25,143.0,142.25,2991622
Indus Towers Limited,INDUSTOWER,2023-03-29,144.0,146.1,141.05,142.25,143.95,4106922
Indus Towers Limited,INDUSTOWER,2023-03-28,148.8,150.45,143.5,143.95,148.4,3241712
Indus Towers Limited,INDUSTOWER,2023-03-27,148.55,151.7,147.0,148.4,148.05,3273362
Indus Towers Limited,INDUSTOWER,2023-03-24,151.2,153.65,147.65,148.05,151.0,2141268
Indus Towers Limited,INDUSTOWER,2023-03-23,150.9,152.0,150.0,151.0,150.9,1870491
Indus Towers Limited,INDUSTOWER,2023-03-22,151.85,153.15,150.05,150.9,151.85,2840370
Indus Towers Limited,INDUSTOWER,2023-03-21,152.9,154.2,151.25,151.85,152.3,2708793
Indus Towers Limited,INDUSTOWER,2023-03-20,150.3,153.55,148.1,152.3,150.7,3030546
Indus Towers Limited,INDUSTOWER,2023-03-17,154.0,154.6,149.8,150.7,153.2,5347968
Indus Towers Limited,INDUSTOWER,2023-03-16,149.9,154.7,147.1,153.2,149.4,4269554
Indus Towers Limited,INDUSTOWER,2023-03-14,153.15,154.85,150.6,151.9,153.05,3071413
Indus Towers Limited,INDUSTOWER,2023-03-13,155.4,157.5,152.35,153.05,155.3,2713236
Indus Towers Limited,INDUSTOWER,2023-03-10,156.25,157.15,154.3,155.3,156.75,2465157
Indus Towers Limited,INDUSTOWER,2023-03-09,160.4,161.1,156.15,156.75,160.6,4425082
Indus Towers Limited,INDUSTOWER,2023-03-08,166.0,167.1,160.05,160.6,166.3,4027560
Indus Towers Limited,INDUSTOWER,2023-03-06,167.05,168.9,164.75,166.3,167.0,3589350
Indus Towers Limited,INDUSTOWER,2023-03-03,171.4,172.35,165.5,167.0,170.25,3673562
Indus Towers Limited,INDUSTOWER,2023-03-02,169.8,172.2,168.75,170.25,171.45,2529310
Indus Towers Limited,INDUSTOWER,2023-03-01,170.6,172.4,166.3,171.45,170.9,3970118
Indus Towers Limited,INDUSTOWER,2023-02-28,168.5,175.0,165.55,170.9,167.0,5775867
Indus Towers Limited,INDUSTOWER,2023-02-27,168.5,169.45,164.9,167.0,171.2,3755716
Indus Towers Limited,INDUSTOWER,2023-02-24,173.45,173.45,167.85,171.2,173.0,4644814
Indus Towers Limited,INDUSTOWER,2023-02-23,165.4,175.75,162.75,173.0,165.4,11586271
Indus Towers Limited,INDUSTOWER,2023-02-22,164.0,166.6,162.35,165.4,164.1,4555272
Indus Towers Limited,INDUSTOWER,2023-02-20,167.8,168.7,163.0,164.05,166.95,2953104
Indus Towers Limited,INDUSTOWER,2023-02-17,168.95,170.0,165.25,166.95,169.8,2513091
Indus Towers Limited,INDUSTOWER,2023-02-16,168.65,171.0,167.0,169.8,169.7,3704371
Indus Towers Limited,INDUSTOWER,2023-02-15,167.5,170.6,165.0,169.7,167.5,3998752
Indus Towers Limited,INDUSTOWER,2023-02-14,164.7,168.6,164.4,167.5,164.65,5689451
Indus Towers Limited,INDUSTOWER,2023-02-13,167.85,168.65,162.55,164.65,168.0,6321928
Indus Towers Limited,INDUSTOWER,2023-02-10,159.65,168.85,159.4,168.0,159.4,14806012
Indus Towers Limited,INDUSTOWER,2023-02-09,161.95,164.5,158.0,159.4,161.0,6966090
Indus Towers Limited,INDUSTOWER,2023-02-08,160.0,166.25,158.3,161.0,160.35,8956394
