StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Global Health Limited,MEDANTA,2024-02-19,1471.45,1510.0,1378.4,1395.5,1435.65,511691
Global Health Limited,MEDANTA,2024-02-16,1412.0,1513.9,1405.05,1435.65,1390.0,864142
Global Health Limited,MEDANTA,2024-02-15,1334.9,1407.3,1325.35,1390.0,1321.9,530476
Global Health Limited,MEDANTA,2024-02-14,1339.95,1348.7,1290.0,1321.9,1349.7,378401
Global Health Limited,MEDANTA,2024-02-13,1346.5,1358.8,1322.5,1349.7,1346.5,544219
Global Health Limited,MEDANTA,2024-02-12,1272.65,1448.45,1270.1,1346.5,1269.5,3103496
Global Health Limited,MEDANTA,2024-02-09,1284.05,1308.85,1257.3,1269.5,1258.85,789550
Global Health Limited,MEDANTA,2024-02-08,1254.55,1266.3,1242.0,1258.85,1235.6,234618
Global Health Limited,MEDANTA,2024-02-07,1248.25,1258.55,1225.1,1235.6,1234.9,579183
Global Health Limited,MEDANTA,2024-02-06,1218.0,1272.0,1215.0,1234.9,1214.1,693169
Global Health Limited,MEDANTA,2024-02-05,1257.0,1260.25,1198.15,1214.1,1249.0,568577
Global Health Limited,MEDANTA,2024-02-02,1210.0,1305.1,1204.2,1249.0,1198.4,896030
Global Health Limited,MEDANTA,2024-02-01,1152.25,1200.4,1144.15,1198.4,1148.3,327897
Global Health Limited,MEDANTA,2024-01-31,1125.9,1174.8,1115.8,1148.3,1115.8,387936
Global Health Limited,MEDANTA,2024-01-30,1138.0,1138.0,1110.0,1115.8,1134.8,226611
Global Health Limited,MEDANTA,2024-01-29,1126.65,1140.0,1081.1,1134.8,1107.5,294268
Global Health Limited,MEDANTA,2024-01-25,1134.2,1137.8,1103.0,1107.5,1124.25,361232
Global Health Limited,MEDANTA,2024-01-24,1137.85,1165.7,1112.25,1124.25,1130.5,461145
Global Health Limited,MEDANTA,2024-01-23,1100.0,1144.8,1100.0,1130.5,1088.55,520242
Global Health Limited,MEDANTA,2024-01-20,1105.2,1114.85,1071.6,1088.55,1093.65,154290
Global Health Limited,MEDANTA,2024-01-19,1065.0,1098.0,1060.55,1093.65,1061.25,490308
Global Health Limited,MEDANTA,2024-01-18,1026.05,1068.0,1010.0,1061.25,1029.9,355753
Global Health Limited,MEDANTA,2024-01-17,1009.0,1049.35,1000.0,1029.9,1000.85,578347
Global Health Limited,MEDANTA,2024-01-16,998.8,1022.75,991.7,1000.85,1000.0,341225
Global Health Limited,MEDANTA,2024-01-15,1029.9,1031.85,993.35,1000.0,1020.3,310542
Global Health Limited,MEDANTA,2024-01-12,1049.95,1057.2,1016.0,1020.3,1045.7,228079
Global Health Limited,MEDANTA,2024-01-11,996.75,1074.45,993.45,1045.7,995.15,629954
Global Health Limited,MEDANTA,2024-01-10,991.15,1004.95,978.25,995.15,991.3,347664
Global Health Limited,MEDANTA,2024-01-09,1008.0,1008.0,985.0,991.3,1000.05,119699
Global Health Limited,MEDANTA,2024-01-08,1012.0,1018.3,989.0,1000.05,1001.85,182263
Global Health Limited,MEDANTA,2024-01-05,1000.0,1022.8,996.0,1001.85,990.25,299322
Global Health Limited,MEDANTA,2024-01-04,959.0,1000.0,959.0,990.25,959.0,343491
Global Health Limited,MEDANTA,2024-01-03,943.0,965.0,938.45,959.0,944.55,168149
Global Health Limited,MEDANTA,2024-01-02,951.3,957.0,941.85,944.55,951.35,147467
Global Health Limited,MEDANTA,2024-01-01,965.4,967.0,947.2,951.35,959.15,138433
Global Health Limited,MEDANTA,2023-12-29,967.95,972.0,954.05,959.15,962.75,385084
Global Health Limited,MEDANTA,2023-12-28,960.2,970.0,930.0,962.75,956.65,523171
Global Health Limited,MEDANTA,2023-12-27,968.45,972.95,949.35,956.65,963.65,311242
Global Health Limited,MEDANTA,2023-12-26,973.85,977.0,953.95,963.65,973.85,159490
Global Health Limited,MEDANTA,2023-12-22,938.3,977.7,938.3,973.85,938.25,450388
Global Health Limited,MEDANTA,2023-12-21,915.0,949.0,908.0,938.25,919.85,457072
Global Health Limited,MEDANTA,2023-12-20,945.5,955.0,915.0,919.85,936.45,427088
Global Health Limited,MEDANTA,2023-12-19,927.35,950.0,921.2,936.45,922.8,368071
Global Health Limited,MEDANTA,2023-12-18,924.0,930.0,913.65,922.8,925.05,220187
Global Health Limited,MEDANTA,2023-12-15,925.6,934.25,919.6,925.05,925.6,222504
Global Health Limited,MEDANTA,2023-12-14,931.0,939.9,920.45,925.6,929.2,167500
Global Health Limited,MEDANTA,2023-12-13,933.6,944.9,913.1,929.2,928.85,391389
Global Health Limited,MEDANTA,2023-12-12,944.0,948.65,925.0,928.85,933.0,243458
Global Health Limited,MEDANTA,2023-12-11,934.65,940.0,908.5,933.0,934.75,534907
Global Health Limited,MEDANTA,2023-12-08,948.65,970.9,931.0,934.75,939.9,325504
Global Health Limited,MEDANTA,2023-12-07,983.95,983.95,932.0,939.9,974.85,409172
Global Health Limited,MEDANTA,2023-12-06,1002.95,1002.95,970.0,974.85,1003.5,1469171
Global Health Limited,MEDANTA,2023-12-05,985.0,1028.0,974.35,1003.5,979.35,395130
Global Health Limited,MEDANTA,2023-12-04,996.6,1003.2,964.4,979.35,970.0,314206
Global Health Limited,MEDANTA,2023-12-01,963.95,978.8,944.15,970.0,957.35,379350
Global Health Limited,MEDANTA,2023-11-30,925.5,975.25,921.6,957.35,919.85,749027
Global Health Limited,MEDANTA,2023-11-29,928.0,928.65,906.3,919.85,920.7,265667
Global Health Limited,MEDANTA,2023-11-28,906.95,926.9,901.0,920.7,903.15,515216
Global Health Limited,MEDANTA,2023-11-24,898.25,908.3,893.05,903.15,898.25,102198
Global Health Limited,MEDANTA,2023-11-23,899.6,899.9,891.8,898.25,896.25,105185
Global Health Limited,MEDANTA,2023-11-22,894.0,898.15,888.95,896.25,894.0,114079
Global Health Limited,MEDANTA,2023-11-21,899.95,902.95,890.0,894.0,896.85,105736
Global Health Limited,MEDANTA,2023-11-20,907.0,907.5,894.5,896.85,902.5,347780
Global Health Limited,MEDANTA,2023-11-17,893.8,909.05,888.0,902.5,888.5,265948
Global Health Limited,MEDANTA,2023-11-16,890.05,907.3,881.3,888.5,893.15,402473
Global Health Limited,MEDANTA,2023-11-15,920.0,928.45,888.3,893.15,910.85,421850
Global Health Limited,MEDANTA,2023-11-13,947.05,947.05,907.2,910.85,950.15,619956
Global Health Limited,MEDANTA,2023-11-12,925.8,958.0,925.0,950.15,902.8,326087
Global Health Limited,MEDANTA,2023-11-10,862.0,934.95,842.1,902.8,859.75,627201
Global Health Limited,MEDANTA,2023-11-09,834.75,868.7,816.0,859.75,833.5,952778
Global Health Limited,MEDANTA,2023-11-08,835.0,849.7,823.1,833.5,830.8,1011539
Global Health Limited,MEDANTA,2023-11-07,837.2,839.95,824.0,830.8,837.2,271988
Global Health Limited,MEDANTA,2023-11-06,815.0,840.0,815.0,837.2,806.25,313107
Global Health Limited,MEDANTA,2023-11-03,826.0,842.5,801.55,806.25,816.7,452522
Global Health Limited,MEDANTA,2023-11-02,810.95,830.95,805.0,816.7,799.6,517484
Global Health Limited,MEDANTA,2023-11-01,784.95,810.0,777.8,799.6,784.6,237461
Global Health Limited,MEDANTA,2023-10-31,765.95,790.0,748.0,784.6,764.35,250168
Global Health Limited,MEDANTA,2023-10-30,760.0,770.0,752.1,764.35,756.95,214459
Global Health Limited,MEDANTA,2023-10-27,747.0,760.4,739.85,756.95,747.25,177734
Global Health Limited,MEDANTA,2023-10-26,725.0,764.5,708.0,747.25,733.3,395376
Global Health Limited,MEDANTA,2023-10-25,754.9,763.55,725.8,733.3,749.95,349359
Global Health Limited,MEDANTA,2023-10-23,769.75,770.9,734.0,749.95,768.65,490463
Global Health Limited,MEDANTA,2023-10-20,788.0,789.35,765.8,768.65,775.45,149721
Global Health Limited,MEDANTA,2023-10-19,770.0,780.55,763.35,775.45,773.05,332787
Global Health Limited,MEDANTA,2023-10-18,784.95,786.15,767.15,773.05,779.75,139348
Global Health Limited,MEDANTA,2023-10-17,789.0,793.35,771.25,779.75,787.65,262542
Global Health Limited,MEDANTA,2023-10-16,779.9,793.4,774.45,787.65,778.15,247964
Global Health Limited,MEDANTA,2023-10-13,758.0,780.95,756.8,778.15,764.2,207815
Global Health Limited,MEDANTA,2023-10-12,769.95,777.0,757.7,764.2,766.15,165875
Global Health Limited,MEDANTA,2023-10-11,757.0,769.0,753.3,766.15,750.7,353306
Global Health Limited,MEDANTA,2023-10-10,756.45,758.65,741.25,750.7,749.95,174973
Global Health Limited,MEDANTA,2023-10-09,730.65,751.75,728.85,749.95,748.4,366219
Global Health Limited,MEDANTA,2023-10-06,742.0,759.0,740.95,748.4,739.95,443873
Global Health Limited,MEDANTA,2023-10-05,749.9,758.4,732.0,739.95,740.5,323566
Global Health Limited,MEDANTA,2023-10-04,748.0,751.75,736.0,740.5,747.25,321577
Global Health Limited,MEDANTA,2023-10-03,716.0,751.8,712.0,747.25,716.05,1177201
Global Health Limited,MEDANTA,2023-09-29,718.15,725.0,712.3,716.05,715.1,294055
Global Health Limited,MEDANTA,2023-09-28,710.25,724.5,701.65,715.1,694.8,1150651
Global Health Limited,MEDANTA,2023-09-27,692.95,698.0,689.05,694.8,692.15,96335
Global Health Limited,MEDANTA,2023-09-26,694.6,698.0,689.15,692.15,696.75,129560
Global Health Limited,MEDANTA,2023-09-25,695.15,698.75,683.95,696.75,694.0,177452
Global Health Limited,MEDANTA,2023-09-22,681.0,695.35,680.3,694.0,680.2,201672
Global Health Limited,MEDANTA,2023-09-21,684.9,690.0,676.0,680.2,689.3,171620
Global Health Limited,MEDANTA,2023-09-20,694.05,699.65,686.65,689.3,696.3,123857
Global Health Limited,MEDANTA,2023-09-18,705.95,705.95,692.5,696.3,701.95,153516
Global Health Limited,MEDANTA,2023-09-15,702.95,710.8,697.75,701.95,700.0,602128
Global Health Limited,MEDANTA,2023-09-14,704.0,718.95,697.0,700.0,702.0,630631
Global Health Limited,MEDANTA,2023-09-13,683.15,705.9,679.0,702.0,676.7,380205
Global Health Limited,MEDANTA,2023-09-12,699.9,703.9,675.0,676.7,698.15,215461
Global Health Limited,MEDANTA,2023-09-11,698.95,704.85,696.0,698.15,695.25,182936
Global Health Limited,MEDANTA,2023-09-08,699.8,703.15,690.0,695.25,695.15,359438
Global Health Limited,MEDANTA,2023-09-07,699.5,705.9,690.05,695.15,697.7,293889
Global Health Limited,MEDANTA,2023-09-05,704.15,716.45,692.05,696.35,704.15,391580
Global Health Limited,MEDANTA,2023-09-01,714.75,716.9,703.0,706.75,709.45,119598
Global Health Limited,MEDANTA,2023-08-31,709.85,715.95,701.1,709.45,702.7,731670
Global Health Limited,MEDANTA,2023-08-30,703.0,710.35,695.5,702.7,698.75,501109
Global Health Limited,MEDANTA,2023-08-29,711.95,712.0,694.0,698.75,709.95,401527
Global Health Limited,MEDANTA,2023-08-28,707.0,714.0,701.0,709.95,704.0,272404
Global Health Limited,MEDANTA,2023-08-25,699.0,707.65,690.25,704.0,697.35,315161
Global Health Limited,MEDANTA,2023-08-24,715.0,719.7,666.9,697.35,708.4,1274483
Global Health Limited,MEDANTA,2023-08-23,696.9,731.8,685.0,708.4,693.55,1742958
Global Health Limited,MEDANTA,2023-08-22,690.0,699.9,688.15,693.55,688.65,251754
Global Health Limited,MEDANTA,2023-08-21,683.0,691.9,681.05,688.65,683.3,96207
Global Health Limited,MEDANTA,2023-08-18,687.3,697.9,680.0,683.3,687.3,108242
Global Health Limited,MEDANTA,2023-08-17,690.1,693.65,682.1,687.3,690.1,257538
Global Health Limited,MEDANTA,2023-08-16,671.0,696.35,671.0,690.1,675.4,204476
Global Health Limited,MEDANTA,2023-08-14,680.0,687.45,665.85,675.4,677.45,223276
Global Health Limited,MEDANTA,2023-08-11,703.65,709.55,672.25,677.45,689.8,1198886
Global Health Limited,MEDANTA,2023-08-10,680.1,704.8,680.1,689.8,679.9,345844
Global Health Limited,MEDANTA,2023-08-09,684.7,684.9,674.0,679.9,680.95,165712
Global Health Limited,MEDANTA,2023-08-08,690.0,690.4,675.05,680.95,690.7,306298
Global Health Limited,MEDANTA,2023-08-07,661.45,698.45,661.45,690.7,666.5,902082
Global Health Limited,MEDANTA,2023-08-04,678.8,682.3,661.1,666.5,675.95,257670
Global Health Limited,MEDANTA,2023-08-03,669.2,682.9,669.0,675.95,669.9,118017
Global Health Limited,MEDANTA,2023-08-02,687.95,690.45,655.65,669.9,679.7,288240
Global Health Limited,MEDANTA,2023-08-01,707.7,709.75,675.55,679.7,707.7,268292
Global Health Limited,MEDANTA,2023-07-31,708.0,709.25,702.05,707.7,703.9,212295
Global Health Limited,MEDANTA,2023-07-28,715.05,715.95,691.0,703.9,711.75,180581
Global Health Limited,MEDANTA,2023-07-27,711.95,721.0,703.9,711.75,715.45,186727
Global Health Limited,MEDANTA,2023-07-26,715.4,719.0,711.65,715.45,715.4,114770
Global Health Limited,MEDANTA,2023-07-25,709.0,718.45,704.05,715.4,707.05,187057
Global Health Limited,MEDANTA,2023-07-24,728.95,728.95,701.1,707.05,708.8,199128
Global Health Limited,MEDANTA,2023-07-21,705.0,721.1,705.0,708.8,711.1,138737
Global Health Limited,MEDANTA,2023-07-20,702.95,729.0,699.0,711.1,703.05,555212
Global Health Limited,MEDANTA,2023-07-19,701.05,707.5,699.0,703.05,700.05,167228
Global Health Limited,MEDANTA,2023-07-18,706.25,708.2,693.0,700.05,706.9,275648
Global Health Limited,MEDANTA,2023-07-17,702.95,710.55,701.7,706.9,702.6,181453
Global Health Limited,MEDANTA,2023-07-14,691.0,706.0,683.45,702.6,691.85,216489
Global Health Limited,MEDANTA,2023-07-13,705.0,705.0,681.35,691.85,701.55,358296
Global Health Limited,MEDANTA,2023-07-12,716.65,716.7,695.7,701.55,700.3,368675
Global Health Limited,MEDANTA,2023-07-11,693.0,703.75,686.15,700.3,693.65,670423
Global Health Limited,MEDANTA,2023-07-10,694.3,699.5,690.05,693.65,690.8,277709
Global Health Limited,MEDANTA,2023-07-07,689.6,695.8,683.15,690.8,689.75,213853
Global Health Limited,MEDANTA,2023-07-06,685.85,694.7,684.1,689.75,686.95,574450
Global Health Limited,MEDANTA,2023-07-05,685.0,693.2,672.5,686.95,680.85,379550
Global Health Limited,MEDANTA,2023-07-04,659.6,692.3,659.0,680.85,659.6,717116
Global Health Limited,MEDANTA,2023-07-03,659.25,669.9,650.15,659.6,659.25,242053
Global Health Limited,MEDANTA,2023-06-30,655.9,663.7,650.55,659.25,656.0,324279
Global Health Limited,MEDANTA,2023-06-28,663.0,664.8,646.85,656.0,660.0,264612
Global Health Limited,MEDANTA,2023-06-27,673.25,677.95,658.0,660.0,673.25,559529
Global Health Limited,MEDANTA,2023-06-26,661.8,678.0,657.5,673.25,661.0,940983
Global Health Limited,MEDANTA,2023-06-23,647.0,667.0,631.6,661.0,645.75,1229171
Global Health Limited,MEDANTA,2023-06-22,664.3,664.4,636.95,645.75,661.05,348138
Global Health Limited,MEDANTA,2023-06-21,651.2,663.1,647.05,661.05,650.2,811257
Global Health Limited,MEDANTA,2023-06-20,639.95,653.0,635.8,650.2,638.3,484051
Global Health Limited,MEDANTA,2023-06-19,651.0,651.95,629.0,638.3,648.6,493659
Global Health Limited,MEDANTA,2023-06-16,657.0,669.9,635.05,648.6,650.65,5565985
Global Health Limited,MEDANTA,2023-06-15,661.0,682.9,645.05,650.65,654.25,2250688
Global Health Limited,MEDANTA,2023-06-14,628.0,658.0,627.25,654.25,627.1,2750957
Global Health Limited,MEDANTA,2023-06-13,625.0,639.0,619.1,627.1,619.95,1377493
Global Health Limited,MEDANTA,2023-06-12,609.85,627.4,607.85,619.95,607.0,834707
Global Health Limited,MEDANTA,2023-06-09,608.8,611.9,605.0,607.0,605.5,524571
Global Health Limited,MEDANTA,2023-06-08,608.75,614.7,603.1,605.5,607.55,245992
Global Health Limited,MEDANTA,2023-06-07,615.45,615.45,599.0,607.55,611.6,439431
Global Health Limited,MEDANTA,2023-06-06,609.9,615.0,600.1,611.6,603.35,437376
Global Health Limited,MEDANTA,2023-06-05,589.0,607.0,588.15,603.35,582.15,466812
Global Health Limited,MEDANTA,2023-06-02,592.0,612.0,577.0,582.15,587.15,835435
Global Health Limited,MEDANTA,2023-06-01,589.5,617.0,578.2,587.15,592.35,1030529
Global Health Limited,MEDANTA,2023-05-31,594.4,612.5,585.0,592.35,594.4,1025474
Global Health Limited,MEDANTA,2023-05-30,597.9,597.9,590.85,594.4,594.7,205888
Global Health Limited,MEDANTA,2023-05-29,605.0,608.0,585.0,594.7,589.8,709885
Global Health Limited,MEDANTA,2023-05-26,595.0,604.0,583.05,589.8,594.85,572201
Global Health Limited,MEDANTA,2023-05-25,576.55,598.0,573.85,594.85,576.55,290253
Global Health Limited,MEDANTA,2023-05-24,577.95,583.7,568.45,576.55,578.35,253550
Global Health Limited,MEDANTA,2023-05-23,576.95,582.0,571.85,578.35,576.6,411903
Global Health Limited,MEDANTA,2023-05-22,559.95,580.1,557.65,576.6,559.4,386411
Global Health Limited,MEDANTA,2023-05-19,561.0,564.65,553.95,559.4,561.6,184291
Global Health Limited,MEDANTA,2023-05-18,568.7,569.6,559.1,561.6,564.2,110470
Global Health Limited,MEDANTA,2023-05-17,574.95,575.8,552.75,564.2,572.5,423872
Global Health Limited,MEDANTA,2023-05-16,571.0,580.0,563.0,572.5,562.55,650800
Global Health Limited,MEDANTA,2023-05-15,547.4,568.75,543.45,562.55,543.2,870044
Global Health Limited,MEDANTA,2023-05-12,525.0,562.45,522.6,543.2,522.4,2458287
Global Health Limited,MEDANTA,2023-05-10,515.05,519.15,506.0,508.05,513.9,130632
Global Health Limited,MEDANTA,2023-05-09,527.0,534.0,511.2,513.9,525.6,286962
Global Health Limited,MEDANTA,2023-05-08,508.05,528.65,508.05,525.6,506.35,512490
Global Health Limited,MEDANTA,2023-05-05,513.0,516.7,498.05,506.35,513.75,336811
Global Health Limited,MEDANTA,2023-05-04,519.65,524.4,511.0,513.75,514.1,124363
Global Health Limited,MEDANTA,2023-05-03,513.4,516.0,510.3,514.1,513.5,115393
Global Health Limited,MEDANTA,2023-05-02,515.0,521.6,510.0,513.5,515.95,174140
Global Health Limited,MEDANTA,2023-04-28,509.0,521.4,508.5,515.95,509.25,236423
Global Health Limited,MEDANTA,2023-04-27,505.0,518.8,499.5,509.25,508.3,387232
Global Health Limited,MEDANTA,2023-04-26,490.95,512.6,490.9,508.3,490.15,594995
Global Health Limited,MEDANTA,2023-04-25,492.45,496.95,487.8,490.15,489.15,71116
Global Health Limited,MEDANTA,2023-04-24,488.2,497.85,485.05,489.15,490.75,162560
Global Health Limited,MEDANTA,2023-04-21,493.95,496.05,487.0,490.75,493.95,218984
Global Health Limited,MEDANTA,2023-04-20,500.0,503.85,492.65,493.95,498.75,473521
Global Health Limited,MEDANTA,2023-04-19,488.95,501.0,486.15,498.75,491.45,338689
Global Health Limited,MEDANTA,2023-04-18,488.0,494.0,484.25,491.45,486.35,192648
Global Health Limited,MEDANTA,2023-04-17,488.0,491.95,483.1,486.35,489.3,293122
Global Health Limited,MEDANTA,2023-04-13,490.9,493.85,487.1,489.3,488.25,270542
Global Health Limited,MEDANTA,2023-04-12,485.85,492.75,483.45,488.25,483.7,402023
Global Health Limited,MEDANTA,2023-04-11,495.0,495.25,480.4,483.7,493.9,407202
Global Health Limited,MEDANTA,2023-04-10,483.9,497.9,478.05,493.9,475.95,680460
Global Health Limited,MEDANTA,2023-04-06,485.6,490.5,472.5,475.95,485.6,848787
Global Health Limited,MEDANTA,2023-04-05,502.25,507.2,482.4,485.6,502.25,554683
Global Health Limited,MEDANTA,2023-04-03,520.0,524.3,499.15,502.25,526.95,321536
Global Health Limited,MEDANTA,2023-03-31,513.0,531.6,496.25,526.95,512.65,703790
Global Health Limited,MEDANTA,2023-03-29,477.2,516.95,472.0,512.65,477.2,777980
Global Health Limited,MEDANTA,2023-03-28,471.6,479.0,464.3,477.2,473.35,348885
Global Health Limited,MEDANTA,2023-03-27,479.0,483.7,467.6,473.35,476.6,316916
Global Health Limited,MEDANTA,2023-03-24,488.8,493.15,475.0,476.6,488.25,119735
Global Health Limited,MEDANTA,2023-03-23,485.95,492.35,483.6,488.25,485.3,82032
Global Health Limited,MEDANTA,2023-03-22,486.95,496.7,480.45,485.3,484.5,114019
Global Health Limited,MEDANTA,2023-03-21,481.7,491.0,481.0,484.5,479.4,126708
Global Health Limited,MEDANTA,2023-03-20,476.0,491.65,470.0,479.4,486.75,201622
Global Health Limited,MEDANTA,2023-03-17,495.3,500.45,481.0,486.75,492.8,560037
Global Health Limited,MEDANTA,2023-03-16,488.0,497.65,483.2,492.8,492.05,522179
Global Health Limited,MEDANTA,2023-03-14,497.95,504.8,491.1,494.85,495.9,300182
Global Health Limited,MEDANTA,2023-03-13,501.0,514.8,490.5,495.9,500.6,555256
Global Health Limited,MEDANTA,2023-03-10,504.95,506.95,495.65,500.6,508.85,128241
Global Health Limited,MEDANTA,2023-03-09,515.95,523.9,502.0,508.85,514.3,303069
Global Health Limited,MEDANTA,2023-03-08,510.1,517.0,506.95,514.3,514.1,323795
Global Health Limited,MEDANTA,2023-03-06,504.05,518.35,503.0,514.1,504.8,1136655
Global Health Limited,MEDANTA,2023-03-03,504.4,512.25,501.8,504.8,501.85,270812
Global Health Limited,MEDANTA,2023-03-02,510.95,516.55,499.5,501.85,509.7,288493
Global Health Limited,MEDANTA,2023-03-01,521.95,538.0,506.4,509.7,520.7,1045012
Global Health Limited,MEDANTA,2023-02-28,497.4,525.95,495.0,520.7,494.9,1593050
Global Health Limited,MEDANTA,2023-02-27,505.25,517.95,492.0,494.9,505.25,609479
Global Health Limited,MEDANTA,2023-02-24,494.7,515.7,485.0,505.25,492.2,995426
Global Health Limited,MEDANTA,2023-02-23,487.8,497.6,483.15,492.2,485.35,749623
Global Health Limited,MEDANTA,2023-02-22,502.95,507.25,481.5,485.35,508.0,527683
Global Health Limited,MEDANTA,2023-02-20,514.0,533.7,508.2,517.55,517.1,903141
Global Health Limited,MEDANTA,2023-02-17,506.0,533.25,501.2,517.1,503.8,2172175
Global Health Limited,MEDANTA,2023-02-16,462.0,510.0,459.2,503.8,459.75,2453963
Global Health Limited,MEDANTA,2023-02-15,456.7,462.7,454.5,459.75,457.1,369902
Global Health Limited,MEDANTA,2023-02-14,460.0,463.9,454.2,457.1,456.75,415579
Global Health Limited,MEDANTA,2023-02-13,455.95,460.0,451.0,456.75,454.8,365348
Global Health Limited,MEDANTA,2023-02-10,449.95,463.8,448.05,454.8,449.95,873473
Global Health Limited,MEDANTA,2023-02-09,447.4,455.7,447.4,449.95,456.1,673790
Global Health Limited,MEDANTA,2023-02-08,450.35,459.55,447.55,456.1,447.45,298300
Global Health Limited,MEDANTA,2023-02-07,442.95,449.9,440.8,447.45,442.6,228071
Global Health Limited,MEDANTA,2023-02-06,439.75,450.0,435.3,442.6,438.45,182067
Global Health Limited,MEDANTA,2023-02-03,442.1,443.7,432.15,438.45,439.9,96034
Global Health Limited,MEDANTA,2023-02-02,432.6,445.7,431.6,439.9,430.4,182043
Global Health Limited,MEDANTA,2023-02-01,447.7,452.4,426.25,430.4,444.05,169724
Global Health Limited,MEDANTA,2023-01-31,432.15,447.95,432.15,444.05,442.0,121056
Global Health Limited,MEDANTA,2023-01-30,426.15,448.0,426.15,442.0,437.55,179116
Global Health Limited,MEDANTA,2023-01-27,457.9,459.0,435.0,437.55,456.7,325757
Global Health Limited,MEDANTA,2023-01-25,446.85,459.55,436.45,456.7,445.05,473445
Global Health Limited,MEDANTA,2023-01-24,446.5,450.75,442.1,445.05,445.95,126350
Global Health Limited,MEDANTA,2023-01-23,448.4,454.0,445.0,445.95,451.8,96913
Global Health Limited,MEDANTA,2023-01-20,446.45,453.7,446.45,451.8,446.35,113109
Global Health Limited,MEDANTA,2023-01-19,450.85,450.85,445.0,446.35,449.3,71327
Global Health Limited,MEDANTA,2023-01-18,455.3,458.05,447.55,449.3,453.6,114899
Global Health Limited,MEDANTA,2023-01-17,448.3,455.95,444.1,453.6,446.35,204827
Global Health Limited,MEDANTA,2023-01-16,451.3,454.65,445.35,446.35,452.5,84092
Global Health Limited,MEDANTA,2023-01-13,449.95,457.0,443.2,452.5,449.0,195853
Global Health Limited,MEDANTA,2023-01-12,456.0,456.0,443.3,449.0,454.2,280903
Global Health Limited,MEDANTA,2023-01-11,459.55,459.55,452.0,454.2,457.3,128361
Global Health Limited,MEDANTA,2023-01-10,458.7,461.7,454.65,457.3,457.1,136200
Global Health Limited,MEDANTA,2023-01-09,459.6,462.0,452.4,457.1,457.3,135658
Global Health Limited,MEDANTA,2023-01-06,470.9,470.9,456.0,457.3,470.7,139126
Global Health Limited,MEDANTA,2023-01-05,452.5,473.8,452.5,470.7,455.55,432603
Global Health Limited,MEDANTA,2023-01-04,460.95,465.95,449.5,455.55,458.9,281391
Global Health Limited,MEDANTA,2023-01-03,460.1,464.4,456.2,458.9,460.1,124657
