StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Safari Industries (India) Limited,SAFARI,2024-01-18,1861.35,1906.15,1831.5,1899.6,1860.35,65778
Safari Industries (India) Limited,SAFARI,2024-01-17,1861.8,1880.0,1833.6,1860.35,1861.85,101282
Safari Industries (India) Limited,SAFARI,2024-01-16,1889.95,1906.95,1834.95,1861.85,1884.2,251448
Safari Industries (India) Limited,SAFARI,2024-01-15,1909.95,1917.95,1881.25,1884.2,1904.2,125755
Safari Industries (India) Limited,SAFARI,2024-01-12,1935.0,1935.0,1897.25,1904.2,1896.95,44958
Safari Industries (India) Limited,SAFARI,2024-01-11,1924.0,1939.8,1885.15,1896.95,1885.15,83443
Safari Industries (India) Limited,SAFARI,2024-01-10,1903.0,1911.5,1875.5,1885.15,1914.4,45555
Safari Industries (India) Limited,SAFARI,2024-01-09,1940.45,1949.0,1892.55,1914.4,1920.45,86923
Safari Industries (India) Limited,SAFARI,2024-01-08,1954.0,1965.35,1913.0,1920.45,1944.5,55738
Safari Industries (India) Limited,SAFARI,2024-01-05,1943.15,1959.6,1928.2,1944.5,1932.3,98177
Safari Industries (India) Limited,SAFARI,2024-01-04,1882.2,1939.45,1873.6,1932.3,1881.0,129861
Safari Industries (India) Limited,SAFARI,2024-01-03,1868.0,1886.8,1845.1,1881.0,1868.1,67719
Safari Industries (India) Limited,SAFARI,2024-01-02,1891.95,1912.6,1844.2,1868.1,1889.05,148508
Safari Industries (India) Limited,SAFARI,2024-01-01,1940.0,1951.35,1884.0,1889.05,1951.35,239503
Safari Industries (India) Limited,SAFARI,2023-12-29,1920.0,1963.7,1881.65,1951.35,1939.4,172688
Safari Industries (India) Limited,SAFARI,2023-12-28,2000.0,2020.45,1934.5,1939.4,1992.65,96642
Safari Industries (India) Limited,SAFARI,2023-12-27,2060.05,2070.0,1985.0,1992.65,2065.05,119126
Safari Industries (India) Limited,SAFARI,2023-12-26,2035.05,2075.0,2011.35,2065.05,2063.25,57580
Safari Industries (India) Limited,SAFARI,2023-12-22,2095.55,2113.65,2050.0,2063.25,2091.65,31050
Safari Industries (India) Limited,SAFARI,2023-12-21,2104.0,2116.8,2063.75,2091.65,2118.2,27916
Safari Industries (India) Limited,SAFARI,2023-12-20,2129.95,2139.95,2090.0,2118.2,2124.8,62022
Safari Industries (India) Limited,SAFARI,2023-12-19,2113.0,2149.9,2106.5,2124.8,2126.35,28952
Safari Industries (India) Limited,SAFARI,2023-12-18,2164.5,2181.45,2112.0,2126.35,2140.15,47337
Safari Industries (India) Limited,SAFARI,2023-12-15,2204.05,2211.55,2078.5,2140.15,2204.05,57446
Safari Industries (India) Limited,SAFARI,2023-12-14,2222.0,2222.0,2167.5,2204.05,2179.7,97325
Safari Industries (India) Limited,SAFARI,2023-12-13,2163.0,2187.0,2070.2,2179.7,2140.3,168218
Safari Industries (India) Limited,SAFARI,2023-12-12,1997.0,2217.85,1995.05,2140.3,3936.25,551975
Safari Industries (India) Limited,SAFARI,2023-12-11,4062.05,4099.0,3865.55,3936.25,4059.65,131232
Safari Industries (India) Limited,SAFARI,2023-12-08,4040.0,4122.1,4025.0,4059.65,4043.85,44872
Safari Industries (India) Limited,SAFARI,2023-12-07,4117.0,4135.25,4020.0,4043.85,4084.95,44113
Safari Industries (India) Limited,SAFARI,2023-12-06,4232.0,4264.95,4032.55,4084.95,4229.7,78290
Safari Industries (India) Limited,SAFARI,2023-12-05,4375.0,4423.95,4203.0,4229.7,4379.5,51723
Safari Industries (India) Limited,SAFARI,2023-12-04,4494.0,4548.0,4343.0,4379.5,4410.75,55334
Safari Industries (India) Limited,SAFARI,2023-12-01,4480.0,4515.45,4400.0,4410.75,4427.85,35128
Safari Industries (India) Limited,SAFARI,2023-11-30,4449.0,4487.95,4291.0,4427.85,4390.45,77043
Safari Industries (India) Limited,SAFARI,2023-11-29,4485.0,4485.0,4368.0,4390.45,4449.25,15152
Safari Industries (India) Limited,SAFARI,2023-11-28,4500.0,4500.4,4397.0,4449.25,4493.15,36603
Safari Industries (India) Limited,SAFARI,2023-11-24,4495.0,4514.9,4447.7,4493.15,4464.8,40139
Safari Industries (India) Limited,SAFARI,2023-11-23,4497.65,4516.5,4431.15,4464.8,4473.5,32589
Safari Industries (India) Limited,SAFARI,2023-11-22,4512.05,4525.45,4375.0,4473.5,4515.35,32883
Safari Industries (India) Limited,SAFARI,2023-11-21,4413.65,4630.0,4372.0,4515.35,4413.65,66232
Safari Industries (India) Limited,SAFARI,2023-11-20,4464.0,4490.2,4340.45,4413.65,4428.0,34466
Safari Industries (India) Limited,SAFARI,2023-11-17,4419.05,4450.0,4336.55,4428.0,4419.1,30630
Safari Industries (India) Limited,SAFARI,2023-11-16,4420.0,4499.0,4343.0,4419.1,4400.25,58067
Safari Industries (India) Limited,SAFARI,2023-11-15,4200.0,4444.0,4199.0,4400.25,4211.9,72814
Safari Industries (India) Limited,SAFARI,2023-11-13,4245.0,4279.0,4109.9,4211.9,4225.9,33438
Safari Industries (India) Limited,SAFARI,2023-11-12,4170.05,4288.0,4170.05,4225.9,4158.05,6790
Safari Industries (India) Limited,SAFARI,2023-11-10,4200.0,4255.0,4131.35,4158.05,4172.15,23538
Safari Industries (India) Limited,SAFARI,2023-11-09,4238.0,4270.0,4160.0,4172.15,4229.9,17680
Safari Industries (India) Limited,SAFARI,2023-11-08,4306.0,4349.0,4205.0,4229.9,4302.85,23184
Safari Industries (India) Limited,SAFARI,2023-11-07,4300.0,4365.2,4250.0,4302.85,4304.95,19022
Safari Industries (India) Limited,SAFARI,2023-11-06,4304.05,4328.75,4241.0,4304.95,4316.65,32625
Safari Industries (India) Limited,SAFARI,2023-11-03,4125.0,4350.0,4060.0,4316.65,4049.9,95273
Safari Industries (India) Limited,SAFARI,2023-11-02,4285.0,4329.8,3961.0,4049.9,4231.75,116672
Safari Industries (India) Limited,SAFARI,2023-11-01,4142.95,4355.3,4022.1,4231.75,4134.1,193457
Safari Industries (India) Limited,SAFARI,2023-10-31,4235.7,4311.0,4101.35,4134.1,4214.2,29813
Safari Industries (India) Limited,SAFARI,2023-10-30,4270.0,4373.95,4131.1,4214.2,4264.95,43529
Safari Industries (India) Limited,SAFARI,2023-10-27,3948.15,4327.3,3897.0,4264.95,3890.55,101806
Safari Industries (India) Limited,SAFARI,2023-10-26,3881.95,3974.0,3620.05,3890.55,3881.15,121851
Safari Industries (India) Limited,SAFARI,2023-10-25,4200.0,4223.2,3851.0,3881.15,4160.75,73041
Safari Industries (India) Limited,SAFARI,2023-10-23,4350.0,4377.4,4125.05,4160.75,4310.9,38180
Safari Industries (India) Limited,SAFARI,2023-10-20,4268.0,4456.0,4245.05,4310.9,4245.0,76269
Safari Industries (India) Limited,SAFARI,2023-10-19,4232.0,4359.9,4185.0,4245.0,4177.35,80516
Safari Industries (India) Limited,SAFARI,2023-10-18,4178.0,4225.05,4151.5,4177.35,4175.55,35244
Safari Industries (India) Limited,SAFARI,2023-10-17,4219.95,4247.05,4159.95,4175.55,4206.0,35144
Safari Industries (India) Limited,SAFARI,2023-10-16,4330.0,4330.0,4199.9,4206.0,4310.4,35376
Safari Industries (India) Limited,SAFARI,2023-10-13,4409.75,4410.0,4287.0,4310.4,4415.85,22291
Safari Industries (India) Limited,SAFARI,2023-10-12,4458.0,4483.1,4330.05,4415.85,4466.1,55342
Safari Industries (India) Limited,SAFARI,2023-10-11,4500.0,4540.0,4440.0,4466.1,4477.35,30785
Safari Industries (India) Limited,SAFARI,2023-10-10,4339.7,4515.9,4339.7,4477.35,4328.45,58878
Safari Industries (India) Limited,SAFARI,2023-10-09,4285.25,4351.85,4235.0,4328.45,4337.25,31830
Safari Industries (India) Limited,SAFARI,2023-10-06,4294.7,4358.45,4290.05,4337.25,4285.05,60034
Safari Industries (India) Limited,SAFARI,2023-10-05,4311.0,4397.0,4235.0,4285.05,4205.85,83096
Safari Industries (India) Limited,SAFARI,2023-10-04,4160.0,4259.95,4131.0,4205.85,4142.25,75801
Safari Industries (India) Limited,SAFARI,2023-10-03,4000.0,4197.95,3970.0,4142.25,3915.9,129215
Safari Industries (India) Limited,SAFARI,2023-09-29,3945.05,3969.05,3878.7,3915.9,3946.4,26460
Safari Industries (India) Limited,SAFARI,2023-09-28,3875.1,3980.0,3853.65,3946.4,3878.5,73234
Safari Industries (India) Limited,SAFARI,2023-09-27,3849.95,3935.45,3820.3,3878.5,3863.55,25034
Safari Industries (India) Limited,SAFARI,2023-09-26,3785.05,3987.95,3755.0,3863.55,3792.95,91976
Safari Industries (India) Limited,SAFARI,2023-09-25,3606.9,3807.65,3606.9,3792.95,3615.65,69761
Safari Industries (India) Limited,SAFARI,2023-09-22,3565.0,3640.0,3523.85,3615.65,3546.7,21998
Safari Industries (India) Limited,SAFARI,2023-09-21,3527.0,3584.5,3505.95,3546.7,3527.0,28293
Safari Industries (India) Limited,SAFARI,2023-09-20,3515.2,3560.0,3469.35,3527.0,3501.1,35588
Safari Industries (India) Limited,SAFARI,2023-09-18,3554.0,3572.0,3473.0,3501.1,3522.7,17866
Safari Industries (India) Limited,SAFARI,2023-09-15,3521.05,3642.95,3430.55,3522.7,3524.6,437083
Safari Industries (India) Limited,SAFARI,2023-09-14,3560.2,3629.35,3505.0,3524.6,3577.8,71403
Safari Industries (India) Limited,SAFARI,2023-09-13,3560.0,3635.4,3459.55,3577.8,3537.35,110347
Safari Industries (India) Limited,SAFARI,2023-09-12,3684.0,3733.35,3448.05,3537.35,3700.6,93111
Safari Industries (India) Limited,SAFARI,2023-09-11,3849.0,3849.0,3611.2,3700.6,3811.15,50657
Safari Industries (India) Limited,SAFARI,2023-09-08,3795.25,3848.85,3753.35,3811.15,3795.25,43739
Safari Industries (India) Limited,SAFARI,2023-09-07,3830.0,3875.0,3785.0,3795.25,3792.55,67833
Safari Industries (India) Limited,SAFARI,2023-09-05,3792.0,3808.4,3690.0,3734.7,3792.85,52114
Safari Industries (India) Limited,SAFARI,2023-09-01,3666.05,3724.95,3643.45,3671.8,3684.6,43857
Safari Industries (India) Limited,SAFARI,2023-08-31,3718.0,3780.0,3603.2,3684.6,3718.0,60207
Safari Industries (India) Limited,SAFARI,2023-08-30,3734.0,3757.0,3685.0,3718.0,3710.2,45547
Safari Industries (India) Limited,SAFARI,2023-08-29,3665.0,3741.3,3661.75,3710.2,3660.55,43806
Safari Industries (India) Limited,SAFARI,2023-08-28,3650.0,3695.0,3630.55,3660.55,3630.55,37888
Safari Industries (India) Limited,SAFARI,2023-08-25,3509.8,3663.0,3509.8,3630.55,3509.8,51367
Safari Industries (India) Limited,SAFARI,2023-08-24,3624.0,3624.0,3451.05,3509.8,3593.25,56495
Safari Industries (India) Limited,SAFARI,2023-08-23,3671.9,3671.9,3557.85,3593.25,3630.35,56443
Safari Industries (India) Limited,SAFARI,2023-08-22,3549.85,3695.0,3522.55,3630.35,3529.95,79218
Safari Industries (India) Limited,SAFARI,2023-08-21,3500.0,3600.0,3465.05,3529.95,3466.6,169521
Safari Industries (India) Limited,SAFARI,2023-08-18,3580.0,3599.0,3430.0,3466.6,3577.05,31158
Safari Industries (India) Limited,SAFARI,2023-08-17,3580.0,3595.0,3457.0,3577.05,3568.7,41971
Safari Industries (India) Limited,SAFARI,2023-08-16,3544.0,3590.05,3464.2,3568.7,3520.25,56425
Safari Industries (India) Limited,SAFARI,2023-08-14,3530.25,3548.85,3435.0,3520.25,3480.65,53659
Safari Industries (India) Limited,SAFARI,2023-08-11,3440.0,3550.0,3410.1,3480.65,3395.9,67047
Safari Industries (India) Limited,SAFARI,2023-08-10,3210.0,3578.15,3143.0,3395.9,3195.35,241805
Safari Industries (India) Limited,SAFARI,2023-08-09,3006.0,3343.65,2960.4,3195.35,2976.05,266886
Safari Industries (India) Limited,SAFARI,2023-08-08,2875.05,3025.0,2875.05,2976.05,2927.3,13371
Safari Industries (India) Limited,SAFARI,2023-08-07,2933.0,2941.75,2901.15,2927.3,2901.1,10893
Safari Industries (India) Limited,SAFARI,2023-08-04,2939.05,2939.1,2860.05,2901.1,2898.55,9783
Safari Industries (India) Limited,SAFARI,2023-08-03,2945.2,2972.0,2880.15,2898.55,2942.95,11287
Safari Industries (India) Limited,SAFARI,2023-08-02,2978.2,3029.15,2900.0,2942.95,2937.05,11902
Safari Industries (India) Limited,SAFARI,2023-08-01,2896.95,2970.0,2845.0,2937.05,2864.35,17233
Safari Industries (India) Limited,SAFARI,2023-07-31,2870.1,2915.0,2842.0,2864.35,2871.75,117101
Safari Industries (India) Limited,SAFARI,2023-07-28,2974.0,2994.0,2800.0,2871.75,2967.15,51455
Safari Industries (India) Limited,SAFARI,2023-07-27,3035.0,3085.0,2945.1,2967.15,3056.65,15442
Safari Industries (India) Limited,SAFARI,2023-07-26,3070.5,3099.0,3019.0,3056.65,3075.55,8533
Safari Industries (India) Limited,SAFARI,2023-07-25,3066.85,3080.0,3006.0,3075.55,3024.5,14019
Safari Industries (India) Limited,SAFARI,2023-07-24,3089.95,3089.95,3007.0,3024.5,3051.25,11082
Safari Industries (India) Limited,SAFARI,2023-07-21,3070.0,3089.5,3016.05,3051.25,3046.9,8133
Safari Industries (India) Limited,SAFARI,2023-07-20,3059.0,3071.4,2990.95,3046.9,3028.95,10975
Safari Industries (India) Limited,SAFARI,2023-07-19,3103.0,3103.0,3000.05,3028.95,3061.25,10165
Safari Industries (India) Limited,SAFARI,2023-07-18,2979.0,3070.0,2954.75,3061.25,2967.1,20484
Safari Industries (India) Limited,SAFARI,2023-07-17,2995.0,3023.9,2901.5,2967.1,2975.6,36261
Safari Industries (India) Limited,SAFARI,2023-07-14,3068.0,3068.0,2965.5,2975.6,3037.55,30283
Safari Industries (India) Limited,SAFARI,2023-07-13,3090.0,3112.95,2987.5,3037.55,3070.0,20358
Safari Industries (India) Limited,SAFARI,2023-07-12,3070.0,3170.95,3042.5,3070.0,3053.65,26406
Safari Industries (India) Limited,SAFARI,2023-07-11,2971.75,3090.0,2971.75,3053.65,2971.75,64463
Safari Industries (India) Limited,SAFARI,2023-07-10,2932.0,2999.0,2932.0,2971.75,2974.2,12897
Safari Industries (India) Limited,SAFARI,2023-07-07,2936.5,3019.5,2915.2,2974.2,2936.5,14188
Safari Industries (India) Limited,SAFARI,2023-07-06,2875.05,2961.55,2875.05,2936.5,2911.45,17347
Safari Industries (India) Limited,SAFARI,2023-07-05,2982.0,3034.9,2742.05,2911.45,2979.1,29831
Safari Industries (India) Limited,SAFARI,2023-07-04,3016.3,3072.0,2970.05,2979.1,3016.3,13695
Safari Industries (India) Limited,SAFARI,2023-07-03,2994.0,3049.85,2932.55,3016.3,2970.1,15684
Safari Industries (India) Limited,SAFARI,2023-06-30,2975.0,2998.0,2896.55,2970.1,2960.75,20388
Safari Industries (India) Limited,SAFARI,2023-06-28,2939.0,2994.95,2920.55,2960.75,2921.6,12701
Safari Industries (India) Limited,SAFARI,2023-06-27,2975.0,2993.0,2901.5,2921.6,2945.75,7719
Safari Industries (India) Limited,SAFARI,2023-06-26,2928.5,2957.85,2898.1,2945.75,2916.15,53098
Safari Industries (India) Limited,SAFARI,2023-06-23,2989.7,2990.0,2900.0,2916.15,2985.0,23469
Safari Industries (India) Limited,SAFARI,2023-06-22,3029.05,3049.0,2975.05,2985.0,3017.65,29378
Safari Industries (India) Limited,SAFARI,2023-06-21,2970.0,3039.15,2939.95,3017.65,2949.15,17646
Safari Industries (India) Limited,SAFARI,2023-06-20,3025.0,3025.0,2889.95,2949.15,3025.05,24399
Safari Industries (India) Limited,SAFARI,2023-06-19,3016.0,3071.25,3015.0,3025.05,3009.35,22778
Safari Industries (India) Limited,SAFARI,2023-06-16,2940.6,3042.9,2935.1,3009.35,2931.6,77662
Safari Industries (India) Limited,SAFARI,2023-06-15,2925.0,2950.7,2909.25,2931.6,2929.6,30007
Safari Industries (India) Limited,SAFARI,2023-06-14,2908.95,2930.95,2876.45,2929.6,2876.45,72238
Safari Industries (India) Limited,SAFARI,2023-06-13,2909.95,2909.95,2850.0,2876.45,2884.9,10246
Safari Industries (India) Limited,SAFARI,2023-06-12,2876.4,2905.0,2876.4,2884.9,2869.6,12138
Safari Industries (India) Limited,SAFARI,2023-06-09,2849.0,2871.0,2802.9,2869.6,2817.85,17884
Safari Industries (India) Limited,SAFARI,2023-06-08,2922.5,2994.95,2779.4,2817.85,2882.15,21300
Safari Industries (India) Limited,SAFARI,2023-06-07,2850.0,2927.5,2820.35,2882.15,2811.9,31811
Safari Industries (India) Limited,SAFARI,2023-06-06,2841.65,2850.4,2764.05,2811.9,2802.4,98124
Safari Industries (India) Limited,SAFARI,2023-06-05,2792.4,2840.05,2766.6,2802.4,2753.85,30074
Safari Industries (India) Limited,SAFARI,2023-06-02,2787.0,2790.0,2736.1,2753.85,2748.8,63755
Safari Industries (India) Limited,SAFARI,2023-06-01,2686.85,2795.5,2686.85,2748.8,2715.0,14043
Safari Industries (India) Limited,SAFARI,2023-05-31,2670.0,2769.9,2656.0,2715.0,2662.0,29695
Safari Industries (India) Limited,SAFARI,2023-05-30,2698.5,2698.5,2645.0,2662.0,2684.3,4488
Safari Industries (India) Limited,SAFARI,2023-05-29,2698.95,2698.95,2644.8,2684.3,2669.9,12427
Safari Industries (India) Limited,SAFARI,2023-05-26,2608.9,2690.0,2597.1,2669.9,2608.95,13972
Safari Industries (India) Limited,SAFARI,2023-05-25,2588.75,2639.2,2527.05,2608.95,2554.1,12825
Safari Industries (India) Limited,SAFARI,2023-05-24,2558.0,2590.0,2504.95,2554.1,2556.25,116848
Safari Industries (India) Limited,SAFARI,2023-05-23,2600.0,2640.0,2513.35,2556.25,2588.75,131710
Safari Industries (India) Limited,SAFARI,2023-05-22,2536.75,2599.0,2535.95,2588.75,2536.75,11214
Safari Industries (India) Limited,SAFARI,2023-05-19,2494.85,2545.55,2440.0,2536.75,2494.85,12816
Safari Industries (India) Limited,SAFARI,2023-05-18,2537.5,2537.5,2470.05,2494.85,2470.8,75465
Safari Industries (India) Limited,SAFARI,2023-05-17,2443.85,2578.0,2420.9,2470.8,2451.9,56762
Safari Industries (India) Limited,SAFARI,2023-05-16,2620.05,2640.0,2406.1,2451.9,2610.65,61363
Safari Industries (India) Limited,SAFARI,2023-05-15,2494.9,2660.0,2461.0,2610.65,2466.95,16327
Safari Industries (India) Limited,SAFARI,2023-05-12,2450.0,2494.0,2404.9,2466.95,2458.95,10034
Safari Industries (India) Limited,SAFARI,2023-05-10,2415.0,2600.0,2415.0,2585.95,2444.85,16639
Safari Industries (India) Limited,SAFARI,2023-05-09,2444.25,2456.6,2433.85,2444.85,2422.65,5726
Safari Industries (India) Limited,SAFARI,2023-05-08,2429.0,2450.3,2399.9,2422.65,2429.8,8944
Safari Industries (India) Limited,SAFARI,2023-05-05,2449.25,2460.3,2377.3,2429.8,2426.35,9332
Safari Industries (India) Limited,SAFARI,2023-05-04,2427.25,2442.7,2381.0,2426.35,2411.1,9024
Safari Industries (India) Limited,SAFARI,2023-05-03,2430.0,2465.65,2385.55,2411.1,2418.5,42771
Safari Industries (India) Limited,SAFARI,2023-05-02,2461.0,2615.0,2380.0,2418.5,2442.85,77657
Safari Industries (India) Limited,SAFARI,2023-04-28,2475.0,2499.95,2325.3,2442.85,2448.75,35874
Safari Industries (India) Limited,SAFARI,2023-04-27,2383.55,2490.0,2327.35,2448.75,2359.95,27315
Safari Industries (India) Limited,SAFARI,2023-04-26,2200.0,2408.8,2200.0,2359.95,2248.0,47340
Safari Industries (India) Limited,SAFARI,2023-04-25,2219.5,2257.4,2195.45,2248.0,2219.45,14953
Safari Industries (India) Limited,SAFARI,2023-04-24,2220.0,2234.6,2160.05,2219.45,2193.15,19022
Safari Industries (India) Limited,SAFARI,2023-04-21,2236.15,2238.95,2185.2,2193.15,2214.0,9889
Safari Industries (India) Limited,SAFARI,2023-04-20,2209.65,2239.75,2164.25,2214.0,2179.15,14406
Safari Industries (India) Limited,SAFARI,2023-04-19,2206.8,2254.95,2165.0,2179.15,2229.1,70654
Safari Industries (India) Limited,SAFARI,2023-04-18,2237.05,2265.8,2211.25,2229.1,2236.9,14012
Safari Industries (India) Limited,SAFARI,2023-04-17,2254.05,2274.2,2181.75,2236.9,2254.25,24570
Safari Industries (India) Limited,SAFARI,2023-04-13,2238.55,2290.75,2214.0,2254.25,2239.85,20686
Safari Industries (India) Limited,SAFARI,2023-04-12,2176.05,2253.8,2149.55,2239.85,2175.75,25357
Safari Industries (India) Limited,SAFARI,2023-04-11,2121.7,2198.95,2106.05,2175.75,2100.7,21388
Safari Industries (India) Limited,SAFARI,2023-04-10,2131.05,2131.05,2054.1,2100.7,2101.6,12580
Safari Industries (India) Limited,SAFARI,2023-04-06,2143.15,2160.0,2084.65,2101.6,2143.15,19499
Safari Industries (India) Limited,SAFARI,2023-04-05,2165.1,2177.95,2120.0,2143.15,2137.3,34431
Safari Industries (India) Limited,SAFARI,2023-04-03,2075.0,2205.55,2046.1,2137.3,2047.85,62121
Safari Industries (India) Limited,SAFARI,2023-03-31,2044.2,2059.0,2020.85,2047.85,2016.0,126538
Safari Industries (India) Limited,SAFARI,2023-03-29,1981.55,2029.0,1946.5,2016.0,1961.95,23215
Safari Industries (India) Limited,SAFARI,2023-03-28,1895.35,1998.9,1895.35,1961.95,1924.2,15991
Safari Industries (India) Limited,SAFARI,2023-03-27,1987.05,1987.45,1902.3,1924.2,1967.4,14677
Safari Industries (India) Limited,SAFARI,2023-03-24,2020.0,2029.45,1931.05,1967.4,2023.9,12505
Safari Industries (India) Limited,SAFARI,2023-03-23,2021.0,2040.0,1980.05,2023.9,2001.35,9946
Safari Industries (India) Limited,SAFARI,2023-03-22,2019.4,2026.0,1975.55,2001.35,1999.4,9956
Safari Industries (India) Limited,SAFARI,2023-03-21,2005.1,2020.0,1949.55,1999.4,1979.35,14861
Safari Industries (India) Limited,SAFARI,2023-03-20,2199.95,2199.95,1900.2,1979.35,1903.5,49394
Safari Industries (India) Limited,SAFARI,2023-03-17,1888.85,1920.0,1875.0,1903.5,1863.95,19443
Safari Industries (India) Limited,SAFARI,2023-03-16,1914.0,1928.95,1850.5,1863.95,1895.05,18486
Safari Industries (India) Limited,SAFARI,2023-03-14,1982.0,2005.45,1937.25,1969.9,1982.0,21149
Safari Industries (India) Limited,SAFARI,2023-03-13,2045.5,2050.0,1962.0,1982.0,2045.5,18944
Safari Industries (India) Limited,SAFARI,2023-03-10,2040.0,2060.95,1981.0,2045.5,2026.1,10806
Safari Industries (India) Limited,SAFARI,2023-03-09,2063.0,2064.95,2010.1,2026.1,2044.35,27164
