StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Mankind Pharma Limited,MANKIND,2024-02-26,2158.0,2170.0,2030.0,2070.1,2154.05,283138
Mankind Pharma Limited,MANKIND,2024-02-23,2212.0,2215.0,2148.0,2154.05,2189.2,262407
Mankind Pharma Limited,MANKIND,2024-02-22,2218.8,2218.8,2180.0,2189.2,2189.7,263236
Mankind Pharma Limited,MANKIND,2024-02-21,2208.95,2234.0,2180.05,2189.7,2192.05,502200
Mankind Pharma Limited,MANKIND,2024-02-20,2245.0,2245.0,2176.0,2192.05,2221.4,171574
Mankind Pharma Limited,MANKIND,2024-02-19,2249.0,2249.0,2212.9,2221.4,2213.75,304462
Mankind Pharma Limited,MANKIND,2024-02-16,2231.0,2250.0,2203.35,2213.75,2211.5,216251
Mankind Pharma Limited,MANKIND,2024-02-15,2187.0,2222.95,2178.8,2211.5,2200.3,564884
Mankind Pharma Limited,MANKIND,2024-02-14,2161.0,2219.95,2126.0,2200.3,2176.5,410378
Mankind Pharma Limited,MANKIND,2024-02-13,2192.3,2205.85,2140.0,2176.5,2211.15,489598
Mankind Pharma Limited,MANKIND,2024-02-12,2240.0,2250.0,2191.0,2211.15,2241.85,316835
Mankind Pharma Limited,MANKIND,2024-02-09,2249.75,2288.15,2191.0,2241.85,2249.75,765123
Mankind Pharma Limited,MANKIND,2024-02-08,2200.0,2297.4,2165.55,2249.75,2128.3,1948608
Mankind Pharma Limited,MANKIND,2024-02-08,2107.35,2107.35,2107.35,2107.35,2060.65,6489534
Mankind Pharma Limited,MANKIND,2024-02-07,2118.0,2158.15,2075.05,2128.3,2096.8,547825
Mankind Pharma Limited,MANKIND,2024-02-06,2050.0,2108.0,2035.6,2096.8,2057.45,667898
Mankind Pharma Limited,MANKIND,2024-02-05,2075.0,2075.0,2027.0,2057.45,2035.25,181177
Mankind Pharma Limited,MANKIND,2024-02-02,2070.8,2070.8,2018.3,2035.25,2046.25,1243729
Mankind Pharma Limited,MANKIND,2024-02-01,2061.05,2113.7,2031.15,2046.25,1999.95,1165471
Mankind Pharma Limited,MANKIND,2024-01-31,2064.95,2080.6,1980.0,1999.95,2052.4,372148
Mankind Pharma Limited,MANKIND,2024-01-30,2099.0,2108.6,2045.0,2052.4,2091.5,175804
Mankind Pharma Limited,MANKIND,2024-01-29,2059.95,2120.0,2021.2,2091.5,2030.4,172585
Mankind Pharma Limited,MANKIND,2024-01-25,2075.0,2086.05,2025.05,2030.4,2060.65,265957
Mankind Pharma Limited,MANKIND,2024-01-25,2060.65,2060.65,2060.65,2060.65,1080.0,110905
Mankind Pharma Limited,MANKIND,2024-01-24,2170.95,2170.95,2055.55,2060.65,2142.85,723721
Mankind Pharma Limited,MANKIND,2024-01-23,2195.0,2205.5,2135.0,2142.85,2168.9,141234
Mankind Pharma Limited,MANKIND,2024-01-20,2190.0,2200.0,2160.0,2168.9,2160.35,26435
Mankind Pharma Limited,MANKIND,2024-01-19,2180.0,2186.0,2150.0,2160.35,2142.8,308265
Mankind Pharma Limited,MANKIND,2024-01-18,2199.45,2199.45,2120.0,2142.8,2199.45,214120
Mankind Pharma Limited,MANKIND,2024-01-17,2229.95,2229.95,2190.0,2199.45,2219.2,206189
Mankind Pharma Limited,MANKIND,2024-01-16,2208.75,2259.4,2175.65,2219.2,2189.25,218783
Mankind Pharma Limited,MANKIND,2024-01-15,2243.0,2248.0,2179.75,2189.25,2215.0,100754
Mankind Pharma Limited,MANKIND,2024-01-12,2240.35,2255.0,2184.05,2215.0,2220.35,258466
Mankind Pharma Limited,MANKIND,2024-01-11,2150.0,2261.0,2148.75,2220.35,2143.8,1189430
Mankind Pharma Limited,MANKIND,2024-01-10,2065.15,2164.25,2051.65,2143.8,2051.2,584812
Mankind Pharma Limited,MANKIND,2024-01-09,2048.95,2080.0,2006.05,2051.2,1999.95,558898
Mankind Pharma Limited,MANKIND,2024-01-08,2078.0,2079.0,1990.0,1999.95,2057.65,293838
Mankind Pharma Limited,MANKIND,2024-01-05,2090.0,2090.05,2050.0,2057.65,2074.05,669666
Mankind Pharma Limited,MANKIND,2024-01-04,2155.85,2164.45,2060.0,2074.05,2155.55,588327
Mankind Pharma Limited,MANKIND,2024-01-03,2099.0,2177.0,2077.8,2155.55,2107.2,447782
Mankind Pharma Limited,MANKIND,2024-01-02,1991.0,2164.8,1983.2,2107.2,1979.2,1313720
Mankind Pharma Limited,MANKIND,2024-01-01,1990.0,2007.65,1967.3,1979.2,1982.5,97989
Mankind Pharma Limited,MANKIND,2023-12-29,2004.2,2004.2,1972.6,1982.5,1999.2,206530
Mankind Pharma Limited,MANKIND,2023-12-28,2010.75,2013.95,1966.0,1999.2,2002.3,224038
Mankind Pharma Limited,MANKIND,2023-12-27,1930.0,2030.95,1930.0,2002.3,1925.75,476644
Mankind Pharma Limited,MANKIND,2023-12-26,1935.0,1938.0,1912.1,1925.75,1933.3,248178
Mankind Pharma Limited,MANKIND,2023-12-22,1919.0,1938.85,1893.0,1933.3,1904.2,206448
Mankind Pharma Limited,MANKIND,2023-12-21,1871.0,1940.0,1851.05,1904.2,1882.95,289330
Mankind Pharma Limited,MANKIND,2023-12-20,1942.5,1956.95,1875.0,1882.95,1942.45,443045
Mankind Pharma Limited,MANKIND,2023-12-19,1938.5,1954.9,1925.1,1942.45,1929.6,279840
Mankind Pharma Limited,MANKIND,2023-12-18,1924.0,1944.0,1886.2,1929.6,1892.95,475455
Mankind Pharma Limited,MANKIND,2023-12-15,1896.9,1936.6,1842.0,1892.95,1888.6,4577479
Mankind Pharma Limited,MANKIND,2023-12-14,1851.0,1900.0,1821.0,1888.6,1858.05,1544597
Mankind Pharma Limited,MANKIND,2023-12-13,1854.8,1879.0,1848.05,1858.05,1853.1,1431718
Mankind Pharma Limited,MANKIND,2023-12-12,1847.0,2039.1,1827.5,1853.1,1920.05,26919105
Mankind Pharma Limited,MANKIND,2023-12-11,1957.95,1957.95,1906.05,1920.05,1952.85,225223
Mankind Pharma Limited,MANKIND,2023-12-08,2008.95,2016.05,1945.0,1952.85,1992.25,100528
Mankind Pharma Limited,MANKIND,2023-12-07,1958.0,2010.0,1949.8,1992.25,1949.8,180769
Mankind Pharma Limited,MANKIND,2023-12-06,1959.95,2016.8,1940.0,1949.8,1949.7,277862
Mankind Pharma Limited,MANKIND,2023-12-05,1943.1,1962.05,1912.9,1949.7,1923.85,552800
Mankind Pharma Limited,MANKIND,2023-12-04,1944.95,1973.8,1889.95,1923.85,1914.0,211858
Mankind Pharma Limited,MANKIND,2023-12-01,1898.05,1939.0,1898.05,1914.0,1897.6,183029
Mankind Pharma Limited,MANKIND,2023-11-30,1905.0,1915.0,1845.5,1897.6,1898.6,279598
Mankind Pharma Limited,MANKIND,2023-11-29,1896.95,1933.5,1886.5,1898.6,1896.35,106430
Mankind Pharma Limited,MANKIND,2023-11-28,1912.95,1935.0,1890.0,1896.35,1912.95,125665
Mankind Pharma Limited,MANKIND,2023-11-24,1934.0,1943.7,1901.0,1912.95,1934.0,97869
Mankind Pharma Limited,MANKIND,2023-11-23,1938.8,1942.0,1920.0,1934.0,1934.9,75203
Mankind Pharma Limited,MANKIND,2023-11-22,1955.0,1959.95,1910.2,1934.9,1946.65,149212
Mankind Pharma Limited,MANKIND,2023-11-21,2020.0,2041.15,1925.3,1946.65,2012.9,295838
Mankind Pharma Limited,MANKIND,2023-11-20,1949.0,2035.0,1942.2,2012.9,1920.1,801122
Mankind Pharma Limited,MANKIND,2023-11-17,1871.0,1925.0,1868.35,1920.1,1873.85,307131
Mankind Pharma Limited,MANKIND,2023-11-16,1862.0,1897.95,1857.0,1873.85,1862.35,170239
Mankind Pharma Limited,MANKIND,2023-11-15,1839.95,1885.0,1839.95,1862.35,1835.95,146241
Mankind Pharma Limited,MANKIND,2023-11-13,1839.0,1860.0,1823.5,1835.95,1837.1,86773
Mankind Pharma Limited,MANKIND,2023-11-12,1833.3,1851.95,1832.55,1837.1,1833.3,18155
Mankind Pharma Limited,MANKIND,2023-11-10,1820.0,1852.0,1810.0,1833.3,1817.1,102103
Mankind Pharma Limited,MANKIND,2023-11-09,1851.05,1857.65,1801.55,1817.1,1843.6,160916
Mankind Pharma Limited,MANKIND,2023-11-08,1803.0,1877.75,1797.2,1843.6,1793.8,777503
Mankind Pharma Limited,MANKIND,2023-11-07,1770.0,1809.8,1760.6,1793.8,1762.15,127778
Mankind Pharma Limited,MANKIND,2023-11-06,1775.0,1775.0,1733.0,1762.15,1775.1,321321
Mankind Pharma Limited,MANKIND,2023-11-03,1810.0,1815.0,1762.2,1775.1,1800.65,79326
Mankind Pharma Limited,MANKIND,2023-11-02,1756.2,1825.0,1734.6,1800.65,1743.6,324368
Mankind Pharma Limited,MANKIND,2023-11-01,1730.0,1755.0,1683.05,1743.6,1741.55,303228
Mankind Pharma Limited,MANKIND,2023-10-31,1769.9,1773.0,1733.7,1741.55,1752.75,207461
Mankind Pharma Limited,MANKIND,2023-10-30,1764.8,1764.85,1715.1,1752.75,1758.85,110192
Mankind Pharma Limited,MANKIND,2023-10-27,1710.95,1784.35,1710.95,1758.85,1700.85,114938
Mankind Pharma Limited,MANKIND,2023-10-26,1733.4,1735.0,1690.0,1700.85,1729.15,268477
Mankind Pharma Limited,MANKIND,2023-10-25,1750.0,1751.95,1705.3,1729.15,1749.4,148948
Mankind Pharma Limited,MANKIND,2023-10-23,1800.0,1807.95,1742.0,1749.4,1799.8,132448
Mankind Pharma Limited,MANKIND,2023-10-20,1781.55,1815.0,1781.55,1799.8,1800.45,96027
Mankind Pharma Limited,MANKIND,2023-10-19,1791.4,1814.95,1789.3,1800.45,1801.4,79418
Mankind Pharma Limited,MANKIND,2023-10-18,1810.0,1848.0,1791.0,1801.4,1810.6,176986
Mankind Pharma Limited,MANKIND,2023-10-17,1815.0,1827.95,1801.2,1810.6,1814.25,82680
Mankind Pharma Limited,MANKIND,2023-10-16,1789.85,1828.45,1774.15,1814.25,1789.4,221570
Mankind Pharma Limited,MANKIND,2023-10-13,1774.7,1794.95,1767.05,1789.4,1774.7,56719
Mankind Pharma Limited,MANKIND,2023-10-12,1780.0,1804.8,1767.25,1774.7,1775.1,85438
Mankind Pharma Limited,MANKIND,2023-10-11,1780.0,1790.0,1766.05,1775.1,1770.65,54993
Mankind Pharma Limited,MANKIND,2023-10-10,1784.9,1800.0,1767.0,1770.65,1768.1,59861
Mankind Pharma Limited,MANKIND,2023-10-09,1800.0,1800.05,1757.25,1768.1,1799.45,52615
Mankind Pharma Limited,MANKIND,2023-10-06,1768.4,1805.85,1746.65,1799.45,1776.65,203884
Mankind Pharma Limited,MANKIND,2023-10-05,1812.55,1816.65,1770.6,1776.65,1808.0,106130
Mankind Pharma Limited,MANKIND,2023-10-04,1797.95,1818.8,1771.2,1808.0,1798.4,241713
Mankind Pharma Limited,MANKIND,2023-10-03,1790.0,1806.95,1766.85,1798.4,1795.3,122697
Mankind Pharma Limited,MANKIND,2023-09-29,1769.95,1845.0,1763.95,1795.3,1764.45,379814
Mankind Pharma Limited,MANKIND,2023-09-28,1750.0,1767.3,1745.05,1764.45,1756.5,68207
Mankind Pharma Limited,MANKIND,2023-09-27,1759.0,1759.9,1742.75,1756.5,1750.7,54955
Mankind Pharma Limited,MANKIND,2023-09-26,1776.1,1776.55,1747.05,1750.7,1742.55,84803
Mankind Pharma Limited,MANKIND,2023-09-25,1759.9,1759.9,1721.55,1742.55,1751.8,78971
Mankind Pharma Limited,MANKIND,2023-09-22,1749.0,1756.9,1719.0,1751.8,1739.8,123106
Mankind Pharma Limited,MANKIND,2023-09-21,1707.0,1748.8,1701.0,1739.8,1707.95,471622
Mankind Pharma Limited,MANKIND,2023-09-20,1733.0,1733.0,1693.6,1707.95,1734.45,183570
Mankind Pharma Limited,MANKIND,2023-09-18,1770.0,1773.4,1731.05,1734.45,1765.65,135735
Mankind Pharma Limited,MANKIND,2023-09-15,1785.2,1794.95,1761.55,1765.65,1797.75,165612
Mankind Pharma Limited,MANKIND,2023-09-14,1820.95,1839.9,1785.0,1797.75,1813.5,426602
Mankind Pharma Limited,MANKIND,2023-09-13,1783.0,1819.9,1777.05,1813.5,1784.35,392747
Mankind Pharma Limited,MANKIND,2023-09-12,1770.0,1798.0,1764.55,1784.35,1770.5,564933
Mankind Pharma Limited,MANKIND,2023-09-11,1766.5,1793.0,1752.05,1770.5,1756.55,136095
Mankind Pharma Limited,MANKIND,2023-09-08,1775.05,1788.95,1753.0,1756.55,1779.7,541562
Mankind Pharma Limited,MANKIND,2023-09-07,1800.0,1803.45,1771.45,1779.7,1795.0,168270
Mankind Pharma Limited,MANKIND,2023-09-05,1740.0,1784.0,1734.25,1772.15,1750.65,141018
Mankind Pharma Limited,MANKIND,2023-09-01,1802.9,1816.45,1686.15,1716.55,1802.9,472576
Mankind Pharma Limited,MANKIND,2023-08-31,1780.0,1826.45,1752.0,1802.9,1779.95,318453
Mankind Pharma Limited,MANKIND,2023-08-30,1786.7,1792.0,1772.2,1779.95,1782.7,227462
Mankind Pharma Limited,MANKIND,2023-08-29,1780.05,1793.7,1776.0,1782.7,1773.05,132419
Mankind Pharma Limited,MANKIND,2023-08-28,1785.35,1797.45,1762.0,1773.05,1785.35,296616
Mankind Pharma Limited,MANKIND,2023-08-25,1809.55,1827.7,1780.0,1785.35,1827.85,292066
Mankind Pharma Limited,MANKIND,2023-08-24,1846.7,1846.7,1825.0,1827.85,1833.45,191685
Mankind Pharma Limited,MANKIND,2023-08-23,1859.65,1859.65,1830.1,1833.45,1850.15,219250
Mankind Pharma Limited,MANKIND,2023-08-22,1850.0,1876.4,1825.0,1850.15,1837.45,227294
Mankind Pharma Limited,MANKIND,2023-08-21,1863.1,1863.1,1834.8,1837.45,1848.1,261866
Mankind Pharma Limited,MANKIND,2023-08-18,1821.1,1894.0,1821.1,1848.1,1831.0,590476
Mankind Pharma Limited,MANKIND,2023-08-17,1822.9,1839.05,1820.85,1831.0,1819.65,206081
Mankind Pharma Limited,MANKIND,2023-08-16,1814.9,1828.45,1803.95,1819.65,1819.75,173663
Mankind Pharma Limited,MANKIND,2023-08-14,1829.0,1846.9,1806.0,1819.75,1831.85,246751
Mankind Pharma Limited,MANKIND,2023-08-11,1845.0,1850.0,1816.05,1831.85,1841.6,227997
Mankind Pharma Limited,MANKIND,2023-08-10,1808.4,1850.0,1803.85,1841.6,1803.85,264559
Mankind Pharma Limited,MANKIND,2023-08-09,1799.95,1809.85,1778.0,1803.85,1779.45,623390
Mankind Pharma Limited,MANKIND,2023-08-08,1814.95,1816.0,1751.7,1779.45,1803.5,945995
Mankind Pharma Limited,MANKIND,2023-08-07,1879.95,1888.0,1793.85,1803.5,1880.6,598554
Mankind Pharma Limited,MANKIND,2023-08-04,1918.9,1945.0,1862.35,1880.6,1898.15,783444
Mankind Pharma Limited,MANKIND,2023-08-03,1900.0,1913.75,1816.2,1898.15,1739.8,2327182
Mankind Pharma Limited,MANKIND,2023-08-02,1778.0,1797.9,1735.0,1739.8,1771.2,792991
Mankind Pharma Limited,MANKIND,2023-08-01,1760.0,1790.0,1726.05,1771.2,1742.75,410651
Mankind Pharma Limited,MANKIND,2023-07-31,1815.0,1824.65,1725.0,1742.75,1814.85,495740
Mankind Pharma Limited,MANKIND,2023-07-28,1849.9,1860.0,1803.0,1814.85,1851.3,199521
Mankind Pharma Limited,MANKIND,2023-07-27,1837.2,1886.0,1800.0,1851.3,1828.1,421438
Mankind Pharma Limited,MANKIND,2023-07-26,1933.0,1935.0,1820.0,1828.1,1918.55,387554
Mankind Pharma Limited,MANKIND,2023-07-25,1912.0,1937.4,1908.0,1918.55,1901.8,531253
Mankind Pharma Limited,MANKIND,2023-07-24,1925.0,1949.0,1898.5,1901.8,1899.45,219482
Mankind Pharma Limited,MANKIND,2023-07-21,1903.55,1925.0,1886.55,1899.45,1888.6,242413
Mankind Pharma Limited,MANKIND,2023-07-20,1884.9,1944.0,1880.0,1888.6,1878.3,700772
Mankind Pharma Limited,MANKIND,2023-07-19,1850.0,1906.0,1850.0,1878.3,1843.9,256530
Mankind Pharma Limited,MANKIND,2023-07-18,1857.0,1920.95,1825.65,1843.9,1842.25,375476
Mankind Pharma Limited,MANKIND,2023-07-17,1819.7,1876.0,1815.9,1842.25,1819.9,203252
Mankind Pharma Limited,MANKIND,2023-07-14,1829.95,1854.0,1810.15,1819.9,1820.3,276149
Mankind Pharma Limited,MANKIND,2023-07-13,1889.65,1895.4,1785.0,1820.3,1878.45,482228
Mankind Pharma Limited,MANKIND,2023-07-12,1737.65,1897.9,1730.6,1878.45,1731.4,972037
Mankind Pharma Limited,MANKIND,2023-07-11,1728.2,1743.0,1724.0,1731.4,1727.5,128332
Mankind Pharma Limited,MANKIND,2023-07-10,1744.0,1745.95,1717.8,1727.5,1733.8,192521
Mankind Pharma Limited,MANKIND,2023-07-07,1708.5,1749.95,1701.15,1733.8,1707.9,360481
Mankind Pharma Limited,MANKIND,2023-07-06,1699.0,1717.0,1699.0,1707.9,1697.85,206546
Mankind Pharma Limited,MANKIND,2023-07-05,1685.0,1727.0,1678.0,1697.85,1677.1,229369
Mankind Pharma Limited,MANKIND,2023-07-04,1709.4,1709.4,1661.05,1677.1,1697.45,463605
Mankind Pharma Limited,MANKIND,2023-07-03,1707.95,1716.95,1692.2,1697.45,1706.8,171333
Mankind Pharma Limited,MANKIND,2023-06-30,1719.45,1719.45,1701.0,1706.8,1699.75,162099
Mankind Pharma Limited,MANKIND,2023-06-28,1681.0,1720.0,1680.0,1699.75,1677.7,211474
Mankind Pharma Limited,MANKIND,2023-06-27,1705.5,1709.9,1675.0,1677.7,1702.85,248597
Mankind Pharma Limited,MANKIND,2023-06-26,1701.0,1720.0,1693.05,1702.85,1694.0,238572
Mankind Pharma Limited,MANKIND,2023-06-23,1684.7,1758.0,1680.05,1694.0,1681.4,845406
Mankind Pharma Limited,MANKIND,2023-06-22,1724.0,1746.0,1645.05,1681.4,1696.1,1225846
Mankind Pharma Limited,MANKIND,2023-06-21,1768.0,1768.0,1680.05,1696.1,1746.9,911759
Mankind Pharma Limited,MANKIND,2023-06-20,1719.0,1755.0,1712.3,1746.9,1700.55,572514
Mankind Pharma Limited,MANKIND,2023-06-19,1631.8,1724.0,1627.55,1700.55,1623.65,658756
Mankind Pharma Limited,MANKIND,2023-06-16,1630.0,1680.0,1608.8,1623.65,1622.65,839183
Mankind Pharma Limited,MANKIND,2023-06-15,1594.15,1652.9,1585.0,1622.65,1620.75,1105604
Mankind Pharma Limited,MANKIND,2023-06-14,1527.05,1662.0,1524.1,1620.75,1521.2,1505759
Mankind Pharma Limited,MANKIND,2023-06-13,1535.0,1544.5,1502.15,1521.2,1474.7,580211
Mankind Pharma Limited,MANKIND,2023-06-12,1478.25,1488.7,1469.0,1474.7,1485.3,99106
Mankind Pharma Limited,MANKIND,2023-06-09,1471.95,1496.0,1456.05,1485.3,1457.05,182349
Mankind Pharma Limited,MANKIND,2023-06-08,1490.95,1491.35,1450.7,1457.05,1486.15,174292
Mankind Pharma Limited,MANKIND,2023-06-07,1489.95,1518.9,1473.0,1486.15,1488.5,542372
Mankind Pharma Limited,MANKIND,2023-06-06,1430.8,1496.0,1430.0,1488.5,1423.9,687238
Mankind Pharma Limited,MANKIND,2023-06-05,1443.95,1469.9,1413.05,1423.9,1466.25,612827
Mankind Pharma Limited,MANKIND,2023-06-02,1406.0,1509.05,1399.05,1466.25,1395.4,1540408
Mankind Pharma Limited,MANKIND,2023-06-01,1368.0,1401.0,1365.3,1395.4,1360.0,574856
Mankind Pharma Limited,MANKIND,2023-05-31,1379.95,1398.6,1326.0,1360.0,1355.95,879563
Mankind Pharma Limited,MANKIND,2023-05-30,1381.3,1385.0,1345.0,1355.95,1367.6,258524
Mankind Pharma Limited,MANKIND,2023-05-29,1328.0,1375.0,1320.0,1367.6,1323.6,495981
Mankind Pharma Limited,MANKIND,2023-05-26,1327.65,1334.95,1320.5,1323.6,1327.7,83415
Mankind Pharma Limited,MANKIND,2023-05-25,1329.0,1343.85,1319.8,1327.7,1322.65,132683
Mankind Pharma Limited,MANKIND,2023-05-24,1325.0,1339.35,1314.0,1322.65,1331.25,177959
Mankind Pharma Limited,MANKIND,2023-05-23,1339.95,1348.95,1322.65,1331.25,1330.45,221060
Mankind Pharma Limited,MANKIND,2023-05-22,1330.0,1349.0,1242.0,1330.45,1330.8,914898
Mankind Pharma Limited,MANKIND,2023-05-19,1360.0,1361.0,1325.75,1330.8,1355.8,373144
Mankind Pharma Limited,MANKIND,2023-05-18,1360.55,1369.95,1354.0,1355.8,1354.4,255442
Mankind Pharma Limited,MANKIND,2023-05-17,1359.0,1369.7,1343.4,1354.4,1359.0,525476
Mankind Pharma Limited,MANKIND,2023-05-16,1389.0,1393.45,1351.95,1359.0,1384.9,728775
Mankind Pharma Limited,MANKIND,2023-05-15,1397.9,1409.8,1378.0,1384.9,1394.45,565868
Mankind Pharma Limited,MANKIND,2023-05-12,1364.0,1438.8,1357.05,1394.45,1380.4,1946969
Mankind Pharma Limited,MANKIND,2023-05-10,1417.0,1424.35,1340.0,1382.85,1422.3,5651542
Mankind Pharma Limited,MANKIND,2023-05-09,1300.0,1430.0,1300.0,1422.3,1080.0,33193796
