StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Easy Trip Planners Limited,EASEMYTRIP,2023-03-13,49.05,49.2,47.45,48.3,49.0,6906166
Easy Trip Planners Limited,EASEMYTRIP,2023-03-10,48.3,49.2,48.1,49.0,48.7,3445383
Easy Trip Planners Limited,EASEMYTRIP,2023-03-09,49.4,50.45,48.45,48.7,49.4,6051918
Easy Trip Planners Limited,EASEMYTRIP,2023-03-08,49.8,49.8,48.85,49.4,49.85,3943924
Easy Trip Planners Limited,EASEMYTRIP,2023-03-06,50.35,50.8,49.6,49.85,49.9,4037108
Easy Trip Planners Limited,EASEMYTRIP,2023-03-03,50.5,51.3,49.4,49.9,50.2,7918410
Easy Trip Planners Limited,EASEMYTRIP,2023-03-02,48.5,52.1,48.35,50.2,48.65,23842557
Easy Trip Planners Limited,EASEMYTRIP,2023-03-01,46.95,49.15,46.95,48.65,46.7,14421796
Easy Trip Planners Limited,EASEMYTRIP,2023-02-28,46.5,47.45,45.9,46.7,46.65,9800502
Easy Trip Planners Limited,EASEMYTRIP,2023-02-27,47.45,47.5,45.95,46.65,47.3,4812340
Easy Trip Planners Limited,EASEMYTRIP,2023-02-24,47.55,48.3,46.85,47.3,47.3,6007295
Easy Trip Planners Limited,EASEMYTRIP,2023-02-23,47.75,48.9,46.45,47.3,47.0,19418904
Easy Trip Planners Limited,EASEMYTRIP,2023-02-22,48.1,48.3,46.75,47.0,48.45,5975699
Easy Trip Planners Limited,EASEMYTRIP,2023-02-20,49.35,49.7,47.5,47.75,49.05,4779998
Easy Trip Planners Limited,EASEMYTRIP,2023-02-17,49.5,49.9,48.9,49.05,49.8,4115657
Easy Trip Planners Limited,EASEMYTRIP,2023-02-16,49.85,50.3,49.6,49.8,49.6,6454394
Easy Trip Planners Limited,EASEMYTRIP,2023-02-15,50.05,50.95,49.2,49.6,50.5,14713323
Easy Trip Planners Limited,EASEMYTRIP,2023-02-14,50.8,51.25,49.9,50.5,50.6,7363067
Easy Trip Planners Limited,EASEMYTRIP,2023-02-13,51.55,51.95,50.5,50.6,51.55,4937684
Easy Trip Planners Limited,EASEMYTRIP,2023-02-10,52.7,53.55,51.4,51.55,52.95,5448567
Easy Trip Planners Limited,EASEMYTRIP,2023-02-09,50.2,53.6,49.75,52.95,50.15,34020357
Easy Trip Planners Limited,EASEMYTRIP,2023-02-08,51.25,52.1,49.9,50.15,50.75,11630027
Easy Trip Planners Limited,EASEMYTRIP,2023-02-07,51.8,51.9,50.4,50.75,52.05,6823629
Easy Trip Planners Limited,EASEMYTRIP,2023-02-06,53.0,53.85,50.7,52.05,50.55,24782088
Easy Trip Planners Limited,EASEMYTRIP,2023-02-03,50.6,51.4,49.15,50.55,50.2,7183605
Easy Trip Planners Limited,EASEMYTRIP,2023-02-02,51.2,54.0,49.95,50.2,50.05,15305142
Easy Trip Planners Limited,EASEMYTRIP,2023-02-01,52.45,56.2,48.65,50.05,52.0,35442146
Easy Trip Planners Limited,EASEMYTRIP,2023-01-31,52.4,52.6,51.25,52.0,52.05,6095621
Easy Trip Planners Limited,EASEMYTRIP,2023-01-30,50.0,53.4,49.9,52.05,49.15,18256685
Easy Trip Planners Limited,EASEMYTRIP,2023-01-27,51.55,51.8,48.4,49.15,51.05,10803695
Easy Trip Planners Limited,EASEMYTRIP,2023-01-25,53.35,53.7,50.85,51.05,53.35,13362472
Easy Trip Planners Limited,EASEMYTRIP,2023-01-24,54.5,55.0,51.85,53.35,54.3,7112525
Easy Trip Planners Limited,EASEMYTRIP,2023-01-23,55.6,55.8,54.0,54.3,55.15,6290568
Easy Trip Planners Limited,EASEMYTRIP,2023-01-20,54.85,56.25,54.7,55.15,54.65,6979975
Easy Trip Planners Limited,EASEMYTRIP,2023-01-19,55.45,55.45,54.45,54.65,55.55,3176428
Easy Trip Planners Limited,EASEMYTRIP,2023-01-18,56.0,56.4,54.0,55.55,56.0,6905487
Easy Trip Planners Limited,EASEMYTRIP,2023-01-17,56.0,56.35,54.45,56.0,56.05,21416399
Easy Trip Planners Limited,EASEMYTRIP,2023-01-16,52.05,56.25,52.05,56.05,51.5,43673858
Easy Trip Planners Limited,EASEMYTRIP,2023-01-13,52.8,53.0,51.25,51.5,52.5,18292716
Easy Trip Planners Limited,EASEMYTRIP,2023-01-12,52.8,53.9,51.0,52.5,52.5,19291986
Easy Trip Planners Limited,EASEMYTRIP,2023-01-11,53.0,53.65,52.35,52.5,52.7,3482291
Easy Trip Planners Limited,EASEMYTRIP,2023-01-10,53.2,53.8,52.35,52.7,53.45,4170027
Easy Trip Planners Limited,EASEMYTRIP,2023-01-09,52.95,54.6,52.8,53.45,52.45,6903932
Easy Trip Planners Limited,EASEMYTRIP,2023-01-06,51.95,52.8,51.45,52.45,51.65,3057399
Easy Trip Planners Limited,EASEMYTRIP,2023-01-05,52.2,52.45,51.1,51.65,51.85,3289528
Easy Trip Planners Limited,EASEMYTRIP,2023-01-04,53.2,53.3,51.75,51.85,53.15,4388286
Easy Trip Planners Limited,EASEMYTRIP,2023-01-03,54.05,54.1,52.8,53.15,53.6,5292282
Easy Trip Planners Limited,EASEMYTRIP,2023-01-02,52.7,54.15,52.35,53.6,52.7,9099420
Easy Trip Planners Limited,EASEMYTRIP,2022-12-30,54.05,54.9,52.25,52.7,53.5,6015582
Easy Trip Planners Limited,EASEMYTRIP,2022-12-29,54.95,54.95,53.2,53.5,55.25,4403516
Easy Trip Planners Limited,EASEMYTRIP,2022-12-28,54.7,55.6,53.75,55.25,55.05,22017284
Easy Trip Planners Limited,EASEMYTRIP,2022-12-27,54.5,57.25,52.75,55.05,54.65,30978402
Easy Trip Planners Limited,EASEMYTRIP,2022-12-26,45.0,54.65,44.95,54.65,45.55,44836241
Easy Trip Planners Limited,EASEMYTRIP,2022-12-23,49.45,50.4,45.1,45.55,51.05,25272889
Easy Trip Planners Limited,EASEMYTRIP,2022-12-22,52.5,53.0,49.5,51.05,53.05,26547906
Easy Trip Planners Limited,EASEMYTRIP,2022-12-21,55.75,56.0,52.65,53.05,55.6,13591553
Easy Trip Planners Limited,EASEMYTRIP,2022-12-20,56.25,56.6,54.85,55.6,56.3,4224235
Easy Trip Planners Limited,EASEMYTRIP,2022-12-16,55.35,56.2,54.25,55.5,55.55,9195685
Easy Trip Planners Limited,EASEMYTRIP,2022-12-15,55.9,56.5,54.75,55.55,56.05,12776822
Easy Trip Planners Limited,EASEMYTRIP,2022-12-14,56.1,57.7,55.0,56.05,55.7,30779121
Easy Trip Planners Limited,EASEMYTRIP,2022-12-13,55.6,56.45,55.2,55.7,55.05,11529204
Easy Trip Planners Limited,EASEMYTRIP,2022-12-12,53.5,55.5,53.25,55.05,52.45,46512429
Easy Trip Planners Limited,EASEMYTRIP,2022-12-09,51.5,54.15,50.4,52.45,54.4,50743600
Easy Trip Planners Limited,EASEMYTRIP,2022-12-08,57.0,57.45,53.3,54.4,56.8,15855615
Easy Trip Planners Limited,EASEMYTRIP,2022-12-07,55.9,57.45,54.8,56.8,55.9,11724134
Easy Trip Planners Limited,EASEMYTRIP,2022-12-06,60.95,60.95,55.5,55.9,61.2,33101533
Easy Trip Planners Limited,EASEMYTRIP,2022-12-05,65.0,65.3,59.6,61.2,64.3,35612516
Easy Trip Planners Limited,EASEMYTRIP,2022-12-02,66.0,66.7,64.0,64.3,66.65,10647168
Easy Trip Planners Limited,EASEMYTRIP,2022-11-30,67.7,67.9,61.2,62.8,66.35,25197426
Easy Trip Planners Limited,EASEMYTRIP,2022-11-29,67.85,69.3,65.45,66.35,67.45,11034010
Easy Trip Planners Limited,EASEMYTRIP,2022-11-28,66.0,69.5,65.2,67.45,64.95,21751980
Easy Trip Planners Limited,EASEMYTRIP,2022-11-25,67.5,70.8,64.65,64.95,68.2,30825125
Easy Trip Planners Limited,EASEMYTRIP,2022-11-23,70.0,71.4,64.35,67.0,68.4,80024392
Easy Trip Planners Limited,EASEMYTRIP,2022-11-22,59.55,68.75,59.5,68.4,57.3,97838470
Easy Trip Planners Limited,EASEMYTRIP,2022-11-21,53.0,57.3,51.7,57.3,381.95,85919470
Easy Trip Planners Limited,EASEMYTRIP,2022-11-18,394.5,394.8,380.0,381.95,392.95,2732952
Easy Trip Planners Limited,EASEMYTRIP,2022-11-17,395.05,399.75,390.85,392.95,395.7,2382415
Easy Trip Planners Limited,EASEMYTRIP,2022-11-16,399.4,402.8,391.25,395.7,399.4,2052696
Easy Trip Planners Limited,EASEMYTRIP,2022-11-15,404.0,404.7,396.1,399.4,402.25,867727
Easy Trip Planners Limited,EASEMYTRIP,2022-11-14,403.65,416.5,398.15,402.25,402.6,7942265
Easy Trip Planners Limited,EASEMYTRIP,2022-11-11,403.6,410.0,400.0,402.6,397.6,2947905
Easy Trip Planners Limited,EASEMYTRIP,2022-11-10,392.0,401.7,391.5,397.6,393.75,1140257
Easy Trip Planners Limited,EASEMYTRIP,2022-11-09,396.1,399.35,390.2,393.75,394.2,923534
Easy Trip Planners Limited,EASEMYTRIP,2022-11-07,376.85,399.9,373.05,394.2,375.15,2525719
Easy Trip Planners Limited,EASEMYTRIP,2022-11-04,370.9,380.0,370.4,375.15,370.3,794960
Easy Trip Planners Limited,EASEMYTRIP,2022-11-03,375.0,380.7,369.35,370.3,377.45,1173261
Easy Trip Planners Limited,EASEMYTRIP,2022-11-02,386.9,386.9,375.0,377.45,383.9,1202501
Easy Trip Planners Limited,EASEMYTRIP,2022-11-01,387.3,392.35,381.1,383.9,387.0,663381
Easy Trip Planners Limited,EASEMYTRIP,2022-10-31,388.9,390.25,384.15,387.0,386.95,666432
Easy Trip Planners Limited,EASEMYTRIP,2022-10-28,390.1,392.0,385.45,386.95,390.1,331296
Easy Trip Planners Limited,EASEMYTRIP,2022-10-27,394.3,394.95,388.7,390.1,393.3,337455
Easy Trip Planners Limited,EASEMYTRIP,2022-10-25,398.8,398.8,390.05,393.3,397.35,480540
Easy Trip Planners Limited,EASEMYTRIP,2022-10-24,394.9,398.7,393.05,397.35,391.15,197702
Easy Trip Planners Limited,EASEMYTRIP,2022-10-21,400.1,403.0,389.5,391.15,399.8,664266
Easy Trip Planners Limited,EASEMYTRIP,2022-10-20,399.0,402.0,397.0,399.8,401.95,1107239
Easy Trip Planners Limited,EASEMYTRIP,2022-10-19,400.0,409.0,397.05,401.95,400.3,2216658
Easy Trip Planners Limited,EASEMYTRIP,2022-10-18,401.7,404.25,397.15,400.3,398.05,1558434
Easy Trip Planners Limited,EASEMYTRIP,2022-10-17,387.0,402.6,383.0,398.05,388.65,1379935
Easy Trip Planners Limited,EASEMYTRIP,2022-10-14,394.2,398.7,386.1,388.65,387.9,822633
Easy Trip Planners Limited,EASEMYTRIP,2022-10-13,392.0,394.45,385.5,387.9,393.8,882934
Easy Trip Planners Limited,EASEMYTRIP,2022-10-12,398.6,403.5,391.1,393.8,396.55,1752482
Easy Trip Planners Limited,EASEMYTRIP,2022-10-11,410.0,410.05,395.0,396.55,406.8,2285165
Easy Trip Planners Limited,EASEMYTRIP,2022-10-10,404.0,428.0,403.0,406.8,402.65,7328020
Easy Trip Planners Limited,EASEMYTRIP,2022-10-07,402.4,405.0,395.25,402.65,401.85,1803175
Easy Trip Planners Limited,EASEMYTRIP,2022-10-06,413.45,415.0,398.4,401.85,409.3,3352950
Easy Trip Planners Limited,EASEMYTRIP,2022-10-04,391.0,418.35,390.15,409.3,382.9,7879845
Easy Trip Planners Limited,EASEMYTRIP,2022-10-03,377.3,387.7,377.3,382.9,376.15,1636663
Easy Trip Planners Limited,EASEMYTRIP,2022-09-30,373.5,380.9,371.05,376.15,373.4,1323151
Easy Trip Planners Limited,EASEMYTRIP,2022-09-29,377.05,383.2,371.35,373.4,374.05,731641
Easy Trip Planners Limited,EASEMYTRIP,2022-09-28,373.4,384.85,371.1,374.05,378.4,1266644
Easy Trip Planners Limited,EASEMYTRIP,2022-09-27,366.2,381.4,363.9,378.4,363.4,2061310
Easy Trip Planners Limited,EASEMYTRIP,2022-09-26,379.95,381.2,360.05,363.4,383.95,1914090
Easy Trip Planners Limited,EASEMYTRIP,2022-09-23,406.9,408.8,382.0,383.95,406.2,2801643
Easy Trip Planners Limited,EASEMYTRIP,2022-09-22,413.9,419.7,404.5,406.2,417.75,1741036
Easy Trip Planners Limited,EASEMYTRIP,2022-09-21,411.9,435.65,406.5,417.75,411.45,6277338
Easy Trip Planners Limited,EASEMYTRIP,2022-09-20,417.4,419.0,403.5,411.45,412.6,1840999
Easy Trip Planners Limited,EASEMYTRIP,2022-09-19,419.0,430.85,407.7,412.6,415.65,4253686
Easy Trip Planners Limited,EASEMYTRIP,2022-09-16,393.0,427.35,388.45,415.65,392.8,10445759
Easy Trip Planners Limited,EASEMYTRIP,2022-09-15,397.9,398.9,390.1,392.8,394.9,440690
Easy Trip Planners Limited,EASEMYTRIP,2022-09-14,396.0,401.9,393.0,394.9,403.6,1321370
Easy Trip Planners Limited,EASEMYTRIP,2022-09-13,397.5,407.0,396.55,403.6,395.3,2209096
Easy Trip Planners Limited,EASEMYTRIP,2022-09-12,396.95,401.9,391.55,395.3,393.8,1074034
Easy Trip Planners Limited,EASEMYTRIP,2022-09-09,395.4,402.95,391.8,393.8,393.95,2412607
Easy Trip Planners Limited,EASEMYTRIP,2022-09-08,402.7,403.2,388.9,393.95,399.3,825998
Easy Trip Planners Limited,EASEMYTRIP,2022-09-07,398.4,406.8,395.8,399.3,402.8,2405273
Easy Trip Planners Limited,EASEMYTRIP,2022-09-06,380.0,408.9,375.5,402.8,378.3,6339621
Easy Trip Planners Limited,EASEMYTRIP,2022-09-05,384.65,386.55,377.15,378.3,382.1,501242
Easy Trip Planners Limited,EASEMYTRIP,2022-09-02,382.3,387.85,380.0,382.1,381.2,556599
Easy Trip Planners Limited,EASEMYTRIP,2022-09-01,390.0,391.6,380.0,381.2,390.8,928189
Easy Trip Planners Limited,EASEMYTRIP,2022-08-30,375.05,394.35,375.05,390.8,379.75,3679402
Easy Trip Planners Limited,EASEMYTRIP,2022-08-29,368.3,386.2,364.65,379.75,386.9,3386816
Easy Trip Planners Limited,EASEMYTRIP,2022-08-26,392.25,395.0,385.0,386.9,389.3,623069
Easy Trip Planners Limited,EASEMYTRIP,2022-08-25,399.4,399.4,386.25,389.3,393.0,909428
Easy Trip Planners Limited,EASEMYTRIP,2022-08-24,391.95,398.0,389.4,393.0,390.15,528421
Easy Trip Planners Limited,EASEMYTRIP,2022-08-23,386.65,396.4,385.2,390.15,386.45,756142
Easy Trip Planners Limited,EASEMYTRIP,2022-08-22,391.0,391.4,384.2,386.45,392.25,477057
Easy Trip Planners Limited,EASEMYTRIP,2022-08-19,398.9,398.9,390.5,392.25,396.9,1021904
Easy Trip Planners Limited,EASEMYTRIP,2022-08-18,399.85,401.8,394.4,396.9,399.0,1395165
Easy Trip Planners Limited,EASEMYTRIP,2022-08-17,403.7,406.5,395.85,399.0,401.85,885033
Easy Trip Planners Limited,EASEMYTRIP,2022-08-16,401.6,409.5,400.5,401.85,400.5,961603
Easy Trip Planners Limited,EASEMYTRIP,2022-08-12,399.05,407.1,396.0,400.5,396.7,1055001
Easy Trip Planners Limited,EASEMYTRIP,2022-08-11,409.75,413.95,393.3,396.7,403.9,1337397
Easy Trip Planners Limited,EASEMYTRIP,2022-08-10,413.0,417.8,402.3,403.9,414.3,808271
Easy Trip Planners Limited,EASEMYTRIP,2022-08-08,428.7,428.8,412.0,414.3,426.95,1098226
Easy Trip Planners Limited,EASEMYTRIP,2022-08-05,421.0,434.45,416.4,426.95,414.65,4424634
Easy Trip Planners Limited,EASEMYTRIP,2022-08-04,380.0,414.75,380.0,414.65,377.05,7101046
Easy Trip Planners Limited,EASEMYTRIP,2022-08-03,398.0,398.75,372.25,377.05,393.8,2514247
Easy Trip Planners Limited,EASEMYTRIP,2022-08-02,410.0,411.0,391.0,393.8,409.15,3974103
Easy Trip Planners Limited,EASEMYTRIP,2022-08-01,438.45,438.45,391.0,409.15,425.45,4030111
Easy Trip Planners Limited,EASEMYTRIP,2022-07-29,415.85,427.25,412.5,425.45,412.6,2095994
Easy Trip Planners Limited,EASEMYTRIP,2022-07-28,414.4,418.4,406.7,412.6,410.3,1559045
Easy Trip Planners Limited,EASEMYTRIP,2022-07-27,403.05,412.5,403.05,410.3,402.2,1416805
Easy Trip Planners Limited,EASEMYTRIP,2022-07-26,404.3,413.0,400.0,402.2,402.65,1757073
Easy Trip Planners Limited,EASEMYTRIP,2022-07-25,405.0,408.0,399.0,402.65,403.95,1014448
Easy Trip Planners Limited,EASEMYTRIP,2022-07-22,400.0,419.7,400.0,403.95,400.05,2239289
Easy Trip Planners Limited,EASEMYTRIP,2022-07-21,400.0,405.0,396.0,400.05,400.2,1161092
Easy Trip Planners Limited,EASEMYTRIP,2022-07-20,399.6,404.8,397.75,400.2,397.25,1077316
Easy Trip Planners Limited,EASEMYTRIP,2022-07-19,403.7,407.8,395.1,397.25,403.2,1634274
Easy Trip Planners Limited,EASEMYTRIP,2022-07-18,383.9,404.9,376.45,403.2,376.75,1690027
Easy Trip Planners Limited,EASEMYTRIP,2022-07-15,382.7,385.0,375.3,376.75,380.1,437729
Easy Trip Planners Limited,EASEMYTRIP,2022-07-14,380.95,386.0,369.0,380.1,378.05,1190398
Easy Trip Planners Limited,EASEMYTRIP,2022-07-13,386.0,390.9,376.75,378.05,384.7,982506
Easy Trip Planners Limited,EASEMYTRIP,2022-07-12,388.0,394.8,383.05,384.7,389.5,436971
Easy Trip Planners Limited,EASEMYTRIP,2022-07-11,389.0,394.7,388.05,389.5,390.9,333974
Easy Trip Planners Limited,EASEMYTRIP,2022-07-08,391.95,393.0,387.3,390.9,390.2,592093
Easy Trip Planners Limited,EASEMYTRIP,2022-07-07,396.8,397.05,389.85,390.2,394.05,745221
Easy Trip Planners Limited,EASEMYTRIP,2022-07-06,399.0,401.8,392.1,394.05,399.0,546830
Easy Trip Planners Limited,EASEMYTRIP,2022-07-05,405.0,409.4,396.05,399.0,402.2,892323
Easy Trip Planners Limited,EASEMYTRIP,2022-07-04,401.9,405.9,397.55,402.2,400.25,488112
Easy Trip Planners Limited,EASEMYTRIP,2022-07-01,392.2,402.9,390.4,400.25,391.4,1105653
Easy Trip Planners Limited,EASEMYTRIP,2022-06-30,400.0,400.5,390.1,391.4,398.0,409283
Easy Trip Planners Limited,EASEMYTRIP,2022-06-29,389.75,401.9,385.0,398.0,391.25,692356
Easy Trip Planners Limited,EASEMYTRIP,2022-06-28,397.8,398.95,389.1,391.25,398.4,510866
Easy Trip Planners Limited,EASEMYTRIP,2022-06-27,391.4,406.5,388.0,398.4,386.3,1681584
Easy Trip Planners Limited,EASEMYTRIP,2022-06-24,375.0,387.85,373.75,386.3,372.35,946067
Easy Trip Planners Limited,EASEMYTRIP,2022-06-23,363.4,377.35,361.25,372.35,359.75,1238425
Easy Trip Planners Limited,EASEMYTRIP,2022-06-22,368.0,369.6,359.4,359.75,365.55,654993
Easy Trip Planners Limited,EASEMYTRIP,2022-06-21,362.0,373.4,362.0,365.55,363.2,521523
Easy Trip Planners Limited,EASEMYTRIP,2022-06-20,370.0,377.7,361.0,363.2,369.5,891281
Easy Trip Planners Limited,EASEMYTRIP,2022-06-17,365.85,372.55,355.65,369.5,365.8,976400
Easy Trip Planners Limited,EASEMYTRIP,2022-06-16,384.9,387.0,363.3,365.8,377.1,745297
Easy Trip Planners Limited,EASEMYTRIP,2022-06-15,372.0,387.9,368.0,377.1,368.7,1165950
Easy Trip Planners Limited,EASEMYTRIP,2022-06-14,366.45,379.7,364.15,368.7,366.85,864762
Easy Trip Planners Limited,EASEMYTRIP,2022-06-13,374.0,374.0,362.15,366.85,382.9,742078
Easy Trip Planners Limited,EASEMYTRIP,2022-06-10,391.8,394.35,381.5,382.9,395.35,1141623
Easy Trip Planners Limited,EASEMYTRIP,2022-06-09,390.2,397.0,386.05,395.35,390.1,1676793
Easy Trip Planners Limited,EASEMYTRIP,2022-06-08,381.0,392.4,379.6,390.1,378.75,1472097
Easy Trip Planners Limited,EASEMYTRIP,2022-06-07,380.05,383.9,375.65,378.75,378.5,860584
Easy Trip Planners Limited,EASEMYTRIP,2022-06-06,385.85,386.1,375.55,378.5,383.2,896992
Easy Trip Planners Limited,EASEMYTRIP,2022-06-03,390.5,393.2,380.55,383.2,385.8,658888
Easy Trip Planners Limited,EASEMYTRIP,2022-06-02,380.0,390.0,380.0,385.8,379.5,1549758
Easy Trip Planners Limited,EASEMYTRIP,2022-06-01,386.5,386.5,379.1,379.5,380.8,1880854
Easy Trip Planners Limited,EASEMYTRIP,2022-05-31,377.0,392.0,377.0,380.8,377.45,4164418
Easy Trip Planners Limited,EASEMYTRIP,2022-05-30,392.0,405.95,375.25,377.45,394.95,3970471
Easy Trip Planners Limited,EASEMYTRIP,2022-05-27,394.95,394.95,394.95,394.95,415.7,171532
Easy Trip Planners Limited,EASEMYTRIP,2022-05-26,415.7,415.7,415.7,415.7,437.55,200225
Easy Trip Planners Limited,EASEMYTRIP,2022-05-25,461.95,461.95,437.55,437.55,460.55,3200646
Easy Trip Planners Limited,EASEMYTRIP,2022-05-24,459.95,476.5,452.6,460.55,455.35,4181490
Easy Trip Planners Limited,EASEMYTRIP,2022-05-23,438.7,455.7,428.5,455.35,434.0,4279781
Easy Trip Planners Limited,EASEMYTRIP,2022-05-20,424.95,434.2,423.35,434.0,413.55,3164379
Easy Trip Planners Limited,EASEMYTRIP,2022-05-19,403.0,418.9,397.75,413.55,411.75,1390342
Easy Trip Planners Limited,EASEMYTRIP,2022-05-18,404.0,414.6,400.8,411.75,394.9,3567308
Easy Trip Planners Limited,EASEMYTRIP,2022-05-17,389.95,394.9,386.75,394.9,376.1,1439167
Easy Trip Planners Limited,EASEMYTRIP,2022-05-16,373.95,376.1,364.2,376.1,358.2,1045729
Easy Trip Planners Limited,EASEMYTRIP,2022-05-13,349.7,358.4,345.0,358.2,341.35,1796238
Easy Trip Planners Limited,EASEMYTRIP,2022-05-12,359.8,361.65,340.0,341.35,356.7,1273717
Easy Trip Planners Limited,EASEMYTRIP,2022-05-11,354.75,373.7,338.2,356.7,355.95,2461388
Easy Trip Planners Limited,EASEMYTRIP,2022-05-10,365.0,374.35,350.1,355.95,368.5,894776
Easy Trip Planners Limited,EASEMYTRIP,2022-05-09,370.0,379.4,365.55,368.5,384.75,1671003
Easy Trip Planners Limited,EASEMYTRIP,2022-05-06,396.05,396.7,384.0,384.75,404.2,1289394
Easy Trip Planners Limited,EASEMYTRIP,2022-05-05,404.35,412.7,399.0,404.2,400.65,682501
Easy Trip Planners Limited,EASEMYTRIP,2022-05-04,414.95,423.9,396.0,400.65,413.45,1556491
Easy Trip Planners Limited,EASEMYTRIP,2022-05-02,405.0,417.0,399.05,413.45,409.15,1227349
Easy Trip Planners Limited,EASEMYTRIP,2022-04-29,411.7,420.0,402.2,409.15,407.6,2377082
Easy Trip Planners Limited,EASEMYTRIP,2022-04-28,396.0,414.5,396.0,407.6,396.45,1490219
Easy Trip Planners Limited,EASEMYTRIP,2022-04-27,402.95,407.4,394.0,396.45,404.2,534655
Easy Trip Planners Limited,EASEMYTRIP,2022-04-26,407.35,410.5,401.1,404.2,400.2,952847
Easy Trip Planners Limited,EASEMYTRIP,2022-04-25,397.1,404.95,393.6,400.2,398.0,1249871
Easy Trip Planners Limited,EASEMYTRIP,2022-04-22,408.0,415.0,395.0,398.0,409.45,1419281
Easy Trip Planners Limited,EASEMYTRIP,2022-04-21,396.8,412.95,396.05,409.45,393.3,1750027
Easy Trip Planners Limited,EASEMYTRIP,2022-04-20,402.4,409.05,390.55,393.3,396.95,1383224
Easy Trip Planners Limited,EASEMYTRIP,2022-04-19,393.6,409.1,390.0,396.95,389.65,1341236
Easy Trip Planners Limited,EASEMYTRIP,2022-04-18,403.0,403.0,387.5,389.65,407.1,1332440
Easy Trip Planners Limited,EASEMYTRIP,2022-04-13,409.9,415.4,404.65,407.1,406.85,934904
Easy Trip Planners Limited,EASEMYTRIP,2022-04-12,409.5,411.5,398.45,406.85,412.05,2049836
Easy Trip Planners Limited,EASEMYTRIP,2022-04-11,431.6,433.2,410.0,412.05,428.9,2315203
Easy Trip Planners Limited,EASEMYTRIP,2022-04-08,434.0,441.2,417.0,428.9,426.4,3301898
Easy Trip Planners Limited,EASEMYTRIP,2022-04-07,409.0,430.05,408.8,426.4,409.6,6330127
Easy Trip Planners Limited,EASEMYTRIP,2022-04-06,399.9,422.95,396.85,409.6,399.8,4341085
Easy Trip Planners Limited,EASEMYTRIP,2022-04-05,379.15,415.0,376.1,399.8,379.15,8582382
Easy Trip Planners Limited,EASEMYTRIP,2022-04-04,348.0,380.35,343.1,379.15,345.8,7047671
Easy Trip Planners Limited,EASEMYTRIP,2022-04-01,344.05,349.4,339.25,345.8,340.8,1053115
Easy Trip Planners Limited,EASEMYTRIP,2022-03-31,348.05,352.9,339.55,340.8,347.75,1139497
Easy Trip Planners Limited,EASEMYTRIP,2022-03-30,350.0,351.5,344.0,347.75,345.85,1174489
Easy Trip Planners Limited,EASEMYTRIP,2022-03-29,354.2,356.0,343.0,345.85,350.3,1727768
Easy Trip Planners Limited,EASEMYTRIP,2022-03-28,343.95,367.7,334.0,350.3,340.7,3683354
Easy Trip Planners Limited,EASEMYTRIP,2022-03-25,344.0,347.15,333.55,340.7,340.5,955463
Easy Trip Planners Limited,EASEMYTRIP,2022-03-24,346.55,355.0,337.1,340.5,350.8,1651610
Easy Trip Planners Limited,EASEMYTRIP,2022-03-23,342.0,362.05,326.0,350.8,339.75,3013187
Easy Trip Planners Limited,EASEMYTRIP,2022-03-22,340.55,350.9,331.6,339.75,341.2,2337502
Easy Trip Planners Limited,EASEMYTRIP,2022-03-21,320.2,346.65,319.0,341.2,315.15,6125668
Easy Trip Planners Limited,EASEMYTRIP,2022-03-17,299.8,319.6,296.05,315.15,294.55,4956242
Easy Trip Planners Limited,EASEMYTRIP,2022-03-16,282.95,302.0,278.45,294.55,281.7,3809900
Easy Trip Planners Limited,EASEMYTRIP,2022-03-15,285.95,286.75,280.1,281.7,285.3,862882
Easy Trip Planners Limited,EASEMYTRIP,2022-03-14,288.0,288.7,281.6,285.3,287.25,646966
Easy Trip Planners Limited,EASEMYTRIP,2022-03-11,282.5,290.0,279.25,287.25,286.7,669843
Easy Trip Planners Limited,EASEMYTRIP,2022-03-10,294.7,297.5,283.1,286.7,289.65,944148
Easy Trip Planners Limited,EASEMYTRIP,2022-03-09,274.9,294.9,272.3,289.65,272.6,1772394
Easy Trip Planners Limited,EASEMYTRIP,2022-03-08,267.8,275.4,261.0,272.6,265.15,631281
Easy Trip Planners Limited,EASEMYTRIP,2022-03-07,269.5,274.4,263.15,265.15,277.8,263487
Easy Trip Planners Limited,EASEMYTRIP,2022-03-04,276.95,282.65,270.0,277.8,278.5,758193
Easy Trip Planners Limited,EASEMYTRIP,2022-03-03,292.0,295.95,277.25,278.5,291.6,2289448
Easy Trip Planners Limited,EASEMYTRIP,2022-03-02,288.0,299.9,280.3,291.6,287.0,1838177
Easy Trip Planners Limited,EASEMYTRIP,2022-02-28,286.0,293.9,272.0,287.0,549.3,2268352
Easy Trip Planners Limited,EASEMYTRIP,2022-02-25,504.4,549.3,504.35,549.3,499.4,738479
Easy Trip Planners Limited,EASEMYTRIP,2022-02-24,539.85,539.85,495.4,499.4,550.4,706370
Easy Trip Planners Limited,EASEMYTRIP,2022-02-23,560.0,567.85,547.0,550.4,549.15,378640
Easy Trip Planners Limited,EASEMYTRIP,2022-02-22,540.0,560.0,533.0,549.15,564.85,484383
Easy Trip Planners Limited,EASEMYTRIP,2022-02-21,560.2,574.0,548.55,564.85,570.15,285161
