StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Adani Total Gas Limited,ATGL,2024-01-19,1000.0,1007.95,986.05,990.5,983.1,852306
Adani Total Gas Limited,ATGL,2024-01-18,1006.9,1014.7,972.45,983.1,1004.1,1849733
Adani Total Gas Limited,ATGL,2024-01-17,1012.85,1019.45,1000.0,1004.1,1026.05,1250880
Adani Total Gas Limited,ATGL,2024-01-16,1041.0,1041.0,1023.55,1026.05,1039.5,2307540
Adani Total Gas Limited,ATGL,2024-01-15,1063.9,1064.65,1036.0,1039.5,1058.5,1119817
Adani Total Gas Limited,ATGL,2024-01-12,1064.95,1070.7,1055.1,1058.5,1062.25,946547
Adani Total Gas Limited,ATGL,2024-01-11,1077.0,1080.0,1060.0,1062.25,1068.95,854630
Adani Total Gas Limited,ATGL,2024-01-10,1073.55,1082.55,1060.0,1068.95,1067.35,1731962
Adani Total Gas Limited,ATGL,2024-01-09,1070.95,1100.0,1064.35,1067.35,1068.25,2151595
Adani Total Gas Limited,ATGL,2024-01-08,1092.9,1096.0,1062.05,1068.25,1090.55,2060675
Adani Total Gas Limited,ATGL,2024-01-05,1115.4,1117.0,1080.0,1090.55,1115.1,2558514
Adani Total Gas Limited,ATGL,2024-01-04,1140.0,1159.8,1094.1,1115.1,1099.3,6280871
Adani Total Gas Limited,ATGL,2024-01-03,1078.95,1100.95,1032.2,1099.3,1000.9,17295243
Adani Total Gas Limited,ATGL,2024-01-02,1005.05,1014.9,985.2,1000.9,1000.95,2907798
Adani Total Gas Limited,ATGL,2024-01-01,992.4,1013.9,983.5,1000.95,987.95,1726490
Adani Total Gas Limited,ATGL,2023-12-29,982.0,995.0,968.0,987.95,980.35,2495693
Adani Total Gas Limited,ATGL,2023-12-28,1006.4,1011.85,976.0,980.35,999.1,2406672
Adani Total Gas Limited,ATGL,2023-12-27,1012.0,1020.0,991.0,999.1,995.05,941495
Adani Total Gas Limited,ATGL,2023-12-26,1001.45,1008.0,987.0,995.05,996.3,1187517
Adani Total Gas Limited,ATGL,2023-12-22,1004.0,1018.9,985.0,996.3,985.0,1390011
Adani Total Gas Limited,ATGL,2023-12-21,924.0,995.95,923.0,985.0,960.7,2578772
Adani Total Gas Limited,ATGL,2023-12-20,1025.5,1059.5,926.75,960.7,1026.25,3827565
Adani Total Gas Limited,ATGL,2023-12-19,1039.7,1042.8,1010.0,1026.25,1030.55,4049083
Adani Total Gas Limited,ATGL,2023-12-18,1047.0,1049.25,1020.0,1030.55,1046.95,4836390
Adani Total Gas Limited,ATGL,2023-12-15,1070.0,1085.0,1035.05,1046.95,1051.55,5567847
Adani Total Gas Limited,ATGL,2023-12-14,1005.0,1080.0,1005.0,1051.55,1004.55,7505312
Adani Total Gas Limited,ATGL,2023-12-13,1110.0,1110.05,1002.8,1004.55,1114.2,8702879
Adani Total Gas Limited,ATGL,2023-12-12,1180.0,1184.8,1101.1,1114.2,1172.15,6185074
Adani Total Gas Limited,ATGL,2023-12-11,1179.95,1225.0,1130.3,1172.15,1156.8,6202921
Adani Total Gas Limited,ATGL,2023-12-08,1230.0,1259.4,1100.0,1156.8,1158.6,17553553
Adani Total Gas Limited,ATGL,2023-12-07,1102.0,1158.6,1102.0,1158.6,1053.3,13942558
Adani Total Gas Limited,ATGL,2023-12-06,915.0,1053.4,906.5,1053.3,877.85,25868267
Adani Total Gas Limited,ATGL,2023-12-05,732.3,878.7,712.0,877.85,732.25,25680410
Adani Total Gas Limited,ATGL,2023-12-04,770.0,800.0,728.8,732.25,701.45,3797072
Adani Total Gas Limited,ATGL,2023-12-01,716.7,723.0,697.05,701.45,708.8,2295605
Adani Total Gas Limited,ATGL,2023-11-30,747.0,753.0,692.0,708.8,732.55,6181309
Adani Total Gas Limited,ATGL,2023-11-29,700.0,760.0,690.0,732.55,644.2,15476039
Adani Total Gas Limited,ATGL,2023-11-28,550.0,644.3,549.0,644.2,536.95,13383917
Adani Total Gas Limited,ATGL,2023-11-24,530.6,543.9,529.0,536.95,530.6,645918
Adani Total Gas Limited,ATGL,2023-11-23,535.65,535.65,530.0,530.6,531.65,245027
Adani Total Gas Limited,ATGL,2023-11-22,544.15,544.75,527.95,531.65,540.55,311802
Adani Total Gas Limited,ATGL,2023-11-21,536.0,549.0,533.1,540.55,531.05,628363
Adani Total Gas Limited,ATGL,2023-11-20,535.1,537.0,527.0,531.05,534.05,425124
Adani Total Gas Limited,ATGL,2023-11-17,536.5,537.7,532.05,534.05,536.45,346869
Adani Total Gas Limited,ATGL,2023-11-16,542.9,542.9,535.5,536.45,539.75,299925
Adani Total Gas Limited,ATGL,2023-11-15,549.8,549.8,538.0,539.75,542.0,305793
Adani Total Gas Limited,ATGL,2023-11-13,546.75,549.8,539.65,542.0,546.75,221120
Adani Total Gas Limited,ATGL,2023-11-12,549.5,549.5,544.65,546.75,539.5,93526
