StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Nestle India Limited,NESTLEIND,2024-02-29,2571.45,2606.2,2547.05,2596.2,2570.9,1387288
Nestle India Limited,NESTLEIND,2024-02-28,2601.0,2605.0,2560.25,2570.9,2598.7,492787
Nestle India Limited,NESTLEIND,2024-02-27,2585.0,2601.45,2566.75,2598.7,2583.9,630872
Nestle India Limited,NESTLEIND,2024-02-26,2588.0,2588.0,2566.75,2583.9,2579.0,661947
Nestle India Limited,NESTLEIND,2024-02-23,2565.0,2583.0,2551.95,2579.0,2563.15,605619
Nestle India Limited,NESTLEIND,2024-02-22,2560.0,2565.95,2525.0,2563.15,2543.6,752371
Nestle India Limited,NESTLEIND,2024-02-21,2539.4,2551.0,2518.15,2543.6,2539.4,893182
Nestle India Limited,NESTLEIND,2024-02-20,2519.0,2541.8,2497.1,2539.4,2513.25,631444
Nestle India Limited,NESTLEIND,2024-02-19,2495.0,2525.5,2481.4,2513.25,2487.65,477520
Nestle India Limited,NESTLEIND,2024-02-16,2457.05,2490.5,2448.6,2487.65,2453.55,746616
Nestle India Limited,NESTLEIND,2024-02-15,2495.0,2495.0,2438.0,2453.55,2487.0,840476
Nestle India Limited,NESTLEIND,2024-02-14,2450.0,2497.35,2435.05,2487.0,2457.35,509308
Nestle India Limited,NESTLEIND,2024-02-13,2474.0,2476.6,2444.95,2457.35,2459.05,310985
Nestle India Limited,NESTLEIND,2024-02-12,2459.75,2467.95,2439.3,2459.05,2450.1,445269
Nestle India Limited,NESTLEIND,2024-02-09,2442.85,2465.9,2420.05,2450.1,2423.05,838819
Nestle India Limited,NESTLEIND,2024-02-08,2503.95,2513.85,2409.1,2423.05,2499.6,1654447
Nestle India Limited,NESTLEIND,2024-02-07,2470.0,2511.55,2446.7,2499.6,2456.65,1547404
Nestle India Limited,NESTLEIND,2024-02-06,2462.35,2477.95,2445.75,2456.65,2462.7,770183
Nestle India Limited,NESTLEIND,2024-02-05,2505.0,2505.0,2456.7,2462.7,2481.4,532977
Nestle India Limited,NESTLEIND,2024-02-02,2468.0,2496.0,2463.05,2481.4,2467.8,754061
Nestle India Limited,NESTLEIND,2024-02-01,2510.0,2510.9,2462.7,2467.8,2506.0,820566
Nestle India Limited,NESTLEIND,2024-01-31,2509.0,2511.75,2481.7,2506.0,2492.05,716094
Nestle India Limited,NESTLEIND,2024-01-30,2512.0,2531.15,2488.0,2492.05,2498.55,668034
Nestle India Limited,NESTLEIND,2024-01-29,2482.15,2505.0,2476.6,2498.55,2482.15,632719
Nestle India Limited,NESTLEIND,2024-01-25,2525.05,2528.0,2467.7,2482.15,2513.95,785773
Nestle India Limited,NESTLEIND,2024-01-24,2477.9,2519.4,2455.0,2513.95,2462.9,659038
Nestle India Limited,NESTLEIND,2024-01-23,2480.0,2498.2,2446.0,2462.9,2479.95,690538
Nestle India Limited,NESTLEIND,2024-01-20,2520.0,2525.0,2470.8,2479.95,2514.15,445592
Nestle India Limited,NESTLEIND,2024-01-19,2510.0,2521.9,2499.7,2514.15,2502.0,941391
Nestle India Limited,NESTLEIND,2024-01-18,2535.0,2550.0,2496.15,2502.0,2543.1,634910
Nestle India Limited,NESTLEIND,2024-01-17,2542.05,2557.15,2525.4,2543.1,2542.05,801619
Nestle India Limited,NESTLEIND,2024-01-16,2556.9,2556.9,2531.35,2542.05,2547.55,693370
Nestle India Limited,NESTLEIND,2024-01-15,2564.0,2576.15,2530.65,2547.55,2549.6,893834
Nestle India Limited,NESTLEIND,2024-01-12,2557.2,2559.95,2530.0,2549.6,2557.2,1107055
Nestle India Limited,NESTLEIND,2024-01-11,2580.0,2589.95,2550.1,2557.2,2578.1,775667
Nestle India Limited,NESTLEIND,2024-01-10,2590.0,2622.4,2570.45,2578.1,2592.6,1026468
Nestle India Limited,NESTLEIND,2024-01-09,2640.0,2640.3,2586.95,2592.6,2619.3,813027
Nestle India Limited,NESTLEIND,2024-01-08,2683.0,2689.0,2611.0,2619.3,2666.4,1032378
Nestle India Limited,NESTLEIND,2024-01-05,2754.0,2754.0,2642.45,2666.4,27116.4,2577064
Nestle India Limited,NESTLEIND,2024-01-04,26851.05,27150.05,26652.05,27116.4,26635.2,132390
Nestle India Limited,NESTLEIND,2024-01-03,27345.0,27417.3,26573.0,26635.2,27223.15,101346
Nestle India Limited,NESTLEIND,2024-01-02,27500.0,27693.0,27024.05,27223.15,27372.4,141577
Nestle India Limited,NESTLEIND,2024-01-01,26650.0,27445.25,26640.0,27372.4,26580.3,131610
Nestle India Limited,NESTLEIND,2023-12-29,26250.0,26650.0,26145.65,26580.3,26249.9,103408
Nestle India Limited,NESTLEIND,2023-12-28,25869.85,26374.0,25775.2,26249.9,25720.45,157772
Nestle India Limited,NESTLEIND,2023-12-27,25600.0,25767.95,25580.5,25720.45,25562.05,71416
Nestle India Limited,NESTLEIND,2023-12-26,25486.0,25600.0,25365.0,25562.05,25368.45,61785
Nestle India Limited,NESTLEIND,2023-12-22,25240.0,25409.95,25100.0,25368.45,25115.85,88828
Nestle India Limited,NESTLEIND,2023-12-21,25097.75,25248.0,24907.7,25115.85,25097.75,110638
Nestle India Limited,NESTLEIND,2023-12-20,25694.0,25778.45,25055.2,25097.75,25489.7,144488
Nestle India Limited,NESTLEIND,2023-12-19,24569.8,25705.0,24510.9,25489.7,24354.25,352866
Nestle India Limited,NESTLEIND,2023-12-18,24450.0,24580.6,24299.0,24354.25,24366.4,66324
Nestle India Limited,NESTLEIND,2023-12-15,24850.05,24952.15,24220.0,24366.4,24793.3,159541
Nestle India Limited,NESTLEIND,2023-12-14,25144.0,25144.0,24750.1,24793.3,25044.4,104726
Nestle India Limited,NESTLEIND,2023-12-13,24958.4,25080.0,24825.0,25044.4,24947.15,44572
Nestle India Limited,NESTLEIND,2023-12-12,25043.45,25240.75,24802.25,24947.15,25043.45,64123
Nestle India Limited,NESTLEIND,2023-12-11,24880.0,25120.0,24639.0,25043.45,24789.6,53937
Nestle India Limited,NESTLEIND,2023-12-08,24995.0,25175.7,24756.35,24789.6,24975.25,70076
Nestle India Limited,NESTLEIND,2023-12-07,24968.5,25170.05,24813.3,24975.25,24968.5,60085
Nestle India Limited,NESTLEIND,2023-12-06,24728.8,25096.9,24702.0,24968.5,24608.9,79608
Nestle India Limited,NESTLEIND,2023-12-05,24451.0,24673.85,24402.8,24608.9,24402.8,67187
Nestle India Limited,NESTLEIND,2023-12-04,24389.0,24535.0,24138.65,24402.8,24338.6,99392
Nestle India Limited,NESTLEIND,2023-12-01,24339.95,24365.0,24156.4,24338.6,24236.15,63650
Nestle India Limited,NESTLEIND,2023-11-30,24080.0,24340.2,23965.35,24236.15,24067.5,147203
Nestle India Limited,NESTLEIND,2023-11-29,24221.0,24335.0,24011.05,24067.5,24218.6,62715
Nestle India Limited,NESTLEIND,2023-11-28,24138.0,24260.0,23883.15,24218.6,24138.95,87697
Nestle India Limited,NESTLEIND,2023-11-24,24450.0,24472.85,24108.05,24138.95,24393.3,40412
Nestle India Limited,NESTLEIND,2023-11-23,24414.05,24589.9,24351.15,24393.3,24350.85,36814
Nestle India Limited,NESTLEIND,2023-11-22,24370.05,24520.0,24260.0,24350.85,24373.45,36821
Nestle India Limited,NESTLEIND,2023-11-21,24305.0,24419.85,24180.25,24373.45,24302.55,45329
Nestle India Limited,NESTLEIND,2023-11-20,24375.05,24403.8,24166.0,24302.55,24373.05,54115
Nestle India Limited,NESTLEIND,2023-11-17,24100.0,24484.9,24064.6,24373.05,24082.9,70051
Nestle India Limited,NESTLEIND,2023-11-16,24195.05,24272.5,24046.0,24082.9,24174.05,69418
Nestle India Limited,NESTLEIND,2023-11-15,24245.0,24249.0,24008.0,24174.05,24085.85,76697
Nestle India Limited,NESTLEIND,2023-11-13,24298.0,24298.0,24032.0,24085.85,24283.35,28528
Nestle India Limited,NESTLEIND,2023-11-12,24340.0,24348.0,24141.0,24283.35,24137.2,6358
Nestle India Limited,NESTLEIND,2023-11-10,24226.75,24249.5,24055.65,24137.2,24226.75,28317
Nestle India Limited,NESTLEIND,2023-11-09,24350.0,24415.0,24192.35,24226.75,24281.55,42223
Nestle India Limited,NESTLEIND,2023-11-08,24369.05,24412.7,24220.05,24281.55,24369.5,36305
Nestle India Limited,NESTLEIND,2023-11-07,24287.0,24480.0,24120.05,24369.5,24289.55,52965
Nestle India Limited,NESTLEIND,2023-11-06,24150.05,24390.5,24058.7,24289.55,23999.05,74276
Nestle India Limited,NESTLEIND,2023-11-03,24142.9,24200.0,23976.85,23999.05,24111.8,47714
Nestle India Limited,NESTLEIND,2023-11-02,23990.2,24149.8,23773.1,24111.8,23872.7,107068
Nestle India Limited,NESTLEIND,2023-11-01,24200.0,24200.05,23780.0,23872.7,24234.8,63690
Nestle India Limited,NESTLEIND,2023-10-31,24300.0,24330.0,24122.05,24234.8,24171.7,51639
Nestle India Limited,NESTLEIND,2023-10-30,24100.0,24250.0,23865.05,24171.7,24056.95,72614
Nestle India Limited,NESTLEIND,2023-10-27,23550.5,24228.0,23440.35,24056.95,23545.6,130437
Nestle India Limited,NESTLEIND,2023-10-26,24260.0,24260.6,23421.0,23545.6,24262.7,126940
Nestle India Limited,NESTLEIND,2023-10-25,24280.0,24529.7,24153.1,24262.7,24197.75,111350
Nestle India Limited,NESTLEIND,2023-10-23,24300.0,24674.95,24128.35,24197.75,24279.7,79230
Nestle India Limited,NESTLEIND,2023-10-20,24099.95,24745.0,24001.8,24279.7,24132.35,207934
Nestle India Limited,NESTLEIND,2023-10-19,23256.9,24227.0,23100.5,24132.35,23262.95,292412
Nestle India Limited,NESTLEIND,2023-10-18,23325.3,23447.15,23200.0,23262.95,23325.3,35671
Nestle India Limited,NESTLEIND,2023-10-17,23130.0,23362.2,23130.0,23325.3,23108.55,38166
Nestle India Limited,NESTLEIND,2023-10-16,23550.0,23550.0,22975.05,23108.55,23554.35,86608
Nestle India Limited,NESTLEIND,2023-10-13,23075.05,23599.85,22955.4,23554.35,23075.15,90791
Nestle India Limited,NESTLEIND,2023-10-12,23223.0,23300.0,22962.05,23075.15,23202.05,54222
Nestle India Limited,NESTLEIND,2023-10-11,22968.05,23273.9,22930.0,23202.05,22968.05,67338
Nestle India Limited,NESTLEIND,2023-10-10,22960.0,23017.0,22825.35,22968.05,22881.85,39663
Nestle India Limited,NESTLEIND,2023-10-09,22812.05,22980.8,22800.0,22881.85,22912.25,23755
Nestle India Limited,NESTLEIND,2023-10-06,22989.95,23067.6,22814.9,22912.25,22918.7,38812
Nestle India Limited,NESTLEIND,2023-10-05,23005.0,23107.2,22775.0,22918.7,22986.2,68000
Nestle India Limited,NESTLEIND,2023-10-04,22805.05,23358.8,22551.0,22986.2,22315.25,213488
Nestle India Limited,NESTLEIND,2023-10-03,22506.9,22594.7,22255.15,22315.25,22506.9,50013
Nestle India Limited,NESTLEIND,2023-09-29,22550.95,22705.0,22430.0,22506.9,22538.45,45229
Nestle India Limited,NESTLEIND,2023-09-28,22900.0,22907.95,22447.8,22538.45,22873.0,51981
Nestle India Limited,NESTLEIND,2023-09-27,23005.0,23005.55,22741.45,22873.0,23005.55,41653
Nestle India Limited,NESTLEIND,2023-09-26,22700.0,23062.9,22596.05,23005.55,22638.75,66001
Nestle India Limited,NESTLEIND,2023-09-25,22570.0,22708.7,22451.0,22638.75,22532.5,34427
Nestle India Limited,NESTLEIND,2023-09-22,22520.0,22639.95,22380.0,22532.5,22533.5,38301
Nestle India Limited,NESTLEIND,2023-09-21,22659.95,22669.95,22350.0,22533.5,22680.25,46183
Nestle India Limited,NESTLEIND,2023-09-20,22556.05,22826.55,22556.05,22680.25,22819.4,57450
Nestle India Limited,NESTLEIND,2023-09-18,22620.0,22840.0,22452.65,22819.4,22622.3,57532
Nestle India Limited,NESTLEIND,2023-09-15,22500.0,22701.0,22318.95,22622.3,22477.7,116141
Nestle India Limited,NESTLEIND,2023-09-14,22230.0,22510.0,22157.0,22477.7,22179.8,81056
Nestle India Limited,NESTLEIND,2023-09-13,22275.55,22569.15,22150.05,22179.8,22317.75,50825
Nestle India Limited,NESTLEIND,2023-09-12,22134.3,22395.0,22017.1,22317.75,22127.05,49379
Nestle India Limited,NESTLEIND,2023-09-11,21910.0,22199.95,21873.4,22127.05,21883.25,46977
Nestle India Limited,NESTLEIND,2023-09-08,21946.0,21979.35,21830.0,21883.25,21896.3,30477
Nestle India Limited,NESTLEIND,2023-09-07,21978.3,22085.1,21822.35,21896.3,22004.1,41159
Nestle India Limited,NESTLEIND,2023-09-05,21754.55,21998.6,21754.55,21954.45,21738.2,62313
Nestle India Limited,NESTLEIND,2023-09-01,22050.0,22109.7,21860.0,21915.55,21986.4,35849
Nestle India Limited,NESTLEIND,2023-08-31,22250.0,22289.0,21670.05,21986.4,22198.5,233065
Nestle India Limited,NESTLEIND,2023-08-30,22063.0,22280.0,22010.15,22198.5,22063.0,64832
Nestle India Limited,NESTLEIND,2023-08-29,22070.45,22179.8,21950.0,22063.0,22034.45,52428
Nestle India Limited,NESTLEIND,2023-08-28,22191.5,22214.55,22000.0,22034.45,22188.5,41507
Nestle India Limited,NESTLEIND,2023-08-25,22190.0,22280.45,22111.25,22188.5,22244.9,41964
Nestle India Limited,NESTLEIND,2023-08-24,22283.0,22290.0,22143.3,22244.9,22183.15,46020
Nestle India Limited,NESTLEIND,2023-08-23,22100.0,22269.8,21950.0,22183.15,22025.95,61378
Nestle India Limited,NESTLEIND,2023-08-22,22034.35,22092.45,21906.05,22025.95,22034.35,40522
Nestle India Limited,NESTLEIND,2023-08-21,21830.0,22176.1,21735.35,22034.35,21830.0,37096
Nestle India Limited,NESTLEIND,2023-08-18,21667.45,21880.0,21450.0,21830.0,21667.45,65667
Nestle India Limited,NESTLEIND,2023-08-17,21900.0,22028.3,21602.4,21667.45,21947.9,69992
Nestle India Limited,NESTLEIND,2023-08-16,22130.0,22130.0,21785.35,21947.9,21899.5,28930
Nestle India Limited,NESTLEIND,2023-08-14,21844.25,22040.0,21709.25,21899.5,21842.4,40788
Nestle India Limited,NESTLEIND,2023-08-11,21989.75,22010.0,21750.0,21842.4,21989.75,38363
Nestle India Limited,NESTLEIND,2023-08-10,22163.0,22244.55,21895.0,21989.75,22218.4,70579
Nestle India Limited,NESTLEIND,2023-08-09,22280.0,22356.25,22162.6,22218.4,22229.25,37285
Nestle India Limited,NESTLEIND,2023-08-08,22470.0,22498.95,22100.0,22229.25,22459.3,58032
Nestle India Limited,NESTLEIND,2023-08-07,22454.5,22551.6,22150.0,22459.3,22454.5,41246
Nestle India Limited,NESTLEIND,2023-08-04,22495.95,22698.85,22412.0,22454.5,22475.8,41010
Nestle India Limited,NESTLEIND,2023-08-03,22887.95,22887.95,22401.95,22475.8,22882.3,44971
Nestle India Limited,NESTLEIND,2023-08-02,22690.0,22938.15,22510.6,22882.3,22593.7,104661
Nestle India Limited,NESTLEIND,2023-08-01,22608.3,22690.0,22425.0,22593.7,22553.3,65019
Nestle India Limited,NESTLEIND,2023-07-31,22650.0,22654.0,22429.7,22553.3,22480.9,48609
Nestle India Limited,NESTLEIND,2023-07-28,22325.3,22631.85,22187.3,22480.9,22325.3,67211
Nestle India Limited,NESTLEIND,2023-07-27,22859.2,22900.0,22076.05,22325.3,22799.9,179374
Nestle India Limited,NESTLEIND,2023-07-26,22790.9,22900.0,22702.0,22799.9,22772.9,34462
Nestle India Limited,NESTLEIND,2023-07-25,23140.0,23140.0,22675.25,22772.9,22820.1,62576
Nestle India Limited,NESTLEIND,2023-07-24,22980.15,23048.6,22707.75,22820.1,22982.55,42081
Nestle India Limited,NESTLEIND,2023-07-21,23014.95,23231.95,22912.8,22982.55,23007.95,36843
Nestle India Limited,NESTLEIND,2023-07-20,22941.0,23084.5,22751.0,23007.95,22940.95,37792
Nestle India Limited,NESTLEIND,2023-07-19,22950.0,23025.0,22801.5,22940.95,22977.15,27881
Nestle India Limited,NESTLEIND,2023-07-18,23190.0,23190.0,22820.5,22977.15,23070.75,32584
Nestle India Limited,NESTLEIND,2023-07-17,23200.0,23395.35,22955.0,23070.75,23138.05,41795
Nestle India Limited,NESTLEIND,2023-07-14,22820.75,23200.0,22800.0,23138.05,22820.75,45457
Nestle India Limited,NESTLEIND,2023-07-13,23060.05,23121.55,22776.85,22820.75,23060.05,43216
Nestle India Limited,NESTLEIND,2023-07-12,22939.0,23100.0,22817.0,23060.05,22852.3,48090
Nestle India Limited,NESTLEIND,2023-07-11,22610.0,22959.85,22550.3,22852.3,22580.25,68526
Nestle India Limited,NESTLEIND,2023-07-10,22869.0,23042.4,22550.0,22580.25,22906.2,36388
Nestle India Limited,NESTLEIND,2023-07-07,23155.05,23246.85,22850.0,22906.2,23099.45,56464
Nestle India Limited,NESTLEIND,2023-07-06,22935.0,23392.45,22905.0,23099.45,22899.9,90367
Nestle India Limited,NESTLEIND,2023-07-05,22586.0,22944.0,22580.0,22899.9,22624.05,38888
Nestle India Limited,NESTLEIND,2023-07-04,22748.0,22845.0,22525.5,22624.05,22632.55,30149
Nestle India Limited,NESTLEIND,2023-07-03,22950.0,22950.0,22583.0,22632.55,22894.3,55269
Nestle India Limited,NESTLEIND,2023-06-30,22750.0,22946.25,22625.0,22894.3,22744.1,36862
Nestle India Limited,NESTLEIND,2023-06-28,22670.0,22800.0,22580.0,22744.1,22637.25,55624
Nestle India Limited,NESTLEIND,2023-06-27,22631.35,22870.0,22505.1,22637.25,22630.8,44133
Nestle India Limited,NESTLEIND,2023-06-26,22520.05,22700.0,22505.0,22630.8,22536.85,35015
Nestle India Limited,NESTLEIND,2023-06-23,22532.9,22619.95,22453.65,22536.85,22532.9,43515
Nestle India Limited,NESTLEIND,2023-06-22,22800.0,22890.75,22492.7,22532.9,22891.6,49903
Nestle India Limited,NESTLEIND,2023-06-21,22956.1,23069.7,22765.0,22891.6,22955.55,64642
Nestle India Limited,NESTLEIND,2023-06-20,22794.85,22999.95,22720.0,22955.55,22794.85,68877
Nestle India Limited,NESTLEIND,2023-06-19,23025.0,23150.0,22761.25,22794.85,22968.55,43331
Nestle India Limited,NESTLEIND,2023-06-16,22966.2,23175.25,22877.3,22968.55,22966.2,73541
Nestle India Limited,NESTLEIND,2023-06-15,22728.75,23000.0,22632.5,22966.2,22728.75,73757
Nestle India Limited,NESTLEIND,2023-06-14,22525.0,22751.0,22500.0,22728.75,22492.6,72377
Nestle India Limited,NESTLEIND,2023-06-13,22349.0,22678.0,22292.35,22492.6,22289.35,83347
Nestle India Limited,NESTLEIND,2023-06-12,22050.0,22349.0,22029.15,22289.35,22073.45,62352
Nestle India Limited,NESTLEIND,2023-06-09,22100.9,22280.0,22040.9,22073.45,22148.9,70915
Nestle India Limited,NESTLEIND,2023-06-08,22460.0,22577.55,22087.45,22148.9,22367.75,72929
Nestle India Limited,NESTLEIND,2023-06-07,21749.9,22424.75,21749.9,22367.75,21705.4,156812
Nestle India Limited,NESTLEIND,2023-06-06,21874.15,21931.55,21617.55,21705.4,21834.15,78523
Nestle India Limited,NESTLEIND,2023-06-05,21999.05,22129.7,21790.0,21834.15,22046.45,81509
Nestle India Limited,NESTLEIND,2023-06-02,22000.0,22095.0,21820.0,22046.45,21874.3,58248
Nestle India Limited,NESTLEIND,2023-06-01,21786.0,21924.95,21572.8,21874.3,21673.1,59866
Nestle India Limited,NESTLEIND,2023-05-31,21580.0,21858.35,21515.0,21673.1,21574.45,424794
Nestle India Limited,NESTLEIND,2023-05-30,21680.0,21728.6,21511.05,21574.45,21729.45,46981
Nestle India Limited,NESTLEIND,2023-05-29,21724.95,21850.0,21552.1,21729.45,21581.75,53437
Nestle India Limited,NESTLEIND,2023-05-26,21484.95,21629.0,21370.0,21581.75,21474.9,63159
Nestle India Limited,NESTLEIND,2023-05-25,21500.0,21632.0,21310.85,21474.9,21380.6,81502
Nestle India Limited,NESTLEIND,2023-05-24,21403.7,21498.0,21275.0,21380.6,21403.7,44364
Nestle India Limited,NESTLEIND,2023-05-23,21450.0,21610.0,21362.1,21403.7,21494.8,55459
Nestle India Limited,NESTLEIND,2023-05-22,21699.0,21699.0,21422.1,21494.8,21690.15,51095
Nestle India Limited,NESTLEIND,2023-05-19,21800.0,21800.0,21506.1,21690.15,21679.6,73220
Nestle India Limited,NESTLEIND,2023-05-18,21850.0,21950.0,21650.2,21679.6,21732.5,51175
Nestle India Limited,NESTLEIND,2023-05-17,21780.4,21891.3,21600.0,21732.5,21780.4,66788
Nestle India Limited,NESTLEIND,2023-05-16,21875.0,21989.0,21720.0,21780.4,21786.6,77257
Nestle India Limited,NESTLEIND,2023-05-15,21820.0,22019.9,21751.25,21786.6,21794.15,72570
Nestle India Limited,NESTLEIND,2023-05-12,22019.0,22069.4,21740.0,21794.15,22019.8,66961
Nestle India Limited,NESTLEIND,2023-05-10,21971.35,22129.9,21969.5,22050.0,21971.35,60441
Nestle India Limited,NESTLEIND,2023-05-09,22000.0,22144.95,21846.7,21971.35,21983.25,43287
Nestle India Limited,NESTLEIND,2023-05-08,22050.0,22300.0,21760.4,21983.25,22019.85,75656
Nestle India Limited,NESTLEIND,2023-05-05,21799.95,22078.7,21749.9,22019.85,21693.75,55076
Nestle India Limited,NESTLEIND,2023-05-04,21878.85,21994.95,21637.85,21693.75,21875.7,63534
Nestle India Limited,NESTLEIND,2023-05-03,21745.0,21945.85,21578.4,21875.7,21745.85,57013
Nestle India Limited,NESTLEIND,2023-05-02,21800.0,22099.0,21672.5,21745.85,21761.4,89170
Nestle India Limited,NESTLEIND,2023-04-28,21181.95,21849.6,21130.0,21761.4,21147.3,166516
Nestle India Limited,NESTLEIND,2023-04-27,21066.25,21199.95,21000.05,21147.3,21026.25,102232
Nestle India Limited,NESTLEIND,2023-04-26,20599.0,21089.0,20472.5,21026.25,20665.2,124894
Nestle India Limited,NESTLEIND,2023-04-25,20709.0,20928.6,20308.0,20665.2,20689.3,168464
Nestle India Limited,NESTLEIND,2023-04-24,20500.95,20709.0,20401.05,20689.3,20496.85,57868
Nestle India Limited,NESTLEIND,2023-04-21,20473.1,20587.0,20387.4,20496.85,20473.1,44305
Nestle India Limited,NESTLEIND,2023-04-20,20595.0,20720.7,20380.0,20473.1,20618.7,52213
Nestle India Limited,NESTLEIND,2023-04-19,20659.85,20663.65,20388.0,20618.7,20661.25,89874
Nestle India Limited,NESTLEIND,2023-04-18,20200.0,20700.0,20200.0,20661.25,20244.4,139860
Nestle India Limited,NESTLEIND,2023-04-17,19590.0,20410.0,19502.15,20244.4,19465.35,194351
Nestle India Limited,NESTLEIND,2023-04-13,19500.0,19680.0,19416.25,19465.35,19440.3,46151
Nestle India Limited,NESTLEIND,2023-04-12,19695.0,19695.0,19364.95,19440.3,19674.6,56882
Nestle India Limited,NESTLEIND,2023-04-11,19648.0,19695.0,19475.0,19674.6,19530.2,44126
Nestle India Limited,NESTLEIND,2023-04-10,19700.0,19716.45,19501.0,19530.2,19708.25,22414
Nestle India Limited,NESTLEIND,2023-04-06,19795.0,19840.0,19605.0,19708.25,19822.05,40978
Nestle India Limited,NESTLEIND,2023-04-05,19659.0,19873.0,19601.0,19822.05,19705.45,47151
Nestle India Limited,NESTLEIND,2023-04-03,19784.0,19790.0,19386.05,19705.45,19704.5,63740
Nestle India Limited,NESTLEIND,2023-03-31,19155.0,19751.9,19155.0,19704.5,19052.95,148444
Nestle India Limited,NESTLEIND,2023-03-29,18930.0,19125.0,18876.2,19052.95,18946.0,48606
Nestle India Limited,NESTLEIND,2023-03-28,18900.0,19019.95,18850.0,18946.0,18891.0,35481
Nestle India Limited,NESTLEIND,2023-03-27,19000.0,19127.8,18815.05,18891.0,18953.1,35854
Nestle India Limited,NESTLEIND,2023-03-24,19005.05,19100.0,18888.0,18953.1,19044.45,26299
Nestle India Limited,NESTLEIND,2023-03-23,18819.7,19169.9,18710.15,19044.45,18819.7,56685
Nestle India Limited,NESTLEIND,2023-03-22,19009.0,19009.0,18698.7,18819.7,18927.4,28248
Nestle India Limited,NESTLEIND,2023-03-21,18990.0,19259.0,18820.05,18927.4,18937.85,97762
Nestle India Limited,NESTLEIND,2023-03-20,18900.0,18990.0,18652.1,18937.85,18858.15,75645
Nestle India Limited,NESTLEIND,2023-03-17,18498.9,18875.0,18474.95,18858.15,18450.65,133430
Nestle India Limited,NESTLEIND,2023-03-16,17990.0,18500.0,17967.75,18450.65,17993.35,83043
Nestle India Limited,NESTLEIND,2023-03-14,18350.0,18435.0,18213.0,18264.65,18317.45,43879
Nestle India Limited,NESTLEIND,2023-03-13,18429.95,18499.9,18260.05,18317.45,18485.75,36476
Nestle India Limited,NESTLEIND,2023-03-10,18530.0,18530.0,18355.05,18485.75,18535.7,23634
Nestle India Limited,NESTLEIND,2023-03-09,18500.0,18579.0,18430.0,18535.7,18518.25,56615
Nestle India Limited,NESTLEIND,2023-03-08,18405.0,18573.8,18397.55,18518.25,18514.85,45746
Nestle India Limited,NESTLEIND,2023-03-06,18522.0,18554.05,18425.0,18514.85,18449.9,52949
Nestle India Limited,NESTLEIND,2023-03-03,18549.0,18614.65,18405.5,18449.9,18481.75,46018
Nestle India Limited,NESTLEIND,2023-03-02,18799.95,18800.0,18456.8,18481.75,18778.85,39070
Nestle India Limited,NESTLEIND,2023-03-01,18700.0,18820.4,18575.15,18778.85,18670.0,63926
Nestle India Limited,NESTLEIND,2023-02-28,18630.2,18725.0,18460.15,18670.0,18622.75,109182
Nestle India Limited,NESTLEIND,2023-02-27,18700.0,18845.0,18492.0,18622.75,18680.9,51625
Nestle India Limited,NESTLEIND,2023-02-24,18741.25,18849.0,18615.0,18680.9,18648.0,38875
