StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-02-22,2603.0,2623.85,2576.1,2608.0,2603.0,169732
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-02-21,2644.65,2668.25,2591.45,2603.0,2644.65,232279
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-02-20,2614.0,2655.0,2609.35,2644.65,2615.0,191515
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-02-19,2639.45,2655.0,2595.3,2615.0,2639.45,248087
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-02-16,2599.0,2648.55,2579.05,2639.45,2577.85,179212
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-02-15,2614.9,2617.85,2566.45,2577.85,2604.25,110816
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-02-14,2614.0,2619.1,2575.0,2604.25,2621.75,179312
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-02-13,2627.05,2633.35,2609.0,2621.75,2619.65,137215
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-02-12,2650.95,2655.8,2604.6,2619.65,2657.35,96224
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-02-09,2638.8,2673.0,2615.65,2657.35,2645.9,95974
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-02-08,2650.45,2679.15,2635.4,2645.9,2649.35,167199
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-02-07,2634.4,2700.0,2612.05,2649.35,2610.75,376095
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-02-06,2636.0,2642.0,2581.0,2610.75,2643.7,234980
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-02-05,2580.0,2685.0,2540.05,2643.7,2525.65,588737
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-02-02,2520.0,2576.0,2480.65,2525.65,2512.5,456411
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-02-01,2537.5,2537.55,2487.15,2512.5,2531.1,136887
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-01-31,2475.4,2540.25,2463.0,2531.1,2473.15,227428
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-01-30,2441.45,2489.8,2441.45,2473.15,2437.9,110028
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-01-29,2473.4,2484.55,2414.0,2437.9,2473.4,272821
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-01-25,2510.95,2510.95,2458.55,2473.4,2507.05,287050
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-01-24,2493.35,2515.9,2475.55,2507.05,2493.35,170599
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-01-23,2540.0,2551.8,2467.35,2493.35,2531.85,306184
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-01-20,2469.5,2540.0,2469.05,2531.85,2463.85,225132
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-01-19,2469.8,2478.0,2446.5,2463.85,2462.55,117583
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-01-18,2470.0,2479.15,2407.25,2462.55,2472.2,131306
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-01-17,2438.1,2482.95,2416.55,2472.2,2449.7,306575
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-01-16,2479.9,2479.9,2438.0,2449.7,2475.15,246441
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-01-15,2475.0,2489.9,2452.75,2475.15,2468.75,112984
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-01-12,2475.85,2475.85,2440.25,2468.75,2468.95,166278
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-01-11,2359.3,2476.5,2359.3,2468.95,2352.9,693516
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-01-10,2339.85,2362.85,2323.05,2352.9,2337.9,221790
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-01-09,2327.5,2365.0,2327.5,2337.9,2324.6,235412
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-01-08,2375.35,2375.35,2312.0,2324.6,2350.1,249754
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-01-05,2381.0,2381.0,2333.0,2350.1,2371.7,324466
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-01-04,2355.0,2385.9,2330.85,2371.7,2351.4,337858
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-01-03,2310.05,2368.2,2301.6,2351.4,2322.2,292829
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-01-02,2300.95,2328.25,2291.6,2322.2,2296.3,235455
Torrent Pharmaceuticals Limited,TORNTPHARM,2024-01-01,2325.0,2331.7,2288.7,2296.3,2305.55,99208
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-12-29,2256.5,2310.15,2249.35,2305.55,2255.6,194385
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-12-28,2268.15,2278.15,2248.05,2255.6,2263.75,549145
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-12-27,2279.25,2302.85,2256.75,2263.75,2282.3,244967
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-12-26,2223.9,2289.65,2223.0,2282.3,2222.5,277523
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-12-22,2197.0,2235.6,2189.35,2222.5,2195.2,288655
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-12-21,2135.5,2206.7,2113.8,2195.2,2147.05,272796
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-12-20,2185.0,2200.0,2131.3,2147.05,2170.55,352547
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-12-19,2166.8,2184.5,2147.6,2170.55,2144.2,342287
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-12-18,2096.05,2153.0,2095.2,2144.2,2093.35,568660
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-12-15,2107.45,2110.0,2074.35,2093.35,2103.4,550534
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-12-14,2085.0,2110.0,2073.45,2103.4,2079.1,183980
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-12-13,2046.1,2086.55,2025.7,2079.1,2048.0,267134
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-12-12,2070.0,2097.0,2032.0,2048.0,2078.35,279183
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-12-11,2058.8,2080.0,2037.7,2078.35,2053.45,254019
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-12-08,2099.5,2103.9,2044.15,2053.45,2100.55,221098
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-12-07,2085.4,2107.95,2074.5,2100.55,2079.95,145283
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-12-06,2106.8,2125.0,2075.0,2079.95,2100.0,183439
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-12-05,2135.75,2160.0,2096.05,2100.0,2133.6,676468
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-12-04,2170.0,2172.55,2112.3,2133.6,2151.25,272694
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-12-01,2135.0,2157.45,2118.5,2151.25,2126.55,308776
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-11-30,2091.85,2140.0,2077.85,2126.55,2091.85,529836
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-11-29,2081.0,2124.95,2074.3,2091.85,2079.0,209338
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-11-28,2099.8,2105.2,2072.25,2079.0,2090.8,306047
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-11-24,2109.9,2129.0,2083.3,2090.8,2106.55,157910
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-11-23,2135.05,2135.95,2082.0,2106.55,2111.55,189688
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-11-22,2116.2,2132.4,2083.4,2111.55,2119.65,164055
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-11-21,2134.0,2145.0,2109.55,2119.65,2110.75,288221
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-11-20,2082.35,2118.8,2081.8,2110.75,2082.35,318186
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-11-17,2039.6,2088.0,2024.65,2082.35,2039.55,147474
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-11-16,2057.95,2057.95,2033.95,2039.55,2054.6,342090
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-11-15,2084.75,2084.75,2048.75,2054.6,2066.0,179655
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-11-13,2056.2,2075.6,2049.25,2066.0,2063.9,188309
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-11-12,2066.2,2076.75,2050.0,2063.9,2058.2,17428
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-11-10,2061.2,2068.9,2044.25,2058.2,2051.2,206637
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-11-09,2034.45,2059.9,2016.9,2051.2,2028.1,308733
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-11-08,2017.1,2053.6,2002.1,2028.1,1998.4,439459
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-11-07,1968.8,2001.0,1966.25,1998.4,1966.5,295281
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-11-06,1978.4,1994.0,1954.55,1966.5,1960.4,221392
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-11-03,1935.4,1967.9,1932.65,1960.4,1927.4,401602
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-11-02,1926.85,1945.0,1921.5,1927.4,1920.05,220680
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-11-01,1929.8,1941.55,1913.35,1920.05,1924.25,249601
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-10-31,1944.8,1944.8,1918.0,1924.25,1930.35,184243
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-10-30,1930.05,1951.4,1918.6,1930.35,1920.65,287857
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-10-27,1895.55,1950.8,1895.4,1920.65,1889.65,695215
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-10-26,1919.8,1919.8,1859.55,1889.65,1922.25,433022
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-10-25,1909.0,1954.05,1822.55,1922.25,1877.3,1682093
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-10-23,1898.3,1910.95,1867.75,1877.3,1891.6,224516
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-10-20,1911.3,1939.9,1882.05,1891.6,1919.2,299259
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-10-19,1920.25,1922.95,1897.55,1919.2,1917.0,101361
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-10-18,1924.1,1939.0,1906.1,1917.0,1921.55,405999
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-10-17,1917.25,1936.35,1902.3,1921.55,1912.35,300335
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-10-16,1895.6,1939.0,1894.55,1912.35,1895.6,510628
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-10-13,1880.0,1914.75,1871.55,1895.6,1881.5,276953
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-10-12,1893.0,1896.9,1873.35,1881.5,1885.5,162795
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-10-11,1875.45,1908.55,1872.1,1885.5,1868.25,267605
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-10-10,1897.95,1898.9,1865.0,1868.25,1890.65,88144
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-10-09,1880.0,1906.2,1877.35,1890.65,1894.05,169472
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-10-06,1857.7,1899.0,1855.95,1894.05,1850.6,408253
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-10-05,1865.2,1868.2,1842.0,1850.6,1864.15,517609
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-10-04,1880.3,1881.8,1851.2,1864.15,1880.25,187618
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-10-03,1927.0,1949.0,1874.05,1880.25,1929.1,458399
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-09-29,1864.55,1945.0,1864.55,1929.1,1863.6,509887
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-09-28,1849.7,1879.0,1848.4,1863.6,1847.8,381282
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-09-27,1837.4,1850.0,1832.6,1847.8,1832.6,434743
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-09-26,1845.0,1849.95,1821.45,1832.6,1847.15,502205
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-09-25,1850.0,1855.5,1830.0,1847.15,1850.4,284735
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-09-22,1875.0,1875.0,1835.0,1850.4,1874.4,498682
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-09-21,1882.0,1887.55,1863.5,1874.4,1884.15,386004
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-09-20,1887.4,1892.95,1871.15,1884.15,1884.45,318131
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-09-18,1879.0,1897.35,1863.25,1884.45,1872.0,246025
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-09-15,1850.0,1875.0,1846.5,1872.0,1839.7,525652
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-09-14,1880.0,1885.9,1837.6,1839.7,1868.55,593724
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-09-13,1864.65,1876.95,1848.2,1868.55,1857.5,338259
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-09-12,1879.0,1885.75,1847.35,1857.5,1867.25,359243
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-09-11,1876.25,1897.65,1860.0,1867.25,1872.75,707356
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-09-08,1898.2,1899.9,1862.0,1872.75,1891.5,498277
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-09-07,1927.45,1927.8,1884.25,1891.5,1922.05,528543
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-09-05,1846.5,1876.0,1833.7,1873.5,1827.0,811765
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-09-01,1850.0,1851.6,1772.05,1785.8,1842.5,2429819
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-08-31,1950.2,1954.65,1837.75,1842.5,1954.7,1411236
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-08-30,1969.1,1983.4,1947.5,1954.7,1958.8,441134
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-08-29,1974.0,1974.0,1946.0,1958.8,1958.15,342802
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-08-28,1941.1,1962.85,1934.85,1958.15,1937.8,206578
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-08-25,1960.0,1964.35,1925.0,1937.8,1961.95,228849
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-08-24,1970.0,1978.0,1945.0,1961.95,1938.5,430022
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-08-23,1999.15,2009.1,1928.0,1938.5,1976.6,400707
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-08-22,1986.1,1986.1,1963.05,1976.6,1975.75,294912
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-08-21,1980.6,1992.55,1962.65,1975.75,1980.6,312698
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-08-18,1982.45,1991.05,1953.2,1980.6,1983.25,260080
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-08-17,1988.0,1989.55,1961.5,1983.25,1986.3,246659
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-08-16,1960.0,1994.95,1958.3,1986.3,1971.9,206300
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-08-14,1986.95,1990.0,1960.45,1971.9,1995.25,431664
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-08-11,2053.25,2053.25,1990.05,1995.25,2030.45,226071
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-08-10,2074.9,2074.9,2023.5,2030.45,2073.85,99313
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-08-09,2050.0,2093.95,2048.05,2073.85,2040.35,402813
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-08-08,2069.0,2094.55,2022.65,2040.35,2051.4,599781
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-08-07,2070.65,2080.8,2043.4,2051.4,2062.15,305278
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-08-04,2004.8,2081.0,2004.5,2062.15,1995.8,817028
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-08-03,1967.9,2009.1,1963.8,1995.8,1965.8,331574
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-08-02,1965.0,1988.4,1953.95,1965.8,1983.5,207780
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-08-01,2007.65,2021.9,1974.4,1983.5,2002.85,521389
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-07-31,1909.0,2014.8,1909.0,2002.85,1990.3,324909
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-07-28,1995.25,2036.5,1981.05,1990.3,1992.0,251110
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-07-27,1974.55,2008.0,1963.05,1992.0,1970.8,389701
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-07-26,1981.6,1993.2,1959.0,1970.8,1972.5,216093
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-07-25,1948.9,1982.0,1941.55,1972.5,1941.0,299707
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-07-24,1946.95,1953.5,1930.05,1941.0,1938.75,170993
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-07-21,1915.0,1983.1,1915.0,1938.75,1930.35,247640
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-07-20,1934.7,1941.95,1925.8,1930.35,1924.55,217774
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-07-19,1933.95,1949.0,1917.0,1924.55,1928.5,251803
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-07-18,1942.8,1955.0,1925.0,1928.5,1942.8,95652
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-07-17,1945.2,1968.55,1940.05,1942.8,1945.2,116965
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-07-14,1930.0,1949.0,1916.4,1945.2,1930.35,127180
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-07-13,1938.0,1942.7,1919.1,1930.35,1930.0,83865
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-07-12,1944.0,1950.4,1917.0,1930.0,1941.6,191619
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-07-11,1916.9,1944.75,1906.75,1941.6,1911.95,285210
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-07-10,1919.4,1919.4,1888.2,1911.95,1902.25,194986
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-07-07,1898.0,1949.0,1891.25,1902.25,1899.4,542361
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-07-06,1898.6,1918.4,1885.05,1899.4,1886.0,387583
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-07-05,1877.75,1907.35,1866.6,1886.0,1877.75,310309
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-07-04,1900.9,1903.15,1862.7,1877.75,1890.9,137674
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-07-03,1910.0,1922.05,1883.15,1890.9,1904.95,221209
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-06-30,1937.0,1939.95,1899.3,1904.95,1953.65,558543
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-06-28,1883.0,1984.25,1871.7,1953.65,1879.05,1413657
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-06-27,1867.75,1893.0,1867.2,1879.05,1867.75,166248
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-06-26,1879.0,1883.7,1850.0,1867.75,1863.05,233377
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-06-23,1854.85,1870.0,1795.0,1863.05,1862.65,135365
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-06-22,1865.0,1878.0,1857.15,1862.65,1862.2,195794
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-06-21,1865.9,1871.9,1856.5,1862.2,1860.05,143078
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-06-20,1860.0,1869.35,1852.25,1860.05,1857.75,136393
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-06-19,1859.95,1870.0,1852.0,1857.75,1858.2,164761
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-06-16,1875.0,1879.2,1840.85,1858.2,1839.2,449596
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-06-15,1839.45,1857.6,1832.25,1839.2,1831.5,388250
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-06-14,1816.45,1842.3,1811.25,1831.5,1816.15,348900
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-06-13,1815.95,1820.0,1806.85,1816.15,1806.35,662502
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-06-12,1807.85,1820.0,1797.55,1806.35,1805.95,205319
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-06-09,1808.5,1822.0,1795.6,1805.95,1797.8,264778
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-06-08,1802.05,1812.95,1788.95,1797.8,1802.05,295727
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-06-07,1800.95,1814.9,1790.05,1802.05,1788.1,249842
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-06-06,1772.25,1794.8,1766.25,1788.1,1775.25,141214
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-06-05,1778.0,1793.4,1770.1,1775.25,1777.45,208268
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-06-02,1780.05,1799.95,1773.95,1777.45,1774.8,686203
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-06-01,1835.9,1843.85,1763.9,1774.8,1835.8,1113670
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-05-31,1749.0,1884.9,1745.0,1835.8,1713.55,4659481
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-05-30,1711.25,1721.25,1689.7,1713.55,1705.95,356046
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-05-29,1710.0,1715.0,1697.0,1705.95,1700.25,160320
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-05-26,1695.5,1707.0,1688.35,1700.25,1701.35,160775
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-05-25,1686.7,1708.0,1683.1,1701.35,1690.05,405240
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-05-24,1693.85,1705.0,1683.0,1690.05,1691.1,476779
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-05-23,1672.0,1700.0,1672.0,1691.1,1669.85,402746
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-05-22,1661.1,1675.75,1656.7,1669.85,1661.9,184139
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-05-19,1650.05,1668.75,1636.85,1661.9,1650.05,268347
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-05-18,1660.95,1665.55,1641.5,1650.05,1656.1,247687
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-05-17,1622.85,1662.35,1622.0,1656.1,1622.85,739275
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-05-16,1672.5,1674.85,1598.45,1622.85,1666.05,544764
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-05-15,1652.0,1673.55,1640.4,1666.05,1650.3,318368
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-05-12,1655.4,1666.7,1647.35,1650.3,1655.5,137419
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-05-10,1651.7,1676.2,1651.7,1663.85,1650.75,199186
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-05-09,1667.45,1677.4,1645.6,1650.75,1667.45,333606
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-05-08,1649.0,1673.2,1645.8,1667.45,1649.75,100618
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-05-05,1663.4,1666.45,1645.9,1649.75,1659.55,70049
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-05-04,1659.25,1668.85,1649.05,1659.55,1655.15,103050
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-05-03,1654.1,1682.0,1646.0,1655.15,1655.85,418996
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-05-02,1653.95,1665.0,1650.0,1655.85,1652.3,232180
Torrent Pharmaceuticals Limited,TORNTPHARM,2023-04-28,1635.55,1657.0,1629.3,1652.3,1629.25,225522
