StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Poonawalla Fincorp Limited,POONAWALLA,2024-02-27,474.8,482.0,470.45,473.25,472.85,1400189
Poonawalla Fincorp Limited,POONAWALLA,2024-02-26,460.95,476.1,460.6,472.85,459.8,1222473
Poonawalla Fincorp Limited,POONAWALLA,2024-02-23,1090.0,1090.0,1090.0,1090.0,1090.0,82
Poonawalla Fincorp Limited,POONAWALLA,2024-02-23,468.0,468.4,457.7,459.8,466.05,703939
Poonawalla Fincorp Limited,POONAWALLA,2024-02-22,461.0,469.0,456.45,466.05,459.15,934223
Poonawalla Fincorp Limited,POONAWALLA,2024-02-21,469.05,471.55,451.1,459.15,468.85,1044281
Poonawalla Fincorp Limited,POONAWALLA,2024-02-20,469.8,474.95,467.05,468.85,473.2,708630
Poonawalla Fincorp Limited,POONAWALLA,2024-02-19,465.95,477.9,462.4,473.2,468.1,1868674
Poonawalla Fincorp Limited,POONAWALLA,2024-02-16,493.1,498.65,448.0,468.1,492.1,2787125
Poonawalla Fincorp Limited,POONAWALLA,2024-02-15,488.5,499.85,486.65,492.1,486.0,1980414
Poonawalla Fincorp Limited,POONAWALLA,2024-02-14,474.15,490.0,471.0,486.0,483.6,1306435
Poonawalla Fincorp Limited,POONAWALLA,2024-02-13,470.55,486.1,468.8,483.6,470.55,1003112
Poonawalla Fincorp Limited,POONAWALLA,2024-02-13,1611.11,1611.11,1611.11,1611.11,1611.11,20
Poonawalla Fincorp Limited,POONAWALLA,2024-02-12,480.65,482.6,467.3,470.55,480.85,871750
Poonawalla Fincorp Limited,POONAWALLA,2024-02-12,1610.0,1611.11,1610.0,1611.11,1584.8,200
Poonawalla Fincorp Limited,POONAWALLA,2024-02-09,489.2,493.85,473.7,480.85,488.6,1059212
Poonawalla Fincorp Limited,POONAWALLA,2024-02-08,496.9,496.9,484.05,488.6,494.0,1234193
Poonawalla Fincorp Limited,POONAWALLA,2024-02-07,489.6,495.0,485.4,494.0,488.55,1326732
Poonawalla Fincorp Limited,POONAWALLA,2024-02-06,481.35,490.4,477.5,488.55,480.1,1445892
Poonawalla Fincorp Limited,POONAWALLA,2024-02-05,473.0,487.8,471.5,480.1,467.7,1907034
Poonawalla Fincorp Limited,POONAWALLA,2024-02-05,1584.8,1584.8,1584.8,1584.8,1550.0,10
Poonawalla Fincorp Limited,POONAWALLA,2024-02-02,476.0,478.95,466.0,467.7,476.1,1480438
Poonawalla Fincorp Limited,POONAWALLA,2024-02-01,480.5,480.5,472.8,476.1,478.3,815087
Poonawalla Fincorp Limited,POONAWALLA,2024-01-31,472.0,480.0,471.25,478.3,474.05,1217574
Poonawalla Fincorp Limited,POONAWALLA,2024-01-30,482.9,484.8,473.0,474.05,482.9,1159685
Poonawalla Fincorp Limited,POONAWALLA,2024-01-29,477.65,484.6,473.75,482.9,477.7,1467086
Poonawalla Fincorp Limited,POONAWALLA,2024-01-25,481.8,484.8,473.1,477.7,477.85,1346996
Poonawalla Fincorp Limited,POONAWALLA,2024-01-24,483.0,494.05,473.25,477.85,482.75,3836411
Poonawalla Fincorp Limited,POONAWALLA,2024-01-24,495.85,495.85,495.85,495.85,290.0,4033000
Poonawalla Fincorp Limited,POONAWALLA,2024-01-23,493.5,496.8,476.2,482.75,490.35,3389030
Poonawalla Fincorp Limited,POONAWALLA,2024-01-20,514.5,514.5,486.55,490.35,503.65,2642071
Poonawalla Fincorp Limited,POONAWALLA,2024-01-19,509.9,519.7,493.2,503.65,490.4,8111094
Poonawalla Fincorp Limited,POONAWALLA,2024-01-18,481.0,496.75,465.0,490.4,483.55,2222443
Poonawalla Fincorp Limited,POONAWALLA,2024-01-17,487.0,491.55,481.4,483.55,492.65,1071918
Poonawalla Fincorp Limited,POONAWALLA,2024-01-16,499.6,503.5,478.1,492.65,501.55,1899013
Poonawalla Fincorp Limited,POONAWALLA,2024-01-15,496.05,504.6,491.45,501.55,496.25,2439830
Poonawalla Fincorp Limited,POONAWALLA,2024-01-12,491.0,500.0,487.05,496.25,491.4,2341469
Poonawalla Fincorp Limited,POONAWALLA,2024-01-11,1090.0,1090.0,1090.0,1090.0,1100.0,5
Poonawalla Fincorp Limited,POONAWALLA,2024-01-11,483.0,495.85,483.0,491.4,481.35,3172332
Poonawalla Fincorp Limited,POONAWALLA,2024-01-10,476.75,486.6,472.0,481.35,474.8,3475217
Poonawalla Fincorp Limited,POONAWALLA,2024-01-09,463.6,477.2,461.5,474.8,459.3,4386128
Poonawalla Fincorp Limited,POONAWALLA,2024-01-09,1099.0,1099.0,1099.0,1099.0,1000.0,1
Poonawalla Fincorp Limited,POONAWALLA,2024-01-08,461.0,467.0,457.1,459.3,458.9,3834220
Poonawalla Fincorp Limited,POONAWALLA,2024-01-05,450.4,462.9,443.35,458.9,450.4,5327387
Poonawalla Fincorp Limited,POONAWALLA,2024-01-05,1100.0,1100.0,1100.0,1100.0,1100.0,1
Poonawalla Fincorp Limited,POONAWALLA,2024-01-04,441.0,454.0,433.8,450.4,431.1,4730223
Poonawalla Fincorp Limited,POONAWALLA,2024-01-03,432.7,437.65,430.0,431.1,431.0,972813
Poonawalla Fincorp Limited,POONAWALLA,2024-01-02,437.0,439.0,429.1,431.0,438.0,720168
Poonawalla Fincorp Limited,POONAWALLA,2024-01-01,440.0,442.85,437.0,438.0,435.55,607106
Poonawalla Fincorp Limited,POONAWALLA,2023-12-29,430.5,447.5,428.0,435.55,430.2,1386162
Poonawalla Fincorp Limited,POONAWALLA,2023-12-28,435.4,437.95,430.0,430.2,434.1,821029
Poonawalla Fincorp Limited,POONAWALLA,2023-12-27,443.2,444.0,430.3,434.1,440.25,1522872
Poonawalla Fincorp Limited,POONAWALLA,2023-12-26,441.4,446.7,439.0,440.25,442.35,1166415
Poonawalla Fincorp Limited,POONAWALLA,2023-12-26,1100.0,1100.0,1100.0,1100.0,1100.0,34
Poonawalla Fincorp Limited,POONAWALLA,2023-12-22,442.0,451.0,440.2,442.35,440.35,2958143
Poonawalla Fincorp Limited,POONAWALLA,2023-12-21,428.65,441.9,425.0,440.35,439.85,3149864
Poonawalla Fincorp Limited,POONAWALLA,2023-12-20,444.5,452.35,436.75,439.85,444.5,4819973
Poonawalla Fincorp Limited,POONAWALLA,2023-12-19,440.55,450.0,434.15,444.5,440.55,4033277
Poonawalla Fincorp Limited,POONAWALLA,2023-12-18,438.15,443.0,436.55,440.55,439.65,2418357
Poonawalla Fincorp Limited,POONAWALLA,2023-12-15,435.0,443.55,432.5,439.65,434.85,7638657
Poonawalla Fincorp Limited,POONAWALLA,2023-12-14,421.0,437.15,420.0,434.85,421.75,7465029
Poonawalla Fincorp Limited,POONAWALLA,2023-12-14,1100.0,1100.0,1100.0,1100.0,1050.0,5
Poonawalla Fincorp Limited,POONAWALLA,2023-12-13,416.05,423.4,412.1,421.75,416.05,2071663
Poonawalla Fincorp Limited,POONAWALLA,2023-12-12,1090.0,1090.0,1050.0,1050.0,1100.0,105
Poonawalla Fincorp Limited,POONAWALLA,2023-12-12,426.2,428.6,414.6,416.05,425.1,6643295
Poonawalla Fincorp Limited,POONAWALLA,2023-12-12,1000.0,1000.0,1000.0,1000.0,1000.0,30
Poonawalla Fincorp Limited,POONAWALLA,2023-12-11,418.5,427.65,415.05,425.1,418.45,2457571
Poonawalla Fincorp Limited,POONAWALLA,2023-12-08,1170.0,1170.0,1100.0,1100.0,1100.0,15
Poonawalla Fincorp Limited,POONAWALLA,2023-12-08,423.3,425.25,415.6,418.45,421.35,2281411
Poonawalla Fincorp Limited,POONAWALLA,2023-12-07,411.85,423.8,410.1,421.35,410.8,3521425
Poonawalla Fincorp Limited,POONAWALLA,2023-12-07,1150.0,1150.0,1100.0,1100.0,1100.0,10
Poonawalla Fincorp Limited,POONAWALLA,2023-12-06,1220.0,1220.0,1100.0,1100.0,1025.0,50
Poonawalla Fincorp Limited,POONAWALLA,2023-12-06,414.1,415.45,408.5,410.8,411.7,1361165
Poonawalla Fincorp Limited,POONAWALLA,2023-12-05,1025.0,1025.0,1025.0,1025.0,1250.0,50
Poonawalla Fincorp Limited,POONAWALLA,2023-12-05,420.15,421.2,408.6,411.7,419.35,2241660
Poonawalla Fincorp Limited,POONAWALLA,2023-12-04,417.0,420.35,411.5,419.35,409.85,4241105
Poonawalla Fincorp Limited,POONAWALLA,2023-12-04,1250.0,1250.0,1250.0,1250.0,1063.0,1
Poonawalla Fincorp Limited,POONAWALLA,2023-12-01,412.0,413.7,401.7,409.85,409.3,5663153
Poonawalla Fincorp Limited,POONAWALLA,2023-11-30,386.0,411.75,386.0,409.3,384.65,11752143
Poonawalla Fincorp Limited,POONAWALLA,2023-11-29,365.0,390.4,364.45,384.65,363.9,4713330
Poonawalla Fincorp Limited,POONAWALLA,2023-11-28,359.0,367.65,358.2,363.9,357.95,2842462
Poonawalla Fincorp Limited,POONAWALLA,2023-11-28,1063.0,1063.0,1063.0,1063.0,1079.0,30
Poonawalla Fincorp Limited,POONAWALLA,2023-11-24,1140.0,1140.0,1079.0,1079.0,1149.99,6
Poonawalla Fincorp Limited,POONAWALLA,2023-11-24,366.2,366.7,356.25,357.95,365.05,1547516
Poonawalla Fincorp Limited,POONAWALLA,2023-11-23,362.9,367.0,361.1,365.05,361.9,826760
Poonawalla Fincorp Limited,POONAWALLA,2023-11-23,1000.0,1000.0,1000.0,1000.0,1099.0,39
Poonawalla Fincorp Limited,POONAWALLA,2023-11-22,1149.0,1149.99,1149.0,1149.99,1149.99,6
Poonawalla Fincorp Limited,POONAWALLA,2023-11-22,361.4,364.65,359.2,361.9,360.4,2297875
Poonawalla Fincorp Limited,POONAWALLA,2023-11-21,1041.55,1149.99,1041.55,1149.99,1041.55,10
Poonawalla Fincorp Limited,POONAWALLA,2023-11-21,363.0,369.15,358.25,360.4,362.95,2457434
Poonawalla Fincorp Limited,POONAWALLA,2023-11-20,367.15,372.95,362.5,362.95,371.15,2523410
Poonawalla Fincorp Limited,POONAWALLA,2023-11-17,370.45,373.45,365.45,371.15,383.55,7191215
Poonawalla Fincorp Limited,POONAWALLA,2023-11-17,1041.55,1041.55,1041.55,1041.55,1040.0,5
Poonawalla Fincorp Limited,POONAWALLA,2023-11-16,392.55,393.7,382.0,383.55,392.7,2615663
Poonawalla Fincorp Limited,POONAWALLA,2023-11-15,1550.0,1550.0,1550.0,1550.0,1550.0,25
Poonawalla Fincorp Limited,POONAWALLA,2023-11-15,395.5,399.15,391.4,392.7,393.7,4768484
Poonawalla Fincorp Limited,POONAWALLA,2023-11-13,392.0,395.85,388.4,393.7,394.95,2103240
Poonawalla Fincorp Limited,POONAWALLA,2023-11-12,392.5,396.0,392.0,394.95,390.1,1318010
Poonawalla Fincorp Limited,POONAWALLA,2023-11-10,384.0,394.8,383.0,390.1,385.5,3381279
Poonawalla Fincorp Limited,POONAWALLA,2023-11-09,389.7,391.7,380.3,385.5,388.95,4696368
Poonawalla Fincorp Limited,POONAWALLA,2023-11-08,365.0,391.2,365.0,388.95,362.85,8671665
Poonawalla Fincorp Limited,POONAWALLA,2023-11-07,1040.0,1040.0,1040.0,1040.0,1037.06,29
Poonawalla Fincorp Limited,POONAWALLA,2023-11-07,1099.0,1099.0,1099.0,1099.0,953.0,9
Poonawalla Fincorp Limited,POONAWALLA,2023-11-07,350.9,366.9,350.0,362.85,349.55,5422832
Poonawalla Fincorp Limited,POONAWALLA,2023-11-06,351.0,357.0,342.55,349.55,347.7,3766599
Poonawalla Fincorp Limited,POONAWALLA,2023-11-03,352.0,354.4,336.3,347.7,349.65,5251131
Poonawalla Fincorp Limited,POONAWALLA,2023-11-02,356.5,358.9,349.0,349.65,352.95,1285684
Poonawalla Fincorp Limited,POONAWALLA,2023-11-01,354.0,356.8,349.55,352.95,352.8,1005480
Poonawalla Fincorp Limited,POONAWALLA,2023-10-31,355.0,358.75,351.2,352.8,353.1,893829
Poonawalla Fincorp Limited,POONAWALLA,2023-10-30,360.0,361.45,350.55,353.1,359.9,1219465
Poonawalla Fincorp Limited,POONAWALLA,2023-10-27,355.7,363.2,355.7,359.9,352.05,1855989
Poonawalla Fincorp Limited,POONAWALLA,2023-10-26,353.85,358.15,343.0,352.05,355.45,2385470
Poonawalla Fincorp Limited,POONAWALLA,2023-10-25,357.0,366.8,351.0,355.45,350.45,3164806
Poonawalla Fincorp Limited,POONAWALLA,2023-10-23,382.5,384.55,346.65,350.45,376.7,4683145
Poonawalla Fincorp Limited,POONAWALLA,2023-10-20,377.7,382.0,374.35,376.7,377.65,1281904
Poonawalla Fincorp Limited,POONAWALLA,2023-10-19,373.0,379.3,372.15,377.65,375.15,1132018
Poonawalla Fincorp Limited,POONAWALLA,2023-10-18,378.85,380.0,374.0,375.15,378.1,878938
Poonawalla Fincorp Limited,POONAWALLA,2023-10-17,378.35,381.0,376.0,378.1,377.5,903257
Poonawalla Fincorp Limited,POONAWALLA,2023-10-17,953.0,953.0,953.0,953.0,955.1,10
Poonawalla Fincorp Limited,POONAWALLA,2023-10-16,377.3,381.0,375.55,377.5,376.1,1008065
Poonawalla Fincorp Limited,POONAWALLA,2023-10-13,373.05,378.0,373.0,376.1,374.95,708328
Poonawalla Fincorp Limited,POONAWALLA,2023-10-12,379.05,383.95,374.1,374.95,377.6,1468113
Poonawalla Fincorp Limited,POONAWALLA,2023-10-12,955.1,955.1,955.1,955.1,953.0,10
Poonawalla Fincorp Limited,POONAWALLA,2023-10-11,378.0,386.0,376.1,377.6,375.45,1779181
Poonawalla Fincorp Limited,POONAWALLA,2023-10-11,953.0,953.0,953.0,953.0,964.01,10
Poonawalla Fincorp Limited,POONAWALLA,2023-10-10,376.4,380.95,373.25,375.45,374.45,1515733
Poonawalla Fincorp Limited,POONAWALLA,2023-10-09,384.0,384.0,373.05,374.45,388.95,1641191
Poonawalla Fincorp Limited,POONAWALLA,2023-10-06,380.0,392.3,380.0,388.95,378.2,3381695
Poonawalla Fincorp Limited,POONAWALLA,2023-10-05,381.0,383.0,376.1,378.2,376.85,2937006
Poonawalla Fincorp Limited,POONAWALLA,2023-10-05,1550.0,1550.0,1550.0,1550.0,1397.0,25
Poonawalla Fincorp Limited,POONAWALLA,2023-10-04,964.01,964.01,964.01,964.01,953.1,10
Poonawalla Fincorp Limited,POONAWALLA,2023-10-04,380.8,381.4,373.45,376.85,382.0,707123
Poonawalla Fincorp Limited,POONAWALLA,2023-10-03,379.0,384.9,377.25,382.0,380.3,1443421
Poonawalla Fincorp Limited,POONAWALLA,2023-10-03,953.0,953.1,953.0,953.1,953.0,25
Poonawalla Fincorp Limited,POONAWALLA,2023-09-29,1037.06,1037.06,1037.06,1037.06,1036.0,5
Poonawalla Fincorp Limited,POONAWALLA,2023-09-29,376.5,384.9,376.5,380.3,375.35,1617056
Poonawalla Fincorp Limited,POONAWALLA,2023-09-29,953.0,953.0,953.0,953.0,955.01,10
Poonawalla Fincorp Limited,POONAWALLA,2023-09-28,380.05,381.05,374.5,375.35,379.5,618827
Poonawalla Fincorp Limited,POONAWALLA,2023-09-27,955.01,955.01,955.01,955.01,953.01,20
Poonawalla Fincorp Limited,POONAWALLA,2023-09-27,379.0,382.85,374.4,379.5,378.15,1603191
Poonawalla Fincorp Limited,POONAWALLA,2023-09-26,374.1,383.1,374.1,378.15,371.0,1666027
Poonawalla Fincorp Limited,POONAWALLA,2023-09-26,953.01,953.01,953.01,953.01,953.0,10
Poonawalla Fincorp Limited,POONAWALLA,2023-09-25,374.5,376.9,369.1,371.0,373.3,1176542
Poonawalla Fincorp Limited,POONAWALLA,2023-09-25,953.0,953.0,953.0,953.0,953.01,10
Poonawalla Fincorp Limited,POONAWALLA,2023-09-25,1036.0,1036.0,1036.0,1036.0,1036.0,5
Poonawalla Fincorp Limited,POONAWALLA,2023-09-22,381.0,382.35,372.0,373.3,379.5,1401061
Poonawalla Fincorp Limited,POONAWALLA,2023-09-22,953.01,953.01,953.01,953.01,953.0,10
Poonawalla Fincorp Limited,POONAWALLA,2023-09-21,953.0,953.0,953.0,953.0,953.0,20
Poonawalla Fincorp Limited,POONAWALLA,2023-09-21,373.1,381.5,373.1,379.5,376.1,1119613
Poonawalla Fincorp Limited,POONAWALLA,2023-09-20,1036.0,1036.0,1036.0,1036.0,1036.0,205
Poonawalla Fincorp Limited,POONAWALLA,2023-09-20,376.85,382.1,373.85,376.1,378.15,1451776
Poonawalla Fincorp Limited,POONAWALLA,2023-09-18,1043.7,1043.7,1036.0,1036.0,1043.7,144
Poonawalla Fincorp Limited,POONAWALLA,2023-09-18,953.0,953.0,953.0,953.0,960.0,8
Poonawalla Fincorp Limited,POONAWALLA,2023-09-18,388.55,390.0,377.0,378.15,388.95,1981776
Poonawalla Fincorp Limited,POONAWALLA,2023-09-15,1065.0,1065.0,1035.0,1043.7,1065.0,80
Poonawalla Fincorp Limited,POONAWALLA,2023-09-15,383.45,396.2,382.3,388.95,381.9,5660858
Poonawalla Fincorp Limited,POONAWALLA,2023-09-14,377.0,386.85,377.0,381.9,374.85,1597135
Poonawalla Fincorp Limited,POONAWALLA,2023-09-14,1065.0,1065.0,1065.0,1065.0,1000.0,9
Poonawalla Fincorp Limited,POONAWALLA,2023-09-13,378.0,385.2,367.9,374.85,377.0,2491607
Poonawalla Fincorp Limited,POONAWALLA,2023-09-13,1000.0,1000.0,1000.0,1000.0,1023.97,134
Poonawalla Fincorp Limited,POONAWALLA,2023-09-12,1080.0,1080.0,999.0,1023.97,1080.0,186
Poonawalla Fincorp Limited,POONAWALLA,2023-09-12,396.4,397.4,375.7,377.0,394.05,3000488
Poonawalla Fincorp Limited,POONAWALLA,2023-09-11,392.8,399.4,390.85,394.05,389.95,1908574
Poonawalla Fincorp Limited,POONAWALLA,2023-09-08,392.15,395.6,388.6,389.95,388.65,2341740
Poonawalla Fincorp Limited,POONAWALLA,2023-09-08,1080.0,1080.0,1080.0,1080.0,1080.0,32
Poonawalla Fincorp Limited,POONAWALLA,2023-09-07,399.7,404.9,388.0,388.65,398.25,3526977
Poonawalla Fincorp Limited,POONAWALLA,2023-09-05,404.0,413.0,404.0,409.75,402.5,1548275
Poonawalla Fincorp Limited,POONAWALLA,2023-09-01,417.0,417.0,407.0,409.8,416.85,1515086
Poonawalla Fincorp Limited,POONAWALLA,2023-08-31,406.0,418.0,406.0,416.85,404.35,2012286
Poonawalla Fincorp Limited,POONAWALLA,2023-08-30,413.5,419.6,401.4,404.35,410.6,2144341
Poonawalla Fincorp Limited,POONAWALLA,2023-08-29,417.4,424.45,409.15,410.6,416.0,2009090
Poonawalla Fincorp Limited,POONAWALLA,2023-08-28,433.0,433.8,413.05,416.0,430.75,1678319
Poonawalla Fincorp Limited,POONAWALLA,2023-08-25,440.8,441.95,427.8,430.75,441.7,1340705
Poonawalla Fincorp Limited,POONAWALLA,2023-08-24,438.0,449.95,437.5,441.7,434.9,2160007
Poonawalla Fincorp Limited,POONAWALLA,2023-08-23,440.75,446.0,432.0,434.9,439.0,2048884
Poonawalla Fincorp Limited,POONAWALLA,2023-08-22,421.05,441.85,421.0,439.0,420.4,2337994
Poonawalla Fincorp Limited,POONAWALLA,2023-08-21,421.95,428.0,416.8,420.4,420.7,1580915
Poonawalla Fincorp Limited,POONAWALLA,2023-08-18,427.0,432.5,419.4,420.7,428.75,1349321
Poonawalla Fincorp Limited,POONAWALLA,2023-08-18,1080.0,1085.0,1080.0,1080.0,1033.5,5
Poonawalla Fincorp Limited,POONAWALLA,2023-08-17,429.0,435.5,427.1,428.75,428.9,1102890
Poonawalla Fincorp Limited,POONAWALLA,2023-08-16,431.0,440.0,427.0,428.9,434.6,1749568
Poonawalla Fincorp Limited,POONAWALLA,2023-08-14,437.0,437.5,421.0,434.6,437.0,1716622
Poonawalla Fincorp Limited,POONAWALLA,2023-08-11,433.7,445.5,431.8,437.0,433.1,1773042
Poonawalla Fincorp Limited,POONAWALLA,2023-08-10,439.6,444.3,432.2,433.1,438.0,1451927
Poonawalla Fincorp Limited,POONAWALLA,2023-08-09,448.0,450.6,433.55,438.0,446.55,2614149
Poonawalla Fincorp Limited,POONAWALLA,2023-08-08,436.6,451.5,432.0,446.55,435.15,4070316
Poonawalla Fincorp Limited,POONAWALLA,2023-08-07,1033.5,1033.5,1033.5,1033.5,1060.0,1
Poonawalla Fincorp Limited,POONAWALLA,2023-08-07,420.9,437.95,420.1,435.15,419.6,5164352
Poonawalla Fincorp Limited,POONAWALLA,2023-08-04,420.4,422.6,411.1,419.6,418.25,2311369
Poonawalla Fincorp Limited,POONAWALLA,2023-08-03,1060.0,1060.0,1021.05,1060.0,1029.5,67
Poonawalla Fincorp Limited,POONAWALLA,2023-08-03,393.5,422.4,393.5,418.25,390.6,11227085
Poonawalla Fincorp Limited,POONAWALLA,2023-08-02,1060.0,1060.0,1029.5,1029.5,1060.0,34
Poonawalla Fincorp Limited,POONAWALLA,2023-08-02,394.9,396.0,383.0,390.6,395.6,1823130
Poonawalla Fincorp Limited,POONAWALLA,2023-08-01,393.9,401.5,391.05,395.6,391.8,2335340
Poonawalla Fincorp Limited,POONAWALLA,2023-08-01,1063.0,1063.0,1060.0,1060.0,1063.0,36
Poonawalla Fincorp Limited,POONAWALLA,2023-07-31,383.25,393.6,382.8,391.8,381.5,3211452
Poonawalla Fincorp Limited,POONAWALLA,2023-07-31,1064.0,1064.0,1063.0,1063.0,1065.0,9
Poonawalla Fincorp Limited,POONAWALLA,2023-07-28,374.55,383.9,373.2,381.5,374.55,1851378
Poonawalla Fincorp Limited,POONAWALLA,2023-07-28,1065.0,1065.0,1065.0,1065.0,1065.0,35
Poonawalla Fincorp Limited,POONAWALLA,2023-07-27,1065.25,1065.25,1065.0,1065.0,1065.0,65
Poonawalla Fincorp Limited,POONAWALLA,2023-07-27,380.0,380.3,370.25,374.55,378.35,1585217
Poonawalla Fincorp Limited,POONAWALLA,2023-07-26,381.0,382.95,377.1,378.35,379.7,1233431
Poonawalla Fincorp Limited,POONAWALLA,2023-07-26,1065.0,1065.0,1065.0,1065.0,1050.0,3
Poonawalla Fincorp Limited,POONAWALLA,2023-07-25,375.0,380.95,370.25,379.7,368.45,2489024
Poonawalla Fincorp Limited,POONAWALLA,2023-07-25,1050.0,1050.0,1050.0,1050.0,1065.75,10
Poonawalla Fincorp Limited,POONAWALLA,2023-07-24,377.5,385.0,365.55,368.45,375.25,4802825
Poonawalla Fincorp Limited,POONAWALLA,2023-07-24,1005.75,1065.75,1005.75,1065.75,1062.75,54
Poonawalla Fincorp Limited,POONAWALLA,2023-07-21,372.2,378.7,371.15,375.25,372.55,2189593
Poonawalla Fincorp Limited,POONAWALLA,2023-07-20,368.75,376.0,364.5,372.55,368.95,1715604
Poonawalla Fincorp Limited,POONAWALLA,2023-07-19,1280.0,1280.0,1280.0,1280.0,1280.0,5
Poonawalla Fincorp Limited,POONAWALLA,2023-07-19,371.05,373.2,367.05,368.95,371.0,1045662
Poonawalla Fincorp Limited,POONAWALLA,2023-07-18,367.15,372.4,363.1,371.0,366.85,2231015
Poonawalla Fincorp Limited,POONAWALLA,2023-07-17,370.0,375.5,365.75,366.85,369.0,1377706
Poonawalla Fincorp Limited,POONAWALLA,2023-07-17,1090.99,1090.99,1062.75,1062.75,1090.0,2
Poonawalla Fincorp Limited,POONAWALLA,2023-07-14,371.1,373.95,367.2,369.0,369.2,1272294
Poonawalla Fincorp Limited,POONAWALLA,2023-07-13,368.9,374.5,365.05,369.2,368.2,2142925
Poonawalla Fincorp Limited,POONAWALLA,2023-07-12,364.9,371.95,362.1,368.2,364.8,2182295
Poonawalla Fincorp Limited,POONAWALLA,2023-07-12,1090.0,1090.0,1090.0,1090.0,1010.0,1
Poonawalla Fincorp Limited,POONAWALLA,2023-07-11,364.7,367.9,360.95,364.8,362.9,1195616
Poonawalla Fincorp Limited,POONAWALLA,2023-07-10,1000.0,1010.0,1000.0,1010.0,1102.0,400
Poonawalla Fincorp Limited,POONAWALLA,2023-07-10,362.9,365.8,357.6,362.9,361.75,1511120
Poonawalla Fincorp Limited,POONAWALLA,2023-07-07,1280.0,1280.0,1280.0,1280.0,1600.0,1
Poonawalla Fincorp Limited,POONAWALLA,2023-07-07,1102.0,1102.0,1102.0,1102.0,1100.0,4
Poonawalla Fincorp Limited,POONAWALLA,2023-07-07,362.95,364.5,355.5,361.75,362.0,1939890
Poonawalla Fincorp Limited,POONAWALLA,2023-07-06,369.95,374.8,360.7,362.0,368.4,2580486
Poonawalla Fincorp Limited,POONAWALLA,2023-07-05,360.05,376.0,359.0,368.4,358.75,9832018
Poonawalla Fincorp Limited,POONAWALLA,2023-07-04,343.0,359.8,343.0,358.75,342.7,6887119
Poonawalla Fincorp Limited,POONAWALLA,2023-07-04,1100.0,1100.0,1100.0,1100.0,1045.0,5
Poonawalla Fincorp Limited,POONAWALLA,2023-07-03,960.8,1045.0,960.8,1045.0,1100.0,20
