StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Zydus Lifesciences Limited,ZYDUSLIFE,2024-01-23,706.6,732.5,706.6,729.15,703.75,2533646
Zydus Lifesciences Limited,ZYDUSLIFE,2024-01-20,725.25,725.95,701.1,703.75,720.55,443774
Zydus Lifesciences Limited,ZYDUSLIFE,2024-01-19,714.45,727.5,710.0,720.55,708.9,1158529
Zydus Lifesciences Limited,ZYDUSLIFE,2024-01-18,711.4,713.65,686.0,708.9,709.7,768445
Zydus Lifesciences Limited,ZYDUSLIFE,2024-01-17,705.9,711.0,698.8,709.7,706.85,918668
Zydus Lifesciences Limited,ZYDUSLIFE,2024-01-16,716.95,717.05,698.9,706.85,716.85,1115241
Zydus Lifesciences Limited,ZYDUSLIFE,2024-01-15,704.35,724.45,700.3,716.85,703.95,1150461
Zydus Lifesciences Limited,ZYDUSLIFE,2024-01-12,708.05,708.25,696.65,703.95,704.25,642155
Zydus Lifesciences Limited,ZYDUSLIFE,2024-01-11,706.6,711.6,700.9,704.25,706.9,535437
Zydus Lifesciences Limited,ZYDUSLIFE,2024-01-10,713.65,718.0,699.1,706.9,713.0,1083582
Zydus Lifesciences Limited,ZYDUSLIFE,2024-01-09,714.75,719.0,711.1,713.0,710.7,689023
Zydus Lifesciences Limited,ZYDUSLIFE,2024-01-08,717.0,720.7,708.6,710.7,714.25,1499381
Zydus Lifesciences Limited,ZYDUSLIFE,2024-01-05,713.0,715.35,706.0,714.25,709.15,1041423
Zydus Lifesciences Limited,ZYDUSLIFE,2024-01-04,712.0,715.85,707.0,709.15,710.4,1116138
Zydus Lifesciences Limited,ZYDUSLIFE,2024-01-03,712.4,716.0,708.95,710.4,712.25,921911
Zydus Lifesciences Limited,ZYDUSLIFE,2024-01-02,707.45,715.0,699.65,712.25,699.15,2433838
Zydus Lifesciences Limited,ZYDUSLIFE,2024-01-01,688.1,707.2,685.0,699.15,689.2,2371842
Zydus Lifesciences Limited,ZYDUSLIFE,2023-12-29,687.95,691.8,683.35,689.2,686.4,786848
Zydus Lifesciences Limited,ZYDUSLIFE,2023-12-28,688.65,692.35,681.4,686.4,688.65,972278
Zydus Lifesciences Limited,ZYDUSLIFE,2023-12-27,673.0,693.25,666.75,688.65,676.2,2108751
Zydus Lifesciences Limited,ZYDUSLIFE,2023-12-26,679.0,686.85,674.5,676.2,679.95,1323845
Zydus Lifesciences Limited,ZYDUSLIFE,2023-12-22,675.0,689.4,673.05,679.95,671.45,2027527
Zydus Lifesciences Limited,ZYDUSLIFE,2023-12-21,657.55,674.5,648.15,671.45,663.75,1404289
Zydus Lifesciences Limited,ZYDUSLIFE,2023-12-20,686.0,696.5,659.1,663.75,685.85,2162161
Zydus Lifesciences Limited,ZYDUSLIFE,2023-12-19,684.8,694.0,671.35,685.85,680.6,2817353
Zydus Lifesciences Limited,ZYDUSLIFE,2023-12-18,655.0,682.35,651.1,680.6,645.9,6969702
Zydus Lifesciences Limited,ZYDUSLIFE,2023-12-15,647.0,650.55,642.35,645.9,643.8,953712
Zydus Lifesciences Limited,ZYDUSLIFE,2023-12-14,647.0,650.0,640.95,643.8,642.4,1194291
Zydus Lifesciences Limited,ZYDUSLIFE,2023-12-13,635.0,648.6,633.3,642.4,635.4,1415919
Zydus Lifesciences Limited,ZYDUSLIFE,2023-12-12,636.8,640.3,633.6,635.4,633.6,1109868
Zydus Lifesciences Limited,ZYDUSLIFE,2023-12-11,644.45,645.3,632.0,633.6,638.55,1399797
Zydus Lifesciences Limited,ZYDUSLIFE,2023-12-08,661.3,664.95,630.85,638.55,657.95,2333950
Zydus Lifesciences Limited,ZYDUSLIFE,2023-12-07,639.2,659.6,634.9,657.95,635.45,2533954
Zydus Lifesciences Limited,ZYDUSLIFE,2023-12-06,637.65,644.0,634.0,635.45,634.05,1501698
Zydus Lifesciences Limited,ZYDUSLIFE,2023-12-05,637.9,643.45,632.4,634.05,633.4,718008
Zydus Lifesciences Limited,ZYDUSLIFE,2023-12-04,648.0,648.35,630.0,633.4,639.7,883822
Zydus Lifesciences Limited,ZYDUSLIFE,2023-12-01,641.7,648.95,637.5,639.7,637.55,1135068
Zydus Lifesciences Limited,ZYDUSLIFE,2023-11-30,635.55,640.75,633.45,637.55,635.05,1357375
Zydus Lifesciences Limited,ZYDUSLIFE,2023-11-29,633.25,637.85,630.05,635.05,629.8,777475
Zydus Lifesciences Limited,ZYDUSLIFE,2023-11-28,639.9,641.05,628.1,629.8,639.9,606266
Zydus Lifesciences Limited,ZYDUSLIFE,2023-11-24,634.8,648.0,634.0,639.9,631.6,690395
Zydus Lifesciences Limited,ZYDUSLIFE,2023-11-23,645.45,645.45,629.45,631.6,642.05,1008710
Zydus Lifesciences Limited,ZYDUSLIFE,2023-11-22,642.4,649.05,639.4,642.05,639.05,798769
Zydus Lifesciences Limited,ZYDUSLIFE,2023-11-21,639.95,644.4,636.6,639.05,636.0,698901
Zydus Lifesciences Limited,ZYDUSLIFE,2023-11-20,640.0,644.6,633.45,636.0,636.55,834768
Zydus Lifesciences Limited,ZYDUSLIFE,2023-11-17,634.8,639.9,632.85,636.55,631.85,996812
Zydus Lifesciences Limited,ZYDUSLIFE,2023-11-16,622.7,635.45,619.0,631.85,621.15,1293030
Zydus Lifesciences Limited,ZYDUSLIFE,2023-11-15,624.0,625.55,618.85,621.15,620.25,458592
Zydus Lifesciences Limited,ZYDUSLIFE,2023-11-13,622.05,622.4,616.05,620.25,623.35,845300
Zydus Lifesciences Limited,ZYDUSLIFE,2023-11-12,624.5,624.8,619.85,623.35,619.9,109723
Zydus Lifesciences Limited,ZYDUSLIFE,2023-11-10,609.5,621.15,606.05,619.9,612.45,1024488
Zydus Lifesciences Limited,ZYDUSLIFE,2023-11-09,625.2,627.55,609.15,612.45,625.2,1601334
Zydus Lifesciences Limited,ZYDUSLIFE,2023-11-08,601.5,634.0,598.05,625.2,597.3,4262389
Zydus Lifesciences Limited,ZYDUSLIFE,2023-11-07,588.0,602.4,587.65,597.3,584.85,2232265
Zydus Lifesciences Limited,ZYDUSLIFE,2023-11-06,587.1,589.5,579.35,584.85,584.85,943223
Zydus Lifesciences Limited,ZYDUSLIFE,2023-11-03,579.1,588.0,579.1,584.85,577.8,667824
Zydus Lifesciences Limited,ZYDUSLIFE,2023-11-02,578.9,580.5,571.55,577.8,575.4,858339
Zydus Lifesciences Limited,ZYDUSLIFE,2023-11-01,575.4,577.0,570.25,575.4,573.55,369416
Zydus Lifesciences Limited,ZYDUSLIFE,2023-10-31,580.1,583.0,572.0,573.55,580.25,876894
Zydus Lifesciences Limited,ZYDUSLIFE,2023-10-30,578.0,582.45,574.25,580.25,575.05,788028
Zydus Lifesciences Limited,ZYDUSLIFE,2023-10-27,574.0,579.85,572.5,575.05,571.3,544189
Zydus Lifesciences Limited,ZYDUSLIFE,2023-10-26,571.9,574.4,567.75,571.3,574.7,452936
Zydus Lifesciences Limited,ZYDUSLIFE,2023-10-25,569.6,576.55,569.1,574.7,570.35,719859
Zydus Lifesciences Limited,ZYDUSLIFE,2023-10-23,585.0,592.45,567.95,570.35,578.9,1100411
Zydus Lifesciences Limited,ZYDUSLIFE,2023-10-20,590.0,590.2,573.5,578.9,590.2,1265465
Zydus Lifesciences Limited,ZYDUSLIFE,2023-10-19,583.8,591.3,580.65,590.2,583.8,1011894
Zydus Lifesciences Limited,ZYDUSLIFE,2023-10-18,590.3,596.55,581.5,583.8,590.3,880308
Zydus Lifesciences Limited,ZYDUSLIFE,2023-10-17,593.3,597.4,588.45,590.3,591.2,1122317
Zydus Lifesciences Limited,ZYDUSLIFE,2023-10-16,591.0,592.1,586.0,591.2,591.95,509125
Zydus Lifesciences Limited,ZYDUSLIFE,2023-10-13,588.5,594.75,587.5,591.95,593.95,1033792
