StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Tech Mahindra Limited,TECHM,2023-11-09,1140.0,1141.0,1117.2,1123.95,1139.15,6042108
Tech Mahindra Limited,TECHM,2023-11-08,1151.75,1152.85,1137.05,1139.15,1149.0,806162
Tech Mahindra Limited,TECHM,2023-11-07,1142.0,1150.3,1136.55,1149.0,1142.15,902481
Tech Mahindra Limited,TECHM,2023-11-06,1137.5,1144.8,1134.35,1142.15,1133.1,572330
Tech Mahindra Limited,TECHM,2023-11-03,1124.0,1136.0,1116.0,1133.1,1115.5,1108121
Tech Mahindra Limited,TECHM,2023-11-02,1125.0,1130.0,1113.8,1115.5,1125.1,2493118
Tech Mahindra Limited,TECHM,2023-11-01,1130.95,1138.0,1119.95,1125.1,1133.15,1288497
Tech Mahindra Limited,TECHM,2023-10-31,1126.9,1137.15,1115.55,1133.15,1126.9,1194765
Tech Mahindra Limited,TECHM,2023-10-30,1120.55,1138.9,1115.5,1126.9,1120.55,2255915
Tech Mahindra Limited,TECHM,2023-10-27,1119.95,1125.95,1114.05,1120.55,1115.45,1382498
Tech Mahindra Limited,TECHM,2023-10-26,1100.05,1120.0,1098.15,1115.45,1142.15,7099401
Tech Mahindra Limited,TECHM,2023-10-25,1162.0,1165.9,1136.5,1142.15,1155.95,1555285
Tech Mahindra Limited,TECHM,2023-10-23,1164.1,1170.95,1151.55,1155.95,1170.7,1203959
Tech Mahindra Limited,TECHM,2023-10-20,1170.0,1176.0,1148.4,1170.7,1172.15,2962470
Tech Mahindra Limited,TECHM,2023-10-19,1170.55,1185.45,1167.8,1172.15,1187.1,3107691
Tech Mahindra Limited,TECHM,2023-10-18,1200.0,1202.0,1178.05,1187.1,1197.6,2337078
Tech Mahindra Limited,TECHM,2023-10-17,1190.0,1203.0,1188.45,1197.6,1184.6,1163897
Tech Mahindra Limited,TECHM,2023-10-16,1195.3,1198.25,1180.8,1184.6,1194.1,2638043
Tech Mahindra Limited,TECHM,2023-10-13,1187.0,1202.95,1180.0,1194.1,1198.75,3266079
Tech Mahindra Limited,TECHM,2023-10-12,1232.0,1232.0,1189.3,1198.75,1231.6,2452842
Tech Mahindra Limited,TECHM,2023-10-11,1230.1,1238.9,1222.0,1231.6,1227.75,1622663
Tech Mahindra Limited,TECHM,2023-10-10,1215.2,1231.45,1213.0,1227.75,1212.65,1503359
Tech Mahindra Limited,TECHM,2023-10-09,1203.25,1227.75,1202.15,1212.65,1216.9,1451064
Tech Mahindra Limited,TECHM,2023-10-06,1207.0,1223.0,1205.0,1216.9,1205.6,1446719
Tech Mahindra Limited,TECHM,2023-10-05,1214.0,1223.95,1199.5,1205.6,1205.0,2497613
Tech Mahindra Limited,TECHM,2023-10-04,1210.0,1215.5,1186.05,1205.0,1216.2,2340603
Tech Mahindra Limited,TECHM,2023-10-03,1220.6,1230.7,1212.55,1216.2,1222.8,1622290
Tech Mahindra Limited,TECHM,2023-09-29,1224.0,1231.65,1210.0,1222.8,1229.5,2861162
Tech Mahindra Limited,TECHM,2023-09-28,1274.05,1274.05,1222.0,1229.5,1288.65,6570797
Tech Mahindra Limited,TECHM,2023-09-27,1269.95,1293.9,1264.0,1288.65,1282.3,1568115
Tech Mahindra Limited,TECHM,2023-09-26,1300.0,1303.05,1279.15,1282.3,1299.45,1141475
Tech Mahindra Limited,TECHM,2023-09-25,1305.35,1314.4,1296.05,1299.45,1305.35,2100302
Tech Mahindra Limited,TECHM,2023-09-22,1290.05,1320.0,1284.0,1305.35,1291.65,3252940
Tech Mahindra Limited,TECHM,2023-09-21,1275.95,1296.0,1265.9,1291.65,1274.35,2960250
Tech Mahindra Limited,TECHM,2023-09-20,1282.0,1289.15,1269.05,1274.35,1289.8,2843560
Tech Mahindra Limited,TECHM,2023-09-18,1301.0,1302.0,1283.0,1289.8,1300.05,1967717
Tech Mahindra Limited,TECHM,2023-09-15,1278.2,1303.7,1274.0,1300.05,1279.85,4316210
Tech Mahindra Limited,TECHM,2023-09-14,1262.0,1289.35,1262.0,1279.85,1260.4,3288631
Tech Mahindra Limited,TECHM,2023-09-13,1260.3,1268.75,1253.9,1260.4,1266.0,1204376
Tech Mahindra Limited,TECHM,2023-09-12,1271.8,1283.8,1251.55,1266.0,1268.85,2335224
Tech Mahindra Limited,TECHM,2023-09-11,1265.0,1275.0,1263.5,1268.85,1262.95,1293853
Tech Mahindra Limited,TECHM,2023-09-08,1272.0,1278.0,1259.05,1262.95,1269.25,1731105
Tech Mahindra Limited,TECHM,2023-09-07,1248.95,1274.85,1238.65,1269.25,1248.95,2554884
Tech Mahindra Limited,TECHM,2023-09-05,1258.75,1266.6,1248.65,1254.55,1256.75,2199985
Tech Mahindra Limited,TECHM,2023-09-01,1205.0,1229.9,1204.05,1228.05,1201.95,1686038
Tech Mahindra Limited,TECHM,2023-08-31,1199.0,1214.5,1198.0,1201.95,1197.2,2817747
Tech Mahindra Limited,TECHM,2023-08-30,1207.95,1221.6,1194.55,1197.2,1198.0,2016339
Tech Mahindra Limited,TECHM,2023-08-29,1192.4,1207.9,1188.25,1198.0,1184.75,1419344
Tech Mahindra Limited,TECHM,2023-08-28,1189.55,1196.3,1182.3,1184.75,1189.5,950013
Tech Mahindra Limited,TECHM,2023-08-25,1190.0,1197.2,1178.45,1189.5,1199.1,1213340
Tech Mahindra Limited,TECHM,2023-08-24,1206.2,1216.5,1196.7,1199.1,1201.0,1218843
Tech Mahindra Limited,TECHM,2023-08-23,1213.2,1218.85,1199.2,1201.0,1213.2,1569035
Tech Mahindra Limited,TECHM,2023-08-22,1218.85,1223.0,1209.25,1213.2,1218.85,1003208
Tech Mahindra Limited,TECHM,2023-08-21,1205.0,1224.0,1204.35,1218.85,1210.8,1175945
Tech Mahindra Limited,TECHM,2023-08-18,1225.95,1225.95,1205.15,1210.8,1231.75,1794430
Tech Mahindra Limited,TECHM,2023-08-17,1225.0,1233.9,1214.55,1231.75,1227.85,2636308
Tech Mahindra Limited,TECHM,2023-08-16,1221.0,1239.0,1220.0,1227.85,1219.75,2341456
Tech Mahindra Limited,TECHM,2023-08-14,1212.1,1221.2,1203.0,1219.75,1220.45,1842625
Tech Mahindra Limited,TECHM,2023-08-11,1235.8,1250.35,1215.3,1220.45,1235.8,2933959
Tech Mahindra Limited,TECHM,2023-08-10,1220.0,1239.2,1215.6,1235.8,1228.0,3715680
Tech Mahindra Limited,TECHM,2023-08-09,1206.95,1236.5,1200.2,1228.0,1205.4,3396984
Tech Mahindra Limited,TECHM,2023-08-08,1186.0,1208.9,1175.1,1205.4,1183.65,5137402
Tech Mahindra Limited,TECHM,2023-08-07,1180.0,1192.85,1172.1,1183.65,1175.2,1694290
Tech Mahindra Limited,TECHM,2023-08-04,1153.95,1181.85,1142.8,1175.2,1142.8,3580506
Tech Mahindra Limited,TECHM,2023-08-03,1140.0,1146.95,1121.3,1142.8,1145.65,2348236
Tech Mahindra Limited,TECHM,2023-08-02,1143.0,1152.6,1125.6,1145.65,1143.5,2357217
Tech Mahindra Limited,TECHM,2023-08-01,1120.0,1154.5,1119.9,1143.5,1115.5,3805214
Tech Mahindra Limited,TECHM,2023-07-31,1095.0,1119.0,1087.15,1115.5,1091.05,4766331
Tech Mahindra Limited,TECHM,2023-07-28,1100.0,1100.0,1085.05,1091.05,1099.9,4244321
Tech Mahindra Limited,TECHM,2023-07-27,1111.0,1125.0,1082.3,1099.9,1143.2,17594818
Tech Mahindra Limited,TECHM,2023-07-26,1158.0,1167.0,1139.45,1143.2,1156.5,3170213
Tech Mahindra Limited,TECHM,2023-07-25,1164.0,1164.7,1145.0,1156.5,1161.85,2557865
Tech Mahindra Limited,TECHM,2023-07-24,1196.5,1203.95,1155.25,1161.85,1195.1,2669308
Tech Mahindra Limited,TECHM,2023-07-21,1199.5,1217.95,1181.0,1195.1,1252.95,5032086
Tech Mahindra Limited,TECHM,2023-07-20,1245.0,1255.5,1235.6,1252.95,1244.7,2000345
Tech Mahindra Limited,TECHM,2023-07-19,1255.0,1261.7,1231.1,1244.7,1247.55,2293881
Tech Mahindra Limited,TECHM,2023-07-18,1243.0,1258.4,1225.0,1247.55,1242.4,2666872
Tech Mahindra Limited,TECHM,2023-07-17,1235.9,1270.75,1220.65,1242.4,1228.65,4880073
Tech Mahindra Limited,TECHM,2023-07-17,1228.65,1228.65,1228.65,1228.65,1058.7,155187
Tech Mahindra Limited,TECHM,2023-07-14,1183.95,1232.0,1183.0,1228.65,1175.25,6033106
Tech Mahindra Limited,TECHM,2023-07-13,1159.4,1191.9,1153.5,1175.25,1159.4,3215610
Tech Mahindra Limited,TECHM,2023-07-12,1166.0,1169.0,1153.45,1159.4,1161.45,1274203
Tech Mahindra Limited,TECHM,2023-07-11,1154.65,1166.2,1145.1,1161.45,1147.15,1212566
Tech Mahindra Limited,TECHM,2023-07-10,1159.95,1159.95,1135.6,1147.15,1156.0,2088505
Tech Mahindra Limited,TECHM,2023-07-07,1170.0,1184.3,1151.25,1156.0,1179.25,2261102
Tech Mahindra Limited,TECHM,2023-07-06,1175.0,1184.0,1162.0,1179.25,1175.0,2520085
Tech Mahindra Limited,TECHM,2023-07-05,1150.8,1184.95,1146.5,1175.0,1148.0,3732838
Tech Mahindra Limited,TECHM,2023-07-04,1123.55,1156.0,1120.1,1148.0,1121.45,2773593
Tech Mahindra Limited,TECHM,2023-07-03,1136.0,1136.9,1115.1,1121.45,1130.85,1899656
Tech Mahindra Limited,TECHM,2023-06-30,1114.65,1132.5,1110.6,1130.85,1108.1,2478834
Tech Mahindra Limited,TECHM,2023-06-28,1120.0,1126.95,1104.7,1108.1,1119.7,1876800
Tech Mahindra Limited,TECHM,2023-06-27,1109.0,1121.0,1106.7,1119.7,1111.9,1227245
Tech Mahindra Limited,TECHM,2023-06-26,1112.2,1126.0,1108.3,1111.9,1115.5,1432154
Tech Mahindra Limited,TECHM,2023-06-23,1114.0,1118.0,1094.05,1115.5,1119.05,3492348
Tech Mahindra Limited,TECHM,2023-06-22,1116.9,1126.25,1110.4,1119.05,1119.9,2360795
Tech Mahindra Limited,TECHM,2023-06-21,1107.35,1120.75,1104.1,1119.9,1107.35,1985965
Tech Mahindra Limited,TECHM,2023-06-20,1093.6,1110.95,1088.2,1107.35,1093.6,3318866
Tech Mahindra Limited,TECHM,2023-06-19,1079.0,1095.8,1074.05,1093.6,1077.2,2188899
Tech Mahindra Limited,TECHM,2023-06-16,1083.5,1086.95,1071.45,1077.2,1081.5,4392418
Tech Mahindra Limited,TECHM,2023-06-15,1078.95,1083.5,1069.35,1081.5,1077.6,1389325
Tech Mahindra Limited,TECHM,2023-06-14,1080.0,1084.95,1071.05,1077.6,1079.4,1321534
Tech Mahindra Limited,TECHM,2023-06-13,1079.55,1087.9,1075.4,1079.4,1074.75,1846534
Tech Mahindra Limited,TECHM,2023-06-12,1066.0,1079.0,1062.15,1074.75,1063.05,1767945
Tech Mahindra Limited,TECHM,2023-06-09,1079.0,1079.0,1060.1,1063.05,1071.3,2782697
Tech Mahindra Limited,TECHM,2023-06-08,1101.0,1101.5,1069.0,1071.3,1095.7,4054486
Tech Mahindra Limited,TECHM,2023-06-07,1095.0,1099.0,1084.2,1095.7,1086.25,2086377
Tech Mahindra Limited,TECHM,2023-06-06,1100.0,1102.0,1071.55,1086.25,1109.35,3284841
Tech Mahindra Limited,TECHM,2023-06-05,1124.1,1134.55,1107.5,1109.35,1123.1,1754521
Tech Mahindra Limited,TECHM,2023-06-02,1128.0,1139.2,1117.6,1123.1,1120.8,1907589
Tech Mahindra Limited,TECHM,2023-06-01,1122.0,1136.7,1117.6,1120.8,1115.55,1412280
Tech Mahindra Limited,TECHM,2023-05-31,1098.4,1127.45,1096.0,1115.55,1098.4,7599886
Tech Mahindra Limited,TECHM,2023-05-30,1115.0,1120.8,1095.0,1098.4,1114.05,2822485
Tech Mahindra Limited,TECHM,2023-05-29,1128.05,1128.05,1110.1,1114.05,1114.75,1432241
Tech Mahindra Limited,TECHM,2023-05-26,1099.0,1120.4,1099.0,1114.75,1098.1,2104054
Tech Mahindra Limited,TECHM,2023-05-25,1097.0,1100.0,1081.55,1098.1,1098.75,1200289
Tech Mahindra Limited,TECHM,2023-05-24,1085.25,1103.35,1085.0,1098.75,1090.5,1782245
Tech Mahindra Limited,TECHM,2023-05-23,1104.0,1119.2,1086.4,1090.5,1104.45,1414119
Tech Mahindra Limited,TECHM,2023-05-22,1072.0,1110.45,1070.1,1104.45,1072.15,2996190
Tech Mahindra Limited,TECHM,2023-05-19,1056.55,1078.75,1049.0,1072.15,1048.7,2624323
Tech Mahindra Limited,TECHM,2023-05-18,1059.0,1059.95,1045.05,1048.7,1054.15,909923
Tech Mahindra Limited,TECHM,2023-05-17,1058.0,1066.4,1039.0,1054.15,1057.2,2803566
Tech Mahindra Limited,TECHM,2023-05-16,1069.9,1071.8,1053.0,1057.2,1064.45,1343911
Tech Mahindra Limited,TECHM,2023-05-15,1046.0,1069.9,1042.0,1064.45,1046.35,2122222
Tech Mahindra Limited,TECHM,2023-05-12,1044.05,1053.5,1034.05,1046.35,1044.05,1140016
Tech Mahindra Limited,TECHM,2023-05-10,1048.0,1051.0,1038.15,1046.15,1047.8,1186977
Tech Mahindra Limited,TECHM,2023-05-09,1048.4,1051.45,1039.85,1047.8,1043.35,1747630
Tech Mahindra Limited,TECHM,2023-05-08,1040.95,1047.0,1035.3,1043.35,1036.4,1487285
Tech Mahindra Limited,TECHM,2023-05-05,1046.0,1050.7,1031.55,1036.4,1045.45,1222282
Tech Mahindra Limited,TECHM,2023-05-04,1033.0,1047.05,1028.85,1045.45,1039.6,1744298
Tech Mahindra Limited,TECHM,2023-05-03,1039.9,1050.75,1038.25,1039.6,1053.45,2217136
Tech Mahindra Limited,TECHM,2023-05-02,1020.4,1065.8,1020.4,1053.45,1023.7,4762884
Tech Mahindra Limited,TECHM,2023-04-28,981.95,1026.7,981.05,1023.7,1003.15,5146250
Tech Mahindra Limited,TECHM,2023-04-27,999.0,1008.65,993.0,1003.15,996.3,3543950
Tech Mahindra Limited,TECHM,2023-04-26,997.0,1002.5,992.7,996.3,997.0,1589700
Tech Mahindra Limited,TECHM,2023-04-25,1006.0,1006.1,994.4,997.0,1006.1,1984203
Tech Mahindra Limited,TECHM,2023-04-24,1002.0,1007.45,991.0,1006.1,998.75,1625433
Tech Mahindra Limited,TECHM,2023-04-21,1014.3,1019.6,993.85,998.75,1021.8,4269272
Tech Mahindra Limited,TECHM,2023-04-20,1015.1,1023.8,1010.05,1021.8,1013.9,1250758
Tech Mahindra Limited,TECHM,2023-04-19,1025.2,1029.0,1010.0,1013.9,1025.2,1953837
Tech Mahindra Limited,TECHM,2023-04-18,1034.8,1037.75,1011.0,1025.2,1029.95,2735592
Tech Mahindra Limited,TECHM,2023-04-17,1035.0,1038.0,1002.0,1029.95,1086.85,4349422
Tech Mahindra Limited,TECHM,2023-04-13,1100.25,1100.25,1076.0,1086.85,1109.9,2725180
Tech Mahindra Limited,TECHM,2023-04-12,1103.0,1113.5,1090.8,1109.9,1098.25,1376719
Tech Mahindra Limited,TECHM,2023-04-11,1108.0,1117.0,1092.4,1098.25,1107.25,1384483
Tech Mahindra Limited,TECHM,2023-04-10,1096.35,1111.75,1090.85,1107.25,1092.75,940829
Tech Mahindra Limited,TECHM,2023-04-06,1104.0,1104.95,1083.0,1092.75,1103.5,1355815
Tech Mahindra Limited,TECHM,2023-04-05,1102.0,1115.0,1098.6,1103.5,1103.2,1947605
Tech Mahindra Limited,TECHM,2023-04-03,1104.6,1105.0,1085.1,1103.2,1101.85,1508662
Tech Mahindra Limited,TECHM,2023-03-31,1095.0,1106.0,1091.45,1101.85,1081.1,2281085
Tech Mahindra Limited,TECHM,2023-03-29,1075.7,1087.4,1065.1,1081.1,1070.3,1642278
Tech Mahindra Limited,TECHM,2023-03-28,1099.0,1104.6,1066.2,1070.3,1103.0,2431154
Tech Mahindra Limited,TECHM,2023-03-27,1090.1,1113.65,1090.1,1103.0,1101.95,1455300
Tech Mahindra Limited,TECHM,2023-03-24,1105.0,1118.0,1096.65,1101.95,1099.45,1943460
Tech Mahindra Limited,TECHM,2023-03-23,1087.1,1112.0,1087.1,1099.45,1099.6,1720354
Tech Mahindra Limited,TECHM,2023-03-22,1097.0,1106.3,1093.55,1099.6,1095.65,1750203
Tech Mahindra Limited,TECHM,2023-03-21,1104.95,1109.85,1086.45,1095.65,1109.0,3354949
Tech Mahindra Limited,TECHM,2023-03-20,1136.8,1136.8,1096.0,1109.0,1127.15,4007438
Tech Mahindra Limited,TECHM,2023-03-17,1123.35,1132.5,1114.2,1127.15,1117.75,2507004
Tech Mahindra Limited,TECHM,2023-03-16,1106.0,1122.6,1101.05,1117.75,1114.4,2396839
Tech Mahindra Limited,TECHM,2023-03-14,1128.0,1138.25,1098.4,1115.3,1133.8,4325522
Tech Mahindra Limited,TECHM,2023-03-13,1125.0,1164.7,1125.0,1133.8,1061.25,13080169
Tech Mahindra Limited,TECHM,2023-03-10,1045.0,1062.95,1041.05,1061.25,1060.0,1400844
Tech Mahindra Limited,TECHM,2023-03-09,1082.0,1083.35,1057.35,1060.0,1078.3,2550755
Tech Mahindra Limited,TECHM,2023-03-08,1080.0,1088.4,1069.6,1078.3,1090.05,2230530
Tech Mahindra Limited,TECHM,2023-03-06,1092.0,1096.0,1085.0,1090.05,1085.15,2076844
Tech Mahindra Limited,TECHM,2023-03-03,1118.0,1119.6,1082.45,1085.15,1109.8,2388401
Tech Mahindra Limited,TECHM,2023-03-02,1120.0,1124.0,1105.0,1109.8,1126.9,1838692
