StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
MMTC Limited,MMTC,2023-10-20,65.0,66.65,63.55,63.55,70.6,54655222
MMTC Limited,MMTC,2023-10-19,70.6,70.6,70.6,70.6,78.4,2118223
MMTC Limited,MMTC,2023-10-18,82.95,82.95,78.4,78.4,87.1,24994755
MMTC Limited,MMTC,2023-10-17,87.2,89.2,85.0,87.1,83.2,46509081
MMTC Limited,MMTC,2023-10-16,76.9,84.95,76.0,83.2,74.6,140351298
MMTC Limited,MMTC,2023-10-13,70.9,79.95,70.6,74.6,70.55,130063224
MMTC Limited,MMTC,2023-10-12,59.35,70.6,58.75,70.55,58.85,131859767
MMTC Limited,MMTC,2023-10-11,58.7,61.5,58.55,58.85,58.3,6605574
MMTC Limited,MMTC,2023-10-10,56.5,58.95,56.4,58.3,56.0,4112411
MMTC Limited,MMTC,2023-10-09,54.0,58.0,54.0,56.0,59.0,5652566
MMTC Limited,MMTC,2023-10-06,58.15,59.45,58.15,59.0,58.45,2235871
MMTC Limited,MMTC,2023-10-05,59.5,59.7,57.75,58.45,58.75,1939888
MMTC Limited,MMTC,2023-10-04,59.85,60.0,57.7,58.75,59.65,2784293
MMTC Limited,MMTC,2023-10-03,58.75,61.3,58.4,59.65,58.4,7031721
MMTC Limited,MMTC,2023-09-29,58.3,59.3,57.6,58.4,57.85,2615470
MMTC Limited,MMTC,2023-09-28,58.0,59.0,57.3,57.85,57.85,2067973
MMTC Limited,MMTC,2023-09-27,58.5,58.75,57.45,57.85,58.3,2057373
MMTC Limited,MMTC,2023-09-26,60.1,60.4,58.0,58.3,59.6,3036767
MMTC Limited,MMTC,2023-09-25,57.6,62.0,57.55,59.6,57.4,8677792
MMTC Limited,MMTC,2023-09-22,57.7,59.05,55.8,57.4,57.9,4091341
MMTC Limited,MMTC,2023-09-21,59.0,60.2,57.4,57.9,59.05,3693448
MMTC Limited,MMTC,2023-09-20,59.5,60.5,58.55,59.05,59.85,2711700
MMTC Limited,MMTC,2023-09-18,61.85,61.85,59.4,59.85,61.6,3470509
MMTC Limited,MMTC,2023-09-15,61.55,63.1,60.25,61.6,61.35,8229782
MMTC Limited,MMTC,2023-09-14,60.75,65.25,59.55,61.35,59.35,16806606
MMTC Limited,MMTC,2023-09-13,56.9,60.3,54.8,59.35,58.45,10043139
MMTC Limited,MMTC,2023-09-12,66.1,66.1,58.45,58.45,64.9,19012785
MMTC Limited,MMTC,2023-09-11,65.95,67.75,64.55,64.9,65.4,14191604
MMTC Limited,MMTC,2023-09-08,69.0,69.35,64.5,65.4,68.75,18493488
MMTC Limited,MMTC,2023-09-07,67.0,70.35,64.65,68.75,67.5,30920286
MMTC Limited,MMTC,2023-09-05,54.0,63.0,53.55,63.0,52.5,120363182
MMTC Limited,MMTC,2023-09-01,42.0,44.3,41.9,43.75,42.1,8170017
MMTC Limited,MMTC,2023-08-31,42.85,43.15,41.85,42.1,42.6,2608584
MMTC Limited,MMTC,2023-08-30,42.5,43.35,42.35,42.6,42.4,2995743
MMTC Limited,MMTC,2023-08-29,42.9,43.1,42.2,42.4,42.85,3361503
MMTC Limited,MMTC,2023-08-28,41.8,43.65,41.5,42.85,41.5,10977671
MMTC Limited,MMTC,2023-08-25,42.4,42.5,40.9,41.5,42.45,7284957
MMTC Limited,MMTC,2023-08-24,44.0,44.2,42.3,42.45,43.5,12927514
MMTC Limited,MMTC,2023-08-23,39.85,44.25,39.7,43.5,39.5,68157292
MMTC Limited,MMTC,2023-08-22,38.55,40.35,38.55,39.5,38.55,10353599
MMTC Limited,MMTC,2023-08-21,38.05,39.3,38.0,38.55,37.85,2225202
MMTC Limited,MMTC,2023-08-18,38.8,39.5,37.55,37.85,38.85,2487119
MMTC Limited,MMTC,2023-08-17,39.7,40.2,38.6,38.85,39.6,4389829
MMTC Limited,MMTC,2023-08-16,38.55,40.4,38.3,39.6,38.55,7794932
MMTC Limited,MMTC,2023-08-14,38.5,39.4,37.1,38.55,38.5,4444318
MMTC Limited,MMTC,2023-08-11,37.9,40.25,37.65,38.5,37.7,10946768
MMTC Limited,MMTC,2023-08-10,38.2,39.0,37.55,37.7,38.15,3985010
MMTC Limited,MMTC,2023-08-09,36.05,38.5,35.95,38.15,36.2,7740611
MMTC Limited,MMTC,2023-08-08,37.4,37.4,35.6,36.2,37.5,3927822
MMTC Limited,MMTC,2023-08-07,37.85,38.1,37.25,37.5,37.85,2427255
MMTC Limited,MMTC,2023-08-04,37.75,38.65,37.55,37.85,37.75,3494990
MMTC Limited,MMTC,2023-08-03,36.45,38.25,36.2,37.75,36.45,7140517
MMTC Limited,MMTC,2023-08-02,38.2,38.3,35.85,36.45,38.35,6147256
MMTC Limited,MMTC,2023-08-01,38.15,39.3,37.6,38.35,38.05,12823773
MMTC Limited,MMTC,2023-07-31,35.05,38.3,33.9,38.05,35.15,25524116
MMTC Limited,MMTC,2023-07-28,35.95,36.2,35.05,35.15,35.85,4780040
MMTC Limited,MMTC,2023-07-27,33.85,36.5,33.65,35.85,33.6,25293814
MMTC Limited,MMTC,2023-07-26,33.35,34.15,33.35,33.6,33.35,1576904
MMTC Limited,MMTC,2023-07-25,33.75,34.1,33.05,33.35,33.7,1640792
MMTC Limited,MMTC,2023-07-24,34.15,34.6,33.6,33.7,34.15,1717033
MMTC Limited,MMTC,2023-07-21,33.05,34.4,32.8,34.15,33.15,2577352
MMTC Limited,MMTC,2023-07-20,33.6,33.75,33.1,33.15,33.45,1150401
MMTC Limited,MMTC,2023-07-19,34.1,34.5,33.3,33.45,33.9,1624050
MMTC Limited,MMTC,2023-07-18,35.05,35.05,33.75,33.9,34.7,2595833
MMTC Limited,MMTC,2023-07-17,34.6,35.55,34.1,34.7,34.25,5613563
MMTC Limited,MMTC,2023-07-14,33.0,34.5,32.65,34.25,33.0,5120147
MMTC Limited,MMTC,2023-07-13,32.15,33.85,32.1,33.0,32.1,5273013
MMTC Limited,MMTC,2023-07-12,32.7,32.75,32.0,32.1,32.45,946337
MMTC Limited,MMTC,2023-07-11,32.3,32.9,32.15,32.45,32.15,1610317
MMTC Limited,MMTC,2023-07-10,32.45,32.8,32.0,32.15,32.45,1158446
MMTC Limited,MMTC,2023-07-07,33.15,33.15,32.25,32.45,33.0,1759420
MMTC Limited,MMTC,2023-07-06,33.6,33.75,32.85,33.0,33.4,2934996
MMTC Limited,MMTC,2023-07-05,31.95,34.5,31.9,33.4,31.9,15013440
MMTC Limited,MMTC,2023-07-04,31.8,32.3,31.75,31.9,31.7,1157149
MMTC Limited,MMTC,2023-07-03,31.7,31.9,31.3,31.7,31.55,1702659
MMTC Limited,MMTC,2023-06-30,31.8,32.2,31.5,31.55,31.7,941645
MMTC Limited,MMTC,2023-06-28,31.9,32.2,31.55,31.7,31.75,672916
MMTC Limited,MMTC,2023-06-27,31.95,32.45,31.65,31.75,31.9,929205
MMTC Limited,MMTC,2023-06-26,32.05,32.15,31.75,31.9,31.9,771690
MMTC Limited,MMTC,2023-06-23,33.0,33.0,31.75,31.9,32.85,1550855
MMTC Limited,MMTC,2023-06-22,33.35,33.65,32.6,32.85,33.25,1297877
MMTC Limited,MMTC,2023-06-21,33.85,34.65,33.1,33.25,33.7,4849406
MMTC Limited,MMTC,2023-06-20,32.3,34.1,32.0,33.7,32.3,6635665
MMTC Limited,MMTC,2023-06-19,32.45,32.8,32.1,32.3,32.2,1646418
MMTC Limited,MMTC,2023-06-16,31.15,32.9,31.15,32.2,31.1,4193236
MMTC Limited,MMTC,2023-06-15,31.5,31.6,31.0,31.1,31.5,973926
MMTC Limited,MMTC,2023-06-14,31.75,32.05,31.4,31.5,31.75,1372156
MMTC Limited,MMTC,2023-06-13,31.9,31.95,31.6,31.75,31.9,843827
MMTC Limited,MMTC,2023-06-12,32.15,32.25,31.75,31.9,32.05,918629
MMTC Limited,MMTC,2023-06-09,32.25,32.9,31.5,32.05,32.15,2772491
MMTC Limited,MMTC,2023-06-08,31.7,32.9,31.3,32.15,31.55,6145512
MMTC Limited,MMTC,2023-06-07,30.45,32.2,30.45,31.55,30.45,6514627
MMTC Limited,MMTC,2023-06-06,30.85,30.85,30.4,30.45,30.65,819413
MMTC Limited,MMTC,2023-06-05,30.6,31.05,30.25,30.65,30.35,1351380
MMTC Limited,MMTC,2023-06-02,30.1,30.65,30.1,30.35,30.0,1069021
MMTC Limited,MMTC,2023-06-01,30.05,30.35,29.9,30.0,29.95,609482
MMTC Limited,MMTC,2023-05-31,30.0,30.15,29.8,29.95,30.2,589601
MMTC Limited,MMTC,2023-05-30,30.0,30.55,29.95,30.2,29.95,764701
MMTC Limited,MMTC,2023-05-29,30.45,30.65,29.85,29.95,30.4,1054044
MMTC Limited,MMTC,2023-05-26,29.7,30.95,29.7,30.4,29.7,3077171
MMTC Limited,MMTC,2023-05-25,29.85,29.95,29.55,29.7,29.7,528725
MMTC Limited,MMTC,2023-05-24,29.8,30.1,29.5,29.7,29.65,599051
MMTC Limited,MMTC,2023-05-23,29.7,30.1,29.6,29.65,29.65,705218
MMTC Limited,MMTC,2023-05-22,29.85,30.15,29.5,29.65,29.75,667863
MMTC Limited,MMTC,2023-05-19,30.0,30.1,29.55,29.75,30.0,572449
MMTC Limited,MMTC,2023-05-18,30.3,30.5,29.75,30.0,30.05,714285
MMTC Limited,MMTC,2023-05-17,30.3,30.55,30.0,30.05,30.2,650706
MMTC Limited,MMTC,2023-05-16,30.4,30.8,30.15,30.2,30.2,998647
MMTC Limited,MMTC,2023-05-15,30.35,30.5,30.1,30.2,30.35,651954
MMTC Limited,MMTC,2023-05-12,30.6,30.9,30.2,30.35,30.75,658398
MMTC Limited,MMTC,2023-05-10,30.2,30.5,29.8,30.25,30.35,690573
MMTC Limited,MMTC,2023-05-09,30.85,31.05,30.0,30.35,30.7,1171834
MMTC Limited,MMTC,2023-05-08,31.15,31.35,30.45,30.7,30.7,1852950
MMTC Limited,MMTC,2023-05-05,31.0,31.45,30.5,30.7,30.9,3037843
MMTC Limited,MMTC,2023-05-04,28.9,31.95,28.7,30.9,28.65,21460926
MMTC Limited,MMTC,2023-05-03,28.35,29.55,28.25,28.65,28.25,4172008
MMTC Limited,MMTC,2023-05-02,28.45,28.9,27.55,28.25,28.25,4986556
MMTC Limited,MMTC,2023-04-28,32.05,32.75,26.3,28.25,31.85,15030369
MMTC Limited,MMTC,2023-04-27,32.7,32.7,31.7,31.85,32.7,2600679
MMTC Limited,MMTC,2023-04-26,30.05,33.9,29.5,32.7,30.0,24401441
MMTC Limited,MMTC,2023-04-25,29.2,30.15,29.2,30.0,29.2,1101513
MMTC Limited,MMTC,2023-04-24,29.0,29.65,28.8,29.2,28.95,683011
MMTC Limited,MMTC,2023-04-21,29.2,29.3,28.8,28.95,29.15,554557
MMTC Limited,MMTC,2023-04-20,30.0,30.25,29.0,29.15,30.05,1143353
MMTC Limited,MMTC,2023-04-19,30.25,30.6,29.8,30.05,30.2,415744
MMTC Limited,MMTC,2023-04-18,30.05,30.95,30.05,30.2,29.95,493383
MMTC Limited,MMTC,2023-04-17,30.2,30.3,29.75,29.95,30.0,416391
MMTC Limited,MMTC,2023-04-13,30.0,30.25,29.65,30.0,29.95,468898
MMTC Limited,MMTC,2023-04-12,30.0,30.25,29.65,29.95,30.0,456463
MMTC Limited,MMTC,2023-04-11,30.0,30.2,29.65,30.0,29.9,501699
MMTC Limited,MMTC,2023-04-10,29.85,30.15,29.6,29.9,29.85,486069
MMTC Limited,MMTC,2023-04-06,29.35,30.2,29.1,29.85,29.45,721458
MMTC Limited,MMTC,2023-04-05,29.0,29.9,28.9,29.45,28.95,633077
MMTC Limited,MMTC,2023-04-03,28.4,29.35,28.1,28.95,27.9,907580
MMTC Limited,MMTC,2023-03-31,28.25,28.7,27.8,27.9,28.0,858121
MMTC Limited,MMTC,2023-03-29,26.85,28.25,26.5,28.0,26.55,2172935
MMTC Limited,MMTC,2023-03-28,27.9,28.05,26.4,26.55,27.85,992546
MMTC Limited,MMTC,2023-03-27,28.95,29.1,27.5,27.85,28.95,1035551
MMTC Limited,MMTC,2023-03-24,30.0,30.4,28.75,28.95,29.95,896702
MMTC Limited,MMTC,2023-03-23,30.55,30.6,29.75,29.95,30.55,808288
MMTC Limited,MMTC,2023-03-22,30.75,31.15,30.05,30.55,30.55,944494
MMTC Limited,MMTC,2023-03-21,31.0,31.5,30.1,30.55,31.0,1563436
MMTC Limited,MMTC,2023-03-20,29.55,32.0,29.0,31.0,29.55,6723370
MMTC Limited,MMTC,2023-03-17,29.7,30.3,29.25,29.55,29.4,676640
MMTC Limited,MMTC,2023-03-16,29.6,29.75,28.4,29.4,29.75,1092882
MMTC Limited,MMTC,2023-03-14,30.6,30.7,30.0,30.1,30.5,546351
MMTC Limited,MMTC,2023-03-13,31.6,31.8,30.4,30.5,31.6,739221
MMTC Limited,MMTC,2023-03-10,31.75,31.9,31.4,31.6,31.95,424538
MMTC Limited,MMTC,2023-03-09,32.0,32.55,31.7,31.95,32.0,736787
MMTC Limited,MMTC,2023-03-08,31.55,32.2,31.35,32.0,31.35,760433
MMTC Limited,MMTC,2023-03-06,31.95,32.35,30.15,31.35,31.85,818361
MMTC Limited,MMTC,2023-03-03,31.4,32.25,31.4,31.85,31.4,668128
MMTC Limited,MMTC,2023-03-02,31.95,32.1,31.3,31.4,31.75,393924
MMTC Limited,MMTC,2023-03-01,30.9,31.9,30.9,31.75,30.85,668149
MMTC Limited,MMTC,2023-02-28,30.5,31.1,30.1,30.85,30.55,639001
MMTC Limited,MMTC,2023-02-27,31.5,32.15,30.45,30.55,31.6,769159
MMTC Limited,MMTC,2023-02-24,32.05,32.25,31.5,31.6,31.9,413159
MMTC Limited,MMTC,2023-02-23,32.3,32.35,31.8,31.9,32.2,404961
MMTC Limited,MMTC,2023-02-22,32.95,32.95,32.15,32.2,32.85,341372
MMTC Limited,MMTC,2023-02-20,33.65,33.8,32.7,32.95,33.6,682591
MMTC Limited,MMTC,2023-02-17,32.9,34.1,32.65,33.6,32.85,1853961
MMTC Limited,MMTC,2023-02-16,32.55,32.95,32.4,32.85,32.35,489578
MMTC Limited,MMTC,2023-02-15,32.4,32.6,32.2,32.35,32.35,341714
MMTC Limited,MMTC,2023-02-14,32.6,33.1,32.0,32.35,32.5,560319
MMTC Limited,MMTC,2023-02-13,33.3,33.4,32.25,32.5,33.3,573370
MMTC Limited,MMTC,2023-02-10,33.35,33.5,33.05,33.3,33.25,460153
MMTC Limited,MMTC,2023-02-09,33.15,33.7,32.8,33.25,32.8,795129
MMTC Limited,MMTC,2023-02-08,32.8,33.0,32.45,32.8,32.65,616967
MMTC Limited,MMTC,2023-02-07,32.8,33.1,32.55,32.65,32.8,456656
MMTC Limited,MMTC,2023-02-06,32.85,33.1,32.4,32.8,32.8,470582
MMTC Limited,MMTC,2023-02-03,33.7,33.7,32.55,32.8,33.2,622379
MMTC Limited,MMTC,2023-02-02,33.2,33.8,32.85,33.2,33.4,772159
MMTC Limited,MMTC,2023-02-01,34.7,34.75,33.0,33.4,34.2,945866
MMTC Limited,MMTC,2023-01-31,33.4,34.4,33.15,34.2,33.2,655066
MMTC Limited,MMTC,2023-01-30,33.65,34.0,32.9,33.2,33.65,800534
MMTC Limited,MMTC,2023-01-27,34.1,34.2,32.75,33.65,33.95,1104000
MMTC Limited,MMTC,2023-01-25,34.2,34.35,33.7,33.95,34.05,605923
MMTC Limited,MMTC,2023-01-24,34.8,35.0,34.0,34.05,34.55,785822
MMTC Limited,MMTC,2023-01-23,35.25,35.4,34.45,34.55,35.1,702859
MMTC Limited,MMTC,2023-01-20,35.6,35.95,35.0,35.1,35.6,745608
MMTC Limited,MMTC,2023-01-19,35.3,36.1,35.3,35.6,35.75,725502
MMTC Limited,MMTC,2023-01-18,35.85,36.0,35.6,35.75,35.55,640533
MMTC Limited,MMTC,2023-01-17,35.8,35.85,35.4,35.55,35.5,449341
MMTC Limited,MMTC,2023-01-16,35.7,35.95,35.45,35.5,35.65,805421
MMTC Limited,MMTC,2023-01-13,35.95,36.2,35.5,35.65,35.85,1088467
MMTC Limited,MMTC,2023-01-12,35.75,36.1,35.6,35.85,35.9,665193
MMTC Limited,MMTC,2023-01-11,36.05,36.2,35.65,35.9,35.8,1389861
MMTC Limited,MMTC,2023-01-10,36.3,36.3,35.6,35.8,36.3,801860
MMTC Limited,MMTC,2023-01-09,35.95,36.75,35.95,36.3,35.95,1217285
MMTC Limited,MMTC,2023-01-06,35.15,36.5,35.15,35.95,37.15,3512380
MMTC Limited,MMTC,2023-01-05,37.85,38.0,34.6,37.15,37.6,5722345
MMTC Limited,MMTC,2023-01-04,38.7,38.7,37.35,37.6,38.5,926539
MMTC Limited,MMTC,2023-01-03,38.7,39.15,38.3,38.5,38.5,1601653
MMTC Limited,MMTC,2023-01-02,38.05,38.8,37.65,38.5,37.8,1790172
MMTC Limited,MMTC,2022-12-30,37.45,38.45,37.45,37.8,37.15,1476485
MMTC Limited,MMTC,2022-12-29,37.8,37.8,36.85,37.15,37.9,1297507
MMTC Limited,MMTC,2022-12-28,36.8,38.85,36.4,37.9,36.6,3053540
MMTC Limited,MMTC,2022-12-27,36.0,36.95,35.3,36.6,35.65,2179317
MMTC Limited,MMTC,2022-12-26,33.5,35.95,33.1,35.65,33.5,2502746
MMTC Limited,MMTC,2022-12-23,36.5,36.6,33.1,33.5,36.75,2864505
MMTC Limited,MMTC,2022-12-22,39.0,39.2,36.15,36.75,38.8,2152467
MMTC Limited,MMTC,2022-12-21,41.15,41.35,37.9,38.8,40.8,2757633
MMTC Limited,MMTC,2022-12-20,41.35,41.9,40.3,40.8,41.35,1713761
MMTC Limited,MMTC,2022-12-16,41.45,42.3,40.4,40.7,41.5,2737555
MMTC Limited,MMTC,2022-12-15,41.35,42.85,40.9,41.5,41.2,5311389
MMTC Limited,MMTC,2022-12-14,40.95,42.0,40.55,41.2,40.6,3360314
MMTC Limited,MMTC,2022-12-13,40.0,41.7,40.0,40.6,39.85,2841606
MMTC Limited,MMTC,2022-12-12,39.55,40.15,38.85,39.85,39.4,1727264
MMTC Limited,MMTC,2022-12-09,40.3,40.95,39.0,39.4,40.0,2307562
