StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Kalpataru Projects International Limited,KPIL,2023-11-12,632.2,635.95,631.55,633.9,630.25,38782
Kalpataru Projects International Limited,KPIL,2023-11-10,614.75,634.7,614.75,630.25,614.75,203744
Kalpataru Projects International Limited,KPIL,2023-11-09,606.9,619.65,602.1,614.75,605.9,154351
Kalpataru Projects International Limited,KPIL,2023-11-08,616.7,616.9,603.0,605.9,610.05,202260
Kalpataru Projects International Limited,KPIL,2023-11-07,617.4,617.4,601.25,610.05,615.25,359883
Kalpataru Projects International Limited,KPIL,2023-11-06,636.0,639.0,603.8,615.25,631.75,944536
Kalpataru Projects International Limited,KPIL,2023-11-03,647.0,654.0,627.0,631.75,651.65,426607
Kalpataru Projects International Limited,KPIL,2023-11-02,659.0,664.85,645.5,651.65,659.0,182463
Kalpataru Projects International Limited,KPIL,2023-11-01,665.9,681.0,652.05,659.0,663.1,523389
Kalpataru Projects International Limited,KPIL,2023-10-31,649.9,674.55,649.85,663.1,649.9,257012
Kalpataru Projects International Limited,KPIL,2023-10-30,640.0,654.25,632.05,649.9,639.65,186301
Kalpataru Projects International Limited,KPIL,2023-10-27,655.9,661.75,636.9,639.65,649.25,229758
Kalpataru Projects International Limited,KPIL,2023-10-26,668.0,674.95,639.3,649.25,666.3,350711
Kalpataru Projects International Limited,KPIL,2023-10-25,690.0,705.0,658.5,666.3,701.7,617590
Kalpataru Projects International Limited,KPIL,2023-10-23,701.95,723.95,693.05,701.7,702.75,640027
Kalpataru Projects International Limited,KPIL,2023-10-20,702.45,712.9,695.05,702.75,702.45,245504
Kalpataru Projects International Limited,KPIL,2023-10-19,699.0,706.85,691.8,702.45,701.8,117764
Kalpataru Projects International Limited,KPIL,2023-10-18,689.85,707.35,678.45,701.8,685.25,366715
Kalpataru Projects International Limited,KPIL,2023-10-17,703.0,703.0,680.5,685.25,699.75,289126
Kalpataru Projects International Limited,KPIL,2023-10-16,659.95,709.65,659.95,699.75,658.9,1646644
Kalpataru Projects International Limited,KPIL,2023-10-13,657.95,661.95,641.0,658.9,659.3,96289
Kalpataru Projects International Limited,KPIL,2023-10-12,650.85,662.0,647.55,659.3,649.15,135017
Kalpataru Projects International Limited,KPIL,2023-10-11,639.0,653.0,639.0,649.15,637.6,105784
Kalpataru Projects International Limited,KPIL,2023-10-10,638.0,652.0,633.1,637.6,636.4,102000
Kalpataru Projects International Limited,KPIL,2023-10-09,636.3,667.45,626.0,636.4,636.3,607478
Kalpataru Projects International Limited,KPIL,2023-10-06,646.9,660.95,633.15,636.3,646.85,89733
Kalpataru Projects International Limited,KPIL,2023-10-05,655.0,661.7,641.15,646.85,652.5,111189
Kalpataru Projects International Limited,KPIL,2023-10-04,655.0,655.0,641.0,652.5,649.9,176657
Kalpataru Projects International Limited,KPIL,2023-10-03,659.9,677.5,639.9,649.9,631.55,1815132
Kalpataru Projects International Limited,KPIL,2023-09-29,628.2,638.95,625.25,631.55,628.2,46663
Kalpataru Projects International Limited,KPIL,2023-09-28,627.0,642.8,621.0,628.2,629.3,71749
Kalpataru Projects International Limited,KPIL,2023-09-27,632.0,637.0,627.2,629.3,632.15,48811
Kalpataru Projects International Limited,KPIL,2023-09-26,630.0,640.15,620.25,632.15,630.05,79386
Kalpataru Projects International Limited,KPIL,2023-09-25,623.5,634.05,623.3,630.05,623.5,42154
Kalpataru Projects International Limited,KPIL,2023-09-22,633.0,636.8,617.1,623.5,632.6,172255
Kalpataru Projects International Limited,KPIL,2023-09-21,642.0,653.35,630.0,632.6,641.95,147448
Kalpataru Projects International Limited,KPIL,2023-09-20,650.0,654.55,637.7,641.95,658.0,90779
Kalpataru Projects International Limited,KPIL,2023-09-18,654.0,662.15,652.05,658.0,661.35,57241
Kalpataru Projects International Limited,KPIL,2023-09-15,657.0,677.7,632.9,661.35,656.3,651671
Kalpataru Projects International Limited,KPIL,2023-09-14,652.0,660.05,650.05,656.3,647.0,127504
Kalpataru Projects International Limited,KPIL,2023-09-13,644.0,655.9,631.2,647.0,639.15,154627
Kalpataru Projects International Limited,KPIL,2023-09-12,672.0,674.8,636.05,639.15,669.9,142762
Kalpataru Projects International Limited,KPIL,2023-09-11,663.0,674.95,662.95,669.9,662.8,116044
Kalpataru Projects International Limited,KPIL,2023-09-08,674.0,677.2,660.0,662.8,670.85,327309
Kalpataru Projects International Limited,KPIL,2023-09-07,677.0,680.05,661.0,670.85,670.5,115608
Kalpataru Projects International Limited,KPIL,2023-09-05,684.0,687.9,669.05,682.4,680.8,242122
Kalpataru Projects International Limited,KPIL,2023-09-01,663.0,664.9,652.05,656.1,660.45,79367
Kalpataru Projects International Limited,KPIL,2023-08-31,638.0,667.3,638.0,660.45,641.75,504848
Kalpataru Projects International Limited,KPIL,2023-08-30,648.0,652.0,634.55,641.75,646.55,148252
Kalpataru Projects International Limited,KPIL,2023-08-29,635.05,649.2,629.05,646.55,635.45,189502
Kalpataru Projects International Limited,KPIL,2023-08-28,626.95,637.6,624.2,635.45,623.85,101919
Kalpataru Projects International Limited,KPIL,2023-08-25,627.05,637.45,613.0,623.85,633.2,324521
Kalpataru Projects International Limited,KPIL,2023-08-24,635.4,641.7,611.8,633.2,635.4,498981
Kalpataru Projects International Limited,KPIL,2023-08-23,635.95,645.0,633.05,635.4,634.4,61244
Kalpataru Projects International Limited,KPIL,2023-08-22,638.4,639.35,629.05,634.4,638.45,76494
Kalpataru Projects International Limited,KPIL,2023-08-21,638.9,640.0,631.05,638.45,636.85,76193
Kalpataru Projects International Limited,KPIL,2023-08-18,636.2,641.0,628.05,636.85,636.2,211740
Kalpataru Projects International Limited,KPIL,2023-08-17,638.9,642.8,627.05,636.2,637.95,98274
Kalpataru Projects International Limited,KPIL,2023-08-16,643.5,650.7,634.05,637.95,642.25,94464
Kalpataru Projects International Limited,KPIL,2023-08-14,641.55,655.0,620.0,642.25,641.55,167222
Kalpataru Projects International Limited,KPIL,2023-08-11,649.0,654.95,629.95,641.55,644.9,257745
Kalpataru Projects International Limited,KPIL,2023-08-10,644.0,649.85,637.9,644.9,639.1,310694
Kalpataru Projects International Limited,KPIL,2023-08-09,627.9,640.0,618.0,639.1,624.0,170962
Kalpataru Projects International Limited,KPIL,2023-08-08,639.0,643.95,622.1,624.0,633.1,144878
Kalpataru Projects International Limited,KPIL,2023-08-07,599.3,637.0,599.3,633.1,606.2,376919
Kalpataru Projects International Limited,KPIL,2023-08-04,634.0,646.95,573.95,606.2,630.7,2246582
Kalpataru Projects International Limited,KPIL,2023-08-03,632.45,634.0,625.5,630.7,634.3,396349
Kalpataru Projects International Limited,KPIL,2023-08-02,625.0,641.5,623.1,634.3,629.6,362548
Kalpataru Projects International Limited,KPIL,2023-08-01,629.0,637.0,620.7,629.6,634.1,224859
Kalpataru Projects International Limited,KPIL,2023-07-31,627.95,637.95,625.55,634.1,623.55,214039
Kalpataru Projects International Limited,KPIL,2023-07-28,621.8,626.0,615.05,623.55,621.8,207426
Kalpataru Projects International Limited,KPIL,2023-07-27,622.4,649.4,616.65,621.8,601.8,1293840
Kalpataru Projects International Limited,KPIL,2023-07-26,601.75,611.15,593.65,601.8,594.7,1035164
Kalpataru Projects International Limited,KPIL,2023-07-25,575.15,603.35,574.95,594.7,575.15,645515
Kalpataru Projects International Limited,KPIL,2023-07-24,565.0,577.4,564.35,575.15,564.95,366675
Kalpataru Projects International Limited,KPIL,2023-07-21,561.9,568.7,553.25,564.95,564.2,225466
Kalpataru Projects International Limited,KPIL,2023-07-20,558.0,569.95,558.0,564.2,562.05,227765
Kalpataru Projects International Limited,KPIL,2023-07-19,564.0,564.9,559.7,562.05,562.95,138231
Kalpataru Projects International Limited,KPIL,2023-07-18,560.0,569.0,557.8,562.95,562.6,206206
Kalpataru Projects International Limited,KPIL,2023-07-17,567.0,568.95,558.0,562.6,564.7,165507
Kalpataru Projects International Limited,KPIL,2023-07-14,560.9,566.9,555.0,564.7,559.85,138095
Kalpataru Projects International Limited,KPIL,2023-07-13,566.45,567.0,553.05,559.85,558.25,210540
Kalpataru Projects International Limited,KPIL,2023-07-12,559.3,562.15,549.0,558.25,554.85,253989
Kalpataru Projects International Limited,KPIL,2023-07-11,549.95,559.95,538.3,554.85,543.65,471553
Kalpataru Projects International Limited,KPIL,2023-07-10,555.05,559.05,541.0,543.65,553.9,93764
Kalpataru Projects International Limited,KPIL,2023-07-07,554.95,559.8,550.0,553.9,554.95,109170
Kalpataru Projects International Limited,KPIL,2023-07-06,544.0,569.9,539.5,554.95,547.75,608395
Kalpataru Projects International Limited,KPIL,2023-07-05,553.0,554.3,545.0,547.75,552.8,132579
Kalpataru Projects International Limited,KPIL,2023-07-04,562.95,568.0,550.0,552.8,555.6,346866
Kalpataru Projects International Limited,KPIL,2023-07-03,543.55,558.9,538.5,555.6,536.55,685064
Kalpataru Projects International Limited,KPIL,2023-06-30,529.3,540.0,527.05,536.55,528.8,809632
Kalpataru Projects International Limited,KPIL,2023-06-28,540.05,543.5,525.0,528.8,538.0,180889
Kalpataru Projects International Limited,KPIL,2023-06-27,526.0,541.0,524.1,538.0,523.3,117262
Kalpataru Projects International Limited,KPIL,2023-06-26,521.6,534.0,516.0,523.3,521.2,174776
Kalpataru Projects International Limited,KPIL,2023-06-23,534.7,534.85,519.8,521.2,531.05,186497
Kalpataru Projects International Limited,KPIL,2023-06-22,537.0,539.3,528.1,531.05,534.25,87503
Kalpataru Projects International Limited,KPIL,2023-06-21,540.0,541.95,532.5,534.25,538.8,131300
Kalpataru Projects International Limited,KPIL,2023-06-20,543.85,547.7,533.0,538.8,543.85,131452
Kalpataru Projects International Limited,KPIL,2023-06-19,535.1,549.1,534.05,543.85,534.45,491804
Kalpataru Projects International Limited,KPIL,2023-06-16,529.0,537.0,524.4,534.45,528.15,170104
Kalpataru Projects International Limited,KPIL,2023-06-15,531.9,536.7,523.15,528.15,533.6,321153
Kalpataru Projects International Limited,KPIL,2023-06-14,538.7,538.7,528.0,533.6,534.55,233260
Kalpataru Projects International Limited,KPIL,2023-06-13,534.75,538.5,530.2,534.55,534.75,186118
Kalpataru Projects International Limited,KPIL,2023-06-12,537.0,542.5,531.1,534.75,535.05,189801
Kalpataru Projects International Limited,KPIL,2023-06-09,530.6,536.95,530.0,535.05,530.55,124648
Kalpataru Projects International Limited,KPIL,2023-06-08,528.0,539.5,528.0,530.55,528.75,145610
Kalpataru Projects International Limited,KPIL,2023-06-07,526.2,536.35,525.1,528.75,525.75,225040
Kalpataru Projects International Limited,KPIL,2023-06-06,524.75,529.5,517.0,525.75,522.85,94784
