StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Adani Energy Solutions Limited,ADANIENSOL,2024-02-15,1054.7,1066.95,1042.5,1052.0,1036.95,3334357
Adani Energy Solutions Limited,ADANIENSOL,2024-02-14,1027.05,1064.95,1025.0,1036.95,1044.8,3245478
Adani Energy Solutions Limited,ADANIENSOL,2024-02-13,1078.7,1078.7,1028.0,1044.8,1069.45,3427849
Adani Energy Solutions Limited,ADANIENSOL,2024-02-12,1059.0,1096.2,1045.75,1069.45,1054.7,3927219
Adani Energy Solutions Limited,ADANIENSOL,2024-02-09,1051.9,1077.15,1037.5,1054.7,1049.9,2739850
Adani Energy Solutions Limited,ADANIENSOL,2024-02-08,1074.8,1078.8,1045.0,1049.9,1065.85,2293556
Adani Energy Solutions Limited,ADANIENSOL,2024-02-07,1038.6,1113.95,1029.75,1065.85,1029.0,4195919
Adani Energy Solutions Limited,ADANIENSOL,2024-02-06,1033.0,1054.0,1001.2,1029.0,1022.6,1134575
Adani Energy Solutions Limited,ADANIENSOL,2024-02-05,1051.05,1059.0,1016.0,1022.6,1052.05,1194592
Adani Energy Solutions Limited,ADANIENSOL,2024-02-02,1073.7,1094.35,1046.0,1052.05,1067.7,1391014
Adani Energy Solutions Limited,ADANIENSOL,2024-02-01,1073.0,1088.0,1052.95,1067.7,1067.85,1320318
Adani Energy Solutions Limited,ADANIENSOL,2024-01-31,1072.95,1081.9,1062.6,1067.85,1072.7,793833
Adani Energy Solutions Limited,ADANIENSOL,2024-01-30,1096.0,1096.0,1064.0,1072.7,1098.05,1393051
Adani Energy Solutions Limited,ADANIENSOL,2024-01-29,1085.0,1136.0,1074.8,1098.05,1061.8,3298520
Adani Energy Solutions Limited,ADANIENSOL,2024-01-25,1041.85,1077.0,1038.0,1061.8,1036.25,1505572
Adani Energy Solutions Limited,ADANIENSOL,2024-01-24,1059.65,1059.65,1028.5,1036.25,1056.15,5163858
Adani Energy Solutions Limited,ADANIENSOL,2024-01-23,1138.0,1145.65,1050.0,1056.15,1129.05,2133688
Adani Energy Solutions Limited,ADANIENSOL,2024-01-20,1055.0,1150.0,1045.4,1129.05,1050.55,1689974
Adani Energy Solutions Limited,ADANIENSOL,2024-01-19,1070.9,1083.55,1041.05,1050.55,1065.5,1485408
Adani Energy Solutions Limited,ADANIENSOL,2024-01-18,1087.0,1097.9,1040.6,1065.5,1087.15,1168724
Adani Energy Solutions Limited,ADANIENSOL,2024-01-17,1124.95,1128.75,1082.45,1087.15,1126.35,1456313
Adani Energy Solutions Limited,ADANIENSOL,2024-01-16,1148.0,1148.0,1118.95,1126.35,1148.0,3851854
Adani Energy Solutions Limited,ADANIENSOL,2024-01-15,1158.4,1164.65,1127.05,1148.0,1152.2,3399085
Adani Energy Solutions Limited,ADANIENSOL,2024-01-12,1167.0,1174.45,1150.1,1152.2,1159.7,729133
Adani Energy Solutions Limited,ADANIENSOL,2024-01-11,1179.7,1184.0,1154.75,1159.7,1170.3,689920
Adani Energy Solutions Limited,ADANIENSOL,2024-01-10,1171.0,1184.0,1156.65,1170.3,1164.1,1302889
Adani Energy Solutions Limited,ADANIENSOL,2024-01-09,1151.0,1199.0,1145.0,1164.1,1143.5,1347686
Adani Energy Solutions Limited,ADANIENSOL,2024-01-08,1170.85,1172.35,1140.0,1143.5,1164.0,896113
Adani Energy Solutions Limited,ADANIENSOL,2024-01-05,1180.0,1186.85,1155.45,1164.0,1179.8,1343094
Adani Energy Solutions Limited,ADANIENSOL,2024-01-04,1210.0,1219.7,1150.0,1179.8,1183.2,2693790
Adani Energy Solutions Limited,ADANIENSOL,2024-01-03,1150.0,1250.0,1072.0,1183.2,1062.45,13493682
Adani Energy Solutions Limited,ADANIENSOL,2024-01-02,1060.0,1072.0,1034.0,1062.45,1055.05,2716805
Adani Energy Solutions Limited,ADANIENSOL,2024-01-01,1040.0,1073.0,1036.05,1055.05,1045.75,676574
Adani Energy Solutions Limited,ADANIENSOL,2023-12-29,1037.0,1058.0,1018.2,1045.75,1022.55,2752398
Adani Energy Solutions Limited,ADANIENSOL,2023-12-28,1063.0,1073.35,1011.55,1022.55,1058.7,2617618
Adani Energy Solutions Limited,ADANIENSOL,2023-12-27,1070.0,1083.0,1047.2,1058.7,1041.6,2801997
Adani Energy Solutions Limited,ADANIENSOL,2023-12-26,1035.5,1047.85,1011.9,1041.6,1027.9,2391693
Adani Energy Solutions Limited,ADANIENSOL,2023-12-22,1040.0,1044.8,1026.0,1027.9,1026.55,2494643
Adani Energy Solutions Limited,ADANIENSOL,2023-12-21,984.95,1038.35,981.0,1026.55,998.9,1449502
Adani Energy Solutions Limited,ADANIENSOL,2023-12-20,1078.2,1128.0,993.8,998.9,1076.2,4060611
Adani Energy Solutions Limited,ADANIENSOL,2023-12-19,1051.0,1088.7,1031.15,1076.2,1043.05,3356750
Adani Energy Solutions Limited,ADANIENSOL,2023-12-18,1060.0,1062.0,1031.75,1043.05,1047.25,3042841
Adani Energy Solutions Limited,ADANIENSOL,2023-12-15,1089.85,1091.9,1036.0,1047.25,1074.75,3821111
Adani Energy Solutions Limited,ADANIENSOL,2023-12-14,1041.0,1094.95,1035.85,1074.75,1030.9,3933857
Adani Energy Solutions Limited,ADANIENSOL,2023-12-13,1093.95,1095.9,1008.1,1030.9,1089.15,2756868
Adani Energy Solutions Limited,ADANIENSOL,2023-12-12,1132.0,1135.65,1085.0,1089.15,1129.95,3107531
Adani Energy Solutions Limited,ADANIENSOL,2023-12-11,1137.95,1158.0,1090.5,1129.95,1131.5,3107570
Adani Energy Solutions Limited,ADANIENSOL,2023-12-08,1208.7,1235.0,1070.55,1131.5,1198.7,9599418
Adani Energy Solutions Limited,ADANIENSOL,2023-12-07,1164.3,1240.0,1154.95,1198.7,1164.3,13902767
Adani Energy Solutions Limited,ADANIENSOL,2023-12-06,1137.0,1246.0,1102.15,1164.3,1084.4,29839084
Adani Energy Solutions Limited,ADANIENSOL,2023-12-05,903.0,1084.4,882.5,1084.4,903.7,24514379
Adani Energy Solutions Limited,ADANIENSOL,2023-12-04,969.0,969.0,896.15,903.7,854.7,4277939
Adani Energy Solutions Limited,ADANIENSOL,2023-12-01,872.65,887.65,848.0,854.7,872.65,2088092
Adani Energy Solutions Limited,ADANIENSOL,2023-11-30,873.95,883.0,846.1,872.65,875.7,3418249
Adani Energy Solutions Limited,ADANIENSOL,2023-11-29,899.0,954.9,860.0,875.7,865.1,13627653
Adani Energy Solutions Limited,ADANIENSOL,2023-11-28,748.0,874.9,746.0,865.1,729.1,9792184
Adani Energy Solutions Limited,ADANIENSOL,2023-11-24,723.0,740.0,720.15,729.1,723.05,479763
Adani Energy Solutions Limited,ADANIENSOL,2023-11-23,729.0,731.95,720.0,723.05,726.95,180553
Adani Energy Solutions Limited,ADANIENSOL,2023-11-22,731.8,734.55,722.2,726.95,731.8,151126
Adani Energy Solutions Limited,ADANIENSOL,2023-11-21,737.0,744.95,728.8,731.8,727.5,383315
Adani Energy Solutions Limited,ADANIENSOL,2023-11-20,741.05,741.1,720.05,727.5,741.2,406832
Adani Energy Solutions Limited,ADANIENSOL,2023-11-17,746.75,747.45,739.1,741.2,747.2,318597
Adani Energy Solutions Limited,ADANIENSOL,2023-11-16,754.0,757.35,737.85,747.2,754.35,388858
Adani Energy Solutions Limited,ADANIENSOL,2023-11-15,767.0,768.25,751.5,754.35,759.0,273699
Adani Energy Solutions Limited,ADANIENSOL,2023-11-13,768.4,768.4,757.0,759.0,768.4,179475
Adani Energy Solutions Limited,ADANIENSOL,2023-11-12,772.45,774.1,765.05,768.4,760.45,85391
Adani Energy Solutions Limited,ADANIENSOL,2023-11-10,748.0,763.0,744.1,760.45,750.2,278461
Adani Energy Solutions Limited,ADANIENSOL,2023-11-09,763.95,765.0,748.0,750.2,757.95,226089
Adani Energy Solutions Limited,ADANIENSOL,2023-11-08,765.0,768.95,755.5,757.95,762.05,338861
Adani Energy Solutions Limited,ADANIENSOL,2023-11-07,784.4,785.0,757.3,762.05,771.85,515017
Adani Energy Solutions Limited,ADANIENSOL,2023-11-06,777.05,779.95,767.75,771.85,765.5,299026
Adani Energy Solutions Limited,ADANIENSOL,2023-11-03,756.0,772.9,756.0,765.5,752.25,351531
Adani Energy Solutions Limited,ADANIENSOL,2023-11-02,755.0,770.0,749.55,752.25,749.95,247056
Adani Energy Solutions Limited,ADANIENSOL,2023-11-01,769.8,771.85,742.0,749.95,769.8,405088
Adani Energy Solutions Limited,ADANIENSOL,2023-10-31,768.95,772.0,758.05,769.8,759.25,327996
Adani Energy Solutions Limited,ADANIENSOL,2023-10-30,764.5,773.35,751.35,759.25,764.5,414510
Adani Energy Solutions Limited,ADANIENSOL,2023-10-27,748.0,772.9,742.05,764.5,739.1,741463
Adani Energy Solutions Limited,ADANIENSOL,2023-10-26,719.95,748.0,686.0,739.1,718.9,1134296
Adani Energy Solutions Limited,ADANIENSOL,2023-10-25,740.0,750.95,712.65,718.9,735.8,455111
Adani Energy Solutions Limited,ADANIENSOL,2023-10-23,768.7,768.7,734.05,735.8,764.35,485683
Adani Energy Solutions Limited,ADANIENSOL,2023-10-20,760.95,776.95,759.4,764.35,759.4,516923
Adani Energy Solutions Limited,ADANIENSOL,2023-10-19,764.9,765.9,755.55,759.4,764.9,356701
Adani Energy Solutions Limited,ADANIENSOL,2023-10-18,775.0,779.45,762.15,764.9,774.9,346049
Adani Energy Solutions Limited,ADANIENSOL,2023-10-17,778.0,787.0,771.0,774.9,774.75,351835
Adani Energy Solutions Limited,ADANIENSOL,2023-10-16,786.0,786.65,773.0,774.75,785.2,312993
Adani Energy Solutions Limited,ADANIENSOL,2023-10-13,792.85,793.7,783.0,785.2,793.7,269417
Adani Energy Solutions Limited,ADANIENSOL,2023-10-12,801.1,806.95,792.0,793.7,798.2,230980
Adani Energy Solutions Limited,ADANIENSOL,2023-10-11,792.0,807.0,791.2,798.2,786.0,655215
Adani Energy Solutions Limited,ADANIENSOL,2023-10-10,778.0,790.3,777.15,786.0,778.9,360806
Adani Energy Solutions Limited,ADANIENSOL,2023-10-09,806.0,806.0,772.4,778.9,806.0,559255
Adani Energy Solutions Limited,ADANIENSOL,2023-10-06,810.35,815.9,804.5,806.0,807.7,265517
Adani Energy Solutions Limited,ADANIENSOL,2023-10-05,812.5,815.5,805.3,807.7,808.1,252701
Adani Energy Solutions Limited,ADANIENSOL,2023-10-04,807.7,826.95,801.05,808.1,807.75,711980
Adani Energy Solutions Limited,ADANIENSOL,2023-10-03,815.9,816.8,806.7,807.75,810.25,506021
Adani Energy Solutions Limited,ADANIENSOL,2023-09-29,825.05,825.9,807.2,810.25,830.5,1106739
Adani Energy Solutions Limited,ADANIENSOL,2023-09-28,817.0,839.65,816.4,830.5,816.2,861650
Adani Energy Solutions Limited,ADANIENSOL,2023-09-27,822.6,822.75,812.55,816.2,817.85,443309
Adani Energy Solutions Limited,ADANIENSOL,2023-09-26,825.0,837.25,811.65,817.85,830.4,584558
Adani Energy Solutions Limited,ADANIENSOL,2023-09-25,838.0,844.0,827.6,830.4,839.1,404295
Adani Energy Solutions Limited,ADANIENSOL,2023-09-22,855.0,858.0,835.0,839.1,847.35,543417
Adani Energy Solutions Limited,ADANIENSOL,2023-09-21,853.5,857.0,844.65,847.35,855.2,771656
Adani Energy Solutions Limited,ADANIENSOL,2023-09-20,859.0,860.0,843.95,855.2,855.1,4608210
Adani Energy Solutions Limited,ADANIENSOL,2023-09-18,873.85,873.85,846.2,855.1,846.1,6408916
Adani Energy Solutions Limited,ADANIENSOL,2023-09-15,853.2,859.9,839.05,846.1,851.75,7152425
Adani Energy Solutions Limited,ADANIENSOL,2023-09-14,840.9,855.1,835.0,851.75,836.9,4528205
Adani Energy Solutions Limited,ADANIENSOL,2023-09-13,852.3,854.9,832.0,836.9,852.3,703403
Adani Energy Solutions Limited,ADANIENSOL,2023-09-12,880.0,888.75,834.2,852.3,874.9,5946118
Adani Energy Solutions Limited,ADANIENSOL,2023-09-11,843.4,877.0,838.0,874.9,833.0,6691473
Adani Energy Solutions Limited,ADANIENSOL,2023-09-08,843.8,846.0,831.0,833.0,839.4,937304
Adani Energy Solutions Limited,ADANIENSOL,2023-09-07,858.9,858.9,833.1,839.4,855.95,6099751
Adani Energy Solutions Limited,ADANIENSOL,2023-09-05,821.65,825.85,811.5,813.45,817.6,684436
Adani Energy Solutions Limited,ADANIENSOL,2023-09-01,803.85,835.85,791.05,824.9,811.95,1204025
Adani Energy Solutions Limited,ADANIENSOL,2023-08-31,820.0,830.75,800.1,811.95,841.7,1636383
Adani Energy Solutions Limited,ADANIENSOL,2023-08-30,861.85,864.85,840.0,841.7,857.15,857053
Adani Energy Solutions Limited,ADANIENSOL,2023-08-29,869.1,875.1,852.6,857.15,864.95,1218219
Adani Energy Solutions Limited,ADANIENSOL,2023-08-28,895.0,899.0,860.0,864.95,874.55,995290
Adani Energy Solutions Limited,ADANIENSOL,2023-08-25,895.15,898.85,865.0,874.55,895.15,983333
Adani Energy Solutions Limited,ADANIENSOL,2023-08-24,907.95,934.0,892.05,895.15,890.4,1134578
