StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Vijaya Diagnostic Centre Limited,VIJAYA,2023-10-17,553.95,575.95,551.55,573.15,553.8,281392
Vijaya Diagnostic Centre Limited,VIJAYA,2023-10-16,558.9,559.0,550.55,553.8,553.55,172742
Vijaya Diagnostic Centre Limited,VIJAYA,2023-10-13,555.05,579.5,550.2,553.55,556.85,819058
Vijaya Diagnostic Centre Limited,VIJAYA,2023-10-12,520.95,565.0,517.9,556.85,518.5,888391
Vijaya Diagnostic Centre Limited,VIJAYA,2023-10-11,518.95,525.8,513.35,518.5,518.95,203486
Vijaya Diagnostic Centre Limited,VIJAYA,2023-10-10,504.0,522.0,503.0,518.95,502.6,161353
Vijaya Diagnostic Centre Limited,VIJAYA,2023-10-09,488.0,544.0,487.85,502.6,495.3,865205
Vijaya Diagnostic Centre Limited,VIJAYA,2023-10-06,506.7,509.15,489.85,495.3,506.7,110332
Vijaya Diagnostic Centre Limited,VIJAYA,2023-10-05,502.0,509.0,499.0,506.7,502.55,325341
Vijaya Diagnostic Centre Limited,VIJAYA,2023-10-04,504.0,509.9,496.3,502.55,505.55,106272
Vijaya Diagnostic Centre Limited,VIJAYA,2023-10-03,499.0,510.0,496.2,505.55,499.2,169906
Vijaya Diagnostic Centre Limited,VIJAYA,2023-09-29,495.0,502.0,487.65,499.2,496.65,114894
Vijaya Diagnostic Centre Limited,VIJAYA,2023-09-28,492.4,502.95,484.05,496.65,489.75,464440
Vijaya Diagnostic Centre Limited,VIJAYA,2023-09-27,461.05,494.4,461.05,489.75,461.05,314800
Vijaya Diagnostic Centre Limited,VIJAYA,2023-09-26,459.95,464.5,453.7,461.05,457.55,71784
Vijaya Diagnostic Centre Limited,VIJAYA,2023-09-25,456.5,473.25,455.0,457.55,455.6,77591
Vijaya Diagnostic Centre Limited,VIJAYA,2023-09-22,463.0,467.55,453.0,455.6,465.65,101003
Vijaya Diagnostic Centre Limited,VIJAYA,2023-09-21,483.0,484.25,463.35,465.65,477.0,135035
Vijaya Diagnostic Centre Limited,VIJAYA,2023-09-20,486.0,486.0,473.7,477.0,483.4,332859
Vijaya Diagnostic Centre Limited,VIJAYA,2023-09-18,492.95,507.25,480.65,483.4,492.4,524563
Vijaya Diagnostic Centre Limited,VIJAYA,2023-09-15,490.95,496.75,485.65,492.4,487.0,98140
Vijaya Diagnostic Centre Limited,VIJAYA,2023-09-14,475.9,489.7,475.9,487.0,474.9,83463
Vijaya Diagnostic Centre Limited,VIJAYA,2023-09-13,472.05,482.9,467.4,474.9,474.25,261275
Vijaya Diagnostic Centre Limited,VIJAYA,2023-09-12,486.0,495.1,472.25,474.25,484.55,126165
Vijaya Diagnostic Centre Limited,VIJAYA,2023-09-11,486.95,489.95,482.0,484.55,485.75,49698
Vijaya Diagnostic Centre Limited,VIJAYA,2023-09-08,485.0,490.6,481.4,485.75,483.8,70743
Vijaya Diagnostic Centre Limited,VIJAYA,2023-09-07,488.95,491.85,476.7,483.8,483.1,74755
Vijaya Diagnostic Centre Limited,VIJAYA,2023-09-05,499.15,502.25,489.0,495.0,496.1,96797
Vijaya Diagnostic Centre Limited,VIJAYA,2023-09-01,529.0,529.0,500.0,505.2,521.0,162090
Vijaya Diagnostic Centre Limited,VIJAYA,2023-08-31,522.0,528.3,491.95,521.0,513.35,398261
Vijaya Diagnostic Centre Limited,VIJAYA,2023-08-30,503.8,518.5,490.05,513.35,498.8,210133
Vijaya Diagnostic Centre Limited,VIJAYA,2023-08-29,496.35,503.95,492.0,498.8,496.4,220857
Vijaya Diagnostic Centre Limited,VIJAYA,2023-08-28,492.9,502.75,489.45,496.4,490.9,68817
Vijaya Diagnostic Centre Limited,VIJAYA,2023-08-25,485.85,497.15,485.85,490.9,490.15,322565
Vijaya Diagnostic Centre Limited,VIJAYA,2023-08-24,489.15,506.5,481.65,490.15,487.8,520678
Vijaya Diagnostic Centre Limited,VIJAYA,2023-08-23,479.25,496.2,479.2,487.8,479.25,130284
Vijaya Diagnostic Centre Limited,VIJAYA,2023-08-22,478.35,485.0,476.2,479.25,475.15,196433
Vijaya Diagnostic Centre Limited,VIJAYA,2023-08-21,465.0,476.95,465.0,475.15,467.55,250227
Vijaya Diagnostic Centre Limited,VIJAYA,2023-08-18,468.5,479.95,460.25,467.55,467.9,74404
Vijaya Diagnostic Centre Limited,VIJAYA,2023-08-17,470.25,481.1,463.05,467.9,468.9,41735
Vijaya Diagnostic Centre Limited,VIJAYA,2023-08-16,470.0,473.0,462.05,468.9,471.4,269678
Vijaya Diagnostic Centre Limited,VIJAYA,2023-08-14,477.95,478.7,456.1,471.4,477.95,57516
Vijaya Diagnostic Centre Limited,VIJAYA,2023-08-11,475.0,485.65,465.0,477.95,480.0,85062
Vijaya Diagnostic Centre Limited,VIJAYA,2023-08-10,490.65,490.7,475.0,480.0,488.1,203265
Vijaya Diagnostic Centre Limited,VIJAYA,2023-08-09,468.8,498.0,450.0,488.1,466.65,584412
Vijaya Diagnostic Centre Limited,VIJAYA,2023-08-08,464.4,471.7,458.6,466.65,462.35,93353
Vijaya Diagnostic Centre Limited,VIJAYA,2023-08-07,461.9,467.7,458.0,462.35,460.5,45639
Vijaya Diagnostic Centre Limited,VIJAYA,2023-08-04,451.95,472.4,447.55,460.5,449.45,104689
Vijaya Diagnostic Centre Limited,VIJAYA,2023-08-03,438.55,451.55,438.55,449.45,440.7,29194
Vijaya Diagnostic Centre Limited,VIJAYA,2023-08-02,446.2,453.0,437.25,440.7,448.8,59786
Vijaya Diagnostic Centre Limited,VIJAYA,2023-08-01,449.4,452.95,444.05,448.8,449.4,34476
Vijaya Diagnostic Centre Limited,VIJAYA,2023-07-31,454.4,455.7,446.75,449.4,453.5,62726
Vijaya Diagnostic Centre Limited,VIJAYA,2023-07-28,453.0,459.8,450.0,453.5,451.75,31311
Vijaya Diagnostic Centre Limited,VIJAYA,2023-07-27,453.4,458.9,447.05,451.75,452.7,29074
Vijaya Diagnostic Centre Limited,VIJAYA,2023-07-26,457.8,461.15,451.0,452.7,456.65,38562
Vijaya Diagnostic Centre Limited,VIJAYA,2023-07-25,460.8,462.25,450.8,456.65,457.75,33944
Vijaya Diagnostic Centre Limited,VIJAYA,2023-07-24,452.0,465.45,445.05,457.75,452.0,69068
Vijaya Diagnostic Centre Limited,VIJAYA,2023-07-21,459.2,461.55,445.0,452.0,459.15,55121
Vijaya Diagnostic Centre Limited,VIJAYA,2023-07-20,464.75,466.3,457.15,459.15,460.65,37626
Vijaya Diagnostic Centre Limited,VIJAYA,2023-07-19,465.0,468.45,454.8,460.65,460.7,60100
Vijaya Diagnostic Centre Limited,VIJAYA,2023-07-18,467.95,483.95,457.0,460.7,461.1,171201
Vijaya Diagnostic Centre Limited,VIJAYA,2023-07-17,460.7,468.95,459.0,461.1,460.7,62287
Vijaya Diagnostic Centre Limited,VIJAYA,2023-07-14,459.4,466.45,456.7,460.7,458.95,38392
Vijaya Diagnostic Centre Limited,VIJAYA,2023-07-13,478.0,479.5,454.65,458.95,475.4,107109
Vijaya Diagnostic Centre Limited,VIJAYA,2023-07-12,464.5,495.0,464.5,475.4,464.15,322590
Vijaya Diagnostic Centre Limited,VIJAYA,2023-07-11,471.55,477.0,458.2,464.15,468.35,73483
Vijaya Diagnostic Centre Limited,VIJAYA,2023-07-10,469.95,481.95,465.6,468.35,469.85,78756
Vijaya Diagnostic Centre Limited,VIJAYA,2023-07-07,468.95,476.1,466.05,469.85,468.25,183237
Vijaya Diagnostic Centre Limited,VIJAYA,2023-07-06,463.0,480.0,461.5,468.25,463.95,127297
Vijaya Diagnostic Centre Limited,VIJAYA,2023-07-05,470.0,474.4,462.25,463.95,471.1,50819
Vijaya Diagnostic Centre Limited,VIJAYA,2023-07-04,478.0,478.7,466.75,471.1,478.05,66929
Vijaya Diagnostic Centre Limited,VIJAYA,2023-07-03,470.7,488.95,468.65,478.05,472.7,153477
Vijaya Diagnostic Centre Limited,VIJAYA,2023-06-30,490.0,494.8,461.15,472.7,492.35,370217
Vijaya Diagnostic Centre Limited,VIJAYA,2023-06-28,485.0,518.4,480.35,492.35,482.05,1134823
Vijaya Diagnostic Centre Limited,VIJAYA,2023-06-27,475.0,486.6,462.2,482.05,474.35,389933
Vijaya Diagnostic Centre Limited,VIJAYA,2023-06-26,474.75,483.3,470.1,474.35,472.35,587989
Vijaya Diagnostic Centre Limited,VIJAYA,2023-06-23,452.95,481.0,448.2,472.35,452.95,866129
Vijaya Diagnostic Centre Limited,VIJAYA,2023-06-22,462.5,467.05,445.5,452.95,472.75,328438
Vijaya Diagnostic Centre Limited,VIJAYA,2023-06-21,430.0,478.9,422.65,472.75,422.65,1973176
Vijaya Diagnostic Centre Limited,VIJAYA,2023-06-20,406.0,428.6,406.0,422.65,410.45,238421
Vijaya Diagnostic Centre Limited,VIJAYA,2023-06-19,412.6,413.95,405.35,410.45,406.3,129436
Vijaya Diagnostic Centre Limited,VIJAYA,2023-06-16,405.9,409.45,401.95,406.3,401.95,60890
Vijaya Diagnostic Centre Limited,VIJAYA,2023-06-15,408.95,415.7,400.0,401.95,405.05,120618
Vijaya Diagnostic Centre Limited,VIJAYA,2023-06-14,390.6,409.0,388.0,405.05,390.6,260075
Vijaya Diagnostic Centre Limited,VIJAYA,2023-06-13,389.0,394.15,387.55,390.6,390.55,141276
Vijaya Diagnostic Centre Limited,VIJAYA,2023-06-12,390.6,393.0,388.1,390.55,389.9,123650
Vijaya Diagnostic Centre Limited,VIJAYA,2023-06-09,393.0,393.0,386.45,389.9,390.55,63862
Vijaya Diagnostic Centre Limited,VIJAYA,2023-06-08,394.9,394.9,387.45,390.55,392.8,496212
Vijaya Diagnostic Centre Limited,VIJAYA,2023-06-07,388.7,398.7,385.05,392.8,385.05,185184
Vijaya Diagnostic Centre Limited,VIJAYA,2023-06-06,385.25,395.15,382.55,385.05,385.0,337946
Vijaya Diagnostic Centre Limited,VIJAYA,2023-06-05,382.95,390.5,379.3,385.0,381.3,3398025
Vijaya Diagnostic Centre Limited,VIJAYA,2023-06-02,381.9,385.7,379.85,381.3,380.7,542034
Vijaya Diagnostic Centre Limited,VIJAYA,2023-06-01,386.45,386.45,377.0,380.7,383.65,52069
Vijaya Diagnostic Centre Limited,VIJAYA,2023-05-31,381.6,389.0,374.1,383.65,385.45,210643
Vijaya Diagnostic Centre Limited,VIJAYA,2023-05-30,392.2,394.5,379.65,385.45,380.3,1407454
Vijaya Diagnostic Centre Limited,VIJAYA,2023-05-29,376.05,384.0,372.0,380.3,376.05,132573
Vijaya Diagnostic Centre Limited,VIJAYA,2023-05-26,377.0,380.0,371.6,376.05,374.2,43925
Vijaya Diagnostic Centre Limited,VIJAYA,2023-05-25,373.35,378.1,370.35,374.2,375.65,37484
Vijaya Diagnostic Centre Limited,VIJAYA,2023-05-24,374.25,380.15,370.65,375.65,375.0,54222
Vijaya Diagnostic Centre Limited,VIJAYA,2023-05-23,374.65,378.15,372.65,375.0,374.0,176902
Vijaya Diagnostic Centre Limited,VIJAYA,2023-05-22,374.45,375.05,369.45,374.0,374.5,159873
Vijaya Diagnostic Centre Limited,VIJAYA,2023-05-19,378.5,378.5,373.0,374.5,379.35,340183
Vijaya Diagnostic Centre Limited,VIJAYA,2023-05-18,384.0,394.5,378.0,379.35,381.2,83829
Vijaya Diagnostic Centre Limited,VIJAYA,2023-05-17,386.8,386.95,375.4,381.2,386.8,31935
Vijaya Diagnostic Centre Limited,VIJAYA,2023-05-16,376.3,389.9,375.0,386.8,374.95,148073
Vijaya Diagnostic Centre Limited,VIJAYA,2023-05-15,374.1,378.95,372.35,374.95,374.1,24927
Vijaya Diagnostic Centre Limited,VIJAYA,2023-05-12,371.5,376.45,368.2,374.1,370.7,59586
Vijaya Diagnostic Centre Limited,VIJAYA,2023-05-10,365.1,371.1,364.3,368.9,365.05,79161
Vijaya Diagnostic Centre Limited,VIJAYA,2023-05-09,366.8,369.2,360.0,365.05,366.1,72330
Vijaya Diagnostic Centre Limited,VIJAYA,2023-05-08,371.05,374.55,363.4,366.1,375.8,113507
Vijaya Diagnostic Centre Limited,VIJAYA,2023-05-05,376.8,380.75,372.95,375.8,376.8,49957
Vijaya Diagnostic Centre Limited,VIJAYA,2023-05-04,376.45,378.4,375.0,376.8,376.45,33231
Vijaya Diagnostic Centre Limited,VIJAYA,2023-05-03,377.6,383.85,374.75,376.45,376.85,76719
Vijaya Diagnostic Centre Limited,VIJAYA,2023-05-02,380.85,383.1,374.0,376.85,377.5,129570
Vijaya Diagnostic Centre Limited,VIJAYA,2023-04-28,376.9,383.8,373.35,377.5,386.6,474289
Vijaya Diagnostic Centre Limited,VIJAYA,2023-04-27,355.0,410.0,353.25,386.6,352.25,6664632
Vijaya Diagnostic Centre Limited,VIJAYA,2023-04-26,358.85,359.9,349.25,352.25,358.8,102358
Vijaya Diagnostic Centre Limited,VIJAYA,2023-04-25,365.1,365.85,356.85,358.8,365.1,89038
Vijaya Diagnostic Centre Limited,VIJAYA,2023-04-24,374.0,374.0,362.85,365.1,372.5,84161
Vijaya Diagnostic Centre Limited,VIJAYA,2023-04-21,375.0,378.2,370.4,372.5,377.25,60328
Vijaya Diagnostic Centre Limited,VIJAYA,2023-04-20,383.95,384.55,375.0,377.25,381.6,93649
Vijaya Diagnostic Centre Limited,VIJAYA,2023-04-19,382.1,385.45,378.45,381.6,380.1,74741
Vijaya Diagnostic Centre Limited,VIJAYA,2023-04-18,378.05,382.95,377.35,380.1,377.5,67895
Vijaya Diagnostic Centre Limited,VIJAYA,2023-04-17,387.95,388.1,375.4,377.5,387.95,125534
Vijaya Diagnostic Centre Limited,VIJAYA,2023-04-13,392.95,396.7,386.15,387.95,390.25,94026
Vijaya Diagnostic Centre Limited,VIJAYA,2023-04-12,396.05,399.4,389.5,390.25,394.45,136672
Vijaya Diagnostic Centre Limited,VIJAYA,2023-04-11,395.45,400.5,391.1,394.45,390.75,109796
Vijaya Diagnostic Centre Limited,VIJAYA,2023-04-10,400.5,405.5,387.05,390.75,394.4,180370
Vijaya Diagnostic Centre Limited,VIJAYA,2023-04-06,401.95,401.95,393.2,394.4,397.25,114789
Vijaya Diagnostic Centre Limited,VIJAYA,2023-04-05,402.0,428.55,392.25,397.25,394.1,1236548
Vijaya Diagnostic Centre Limited,VIJAYA,2023-04-03,391.3,407.0,391.3,394.1,391.3,171343
Vijaya Diagnostic Centre Limited,VIJAYA,2023-03-31,402.0,407.6,388.0,391.3,398.8,188698
Vijaya Diagnostic Centre Limited,VIJAYA,2023-03-29,404.15,418.95,389.0,398.8,404.15,820557
Vijaya Diagnostic Centre Limited,VIJAYA,2023-03-28,435.0,441.8,396.5,404.15,448.0,1887801
Vijaya Diagnostic Centre Limited,VIJAYA,2023-03-27,384.95,461.0,384.95,448.0,384.7,4687797
Vijaya Diagnostic Centre Limited,VIJAYA,2023-03-24,385.0,388.45,381.05,384.7,388.45,56378
Vijaya Diagnostic Centre Limited,VIJAYA,2023-03-23,386.75,390.7,383.55,388.45,386.75,27712
Vijaya Diagnostic Centre Limited,VIJAYA,2023-03-22,389.5,390.95,385.25,386.75,387.45,24797
Vijaya Diagnostic Centre Limited,VIJAYA,2023-03-21,380.0,392.55,380.0,387.45,382.2,163257
Vijaya Diagnostic Centre Limited,VIJAYA,2023-03-20,398.7,398.85,377.5,382.2,386.65,61824
