StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
HDFC Asset Management Company Limited,HDFCAMC,2024-02-20,3746.0,3830.0,3725.15,3774.5,3734.5,656485
HDFC Asset Management Company Limited,HDFCAMC,2024-02-19,3885.05,3889.75,3690.0,3734.5,3875.4,1062065
HDFC Asset Management Company Limited,HDFCAMC,2024-02-16,3814.7,3879.95,3783.0,3875.4,3783.0,268252
HDFC Asset Management Company Limited,HDFCAMC,2024-02-15,3778.3,3819.3,3724.0,3783.0,3778.25,317483
HDFC Asset Management Company Limited,HDFCAMC,2024-02-14,3750.0,3797.3,3681.05,3778.25,3764.8,374796
HDFC Asset Management Company Limited,HDFCAMC,2024-02-13,3649.9,3779.0,3623.2,3764.8,3636.25,715541
HDFC Asset Management Company Limited,HDFCAMC,2024-02-12,3642.0,3684.85,3574.2,3636.25,3636.65,819227
HDFC Asset Management Company Limited,HDFCAMC,2024-02-09,3667.8,3690.0,3577.7,3636.65,3643.35,255781
HDFC Asset Management Company Limited,HDFCAMC,2024-02-08,3660.0,3674.75,3621.05,3643.35,3643.0,177808
HDFC Asset Management Company Limited,HDFCAMC,2024-02-07,3630.95,3659.85,3610.0,3643.0,3624.25,259724
HDFC Asset Management Company Limited,HDFCAMC,2024-02-06,3570.0,3630.0,3551.0,3624.25,3558.15,349467
HDFC Asset Management Company Limited,HDFCAMC,2024-02-05,3574.0,3606.0,3513.15,3558.15,3566.85,562156
HDFC Asset Management Company Limited,HDFCAMC,2024-02-02,3597.9,3616.6,3551.85,3566.85,3587.95,214708
HDFC Asset Management Company Limited,HDFCAMC,2024-02-01,3581.5,3601.2,3535.05,3587.95,3581.5,187326
HDFC Asset Management Company Limited,HDFCAMC,2024-01-31,3528.0,3612.0,3523.1,3581.5,3510.4,753317
HDFC Asset Management Company Limited,HDFCAMC,2024-01-30,3524.95,3534.0,3478.0,3510.4,3510.1,574863
HDFC Asset Management Company Limited,HDFCAMC,2024-01-29,3428.0,3539.2,3406.3,3510.1,3428.65,704595
HDFC Asset Management Company Limited,HDFCAMC,2024-01-25,3431.0,3494.0,3406.3,3428.65,3435.75,325275
HDFC Asset Management Company Limited,HDFCAMC,2024-01-24,3353.6,3445.95,3328.4,3435.75,3367.1,401915
HDFC Asset Management Company Limited,HDFCAMC,2024-01-23,3397.05,3463.55,3333.0,3367.1,3405.85,916650
HDFC Asset Management Company Limited,HDFCAMC,2024-01-20,3499.0,3510.9,3395.4,3405.85,3478.7,150014
HDFC Asset Management Company Limited,HDFCAMC,2024-01-19,3420.0,3489.0,3401.25,3478.7,3402.55,401717
HDFC Asset Management Company Limited,HDFCAMC,2024-01-18,3311.0,3416.6,3256.0,3402.55,3334.4,650351
HDFC Asset Management Company Limited,HDFCAMC,2024-01-17,3392.0,3398.8,3282.55,3334.4,3436.0,385317
HDFC Asset Management Company Limited,HDFCAMC,2024-01-16,3514.8,3514.8,3418.1,3436.0,3502.1,518644
HDFC Asset Management Company Limited,HDFCAMC,2024-01-15,3480.0,3535.35,3461.0,3502.1,3454.75,581351
HDFC Asset Management Company Limited,HDFCAMC,2024-01-12,3545.0,3560.0,3411.0,3454.75,3501.7,1118837
HDFC Asset Management Company Limited,HDFCAMC,2024-01-11,3430.0,3542.5,3413.1,3501.7,3418.9,1119142
HDFC Asset Management Company Limited,HDFCAMC,2024-01-10,3419.95,3445.0,3363.4,3418.9,3415.25,460729
HDFC Asset Management Company Limited,HDFCAMC,2024-01-09,3382.85,3449.0,3344.0,3415.25,3350.15,466109
HDFC Asset Management Company Limited,HDFCAMC,2024-01-08,3275.0,3374.0,3275.0,3350.15,3303.6,448252
HDFC Asset Management Company Limited,HDFCAMC,2024-01-05,3339.0,3339.0,3288.0,3303.6,3326.35,304963
HDFC Asset Management Company Limited,HDFCAMC,2024-01-04,3245.0,3352.25,3237.25,3326.35,3237.25,604988
HDFC Asset Management Company Limited,HDFCAMC,2024-01-03,3260.0,3277.7,3227.0,3237.25,3260.95,183450
HDFC Asset Management Company Limited,HDFCAMC,2024-01-02,3230.0,3270.0,3203.5,3260.95,3221.3,374265
HDFC Asset Management Company Limited,HDFCAMC,2024-01-01,3205.0,3228.7,3181.5,3221.3,3205.0,151964
HDFC Asset Management Company Limited,HDFCAMC,2023-12-29,3215.0,3225.0,3189.0,3205.0,3213.95,290086
HDFC Asset Management Company Limited,HDFCAMC,2023-12-28,3220.0,3234.9,3195.0,3213.95,3214.4,610253
HDFC Asset Management Company Limited,HDFCAMC,2023-12-27,3229.0,3249.3,3202.25,3214.4,3195.45,362690
HDFC Asset Management Company Limited,HDFCAMC,2023-12-26,3221.5,3290.45,3188.0,3195.45,3221.5,575586
HDFC Asset Management Company Limited,HDFCAMC,2023-12-22,3175.0,3229.95,3140.15,3221.5,3148.6,414598
HDFC Asset Management Company Limited,HDFCAMC,2023-12-21,3081.15,3157.6,3050.05,3148.6,3116.6,286846
HDFC Asset Management Company Limited,HDFCAMC,2023-12-20,3129.9,3271.5,3095.0,3116.6,3122.05,1167558
HDFC Asset Management Company Limited,HDFCAMC,2023-12-19,3035.0,3132.2,3012.1,3122.05,3027.85,960984
HDFC Asset Management Company Limited,HDFCAMC,2023-12-18,3025.0,3061.9,3018.1,3027.85,3024.7,475273
HDFC Asset Management Company Limited,HDFCAMC,2023-12-15,3060.0,3070.95,3016.7,3024.7,3049.55,385459
HDFC Asset Management Company Limited,HDFCAMC,2023-12-14,3031.45,3065.7,3031.45,3049.55,3011.15,388807
HDFC Asset Management Company Limited,HDFCAMC,2023-12-13,3026.7,3029.7,2962.55,3011.15,3016.85,383583
HDFC Asset Management Company Limited,HDFCAMC,2023-12-12,2989.0,3030.0,2980.25,3016.85,2976.1,504701
HDFC Asset Management Company Limited,HDFCAMC,2023-12-11,2994.25,3010.0,2966.55,2976.1,2987.05,218395
HDFC Asset Management Company Limited,HDFCAMC,2023-12-08,2996.0,3012.7,2972.9,2987.05,2996.0,487269
HDFC Asset Management Company Limited,HDFCAMC,2023-12-07,2992.15,3025.0,2978.65,2996.0,2992.1,604967
HDFC Asset Management Company Limited,HDFCAMC,2023-12-06,3048.95,3048.95,2987.0,2992.1,3029.65,414913
HDFC Asset Management Company Limited,HDFCAMC,2023-12-05,2950.0,3034.15,2931.25,3029.65,2953.55,635134
HDFC Asset Management Company Limited,HDFCAMC,2023-12-04,2951.95,2993.5,2947.1,2953.55,2928.05,374158
HDFC Asset Management Company Limited,HDFCAMC,2023-12-01,2989.9,2998.0,2924.65,2928.05,2969.55,248220
HDFC Asset Management Company Limited,HDFCAMC,2023-11-30,2938.05,3000.2,2915.5,2969.55,2932.75,1151667
HDFC Asset Management Company Limited,HDFCAMC,2023-11-29,2904.95,2947.5,2882.2,2932.75,2898.3,264608
HDFC Asset Management Company Limited,HDFCAMC,2023-11-28,2850.0,2938.2,2848.0,2898.3,2841.55,565796
HDFC Asset Management Company Limited,HDFCAMC,2023-11-24,2854.8,2895.0,2832.7,2841.55,2853.75,246146
HDFC Asset Management Company Limited,HDFCAMC,2023-11-23,2860.0,2884.6,2840.2,2853.75,2853.7,198545
HDFC Asset Management Company Limited,HDFCAMC,2023-11-22,2880.0,2903.0,2832.95,2853.7,2878.7,307647
HDFC Asset Management Company Limited,HDFCAMC,2023-11-21,2896.85,2918.0,2871.4,2878.7,2878.65,442892
HDFC Asset Management Company Limited,HDFCAMC,2023-11-20,2903.95,2938.0,2871.85,2878.65,2906.7,340348
HDFC Asset Management Company Limited,HDFCAMC,2023-11-17,2806.7,2969.9,2791.0,2906.7,2806.1,1336903
HDFC Asset Management Company Limited,HDFCAMC,2023-11-16,2757.0,2815.0,2757.0,2806.1,2769.95,244348
HDFC Asset Management Company Limited,HDFCAMC,2023-11-15,2792.95,2814.95,2766.55,2769.95,2781.45,310334
HDFC Asset Management Company Limited,HDFCAMC,2023-11-13,2777.3,2790.0,2738.95,2781.45,2777.3,420410
HDFC Asset Management Company Limited,HDFCAMC,2023-11-12,2797.0,2797.0,2770.0,2777.3,2769.85,27456
HDFC Asset Management Company Limited,HDFCAMC,2023-11-10,2758.15,2787.95,2741.05,2769.85,2762.5,324625
HDFC Asset Management Company Limited,HDFCAMC,2023-11-09,2749.95,2765.55,2724.75,2762.5,2745.95,145524
HDFC Asset Management Company Limited,HDFCAMC,2023-11-08,2783.95,2789.55,2736.25,2745.95,2775.8,229826
HDFC Asset Management Company Limited,HDFCAMC,2023-11-07,2787.95,2789.9,2747.85,2775.8,2767.9,562515
HDFC Asset Management Company Limited,HDFCAMC,2023-11-06,2770.0,2804.5,2758.45,2767.9,2755.35,514415
HDFC Asset Management Company Limited,HDFCAMC,2023-11-03,2749.95,2766.25,2715.35,2755.35,2730.25,376253
HDFC Asset Management Company Limited,HDFCAMC,2023-11-02,2742.0,2779.5,2725.75,2730.25,2723.1,436335
HDFC Asset Management Company Limited,HDFCAMC,2023-11-01,2747.45,2777.0,2713.0,2723.1,2734.0,247313
HDFC Asset Management Company Limited,HDFCAMC,2023-10-31,2747.9,2769.0,2708.9,2734.0,2707.8,746578
HDFC Asset Management Company Limited,HDFCAMC,2023-10-30,2764.0,2766.7,2690.6,2707.8,2752.2,391411
HDFC Asset Management Company Limited,HDFCAMC,2023-10-27,2732.0,2784.7,2732.0,2752.2,2711.15,322157
HDFC Asset Management Company Limited,HDFCAMC,2023-10-26,2800.0,2800.0,2694.65,2711.15,2813.2,582680
HDFC Asset Management Company Limited,HDFCAMC,2023-10-25,2809.75,2865.5,2779.4,2813.2,2828.95,505428
HDFC Asset Management Company Limited,HDFCAMC,2023-10-23,2858.0,2889.4,2817.9,2828.95,2879.0,736167
HDFC Asset Management Company Limited,HDFCAMC,2023-10-20,2861.85,2893.05,2852.75,2879.0,2866.65,482010
HDFC Asset Management Company Limited,HDFCAMC,2023-10-19,2858.0,2880.0,2828.85,2866.65,2861.7,423016
HDFC Asset Management Company Limited,HDFCAMC,2023-10-18,2903.95,2903.95,2855.3,2861.7,2899.35,250232
HDFC Asset Management Company Limited,HDFCAMC,2023-10-17,2865.9,2930.0,2865.9,2899.35,2858.5,741009
HDFC Asset Management Company Limited,HDFCAMC,2023-10-16,2865.9,2865.9,2820.0,2858.5,2855.5,445982
HDFC Asset Management Company Limited,HDFCAMC,2023-10-13,2782.95,2910.0,2776.55,2855.5,2755.45,2650963
HDFC Asset Management Company Limited,HDFCAMC,2023-10-12,2759.9,2780.0,2727.0,2755.45,2747.2,1218404
HDFC Asset Management Company Limited,HDFCAMC,2023-10-11,2792.0,2799.9,2742.0,2747.2,2763.3,701654
HDFC Asset Management Company Limited,HDFCAMC,2023-10-10,2695.3,2769.95,2692.0,2763.3,2689.8,850171
HDFC Asset Management Company Limited,HDFCAMC,2023-10-09,2714.9,2720.8,2673.4,2689.8,2726.15,412278
HDFC Asset Management Company Limited,HDFCAMC,2023-10-06,2651.5,2737.0,2648.55,2726.15,2647.95,480315
HDFC Asset Management Company Limited,HDFCAMC,2023-10-05,2674.9,2700.0,2643.9,2647.95,2659.65,315882
HDFC Asset Management Company Limited,HDFCAMC,2023-10-04,2658.0,2668.0,2618.0,2659.65,2661.05,437906
HDFC Asset Management Company Limited,HDFCAMC,2023-10-03,2649.95,2673.0,2623.35,2661.05,2647.45,469903
HDFC Asset Management Company Limited,HDFCAMC,2023-09-29,2604.7,2652.0,2583.25,2647.45,2578.65,433350
HDFC Asset Management Company Limited,HDFCAMC,2023-09-28,2670.2,2682.0,2562.65,2578.65,2670.1,1716609
HDFC Asset Management Company Limited,HDFCAMC,2023-09-27,2674.0,2710.6,2655.0,2670.1,2661.9,1115869
HDFC Asset Management Company Limited,HDFCAMC,2023-09-26,2671.95,2730.0,2649.35,2661.9,2671.1,804297
HDFC Asset Management Company Limited,HDFCAMC,2023-09-25,2656.9,2703.0,2647.05,2671.1,2656.9,305354
HDFC Asset Management Company Limited,HDFCAMC,2023-09-22,2690.6,2737.0,2648.0,2656.9,2676.35,586915
HDFC Asset Management Company Limited,HDFCAMC,2023-09-21,2678.95,2730.0,2647.55,2676.35,2684.05,657042
HDFC Asset Management Company Limited,HDFCAMC,2023-09-20,2625.0,2722.0,2621.1,2684.05,2648.55,696580
HDFC Asset Management Company Limited,HDFCAMC,2023-09-18,2724.0,2724.0,2630.0,2648.55,2726.05,713016
HDFC Asset Management Company Limited,HDFCAMC,2023-09-15,2680.85,2755.0,2647.6,2726.05,2665.55,650547
HDFC Asset Management Company Limited,HDFCAMC,2023-09-14,2630.0,2688.55,2625.05,2665.55,2624.1,499003
HDFC Asset Management Company Limited,HDFCAMC,2023-09-13,2630.1,2637.85,2557.0,2624.1,2630.9,304058
HDFC Asset Management Company Limited,HDFCAMC,2023-09-12,2683.45,2683.45,2588.1,2630.9,2663.9,561932
HDFC Asset Management Company Limited,HDFCAMC,2023-09-11,2537.0,2687.55,2525.15,2663.9,2535.8,1213366
HDFC Asset Management Company Limited,HDFCAMC,2023-09-08,2523.0,2546.0,2510.0,2535.8,2522.55,320215
HDFC Asset Management Company Limited,HDFCAMC,2023-09-07,2469.95,2527.85,2457.2,2522.55,2457.1,751622
HDFC Asset Management Company Limited,HDFCAMC,2023-09-05,2443.55,2483.95,2440.0,2471.6,2452.8,474109
HDFC Asset Management Company Limited,HDFCAMC,2023-09-01,2469.7,2469.7,2422.0,2431.25,2524.2,1241184
HDFC Asset Management Company Limited,HDFCAMC,2023-08-31,2495.0,2558.35,2416.05,2524.2,2493.8,10573643
HDFC Asset Management Company Limited,HDFCAMC,2023-08-30,2499.6,2538.0,2487.9,2493.8,2476.55,1072817
HDFC Asset Management Company Limited,HDFCAMC,2023-08-29,2527.25,2551.5,2470.2,2476.55,2527.3,701712
HDFC Asset Management Company Limited,HDFCAMC,2023-08-28,2489.95,2547.95,2481.75,2527.3,2498.6,670974
HDFC Asset Management Company Limited,HDFCAMC,2023-08-25,2489.9,2531.95,2471.3,2498.6,2494.85,655797
HDFC Asset Management Company Limited,HDFCAMC,2023-08-24,2554.95,2564.0,2475.05,2494.85,2532.15,564049
HDFC Asset Management Company Limited,HDFCAMC,2023-08-23,2509.95,2548.0,2499.0,2532.15,2499.85,579152
HDFC Asset Management Company Limited,HDFCAMC,2023-08-22,2479.7,2541.4,2462.25,2499.85,2472.25,698193
HDFC Asset Management Company Limited,HDFCAMC,2023-08-21,2490.0,2515.0,2460.65,2472.25,2501.7,454291
HDFC Asset Management Company Limited,HDFCAMC,2023-08-18,2511.55,2528.7,2475.0,2501.7,2544.85,598825
HDFC Asset Management Company Limited,HDFCAMC,2023-08-17,2549.95,2565.95,2528.7,2544.85,2553.2,488034
HDFC Asset Management Company Limited,HDFCAMC,2023-08-16,2490.0,2559.55,2467.05,2553.2,2494.7,810903
HDFC Asset Management Company Limited,HDFCAMC,2023-08-14,2557.9,2557.9,2481.15,2494.7,2560.85,723029
HDFC Asset Management Company Limited,HDFCAMC,2023-08-11,2592.9,2639.9,2552.0,2560.85,2579.0,1173767
HDFC Asset Management Company Limited,HDFCAMC,2023-08-10,2516.95,2598.0,2510.05,2579.0,2521.6,689848
HDFC Asset Management Company Limited,HDFCAMC,2023-08-09,2507.05,2529.6,2476.0,2521.6,2494.0,498691
HDFC Asset Management Company Limited,HDFCAMC,2023-08-08,2467.0,2508.5,2455.25,2494.0,2450.9,678243
HDFC Asset Management Company Limited,HDFCAMC,2023-08-07,2430.4,2468.9,2397.6,2450.9,2406.3,664613
HDFC Asset Management Company Limited,HDFCAMC,2023-08-04,2421.45,2437.95,2371.55,2406.3,2399.95,436828
HDFC Asset Management Company Limited,HDFCAMC,2023-08-03,2488.1,2488.1,2387.05,2399.95,2491.5,638212
HDFC Asset Management Company Limited,HDFCAMC,2023-08-02,2550.0,2550.0,2472.2,2491.5,2556.3,624500
HDFC Asset Management Company Limited,HDFCAMC,2023-08-01,2540.0,2559.9,2522.65,2556.3,2534.0,417741
HDFC Asset Management Company Limited,HDFCAMC,2023-07-31,2549.95,2584.0,2517.8,2534.0,2538.25,589111
HDFC Asset Management Company Limited,HDFCAMC,2023-07-28,2455.0,2557.45,2444.8,2538.25,2446.65,1038295
HDFC Asset Management Company Limited,HDFCAMC,2023-07-27,2415.1,2501.4,2395.7,2446.65,2486.25,1508255
HDFC Asset Management Company Limited,HDFCAMC,2023-07-26,2527.0,2527.0,2450.0,2486.25,2527.05,641431
HDFC Asset Management Company Limited,HDFCAMC,2023-07-25,2496.0,2538.4,2463.75,2527.05,2497.55,742805
HDFC Asset Management Company Limited,HDFCAMC,2023-07-24,2517.45,2543.45,2450.0,2497.55,2499.55,1205431
HDFC Asset Management Company Limited,HDFCAMC,2023-07-21,2519.0,2520.0,2445.75,2499.55,2520.15,664223
HDFC Asset Management Company Limited,HDFCAMC,2023-07-20,2420.0,2589.35,2405.45,2520.15,2408.1,1816072
HDFC Asset Management Company Limited,HDFCAMC,2023-07-19,2372.25,2422.45,2362.0,2408.1,2372.25,420509
HDFC Asset Management Company Limited,HDFCAMC,2023-07-18,2384.0,2407.0,2360.0,2372.25,2383.7,460882
HDFC Asset Management Company Limited,HDFCAMC,2023-07-17,2390.0,2399.0,2355.05,2383.7,2379.8,460584
HDFC Asset Management Company Limited,HDFCAMC,2023-07-14,2330.0,2386.6,2328.7,2379.8,2329.5,357658
HDFC Asset Management Company Limited,HDFCAMC,2023-07-13,2349.95,2372.0,2323.1,2329.5,2325.75,505185
HDFC Asset Management Company Limited,HDFCAMC,2023-07-12,2292.75,2350.0,2288.5,2325.75,2282.75,810672
HDFC Asset Management Company Limited,HDFCAMC,2023-07-11,2252.8,2303.35,2250.0,2282.75,2248.75,491582
HDFC Asset Management Company Limited,HDFCAMC,2023-07-10,2253.05,2274.5,2218.55,2248.75,2252.95,238003
HDFC Asset Management Company Limited,HDFCAMC,2023-07-07,2258.0,2266.45,2237.0,2252.95,2259.75,260861
HDFC Asset Management Company Limited,HDFCAMC,2023-07-06,2298.0,2298.0,2246.2,2259.75,2294.8,501268
HDFC Asset Management Company Limited,HDFCAMC,2023-07-05,2276.25,2317.4,2276.25,2294.8,2291.35,569553
HDFC Asset Management Company Limited,HDFCAMC,2023-07-04,2288.5,2314.8,2265.0,2291.35,2285.6,650265
HDFC Asset Management Company Limited,HDFCAMC,2023-07-03,2311.1,2312.95,2255.45,2285.6,2295.65,914638
HDFC Asset Management Company Limited,HDFCAMC,2023-06-30,2150.0,2349.9,2150.0,2295.65,2050.0,6186674
HDFC Asset Management Company Limited,HDFCAMC,2023-06-28,2063.7,2072.0,2040.0,2050.0,2052.9,533109
HDFC Asset Management Company Limited,HDFCAMC,2023-06-27,2006.5,2058.5,1999.0,2052.9,2006.5,1052054
HDFC Asset Management Company Limited,HDFCAMC,2023-06-26,2000.0,2019.95,1995.1,2006.5,2016.1,541577
HDFC Asset Management Company Limited,HDFCAMC,2023-06-23,2025.0,2025.95,1995.0,2016.1,2017.95,1661129
HDFC Asset Management Company Limited,HDFCAMC,2023-06-22,2060.0,2063.8,2000.7,2017.95,2048.5,1477183
HDFC Asset Management Company Limited,HDFCAMC,2023-06-21,2121.15,2125.5,2037.45,2048.5,2104.9,2133954
HDFC Asset Management Company Limited,HDFCAMC,2023-06-20,2035.0,2127.7,1986.1,2104.9,1892.45,6587756
HDFC Asset Management Company Limited,HDFCAMC,2023-06-19,1937.6,1937.6,1885.55,1892.45,1918.2,737309
HDFC Asset Management Company Limited,HDFCAMC,2023-06-16,1924.95,1954.45,1901.05,1918.2,1909.8,725334
HDFC Asset Management Company Limited,HDFCAMC,2023-06-15,1941.1,1965.8,1901.3,1909.8,1933.85,568422
HDFC Asset Management Company Limited,HDFCAMC,2023-06-14,1988.9,1988.9,1903.05,1933.85,1976.2,1061838
HDFC Asset Management Company Limited,HDFCAMC,2023-06-13,1961.0,1977.8,1954.25,1976.2,1944.9,264995
HDFC Asset Management Company Limited,HDFCAMC,2023-06-12,1932.55,1950.3,1917.55,1944.9,1934.25,242339
HDFC Asset Management Company Limited,HDFCAMC,2023-06-09,1944.95,1944.95,1906.75,1934.25,1993.65,464888
HDFC Asset Management Company Limited,HDFCAMC,2023-06-08,2000.0,2010.0,1985.1,1993.65,1995.4,519294
HDFC Asset Management Company Limited,HDFCAMC,2023-06-07,1980.0,1999.45,1970.0,1995.4,1971.9,325116
HDFC Asset Management Company Limited,HDFCAMC,2023-06-06,1967.0,1976.6,1958.0,1971.9,1963.1,160999
HDFC Asset Management Company Limited,HDFCAMC,2023-06-05,1974.75,1977.9,1953.0,1963.1,1964.9,500466
