StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2024-01-18,455.0,465.0,433.85,457.3,448.9,2669090
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2024-01-17,450.15,458.0,446.55,448.9,457.75,795769
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2024-01-16,463.8,466.0,445.2,457.75,461.35,1155848
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2024-01-15,465.0,474.55,459.25,461.35,461.5,1284530
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2024-01-12,475.2,478.0,458.0,461.5,469.0,1562389
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2024-01-11,452.0,469.75,451.7,469.0,447.4,5040522
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2024-01-10,449.0,454.0,435.6,447.4,447.65,1563919
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2024-01-09,447.95,457.0,443.0,447.65,444.8,1485751
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2024-01-08,449.75,454.7,442.0,444.8,448.1,1498086
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2024-01-05,447.7,450.0,443.0,448.1,445.2,879774
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2024-01-04,452.0,455.8,441.25,445.2,448.8,1047368
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2024-01-03,445.15,461.0,445.15,448.8,441.9,2683355
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2024-01-02,449.1,452.0,434.0,441.9,445.5,1455721
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2024-01-01,439.0,453.95,436.8,445.5,432.35,2852672
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-12-29,437.9,439.9,426.3,432.35,434.1,1427810
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-12-28,433.1,439.7,428.0,434.1,428.9,1628771
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-12-27,440.0,444.0,423.6,428.9,439.2,1261456
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-12-26,444.0,444.15,436.35,439.2,440.15,950678
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-12-22,428.15,444.45,424.35,440.15,423.35,1273716
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-12-21,414.0,429.0,408.35,423.35,422.5,1200387
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-12-20,448.5,452.25,420.9,422.5,443.05,1802987
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-12-19,444.4,454.0,441.05,443.05,432.4,4981206
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-12-18,432.0,432.4,427.3,432.4,411.85,736870
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-12-15,445.3,445.3,409.2,411.85,424.1,6713119
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-12-14,430.1,434.95,418.25,424.1,424.4,1090089
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-12-13,429.1,445.15,420.0,424.4,429.1,1875927
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-12-12,433.95,444.35,407.5,429.1,423.2,5627459
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-12-11,404.0,423.2,404.0,423.2,403.05,1967571
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-12-08,414.0,414.0,390.0,403.05,407.4,3115153
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-12-07,405.0,407.65,391.1,407.4,388.25,5318874
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-12-06,375.0,388.25,375.0,388.25,369.8,737344
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-12-05,362.95,382.7,358.2,369.8,368.1,2555853
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-12-04,368.1,368.1,368.1,368.1,350.6,278275
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-12-01,345.0,350.6,336.1,350.6,333.95,1693673
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-11-30,336.1,340.0,325.5,333.95,338.15,939607
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-11-29,345.8,350.2,330.65,338.15,343.35,681765
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-11-28,343.65,350.0,335.85,343.35,340.15,925562
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-11-24,340.0,347.0,326.4,340.15,330.5,3531130
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-11-23,330.5,330.5,330.5,330.5,314.8,191910
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-11-22,300.0,314.8,300.0,314.8,299.85,1319901
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-11-21,301.0,309.5,299.0,299.85,303.05,432669
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-11-20,305.0,312.05,298.4,303.05,301.65,629840
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-11-17,304.5,306.95,300.3,301.65,302.85,425232
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-11-16,299.0,308.0,293.35,302.85,296.45,850607
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-11-15,287.0,296.45,283.05,296.45,282.35,565350
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-11-13,286.05,287.65,280.4,282.35,286.9,266116
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-11-12,282.0,289.0,276.4,286.9,278.6,286904
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-11-10,290.0,293.65,275.15,278.6,289.1,735388
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-11-09,290.0,298.45,287.1,289.1,287.7,485654
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-11-08,301.7,301.9,286.05,287.7,293.4,699232
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-11-07,279.1,293.4,277.5,293.4,279.45,1146820
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-11-06,276.0,287.0,272.5,279.45,275.25,635424
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-11-03,265.15,277.45,261.2,275.25,264.25,1296580
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-11-02,263.55,268.0,262.0,264.25,259.55,582233
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-11-01,264.95,267.5,258.9,259.55,263.0,430731
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-10-31,271.9,274.4,261.55,263.0,270.05,460443
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-10-30,276.15,280.0,269.05,270.05,276.15,431725
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-10-27,283.0,284.9,274.0,276.15,281.6,266692
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-10-26,268.65,282.0,256.3,281.6,268.65,822075
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-10-25,262.8,272.7,255.4,268.65,265.25,443825
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-10-23,289.85,289.85,263.15,265.25,276.05,864527
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-10-20,280.0,288.0,271.1,276.05,279.6,828163
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-10-19,253.0,279.6,253.0,279.6,266.3,2516827
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-10-18,271.6,273.0,266.3,266.3,280.3,1047079
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-10-17,295.5,299.8,280.3,280.3,295.05,912567
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-10-16,310.0,313.0,295.05,295.05,310.55,349794
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-10-13,303.0,315.0,303.0,310.55,304.85,773002
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-10-12,300.0,320.7,298.15,304.85,313.8,2063565
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-10-11,324.1,331.5,313.8,313.8,330.3,828369
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-10-10,327.0,332.8,326.5,330.3,325.95,121981
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-10-09,335.0,336.0,324.55,325.95,341.6,236588
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-10-06,337.8,347.95,324.45,341.6,338.05,236410
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-10-05,345.55,349.9,332.2,338.05,346.15,237008
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-10-04,347.6,358.0,343.0,346.15,352.75,192576
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-10-03,357.0,358.3,346.65,352.75,360.45,230936
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-09-29,347.0,365.7,337.5,360.45,348.3,452848
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-09-28,354.25,359.6,346.95,348.3,353.0,145667
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-09-27,355.65,362.0,350.1,353.0,359.0,88889
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-09-26,359.5,364.0,357.0,359.0,358.1,67229
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-09-25,358.85,365.0,356.5,358.1,358.85,58484
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-09-22,361.3,366.8,355.5,358.85,361.2,169749
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-09-21,363.95,369.2,356.7,361.2,364.45,149453
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-09-20,357.0,366.7,350.15,364.45,361.2,136956
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-09-18,366.0,367.5,352.1,361.2,360.7,240806
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-09-15,369.95,372.0,355.65,360.7,366.05,185858
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-09-14,368.0,371.0,362.5,366.05,358.15,284796
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-09-13,360.15,376.85,357.0,358.15,369.9,563791
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-09-12,400.0,401.0,369.0,369.9,388.4,863380
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-09-11,376.0,388.4,373.0,388.4,369.95,494741
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-09-08,372.95,376.2,367.0,369.95,368.05,124432
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-09-07,367.0,377.65,363.15,368.05,366.1,237447
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-09-05,374.0,378.95,367.0,367.7,375.8,223614
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-09-01,380.0,381.75,370.2,378.0,378.3,177423
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-08-31,384.8,384.9,371.25,378.3,378.15,247647
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-08-30,387.0,389.0,375.8,378.15,381.05,187091
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-08-29,388.0,392.0,379.75,381.05,384.5,296487
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-08-28,387.0,387.0,380.0,384.5,376.9,204349
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-08-25,382.5,387.0,374.55,376.9,383.6,229903
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-08-24,389.8,395.0,380.0,383.6,381.6,298920
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-08-23,364.0,381.6,364.0,381.6,363.45,312051
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-08-22,366.0,370.9,362.0,363.45,365.6,268927
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-08-21,368.95,375.0,362.75,365.6,372.2,292186
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-08-18,362.0,375.0,345.0,372.2,361.05,1391855
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-08-17,354.9,369.0,352.1,361.05,353.8,1082779
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-08-16,351.05,370.0,351.05,353.8,368.35,337568
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-08-14,379.8,379.9,350.1,368.35,370.1,1237333
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-08-11,379.0,385.95,367.7,370.1,378.65,1833052
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-08-10,376.8,382.85,373.0,378.65,376.25,435190
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-08-09,384.6,384.8,374.1,376.25,384.6,444784
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-08-08,390.1,392.9,370.15,384.6,390.1,884074
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-08-07,395.8,408.5,386.35,390.1,393.55,920751
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-08-04,386.7,401.95,385.95,393.55,383.65,1018024
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-08-03,388.0,392.75,378.55,383.65,386.9,646873
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-08-02,394.0,401.8,378.75,386.9,394.0,1617054
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-08-01,402.7,406.0,391.0,394.0,401.05,1157245
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-07-31,391.0,403.9,386.8,401.05,387.55,1431531
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-07-28,365.95,394.0,361.7,387.55,365.35,2100712
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-07-27,365.95,376.0,361.7,365.35,363.9,830780
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-07-26,365.3,370.1,360.1,363.9,364.15,1389015
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-07-25,364.7,375.0,354.0,364.15,364.7,1058424
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-07-24,365.05,367.3,358.4,364.7,365.05,1376482
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-07-21,358.75,372.95,354.6,365.05,362.2,3279112
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-07-20,354.1,367.95,346.0,362.2,354.1,4507241
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-07-19,332.5,359.7,332.5,354.1,332.05,8139926
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-07-18,331.8,338.7,326.5,332.05,333.5,4162577
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-07-17,292.05,339.7,292.05,333.5,288.35,14686357
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-07-14,292.2,297.7,286.5,288.35,291.85,1224963
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-07-13,289.0,294.25,286.2,291.85,286.55,1797164
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-07-12,290.05,290.85,285.9,286.55,287.55,387916
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-07-11,288.9,291.15,286.5,287.55,288.45,361872
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-07-10,288.2,293.3,286.05,288.45,286.95,836925
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-07-07,291.2,292.0,285.5,286.95,291.1,517872
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-07-06,291.6,294.55,289.25,291.1,289.8,568041
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-07-05,290.0,292.95,288.05,289.8,288.65,374546
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-07-04,291.0,291.5,287.5,288.65,291.0,393687
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-07-03,291.6,294.8,287.45,291.0,289.25,626881
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-06-30,291.0,293.15,288.05,289.25,289.55,516974
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-06-28,294.8,295.9,288.05,289.55,293.6,445072
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-06-27,295.3,296.25,292.0,293.6,294.85,302289
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-06-26,290.0,298.65,284.25,294.85,289.15,2289220
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-06-23,312.65,313.0,286.8,289.15,298.0,3512244
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-06-23,295.25,295.25,295.25,295.25,780.0,3500000
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-06-22,310.95,314.0,296.5,298.0,309.0,669958
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-06-21,305.1,317.65,305.1,309.0,303.95,939298
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-06-20,305.0,309.9,303.0,303.95,305.75,384002
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-06-19,311.25,314.95,299.65,305.75,311.25,1473047
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-06-16,315.3,316.7,309.45,311.25,314.6,460244
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-06-15,320.7,320.7,309.5,314.6,318.8,733069
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-06-14,317.5,330.0,316.65,318.8,315.8,1951165
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-06-13,312.05,323.1,311.45,315.8,311.3,534053
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-06-12,315.75,319.4,310.4,311.3,314.8,267097
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-06-09,314.05,324.7,312.3,314.8,314.15,743633
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-06-08,316.9,320.6,307.25,314.15,315.6,508109
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-06-07,320.0,322.3,312.7,315.6,318.6,706700
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-06-06,294.95,320.25,293.5,318.6,294.4,2568379
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-06-05,289.95,297.25,287.4,294.4,288.65,1555156
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-06-02,286.0,290.45,286.0,288.65,286.75,189331
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-06-01,286.0,289.5,284.0,286.75,285.4,143154
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-05-31,290.0,290.0,283.4,285.4,290.85,244469
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-05-30,279.65,296.0,277.05,290.85,278.6,878927
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-05-29,281.4,281.9,277.1,278.6,278.65,158370
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-05-26,279.75,281.45,278.05,278.65,278.85,124764
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-05-25,281.0,282.1,277.5,278.85,281.15,184890
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-05-24,285.15,285.6,277.55,281.15,285.7,395622
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-05-23,286.75,288.9,285.25,285.7,285.65,124432
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-05-22,286.8,289.4,285.25,285.65,286.9,152887
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-05-19,289.5,291.75,284.25,286.9,289.4,201553
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-05-18,293.3,297.1,288.25,289.4,293.6,112618
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-05-17,290.5,297.1,288.25,293.6,291.0,258565
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-05-16,289.3,295.4,287.6,291.0,289.35,209552
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-05-15,295.0,295.7,288.25,289.35,293.7,216399
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-05-12,295.3,297.05,292.5,293.7,296.15,131994
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-05-10,295.0,297.0,292.2,296.0,295.4,144870
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-05-09,297.0,298.5,294.2,295.4,297.0,163465
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-05-08,293.2,300.8,293.05,297.0,293.2,270913
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-05-05,294.9,297.9,291.2,293.2,294.5,147233
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-05-04,296.85,299.9,294.0,294.5,296.85,235104
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-05-03,294.1,302.0,293.0,296.85,295.65,722604
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-05-02,297.1,300.0,294.5,295.65,297.05,220937
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-04-28,295.5,298.7,292.3,297.05,293.5,173087
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-04-27,293.8,297.05,292.05,293.5,293.8,154733
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-04-26,299.0,301.6,292.8,293.8,299.55,310679
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-04-25,306.55,308.2,297.9,299.55,305.65,1167343
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-04-24,298.75,308.7,292.65,305.65,296.6,1662490
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-04-21,288.05,299.3,278.85,296.6,307.15,3109709
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-04-20,306.3,311.1,305.6,307.15,305.6,376738
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-04-19,305.95,312.65,304.0,305.6,303.8,397750
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-04-18,299.0,305.9,295.65,303.8,297.8,576513
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-04-17,298.6,301.0,292.65,297.8,298.6,262537
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2023-04-13,300.0,302.75,295.1,298.6,299.85,229768
