StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Affle (India) Limited,AFFLE,2024-01-15,1299.95,1324.0,1296.55,1304.2,1293.9,197525
Affle (India) Limited,AFFLE,2024-01-12,1290.25,1315.0,1288.05,1293.9,1282.55,187035
Affle (India) Limited,AFFLE,2024-01-11,1272.95,1295.0,1272.95,1282.55,1271.65,137573
Affle (India) Limited,AFFLE,2024-01-10,1267.0,1282.3,1257.0,1271.65,1269.55,151708
Affle (India) Limited,AFFLE,2024-01-09,1282.0,1307.85,1250.0,1269.55,1273.55,278700
Affle (India) Limited,AFFLE,2024-01-08,1306.0,1313.1,1268.0,1273.55,1306.35,186922
Affle (India) Limited,AFFLE,2024-01-05,1306.55,1323.0,1295.9,1306.35,1312.95,193273
Affle (India) Limited,AFFLE,2024-01-04,1312.0,1328.95,1306.5,1312.95,1309.5,197981
Affle (India) Limited,AFFLE,2024-01-03,1314.95,1325.9,1302.0,1309.5,1309.6,289884
Affle (India) Limited,AFFLE,2024-01-02,1325.0,1334.95,1285.1,1309.6,1320.1,377951
Affle (India) Limited,AFFLE,2024-01-01,1318.0,1336.9,1310.0,1320.1,1306.1,460112
Affle (India) Limited,AFFLE,2023-12-29,1245.0,1327.0,1235.0,1306.1,1252.45,1052833
Affle (India) Limited,AFFLE,2023-12-28,1221.95,1265.0,1203.85,1252.45,1217.7,463982
Affle (India) Limited,AFFLE,2023-12-27,1237.0,1238.1,1210.0,1217.7,1225.1,130269
Affle (India) Limited,AFFLE,2023-12-26,1228.0,1235.6,1216.1,1225.1,1216.95,183685
Affle (India) Limited,AFFLE,2023-12-22,1219.9,1244.0,1209.3,1216.95,1220.3,227568
Affle (India) Limited,AFFLE,2023-12-21,1165.0,1231.95,1163.5,1220.3,1190.0,316817
Affle (India) Limited,AFFLE,2023-12-20,1262.0,1271.1,1125.65,1190.0,1254.2,599297
Affle (India) Limited,AFFLE,2023-12-19,1248.0,1264.95,1230.2,1254.2,1245.8,489481
Affle (India) Limited,AFFLE,2023-12-18,1231.95,1266.5,1220.0,1245.8,1213.2,755918
Affle (India) Limited,AFFLE,2023-12-15,1215.0,1244.85,1203.15,1213.2,1204.1,748011
Affle (India) Limited,AFFLE,2023-12-14,1214.95,1217.35,1198.2,1204.1,1194.95,298876
Affle (India) Limited,AFFLE,2023-12-13,1210.0,1224.8,1191.15,1194.95,1197.65,466255
Affle (India) Limited,AFFLE,2023-12-12,1202.0,1242.0,1184.6,1197.65,1187.45,1458067
Affle (India) Limited,AFFLE,2023-12-11,1127.0,1198.0,1125.05,1187.45,1127.6,841418
Affle (India) Limited,AFFLE,2023-12-08,1144.8,1158.0,1120.05,1127.6,1139.5,280055
Affle (India) Limited,AFFLE,2023-12-07,1135.0,1150.0,1129.0,1139.5,1129.55,273908
Affle (India) Limited,AFFLE,2023-12-06,1126.05,1138.9,1110.15,1129.55,1126.05,362172
Affle (India) Limited,AFFLE,2023-12-05,1134.0,1137.9,1117.35,1126.05,1133.05,200826
Affle (India) Limited,AFFLE,2023-12-04,1154.95,1160.0,1125.0,1133.05,1135.4,254179
Affle (India) Limited,AFFLE,2023-12-01,1129.2,1139.5,1120.85,1135.4,1115.2,313221
Affle (India) Limited,AFFLE,2023-11-30,1122.0,1139.75,1111.1,1115.2,1122.05,273564
Affle (India) Limited,AFFLE,2023-11-29,1124.25,1142.0,1107.1,1122.05,1112.55,427966
Affle (India) Limited,AFFLE,2023-11-28,1118.0,1128.0,1097.1,1112.55,1096.4,349704
Affle (India) Limited,AFFLE,2023-11-24,1108.0,1135.9,1090.2,1096.4,1084.6,934122
Affle (India) Limited,AFFLE,2023-11-23,1051.0,1117.0,1051.0,1084.6,1067.4,732498
Affle (India) Limited,AFFLE,2023-11-22,1058.5,1069.0,1055.5,1067.4,1055.35,150018
Affle (India) Limited,AFFLE,2023-11-21,1049.9,1066.0,1042.0,1055.35,1041.2,210837
Affle (India) Limited,AFFLE,2023-11-20,1039.85,1056.0,1037.25,1041.2,1035.8,134985
Affle (India) Limited,AFFLE,2023-11-17,1032.95,1057.0,1023.45,1035.8,1025.45,288011
Affle (India) Limited,AFFLE,2023-11-16,1026.05,1031.85,1020.0,1025.45,1026.05,127401
Affle (India) Limited,AFFLE,2023-11-15,1030.0,1038.8,1020.2,1026.05,1018.8,190267
Affle (India) Limited,AFFLE,2023-11-13,1025.05,1032.45,1017.3,1018.8,1033.85,179655
Affle (India) Limited,AFFLE,2023-11-12,1028.95,1036.6,1025.1,1033.85,1017.6,32568
Affle (India) Limited,AFFLE,2023-11-10,1025.7,1038.3,1015.8,1017.6,1025.75,109766
Affle (India) Limited,AFFLE,2023-11-09,1054.9,1057.45,1023.05,1025.75,1045.25,210471
Affle (India) Limited,AFFLE,2023-11-08,1067.9,1073.0,1041.0,1045.25,1068.25,241286
Affle (India) Limited,AFFLE,2023-11-07,1074.7,1074.7,1055.0,1068.25,1074.7,166239
Affle (India) Limited,AFFLE,2023-11-06,1073.0,1084.95,1060.0,1074.7,1062.9,251898
Affle (India) Limited,AFFLE,2023-11-03,1077.9,1077.9,1058.95,1062.9,1068.35,78664
Affle (India) Limited,AFFLE,2023-11-02,1046.55,1071.6,1045.05,1068.35,1041.15,101256
Affle (India) Limited,AFFLE,2023-11-01,1051.35,1062.75,1035.05,1041.15,1051.35,101331
Affle (India) Limited,AFFLE,2023-10-31,1062.8,1066.6,1048.0,1051.35,1062.8,64335
Affle (India) Limited,AFFLE,2023-10-30,1043.3,1069.2,1031.05,1062.8,1043.3,112476
Affle (India) Limited,AFFLE,2023-10-27,1023.0,1054.9,1020.0,1043.3,1016.25,80936
Affle (India) Limited,AFFLE,2023-10-26,1022.0,1025.0,988.15,1016.25,1025.0,196381
Affle (India) Limited,AFFLE,2023-10-25,1045.0,1045.0,1007.05,1025.0,1036.0,267884
Affle (India) Limited,AFFLE,2023-10-23,1080.0,1086.8,1030.0,1036.0,1072.2,139580
Affle (India) Limited,AFFLE,2023-10-20,1070.0,1085.0,1066.6,1072.2,1071.2,174537
Affle (India) Limited,AFFLE,2023-10-19,1060.0,1073.0,1056.95,1071.2,1064.55,90937
Affle (India) Limited,AFFLE,2023-10-18,1071.05,1077.0,1060.05,1064.55,1072.3,162012
Affle (India) Limited,AFFLE,2023-10-17,1064.25,1077.3,1058.0,1072.3,1060.85,157828
Affle (India) Limited,AFFLE,2023-10-16,1071.0,1076.9,1058.0,1060.85,1077.3,109831
Affle (India) Limited,AFFLE,2023-10-13,1070.3,1085.95,1070.0,1077.3,1080.6,91964
Affle (India) Limited,AFFLE,2023-10-12,1084.95,1094.0,1075.25,1080.6,1075.8,137614
Affle (India) Limited,AFFLE,2023-10-11,1065.0,1081.75,1065.0,1075.8,1057.25,183760
Affle (India) Limited,AFFLE,2023-10-10,1069.1,1077.35,1053.15,1057.25,1067.0,171194
Affle (India) Limited,AFFLE,2023-10-09,1073.0,1082.85,1063.2,1067.0,1092.95,120096
Affle (India) Limited,AFFLE,2023-10-06,1070.0,1099.0,1070.0,1092.95,1090.9,212894
Affle (India) Limited,AFFLE,2023-10-05,1100.0,1115.0,1088.1,1090.9,1100.1,87068
Affle (India) Limited,AFFLE,2023-10-04,1112.0,1112.0,1094.25,1100.1,1115.0,98424
Affle (India) Limited,AFFLE,2023-10-03,1114.0,1126.95,1100.0,1115.0,1106.9,201060
Affle (India) Limited,AFFLE,2023-09-29,1099.0,1114.55,1076.8,1106.9,1100.35,206474
Affle (India) Limited,AFFLE,2023-09-28,1093.0,1104.0,1083.0,1100.35,1092.25,329763
Affle (India) Limited,AFFLE,2023-09-27,1075.0,1094.8,1066.85,1092.25,1076.0,152462
Affle (India) Limited,AFFLE,2023-09-26,1065.95,1081.95,1065.95,1076.0,1064.85,143001
Affle (India) Limited,AFFLE,2023-09-25,1087.95,1090.45,1061.05,1064.85,1080.9,223931
Affle (India) Limited,AFFLE,2023-09-22,1088.25,1095.4,1080.0,1080.9,1088.25,127976
Affle (India) Limited,AFFLE,2023-09-21,1092.5,1108.2,1083.95,1088.25,1094.1,153920
Affle (India) Limited,AFFLE,2023-09-20,1105.1,1117.95,1092.0,1094.1,1105.1,154524
Affle (India) Limited,AFFLE,2023-09-18,1117.95,1123.45,1101.1,1105.1,1109.9,198259
Affle (India) Limited,AFFLE,2023-09-15,1125.95,1147.95,1101.0,1109.9,1113.85,603867
Affle (India) Limited,AFFLE,2023-09-14,1130.0,1138.05,1107.0,1113.85,1118.85,151742
Affle (India) Limited,AFFLE,2023-09-13,1106.0,1131.8,1092.05,1118.85,1102.25,210318
Affle (India) Limited,AFFLE,2023-09-12,1156.0,1164.85,1083.75,1102.25,1153.65,519675
Affle (India) Limited,AFFLE,2023-09-11,1175.0,1178.85,1150.0,1153.65,1159.1,489188
Affle (India) Limited,AFFLE,2023-09-08,1121.5,1171.25,1121.45,1159.1,1116.4,944888
Affle (India) Limited,AFFLE,2023-09-07,1130.0,1139.0,1112.0,1116.4,1125.35,302538
Affle (India) Limited,AFFLE,2023-09-05,1084.95,1101.0,1084.95,1095.45,1081.15,174040
Affle (India) Limited,AFFLE,2023-09-01,1076.95,1096.55,1074.95,1077.85,1078.25,203086
Affle (India) Limited,AFFLE,2023-08-31,1081.0,1088.45,1075.0,1078.25,1080.55,207843
Affle (India) Limited,AFFLE,2023-08-30,1089.95,1094.8,1079.0,1080.55,1087.9,372406
Affle (India) Limited,AFFLE,2023-08-29,1095.05,1096.95,1082.2,1087.9,1090.05,136620
Affle (India) Limited,AFFLE,2023-08-28,1098.95,1100.0,1077.0,1090.05,1090.65,156152
Affle (India) Limited,AFFLE,2023-08-25,1100.25,1110.0,1076.0,1090.65,1100.25,120288
Affle (India) Limited,AFFLE,2023-08-24,1090.8,1103.25,1083.15,1100.25,1084.05,213279
Affle (India) Limited,AFFLE,2023-08-23,1087.8,1095.0,1081.7,1084.05,1083.05,94452
Affle (India) Limited,AFFLE,2023-08-22,1080.0,1093.6,1076.05,1083.05,1074.7,120604
Affle (India) Limited,AFFLE,2023-08-21,1082.85,1084.8,1067.2,1074.7,1082.85,116541
Affle (India) Limited,AFFLE,2023-08-18,1079.0,1088.0,1062.65,1082.85,1079.95,149058
Affle (India) Limited,AFFLE,2023-08-17,1091.8,1106.9,1077.0,1079.95,1091.85,173404
Affle (India) Limited,AFFLE,2023-08-16,1067.35,1095.0,1060.0,1091.85,1067.6,180116
Affle (India) Limited,AFFLE,2023-08-14,1071.1,1080.0,1056.0,1067.6,1071.1,175548
Affle (India) Limited,AFFLE,2023-08-11,1102.9,1105.3,1067.35,1071.1,1100.3,307112
Affle (India) Limited,AFFLE,2023-08-10,1110.95,1114.8,1095.0,1100.3,1121.1,146845
Affle (India) Limited,AFFLE,2023-08-09,1115.0,1129.85,1111.0,1121.1,1111.4,175599
Affle (India) Limited,AFFLE,2023-08-08,1116.75,1135.0,1105.5,1111.4,1110.55,212789
Affle (India) Limited,AFFLE,2023-08-07,1145.45,1145.45,1100.0,1110.55,1109.35,387327
Affle (India) Limited,AFFLE,2023-08-04,1107.0,1142.9,1105.0,1109.35,1098.95,277201
Affle (India) Limited,AFFLE,2023-08-03,1119.1,1139.05,1096.0,1098.95,1119.1,369441
Affle (India) Limited,AFFLE,2023-08-02,1149.0,1165.0,1106.3,1119.1,1138.85,547388
Affle (India) Limited,AFFLE,2023-08-01,1084.0,1165.0,1075.05,1138.85,1073.75,2121051
Affle (India) Limited,AFFLE,2023-07-31,1050.95,1076.9,1048.1,1073.75,1046.8,185779
Affle (India) Limited,AFFLE,2023-07-28,1061.05,1068.65,1044.05,1046.8,1066.2,215880
Affle (India) Limited,AFFLE,2023-07-27,1083.8,1088.95,1061.05,1066.2,1076.7,158483
Affle (India) Limited,AFFLE,2023-07-26,1043.75,1086.85,1032.0,1076.7,1036.3,372310
Affle (India) Limited,AFFLE,2023-07-25,1054.6,1058.0,1032.0,1036.3,1050.65,151081
Affle (India) Limited,AFFLE,2023-07-24,1045.0,1063.1,1037.0,1050.65,1047.3,162475
Affle (India) Limited,AFFLE,2023-07-21,1063.65,1063.65,1043.35,1047.3,1064.25,138521
Affle (India) Limited,AFFLE,2023-07-20,1079.0,1079.0,1061.0,1064.25,1075.3,139782
Affle (India) Limited,AFFLE,2023-07-19,1076.95,1088.0,1056.0,1075.3,1071.7,188688
Affle (India) Limited,AFFLE,2023-07-18,1086.55,1095.55,1070.0,1071.7,1086.55,402187
Affle (India) Limited,AFFLE,2023-07-17,1086.3,1102.8,1084.2,1086.55,1086.3,291705
Affle (India) Limited,AFFLE,2023-07-14,1071.35,1097.0,1066.15,1086.3,1065.8,479920
Affle (India) Limited,AFFLE,2023-07-13,1057.25,1088.0,1053.5,1065.8,1057.25,260738
Affle (India) Limited,AFFLE,2023-07-12,1072.0,1079.4,1055.0,1057.25,1070.15,127808
Affle (India) Limited,AFFLE,2023-07-11,1037.6,1073.1,1027.25,1070.15,1032.1,283057
Affle (India) Limited,AFFLE,2023-07-10,1073.95,1073.95,1026.25,1032.1,1056.75,131711
Affle (India) Limited,AFFLE,2023-07-07,1061.0,1077.6,1051.2,1056.75,1067.45,134282
Affle (India) Limited,AFFLE,2023-07-06,1072.35,1078.3,1062.9,1067.45,1072.35,102000
Affle (India) Limited,AFFLE,2023-07-05,1064.8,1083.4,1064.8,1072.35,1062.95,106737
Affle (India) Limited,AFFLE,2023-07-04,1079.95,1088.1,1058.0,1062.95,1073.85,153109
Affle (India) Limited,AFFLE,2023-07-03,1099.0,1100.0,1070.85,1073.85,1096.3,259247
Affle (India) Limited,AFFLE,2023-06-30,1096.7,1100.85,1081.5,1096.3,1088.0,185716
Affle (India) Limited,AFFLE,2023-06-28,1106.05,1107.9,1085.0,1088.0,1105.9,205492
Affle (India) Limited,AFFLE,2023-06-27,1099.0,1110.4,1087.5,1105.9,1095.7,184442
Affle (India) Limited,AFFLE,2023-06-26,1082.05,1109.65,1062.8,1095.7,1083.9,256487
Affle (India) Limited,AFFLE,2023-06-23,1119.7,1119.7,1075.6,1083.9,1117.8,367350
Affle (India) Limited,AFFLE,2023-06-22,1120.35,1125.3,1100.2,1117.8,1119.5,357368
Affle (India) Limited,AFFLE,2023-06-21,1085.4,1139.2,1084.25,1119.5,1081.2,1096504
Affle (India) Limited,AFFLE,2023-06-20,1024.0,1100.0,1017.0,1081.2,1024.2,1554835
Affle (India) Limited,AFFLE,2023-06-19,1046.85,1046.85,1015.0,1024.2,1034.3,163864
Affle (India) Limited,AFFLE,2023-06-16,1038.7,1059.25,1008.0,1034.3,1031.75,468060
Affle (India) Limited,AFFLE,2023-06-15,1003.25,1042.0,1000.6,1031.75,1003.25,706707
Affle (India) Limited,AFFLE,2023-06-14,989.3,1009.0,972.0,1003.25,988.8,431487
Affle (India) Limited,AFFLE,2023-06-13,1017.0,1021.65,985.0,988.8,1016.55,337869
Affle (India) Limited,AFFLE,2023-06-12,1014.9,1025.8,1003.25,1016.55,1014.3,179977
Affle (India) Limited,AFFLE,2023-06-09,1007.95,1020.0,998.05,1014.3,1001.95,258082
Affle (India) Limited,AFFLE,2023-06-08,1000.0,1011.0,985.55,1001.95,995.3,518923
Affle (India) Limited,AFFLE,2023-06-07,995.0,1002.55,990.1,995.3,987.0,178425
Affle (India) Limited,AFFLE,2023-06-06,975.5,1002.95,975.5,987.0,986.35,303243
Affle (India) Limited,AFFLE,2023-06-05,969.95,988.45,966.0,986.35,963.35,327904
Affle (India) Limited,AFFLE,2023-06-02,967.05,971.95,960.0,963.35,958.85,144475
Affle (India) Limited,AFFLE,2023-06-01,965.0,977.4,954.0,958.85,959.15,239082
Affle (India) Limited,AFFLE,2023-05-31,949.0,964.0,940.55,959.15,945.25,305570
Affle (India) Limited,AFFLE,2023-05-30,945.0,949.0,934.6,945.25,942.3,224815
Affle (India) Limited,AFFLE,2023-05-29,925.0,944.8,925.0,942.3,924.95,268973
Affle (India) Limited,AFFLE,2023-05-26,941.65,941.65,916.1,924.95,937.95,1387359
Affle (India) Limited,AFFLE,2023-05-25,930.0,942.05,928.2,937.95,925.2,242648
Affle (India) Limited,AFFLE,2023-05-24,908.0,933.0,903.35,925.2,908.45,720746
Affle (India) Limited,AFFLE,2023-05-23,910.0,912.25,906.0,908.45,905.6,157732
Affle (India) Limited,AFFLE,2023-05-22,915.85,917.0,902.25,905.6,915.1,200078
Affle (India) Limited,AFFLE,2023-05-19,919.95,919.95,909.0,915.1,911.2,110167
Affle (India) Limited,AFFLE,2023-05-18,909.7,925.0,905.95,911.2,901.4,179812
Affle (India) Limited,AFFLE,2023-05-17,910.05,922.45,897.35,901.4,909.05,230515
Affle (India) Limited,AFFLE,2023-05-16,926.0,928.0,901.6,909.05,921.4,253434
Affle (India) Limited,AFFLE,2023-05-15,885.05,928.0,866.5,921.4,919.9,1058647
Affle (India) Limited,AFFLE,2023-05-12,929.0,930.4,917.2,919.9,925.55,252772
Affle (India) Limited,AFFLE,2023-05-10,944.7,955.6,931.4,936.8,944.7,156648
Affle (India) Limited,AFFLE,2023-05-09,945.0,949.0,939.0,944.7,940.35,277319
Affle (India) Limited,AFFLE,2023-05-08,934.45,948.0,928.05,940.35,928.9,230561
Affle (India) Limited,AFFLE,2023-05-05,922.0,936.05,920.2,928.9,922.8,138366
Affle (India) Limited,AFFLE,2023-05-04,924.0,929.1,920.0,922.8,924.2,105232
Affle (India) Limited,AFFLE,2023-05-03,934.7,935.0,922.0,924.2,935.0,109367
Affle (India) Limited,AFFLE,2023-05-02,934.0,946.8,933.2,935.0,931.65,191503
Affle (India) Limited,AFFLE,2023-04-28,928.8,939.4,920.6,931.65,920.6,635859
Affle (India) Limited,AFFLE,2023-04-27,898.75,923.65,877.6,920.6,893.45,727287
Affle (India) Limited,AFFLE,2023-04-26,906.75,906.75,892.0,893.45,903.05,748757
Affle (India) Limited,AFFLE,2023-04-25,908.8,940.0,901.0,903.05,903.85,577378
Affle (India) Limited,AFFLE,2023-04-24,904.05,923.2,900.55,903.85,902.55,1044408
Affle (India) Limited,AFFLE,2023-04-21,910.0,914.0,900.0,902.55,908.7,182228
Affle (India) Limited,AFFLE,2023-04-20,918.5,922.0,906.5,908.7,912.5,198587
Affle (India) Limited,AFFLE,2023-04-19,921.05,925.75,911.0,912.5,917.8,455030
Affle (India) Limited,AFFLE,2023-04-18,928.9,934.6,916.0,917.8,928.9,255976
Affle (India) Limited,AFFLE,2023-04-17,939.0,939.5,928.0,928.9,939.9,275540
Affle (India) Limited,AFFLE,2023-04-13,945.0,952.9,939.0,939.9,944.9,118402
Affle (India) Limited,AFFLE,2023-04-12,950.1,958.55,944.0,944.9,944.6,269827
Affle (India) Limited,AFFLE,2023-04-11,946.7,963.8,943.05,944.6,946.7,321961
Affle (India) Limited,AFFLE,2023-04-10,964.05,970.4,941.35,946.7,959.05,355715
Affle (India) Limited,AFFLE,2023-04-06,970.0,978.4,954.05,959.05,968.45,158683
Affle (India) Limited,AFFLE,2023-04-05,1000.0,1009.0,966.0,968.45,989.05,196042
Affle (India) Limited,AFFLE,2023-04-03,1018.0,1018.0,985.35,989.05,987.1,432932
Affle (India) Limited,AFFLE,2023-03-31,965.0,989.5,962.2,987.1,960.4,305049
Affle (India) Limited,AFFLE,2023-03-29,955.0,974.0,948.0,960.4,951.05,140917
Affle (India) Limited,AFFLE,2023-03-28,936.0,962.4,928.05,951.05,935.7,276000
Affle (India) Limited,AFFLE,2023-03-27,950.0,951.9,930.0,935.7,950.1,104925
Affle (India) Limited,AFFLE,2023-03-24,973.6,978.2,946.65,950.1,973.2,77901
Affle (India) Limited,AFFLE,2023-03-23,992.0,992.0,970.0,973.2,990.65,72113
Affle (India) Limited,AFFLE,2023-03-22,981.7,995.75,966.0,990.65,976.8,146014
Affle (India) Limited,AFFLE,2023-03-21,980.0,997.9,972.05,976.8,971.8,143408
Affle (India) Limited,AFFLE,2023-03-20,943.8,979.0,943.8,971.8,954.8,263295
Affle (India) Limited,AFFLE,2023-03-17,940.0,965.75,940.0,954.8,931.7,210679
Affle (India) Limited,AFFLE,2023-03-16,953.15,953.15,930.0,931.7,948.5,286734
Affle (India) Limited,AFFLE,2023-03-14,980.1,990.0,961.05,964.1,975.2,124031
Affle (India) Limited,AFFLE,2023-03-13,990.95,990.95,971.1,975.2,991.0,114049
Affle (India) Limited,AFFLE,2023-03-10,998.35,998.35,982.55,991.0,1002.0,150963
Affle (India) Limited,AFFLE,2023-03-09,1030.9,1034.25,999.75,1002.0,1030.9,346372
Affle (India) Limited,AFFLE,2023-03-08,1042.1,1044.95,1024.2,1030.9,1045.55,116592
Affle (India) Limited,AFFLE,2023-03-06,1018.6,1049.85,1015.55,1045.55,1013.2,209015
Affle (India) Limited,AFFLE,2023-03-03,1012.95,1018.95,1006.2,1013.2,1007.9,135207
Affle (India) Limited,AFFLE,2023-03-02,1022.0,1037.8,1002.0,1007.9,1022.1,161503
Affle (India) Limited,AFFLE,2023-03-01,1022.0,1027.4,1012.0,1022.1,1024.15,129702
Affle (India) Limited,AFFLE,2023-02-28,979.9,1053.0,963.0,1024.15,978.8,345566
Affle (India) Limited,AFFLE,2023-02-27,989.5,993.9,927.55,978.8,990.15,788288
Affle (India) Limited,AFFLE,2023-02-24,1021.5,1023.0,984.35,990.15,1017.7,208949
Affle (India) Limited,AFFLE,2023-02-23,1025.65,1025.65,1009.0,1017.7,1021.55,142004
Affle (India) Limited,AFFLE,2023-02-22,1034.0,1038.45,1019.05,1021.55,1031.7,93781
Affle (India) Limited,AFFLE,2023-02-20,1024.65,1036.0,1021.05,1029.55,1024.65,92942
Affle (India) Limited,AFFLE,2023-02-17,1024.7,1037.45,1021.55,1024.65,1023.4,166415
Affle (India) Limited,AFFLE,2023-02-16,1024.0,1037.9,1021.85,1023.4,1020.8,132072
Affle (India) Limited,AFFLE,2023-02-15,1033.9,1036.95,1018.0,1020.8,1034.9,132993
Affle (India) Limited,AFFLE,2023-02-14,1035.75,1045.55,1031.0,1034.9,1030.55,107349
Affle (India) Limited,AFFLE,2023-02-13,1049.05,1059.9,1028.0,1030.55,1049.05,86345
Affle (India) Limited,AFFLE,2023-02-10,1047.85,1062.4,1045.9,1049.05,1043.6,158751
Affle (India) Limited,AFFLE,2023-02-09,1030.0,1050.0,1030.0,1043.6,1039.75,362556
Affle (India) Limited,AFFLE,2023-02-08,1063.7,1070.25,1030.05,1039.75,1063.7,417847
Affle (India) Limited,AFFLE,2023-02-07,1082.6,1084.6,1058.8,1063.7,1080.6,190059
Affle (India) Limited,AFFLE,2023-02-06,1093.9,1097.0,1073.0,1080.6,1074.3,254775
Affle (India) Limited,AFFLE,2023-02-03,1077.7,1099.7,1054.55,1074.3,1066.45,168192
Affle (India) Limited,AFFLE,2023-02-02,1065.05,1079.95,1045.25,1066.45,1070.55,163847
Affle (India) Limited,AFFLE,2023-02-01,1102.9,1114.75,1052.5,1070.55,1105.2,184238
Affle (India) Limited,AFFLE,2023-01-31,1061.0,1110.0,1058.55,1105.2,1065.05,255132
Affle (India) Limited,AFFLE,2023-01-30,1049.65,1068.0,1033.4,1065.05,1049.7,147499
Affle (India) Limited,AFFLE,2023-01-27,1054.0,1061.0,1039.95,1049.7,1049.35,175771
Affle (India) Limited,AFFLE,2023-01-25,1040.9,1062.0,1027.0,1049.35,1040.9,163737
Affle (India) Limited,AFFLE,2023-01-24,1031.6,1043.0,1022.55,1040.9,1025.8,138602
Affle (India) Limited,AFFLE,2023-01-23,1044.0,1044.0,1022.0,1025.8,1035.95,198537
Affle (India) Limited,AFFLE,2023-01-20,1028.45,1042.0,1026.85,1035.95,1023.3,116732
Affle (India) Limited,AFFLE,2023-01-19,1017.4,1034.9,1015.0,1023.3,1017.25,341066
Affle (India) Limited,AFFLE,2023-01-18,1021.0,1028.0,1015.2,1017.25,1019.6,191191
Affle (India) Limited,AFFLE,2023-01-17,1025.85,1029.5,1016.0,1019.6,1025.85,101466
Affle (India) Limited,AFFLE,2023-01-16,1033.0,1035.0,1020.1,1025.85,1025.65,274749
Affle (India) Limited,AFFLE,2023-01-13,1040.7,1041.95,1023.0,1025.65,1035.55,98085
Affle (India) Limited,AFFLE,2023-01-12,1021.4,1040.0,1021.4,1035.55,1023.65,198234
Affle (India) Limited,AFFLE,2023-01-11,1025.0,1037.35,1021.1,1023.65,1024.2,128631
Affle (India) Limited,AFFLE,2023-01-10,1049.9,1050.75,1016.0,1024.2,1045.55,235035
Affle (India) Limited,AFFLE,2023-01-09,1064.0,1068.6,1040.0,1045.55,1055.3,104067
Affle (India) Limited,AFFLE,2023-01-06,1042.2,1060.0,1025.25,1055.3,1037.0,257874
Affle (India) Limited,AFFLE,2023-01-05,1049.1,1052.95,1033.0,1037.0,1043.65,120274
Affle (India) Limited,AFFLE,2023-01-04,1072.5,1077.4,1042.0,1043.65,1072.05,322247
Affle (India) Limited,AFFLE,2023-01-03,1079.65,1079.65,1070.0,1072.05,1072.05,82314
Affle (India) Limited,AFFLE,2023-01-02,1090.95,1093.6,1069.0,1072.05,1082.75,127010
Affle (India) Limited,AFFLE,2022-12-30,1089.35,1101.25,1074.95,1082.75,1077.0,357665
Affle (India) Limited,AFFLE,2022-12-29,1056.9,1083.0,1046.05,1077.0,1061.25,268556
Affle (India) Limited,AFFLE,2022-12-28,1056.0,1068.0,1040.0,1061.25,1049.5,198517
Affle (India) Limited,AFFLE,2022-12-27,1057.45,1058.5,1025.0,1049.5,1044.1,398180
Affle (India) Limited,AFFLE,2022-12-26,1029.4,1056.05,1003.0,1044.1,1022.5,370291
Affle (India) Limited,AFFLE,2022-12-23,1059.95,1061.9,1012.0,1022.5,1069.1,342112
Affle (India) Limited,AFFLE,2022-12-22,1054.5,1091.95,1020.5,1069.1,1054.5,288775
Affle (India) Limited,AFFLE,2022-12-21,1075.05,1094.95,1048.05,1054.5,1067.75,179998
Affle (India) Limited,AFFLE,2022-12-20,1070.0,1095.8,1060.0,1067.75,1071.4,284379
Affle (India) Limited,AFFLE,2022-12-16,1109.85,1127.0,1090.0,1092.25,1138.85,463963
Affle (India) Limited,AFFLE,2022-12-15,1160.0,1161.25,1132.0,1138.85,1161.3,248105
Affle (India) Limited,AFFLE,2022-12-14,1175.0,1176.45,1158.05,1161.3,1163.65,129508
Affle (India) Limited,AFFLE,2022-12-13,1164.55,1175.35,1161.1,1163.65,1161.6,195760
Affle (India) Limited,AFFLE,2022-12-12,1183.0,1184.0,1160.0,1161.6,1174.7,230478
Affle (India) Limited,AFFLE,2022-12-09,1193.9,1198.6,1170.65,1174.7,1185.5,97331
Affle (India) Limited,AFFLE,2022-12-08,1197.0,1205.0,1182.8,1185.5,1196.45,145450
Affle (India) Limited,AFFLE,2022-12-07,1222.0,1222.0,1193.5,1196.45,1217.95,153754
Affle (India) Limited,AFFLE,2022-12-06,1230.0,1232.6,1215.1,1217.95,1231.4,206510
Affle (India) Limited,AFFLE,2022-12-05,1237.0,1247.95,1223.0,1231.4,1233.45,260911
Affle (India) Limited,AFFLE,2022-12-02,1248.0,1248.0,1230.0,1233.45,1248.6,107396
Affle (India) Limited,AFFLE,2022-11-30,1256.85,1271.95,1241.5,1254.1,1251.5,203855
Affle (India) Limited,AFFLE,2022-11-29,1230.0,1260.0,1217.0,1251.5,1225.65,254690
Affle (India) Limited,AFFLE,2022-11-28,1217.0,1232.15,1213.0,1225.65,1218.0,107392
Affle (India) Limited,AFFLE,2022-11-25,1215.65,1235.0,1210.0,1218.0,1210.75,99880
Affle (India) Limited,AFFLE,2022-11-23,1236.0,1257.95,1221.0,1228.9,1234.9,163185
Affle (India) Limited,AFFLE,2022-11-22,1264.65,1272.4,1230.0,1234.9,1260.35,113991
Affle (India) Limited,AFFLE,2022-11-21,1293.4,1300.0,1253.25,1260.35,1286.95,211875
