StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-05-22,1925.0,2008.25,1880.0,1993.55,1909.3,194719
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-05-21,1955.0,2025.0,1881.0,1909.3,1903.7,77297
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-05-20,1872.0,1918.7,1865.0,1903.7,1888.6,19533
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-05-19,1875.0,1907.45,1860.0,1888.6,1857.35,123108
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-05-18,1934.9,1934.95,1850.35,1857.35,1925.25,79811
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-05-15,1912.0,1932.0,1886.75,1925.25,1902.6,13893
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-05-14,1928.0,1968.95,1880.0,1902.6,1930.55,29744
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-05-12,1890.0,1925.5,1875.0,1920.4,1904.55,20852
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-05-11,1894.95,1938.25,1883.75,1904.55,1876.95,20122
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-05-08,1908.0,1938.95,1873.0,1876.95,1897.8,20724
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-05-07,1895.0,1919.2,1889.45,1897.8,1898.1,8037
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-05-06,1904.0,1930.0,1877.45,1898.1,1890.75,19651
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-05-04,2000.0,2000.0,1879.15,1892.6,2037.8,52291
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-04-30,2037.0,2077.0,2026.3,2037.8,2002.85,44807
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-04-29,1943.95,2084.95,1939.95,2002.85,1938.25,76668
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-04-28,1915.0,1944.0,1845.0,1938.25,1897.45,48507
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-04-27,1929.9,1934.95,1875.0,1897.45,1881.7,20249
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-04-24,1910.0,1924.3,1875.05,1881.7,1932.2,22447
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-04-23,1980.0,2005.0,1925.05,1932.2,1952.45,29297
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-04-22,1986.0,1986.0,1910.5,1952.45,1975.55,21970
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-04-21,2081.0,2106.0,1925.0,1975.55,2114.7,42784
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-04-20,2147.0,2147.0,2080.65,2114.7,2110.1,15436
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-04-17,2149.95,2149.95,2070.0,2110.1,2070.1,50520
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-04-16,2065.0,2090.0,2035.0,2070.1,2088.5,17477
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-04-15,2154.95,2154.95,1910.0,2088.5,2115.9,34275
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-04-13,2090.0,2150.0,2046.0,2115.9,2085.4,35609
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-04-09,2054.75,2110.9,2031.0,2085.4,2024.75,29635
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-04-08,2027.95,2073.85,1925.0,2024.75,1978.9,25453
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-04-07,1980.0,2020.7,1932.15,1978.9,1924.6,26403
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-04-03,1780.0,1930.0,1700.0,1924.6,1754.55,47263
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-04-01,1819.0,1819.0,1725.5,1754.55,1798.55,30051
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-03-31,1873.0,1905.0,1779.85,1798.55,1841.2,43449
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-03-30,1810.0,1899.0,1770.0,1841.2,1900.0,52153
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-03-27,1905.0,1929.3,1800.0,1900.0,1753.95,79150
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-03-25,1525.0,1678.5,1514.5,1594.5,1525.95,152057
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-03-24,1902.5,1935.45,1460.15,1525.95,1825.15,436926
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-03-23,2100.0,2198.9,1825.15,1825.15,2281.4,119719
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-03-20,2301.6,2419.25,2210.8,2281.4,2300.6,93449
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-03-19,2340.2,2469.65,2140.0,2300.6,2539.05,407407
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-03-18,2690.0,2779.95,2496.65,2539.05,2657.1,172040
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-03-17,2752.0,2778.75,2649.7,2657.1,2740.95,362881
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-03-16,2890.0,2923.9,2625.0,2740.95,2954.45,77841
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-03-13,2700.1,3075.0,2474.9,2954.45,2910.6,53783
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-03-12,2856.0,3009.25,2840.0,2910.6,3039.65,226971
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-03-11,2925.8,3082.75,2900.1,3039.65,2882.8,121804
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-03-09,3148.0,3148.0,2849.1,2882.8,3156.75,90244
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-03-06,3225.05,3339.95,3121.7,3156.75,3343.1,52501
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-03-05,3333.7,3397.95,3298.45,3343.1,3323.7,51392
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-03-04,3384.9,3406.0,3317.05,3323.7,3368.3,21675
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-03-03,3410.8,3437.9,3350.0,3368.3,3393.9,17842
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-03-02,3460.0,3460.0,3375.1,3393.9,3386.65,14706
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-02-28,3408.9,3430.0,3350.8,3386.65,3456.25,21849
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-02-27,3485.0,3523.65,3415.3,3456.25,3483.0,27827
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-02-26,3648.0,3648.0,3465.0,3483.0,3642.25,53905
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-02-25,3713.45,3750.0,3625.0,3642.25,3695.1,34366
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-02-24,3691.6,3740.0,3660.2,3695.1,3680.3,22169
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-02-20,3760.0,3770.0,3660.0,3680.3,3764.0,42410
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-02-19,3717.95,3805.5,3665.55,3764.0,3699.5,65449
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-02-18,3718.25,3729.0,3680.3,3699.5,3718.25,17582
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-02-17,3766.0,3770.0,3680.0,3718.25,3756.55,32564
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-02-14,3906.05,3939.75,3726.0,3756.55,3904.9,114918
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-02-13,3815.0,3926.0,3751.0,3904.9,3806.45,155572
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-02-12,3829.85,3867.0,3775.0,3806.45,3829.85,30355
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-02-11,3750.05,3869.95,3750.05,3829.85,3760.0,49094
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-02-10,3786.05,3793.0,3750.0,3760.0,3783.0,37538
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-02-07,3786.0,3845.0,3771.0,3783.0,3783.95,19035
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-02-06,3872.0,3909.9,3761.05,3783.95,3865.5,50109
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-02-05,3764.95,3950.0,3730.2,3865.5,3728.35,252064
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-02-04,3619.0,3770.0,3600.0,3728.35,3600.8,581865
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-02-03,3525.65,3625.4,3501.0,3600.8,3525.65,106272
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-02-01,3459.95,3557.15,3437.05,3525.65,3454.3,157025
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-01-31,3393.85,3500.0,3350.0,3454.3,3393.85,80743
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-01-30,3435.0,3482.8,3356.5,3393.85,3417.3,48165
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-01-29,3279.0,3428.0,3260.0,3417.3,3264.55,119568
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-01-28,3308.0,3358.2,3260.0,3264.55,3302.6,21040
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-01-27,3330.0,3372.75,3290.0,3302.6,3338.95,20718
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-01-24,3346.25,3359.9,3328.0,3338.95,3346.4,13340
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-01-23,3353.2,3372.9,3333.05,3346.4,3353.2,41158
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-01-22,3375.0,3389.95,3337.3,3353.2,3370.25,25284
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-01-21,3383.0,3383.0,3362.0,3370.25,3375.75,44703
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-01-20,3402.5,3405.0,3363.05,3375.75,3386.4,21918
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-01-17,3416.6,3419.95,3375.95,3386.4,3395.95,45682
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-01-16,3420.0,3420.95,3381.5,3395.95,3410.15,7275
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-01-15,3409.0,3426.0,3373.0,3410.15,3409.85,46709
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-01-14,3401.75,3421.8,3390.0,3409.85,3395.95,16111
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-01-13,3400.0,3419.95,3360.0,3395.95,3386.45,86638
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-01-10,3427.95,3435.0,3375.0,3386.45,3418.4,20996
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-01-09,3448.95,3449.0,3396.0,3418.4,3419.85,74890
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-01-08,3300.0,3445.0,3300.0,3419.85,3396.65,39466
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-01-07,3450.05,3480.85,3380.05,3396.65,3450.05,31735
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-01-06,3460.0,3463.75,3433.05,3450.05,3467.55,17488
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-01-03,3491.0,3491.0,3445.0,3467.55,3474.2,17829
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-01-02,3385.0,3484.4,3381.55,3474.2,3376.7,25577
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2020-01-01,3409.5,3447.1,3358.0,3376.7,3406.6,12825
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-12-31,3449.6,3449.6,3395.0,3406.6,3430.0,117325
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-12-30,3454.6,3589.85,3401.0,3430.0,3439.1,23840
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-12-27,3420.0,3520.0,3416.8,3439.1,3427.2,32651
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-12-26,3450.0,3500.0,3410.25,3427.2,3441.35,19617
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-12-24,3363.1,3445.0,3345.45,3441.35,3353.6,28086
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-12-23,3277.0,3380.0,3255.05,3353.6,3287.6,15657
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-12-20,3316.0,3328.55,3250.0,3287.6,3305.75,75225
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-12-19,3283.15,3323.3,3283.15,3305.75,3282.55,22511
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-12-18,3287.05,3298.85,3277.5,3282.55,3286.1,54838
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-12-17,3280.0,3315.5,3279.0,3286.1,3279.35,94650
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-12-16,3320.05,3344.15,3259.0,3279.35,3315.35,94036
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-12-13,3351.0,3382.15,3305.55,3315.35,3359.75,18923
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-12-12,3386.5,3432.95,3304.95,3359.75,3381.25,59401
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-12-11,3316.4,3415.0,3305.8,3381.25,3296.25,43319
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-12-10,3381.0,3410.0,3272.8,3296.25,3380.5,27276
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-12-09,3406.05,3416.0,3371.0,3380.5,3411.8,13740
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-12-06,3457.8,3457.8,3405.1,3411.8,3448.85,21071
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-12-05,3459.0,3484.0,3428.75,3448.85,3461.55,67255
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-12-04,3460.05,3489.5,3452.6,3461.55,3484.1,9131
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-12-03,3516.05,3547.6,3475.0,3484.1,3517.45,11348
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-12-02,3565.0,3565.0,3510.0,3517.45,3564.35,23036
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-11-29,3620.05,3625.15,3552.0,3564.35,3634.65,12025
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-11-28,3653.15,3675.95,3610.25,3634.65,3651.9,37306
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-11-27,3666.0,3681.75,3629.35,3651.9,3669.05,36989
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-11-26,3705.0,3713.5,3628.7,3669.05,3700.5,37516
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-11-25,3712.95,3729.0,3666.65,3700.5,3691.3,17504
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-11-22,3676.0,3735.0,3676.0,3691.3,3687.8,9917
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-11-21,3713.95,3718.0,3680.0,3687.8,3702.05,6206
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-11-20,3757.0,3757.0,3692.0,3702.05,3730.4,11041
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-11-19,3707.1,3794.25,3705.0,3730.4,3701.9,17577
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-11-18,3720.05,3733.0,3680.85,3701.9,3720.05,106305
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-11-15,3724.8,3738.8,3706.5,3720.05,3716.25,9304
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-11-14,3735.0,3750.0,3695.0,3716.25,3718.05,23300
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2019-11-13,3711.0,3787.55,3707.45,3718.05,3710.85,20620
