StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Biocon Limited,BIOCON,2023-03-13,223.25,223.7,216.65,218.15,223.75,2406396
Biocon Limited,BIOCON,2023-03-10,223.6,224.7,220.4,223.75,223.85,3829349
Biocon Limited,BIOCON,2023-03-09,223.5,226.3,223.3,223.85,223.6,3943009
Biocon Limited,BIOCON,2023-03-08,227.95,227.95,222.0,223.6,226.4,4032570
Biocon Limited,BIOCON,2023-03-06,226.0,229.6,225.3,226.4,225.55,4048944
Biocon Limited,BIOCON,2023-03-03,223.55,226.2,222.8,225.55,223.5,3976008
Biocon Limited,BIOCON,2023-03-02,225.1,227.15,221.35,223.5,227.15,5807866
Biocon Limited,BIOCON,2023-03-01,230.8,232.7,226.85,227.15,229.15,3583078
Biocon Limited,BIOCON,2023-02-28,225.0,232.05,223.3,229.15,229.6,51617861
Biocon Limited,BIOCON,2023-02-27,226.3,230.4,222.5,229.6,226.3,3574047
Biocon Limited,BIOCON,2023-02-24,220.8,228.1,217.35,226.3,220.0,4747013
Biocon Limited,BIOCON,2023-02-23,223.4,223.95,219.0,220.0,222.25,4162618
Biocon Limited,BIOCON,2023-02-22,227.3,228.0,221.45,222.25,227.15,2512629
Biocon Limited,BIOCON,2023-02-20,232.5,233.7,226.5,227.7,232.5,5289644
Biocon Limited,BIOCON,2023-02-17,242.7,242.7,232.0,232.5,242.85,4081551
Biocon Limited,BIOCON,2023-02-16,238.9,245.5,237.2,242.85,238.1,4463420
Biocon Limited,BIOCON,2023-02-15,233.7,239.45,230.6,238.1,234.95,5789278
Biocon Limited,BIOCON,2023-02-14,238.2,238.65,233.65,234.95,237.7,3846790
Biocon Limited,BIOCON,2023-02-13,242.95,244.85,237.05,237.7,242.35,1676915
Biocon Limited,BIOCON,2023-02-10,242.4,244.5,239.55,242.35,243.15,2898885
Biocon Limited,BIOCON,2023-02-09,241.65,244.95,240.95,243.15,244.1,1746290
Biocon Limited,BIOCON,2023-02-08,238.5,245.45,235.6,244.1,237.75,2197586
Biocon Limited,BIOCON,2023-02-07,242.25,242.25,236.65,237.75,241.05,907564
Biocon Limited,BIOCON,2023-02-06,233.0,244.85,231.75,241.05,233.25,3621954
Biocon Limited,BIOCON,2023-02-03,239.95,240.0,230.25,233.25,239.25,1479173
Biocon Limited,BIOCON,2023-02-02,238.5,241.7,236.8,239.25,239.7,1593164
Biocon Limited,BIOCON,2023-02-01,237.0,243.95,236.35,239.7,235.05,3814127
Biocon Limited,BIOCON,2023-01-31,235.0,236.0,232.45,235.05,233.45,1215429
Biocon Limited,BIOCON,2023-01-30,235.5,236.0,229.65,233.45,235.5,1975246
Biocon Limited,BIOCON,2023-01-27,237.0,240.0,232.65,235.5,235.2,6734102
Biocon Limited,BIOCON,2023-01-25,245.95,246.2,234.3,235.2,246.15,3603904
Biocon Limited,BIOCON,2023-01-24,249.75,250.4,245.5,246.15,248.35,859906
Biocon Limited,BIOCON,2023-01-23,245.2,249.6,245.2,248.35,244.95,1263514
Biocon Limited,BIOCON,2023-01-20,249.15,250.4,244.45,244.95,249.2,1225843
Biocon Limited,BIOCON,2023-01-19,249.7,250.95,247.75,249.2,249.65,844207
Biocon Limited,BIOCON,2023-01-18,249.95,250.55,248.0,249.65,249.35,734471
Biocon Limited,BIOCON,2023-01-17,250.45,251.5,247.55,249.35,250.45,918909
Biocon Limited,BIOCON,2023-01-16,253.0,254.0,249.0,250.45,252.05,1312173
Biocon Limited,BIOCON,2023-01-13,250.3,253.0,246.25,252.05,250.3,2003170
Biocon Limited,BIOCON,2023-01-12,251.9,252.8,248.35,250.3,251.55,1776838
Biocon Limited,BIOCON,2023-01-11,258.0,258.7,251.0,251.55,257.9,2705579
Biocon Limited,BIOCON,2023-01-10,257.0,259.9,256.65,257.9,256.8,1043545
Biocon Limited,BIOCON,2023-01-09,257.5,259.0,255.1,256.8,256.35,1334267
Biocon Limited,BIOCON,2023-01-06,260.8,261.45,254.55,256.35,260.2,2352217
Biocon Limited,BIOCON,2023-01-05,262.0,262.15,259.45,260.2,260.85,1262638
Biocon Limited,BIOCON,2023-01-04,264.0,264.5,260.3,260.85,263.4,1149776
Biocon Limited,BIOCON,2023-01-03,263.95,265.95,262.7,263.4,263.4,1276723
Biocon Limited,BIOCON,2023-01-02,261.85,264.2,258.4,263.4,261.85,1918322
Biocon Limited,BIOCON,2022-12-30,261.5,263.3,261.15,261.85,260.8,1010982
Biocon Limited,BIOCON,2022-12-29,264.0,266.85,260.2,260.8,263.8,2886509
Biocon Limited,BIOCON,2022-12-28,265.35,267.05,263.0,263.8,265.4,1368720
Biocon Limited,BIOCON,2022-12-27,266.45,266.45,263.85,265.4,265.2,1313840
Biocon Limited,BIOCON,2022-12-26,268.9,270.3,263.4,265.2,267.05,2370002
Biocon Limited,BIOCON,2022-12-23,271.7,277.0,266.1,267.05,269.65,6383847
