StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
DLF Limited,DLF,2024-01-05,760.0,770.0,747.85,752.95,761.4,5929704
DLF Limited,DLF,2024-01-04,718.0,764.75,717.5,761.4,715.65,13312567
DLF Limited,DLF,2024-01-03,715.25,720.85,706.7,715.65,713.85,1829817
DLF Limited,DLF,2024-01-02,725.8,725.8,704.45,713.85,723.6,2394602
DLF Limited,DLF,2024-01-01,727.2,731.0,721.45,723.6,726.4,1400824
DLF Limited,DLF,2023-12-29,725.8,730.0,721.8,726.4,728.65,1995191
DLF Limited,DLF,2023-12-28,721.9,729.9,715.1,728.65,720.45,5426028
DLF Limited,DLF,2023-12-27,719.0,724.45,711.4,720.45,714.85,2233097
DLF Limited,DLF,2023-12-26,719.55,722.2,711.65,714.85,715.95,2419374
DLF Limited,DLF,2023-12-22,696.0,718.7,694.45,715.95,692.9,5899551
DLF Limited,DLF,2023-12-21,680.0,694.9,670.2,692.9,675.35,5888251
DLF Limited,DLF,2023-12-20,704.0,704.0,671.7,675.35,698.05,3091436
DLF Limited,DLF,2023-12-19,699.0,702.1,691.95,698.05,697.1,1475227
DLF Limited,DLF,2023-12-18,702.45,705.85,693.45,697.1,705.3,1906529
DLF Limited,DLF,2023-12-15,700.0,709.0,695.0,705.3,699.5,4137143
DLF Limited,DLF,2023-12-14,681.7,701.95,681.05,699.5,673.75,7464762
DLF Limited,DLF,2023-12-13,666.8,675.0,664.2,673.75,662.6,3426758
DLF Limited,DLF,2023-12-12,667.1,677.4,659.6,662.6,667.1,3998781
DLF Limited,DLF,2023-12-11,654.45,673.6,653.3,667.1,649.9,5641806
DLF Limited,DLF,2023-12-08,651.0,663.9,641.45,649.9,648.6,3937417
DLF Limited,DLF,2023-12-07,653.1,654.55,647.3,648.6,652.95,1051759
DLF Limited,DLF,2023-12-06,650.95,660.6,650.1,652.95,650.1,3264809
DLF Limited,DLF,2023-12-05,652.9,654.25,639.9,650.1,649.25,3417071
DLF Limited,DLF,2023-12-04,639.0,652.0,632.8,649.25,629.25,4588495
DLF Limited,DLF,2023-12-01,631.9,634.3,625.55,629.25,625.85,3438389
DLF Limited,DLF,2023-11-30,637.65,637.95,623.2,625.85,637.65,14874927
DLF Limited,DLF,2023-11-29,632.9,641.75,629.1,637.65,629.15,5851523
DLF Limited,DLF,2023-11-28,625.0,631.8,619.25,629.15,629.35,4535901
DLF Limited,DLF,2023-11-24,637.2,641.1,628.35,629.35,636.15,3963603
DLF Limited,DLF,2023-11-23,634.0,640.0,633.0,636.15,632.55,2516687
DLF Limited,DLF,2023-11-22,633.85,635.5,623.5,632.55,634.45,2762713
DLF Limited,DLF,2023-11-21,627.1,641.2,627.1,634.45,626.25,6052465
DLF Limited,DLF,2023-11-20,632.0,634.25,623.55,626.25,631.15,3290059
DLF Limited,DLF,2023-11-17,625.95,632.0,625.1,631.15,630.25,2412089
DLF Limited,DLF,2023-11-16,621.95,633.3,620.25,630.25,622.1,3206517
DLF Limited,DLF,2023-11-15,614.1,624.45,612.05,622.1,608.4,3886884
DLF Limited,DLF,2023-11-13,611.4,611.4,604.35,608.4,610.35,1898672
DLF Limited,DLF,2023-11-12,610.7,611.45,606.75,610.35,606.05,818681
DLF Limited,DLF,2023-11-10,598.9,607.9,595.1,606.05,600.7,3378490
DLF Limited,DLF,2023-11-09,597.9,605.6,596.95,600.7,595.9,5403880
DLF Limited,DLF,2023-11-08,594.0,601.4,591.0,595.9,592.45,4003266
DLF Limited,DLF,2023-11-07,592.35,596.9,586.5,592.45,592.0,2662819
DLF Limited,DLF,2023-11-06,597.65,600.2,590.4,592.0,595.85,2917487
DLF Limited,DLF,2023-11-03,579.0,600.05,578.35,595.85,577.9,7692738
DLF Limited,DLF,2023-11-02,579.0,582.0,570.25,577.9,574.85,3649740
DLF Limited,DLF,2023-11-01,565.0,586.8,565.0,574.85,563.5,11265190
DLF Limited,DLF,2023-10-31,559.0,570.55,557.7,563.5,554.45,10712514
DLF Limited,DLF,2023-10-30,537.0,557.95,531.25,554.45,536.15,8141820
DLF Limited,DLF,2023-10-27,526.0,538.3,524.65,536.15,522.3,4062846
DLF Limited,DLF,2023-10-26,528.15,528.15,513.5,522.3,530.15,4361390
DLF Limited,DLF,2023-10-25,535.0,540.55,525.25,530.15,532.95,1695789
DLF Limited,DLF,2023-10-23,552.1,555.65,531.25,532.95,552.2,2355807
DLF Limited,DLF,2023-10-20,558.7,565.0,548.1,552.2,560.1,3274784
DLF Limited,DLF,2023-10-19,565.1,565.9,555.45,560.1,567.35,2068643
DLF Limited,DLF,2023-10-18,565.55,570.0,561.6,567.35,567.15,2695513
DLF Limited,DLF,2023-10-17,570.0,571.55,565.3,567.15,567.1,1670432
DLF Limited,DLF,2023-10-16,566.0,571.9,563.6,567.1,568.4,2132190
DLF Limited,DLF,2023-10-13,561.65,576.75,561.65,568.4,567.05,6226867
DLF Limited,DLF,2023-10-12,565.3,569.0,562.7,567.05,565.3,1860355
DLF Limited,DLF,2023-10-11,562.6,569.0,560.65,565.3,561.75,4106418
DLF Limited,DLF,2023-10-10,544.45,564.75,543.05,561.75,540.85,11366176
DLF Limited,DLF,2023-10-09,547.05,547.45,536.55,540.85,548.7,3107088
DLF Limited,DLF,2023-10-06,525.25,550.5,525.25,548.7,525.0,7397196
DLF Limited,DLF,2023-10-05,527.0,532.8,523.95,525.0,525.75,2455475
DLF Limited,DLF,2023-10-04,535.0,537.8,515.75,525.75,538.75,4940218
DLF Limited,DLF,2023-10-03,530.8,540.9,527.2,538.75,530.9,2831594
DLF Limited,DLF,2023-09-29,521.05,534.0,521.05,530.9,520.1,3622321
DLF Limited,DLF,2023-09-28,529.15,529.8,517.35,520.1,528.7,2701673
DLF Limited,DLF,2023-09-27,518.5,531.6,516.65,528.7,520.3,2184496
DLF Limited,DLF,2023-09-26,522.95,525.7,519.1,520.3,522.1,1858145
DLF Limited,DLF,2023-09-25,517.15,527.75,513.4,522.1,516.55,2789922
DLF Limited,DLF,2023-09-22,517.45,523.0,514.8,516.55,516.9,1854379
DLF Limited,DLF,2023-09-21,521.45,525.95,512.55,516.9,522.35,3361352
DLF Limited,DLF,2023-09-20,525.95,532.0,519.6,522.35,529.4,2135243
DLF Limited,DLF,2023-09-18,531.25,535.35,528.1,529.4,532.4,1494139
DLF Limited,DLF,2023-09-15,538.45,538.85,528.05,532.4,537.35,2341930
DLF Limited,DLF,2023-09-14,531.1,543.45,531.1,537.35,529.0,3661252
DLF Limited,DLF,2023-09-13,524.0,530.5,520.1,529.0,524.5,1914101
DLF Limited,DLF,2023-09-12,540.0,541.85,522.05,524.5,540.85,2701774
DLF Limited,DLF,2023-09-11,541.95,544.35,537.0,540.85,540.0,2695210
DLF Limited,DLF,2023-09-08,532.0,544.45,531.4,540.0,530.75,8016696
DLF Limited,DLF,2023-09-07,517.0,532.5,514.55,530.75,519.0,6661946
DLF Limited,DLF,2023-09-05,515.7,525.8,514.2,521.3,513.9,5519389
DLF Limited,DLF,2023-09-01,503.9,509.5,500.3,503.25,504.1,3044080
DLF Limited,DLF,2023-08-31,501.9,507.3,496.0,504.1,500.05,4875243
DLF Limited,DLF,2023-08-30,496.0,502.95,495.6,500.05,494.0,4657793
DLF Limited,DLF,2023-08-29,484.0,497.8,483.0,494.0,482.4,5917819
DLF Limited,DLF,2023-08-28,478.05,485.95,476.5,482.4,475.25,3252263
DLF Limited,DLF,2023-08-25,481.45,483.0,473.1,475.25,483.55,1992979
DLF Limited,DLF,2023-08-24,482.7,490.75,482.0,483.55,480.7,2603113
DLF Limited,DLF,2023-08-23,481.15,484.8,477.6,480.7,480.35,2883112
DLF Limited,DLF,2023-08-22,483.5,484.85,479.55,480.35,481.85,1579326
DLF Limited,DLF,2023-08-21,474.05,483.35,474.05,481.85,474.05,2359743
DLF Limited,DLF,2023-08-18,475.9,478.0,472.5,474.05,477.7,4023514
DLF Limited,DLF,2023-08-17,478.0,483.2,473.5,477.7,478.05,2863803
DLF Limited,DLF,2023-08-16,468.0,479.6,465.3,478.05,470.95,2644594
DLF Limited,DLF,2023-08-14,479.0,479.0,463.05,470.95,482.0,4619798
DLF Limited,DLF,2023-08-11,492.65,494.15,480.0,482.0,490.65,2844914
DLF Limited,DLF,2023-08-10,486.9,493.1,483.2,490.65,485.7,4117165
DLF Limited,DLF,2023-08-10,485.7,485.7,485.7,485.7,361.5,2986082
DLF Limited,DLF,2023-08-09,488.3,489.7,483.1,485.7,488.25,2944921
DLF Limited,DLF,2023-08-08,490.4,493.2,482.1,488.25,489.15,2542925
DLF Limited,DLF,2023-08-07,491.95,492.65,485.4,489.15,489.65,3089545
DLF Limited,DLF,2023-08-04,490.0,494.0,488.0,489.65,488.35,2509237
DLF Limited,DLF,2023-08-03,493.5,496.5,484.2,488.35,493.6,3315895
DLF Limited,DLF,2023-08-02,495.55,502.95,482.25,493.6,499.7,11155073
DLF Limited,DLF,2023-08-01,509.5,511.5,496.9,499.7,518.75,15013979
DLF Limited,DLF,2023-07-31,516.95,521.75,508.85,518.75,515.6,4607915
DLF Limited,DLF,2023-07-28,509.0,517.8,504.95,515.6,510.8,7227144
DLF Limited,DLF,2023-07-27,489.5,513.8,487.3,510.8,487.65,8431778
DLF Limited,DLF,2023-07-26,482.0,489.5,479.6,487.65,480.0,3572206
DLF Limited,DLF,2023-07-25,496.2,499.85,478.35,480.0,493.8,6582695
DLF Limited,DLF,2023-07-24,502.75,508.45,488.1,493.8,500.6,5676545
DLF Limited,DLF,2023-07-21,504.6,505.0,496.0,500.6,504.9,3822759
DLF Limited,DLF,2023-07-20,502.0,509.0,501.55,504.9,501.0,4178930
DLF Limited,DLF,2023-07-19,496.5,504.2,494.15,501.0,494.8,2832711
DLF Limited,DLF,2023-07-18,499.75,502.95,491.8,494.8,498.05,3200509
DLF Limited,DLF,2023-07-17,493.5,498.6,493.05,498.05,493.15,2333926
DLF Limited,DLF,2023-07-14,493.8,496.5,491.2,493.15,492.05,2539514
DLF Limited,DLF,2023-07-13,494.0,498.9,489.4,492.05,492.4,3665726
DLF Limited,DLF,2023-07-12,500.0,500.4,485.6,492.4,499.65,4530464
DLF Limited,DLF,2023-07-11,502.0,504.75,498.1,499.65,501.55,3011396
DLF Limited,DLF,2023-07-10,503.45,505.55,496.35,501.55,502.85,2465685
DLF Limited,DLF,2023-07-07,514.7,516.4,501.45,502.85,513.6,3938391
DLF Limited,DLF,2023-07-06,504.6,517.55,503.0,513.6,499.7,7921377
DLF Limited,DLF,2023-07-05,489.8,503.75,488.5,499.7,489.8,2846706
DLF Limited,DLF,2023-07-04,494.0,497.2,488.5,489.8,493.15,2535317
DLF Limited,DLF,2023-07-03,493.0,498.0,486.4,493.15,490.55,2820027
DLF Limited,DLF,2023-06-30,489.8,493.55,486.9,490.55,485.9,3261788
DLF Limited,DLF,2023-06-28,485.9,488.0,483.6,485.9,483.85,2383384
DLF Limited,DLF,2023-06-27,479.0,486.95,478.7,483.85,477.15,2749294
DLF Limited,DLF,2023-06-26,477.1,478.0,469.7,477.15,477.7,2333475
DLF Limited,DLF,2023-06-23,481.0,481.6,473.0,477.7,481.25,2583485
DLF Limited,DLF,2023-06-22,483.05,484.8,478.55,481.25,482.85,3256065
DLF Limited,DLF,2023-06-21,489.3,494.35,480.35,482.85,489.2,3758306
DLF Limited,DLF,2023-06-20,484.4,491.7,481.5,489.2,485.35,3849887
DLF Limited,DLF,2023-06-19,497.0,499.4,482.75,485.35,496.0,3074442
DLF Limited,DLF,2023-06-16,492.8,497.75,490.15,496.0,490.35,4360893
DLF Limited,DLF,2023-06-15,503.0,508.75,488.5,490.35,503.7,6420824
DLF Limited,DLF,2023-06-14,505.0,507.0,499.6,503.7,503.6,6893041
DLF Limited,DLF,2023-06-13,492.35,504.75,488.65,503.6,490.6,5849124
DLF Limited,DLF,2023-06-12,487.05,492.25,485.65,490.6,485.2,1696800
DLF Limited,DLF,2023-06-09,485.0,490.5,483.65,485.2,484.75,2611565
DLF Limited,DLF,2023-06-08,496.0,497.8,480.9,484.75,495.7,4923194
DLF Limited,DLF,2023-06-07,498.0,498.65,493.15,495.7,494.65,4885566
DLF Limited,DLF,2023-06-06,489.65,498.6,487.5,494.65,489.25,5477093
DLF Limited,DLF,2023-06-05,492.0,496.05,487.1,489.25,489.3,4635248
DLF Limited,DLF,2023-06-02,478.0,491.0,477.35,489.3,477.2,10020905
DLF Limited,DLF,2023-06-01,475.0,480.05,473.05,477.2,474.9,4270077
DLF Limited,DLF,2023-05-31,474.45,477.0,467.8,474.9,474.6,10062142
DLF Limited,DLF,2023-05-30,480.0,481.5,473.5,474.6,482.65,3209364
DLF Limited,DLF,2023-05-29,478.5,486.4,474.05,482.65,478.1,4665809
DLF Limited,DLF,2023-05-26,477.25,484.55,471.55,478.1,477.25,6159488
DLF Limited,DLF,2023-05-25,467.0,479.8,464.65,477.25,465.5,8132396
DLF Limited,DLF,2023-05-24,467.85,469.95,462.3,465.5,467.85,3086273
DLF Limited,DLF,2023-05-23,479.8,480.5,465.9,467.85,478.15,3818677
DLF Limited,DLF,2023-05-22,472.25,481.15,469.2,478.15,471.9,6566526
DLF Limited,DLF,2023-05-19,460.9,473.0,453.5,471.9,459.95,8398165
DLF Limited,DLF,2023-05-18,472.0,476.0,458.35,459.95,469.85,5852119
DLF Limited,DLF,2023-05-17,469.8,473.0,461.6,469.85,471.75,6005061
DLF Limited,DLF,2023-05-16,474.7,478.7,470.05,471.75,468.15,14423428
DLF Limited,DLF,2023-05-15,443.0,475.8,440.25,468.15,435.95,28116711
DLF Limited,DLF,2023-05-12,430.0,437.0,430.0,435.95,432.8,2713530
DLF Limited,DLF,2023-05-10,431.7,435.9,427.6,434.25,432.0,3804494
DLF Limited,DLF,2023-05-09,437.0,438.75,426.8,432.0,436.35,5239571
DLF Limited,DLF,2023-05-08,428.95,440.4,427.75,436.35,427.2,6530244
DLF Limited,DLF,2023-05-05,424.8,433.45,423.45,427.2,424.8,4870886
DLF Limited,DLF,2023-05-04,427.45,428.5,423.0,424.8,427.55,3328989
DLF Limited,DLF,2023-05-03,422.8,434.05,420.6,427.55,424.25,7152444
DLF Limited,DLF,2023-05-02,426.9,427.6,421.1,424.25,426.2,3519033
DLF Limited,DLF,2023-04-28,422.25,428.9,420.05,426.2,421.65,5668793
DLF Limited,DLF,2023-04-27,416.55,423.55,415.1,421.65,416.6,4423231
DLF Limited,DLF,2023-04-26,410.25,417.7,409.65,416.6,410.15,4122285
DLF Limited,DLF,2023-04-25,410.05,415.9,408.0,410.15,411.15,4335180
DLF Limited,DLF,2023-04-24,406.6,411.8,403.3,411.15,406.05,3379013
DLF Limited,DLF,2023-04-21,414.3,414.3,402.0,406.05,414.45,5194549
DLF Limited,DLF,2023-04-20,421.0,425.1,412.6,414.45,421.7,4285836
DLF Limited,DLF,2023-04-19,424.8,424.8,419.05,421.7,423.85,4044971
DLF Limited,DLF,2023-04-18,416.7,427.0,415.8,423.85,415.35,9367931
DLF Limited,DLF,2023-04-17,415.7,419.6,411.25,415.35,413.15,6635668
DLF Limited,DLF,2023-04-13,407.7,415.8,405.1,413.15,406.55,7161482
DLF Limited,DLF,2023-04-12,406.0,413.4,404.4,406.55,405.3,6586341
DLF Limited,DLF,2023-04-11,407.5,411.0,401.3,405.3,405.5,8091142
DLF Limited,DLF,2023-04-10,383.95,407.7,383.75,405.5,382.9,20647930
DLF Limited,DLF,2023-04-06,364.95,383.8,364.7,382.9,367.05,8930230
DLF Limited,DLF,2023-04-05,362.0,370.5,361.35,367.05,361.55,3015748
DLF Limited,DLF,2023-04-03,358.0,363.15,357.4,361.55,356.7,2782342
DLF Limited,DLF,2023-03-31,354.35,360.75,354.2,356.7,352.55,4167504
DLF Limited,DLF,2023-03-29,349.2,354.0,346.5,352.55,348.65,2624280
DLF Limited,DLF,2023-03-28,350.55,353.2,347.25,348.65,348.8,3165715
DLF Limited,DLF,2023-03-27,355.2,357.45,347.45,348.8,354.25,2815174
DLF Limited,DLF,2023-03-24,366.0,368.0,353.05,354.25,367.65,3134205
DLF Limited,DLF,2023-03-23,368.7,371.95,365.6,367.65,368.75,2508345
DLF Limited,DLF,2023-03-22,368.15,371.5,367.1,368.75,367.45,4140942
DLF Limited,DLF,2023-03-21,371.05,372.4,366.3,367.45,369.9,2980424
DLF Limited,DLF,2023-03-20,374.95,374.95,361.95,369.9,375.25,5404518
DLF Limited,DLF,2023-03-17,363.6,377.5,363.25,375.25,360.05,10695531
DLF Limited,DLF,2023-03-16,349.0,361.5,344.8,360.05,345.45,5412088
DLF Limited,DLF,2023-03-14,343.95,348.0,336.5,347.1,342.7,4016343
DLF Limited,DLF,2023-03-13,351.1,353.0,341.3,342.7,350.05,2045069
DLF Limited,DLF,2023-03-10,355.1,356.35,347.7,350.05,357.1,3238856
DLF Limited,DLF,2023-03-09,363.0,363.8,356.55,357.1,363.05,1782741
DLF Limited,DLF,2023-03-08,358.0,364.45,353.65,363.05,359.85,2908986
DLF Limited,DLF,2023-03-06,361.25,364.4,357.95,359.85,360.25,2053122
DLF Limited,DLF,2023-03-03,357.1,362.3,355.0,360.25,355.3,3121845
DLF Limited,DLF,2023-03-02,354.0,357.8,353.1,355.3,355.65,1675015
DLF Limited,DLF,2023-03-01,351.65,357.4,350.95,355.65,351.65,1507846
DLF Limited,DLF,2023-02-28,350.5,353.85,348.85,351.65,349.95,2520202
DLF Limited,DLF,2023-02-27,347.4,351.4,342.4,349.95,346.05,3701975
DLF Limited,DLF,2023-02-24,347.0,351.3,345.0,346.05,342.9,2887310
DLF Limited,DLF,2023-02-23,349.0,349.55,341.3,342.9,348.6,4026752
DLF Limited,DLF,2023-02-22,355.9,356.2,347.05,348.6,357.5,3326607
DLF Limited,DLF,2023-02-20,365.9,370.6,363.1,364.6,364.55,2726465
DLF Limited,DLF,2023-02-17,369.9,372.8,363.1,364.55,371.7,2666456
DLF Limited,DLF,2023-02-16,362.9,373.15,362.25,371.7,361.0,5171809
DLF Limited,DLF,2023-02-15,350.2,362.1,350.2,361.0,353.95,2548073
DLF Limited,DLF,2023-02-14,357.6,357.6,347.15,353.95,357.9,3140968
DLF Limited,DLF,2023-02-13,361.5,361.5,361.5,361.5,400.55,3436281
DLF Limited,DLF,2023-02-13,362.2,365.65,354.75,357.9,361.5,3030923
DLF Limited,DLF,2023-02-10,356.5,362.3,355.55,361.5,356.7,2809140
DLF Limited,DLF,2023-02-09,361.35,362.35,353.8,356.7,360.3,2229848
DLF Limited,DLF,2023-02-08,358.65,361.95,355.7,360.3,357.15,2429159
DLF Limited,DLF,2023-02-07,354.8,359.1,353.05,357.15,353.9,2846953
DLF Limited,DLF,2023-02-06,353.5,355.15,350.75,353.9,353.5,1913975
DLF Limited,DLF,2023-02-03,355.1,359.0,348.75,353.5,354.5,4697067
DLF Limited,DLF,2023-02-02,348.9,355.85,341.55,354.5,349.0,4485546
DLF Limited,DLF,2023-02-01,358.55,365.6,341.55,349.0,356.05,5504489
DLF Limited,DLF,2023-01-31,356.0,361.0,351.55,356.05,353.15,4784073
DLF Limited,DLF,2023-01-30,356.95,363.85,346.5,353.15,355.95,5105818
DLF Limited,DLF,2023-01-27,354.95,359.95,347.25,355.95,352.05,5422141
DLF Limited,DLF,2023-01-25,364.2,364.2,348.4,352.05,364.9,7032545
DLF Limited,DLF,2023-01-24,370.5,371.25,363.6,364.9,369.55,3010618
DLF Limited,DLF,2023-01-23,371.15,371.7,367.5,369.55,369.3,2338790
DLF Limited,DLF,2023-01-20,374.0,375.85,368.55,369.3,375.4,3988074
DLF Limited,DLF,2023-01-19,375.0,376.5,372.65,375.4,376.4,1980513
DLF Limited,DLF,2023-01-18,376.0,377.15,373.15,376.4,375.4,1819111
DLF Limited,DLF,2023-01-17,373.95,375.9,369.05,375.4,373.75,1977186
DLF Limited,DLF,2023-01-16,378.5,379.9,371.7,373.75,377.05,1661685
DLF Limited,DLF,2023-01-13,376.0,379.3,372.6,377.05,374.9,2743616
DLF Limited,DLF,2023-01-12,372.9,376.5,370.8,374.9,372.1,2859266
DLF Limited,DLF,2023-01-11,373.0,375.5,371.05,372.1,373.05,1681043
DLF Limited,DLF,2023-01-10,373.9,374.7,368.2,373.05,373.95,2252881
DLF Limited,DLF,2023-01-09,373.0,376.0,370.1,373.95,369.75,1561902
DLF Limited,DLF,2023-01-06,373.9,374.3,367.55,369.75,372.75,2603968
DLF Limited,DLF,2023-01-05,372.7,374.6,368.65,372.75,371.85,2499525
DLF Limited,DLF,2023-01-04,380.4,381.5,368.6,371.85,380.05,3815316
DLF Limited,DLF,2023-01-03,380.75,382.7,378.5,380.05,380.15,2004850
DLF Limited,DLF,2023-01-02,376.05,382.65,374.55,380.15,375.0,2924202
DLF Limited,DLF,2022-12-30,374.0,381.9,374.0,375.0,373.45,2831958
DLF Limited,DLF,2022-12-29,370.7,376.5,364.85,373.45,372.15,4181247
DLF Limited,DLF,2022-12-28,371.0,377.15,368.8,372.15,371.25,3891662
DLF Limited,DLF,2022-12-27,371.6,373.9,367.5,371.25,370.75,3108513
DLF Limited,DLF,2022-12-26,358.75,372.4,356.3,370.75,357.0,3309456
DLF Limited,DLF,2022-12-23,376.9,377.0,355.3,357.0,377.85,4966765
DLF Limited,DLF,2022-12-22,382.55,385.0,374.5,377.85,380.45,2624616
DLF Limited,DLF,2022-12-21,391.4,396.2,377.7,380.45,389.35,3330407
DLF Limited,DLF,2022-12-20,396.0,396.0,381.7,389.35,396.6,4641199
DLF Limited,DLF,2022-12-16,399.0,402.35,392.0,393.65,399.7,3463368
DLF Limited,DLF,2022-12-15,406.15,409.8,398.25,399.7,407.2,2719988
DLF Limited,DLF,2022-12-14,402.1,410.4,401.5,407.2,400.35,4437819
DLF Limited,DLF,2022-12-13,403.15,406.35,399.5,400.35,402.7,2024616
DLF Limited,DLF,2022-12-12,402.0,404.0,396.15,402.7,402.25,2914566
DLF Limited,DLF,2022-12-09,406.05,409.95,394.0,402.25,404.95,5996845
DLF Limited,DLF,2022-12-08,407.1,410.7,402.65,404.95,408.5,2154953
DLF Limited,DLF,2022-12-07,413.5,415.9,405.0,408.5,414.4,3417623
DLF Limited,DLF,2022-12-06,416.25,418.0,412.2,414.4,417.25,2654909
DLF Limited,DLF,2022-12-05,412.3,418.5,410.0,417.25,410.75,6361119
DLF Limited,DLF,2022-12-02,414.8,416.25,409.85,410.75,412.7,6745441
DLF Limited,DLF,2022-11-30,393.05,404.3,389.35,402.65,392.55,8733967
DLF Limited,DLF,2022-11-29,394.65,397.85,391.0,392.55,395.2,3448261
DLF Limited,DLF,2022-11-28,396.0,402.0,394.2,395.2,396.6,3330551
DLF Limited,DLF,2022-11-25,393.5,400.9,392.45,396.6,392.15,3584507
DLF Limited,DLF,2022-11-23,392.7,394.75,390.1,391.6,390.7,1919758
DLF Limited,DLF,2022-11-22,395.05,396.35,387.8,390.7,394.7,4093062
