StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Kalyan Jewellers India Limited,KALYANKJIL,2024-02-01,358.5,360.0,321.95,334.05,350.2,6299102
Kalyan Jewellers India Limited,KALYANKJIL,2024-01-31,368.0,379.2,347.75,350.2,367.4,7522247
Kalyan Jewellers India Limited,KALYANKJIL,2024-01-30,361.35,370.25,358.2,367.4,354.95,2508283
Kalyan Jewellers India Limited,KALYANKJIL,2024-01-29,356.0,359.3,350.1,354.95,354.95,1462470
Kalyan Jewellers India Limited,KALYANKJIL,2024-01-25,361.55,366.2,354.0,354.95,361.5,930473
Kalyan Jewellers India Limited,KALYANKJIL,2024-01-24,353.15,365.0,351.25,361.5,352.15,2124510
Kalyan Jewellers India Limited,KALYANKJIL,2024-01-23,363.35,363.35,343.0,352.15,361.4,2550212
Kalyan Jewellers India Limited,KALYANKJIL,2024-01-20,365.0,366.4,361.0,361.4,364.6,586923
Kalyan Jewellers India Limited,KALYANKJIL,2024-01-19,365.15,370.25,362.55,364.6,361.95,1391457
Kalyan Jewellers India Limited,KALYANKJIL,2024-01-18,363.0,367.95,352.2,361.95,362.15,1550854
Kalyan Jewellers India Limited,KALYANKJIL,2024-01-17,365.3,375.9,357.3,362.15,367.9,2670645
Kalyan Jewellers India Limited,KALYANKJIL,2024-01-16,386.2,386.2,363.3,367.9,384.75,2463512
Kalyan Jewellers India Limited,KALYANKJIL,2024-01-15,391.8,391.8,378.0,384.75,389.4,2492467
Kalyan Jewellers India Limited,KALYANKJIL,2024-01-12,392.25,395.0,385.55,389.4,390.7,1777386
Kalyan Jewellers India Limited,KALYANKJIL,2024-01-11,382.2,393.0,380.75,390.7,380.15,2157983
Kalyan Jewellers India Limited,KALYANKJIL,2024-01-10,384.05,392.9,376.15,380.15,382.3,3090700
Kalyan Jewellers India Limited,KALYANKJIL,2024-01-09,376.35,386.7,374.85,382.3,372.35,3539948
Kalyan Jewellers India Limited,KALYANKJIL,2024-01-08,360.05,375.0,359.0,372.35,357.75,3287702
Kalyan Jewellers India Limited,KALYANKJIL,2024-01-05,370.0,379.75,350.1,357.75,363.8,5025301
Kalyan Jewellers India Limited,KALYANKJIL,2024-01-04,361.0,364.95,355.35,363.8,359.6,1562063
Kalyan Jewellers India Limited,KALYANKJIL,2024-01-03,363.05,366.6,355.6,359.6,362.7,1674304
Kalyan Jewellers India Limited,KALYANKJIL,2024-01-02,362.25,370.0,351.45,362.7,362.3,4853351
Kalyan Jewellers India Limited,KALYANKJIL,2024-01-01,355.15,364.9,351.05,362.3,354.1,2369504
Kalyan Jewellers India Limited,KALYANKJIL,2023-12-29,346.65,359.85,338.2,354.1,345.45,2482256
Kalyan Jewellers India Limited,KALYANKJIL,2023-12-28,355.0,362.0,343.0,345.45,352.15,2346425
Kalyan Jewellers India Limited,KALYANKJIL,2023-12-27,346.0,357.0,334.7,352.15,343.3,3992940
Kalyan Jewellers India Limited,KALYANKJIL,2023-12-26,335.8,345.0,335.8,343.3,333.7,2761293
Kalyan Jewellers India Limited,KALYANKJIL,2023-12-22,330.0,339.0,329.6,333.7,327.2,2134358
Kalyan Jewellers India Limited,KALYANKJIL,2023-12-21,319.05,331.8,314.25,327.2,322.25,2103078
Kalyan Jewellers India Limited,KALYANKJIL,2023-12-20,316.05,339.2,316.05,322.25,315.4,7379104
Kalyan Jewellers India Limited,KALYANKJIL,2023-12-19,318.15,319.3,313.8,315.4,316.75,725958
Kalyan Jewellers India Limited,KALYANKJIL,2023-12-18,318.4,319.9,312.2,316.75,316.2,809898
Kalyan Jewellers India Limited,KALYANKJIL,2023-12-15,326.25,327.4,313.0,316.2,324.2,2187579
Kalyan Jewellers India Limited,KALYANKJIL,2023-12-14,322.75,329.0,321.35,324.2,319.7,2218087
Kalyan Jewellers India Limited,KALYANKJIL,2023-12-13,316.55,321.75,311.05,319.7,314.95,3561076
Kalyan Jewellers India Limited,KALYANKJIL,2023-12-12,319.95,324.05,314.0,314.95,318.25,1205077
Kalyan Jewellers India Limited,KALYANKJIL,2023-12-11,324.9,325.35,317.25,318.25,323.6,1348140
Kalyan Jewellers India Limited,KALYANKJIL,2023-12-08,321.9,327.0,320.05,323.6,321.9,1778201
Kalyan Jewellers India Limited,KALYANKJIL,2023-12-07,329.0,329.55,321.15,321.9,327.85,1455356
Kalyan Jewellers India Limited,KALYANKJIL,2023-12-06,337.65,339.0,326.55,327.85,337.15,1586350
Kalyan Jewellers India Limited,KALYANKJIL,2023-12-05,338.0,341.0,335.0,337.15,336.1,1616735
Kalyan Jewellers India Limited,KALYANKJIL,2023-12-04,340.0,341.0,332.5,336.1,334.85,1635011
Kalyan Jewellers India Limited,KALYANKJIL,2023-12-01,324.9,337.35,324.05,334.85,325.1,2897214
Kalyan Jewellers India Limited,KALYANKJIL,2023-11-30,322.45,332.75,304.1,325.1,321.65,2077262
Kalyan Jewellers India Limited,KALYANKJIL,2023-11-29,329.3,329.3,320.05,321.65,327.25,1101596
Kalyan Jewellers India Limited,KALYANKJIL,2023-11-28,330.0,332.45,323.5,327.25,329.2,1827071
Kalyan Jewellers India Limited,KALYANKJIL,2023-11-24,329.25,334.85,328.05,329.2,328.9,1035428
Kalyan Jewellers India Limited,KALYANKJIL,2023-11-23,332.8,333.0,327.0,328.9,333.15,1493358
Kalyan Jewellers India Limited,KALYANKJIL,2023-11-22,335.0,341.0,327.75,333.15,333.2,3613610
Kalyan Jewellers India Limited,KALYANKJIL,2023-11-21,315.5,335.0,308.05,333.2,313.8,6520123
Kalyan Jewellers India Limited,KALYANKJIL,2023-11-20,319.95,320.3,312.35,313.8,317.1,1885583
Kalyan Jewellers India Limited,KALYANKJIL,2023-11-17,316.0,320.6,314.1,317.1,313.5,3018971
Kalyan Jewellers India Limited,KALYANKJIL,2023-11-16,329.8,331.65,306.95,313.5,329.8,6635212
Kalyan Jewellers India Limited,KALYANKJIL,2023-11-15,345.0,348.0,326.0,329.8,337.2,4132958
Kalyan Jewellers India Limited,KALYANKJIL,2023-11-13,338.05,343.0,333.6,337.2,338.05,2751773
Kalyan Jewellers India Limited,KALYANKJIL,2023-11-12,341.9,343.2,333.5,338.05,338.5,1157491
Kalyan Jewellers India Limited,KALYANKJIL,2023-11-10,337.8,341.9,330.0,338.5,336.1,2785367
Kalyan Jewellers India Limited,KALYANKJIL,2023-11-09,351.05,359.15,320.75,336.1,347.9,7825148
Kalyan Jewellers India Limited,KALYANKJIL,2023-11-08,339.8,351.8,339.0,347.9,336.95,5078257
Kalyan Jewellers India Limited,KALYANKJIL,2023-11-07,323.8,339.3,318.4,336.95,321.4,5246015
Kalyan Jewellers India Limited,KALYANKJIL,2023-11-06,308.0,324.25,307.05,321.4,304.65,5973345
Kalyan Jewellers India Limited,KALYANKJIL,2023-11-03,300.2,306.0,293.0,304.65,298.15,3519839
Kalyan Jewellers India Limited,KALYANKJIL,2023-11-02,302.75,303.0,297.0,298.15,297.35,1947076
Kalyan Jewellers India Limited,KALYANKJIL,2023-11-01,289.0,302.5,286.15,297.35,288.7,4354929
Kalyan Jewellers India Limited,KALYANKJIL,2023-10-31,292.8,292.8,286.8,288.7,291.25,1376013
Kalyan Jewellers India Limited,KALYANKJIL,2023-10-30,288.45,293.95,280.25,291.25,287.45,3060863
Kalyan Jewellers India Limited,KALYANKJIL,2023-10-27,290.0,292.4,285.1,287.45,285.9,2901300
Kalyan Jewellers India Limited,KALYANKJIL,2023-10-26,293.7,293.7,278.1,285.9,293.75,5741348
Kalyan Jewellers India Limited,KALYANKJIL,2023-10-25,289.75,299.3,282.25,293.75,287.35,5307028
Kalyan Jewellers India Limited,KALYANKJIL,2023-10-23,301.45,303.4,280.05,287.35,300.1,4753278
Kalyan Jewellers India Limited,KALYANKJIL,2023-10-20,303.9,309.0,296.0,300.1,304.3,3239429
Kalyan Jewellers India Limited,KALYANKJIL,2023-10-19,302.0,307.6,265.65,304.3,301.2,5773942
Kalyan Jewellers India Limited,KALYANKJIL,2023-10-18,299.4,309.75,296.05,301.2,294.7,5533379
Kalyan Jewellers India Limited,KALYANKJIL,2023-10-17,289.55,297.8,285.85,294.7,283.85,4394866
Kalyan Jewellers India Limited,KALYANKJIL,2023-10-16,275.15,289.0,275.15,283.85,274.4,5172227
Kalyan Jewellers India Limited,KALYANKJIL,2023-10-13,273.0,276.6,267.0,274.4,274.55,3113658
Kalyan Jewellers India Limited,KALYANKJIL,2023-10-12,272.2,277.7,272.15,274.55,271.2,3818635
Kalyan Jewellers India Limited,KALYANKJIL,2023-10-11,267.05,272.9,265.9,271.2,262.05,5920245
Kalyan Jewellers India Limited,KALYANKJIL,2023-10-10,256.8,267.8,255.45,262.05,251.25,6066813
Kalyan Jewellers India Limited,KALYANKJIL,2023-10-09,257.25,260.7,241.5,251.25,258.15,6668843
Kalyan Jewellers India Limited,KALYANKJIL,2023-10-06,239.7,261.0,239.7,258.15,234.4,14774304
Kalyan Jewellers India Limited,KALYANKJIL,2023-10-05,228.0,235.75,227.9,234.4,226.4,2580122
Kalyan Jewellers India Limited,KALYANKJIL,2023-10-04,225.45,231.25,224.5,226.4,229.65,1533191
Kalyan Jewellers India Limited,KALYANKJIL,2023-10-03,228.0,231.75,221.65,229.65,227.55,2800584
Kalyan Jewellers India Limited,KALYANKJIL,2023-09-29,225.2,231.9,225.2,227.55,224.25,1902262
Kalyan Jewellers India Limited,KALYANKJIL,2023-09-28,224.8,225.55,220.55,224.25,224.2,4216317
Kalyan Jewellers India Limited,KALYANKJIL,2023-09-27,217.2,227.3,215.6,224.2,216.55,5748219
Kalyan Jewellers India Limited,KALYANKJIL,2023-09-26,205.85,217.9,205.55,216.55,204.2,4963007
Kalyan Jewellers India Limited,KALYANKJIL,2023-09-25,216.85,216.9,202.8,204.2,215.7,4224660
Kalyan Jewellers India Limited,KALYANKJIL,2023-09-22,213.5,218.85,210.05,215.7,213.1,2133466
Kalyan Jewellers India Limited,KALYANKJIL,2023-09-21,219.2,220.2,211.8,213.1,219.15,3587595
Kalyan Jewellers India Limited,KALYANKJIL,2023-09-20,228.0,228.9,217.2,219.15,229.35,3122634
Kalyan Jewellers India Limited,KALYANKJIL,2023-09-18,231.0,234.2,228.0,229.35,228.65,1566395
Kalyan Jewellers India Limited,KALYANKJIL,2023-09-15,228.95,240.05,227.05,228.65,227.0,7666817
Kalyan Jewellers India Limited,KALYANKJIL,2023-09-14,226.8,233.7,224.25,227.0,223.3,2358415
Kalyan Jewellers India Limited,KALYANKJIL,2023-09-13,229.25,231.0,214.15,223.3,229.1,3023626
Kalyan Jewellers India Limited,KALYANKJIL,2023-09-12,248.5,248.5,220.0,229.1,247.45,2564654
Kalyan Jewellers India Limited,KALYANKJIL,2023-09-11,247.6,249.0,243.0,247.45,246.5,2191918
Kalyan Jewellers India Limited,KALYANKJIL,2023-09-08,243.6,249.9,242.05,246.5,242.4,1846291
Kalyan Jewellers India Limited,KALYANKJIL,2023-09-07,242.15,244.8,239.7,242.4,240.85,2466712
Kalyan Jewellers India Limited,KALYANKJIL,2023-09-05,252.1,255.9,241.0,242.65,250.85,3349412
Kalyan Jewellers India Limited,KALYANKJIL,2023-09-01,255.95,261.9,242.65,245.5,251.8,6446769
Kalyan Jewellers India Limited,KALYANKJIL,2023-08-31,233.8,261.0,233.5,251.8,232.8,12652177
Kalyan Jewellers India Limited,KALYANKJIL,2023-08-30,230.0,234.45,229.35,232.8,227.85,3524214
Kalyan Jewellers India Limited,KALYANKJIL,2023-08-29,222.25,229.85,222.25,227.85,220.6,5728456
Kalyan Jewellers India Limited,KALYANKJIL,2023-08-28,214.0,222.85,214.0,220.6,211.0,3833749
Kalyan Jewellers India Limited,KALYANKJIL,2023-08-25,216.0,217.6,210.05,211.0,216.75,1738138
Kalyan Jewellers India Limited,KALYANKJIL,2023-08-24,222.5,224.0,216.2,216.75,222.5,1815997
Kalyan Jewellers India Limited,KALYANKJIL,2023-08-23,225.5,227.0,221.4,222.5,223.6,2720524
Kalyan Jewellers India Limited,KALYANKJIL,2023-08-22,221.35,226.35,215.5,223.6,219.85,5627528
Kalyan Jewellers India Limited,KALYANKJIL,2023-08-21,216.0,227.0,210.6,219.85,214.6,4994560
Kalyan Jewellers India Limited,KALYANKJIL,2023-08-18,222.5,222.5,211.05,214.6,222.75,4346093
Kalyan Jewellers India Limited,KALYANKJIL,2023-08-17,223.75,228.35,217.05,222.75,222.8,11898690
Kalyan Jewellers India Limited,KALYANKJIL,2023-08-16,207.7,225.0,204.7,222.8,208.8,18590171
Kalyan Jewellers India Limited,KALYANKJIL,2023-08-14,202.3,211.15,194.05,208.8,202.4,10405291
Kalyan Jewellers India Limited,KALYANKJIL,2023-08-11,182.35,204.95,182.05,202.4,181.5,23808053
Kalyan Jewellers India Limited,KALYANKJIL,2023-08-10,185.9,186.7,178.5,181.5,182.6,3083265
Kalyan Jewellers India Limited,KALYANKJIL,2023-08-09,177.65,189.0,177.65,182.6,177.65,8345363
Kalyan Jewellers India Limited,KALYANKJIL,2023-08-08,175.3,179.7,171.7,177.65,174.35,1411140
Kalyan Jewellers India Limited,KALYANKJIL,2023-08-07,171.7,176.0,170.35,174.35,170.6,1287160
Kalyan Jewellers India Limited,KALYANKJIL,2023-08-04,171.3,173.25,169.0,170.6,170.45,693006
Kalyan Jewellers India Limited,KALYANKJIL,2023-08-03,166.0,173.0,164.2,170.45,168.25,1613804
Kalyan Jewellers India Limited,KALYANKJIL,2023-08-02,172.55,173.05,162.65,168.25,172.55,1290121
Kalyan Jewellers India Limited,KALYANKJIL,2023-08-01,175.7,175.8,171.4,172.55,174.7,1310903
Kalyan Jewellers India Limited,KALYANKJIL,2023-07-31,175.75,176.9,174.0,174.7,175.25,984248
Kalyan Jewellers India Limited,KALYANKJIL,2023-07-28,175.25,177.7,174.0,175.25,175.7,1321521
Kalyan Jewellers India Limited,KALYANKJIL,2023-07-27,173.1,176.95,173.05,175.7,174.3,1662491
Kalyan Jewellers India Limited,KALYANKJIL,2023-07-26,173.9,175.0,172.45,174.3,174.25,1114571
Kalyan Jewellers India Limited,KALYANKJIL,2023-07-25,173.75,176.5,172.0,174.25,172.8,2295348
Kalyan Jewellers India Limited,KALYANKJIL,2023-07-24,174.8,174.8,170.35,172.8,174.05,1750139
Kalyan Jewellers India Limited,KALYANKJIL,2023-07-21,170.5,175.5,168.0,174.05,170.85,4768332
Kalyan Jewellers India Limited,KALYANKJIL,2023-07-20,173.55,174.4,170.1,170.85,172.75,3375360
Kalyan Jewellers India Limited,KALYANKJIL,2023-07-19,174.45,177.7,170.1,172.75,174.25,5962791
Kalyan Jewellers India Limited,KALYANKJIL,2023-07-18,182.25,182.3,171.0,174.25,181.0,7832169
Kalyan Jewellers India Limited,KALYANKJIL,2023-07-17,183.9,187.5,179.1,181.0,182.65,13001344
Kalyan Jewellers India Limited,KALYANKJIL,2023-07-14,176.25,184.2,175.1,182.65,173.35,18929192
Kalyan Jewellers India Limited,KALYANKJIL,2023-07-13,180.75,182.7,170.5,173.35,179.6,14880566
Kalyan Jewellers India Limited,KALYANKJIL,2023-07-12,177.6,184.35,177.05,179.6,174.2,27263371
Kalyan Jewellers India Limited,KALYANKJIL,2023-07-11,164.9,175.9,164.25,174.2,163.8,23760974
Kalyan Jewellers India Limited,KALYANKJIL,2023-07-10,163.75,165.0,157.2,163.8,162.55,9240089
Kalyan Jewellers India Limited,KALYANKJIL,2023-07-07,158.0,166.5,157.7,162.55,153.85,42109534
Kalyan Jewellers India Limited,KALYANKJIL,2023-07-06,148.9,154.9,147.3,153.85,148.45,7038245
Kalyan Jewellers India Limited,KALYANKJIL,2023-07-05,147.9,149.5,146.3,148.45,147.05,4481338
Kalyan Jewellers India Limited,KALYANKJIL,2023-07-04,150.0,150.5,140.5,147.05,150.45,7829385
Kalyan Jewellers India Limited,KALYANKJIL,2023-07-03,147.05,152.8,145.65,150.45,147.05,11776920
Kalyan Jewellers India Limited,KALYANKJIL,2023-06-30,141.7,148.6,139.5,147.05,141.95,10312196
Kalyan Jewellers India Limited,KALYANKJIL,2023-06-28,136.25,143.75,135.55,141.95,135.65,14513250
Kalyan Jewellers India Limited,KALYANKJIL,2023-06-27,130.85,136.95,130.0,135.65,130.2,6259305
Kalyan Jewellers India Limited,KALYANKJIL,2023-06-26,127.35,130.9,127.15,130.2,126.6,4186141
Kalyan Jewellers India Limited,KALYANKJIL,2023-06-23,123.5,127.7,123.5,126.6,123.0,8273467
Kalyan Jewellers India Limited,KALYANKJIL,2023-06-22,128.2,128.35,121.5,123.0,128.65,5317492
Kalyan Jewellers India Limited,KALYANKJIL,2023-06-21,128.5,129.7,125.8,128.65,127.9,5610434
Kalyan Jewellers India Limited,KALYANKJIL,2023-06-20,133.0,133.45,126.8,127.9,132.85,8357824
Kalyan Jewellers India Limited,KALYANKJIL,2023-06-19,134.0,137.6,130.25,132.85,131.1,26050078
Kalyan Jewellers India Limited,KALYANKJIL,2023-06-16,113.1,113.1,113.1,113.1,87.0,64102561
Kalyan Jewellers India Limited,KALYANKJIL,2023-06-16,119.1,134.9,119.1,131.1,114.2,56810999
Kalyan Jewellers India Limited,KALYANKJIL,2023-06-15,113.0,117.45,112.25,114.2,112.6,13066200
Kalyan Jewellers India Limited,KALYANKJIL,2023-06-14,114.9,115.75,112.35,112.6,114.8,3236712
Kalyan Jewellers India Limited,KALYANKJIL,2023-06-13,109.9,115.45,109.45,114.8,109.35,4961518
Kalyan Jewellers India Limited,KALYANKJIL,2023-06-12,111.45,111.65,109.0,109.35,111.0,1351654
Kalyan Jewellers India Limited,KALYANKJIL,2023-06-09,112.7,113.3,110.6,111.0,111.85,1462452
Kalyan Jewellers India Limited,KALYANKJIL,2023-06-08,110.6,113.65,110.55,111.85,110.55,3950315
Kalyan Jewellers India Limited,KALYANKJIL,2023-06-07,111.5,112.4,110.1,110.55,111.1,1409830
Kalyan Jewellers India Limited,KALYANKJIL,2023-06-06,111.6,111.6,108.8,111.1,111.2,2040365
Kalyan Jewellers India Limited,KALYANKJIL,2023-06-05,112.5,113.35,110.35,111.2,112.65,3226338
Kalyan Jewellers India Limited,KALYANKJIL,2023-06-02,109.0,114.6,109.0,112.65,108.7,9728071
Kalyan Jewellers India Limited,KALYANKJIL,2023-06-01,105.65,109.65,104.9,108.7,105.65,3924920
Kalyan Jewellers India Limited,KALYANKJIL,2023-05-31,105.35,106.0,104.8,105.65,105.35,1777379
Kalyan Jewellers India Limited,KALYANKJIL,2023-05-30,105.9,106.5,105.0,105.35,105.7,706250
Kalyan Jewellers India Limited,KALYANKJIL,2023-05-29,106.5,106.5,105.3,105.7,105.65,790306
Kalyan Jewellers India Limited,KALYANKJIL,2023-05-26,105.9,106.7,105.15,105.65,105.2,717468
Kalyan Jewellers India Limited,KALYANKJIL,2023-05-25,106.3,106.45,104.6,105.2,106.1,956755
Kalyan Jewellers India Limited,KALYANKJIL,2023-05-24,106.4,107.7,105.8,106.1,106.05,1534036
Kalyan Jewellers India Limited,KALYANKJIL,2023-05-23,107.55,107.8,105.6,106.05,107.0,1188180
Kalyan Jewellers India Limited,KALYANKJIL,2023-05-22,105.6,108.9,105.55,107.0,104.8,3680720
Kalyan Jewellers India Limited,KALYANKJIL,2023-05-19,106.95,107.15,104.15,104.8,106.75,1572073
Kalyan Jewellers India Limited,KALYANKJIL,2023-05-18,107.9,108.2,106.25,106.75,107.15,1273510
Kalyan Jewellers India Limited,KALYANKJIL,2023-05-17,109.0,109.4,106.35,107.15,108.35,1725503
Kalyan Jewellers India Limited,KALYANKJIL,2023-05-16,107.0,109.7,106.7,108.35,106.55,3528657
Kalyan Jewellers India Limited,KALYANKJIL,2023-05-15,109.0,111.4,104.0,106.55,108.55,10032283
Kalyan Jewellers India Limited,KALYANKJIL,2023-05-12,106.5,109.8,106.1,108.55,106.45,5366359
Kalyan Jewellers India Limited,KALYANKJIL,2023-05-10,105.5,106.5,104.35,104.9,105.15,1241314
Kalyan Jewellers India Limited,KALYANKJIL,2023-05-09,104.9,107.45,104.65,105.15,104.9,1879585
Kalyan Jewellers India Limited,KALYANKJIL,2023-05-08,105.25,105.9,104.3,104.9,104.8,1334845
Kalyan Jewellers India Limited,KALYANKJIL,2023-05-05,105.65,107.3,104.15,104.8,105.65,2441480
Kalyan Jewellers India Limited,KALYANKJIL,2023-05-04,106.5,107.0,105.0,105.65,105.05,3382269
Kalyan Jewellers India Limited,KALYANKJIL,2023-05-03,105.85,107.25,104.6,105.05,105.6,2905981
Kalyan Jewellers India Limited,KALYANKJIL,2023-05-02,103.65,106.5,102.75,105.6,102.7,4239996
Kalyan Jewellers India Limited,KALYANKJIL,2023-04-28,102.2,107.2,102.05,102.7,101.7,6799696
Kalyan Jewellers India Limited,KALYANKJIL,2023-04-27,101.35,102.15,100.95,101.7,101.35,1180737
Kalyan Jewellers India Limited,KALYANKJIL,2023-04-26,103.15,103.5,101.1,101.35,103.15,1777834
Kalyan Jewellers India Limited,KALYANKJIL,2023-04-25,103.45,104.9,102.25,103.15,103.2,1524312
Kalyan Jewellers India Limited,KALYANKJIL,2023-04-24,103.95,104.1,103.0,103.2,103.1,843083
Kalyan Jewellers India Limited,KALYANKJIL,2023-04-21,104.85,104.85,102.35,103.1,102.9,1286065
Kalyan Jewellers India Limited,KALYANKJIL,2023-04-20,103.0,104.3,102.55,102.9,102.6,1346022
Kalyan Jewellers India Limited,KALYANKJIL,2023-04-19,103.95,104.2,102.3,102.6,103.5,1312875
Kalyan Jewellers India Limited,KALYANKJIL,2023-04-18,103.95,104.55,103.25,103.5,103.45,1357031
Kalyan Jewellers India Limited,KALYANKJIL,2023-04-17,104.4,104.45,103.0,103.45,104.25,1596510
Kalyan Jewellers India Limited,KALYANKJIL,2023-04-13,103.9,106.2,103.3,104.25,103.4,2997070
Kalyan Jewellers India Limited,KALYANKJIL,2023-04-12,104.5,104.65,103.0,103.4,104.05,1714607
Kalyan Jewellers India Limited,KALYANKJIL,2023-04-11,104.7,105.05,103.75,104.05,104.0,1739733
Kalyan Jewellers India Limited,KALYANKJIL,2023-04-10,104.85,105.45,103.5,104.0,104.3,2034271
Kalyan Jewellers India Limited,KALYANKJIL,2023-04-06,106.55,107.0,104.0,104.3,106.1,2774723
Kalyan Jewellers India Limited,KALYANKJIL,2023-04-05,106.0,107.6,104.85,106.1,105.75,3680136
Kalyan Jewellers India Limited,KALYANKJIL,2023-04-03,106.5,106.7,103.5,105.75,105.35,5722604
Kalyan Jewellers India Limited,KALYANKJIL,2023-03-31,110.2,110.8,105.0,105.35,110.1,11408564
Kalyan Jewellers India Limited,KALYANKJIL,2023-03-29,108.0,110.95,105.65,110.1,107.15,6995799
Kalyan Jewellers India Limited,KALYANKJIL,2023-03-28,112.0,112.0,105.6,107.15,118.65,47341344
Kalyan Jewellers India Limited,KALYANKJIL,2023-03-27,117.5,122.4,113.25,118.65,116.6,4588226
Kalyan Jewellers India Limited,KALYANKJIL,2023-03-24,118.25,119.65,115.35,116.6,117.65,2145212
Kalyan Jewellers India Limited,KALYANKJIL,2023-03-23,117.2,119.25,116.1,117.65,118.55,1589780
Kalyan Jewellers India Limited,KALYANKJIL,2023-03-22,118.35,120.1,116.6,118.55,117.55,2738601
Kalyan Jewellers India Limited,KALYANKJIL,2023-03-21,119.45,119.45,117.0,117.55,118.5,1935891
