StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
AU Small Finance Bank Limited,AUBANK,2023-02-15,635.2,638.75,629.55,633.95,633.0,848205
AU Small Finance Bank Limited,AUBANK,2023-02-14,634.7,636.5,628.1,633.0,634.7,491778
AU Small Finance Bank Limited,AUBANK,2023-02-13,648.45,652.75,633.6,634.7,649.95,1050676
AU Small Finance Bank Limited,AUBANK,2023-02-10,642.0,652.6,642.0,649.95,640.85,739083
AU Small Finance Bank Limited,AUBANK,2023-02-09,652.0,652.75,636.0,640.85,649.0,713809
AU Small Finance Bank Limited,AUBANK,2023-02-08,650.95,652.9,645.3,649.0,649.0,776186
AU Small Finance Bank Limited,AUBANK,2023-02-07,632.5,650.0,630.15,649.0,632.05,1562892
AU Small Finance Bank Limited,AUBANK,2023-02-06,629.25,640.7,627.0,632.05,629.15,668139
AU Small Finance Bank Limited,AUBANK,2023-02-03,628.0,631.25,615.0,629.15,625.35,611768
AU Small Finance Bank Limited,AUBANK,2023-02-02,610.0,627.55,607.0,625.35,611.85,894783
AU Small Finance Bank Limited,AUBANK,2023-02-01,622.0,633.0,600.3,611.85,618.9,1069083
AU Small Finance Bank Limited,AUBANK,2023-02-01,612.5,612.5,612.5,612.5,619.2,3281796
AU Small Finance Bank Limited,AUBANK,2023-01-31,609.4,624.0,605.0,618.9,606.25,926518
AU Small Finance Bank Limited,AUBANK,2023-01-30,604.0,613.65,598.5,606.25,603.95,1447773
AU Small Finance Bank Limited,AUBANK,2023-01-27,618.85,626.65,601.0,603.95,615.9,1776308
AU Small Finance Bank Limited,AUBANK,2023-01-25,633.5,634.95,613.5,615.9,634.7,1557125
AU Small Finance Bank Limited,AUBANK,2023-01-24,642.5,642.5,630.45,634.7,640.9,878065
AU Small Finance Bank Limited,AUBANK,2023-01-23,616.35,645.0,613.5,640.9,616.35,2321545
AU Small Finance Bank Limited,AUBANK,2023-01-20,627.85,629.15,613.9,616.35,621.25,1583943
AU Small Finance Bank Limited,AUBANK,2023-01-19,628.55,630.8,618.85,621.25,629.5,607144
AU Small Finance Bank Limited,AUBANK,2023-01-18,630.0,632.0,625.0,629.5,628.0,658733
AU Small Finance Bank Limited,AUBANK,2023-01-17,624.95,630.45,621.65,628.0,624.0,995664
AU Small Finance Bank Limited,AUBANK,2023-01-16,623.65,629.75,618.2,624.0,619.75,578028
AU Small Finance Bank Limited,AUBANK,2023-01-13,631.45,631.5,616.3,619.75,628.15,1393324
AU Small Finance Bank Limited,AUBANK,2023-01-12,625.0,631.9,620.4,628.15,622.05,923943
AU Small Finance Bank Limited,AUBANK,2023-01-11,625.05,626.95,615.05,622.05,625.2,1159019
AU Small Finance Bank Limited,AUBANK,2023-01-10,632.9,632.9,617.75,625.2,633.2,1056504
AU Small Finance Bank Limited,AUBANK,2023-01-09,635.0,635.7,627.0,633.2,625.8,1012950
AU Small Finance Bank Limited,AUBANK,2023-01-06,635.0,639.35,619.45,625.8,636.1,1634322
AU Small Finance Bank Limited,AUBANK,2023-01-05,641.8,644.7,624.15,636.1,641.6,1987570
AU Small Finance Bank Limited,AUBANK,2023-01-04,652.0,655.45,639.0,641.6,651.05,1242852
AU Small Finance Bank Limited,AUBANK,2023-01-03,658.95,663.9,650.0,651.05,657.0,1288812
AU Small Finance Bank Limited,AUBANK,2023-01-02,656.9,661.25,654.0,657.0,654.45,1586054
AU Small Finance Bank Limited,AUBANK,2022-12-30,665.4,672.0,649.1,654.45,665.4,1010912
AU Small Finance Bank Limited,AUBANK,2022-12-29,662.8,670.0,656.15,665.4,663.2,2650477
AU Small Finance Bank Limited,AUBANK,2022-12-28,662.95,667.2,657.9,663.2,663.35,391805
AU Small Finance Bank Limited,AUBANK,2022-12-27,660.0,665.4,653.0,663.35,655.05,896071
AU Small Finance Bank Limited,AUBANK,2022-12-26,641.0,663.1,637.7,655.05,644.3,705455
AU Small Finance Bank Limited,AUBANK,2022-12-23,661.5,670.0,642.0,644.3,671.5,2087464
AU Small Finance Bank Limited,AUBANK,2022-12-22,671.0,675.8,661.6,671.5,670.1,1375529
AU Small Finance Bank Limited,AUBANK,2022-12-21,681.95,682.0,663.8,670.1,676.4,1296136
AU Small Finance Bank Limited,AUBANK,2022-12-20,667.25,684.4,667.25,676.4,670.6,1910526
AU Small Finance Bank Limited,AUBANK,2022-12-16,660.0,676.0,660.0,667.05,669.0,1692206
AU Small Finance Bank Limited,AUBANK,2022-12-15,672.15,676.0,664.1,669.0,672.15,869684
AU Small Finance Bank Limited,AUBANK,2022-12-14,667.0,674.5,665.0,672.15,664.05,790701
AU Small Finance Bank Limited,AUBANK,2022-12-13,679.45,679.45,662.0,664.05,677.35,1426088
AU Small Finance Bank Limited,AUBANK,2022-12-12,687.0,689.9,670.85,677.35,682.15,1289020
AU Small Finance Bank Limited,AUBANK,2022-12-09,673.45,694.7,673.1,682.15,672.95,2788592
AU Small Finance Bank Limited,AUBANK,2022-12-08,676.45,679.55,670.0,672.95,671.65,2015490
AU Small Finance Bank Limited,AUBANK,2022-12-07,648.85,675.6,648.75,671.65,649.1,3280365
AU Small Finance Bank Limited,AUBANK,2022-12-06,650.0,653.85,647.0,649.1,651.15,1401494
AU Small Finance Bank Limited,AUBANK,2022-12-05,650.0,656.0,646.25,651.15,648.35,1406695
AU Small Finance Bank Limited,AUBANK,2022-12-02,637.9,649.95,630.2,648.35,639.2,2011522
AU Small Finance Bank Limited,AUBANK,2022-11-30,628.0,644.85,627.65,639.3,627.35,2604030
AU Small Finance Bank Limited,AUBANK,2022-11-29,639.0,641.9,625.85,627.35,638.75,791869
AU Small Finance Bank Limited,AUBANK,2022-11-28,629.7,644.75,629.7,638.75,637.75,945254
AU Small Finance Bank Limited,AUBANK,2022-11-25,636.0,640.0,628.5,637.75,636.35,1083395
AU Small Finance Bank Limited,AUBANK,2022-11-23,620.8,627.0,615.35,623.9,617.75,827880
AU Small Finance Bank Limited,AUBANK,2022-11-22,618.15,621.3,610.15,617.75,615.05,613966
AU Small Finance Bank Limited,AUBANK,2022-11-21,612.0,622.0,609.2,615.05,612.2,791310
AU Small Finance Bank Limited,AUBANK,2022-11-18,614.0,618.6,605.9,612.2,610.9,857461
AU Small Finance Bank Limited,AUBANK,2022-11-17,621.8,621.8,605.5,610.9,624.8,1431167
AU Small Finance Bank Limited,AUBANK,2022-11-16,632.0,632.9,622.0,624.8,633.9,1791280
AU Small Finance Bank Limited,AUBANK,2022-11-15,636.9,638.85,632.0,633.9,636.15,977826
AU Small Finance Bank Limited,AUBANK,2022-11-14,625.9,640.5,622.0,636.15,623.55,1086235
AU Small Finance Bank Limited,AUBANK,2022-11-11,635.0,655.0,620.95,623.55,628.4,1519531
AU Small Finance Bank Limited,AUBANK,2022-11-10,639.5,643.0,620.15,628.4,642.55,1549410
AU Small Finance Bank Limited,AUBANK,2022-11-09,619.3,647.6,616.0,642.55,616.35,3550281
AU Small Finance Bank Limited,AUBANK,2022-11-07,619.45,621.75,613.8,616.35,616.35,1166056
AU Small Finance Bank Limited,AUBANK,2022-11-04,613.0,619.9,611.8,616.35,614.6,805042
AU Small Finance Bank Limited,AUBANK,2022-11-03,614.8,618.8,611.05,614.6,616.6,1134976
AU Small Finance Bank Limited,AUBANK,2022-11-02,614.0,621.75,610.4,616.6,613.6,1398819
AU Small Finance Bank Limited,AUBANK,2022-11-01,593.95,616.6,592.0,613.6,589.55,3250869
AU Small Finance Bank Limited,AUBANK,2022-10-31,579.85,590.2,577.15,589.55,574.1,1170001
AU Small Finance Bank Limited,AUBANK,2022-10-28,580.4,583.2,571.55,574.1,580.85,1169510
AU Small Finance Bank Limited,AUBANK,2022-10-27,576.5,583.25,575.95,580.85,574.9,1156810
AU Small Finance Bank Limited,AUBANK,2022-10-25,581.75,581.75,567.5,574.9,580.7,1469741
AU Small Finance Bank Limited,AUBANK,2022-10-24,599.0,599.0,578.0,580.7,579.35,515268
AU Small Finance Bank Limited,AUBANK,2022-10-21,595.35,607.0,577.35,579.35,592.35,3625697
AU Small Finance Bank Limited,AUBANK,2022-10-20,619.95,619.95,585.0,592.35,625.95,5705861
AU Small Finance Bank Limited,AUBANK,2022-10-19,628.0,632.0,616.5,625.95,625.6,1939613
AU Small Finance Bank Limited,AUBANK,2022-10-18,618.85,628.75,616.45,625.6,615.75,1137553
AU Small Finance Bank Limited,AUBANK,2022-10-17,599.6,618.0,595.85,615.75,601.4,1806133
AU Small Finance Bank Limited,AUBANK,2022-10-14,590.0,606.0,585.0,601.4,581.6,3262434
AU Small Finance Bank Limited,AUBANK,2022-10-13,583.3,586.9,578.1,581.6,588.45,2191049
AU Small Finance Bank Limited,AUBANK,2022-10-12,585.75,591.0,572.2,588.45,582.8,1964964
AU Small Finance Bank Limited,AUBANK,2022-10-11,589.7,590.3,578.8,582.8,587.35,2613081
AU Small Finance Bank Limited,AUBANK,2022-10-10,578.4,592.15,578.4,587.35,591.05,1142078
AU Small Finance Bank Limited,AUBANK,2022-10-07,605.0,605.05,587.0,591.05,605.05,2075229
AU Small Finance Bank Limited,AUBANK,2022-10-06,626.0,638.75,601.05,605.05,607.75,3958623
AU Small Finance Bank Limited,AUBANK,2022-10-04,606.0,615.65,604.1,607.75,594.4,1640822
AU Small Finance Bank Limited,AUBANK,2022-10-03,619.2,619.2,619.2,619.2,606.4,203639
AU Small Finance Bank Limited,AUBANK,2022-10-03,616.95,619.2,590.1,594.4,619.2,2032188
AU Small Finance Bank Limited,AUBANK,2022-09-30,602.8,624.9,588.0,619.2,600.4,2359873
AU Small Finance Bank Limited,AUBANK,2022-09-30,606.4,606.4,606.4,606.4,648.0,3281796
AU Small Finance Bank Limited,AUBANK,2022-09-29,594.0,608.15,588.65,600.4,582.25,2772572
AU Small Finance Bank Limited,AUBANK,2022-09-28,602.6,604.0,577.0,582.25,606.6,1771176
AU Small Finance Bank Limited,AUBANK,2022-09-27,606.7,610.05,590.5,606.6,597.15,1373046
AU Small Finance Bank Limited,AUBANK,2022-09-26,633.0,635.0,589.65,597.15,637.85,2957525
AU Small Finance Bank Limited,AUBANK,2022-09-23,664.0,669.6,635.6,637.85,663.4,1211636
AU Small Finance Bank Limited,AUBANK,2022-09-22,663.7,672.55,659.25,663.4,666.0,913273
AU Small Finance Bank Limited,AUBANK,2022-09-21,670.1,678.15,663.5,666.0,666.2,1549475
AU Small Finance Bank Limited,AUBANK,2022-09-20,659.0,672.9,655.1,666.2,653.4,1037776
AU Small Finance Bank Limited,AUBANK,2022-09-19,658.65,661.15,644.1,653.4,658.65,1103577
AU Small Finance Bank Limited,AUBANK,2022-09-16,679.0,683.4,653.25,658.65,680.85,1257784
AU Small Finance Bank Limited,AUBANK,2022-09-15,681.0,686.6,674.8,680.85,677.6,1273028
AU Small Finance Bank Limited,AUBANK,2022-09-14,669.8,682.7,665.0,677.6,674.8,1474192
AU Small Finance Bank Limited,AUBANK,2022-09-13,662.8,677.2,662.3,674.8,660.75,2035584
AU Small Finance Bank Limited,AUBANK,2022-09-12,654.7,662.55,652.25,660.75,652.6,1050504
AU Small Finance Bank Limited,AUBANK,2022-09-09,657.0,668.0,648.5,652.6,649.0,2401767
AU Small Finance Bank Limited,AUBANK,2022-09-08,644.15,650.9,644.1,649.0,640.9,1210770
AU Small Finance Bank Limited,AUBANK,2022-09-07,647.0,650.1,639.55,640.9,650.1,862386
AU Small Finance Bank Limited,AUBANK,2022-09-06,657.9,657.9,647.4,650.1,651.95,1003879
AU Small Finance Bank Limited,AUBANK,2022-09-05,649.2,658.65,643.0,651.95,645.2,1027756
AU Small Finance Bank Limited,AUBANK,2022-09-02,645.0,655.7,643.4,645.2,648.0,1371229
AU Small Finance Bank Limited,AUBANK,2022-09-01,639.95,654.3,634.6,648.0,633.9,2108773
AU Small Finance Bank Limited,AUBANK,2022-08-30,634.3,644.7,628.4,633.9,633.75,4829944
AU Small Finance Bank Limited,AUBANK,2022-08-29,627.5,638.3,620.2,633.75,641.4,2405127
AU Small Finance Bank Limited,AUBANK,2022-08-26,652.4,658.8,637.25,641.4,648.5,1123235
AU Small Finance Bank Limited,AUBANK,2022-08-25,656.4,668.0,645.0,648.5,651.65,3640290
AU Small Finance Bank Limited,AUBANK,2022-08-24,646.6,659.0,643.25,651.65,646.45,2121635
AU Small Finance Bank Limited,AUBANK,2022-08-23,630.5,652.95,627.0,646.45,636.9,2306745
AU Small Finance Bank Limited,AUBANK,2022-08-22,634.8,644.0,628.95,636.9,638.95,1375779
AU Small Finance Bank Limited,AUBANK,2022-08-19,655.0,656.0,635.0,638.95,645.35,2046529
AU Small Finance Bank Limited,AUBANK,2022-08-18,643.0,647.15,639.25,645.35,646.25,983261
AU Small Finance Bank Limited,AUBANK,2022-08-17,647.0,652.0,637.5,646.25,639.85,1883992
AU Small Finance Bank Limited,AUBANK,2022-08-16,633.0,647.1,633.0,639.85,631.15,2194505
AU Small Finance Bank Limited,AUBANK,2022-08-12,648.0,648.0,628.1,631.15,644.35,8516334
AU Small Finance Bank Limited,AUBANK,2022-08-11,649.6,659.6,642.0,644.35,645.15,1369854
AU Small Finance Bank Limited,AUBANK,2022-08-10,650.5,657.5,640.35,645.15,650.05,1506846
AU Small Finance Bank Limited,AUBANK,2022-08-08,648.0,648.0,648.0,648.0,582.35,186159
AU Small Finance Bank Limited,AUBANK,2022-08-08,645.0,655.0,642.65,650.05,648.0,1277644
AU Small Finance Bank Limited,AUBANK,2022-08-05,636.6,650.1,628.5,648.0,636.6,1838153
AU Small Finance Bank Limited,AUBANK,2022-08-04,610.45,645.0,610.45,636.6,609.6,3809324
AU Small Finance Bank Limited,AUBANK,2022-08-03,620.0,623.4,600.5,609.6,617.8,1876962
AU Small Finance Bank Limited,AUBANK,2022-08-02,603.55,626.7,596.95,617.8,604.75,2648323
AU Small Finance Bank Limited,AUBANK,2022-08-01,593.2,607.45,588.25,604.75,592.05,1295727
AU Small Finance Bank Limited,AUBANK,2022-07-29,596.0,601.0,587.15,592.05,590.8,1320263
AU Small Finance Bank Limited,AUBANK,2022-07-28,582.0,594.05,577.5,590.8,581.85,1287017
AU Small Finance Bank Limited,AUBANK,2022-07-27,581.0,590.0,578.65,581.85,582.35,951226
AU Small Finance Bank Limited,AUBANK,2022-07-26,580.4,586.0,575.6,582.35,581.7,1075622
AU Small Finance Bank Limited,AUBANK,2022-07-25,582.35,582.35,582.35,582.35,414.6,186158
AU Small Finance Bank Limited,AUBANK,2022-07-25,581.9,584.95,570.1,581.7,582.35,1098397
AU Small Finance Bank Limited,AUBANK,2022-07-22,592.0,594.35,580.85,582.35,586.75,1042411
AU Small Finance Bank Limited,AUBANK,2022-07-21,575.0,601.0,570.0,586.75,576.95,4404423
AU Small Finance Bank Limited,AUBANK,2022-07-20,578.0,581.45,568.2,576.95,566.2,1919119
AU Small Finance Bank Limited,AUBANK,2022-07-19,550.55,569.55,545.1,566.2,557.25,2669484
AU Small Finance Bank Limited,AUBANK,2022-07-18,555.0,562.0,551.15,557.25,550.15,1659155
AU Small Finance Bank Limited,AUBANK,2022-07-15,555.0,558.95,539.0,550.15,554.5,2026203
AU Small Finance Bank Limited,AUBANK,2022-07-14,568.65,571.15,550.35,554.5,571.15,2573264
AU Small Finance Bank Limited,AUBANK,2022-07-13,579.9,584.9,566.75,571.15,577.0,889964
AU Small Finance Bank Limited,AUBANK,2022-07-12,583.45,587.75,574.15,577.0,584.65,1415638
AU Small Finance Bank Limited,AUBANK,2022-07-11,580.0,591.75,576.2,584.65,582.05,1197204
AU Small Finance Bank Limited,AUBANK,2022-07-08,586.0,598.9,579.5,582.05,585.35,980621
AU Small Finance Bank Limited,AUBANK,2022-07-07,584.0,593.0,578.45,585.35,581.65,1800753
AU Small Finance Bank Limited,AUBANK,2022-07-06,560.5,585.0,558.0,581.65,556.7,2202048
AU Small Finance Bank Limited,AUBANK,2022-07-05,570.0,572.8,554.0,556.7,563.45,1728921
AU Small Finance Bank Limited,AUBANK,2022-07-04,582.95,587.9,559.6,563.45,578.9,2304333
AU Small Finance Bank Limited,AUBANK,2022-07-01,586.0,587.3,563.3,578.9,591.7,2741511
AU Small Finance Bank Limited,AUBANK,2022-06-30,594.0,600.25,582.2,591.7,596.05,2546047
AU Small Finance Bank Limited,AUBANK,2022-06-29,594.0,602.95,565.0,596.05,622.65,8784371
AU Small Finance Bank Limited,AUBANK,2022-06-28,621.7,627.45,614.95,622.65,624.3,1141215
AU Small Finance Bank Limited,AUBANK,2022-06-27,621.25,631.0,620.5,624.3,614.45,788738
AU Small Finance Bank Limited,AUBANK,2022-06-24,612.0,620.0,605.0,614.45,610.6,1329654
AU Small Finance Bank Limited,AUBANK,2022-06-23,600.0,622.0,595.0,610.6,599.05,1391198
AU Small Finance Bank Limited,AUBANK,2022-06-22,607.0,609.3,595.55,599.05,611.75,1423249
AU Small Finance Bank Limited,AUBANK,2022-06-21,615.05,620.0,607.0,611.75,614.15,1013194
AU Small Finance Bank Limited,AUBANK,2022-06-20,624.15,625.9,602.2,614.15,623.5,975584
AU Small Finance Bank Limited,AUBANK,2022-06-17,618.5,629.8,609.25,623.5,624.65,2324022
AU Small Finance Bank Limited,AUBANK,2022-06-16,634.4,641.5,613.25,624.65,627.4,2249696
AU Small Finance Bank Limited,AUBANK,2022-06-15,609.5,630.0,603.15,627.4,602.95,2533624
AU Small Finance Bank Limited,AUBANK,2022-06-14,579.2,610.0,579.2,602.95,587.95,3072334
AU Small Finance Bank Limited,AUBANK,2022-06-13,590.0,594.95,580.1,587.95,603.05,3029043
AU Small Finance Bank Limited,AUBANK,2022-06-10,609.95,613.8,599.5,603.05,613.35,1569736
AU Small Finance Bank Limited,AUBANK,2022-06-09,634.9,637.0,606.0,613.35,1258.45,2314345
AU Small Finance Bank Limited,AUBANK,2022-06-08,1282.75,1287.75,1252.0,1258.45,1270.15,932942
AU Small Finance Bank Limited,AUBANK,2022-06-07,1267.5,1284.6,1258.2,1270.15,1268.15,836699
AU Small Finance Bank Limited,AUBANK,2022-06-06,1267.0,1279.25,1256.0,1268.15,1262.8,973969
AU Small Finance Bank Limited,AUBANK,2022-06-03,1309.0,1320.55,1256.45,1262.8,1301.9,1068810
AU Small Finance Bank Limited,AUBANK,2022-06-02,1298.6,1308.0,1278.45,1301.9,1286.25,598020
AU Small Finance Bank Limited,AUBANK,2022-06-01,1276.2,1295.15,1259.75,1286.25,1251.35,1012879
AU Small Finance Bank Limited,AUBANK,2022-05-31,1295.9,1307.35,1229.6,1251.35,1296.05,8730248
AU Small Finance Bank Limited,AUBANK,2022-05-30,1318.1,1337.5,1290.6,1296.05,1312.4,690657
AU Small Finance Bank Limited,AUBANK,2022-05-27,1338.9,1340.0,1304.3,1312.4,1321.5,1392894
AU Small Finance Bank Limited,AUBANK,2022-05-26,1299.5,1333.25,1295.0,1321.5,1288.85,1344524
AU Small Finance Bank Limited,AUBANK,2022-05-25,1322.9,1333.9,1276.0,1288.85,1323.4,1197421
AU Small Finance Bank Limited,AUBANK,2022-05-24,1339.8,1352.9,1309.05,1323.4,1339.95,1568775
AU Small Finance Bank Limited,AUBANK,2022-05-23,1322.0,1355.0,1316.0,1339.95,1310.2,1509582
AU Small Finance Bank Limited,AUBANK,2022-05-20,1280.0,1315.0,1274.1,1310.2,1260.3,1208641
AU Small Finance Bank Limited,AUBANK,2022-05-19,1255.0,1272.8,1250.0,1260.3,1283.05,1323705
AU Small Finance Bank Limited,AUBANK,2022-05-18,1329.0,1336.75,1280.0,1283.05,1315.4,1152096
AU Small Finance Bank Limited,AUBANK,2022-05-17,1325.0,1325.0,1306.5,1315.4,1306.2,1079297
AU Small Finance Bank Limited,AUBANK,2022-05-16,1310.0,1320.6,1285.3,1306.2,1293.65,1233622
AU Small Finance Bank Limited,AUBANK,2022-05-13,1290.0,1326.35,1282.25,1293.65,1239.05,4128140
AU Small Finance Bank Limited,AUBANK,2022-05-12,1263.9,1269.95,1216.8,1239.05,1275.2,1509776
AU Small Finance Bank Limited,AUBANK,2022-05-11,1276.9,1282.8,1233.6,1275.2,1262.7,1049572
AU Small Finance Bank Limited,AUBANK,2022-05-10,1266.5,1297.0,1260.0,1262.7,1279.2,1067357
AU Small Finance Bank Limited,AUBANK,2022-05-09,1310.0,1313.9,1272.6,1279.2,1316.45,900396
AU Small Finance Bank Limited,AUBANK,2022-05-06,1300.0,1339.95,1275.7,1316.45,1350.1,1215908
AU Small Finance Bank Limited,AUBANK,2022-05-05,1349.0,1365.1,1329.0,1350.1,1327.05,932185
AU Small Finance Bank Limited,AUBANK,2022-05-04,1389.0,1394.3,1315.05,1327.05,1371.1,1092343
AU Small Finance Bank Limited,AUBANK,2022-05-02,1382.8,1390.4,1356.05,1371.1,1390.05,1035462
AU Small Finance Bank Limited,AUBANK,2022-04-29,1420.0,1424.0,1374.55,1390.05,1408.4,869863
AU Small Finance Bank Limited,AUBANK,2022-04-28,1390.0,1415.0,1368.55,1408.4,1362.95,1577239
AU Small Finance Bank Limited,AUBANK,2022-04-27,1405.0,1405.0,1340.0,1362.95,1415.55,2764360
AU Small Finance Bank Limited,AUBANK,2022-04-26,1384.45,1421.15,1378.7,1415.55,1368.95,1261588
AU Small Finance Bank Limited,AUBANK,2022-04-25,1365.0,1385.2,1340.85,1368.95,1371.7,1039465
AU Small Finance Bank Limited,AUBANK,2022-04-22,1431.8,1431.8,1363.15,1371.7,1435.05,1711893
AU Small Finance Bank Limited,AUBANK,2022-04-21,1434.0,1465.95,1423.0,1435.05,1420.25,1094297
AU Small Finance Bank Limited,AUBANK,2022-04-20,1420.4,1446.0,1407.05,1420.25,1420.5,1708172
AU Small Finance Bank Limited,AUBANK,2022-04-19,1402.0,1459.75,1395.1,1420.5,1380.2,4585249
AU Small Finance Bank Limited,AUBANK,2022-04-18,1390.05,1402.8,1364.0,1380.2,1402.8,1501913
AU Small Finance Bank Limited,AUBANK,2022-04-13,1405.8,1429.5,1397.0,1402.8,1400.95,1400358
AU Small Finance Bank Limited,AUBANK,2022-04-12,1398.0,1406.7,1376.0,1400.95,1397.2,1379914
AU Small Finance Bank Limited,AUBANK,2022-04-11,1389.9,1416.9,1376.4,1397.2,1389.0,869067
AU Small Finance Bank Limited,AUBANK,2022-04-08,1366.0,1405.95,1366.0,1389.0,1362.0,1521249
AU Small Finance Bank Limited,AUBANK,2022-04-07,1319.2,1379.65,1319.2,1362.0,1336.4,1301810
AU Small Finance Bank Limited,AUBANK,2022-04-06,1314.4,1340.0,1301.35,1336.4,1314.85,1440824
AU Small Finance Bank Limited,AUBANK,2022-04-05,1339.0,1344.0,1298.0,1314.85,1308.7,1357185
AU Small Finance Bank Limited,AUBANK,2022-04-04,1287.55,1317.5,1272.35,1308.7,1287.55,965704
AU Small Finance Bank Limited,AUBANK,2022-04-01,1239.0,1290.0,1235.0,1287.55,1246.25,1327125
AU Small Finance Bank Limited,AUBANK,2022-03-31,1210.0,1250.0,1206.15,1246.25,1202.2,1006565
AU Small Finance Bank Limited,AUBANK,2022-03-30,1220.8,1235.6,1193.5,1202.2,1215.65,1529258
AU Small Finance Bank Limited,AUBANK,2022-03-29,1224.6,1230.5,1204.65,1215.65,1214.75,600116
AU Small Finance Bank Limited,AUBANK,2022-03-28,1216.0,1224.8,1201.25,1214.75,1206.0,813085
AU Small Finance Bank Limited,AUBANK,2022-03-25,1246.15,1251.55,1197.85,1206.0,1241.45,906755
AU Small Finance Bank Limited,AUBANK,2022-03-24,1232.0,1258.85,1225.0,1241.45,1235.75,1078509
AU Small Finance Bank Limited,AUBANK,2022-03-23,1201.05,1240.55,1201.05,1235.75,1196.05,1841322
AU Small Finance Bank Limited,AUBANK,2022-03-22,1177.75,1199.7,1164.05,1196.05,1177.75,881785
AU Small Finance Bank Limited,AUBANK,2022-03-21,1180.0,1183.85,1140.0,1177.75,1163.4,1277266
AU Small Finance Bank Limited,AUBANK,2022-03-17,1200.0,1205.0,1159.75,1163.4,1178.85,1142117
AU Small Finance Bank Limited,AUBANK,2022-03-16,1180.0,1194.9,1161.65,1178.85,1169.5,1607035
AU Small Finance Bank Limited,AUBANK,2022-03-15,1132.5,1182.0,1131.15,1169.5,1121.1,1973576
AU Small Finance Bank Limited,AUBANK,2022-03-14,1195.9,1203.95,1076.1,1121.1,1193.05,2769019
AU Small Finance Bank Limited,AUBANK,2022-03-11,1150.0,1196.0,1146.05,1193.05,1162.1,1265589
AU Small Finance Bank Limited,AUBANK,2022-03-10,1172.0,1195.0,1150.6,1162.1,1145.1,1611603
AU Small Finance Bank Limited,AUBANK,2022-03-09,1110.0,1150.0,1081.6,1145.1,1098.35,1216648
AU Small Finance Bank Limited,AUBANK,2022-03-08,1051.0,1106.2,1050.0,1098.35,1064.9,1375778
AU Small Finance Bank Limited,AUBANK,2022-03-07,1068.8,1097.95,1051.85,1064.9,1125.05,1626925
AU Small Finance Bank Limited,AUBANK,2022-03-04,1154.0,1161.95,1115.0,1125.05,1158.15,1095213
AU Small Finance Bank Limited,AUBANK,2022-03-03,1214.1,1224.35,1148.0,1158.15,1209.35,1519135
AU Small Finance Bank Limited,AUBANK,2022-03-02,1185.0,1221.0,1169.05,1209.35,1203.6,1217121
AU Small Finance Bank Limited,AUBANK,2022-02-28,1228.0,1230.0,1185.8,1203.6,1234.7,1118005
AU Small Finance Bank Limited,AUBANK,2022-02-25,1195.95,1245.8,1191.85,1234.7,1179.55,871613
AU Small Finance Bank Limited,AUBANK,2022-02-24,1230.0,1264.9,1165.0,1179.55,1273.45,1308463
AU Small Finance Bank Limited,AUBANK,2022-02-23,1274.0,1290.0,1262.0,1273.45,1261.0,612001
AU Small Finance Bank Limited,AUBANK,2022-02-22,1247.0,1265.0,1226.2,1261.0,1262.05,763028
AU Small Finance Bank Limited,AUBANK,2022-02-21,1261.1,1276.85,1243.55,1262.05,1261.1,486529
AU Small Finance Bank Limited,AUBANK,2022-02-18,1265.0,1280.0,1253.0,1261.1,1269.65,541758
AU Small Finance Bank Limited,AUBANK,2022-02-17,1276.1,1293.0,1252.1,1269.65,1276.45,813352
AU Small Finance Bank Limited,AUBANK,2022-02-15,1255.0,1317.0,1243.0,1307.1,1253.75,731366
AU Small Finance Bank Limited,AUBANK,2022-02-14,1290.2,1300.0,1247.35,1253.75,1320.3,861950
AU Small Finance Bank Limited,AUBANK,2022-02-11,1367.0,1377.95,1316.0,1320.3,1377.95,838862
AU Small Finance Bank Limited,AUBANK,2022-02-10,1368.0,1383.85,1357.0,1377.95,1366.9,754309
AU Small Finance Bank Limited,AUBANK,2022-02-08,1346.0,1361.25,1303.0,1334.35,1339.0,1047707
AU Small Finance Bank Limited,AUBANK,2022-02-07,1351.4,1364.0,1318.4,1339.0,1343.9,960983
AU Small Finance Bank Limited,AUBANK,2022-02-04,1384.5,1389.85,1333.6,1343.9,1380.85,881399
AU Small Finance Bank Limited,AUBANK,2022-02-03,1395.0,1421.0,1371.05,1380.85,1396.8,1488776
AU Small Finance Bank Limited,AUBANK,2022-02-02,1350.0,1404.05,1347.0,1396.8,1347.0,2258497
AU Small Finance Bank Limited,AUBANK,2022-02-01,1324.0,1357.0,1301.1,1347.0,1309.55,1887604
AU Small Finance Bank Limited,AUBANK,2022-01-31,1270.0,1338.0,1260.75,1309.55,1271.55,3133280
AU Small Finance Bank Limited,AUBANK,2022-01-28,1289.7,1300.0,1260.4,1271.55,1275.7,1255720
AU Small Finance Bank Limited,AUBANK,2022-01-27,1235.0,1284.4,1227.2,1275.7,1246.45,1811988
AU Small Finance Bank Limited,AUBANK,2022-01-25,1224.7,1262.95,1202.0,1246.45,1229.5,1157237
AU Small Finance Bank Limited,AUBANK,2022-01-24,1256.7,1269.3,1218.8,1229.5,1256.7,824692
AU Small Finance Bank Limited,AUBANK,2022-01-21,1247.85,1270.65,1230.2,1256.7,1254.05,869743
