StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Tamilnad Mercantile Bank Limited,TMB,2023-02-27,454.5,456.0,450.0,453.2,454.2,18978
Tamilnad Mercantile Bank Limited,TMB,2023-02-24,458.95,458.95,450.0,454.2,457.35,25092
Tamilnad Mercantile Bank Limited,TMB,2023-02-23,460.5,460.5,453.0,457.35,455.5,19288
Tamilnad Mercantile Bank Limited,TMB,2023-02-22,460.0,460.0,450.45,455.5,455.4,40906
Tamilnad Mercantile Bank Limited,TMB,2023-02-20,452.0,454.7,445.95,451.75,443.75,53706
Tamilnad Mercantile Bank Limited,TMB,2023-02-17,449.0,452.5,440.5,443.75,446.4,119702
Tamilnad Mercantile Bank Limited,TMB,2023-02-16,440.0,452.6,437.3,446.4,430.85,116916
Tamilnad Mercantile Bank Limited,TMB,2023-02-15,460.5,460.55,423.0,430.85,457.05,277713
Tamilnad Mercantile Bank Limited,TMB,2023-02-14,464.4,464.4,455.0,457.05,458.55,28573
Tamilnad Mercantile Bank Limited,TMB,2023-02-13,464.9,464.9,456.5,458.55,458.9,21991
Tamilnad Mercantile Bank Limited,TMB,2023-02-10,457.0,460.9,451.25,458.9,455.15,484995
Tamilnad Mercantile Bank Limited,TMB,2023-02-09,469.5,469.5,454.0,455.15,465.05,147619
Tamilnad Mercantile Bank Limited,TMB,2023-02-08,465.0,469.45,462.0,465.05,461.2,198703
Tamilnad Mercantile Bank Limited,TMB,2023-02-07,470.0,472.55,460.4,461.2,472.0,104966
Tamilnad Mercantile Bank Limited,TMB,2023-02-06,470.4,475.4,467.3,472.0,470.4,21665
Tamilnad Mercantile Bank Limited,TMB,2023-02-03,470.5,472.35,466.2,470.4,469.35,22201
Tamilnad Mercantile Bank Limited,TMB,2023-02-02,475.0,475.0,465.3,469.35,470.4,31302
Tamilnad Mercantile Bank Limited,TMB,2023-02-01,475.5,477.8,468.3,470.4,470.1,27042
Tamilnad Mercantile Bank Limited,TMB,2023-01-31,478.8,478.8,468.0,470.1,469.7,42854
Tamilnad Mercantile Bank Limited,TMB,2023-01-30,473.25,475.05,467.0,469.7,472.75,34753
Tamilnad Mercantile Bank Limited,TMB,2023-01-27,480.0,480.0,468.0,472.75,479.0,49734
Tamilnad Mercantile Bank Limited,TMB,2023-01-25,480.0,482.95,475.1,479.0,481.05,51735
Tamilnad Mercantile Bank Limited,TMB,2023-01-24,479.1,483.05,479.1,481.05,479.1,32665
Tamilnad Mercantile Bank Limited,TMB,2023-01-23,480.55,488.55,475.2,479.1,478.55,100932
Tamilnad Mercantile Bank Limited,TMB,2023-01-20,480.95,481.55,476.5,478.55,476.75,41144
Tamilnad Mercantile Bank Limited,TMB,2023-01-19,479.55,479.55,475.25,476.75,476.95,34677
Tamilnad Mercantile Bank Limited,TMB,2023-01-18,482.0,482.0,475.95,476.95,479.85,27785
Tamilnad Mercantile Bank Limited,TMB,2023-01-17,482.0,485.9,477.75,479.85,480.3,36039
Tamilnad Mercantile Bank Limited,TMB,2023-01-16,482.0,483.0,478.5,480.3,480.85,20806
Tamilnad Mercantile Bank Limited,TMB,2023-01-13,484.9,484.9,479.5,480.85,479.9,32519
Tamilnad Mercantile Bank Limited,TMB,2023-01-12,485.0,485.0,478.65,479.9,480.7,44086
Tamilnad Mercantile Bank Limited,TMB,2023-01-11,485.45,485.8,478.1,480.7,479.9,52333
Tamilnad Mercantile Bank Limited,TMB,2023-01-10,484.95,484.95,478.0,479.9,480.45,32309
Tamilnad Mercantile Bank Limited,TMB,2023-01-09,487.3,487.3,479.0,480.45,479.6,54440
Tamilnad Mercantile Bank Limited,TMB,2023-01-06,482.0,482.0,475.0,479.6,481.35,33810
Tamilnad Mercantile Bank Limited,TMB,2023-01-05,482.9,483.85,476.25,481.35,482.4,63906
Tamilnad Mercantile Bank Limited,TMB,2023-01-04,484.75,487.75,478.2,482.4,483.7,97125
Tamilnad Mercantile Bank Limited,TMB,2023-01-03,481.9,485.65,479.05,483.7,478.05,82224
Tamilnad Mercantile Bank Limited,TMB,2023-01-02,487.55,487.55,477.3,478.05,478.6,65336
Tamilnad Mercantile Bank Limited,TMB,2022-12-30,480.0,484.0,475.0,478.6,479.1,72140
Tamilnad Mercantile Bank Limited,TMB,2022-12-29,486.7,486.7,478.15,479.1,481.2,36884
Tamilnad Mercantile Bank Limited,TMB,2022-12-28,487.9,488.7,480.5,481.2,484.95,70234
Tamilnad Mercantile Bank Limited,TMB,2022-12-27,487.8,490.0,483.4,484.95,482.4,32586
Tamilnad Mercantile Bank Limited,TMB,2022-12-26,483.5,493.25,477.85,482.4,483.4,78651
Tamilnad Mercantile Bank Limited,TMB,2022-12-23,497.0,497.0,481.6,483.4,496.7,75194
Tamilnad Mercantile Bank Limited,TMB,2022-12-22,498.5,499.85,486.5,496.7,493.4,111304
Tamilnad Mercantile Bank Limited,TMB,2022-12-21,507.5,510.2,491.35,493.4,505.1,147657
Tamilnad Mercantile Bank Limited,TMB,2022-12-20,502.3,511.95,501.8,505.1,503.55,197361
Tamilnad Mercantile Bank Limited,TMB,2022-12-16,513.5,514.55,508.1,508.95,513.5,150055
Tamilnad Mercantile Bank Limited,TMB,2022-12-15,525.0,526.7,512.7,513.5,520.55,130363
Tamilnad Mercantile Bank Limited,TMB,2022-12-14,524.35,529.0,512.35,520.55,521.1,123205
Tamilnad Mercantile Bank Limited,TMB,2022-12-13,513.0,524.6,507.5,521.1,512.6,171040
Tamilnad Mercantile Bank Limited,TMB,2022-12-12,516.75,518.95,510.1,512.6,512.9,150892
Tamilnad Mercantile Bank Limited,TMB,2022-12-09,519.0,519.0,510.0,512.9,513.2,49771
Tamilnad Mercantile Bank Limited,TMB,2022-12-08,525.0,529.8,511.0,513.2,515.65,92381
Tamilnad Mercantile Bank Limited,TMB,2022-12-07,511.15,517.75,510.3,515.65,511.15,33507
Tamilnad Mercantile Bank Limited,TMB,2022-12-06,516.25,523.55,498.0,511.15,522.2,88458
Tamilnad Mercantile Bank Limited,TMB,2022-12-05,523.45,530.0,515.1,522.2,521.1,51363
Tamilnad Mercantile Bank Limited,TMB,2022-12-02,530.0,532.45,520.05,521.1,528.75,72437
Tamilnad Mercantile Bank Limited,TMB,2022-11-30,509.9,511.45,507.35,509.9,507.3,33986
Tamilnad Mercantile Bank Limited,TMB,2022-11-29,513.3,513.3,506.3,507.3,510.05,31723
Tamilnad Mercantile Bank Limited,TMB,2022-11-28,507.0,512.7,506.5,510.05,510.05,45850
Tamilnad Mercantile Bank Limited,TMB,2022-11-25,508.45,518.1,505.0,510.05,507.2,139484
Tamilnad Mercantile Bank Limited,TMB,2022-11-23,512.9,512.9,505.0,507.3,508.65,41073
Tamilnad Mercantile Bank Limited,TMB,2022-11-22,509.0,513.6,506.1,508.65,510.0,578808
Tamilnad Mercantile Bank Limited,TMB,2022-11-21,512.75,525.0,508.1,510.0,510.6,240335
Tamilnad Mercantile Bank Limited,TMB,2022-11-18,509.45,514.3,505.0,510.6,509.8,57353
Tamilnad Mercantile Bank Limited,TMB,2022-11-17,500.15,510.5,500.15,509.8,502.15,118103
Tamilnad Mercantile Bank Limited,TMB,2022-11-16,508.0,509.5,500.0,502.15,504.0,34580
Tamilnad Mercantile Bank Limited,TMB,2022-11-15,503.5,507.45,502.8,504.0,503.75,23677
Tamilnad Mercantile Bank Limited,TMB,2022-11-14,504.0,508.2,500.0,503.75,501.95,53761
Tamilnad Mercantile Bank Limited,TMB,2022-11-11,512.0,516.5,491.55,501.95,506.95,78811
Tamilnad Mercantile Bank Limited,TMB,2022-11-10,509.0,511.95,500.15,506.95,508.5,55708
Tamilnad Mercantile Bank Limited,TMB,2022-11-09,512.0,518.6,506.15,508.5,509.9,103488
Tamilnad Mercantile Bank Limited,TMB,2022-11-07,511.45,526.9,506.45,509.9,505.85,197647
Tamilnad Mercantile Bank Limited,TMB,2022-11-04,502.5,511.45,501.0,505.85,502.5,53774
Tamilnad Mercantile Bank Limited,TMB,2022-11-03,494.65,514.6,492.4,502.5,494.65,83741
Tamilnad Mercantile Bank Limited,TMB,2022-11-02,503.0,504.95,493.6,494.65,504.95,63561
Tamilnad Mercantile Bank Limited,TMB,2022-11-01,503.5,511.0,503.35,504.95,503.0,35234
Tamilnad Mercantile Bank Limited,TMB,2022-10-31,510.95,513.95,501.0,503.0,507.75,79569
Tamilnad Mercantile Bank Limited,TMB,2022-10-28,522.0,525.0,498.05,507.75,514.35,143964
Tamilnad Mercantile Bank Limited,TMB,2022-10-27,488.0,537.65,487.15,514.35,487.15,593555
Tamilnad Mercantile Bank Limited,TMB,2022-10-25,492.0,493.4,484.05,487.15,490.15,25312
Tamilnad Mercantile Bank Limited,TMB,2022-10-24,494.0,494.0,483.5,490.15,483.15,13949
Tamilnad Mercantile Bank Limited,TMB,2022-10-21,486.0,494.4,481.0,483.15,485.35,29622
Tamilnad Mercantile Bank Limited,TMB,2022-10-20,500.0,500.0,481.1,485.35,498.4,48288
Tamilnad Mercantile Bank Limited,TMB,2022-10-19,486.5,502.0,483.95,498.4,486.05,117064
Tamilnad Mercantile Bank Limited,TMB,2022-10-18,479.3,490.0,476.35,486.05,475.65,63348
Tamilnad Mercantile Bank Limited,TMB,2022-10-17,468.0,494.6,465.0,475.65,466.15,131322
Tamilnad Mercantile Bank Limited,TMB,2022-10-14,467.85,474.85,465.0,466.15,465.45,51978
Tamilnad Mercantile Bank Limited,TMB,2022-10-13,468.0,469.65,463.55,465.45,467.0,65116
Tamilnad Mercantile Bank Limited,TMB,2022-10-12,468.0,471.05,464.45,467.0,469.7,85227
Tamilnad Mercantile Bank Limited,TMB,2022-10-11,471.0,476.45,469.0,469.7,470.9,32487
Tamilnad Mercantile Bank Limited,TMB,2022-10-10,480.0,480.0,470.0,470.9,476.65,47816
Tamilnad Mercantile Bank Limited,TMB,2022-10-07,482.0,482.0,475.0,476.65,480.25,29209
Tamilnad Mercantile Bank Limited,TMB,2022-10-06,479.1,482.65,474.8,480.25,473.45,45865
Tamilnad Mercantile Bank Limited,TMB,2022-10-04,476.95,482.35,471.5,473.45,474.5,47965
Tamilnad Mercantile Bank Limited,TMB,2022-10-03,482.55,483.45,473.5,474.5,478.45,47950
Tamilnad Mercantile Bank Limited,TMB,2022-09-30,481.65,484.0,475.05,478.45,481.65,38768
Tamilnad Mercantile Bank Limited,TMB,2022-09-29,487.5,489.8,476.1,481.65,476.4,64806
Tamilnad Mercantile Bank Limited,TMB,2022-09-28,480.95,483.3,475.0,476.4,480.95,55243
Tamilnad Mercantile Bank Limited,TMB,2022-09-27,488.0,488.0,480.0,480.95,482.3,61227
Tamilnad Mercantile Bank Limited,TMB,2022-09-26,489.95,489.95,478.25,482.3,490.1,101873
Tamilnad Mercantile Bank Limited,TMB,2022-09-23,495.95,496.35,486.5,490.1,493.7,100865
Tamilnad Mercantile Bank Limited,TMB,2022-09-22,493.2,499.0,492.6,493.7,493.2,82122
Tamilnad Mercantile Bank Limited,TMB,2022-09-21,495.0,505.0,490.0,493.2,493.45,201612
Tamilnad Mercantile Bank Limited,TMB,2022-09-20,497.15,509.9,490.0,493.45,497.15,171893
Tamilnad Mercantile Bank Limited,TMB,2022-09-19,494.75,499.0,489.0,497.15,493.7,140252
Tamilnad Mercantile Bank Limited,TMB,2022-09-16,505.0,505.0,492.6,493.7,509.65,215374
Tamilnad Mercantile Bank Limited,TMB,2022-09-15,495.0,515.0,481.0,509.65,510.0,2143945
