StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2024-02-06,505.0,528.35,502.5,526.0,504.8,2301593
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2024-02-05,507.0,509.25,502.1,504.8,506.5,1097731
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2024-02-02,521.0,521.0,503.4,506.5,515.9,2401695
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2024-02-01,504.1,517.15,500.0,515.9,503.25,2109644
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2024-01-31,497.45,506.3,494.15,503.25,495.6,1416063
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2024-01-30,493.95,499.7,492.5,495.6,491.6,3256246
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2024-01-29,486.3,494.3,483.0,491.6,486.3,5223917
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2024-01-25,491.3,491.3,482.95,486.3,488.55,1646588
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2024-01-25,488.55,488.55,488.55,488.55,488.6,679836
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2024-01-24,480.0,490.65,480.0,488.55,479.45,3536528
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2024-01-23,496.0,497.15,475.2,479.45,491.3,3281838
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2024-01-20,498.4,498.8,485.6,491.3,494.6,661315
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2024-01-19,492.0,498.0,488.15,494.6,486.2,2754392
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2024-01-18,470.0,488.9,463.45,486.2,514.95,17222774
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2024-01-17,517.9,520.35,513.5,514.95,517.9,2308422
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2024-01-16,523.75,524.8,516.95,517.9,522.2,1391247
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2024-01-15,533.0,533.9,520.0,522.2,529.95,2040505
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2024-01-12,543.0,543.4,529.1,529.95,541.6,2692417
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2024-01-11,541.75,546.85,538.65,541.6,541.25,880686
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2024-01-10,544.45,550.0,538.65,541.25,540.85,2156707
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2024-01-09,545.25,548.9,533.35,540.85,541.95,5096681
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2024-01-08,541.0,550.6,539.65,541.95,541.0,1579306
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2024-01-05,538.5,545.55,535.15,541.0,539.85,3895158
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2024-01-04,536.0,541.1,535.0,539.85,534.9,1718311
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2024-01-03,534.2,539.8,531.8,534.9,534.4,1334907
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2024-01-02,531.95,536.0,528.1,534.4,531.95,1359923
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2024-01-01,534.7,536.0,530.75,531.95,534.85,1578322
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-12-29,530.2,535.35,528.05,534.85,529.9,1139518
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-12-28,526.9,530.5,525.15,529.9,526.6,2543683
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-12-27,525.0,529.55,523.55,526.6,523.9,1839214
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-12-26,524.0,524.5,516.95,523.9,518.95,2194932
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-12-22,521.95,523.95,515.0,518.95,518.95,1417103
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-12-21,509.3,520.65,505.4,518.95,509.3,1730872
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-12-20,521.0,526.0,507.05,509.3,519.95,2429942
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-12-19,521.75,524.8,517.25,519.95,521.2,1335907
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-12-18,521.8,523.8,515.4,521.2,519.2,1442950
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-12-15,536.6,537.45,516.3,519.2,532.35,3650011
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-12-14,544.0,545.0,530.6,532.35,542.4,1826903
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-12-13,551.65,554.9,541.05,542.4,550.6,1337683
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-12-12,543.15,553.5,539.0,550.6,537.45,2684806
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-12-11,543.55,546.0,535.7,537.45,543.55,1590711
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-12-08,548.55,549.3,539.65,543.55,547.25,711798
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-12-07,551.0,556.85,544.75,547.25,551.4,1019925
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-12-06,548.8,554.45,545.15,551.4,544.4,1968199
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-12-05,565.0,565.0,542.25,544.4,563.3,4654510
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-12-04,563.0,564.2,556.7,563.3,558.8,814733
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-12-01,564.95,567.1,553.65,558.8,562.6,1209880
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-11-30,553.95,569.4,552.55,562.6,551.7,3217338
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-11-29,554.0,556.7,548.5,551.7,551.55,8604983
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-11-28,555.45,557.6,550.5,551.55,555.45,962469
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-11-24,555.95,563.5,554.55,555.45,555.95,1548879
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-11-23,559.4,564.05,553.4,555.95,558.05,522266
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-11-22,555.75,565.95,550.25,558.05,555.75,2492912
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-11-21,550.0,562.35,547.45,555.75,549.8,2545683
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-11-20,559.0,560.15,547.65,549.8,559.85,1875745
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-11-17,548.05,572.5,544.8,559.85,548.2,4385917
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-11-16,543.2,555.8,537.85,548.2,543.25,1427904
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-11-15,535.35,547.9,530.7,543.25,525.85,1701447
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-11-13,529.1,532.2,522.95,525.85,531.7,442853
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-11-12,536.7,536.7,527.2,531.7,530.1,61373
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-11-10,527.9,531.55,523.55,530.1,528.2,500837
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-11-09,532.9,533.5,525.6,528.2,530.6,670063
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-11-08,540.0,540.0,527.45,530.6,537.9,774593
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-11-07,519.75,539.3,516.7,537.9,521.8,1959750
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-11-06,522.15,525.95,521.2,521.8,520.15,827603
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-11-03,527.85,527.85,519.25,520.15,524.95,1466452
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-11-02,518.95,525.8,514.75,524.95,515.35,657953
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-11-01,525.4,529.0,514.2,515.35,525.25,686047
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-10-31,522.0,529.95,520.9,525.25,520.25,1375208
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-10-30,518.0,522.1,512.0,520.25,519.0,765664
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-10-27,511.95,522.5,510.0,519.0,510.85,491684
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-10-26,517.0,517.0,505.0,510.85,518.8,1031823
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-10-25,520.95,525.95,515.15,518.8,521.0,950918
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-10-23,525.0,530.4,518.3,521.0,526.2,1328934
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-10-20,520.5,528.6,516.85,526.2,522.2,890622
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-10-19,521.0,526.8,516.2,522.2,521.0,2867227
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-10-18,523.7,526.75,512.4,521.0,533.7,4168928
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-10-17,534.55,535.5,528.6,533.7,531.05,1459792
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-10-16,525.0,533.45,522.55,531.05,522.6,1904754
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-10-13,525.5,527.35,519.75,522.6,524.85,839584
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-10-12,526.0,531.4,519.45,524.85,524.9,4223708
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-10-11,544.0,547.75,522.0,524.9,540.15,3972020
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-10-10,544.15,548.3,529.75,540.15,543.8,2910397
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-10-09,559.0,560.7,541.0,543.8,559.35,1180000
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-10-06,552.45,560.95,550.75,559.35,551.65,1059398
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-10-05,559.8,561.95,550.6,551.65,557.55,530790
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-10-04,559.05,560.0,552.25,557.55,558.85,1391947
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-10-03,565.0,566.9,554.3,558.85,566.2,1100907
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-09-29,568.9,569.9,560.15,566.2,566.1,1286955
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-09-28,579.75,581.5,563.3,566.1,579.95,4110901
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-09-27,577.0,581.0,573.15,579.95,577.05,953762
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-09-26,578.95,586.65,574.45,577.05,577.8,1294159
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-09-25,580.05,580.05,569.05,577.8,578.2,1406289
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-09-22,565.05,580.0,564.45,578.2,565.05,1299679
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-09-21,585.9,588.85,564.25,565.05,588.2,1520707
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-09-20,600.95,600.95,586.15,588.2,602.6,962698
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-09-18,594.95,606.4,590.7,602.6,595.0,4325246
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-09-15,570.0,598.2,569.3,595.0,569.5,4150275
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-09-14,567.9,572.0,564.35,569.5,566.7,637421
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-09-13,554.0,567.95,549.0,566.7,554.55,1404605
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-09-12,580.0,580.3,552.05,554.55,576.55,2740114
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-09-11,561.5,579.0,557.15,576.55,556.7,2168706
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-09-08,550.0,567.85,545.75,556.7,547.15,2744094
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-09-07,539.65,549.2,521.55,547.15,539.65,2932945
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-09-05,554.1,558.1,535.1,536.85,553.55,2129860
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-09-01,565.0,569.15,557.65,561.8,563.9,1107985
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-08-31,563.45,568.9,555.95,563.9,560.05,3649073
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-08-30,558.05,565.9,552.1,560.05,558.05,1156303
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-08-29,548.25,560.2,546.5,558.05,548.15,2104744
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-08-28,548.45,555.35,545.25,548.15,548.05,1544351
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-08-25,542.0,550.45,540.0,548.05,544.75,1063787
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-08-24,550.3,555.0,542.25,544.75,549.25,791591
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-08-23,549.5,554.25,547.05,549.25,547.55,994722
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-08-22,540.45,561.0,538.1,547.55,537.55,2864552
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-08-21,537.1,542.65,534.65,537.55,537.5,420708
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-08-18,540.5,543.75,535.5,537.5,543.35,654768
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-08-17,545.0,548.75,540.7,543.35,545.9,714690
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-08-16,552.5,555.25,545.0,545.9,555.0,654088
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-08-14,557.0,560.0,548.65,555.0,560.0,1378329
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-08-11,575.65,575.65,555.75,560.0,575.65,1394053
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-08-10,578.25,580.15,573.0,575.65,578.25,579432
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-08-09,582.0,586.2,569.0,578.25,581.15,907531
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-08-08,578.2,585.0,572.5,581.15,578.6,1633145
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-08-07,581.9,581.9,571.25,578.6,579.0,759439
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-08-04,570.8,582.0,568.25,579.0,570.8,1143739
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-08-03,565.0,576.0,565.0,570.8,567.85,1899228
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-08-02,574.7,577.1,562.25,567.85,574.7,1186260
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-08-01,580.55,583.95,571.0,574.7,579.5,1057168
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-07-31,579.6,582.0,573.05,579.5,580.45,1082164
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-07-28,574.0,581.8,567.9,580.45,572.3,1492937
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-07-27,576.65,586.2,571.45,572.3,576.65,2490047
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-07-26,576.1,579.8,566.2,576.65,577.0,1382192
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-07-25,567.05,580.95,567.05,577.0,570.2,2343717
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-07-24,552.0,573.0,551.3,570.2,551.05,2560127
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-07-21,547.0,554.5,545.05,551.05,547.75,1907284
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-07-20,562.0,563.5,545.3,547.75,559.45,2903375
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-07-19,578.0,578.0,547.7,559.45,574.75,4751341
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-07-18,584.7,588.9,568.15,574.75,582.55,4251884
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-07-17,591.2,591.2,573.0,582.55,587.85,2054738
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-07-14,601.45,605.65,581.6,587.85,598.2,2268610
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-07-13,605.0,615.6,596.0,598.2,597.1,3376033
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-07-12,595.05,601.95,594.5,597.1,594.25,1769333
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-07-11,600.0,606.0,587.85,594.25,595.0,3325022
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-07-10,578.9,599.0,576.8,595.0,573.3,3458701
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-07-07,575.8,581.25,571.1,573.3,575.8,875633
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-07-06,572.35,582.3,570.7,575.8,572.4,1317104
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-07-05,565.65,577.4,564.6,572.4,565.6,1222653
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-07-04,575.0,578.95,562.75,565.6,577.15,977604
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-07-03,573.1,580.0,568.9,577.15,572.5,1052909
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-06-30,574.0,574.95,564.4,572.5,573.2,1596915
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-06-28,582.4,583.3,571.35,573.2,580.1,1582955
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-06-27,561.05,582.0,558.0,580.1,564.05,2461049
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-06-26,555.65,577.45,554.5,564.05,556.15,2505762
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-06-23,561.95,567.9,554.4,556.15,562.55,1473904
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-06-22,567.85,577.8,559.65,562.55,567.9,2171971
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-06-21,565.8,571.95,560.6,567.9,563.25,4914968
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-06-20,552.0,566.4,551.05,563.25,549.25,3386993
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-06-19,535.0,553.0,530.6,549.25,534.2,2643105
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-06-16,512.8,540.95,512.8,534.2,512.5,4458267
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-06-15,516.9,516.9,510.2,512.5,517.0,878135
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-06-14,509.1,522.8,508.35,517.0,507.65,2751526
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-06-13,506.25,511.2,504.5,507.65,503.4,1265647
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-06-12,494.0,510.0,491.3,503.4,495.05,2467369
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-06-09,501.35,511.6,493.75,495.05,512.8,2299463
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-06-08,508.8,516.55,502.85,512.8,507.6,2675656
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-06-07,499.3,514.5,497.5,507.6,496.7,4050016
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-06-06,488.0,498.3,482.65,496.7,485.75,3029195
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-06-05,473.15,487.0,472.35,485.75,471.8,2460361
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-06-02,482.9,482.9,470.0,471.8,478.0,1283206
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-06-01,471.0,482.55,465.0,478.0,466.0,2734461
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-05-31,466.95,469.05,462.85,466.0,467.55,1846067
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-05-30,459.0,471.15,455.95,467.55,461.8,1779817
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-05-29,447.85,469.95,447.6,461.8,445.95,3646628
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-05-26,438.0,447.75,437.5,445.95,438.25,1306017
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-05-25,439.0,439.4,433.2,438.25,440.3,942466
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-05-24,440.0,444.65,435.0,440.3,440.2,524416
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-05-23,439.8,444.9,436.1,440.2,436.55,1556493
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-05-22,426.9,440.0,425.7,436.55,425.85,1163715
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-05-19,426.0,428.05,421.5,425.85,424.25,960017
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-05-18,425.4,434.4,423.0,424.25,424.85,1190785
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-05-17,433.5,433.5,420.0,424.85,434.25,1912343
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-05-16,436.3,440.15,431.95,434.25,438.7,932792
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-05-15,436.0,440.35,433.15,438.7,433.3,1211759
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-05-12,448.5,450.0,429.5,433.3,450.0,2384469
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-05-10,444.0,453.5,443.8,450.85,444.7,1118455
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-05-09,443.0,449.9,441.85,444.7,442.05,1142348
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-05-08,437.05,444.0,434.05,442.05,435.7,1143054
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-05-05,436.6,439.8,433.85,435.7,437.45,932082
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-05-04,435.0,440.0,431.25,437.45,430.25,1389263
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-05-03,436.85,439.6,429.75,430.25,439.55,1326747
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-05-02,433.05,440.7,432.55,439.55,434.5,1619468
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-04-28,425.6,436.5,425.5,434.5,424.45,1882788
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-04-27,429.0,429.15,420.05,424.45,428.8,1625621
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-04-26,432.35,436.5,425.3,428.8,434.55,2202324
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-04-25,440.0,445.0,432.0,434.55,442.8,2066705
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2023-04-24,446.45,447.3,430.65,442.8,444.1,3152036
