StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
DCM Shriram Limited,DCMSHRIRAM,2021-09-29,995.4,1006.45,980.0,987.25,1003.75,52373
DCM Shriram Limited,DCMSHRIRAM,2021-09-27,1025.0,1055.0,1015.0,1049.05,1023.15,90728
DCM Shriram Limited,DCMSHRIRAM,2021-09-24,1039.0,1060.0,1001.0,1023.15,1026.8,89550
DCM Shriram Limited,DCMSHRIRAM,2021-09-23,1049.0,1050.0,1020.0,1026.8,1035.25,74502
DCM Shriram Limited,DCMSHRIRAM,2021-09-22,1009.9,1047.0,986.65,1035.25,1005.25,134000
DCM Shriram Limited,DCMSHRIRAM,2021-09-21,1020.0,1026.9,961.65,1005.25,1007.85,71929
DCM Shriram Limited,DCMSHRIRAM,2021-09-20,1063.0,1063.0,998.1,1007.85,1036.8,106908
DCM Shriram Limited,DCMSHRIRAM,2021-09-17,983.0,1088.0,970.0,1036.8,978.1,403532
DCM Shriram Limited,DCMSHRIRAM,2021-09-16,987.75,992.9,972.65,978.1,982.8,65932
DCM Shriram Limited,DCMSHRIRAM,2021-09-15,981.3,998.0,973.05,982.8,971.65,103571
DCM Shriram Limited,DCMSHRIRAM,2021-09-14,985.0,997.0,962.0,971.65,967.25,108296
DCM Shriram Limited,DCMSHRIRAM,2021-09-13,960.85,982.0,960.0,967.25,949.25,89572
DCM Shriram Limited,DCMSHRIRAM,2021-09-09,925.75,960.0,921.95,949.25,921.45,84436
DCM Shriram Limited,DCMSHRIRAM,2021-09-08,921.05,933.25,915.0,921.45,924.6,47831
DCM Shriram Limited,DCMSHRIRAM,2021-09-07,941.95,945.9,915.0,924.6,941.95,55812
DCM Shriram Limited,DCMSHRIRAM,2021-09-06,908.0,952.0,902.05,941.95,899.05,182057
DCM Shriram Limited,DCMSHRIRAM,2021-09-03,879.0,916.0,875.0,899.05,872.5,145644
DCM Shriram Limited,DCMSHRIRAM,2021-09-02,872.0,882.0,868.1,872.5,871.35,58158
DCM Shriram Limited,DCMSHRIRAM,2021-09-01,894.95,899.6,870.25,871.35,890.5,52206
DCM Shriram Limited,DCMSHRIRAM,2021-08-31,909.0,910.0,884.0,890.5,898.55,65376
DCM Shriram Limited,DCMSHRIRAM,2021-08-30,886.05,914.5,886.05,898.55,891.8,115999
DCM Shriram Limited,DCMSHRIRAM,2021-08-27,885.0,905.6,885.0,891.8,877.65,92537
DCM Shriram Limited,DCMSHRIRAM,2021-08-26,870.0,899.0,869.65,877.65,872.2,120653
DCM Shriram Limited,DCMSHRIRAM,2021-08-25,899.0,908.0,870.0,872.2,885.2,117119
DCM Shriram Limited,DCMSHRIRAM,2021-08-24,870.0,910.0,855.0,885.2,874.05,169268
DCM Shriram Limited,DCMSHRIRAM,2021-08-23,950.3,959.7,865.0,874.05,942.8,220622
DCM Shriram Limited,DCMSHRIRAM,2021-08-20,980.0,992.5,928.0,942.8,989.8,97485
DCM Shriram Limited,DCMSHRIRAM,2021-08-18,1023.0,1033.3,982.5,989.8,1008.7,88735
DCM Shriram Limited,DCMSHRIRAM,2021-08-17,948.0,1025.0,948.0,1008.7,945.0,372453
DCM Shriram Limited,DCMSHRIRAM,2021-08-16,954.0,967.35,938.4,945.0,953.15,57231
DCM Shriram Limited,DCMSHRIRAM,2021-08-13,964.7,970.0,950.0,953.15,957.0,69838
DCM Shriram Limited,DCMSHRIRAM,2021-08-12,943.95,970.0,926.85,957.0,934.7,191399
DCM Shriram Limited,DCMSHRIRAM,2021-08-11,953.95,967.85,921.95,934.7,949.4,115871
DCM Shriram Limited,DCMSHRIRAM,2021-08-10,974.4,982.45,945.0,949.4,974.4,103981
DCM Shriram Limited,DCMSHRIRAM,2021-08-09,978.75,979.85,951.0,974.4,974.0,91010
DCM Shriram Limited,DCMSHRIRAM,2021-08-06,935.1,994.8,931.3,974.0,935.3,189482
DCM Shriram Limited,DCMSHRIRAM,2021-08-05,916.85,941.85,911.8,935.3,911.8,131631
DCM Shriram Limited,DCMSHRIRAM,2021-08-04,938.0,954.7,905.7,911.8,931.3,182068
DCM Shriram Limited,DCMSHRIRAM,2021-08-03,933.45,948.0,928.05,931.3,933.45,87324
DCM Shriram Limited,DCMSHRIRAM,2021-08-02,938.5,946.0,909.95,933.45,929.35,91850
DCM Shriram Limited,DCMSHRIRAM,2021-07-30,928.1,944.2,925.1,929.35,920.1,60313
DCM Shriram Limited,DCMSHRIRAM,2021-07-29,907.1,969.7,906.85,920.1,906.8,284209
DCM Shriram Limited,DCMSHRIRAM,2021-07-28,939.8,944.95,893.25,906.8,938.0,210313
DCM Shriram Limited,DCMSHRIRAM,2021-07-27,957.0,976.95,925.0,938.0,955.9,151885
DCM Shriram Limited,DCMSHRIRAM,2021-07-26,954.9,987.95,945.25,955.9,953.35,227162
DCM Shriram Limited,DCMSHRIRAM,2021-07-23,955.0,985.0,936.55,953.35,949.0,192810
DCM Shriram Limited,DCMSHRIRAM,2021-07-22,981.9,988.5,940.05,949.0,963.05,343907
DCM Shriram Limited,DCMSHRIRAM,2021-07-20,1058.9,1082.0,955.0,963.05,1052.8,950800
DCM Shriram Limited,DCMSHRIRAM,2021-07-16,950.6,1045.0,950.6,1013.6,945.6,698738
DCM Shriram Limited,DCMSHRIRAM,2021-07-15,906.45,951.25,904.0,945.6,903.9,431256
DCM Shriram Limited,DCMSHRIRAM,2021-07-14,904.0,913.95,890.3,903.9,903.05,374735
DCM Shriram Limited,DCMSHRIRAM,2021-07-13,888.5,924.0,881.0,903.05,879.7,332319
DCM Shriram Limited,DCMSHRIRAM,2021-07-12,878.6,894.8,866.0,879.7,871.45,253861
DCM Shriram Limited,DCMSHRIRAM,2021-07-09,874.85,891.0,865.15,871.45,868.4,129051
DCM Shriram Limited,DCMSHRIRAM,2021-07-08,895.05,902.95,865.9,868.4,890.05,131915
DCM Shriram Limited,DCMSHRIRAM,2021-07-07,907.65,908.15,883.0,890.05,905.5,111358
DCM Shriram Limited,DCMSHRIRAM,2021-07-06,914.7,925.0,890.05,905.5,910.6,220091
DCM Shriram Limited,DCMSHRIRAM,2021-07-05,898.0,964.0,888.15,910.6,876.4,822948
DCM Shriram Limited,DCMSHRIRAM,2021-07-02,907.7,911.9,871.25,876.4,900.25,226355
DCM Shriram Limited,DCMSHRIRAM,2021-07-01,912.0,924.6,895.1,900.25,912.0,238727
DCM Shriram Limited,DCMSHRIRAM,2021-06-30,884.0,918.0,862.0,912.0,880.6,495425
DCM Shriram Limited,DCMSHRIRAM,2021-06-29,890.0,913.7,867.0,880.6,884.0,1002210
DCM Shriram Limited,DCMSHRIRAM,2021-06-28,831.95,900.0,819.05,884.0,825.45,1228952
DCM Shriram Limited,DCMSHRIRAM,2021-06-25,850.0,868.0,817.6,825.45,846.8,383129
DCM Shriram Limited,DCMSHRIRAM,2021-06-24,827.6,856.4,807.85,846.8,822.5,466856
DCM Shriram Limited,DCMSHRIRAM,2021-06-23,850.0,867.0,805.2,822.5,838.0,934664
DCM Shriram Limited,DCMSHRIRAM,2021-06-22,749.0,848.85,748.55,838.0,749.55,1993280
DCM Shriram Limited,DCMSHRIRAM,2021-06-21,717.95,757.85,717.55,749.55,728.0,203645
DCM Shriram Limited,DCMSHRIRAM,2021-06-18,741.7,750.0,703.25,728.0,735.9,216095
DCM Shriram Limited,DCMSHRIRAM,2021-06-16,753.4,753.4,726.0,736.15,749.95,100919
DCM Shriram Limited,DCMSHRIRAM,2021-06-15,755.7,772.7,745.0,749.95,749.45,239254
DCM Shriram Limited,DCMSHRIRAM,2021-06-14,730.0,760.55,703.05,749.45,728.55,427662
DCM Shriram Limited,DCMSHRIRAM,2021-06-11,746.8,755.0,700.55,728.55,741.35,100749
DCM Shriram Limited,DCMSHRIRAM,2021-06-10,735.0,749.05,734.1,741.35,732.95,114563
DCM Shriram Limited,DCMSHRIRAM,2021-06-09,772.0,774.7,715.0,732.95,766.95,275512
DCM Shriram Limited,DCMSHRIRAM,2021-06-08,756.0,789.4,734.1,766.95,755.6,646442
DCM Shriram Limited,DCMSHRIRAM,2021-06-07,720.0,774.8,720.0,755.6,707.25,1127375
DCM Shriram Limited,DCMSHRIRAM,2021-06-04,726.0,726.0,701.25,707.25,721.35,140552
DCM Shriram Limited,DCMSHRIRAM,2021-06-02,691.0,713.0,685.05,706.5,691.5,201758
DCM Shriram Limited,DCMSHRIRAM,2021-06-01,695.9,714.1,687.0,691.5,690.4,321005
DCM Shriram Limited,DCMSHRIRAM,2021-05-31,693.95,697.45,674.25,690.4,689.55,176318
DCM Shriram Limited,DCMSHRIRAM,2021-05-28,705.0,716.0,674.15,689.55,698.6,487677
DCM Shriram Limited,DCMSHRIRAM,2021-05-27,652.6,708.9,651.05,698.6,648.5,1433295
DCM Shriram Limited,DCMSHRIRAM,2021-05-26,660.9,677.6,643.65,648.5,655.25,335339
DCM Shriram Limited,DCMSHRIRAM,2021-05-25,684.65,688.0,652.2,655.25,677.4,175996
DCM Shriram Limited,DCMSHRIRAM,2021-05-24,685.0,694.45,675.3,677.4,682.9,174785
DCM Shriram Limited,DCMSHRIRAM,2021-05-21,686.4,704.0,672.9,682.9,681.45,300893
DCM Shriram Limited,DCMSHRIRAM,2021-05-20,688.95,692.0,675.05,681.45,680.35,172784
DCM Shriram Limited,DCMSHRIRAM,2021-05-19,672.5,694.0,669.0,680.35,672.5,285925
DCM Shriram Limited,DCMSHRIRAM,2021-05-18,687.65,691.95,668.2,672.5,679.05,251321
DCM Shriram Limited,DCMSHRIRAM,2021-05-17,687.6,700.0,673.0,679.05,678.2,282293
DCM Shriram Limited,DCMSHRIRAM,2021-05-14,662.0,698.9,660.5,678.2,659.25,414356
DCM Shriram Limited,DCMSHRIRAM,2021-05-12,705.0,710.85,653.25,659.25,703.65,416727
DCM Shriram Limited,DCMSHRIRAM,2021-05-10,700.0,735.0,695.5,716.6,695.3,981488
DCM Shriram Limited,DCMSHRIRAM,2021-05-07,704.2,714.95,686.5,695.3,694.25,294913
DCM Shriram Limited,DCMSHRIRAM,2021-05-06,709.9,725.0,690.3,694.25,702.5,397620
DCM Shriram Limited,DCMSHRIRAM,2021-05-05,713.0,725.75,695.85,702.5,729.4,554661
DCM Shriram Limited,DCMSHRIRAM,2021-05-04,765.0,777.0,720.0,729.4,757.0,708228
DCM Shriram Limited,DCMSHRIRAM,2021-05-03,729.8,772.7,703.0,757.0,702.4,1952284
DCM Shriram Limited,DCMSHRIRAM,2021-04-30,700.0,760.0,691.1,702.4,703.7,1222801
DCM Shriram Limited,DCMSHRIRAM,2021-04-29,701.65,718.05,687.9,703.7,692.9,498696
DCM Shriram Limited,DCMSHRIRAM,2021-04-28,680.0,700.0,670.15,692.9,679.55,431994
DCM Shriram Limited,DCMSHRIRAM,2021-04-27,674.0,683.75,666.9,679.55,668.15,192998
DCM Shriram Limited,DCMSHRIRAM,2021-04-26,670.0,686.0,662.0,668.15,657.6,406517
DCM Shriram Limited,DCMSHRIRAM,2021-04-23,664.0,677.25,641.0,657.6,664.75,292542
DCM Shriram Limited,DCMSHRIRAM,2021-04-22,644.9,674.95,637.05,664.75,653.8,491202
DCM Shriram Limited,DCMSHRIRAM,2021-04-20,690.0,728.5,641.8,653.8,696.75,1213678
DCM Shriram Limited,DCMSHRIRAM,2021-04-19,627.5,724.4,611.3,696.75,658.5,3761007
DCM Shriram Limited,DCMSHRIRAM,2021-04-16,561.9,666.35,558.0,658.5,555.3,4129364
DCM Shriram Limited,DCMSHRIRAM,2021-04-15,514.9,568.0,508.0,555.3,512.3,342091
DCM Shriram Limited,DCMSHRIRAM,2021-04-13,529.1,548.0,507.0,512.3,528.25,238471
DCM Shriram Limited,DCMSHRIRAM,2021-04-12,563.8,563.8,520.9,528.25,568.25,110688
DCM Shriram Limited,DCMSHRIRAM,2021-04-09,548.95,572.4,547.0,568.25,547.2,179588
DCM Shriram Limited,DCMSHRIRAM,2021-04-08,513.2,554.8,513.2,547.2,517.95,199394
DCM Shriram Limited,DCMSHRIRAM,2021-04-07,518.2,524.0,511.25,517.95,516.6,34978
DCM Shriram Limited,DCMSHRIRAM,2021-04-06,508.5,525.0,490.5,516.6,505.8,78767
DCM Shriram Limited,DCMSHRIRAM,2021-04-05,520.0,522.45,492.5,505.8,517.6,47557
DCM Shriram Limited,DCMSHRIRAM,2021-04-01,503.7,523.7,503.7,517.6,501.15,54432
DCM Shriram Limited,DCMSHRIRAM,2021-03-30,489.5,505.7,488.0,493.4,485.9,77723
DCM Shriram Limited,DCMSHRIRAM,2021-03-26,504.75,513.85,481.4,485.9,502.2,118995
DCM Shriram Limited,DCMSHRIRAM,2021-03-25,496.0,519.25,492.6,502.2,504.4,99525
DCM Shriram Limited,DCMSHRIRAM,2021-03-24,525.0,527.65,500.0,504.4,524.6,39039
DCM Shriram Limited,DCMSHRIRAM,2021-03-23,528.0,534.0,521.3,524.6,526.75,39934
DCM Shriram Limited,DCMSHRIRAM,2021-03-22,519.0,538.0,512.0,526.75,518.15,51961
DCM Shriram Limited,DCMSHRIRAM,2021-03-19,520.5,528.0,497.9,518.15,525.1,95891
DCM Shriram Limited,DCMSHRIRAM,2021-03-18,534.35,549.7,520.3,525.1,534.35,74692
DCM Shriram Limited,DCMSHRIRAM,2021-03-17,545.0,545.0,530.4,534.35,543.5,93593
DCM Shriram Limited,DCMSHRIRAM,2021-03-16,518.1,548.05,518.1,543.5,531.85,69546
DCM Shriram Limited,DCMSHRIRAM,2021-03-15,543.35,543.35,525.05,531.85,539.4,74550
DCM Shriram Limited,DCMSHRIRAM,2021-03-12,544.0,565.0,533.0,539.4,539.2,120014
DCM Shriram Limited,DCMSHRIRAM,2021-03-10,545.2,552.05,532.05,539.2,544.7,76534
DCM Shriram Limited,DCMSHRIRAM,2021-03-09,556.0,562.7,524.0,544.7,555.35,173222
DCM Shriram Limited,DCMSHRIRAM,2021-03-08,527.5,577.95,522.5,555.35,522.45,580978
DCM Shriram Limited,DCMSHRIRAM,2021-03-05,547.9,559.9,520.0,522.45,545.05,176878
DCM Shriram Limited,DCMSHRIRAM,2021-03-04,518.85,562.95,515.0,545.05,531.35,384999
DCM Shriram Limited,DCMSHRIRAM,2021-03-03,508.0,542.0,495.0,531.35,496.15,479401
DCM Shriram Limited,DCMSHRIRAM,2021-03-02,461.1,505.8,461.1,496.15,460.95,360447
DCM Shriram Limited,DCMSHRIRAM,2021-03-01,458.05,477.9,452.95,460.95,455.0,267125
DCM Shriram Limited,DCMSHRIRAM,2021-02-26,470.95,470.95,451.5,455.0,472.35,122118
DCM Shriram Limited,DCMSHRIRAM,2021-02-25,475.0,482.55,468.0,472.35,472.55,131064
DCM Shriram Limited,DCMSHRIRAM,2021-02-24,474.6,483.45,465.0,472.55,472.15,56228
DCM Shriram Limited,DCMSHRIRAM,2021-02-23,455.2,474.7,455.0,472.15,452.9,142552
DCM Shriram Limited,DCMSHRIRAM,2021-02-22,462.0,467.0,451.0,452.9,463.05,66443
DCM Shriram Limited,DCMSHRIRAM,2021-02-19,465.95,474.75,458.8,463.05,464.35,161382
DCM Shriram Limited,DCMSHRIRAM,2021-02-18,464.1,474.6,461.0,464.35,464.85,61308
DCM Shriram Limited,DCMSHRIRAM,2021-02-17,474.0,474.0,460.0,464.85,474.95,64038
DCM Shriram Limited,DCMSHRIRAM,2021-02-16,456.0,477.95,455.2,474.95,455.95,460506
DCM Shriram Limited,DCMSHRIRAM,2021-02-15,475.9,485.95,455.0,455.95,472.45,155606
DCM Shriram Limited,DCMSHRIRAM,2021-02-12,469.0,480.0,461.95,472.45,470.85,120934
DCM Shriram Limited,DCMSHRIRAM,2021-02-11,461.0,477.0,458.3,470.85,461.7,118559
DCM Shriram Limited,DCMSHRIRAM,2021-02-10,458.0,469.0,451.5,461.7,456.35,126164
DCM Shriram Limited,DCMSHRIRAM,2021-02-09,462.7,465.1,452.1,456.35,463.15,76275
DCM Shriram Limited,DCMSHRIRAM,2021-02-08,451.35,472.7,449.3,463.15,449.1,228493
DCM Shriram Limited,DCMSHRIRAM,2021-02-05,452.9,456.65,444.0,449.1,451.8,134821
DCM Shriram Limited,DCMSHRIRAM,2021-02-04,452.05,458.65,447.85,451.8,450.35,89182
DCM Shriram Limited,DCMSHRIRAM,2021-02-03,439.95,453.0,435.3,450.35,433.4,138807
DCM Shriram Limited,DCMSHRIRAM,2021-02-02,456.0,460.75,431.0,433.4,453.55,142431
DCM Shriram Limited,DCMSHRIRAM,2021-02-01,431.0,455.0,420.45,453.55,431.65,136579
DCM Shriram Limited,DCMSHRIRAM,2021-01-29,444.0,450.0,425.85,431.65,439.7,122115
DCM Shriram Limited,DCMSHRIRAM,2021-01-28,436.0,453.55,434.5,439.7,449.55,202196
DCM Shriram Limited,DCMSHRIRAM,2021-01-27,471.65,471.65,442.5,449.55,473.4,312506
DCM Shriram Limited,DCMSHRIRAM,2021-01-25,470.0,515.55,463.0,473.4,456.4,797185
DCM Shriram Limited,DCMSHRIRAM,2021-01-22,432.5,474.9,425.05,456.4,431.6,832874
DCM Shriram Limited,DCMSHRIRAM,2021-01-21,427.5,444.5,422.45,431.6,419.9,386610
DCM Shriram Limited,DCMSHRIRAM,2021-01-20,419.75,426.0,416.75,419.9,414.0,186061
DCM Shriram Limited,DCMSHRIRAM,2021-01-19,408.8,428.8,403.0,414.0,400.1,633789
DCM Shriram Limited,DCMSHRIRAM,2021-01-18,395.25,405.3,393.0,400.1,396.8,87174
DCM Shriram Limited,DCMSHRIRAM,2021-01-15,407.0,411.0,393.0,396.8,405.45,172698
DCM Shriram Limited,DCMSHRIRAM,2021-01-14,396.0,408.9,393.5,405.45,395.6,215970
DCM Shriram Limited,DCMSHRIRAM,2021-01-13,398.0,401.9,394.0,395.6,391.9,108618
DCM Shriram Limited,DCMSHRIRAM,2021-01-12,390.85,404.8,388.3,391.9,388.9,178797
DCM Shriram Limited,DCMSHRIRAM,2021-01-11,391.45,393.4,388.5,388.9,388.5,101089
DCM Shriram Limited,DCMSHRIRAM,2021-01-08,390.0,394.3,385.05,388.5,388.4,61693
DCM Shriram Limited,DCMSHRIRAM,2021-01-07,391.0,398.0,386.0,388.4,389.75,50448
DCM Shriram Limited,DCMSHRIRAM,2021-01-06,393.0,396.8,385.65,389.75,392.9,40758
DCM Shriram Limited,DCMSHRIRAM,2021-01-05,391.0,397.9,385.8,392.9,395.7,41583
DCM Shriram Limited,DCMSHRIRAM,2021-01-04,400.6,402.95,394.35,395.7,396.75,55885
DCM Shriram Limited,DCMSHRIRAM,2021-01-01,394.8,399.0,393.5,396.75,394.8,39573
DCM Shriram Limited,DCMSHRIRAM,2020-12-31,391.35,396.9,389.5,394.8,389.4,67968
DCM Shriram Limited,DCMSHRIRAM,2020-12-30,389.95,399.0,385.0,389.4,388.0,69178
DCM Shriram Limited,DCMSHRIRAM,2020-12-29,393.9,395.0,385.2,388.0,390.75,107280
DCM Shriram Limited,DCMSHRIRAM,2020-12-28,383.0,396.0,383.0,390.75,381.5,136201
DCM Shriram Limited,DCMSHRIRAM,2020-12-24,380.0,389.0,378.0,381.5,373.1,228328
DCM Shriram Limited,DCMSHRIRAM,2020-12-23,379.65,389.95,370.15,373.1,374.65,505515
DCM Shriram Limited,DCMSHRIRAM,2020-12-22,394.0,414.2,371.35,374.65,391.65,589218
DCM Shriram Limited,DCMSHRIRAM,2020-12-21,430.0,445.1,381.0,391.65,425.85,1012302
DCM Shriram Limited,DCMSHRIRAM,2020-12-18,386.0,441.0,381.9,425.85,384.5,1914537
DCM Shriram Limited,DCMSHRIRAM,2020-12-17,387.8,397.0,382.0,384.5,384.7,112393
DCM Shriram Limited,DCMSHRIRAM,2020-12-16,387.4,391.95,384.1,384.7,387.0,69791
DCM Shriram Limited,DCMSHRIRAM,2020-12-15,383.1,388.8,381.5,387.0,386.85,37203
DCM Shriram Limited,DCMSHRIRAM,2020-12-14,383.85,389.0,383.85,386.85,381.95,58421
DCM Shriram Limited,DCMSHRIRAM,2020-12-11,387.5,395.0,380.1,381.95,387.5,150559
DCM Shriram Limited,DCMSHRIRAM,2020-12-10,383.95,390.4,381.5,387.5,389.2,78418
DCM Shriram Limited,DCMSHRIRAM,2020-12-09,383.95,394.0,383.95,389.2,381.45,95192
DCM Shriram Limited,DCMSHRIRAM,2020-12-08,393.6,395.3,376.0,381.45,391.3,151854
DCM Shriram Limited,DCMSHRIRAM,2020-12-07,387.0,395.45,380.15,391.3,377.05,247715
DCM Shriram Limited,DCMSHRIRAM,2020-12-04,380.4,385.55,374.35,377.05,377.9,57395
DCM Shriram Limited,DCMSHRIRAM,2020-12-03,376.85,385.0,375.5,377.9,374.95,82992
DCM Shriram Limited,DCMSHRIRAM,2020-12-02,380.6,384.0,371.6,374.95,378.9,132713
DCM Shriram Limited,DCMSHRIRAM,2020-12-01,375.0,382.45,371.0,378.9,370.75,86944
DCM Shriram Limited,DCMSHRIRAM,2020-11-27,386.2,386.75,363.0,370.75,386.2,150597
DCM Shriram Limited,DCMSHRIRAM,2020-11-26,368.35,392.25,365.1,386.2,366.55,477637
DCM Shriram Limited,DCMSHRIRAM,2020-11-25,365.9,372.7,363.65,366.55,363.45,125127
DCM Shriram Limited,DCMSHRIRAM,2020-11-24,361.0,371.95,358.8,363.45,359.35,272553
DCM Shriram Limited,DCMSHRIRAM,2020-11-23,353.75,369.0,349.3,359.35,353.75,250285
DCM Shriram Limited,DCMSHRIRAM,2020-11-20,353.9,359.7,350.5,353.75,349.5,86602
DCM Shriram Limited,DCMSHRIRAM,2020-11-19,339.0,357.7,337.4,349.5,339.45,223083
DCM Shriram Limited,DCMSHRIRAM,2020-11-18,337.0,341.05,336.05,339.45,339.95,55765
DCM Shriram Limited,DCMSHRIRAM,2020-11-17,340.0,341.45,335.05,339.95,339.35,58701
DCM Shriram Limited,DCMSHRIRAM,2020-11-14,338.1,342.0,338.0,339.35,337.1,12245
DCM Shriram Limited,DCMSHRIRAM,2020-11-13,354.7,354.7,331.35,337.1,326.05,202603
DCM Shriram Limited,DCMSHRIRAM,2020-11-12,318.0,327.85,318.0,326.05,319.25,132912
DCM Shriram Limited,DCMSHRIRAM,2020-11-11,322.1,324.2,315.1,319.25,323.2,113936
DCM Shriram Limited,DCMSHRIRAM,2020-11-10,322.1,326.35,320.15,323.2,321.5,125145
DCM Shriram Limited,DCMSHRIRAM,2020-11-09,325.3,327.45,319.5,321.5,322.9,113690
DCM Shriram Limited,DCMSHRIRAM,2020-11-06,318.0,325.9,318.0,322.9,317.65,228225
DCM Shriram Limited,DCMSHRIRAM,2020-11-05,323.0,324.1,317.1,317.65,321.7,88531
DCM Shriram Limited,DCMSHRIRAM,2020-11-04,323.0,326.65,317.25,321.7,322.9,86316
DCM Shriram Limited,DCMSHRIRAM,2020-11-03,331.1,333.55,322.0,322.9,329.7,81343
DCM Shriram Limited,DCMSHRIRAM,2020-11-02,339.65,342.05,329.05,329.7,339.65,42386
DCM Shriram Limited,DCMSHRIRAM,2020-10-30,338.05,343.0,336.2,339.65,337.55,21700
DCM Shriram Limited,DCMSHRIRAM,2020-10-29,333.15,346.15,333.15,337.55,338.55,32340
DCM Shriram Limited,DCMSHRIRAM,2020-10-28,338.05,344.8,336.65,338.55,341.0,49765
DCM Shriram Limited,DCMSHRIRAM,2020-10-27,354.0,354.0,338.0,341.0,348.85,90805
DCM Shriram Limited,DCMSHRIRAM,2020-10-26,356.0,358.5,343.3,348.85,355.3,45714
DCM Shriram Limited,DCMSHRIRAM,2020-10-23,350.1,363.5,345.2,355.3,349.1,194019
DCM Shriram Limited,DCMSHRIRAM,2020-10-22,334.8,354.0,333.2,349.1,333.1,166039
DCM Shriram Limited,DCMSHRIRAM,2020-10-21,342.75,348.05,323.1,333.1,337.65,179527
DCM Shriram Limited,DCMSHRIRAM,2020-10-20,339.85,347.0,335.95,337.65,337.4,122253
DCM Shriram Limited,DCMSHRIRAM,2020-10-19,338.25,349.15,335.45,337.4,337.0,85671
DCM Shriram Limited,DCMSHRIRAM,2020-10-16,335.05,343.0,334.05,337.0,337.0,39462
DCM Shriram Limited,DCMSHRIRAM,2020-10-15,342.0,346.8,335.35,337.0,341.6,24811
DCM Shriram Limited,DCMSHRIRAM,2020-10-14,348.0,348.6,340.45,341.6,347.85,73975
DCM Shriram Limited,DCMSHRIRAM,2020-10-13,356.0,357.1,337.0,347.85,354.7,71947
DCM Shriram Limited,DCMSHRIRAM,2020-10-12,362.65,365.55,353.0,354.7,362.65,35346
DCM Shriram Limited,DCMSHRIRAM,2020-10-09,365.2,367.0,362.0,362.65,363.35,81007
DCM Shriram Limited,DCMSHRIRAM,2020-10-08,368.5,371.95,361.5,363.35,366.85,251266
DCM Shriram Limited,DCMSHRIRAM,2020-10-07,363.3,375.2,362.9,366.85,370.0,36164
DCM Shriram Limited,DCMSHRIRAM,2020-10-06,361.6,371.95,360.0,370.0,359.8,51698
DCM Shriram Limited,DCMSHRIRAM,2020-10-05,367.85,371.9,357.5,359.8,366.0,53918
DCM Shriram Limited,DCMSHRIRAM,2020-10-01,365.35,368.85,361.45,366.0,363.5,28456
DCM Shriram Limited,DCMSHRIRAM,2020-09-30,362.8,370.95,359.15,363.5,361.85,29282
DCM Shriram Limited,DCMSHRIRAM,2020-09-28,366.15,373.8,364.3,369.3,364.3,28588
DCM Shriram Limited,DCMSHRIRAM,2020-09-25,352.75,368.0,352.75,364.3,353.15,39350
DCM Shriram Limited,DCMSHRIRAM,2020-09-24,360.0,363.8,352.0,353.15,366.95,75506
DCM Shriram Limited,DCMSHRIRAM,2020-09-23,362.0,368.9,355.25,366.95,361.0,78563
DCM Shriram Limited,DCMSHRIRAM,2020-09-22,370.45,375.7,355.0,361.0,372.45,61886
DCM Shriram Limited,DCMSHRIRAM,2020-09-21,390.95,394.5,368.5,372.45,390.0,96165
DCM Shriram Limited,DCMSHRIRAM,2020-09-18,384.95,393.0,376.0,390.0,380.25,90134
DCM Shriram Limited,DCMSHRIRAM,2020-09-17,369.85,385.0,369.85,380.25,364.6,304435
DCM Shriram Limited,DCMSHRIRAM,2020-09-16,367.0,369.8,360.55,364.6,366.0,45037
DCM Shriram Limited,DCMSHRIRAM,2020-09-15,359.45,372.5,357.0,366.0,357.0,88553
DCM Shriram Limited,DCMSHRIRAM,2020-09-14,347.45,361.65,347.05,357.0,344.55,49305
DCM Shriram Limited,DCMSHRIRAM,2020-09-11,343.5,347.5,341.95,344.55,342.95,19203
DCM Shriram Limited,DCMSHRIRAM,2020-09-10,343.7,346.7,337.5,342.95,338.35,24141
DCM Shriram Limited,DCMSHRIRAM,2020-09-09,340.95,340.95,328.65,338.35,340.95,53304
DCM Shriram Limited,DCMSHRIRAM,2020-09-08,353.9,369.0,331.25,340.95,353.9,88572
DCM Shriram Limited,DCMSHRIRAM,2020-09-07,358.05,360.0,353.5,353.9,359.15,18011
DCM Shriram Limited,DCMSHRIRAM,2020-09-04,363.0,363.9,358.2,359.15,365.5,39798
DCM Shriram Limited,DCMSHRIRAM,2020-09-03,363.35,379.85,363.25,365.5,363.35,61669
DCM Shriram Limited,DCMSHRIRAM,2020-09-02,364.95,364.95,358.1,363.35,363.05,23083
DCM Shriram Limited,DCMSHRIRAM,2020-09-01,365.0,370.5,354.2,363.05,361.05,57924
DCM Shriram Limited,DCMSHRIRAM,2020-08-31,386.7,386.7,358.0,361.05,380.7,79056
DCM Shriram Limited,DCMSHRIRAM,2020-08-28,396.9,398.95,377.05,380.7,395.05,90987
DCM Shriram Limited,DCMSHRIRAM,2020-08-27,395.0,408.95,388.5,395.05,396.9,252925
DCM Shriram Limited,DCMSHRIRAM,2020-08-26,369.0,402.6,368.7,396.9,366.55,895014
DCM Shriram Limited,DCMSHRIRAM,2020-08-25,380.2,381.0,365.1,366.55,378.35,166136
