StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Havells India Limited,HAVELLS,2024-01-16,1440.5,1443.0,1425.9,1430.2,1440.55,627295
Havells India Limited,HAVELLS,2024-01-15,1435.0,1447.0,1423.0,1440.55,1432.05,592597
Havells India Limited,HAVELLS,2024-01-12,1447.15,1447.15,1420.1,1432.05,1430.1,585322
Havells India Limited,HAVELLS,2024-01-11,1403.0,1472.0,1399.2,1430.1,1390.7,3886984
Havells India Limited,HAVELLS,2024-01-10,1377.1,1394.05,1365.4,1390.7,1379.65,1353774
Havells India Limited,HAVELLS,2024-01-09,1380.05,1395.7,1375.6,1379.65,1375.6,454465
Havells India Limited,HAVELLS,2024-01-08,1405.45,1405.45,1372.25,1375.6,1405.5,485181
Havells India Limited,HAVELLS,2024-01-05,1400.0,1416.0,1396.4,1405.5,1399.95,488819
Havells India Limited,HAVELLS,2024-01-04,1404.0,1412.35,1386.8,1399.95,1397.7,668322
Havells India Limited,HAVELLS,2024-01-03,1385.0,1421.35,1381.3,1397.7,1380.1,1332808
Havells India Limited,HAVELLS,2024-01-02,1365.45,1383.9,1346.1,1380.1,1362.2,732232
Havells India Limited,HAVELLS,2024-01-01,1367.95,1377.0,1356.0,1362.2,1367.95,240757
Havells India Limited,HAVELLS,2023-12-29,1373.0,1383.85,1361.6,1367.95,1366.55,551096
Havells India Limited,HAVELLS,2023-12-28,1368.75,1378.5,1363.0,1366.55,1361.55,602887
Havells India Limited,HAVELLS,2023-12-27,1361.1,1379.95,1352.95,1361.55,1361.8,570198
Havells India Limited,HAVELLS,2023-12-26,1349.0,1364.65,1349.0,1361.8,1351.8,376595
Havells India Limited,HAVELLS,2023-12-22,1345.0,1355.95,1338.1,1351.8,1341.1,592159
Havells India Limited,HAVELLS,2023-12-21,1331.3,1351.75,1312.55,1341.1,1335.6,671157
Havells India Limited,HAVELLS,2023-12-20,1380.0,1395.0,1328.95,1335.6,1372.4,1453036
Havells India Limited,HAVELLS,2023-12-19,1346.0,1375.0,1332.2,1372.4,1345.85,889643
Havells India Limited,HAVELLS,2023-12-18,1330.3,1355.85,1324.5,1345.85,1332.4,488264
Havells India Limited,HAVELLS,2023-12-15,1335.15,1344.95,1327.05,1332.4,1333.65,526573
Havells India Limited,HAVELLS,2023-12-14,1336.85,1337.7,1327.35,1333.65,1327.3,400039
Havells India Limited,HAVELLS,2023-12-13,1342.1,1342.1,1310.5,1327.3,1341.6,643534
Havells India Limited,HAVELLS,2023-12-12,1346.0,1363.7,1329.15,1341.6,1345.0,895136
Havells India Limited,HAVELLS,2023-12-11,1348.0,1348.7,1338.3,1345.0,1343.0,495744
Havells India Limited,HAVELLS,2023-12-08,1357.0,1357.0,1332.0,1343.0,1349.5,514463
Havells India Limited,HAVELLS,2023-12-07,1330.0,1351.15,1315.45,1349.5,1324.45,614481
Havells India Limited,HAVELLS,2023-12-06,1320.1,1339.9,1320.1,1324.45,1317.55,658995
Havells India Limited,HAVELLS,2023-12-05,1313.85,1321.0,1305.0,1317.55,1313.7,389012
Havells India Limited,HAVELLS,2023-12-04,1321.0,1324.9,1308.6,1313.7,1312.45,574357
Havells India Limited,HAVELLS,2023-12-01,1315.0,1320.0,1306.0,1312.45,1302.65,406906
Havells India Limited,HAVELLS,2023-11-30,1292.7,1308.1,1282.3,1302.65,1288.05,1003617
Havells India Limited,HAVELLS,2023-11-29,1293.9,1295.15,1284.2,1288.05,1281.25,568761
Havells India Limited,HAVELLS,2023-11-28,1294.3,1294.35,1278.0,1281.25,1294.3,446363
Havells India Limited,HAVELLS,2023-11-24,1304.95,1305.1,1285.7,1294.3,1301.45,471600
Havells India Limited,HAVELLS,2023-11-23,1309.8,1315.0,1297.05,1301.45,1306.0,243581
Havells India Limited,HAVELLS,2023-11-22,1304.95,1309.6,1298.0,1306.0,1298.9,590510
Havells India Limited,HAVELLS,2023-11-21,1280.2,1307.55,1275.75,1298.9,1275.75,919344
Havells India Limited,HAVELLS,2023-11-20,1284.7,1285.0,1273.0,1275.75,1280.75,338939
Havells India Limited,HAVELLS,2023-11-17,1279.95,1286.45,1271.3,1280.75,1279.15,487287
Havells India Limited,HAVELLS,2023-11-16,1269.0,1282.7,1262.05,1279.15,1262.05,598909
Havells India Limited,HAVELLS,2023-11-15,1261.0,1270.0,1253.7,1262.05,1250.7,553895
Havells India Limited,HAVELLS,2023-11-13,1262.0,1263.6,1244.0,1250.7,1263.3,472505
Havells India Limited,HAVELLS,2023-11-12,1265.05,1267.95,1256.4,1263.3,1257.4,53621
Havells India Limited,HAVELLS,2023-11-10,1255.0,1262.0,1244.3,1257.4,1253.15,372182
Havells India Limited,HAVELLS,2023-11-09,1259.85,1260.25,1247.0,1253.15,1252.05,412408
Havells India Limited,HAVELLS,2023-11-08,1257.95,1263.15,1249.15,1252.05,1253.0,968745
Havells India Limited,HAVELLS,2023-11-07,1265.0,1265.0,1245.05,1253.0,1262.5,578997
Havells India Limited,HAVELLS,2023-11-06,1263.5,1270.0,1252.75,1262.5,1271.0,1593562
Havells India Limited,HAVELLS,2023-11-03,1277.0,1277.0,1266.0,1271.0,1266.0,422147
Havells India Limited,HAVELLS,2023-11-02,1250.0,1268.6,1242.0,1266.0,1240.75,674945
Havells India Limited,HAVELLS,2023-11-01,1250.15,1254.4,1232.85,1240.75,1246.15,778047
Havells India Limited,HAVELLS,2023-10-31,1278.1,1279.65,1243.7,1246.15,1269.05,1191513
Havells India Limited,HAVELLS,2023-10-30,1261.9,1272.7,1249.55,1269.05,1259.9,497634
Havells India Limited,HAVELLS,2023-10-27,1271.2,1282.7,1256.95,1259.9,1266.9,567880
Havells India Limited,HAVELLS,2023-10-26,1266.0,1273.25,1240.25,1266.9,1267.15,758444
Havells India Limited,HAVELLS,2023-10-25,1287.35,1301.25,1262.6,1267.15,1284.8,1025370
Havells India Limited,HAVELLS,2023-10-23,1292.0,1300.0,1277.6,1284.8,1292.95,1347306
Havells India Limited,HAVELLS,2023-10-20,1330.0,1375.0,1290.0,1292.95,1362.7,3033731
Havells India Limited,HAVELLS,2023-10-19,1338.0,1379.6,1331.7,1362.7,1340.35,1898484
Havells India Limited,HAVELLS,2023-10-18,1384.0,1384.0,1335.5,1340.35,1384.05,1969647
Havells India Limited,HAVELLS,2023-10-17,1420.0,1424.85,1379.0,1384.05,1414.25,1019606
Havells India Limited,HAVELLS,2023-10-16,1391.0,1420.0,1384.95,1414.25,1391.0,622342
Havells India Limited,HAVELLS,2023-10-13,1387.0,1400.0,1379.85,1391.0,1388.1,290082
Havells India Limited,HAVELLS,2023-10-12,1400.0,1400.1,1384.65,1388.1,1390.95,386010
Havells India Limited,HAVELLS,2023-10-11,1402.95,1419.6,1386.05,1390.95,1399.4,502182
Havells India Limited,HAVELLS,2023-10-10,1390.95,1406.0,1386.3,1399.4,1384.55,563800
Havells India Limited,HAVELLS,2023-10-09,1390.4,1397.9,1380.0,1384.55,1399.45,370048
Havells India Limited,HAVELLS,2023-10-06,1414.3,1419.0,1395.0,1399.45,1411.35,313649
Havells India Limited,HAVELLS,2023-10-05,1397.95,1425.0,1393.0,1411.35,1393.6,539631
Havells India Limited,HAVELLS,2023-10-04,1386.05,1409.4,1375.0,1393.6,1387.7,678164
Havells India Limited,HAVELLS,2023-10-03,1385.0,1401.65,1369.0,1387.7,1388.95,755516
Havells India Limited,HAVELLS,2023-09-29,1375.15,1395.65,1375.15,1388.95,1375.15,389818
Havells India Limited,HAVELLS,2023-09-28,1410.8,1416.6,1368.05,1375.15,1406.65,1016134
Havells India Limited,HAVELLS,2023-09-27,1394.05,1409.95,1388.0,1406.65,1399.8,346769
Havells India Limited,HAVELLS,2023-09-26,1396.8,1409.85,1395.3,1399.8,1396.8,322754
Havells India Limited,HAVELLS,2023-09-25,1390.0,1414.1,1377.5,1396.8,1392.6,466853
Havells India Limited,HAVELLS,2023-09-22,1411.45,1417.85,1388.35,1392.6,1413.35,350916
Havells India Limited,HAVELLS,2023-09-21,1413.75,1420.0,1397.4,1413.35,1413.2,406806
Havells India Limited,HAVELLS,2023-09-20,1425.0,1427.7,1403.75,1413.2,1425.9,524300
Havells India Limited,HAVELLS,2023-09-18,1435.0,1440.8,1415.05,1425.9,1431.05,824119
Havells India Limited,HAVELLS,2023-09-15,1395.0,1438.2,1384.5,1431.05,1391.9,1526334
Havells India Limited,HAVELLS,2023-09-14,1411.05,1411.95,1386.6,1391.9,1398.5,601680
Havells India Limited,HAVELLS,2023-09-13,1416.6,1420.7,1373.5,1398.5,1416.6,1313648
Havells India Limited,HAVELLS,2023-09-12,1455.0,1455.0,1410.0,1416.6,1446.05,717778
Havells India Limited,HAVELLS,2023-09-11,1465.85,1465.85,1436.3,1446.05,1450.25,818704
Havells India Limited,HAVELLS,2023-09-08,1376.4,1454.0,1376.0,1450.25,1370.4,4377612
Havells India Limited,HAVELLS,2023-09-07,1354.4,1372.25,1351.6,1370.4,1353.0,765717
Havells India Limited,HAVELLS,2023-09-05,1363.95,1377.45,1352.0,1359.4,1359.2,611500
Havells India Limited,HAVELLS,2023-09-01,1389.65,1389.65,1369.0,1377.75,1384.55,848245
Havells India Limited,HAVELLS,2023-08-31,1360.0,1399.0,1350.0,1384.55,1353.95,1921612
Havells India Limited,HAVELLS,2023-08-30,1348.0,1364.4,1335.5,1353.95,1338.9,1357809
Havells India Limited,HAVELLS,2023-08-29,1316.7,1342.8,1311.3,1338.9,1315.9,718024
Havells India Limited,HAVELLS,2023-08-28,1310.0,1323.0,1305.15,1315.9,1308.3,483634
Havells India Limited,HAVELLS,2023-08-25,1331.6,1333.2,1305.75,1308.3,1335.4,501479
Havells India Limited,HAVELLS,2023-08-24,1347.5,1350.75,1330.5,1335.4,1339.8,579338
Havells India Limited,HAVELLS,2023-08-23,1328.05,1346.15,1322.0,1339.8,1319.25,1057129
Havells India Limited,HAVELLS,2023-08-22,1297.0,1321.0,1295.75,1319.25,1290.4,712933
Havells India Limited,HAVELLS,2023-08-21,1286.95,1292.6,1282.0,1290.4,1286.15,256366
Havells India Limited,HAVELLS,2023-08-18,1294.95,1301.95,1282.95,1286.15,1296.3,585202
Havells India Limited,HAVELLS,2023-08-17,1270.7,1297.95,1269.75,1296.3,1269.85,733247
Havells India Limited,HAVELLS,2023-08-16,1280.0,1280.0,1262.95,1269.85,1275.7,433375
Havells India Limited,HAVELLS,2023-08-14,1296.85,1298.65,1272.1,1275.7,1300.85,749601
Havells India Limited,HAVELLS,2023-08-11,1295.8,1311.45,1291.65,1300.85,1290.9,484186
Havells India Limited,HAVELLS,2023-08-10,1314.8,1315.45,1287.05,1290.9,1312.05,388643
Havells India Limited,HAVELLS,2023-08-09,1332.0,1332.85,1309.4,1312.05,1323.55,528665
Havells India Limited,HAVELLS,2023-08-08,1325.0,1340.0,1313.8,1323.55,1319.95,731893
Havells India Limited,HAVELLS,2023-08-07,1319.95,1323.45,1312.0,1319.95,1313.95,451200
Havells India Limited,HAVELLS,2023-08-04,1294.0,1325.6,1294.0,1313.95,1301.45,588755
Havells India Limited,HAVELLS,2023-08-03,1307.15,1310.35,1283.55,1301.45,1312.15,504649
Havells India Limited,HAVELLS,2023-08-02,1320.85,1335.0,1300.25,1312.15,1321.0,763382
Havells India Limited,HAVELLS,2023-08-01,1336.0,1338.05,1318.2,1321.0,1334.05,346660
Havells India Limited,HAVELLS,2023-07-31,1310.0,1338.0,1310.0,1334.05,1325.1,567110
Havells India Limited,HAVELLS,2023-07-28,1321.75,1329.2,1310.75,1325.1,1314.75,563551
Havells India Limited,HAVELLS,2023-07-27,1305.0,1319.8,1293.4,1314.75,1300.4,709401
Havells India Limited,HAVELLS,2023-07-26,1309.35,1309.35,1296.0,1300.4,1304.0,501602
Havells India Limited,HAVELLS,2023-07-25,1296.0,1308.9,1290.65,1304.0,1296.7,518803
Havells India Limited,HAVELLS,2023-07-24,1304.5,1311.95,1290.6,1296.7,1303.25,699741
Havells India Limited,HAVELLS,2023-07-21,1337.85,1348.0,1281.7,1303.25,1348.05,2337996
Havells India Limited,HAVELLS,2023-07-20,1367.9,1408.3,1337.8,1348.05,1364.0,4310236
Havells India Limited,HAVELLS,2023-07-19,1354.0,1385.0,1343.0,1364.0,1334.4,3717564
Havells India Limited,HAVELLS,2023-07-18,1327.0,1372.0,1320.4,1334.4,1298.5,4395179
Havells India Limited,HAVELLS,2023-07-17,1283.1,1302.0,1275.55,1298.5,1280.75,433028
Havells India Limited,HAVELLS,2023-07-14,1274.2,1283.3,1258.6,1280.75,1272.3,828040
Havells India Limited,HAVELLS,2023-07-13,1295.0,1296.75,1267.0,1272.3,1290.7,1516583
Havells India Limited,HAVELLS,2023-07-12,1316.65,1323.9,1285.0,1290.7,1307.65,875900
Havells India Limited,HAVELLS,2023-07-11,1298.15,1315.5,1290.4,1307.65,1291.15,659349
Havells India Limited,HAVELLS,2023-07-10,1284.4,1308.75,1279.0,1291.15,1284.4,643139
Havells India Limited,HAVELLS,2023-07-07,1310.05,1311.8,1276.0,1284.4,1308.75,405412
Havells India Limited,HAVELLS,2023-07-06,1290.6,1327.35,1288.4,1308.75,1287.1,952091
Havells India Limited,HAVELLS,2023-07-05,1278.0,1293.95,1273.7,1287.1,1277.55,551843
Havells India Limited,HAVELLS,2023-07-04,1297.5,1297.5,1274.0,1277.55,1290.6,635541
Havells India Limited,HAVELLS,2023-07-03,1289.9,1334.8,1283.0,1290.6,1282.8,1613382
Havells India Limited,HAVELLS,2023-06-30,1296.45,1304.9,1280.4,1282.8,1289.45,1416091
Havells India Limited,HAVELLS,2023-06-28,1293.7,1300.0,1280.95,1289.45,1285.9,1172777
Havells India Limited,HAVELLS,2023-06-27,1296.9,1304.95,1283.4,1285.9,1290.4,953208
Havells India Limited,HAVELLS,2023-06-26,1279.95,1295.25,1276.0,1290.4,1284.95,1013995
Havells India Limited,HAVELLS,2023-06-23,1322.45,1326.85,1278.2,1284.95,1325.4,1287346
Havells India Limited,HAVELLS,2023-06-22,1341.0,1348.4,1321.2,1325.4,1339.4,377770
Havells India Limited,HAVELLS,2023-06-21,1350.0,1363.2,1335.0,1339.4,1346.8,717308
Havells India Limited,HAVELLS,2023-06-20,1336.0,1349.9,1327.95,1346.8,1336.95,594117
Havells India Limited,HAVELLS,2023-06-19,1354.0,1356.85,1332.9,1336.95,1350.85,573868
Havells India Limited,HAVELLS,2023-06-16,1358.0,1369.0,1348.65,1350.85,1355.3,844325
Havells India Limited,HAVELLS,2023-06-15,1361.7,1373.7,1353.25,1355.3,1360.95,414903
Havells India Limited,HAVELLS,2023-06-14,1353.8,1366.55,1345.0,1360.95,1350.3,643835
Havells India Limited,HAVELLS,2023-06-13,1342.1,1360.0,1329.0,1350.3,1346.55,1257080
Havells India Limited,HAVELLS,2023-06-12,1346.5,1360.55,1336.15,1346.55,1345.85,596601
Havells India Limited,HAVELLS,2023-06-09,1356.0,1364.8,1343.4,1345.85,1355.45,659862
Havells India Limited,HAVELLS,2023-06-08,1345.0,1367.05,1341.0,1355.45,1345.85,810757
Havells India Limited,HAVELLS,2023-06-07,1336.3,1357.0,1336.3,1345.85,1334.6,785794
Havells India Limited,HAVELLS,2023-06-06,1349.9,1352.9,1321.9,1334.6,1347.2,796420
Havells India Limited,HAVELLS,2023-06-05,1331.0,1353.85,1327.0,1347.2,1331.45,953995
Havells India Limited,HAVELLS,2023-06-02,1334.0,1342.35,1326.25,1331.45,1331.9,944335
Havells India Limited,HAVELLS,2023-06-01,1310.9,1359.9,1310.4,1331.9,1307.95,1247361
Havells India Limited,HAVELLS,2023-05-31,1283.5,1318.25,1280.05,1307.95,1288.35,2068480
Havells India Limited,HAVELLS,2023-05-30,1297.6,1302.0,1285.55,1288.35,1297.6,408031
Havells India Limited,HAVELLS,2023-05-29,1294.55,1300.0,1284.0,1297.6,1289.15,319481
Havells India Limited,HAVELLS,2023-05-26,1278.4,1292.4,1275.0,1289.15,1278.4,390311
Havells India Limited,HAVELLS,2023-05-25,1274.0,1283.0,1267.0,1278.4,1273.35,434611
Havells India Limited,HAVELLS,2023-05-24,1249.0,1275.95,1242.25,1273.35,1249.75,561655
Havells India Limited,HAVELLS,2023-05-23,1264.5,1265.0,1246.55,1249.75,1263.75,520570
Havells India Limited,HAVELLS,2023-05-22,1259.55,1277.4,1257.0,1263.75,1259.55,444646
Havells India Limited,HAVELLS,2023-05-19,1265.0,1266.5,1251.9,1259.55,1264.4,314141
Havells India Limited,HAVELLS,2023-05-18,1274.25,1276.75,1261.05,1264.4,1269.2,261779
Havells India Limited,HAVELLS,2023-05-17,1292.0,1292.0,1263.2,1269.2,1291.15,436672
Havells India Limited,HAVELLS,2023-05-16,1299.65,1303.15,1287.95,1291.15,1298.3,378732
Havells India Limited,HAVELLS,2023-05-15,1307.95,1317.0,1294.55,1298.3,1305.95,478721
Havells India Limited,HAVELLS,2023-05-12,1284.4,1322.9,1278.0,1305.95,1282.05,1404037
Havells India Limited,HAVELLS,2023-05-10,1243.05,1257.9,1227.5,1255.7,1239.55,482371
Havells India Limited,HAVELLS,2023-05-09,1267.95,1267.95,1237.0,1239.55,1257.9,658368
Havells India Limited,HAVELLS,2023-05-08,1285.0,1297.0,1255.6,1257.9,1285.8,792674
Havells India Limited,HAVELLS,2023-05-05,1274.7,1294.9,1256.1,1285.8,1256.1,1216747
Havells India Limited,HAVELLS,2023-05-04,1244.8,1260.0,1213.7,1256.1,1241.3,1145568
Havells India Limited,HAVELLS,2023-05-03,1221.5,1250.0,1211.85,1241.3,1225.6,2137153
Havells India Limited,HAVELLS,2023-05-02,1233.0,1243.0,1220.05,1225.6,1230.2,680387
Havells India Limited,HAVELLS,2023-04-28,1221.0,1233.85,1212.45,1230.2,1221.2,584411
Havells India Limited,HAVELLS,2023-04-27,1219.8,1228.9,1214.55,1221.2,1219.9,351744
Havells India Limited,HAVELLS,2023-04-26,1218.0,1229.65,1212.05,1219.9,1215.9,692419
Havells India Limited,HAVELLS,2023-04-25,1200.1,1218.0,1193.2,1215.9,1201.9,394974
Havells India Limited,HAVELLS,2023-04-24,1208.65,1213.3,1196.7,1201.9,1208.65,348301
Havells India Limited,HAVELLS,2023-04-21,1205.25,1222.5,1203.3,1208.65,1205.85,485085
Havells India Limited,HAVELLS,2023-04-20,1215.0,1225.0,1201.7,1205.85,1215.6,572387
Havells India Limited,HAVELLS,2023-04-19,1214.5,1237.75,1208.65,1215.6,1210.0,1049172
Havells India Limited,HAVELLS,2023-04-18,1218.0,1222.85,1205.75,1210.0,1215.2,799192
Havells India Limited,HAVELLS,2023-04-17,1186.2,1222.0,1175.7,1215.2,1186.2,923153
Havells India Limited,HAVELLS,2023-04-13,1183.0,1197.45,1179.55,1186.2,1181.85,622876
Havells India Limited,HAVELLS,2023-04-12,1174.45,1188.45,1171.25,1181.85,1173.0,498818
Havells India Limited,HAVELLS,2023-04-11,1170.95,1182.65,1158.15,1173.0,1169.75,506156
Havells India Limited,HAVELLS,2023-04-10,1194.55,1199.55,1162.05,1169.75,1194.55,795946
Havells India Limited,HAVELLS,2023-04-06,1200.0,1200.95,1179.45,1194.55,1200.9,554814
Havells India Limited,HAVELLS,2023-04-05,1188.95,1209.7,1182.05,1200.9,1188.95,636055
Havells India Limited,HAVELLS,2023-04-03,1190.0,1198.8,1174.05,1188.95,1188.5,703176
Havells India Limited,HAVELLS,2023-03-31,1185.6,1194.4,1177.8,1188.5,1179.6,492712
Havells India Limited,HAVELLS,2023-03-29,1138.0,1183.55,1136.05,1179.6,1144.0,607826
Havells India Limited,HAVELLS,2023-03-28,1170.0,1172.45,1131.8,1144.0,1167.9,943699
Havells India Limited,HAVELLS,2023-03-27,1181.05,1189.35,1162.3,1167.9,1181.45,269418
Havells India Limited,HAVELLS,2023-03-24,1191.4,1197.65,1174.0,1181.45,1190.9,253493
Havells India Limited,HAVELLS,2023-03-23,1189.7,1201.45,1184.2,1190.9,1192.7,178081
Havells India Limited,HAVELLS,2023-03-22,1203.95,1212.0,1190.55,1192.7,1202.35,354856
Havells India Limited,HAVELLS,2023-03-21,1184.7,1207.45,1176.05,1202.35,1172.7,524540
Havells India Limited,HAVELLS,2023-03-20,1199.0,1199.0,1162.35,1172.7,1193.2,555437
Havells India Limited,HAVELLS,2023-03-17,1196.9,1196.9,1180.55,1193.2,1185.05,520672
Havells India Limited,HAVELLS,2023-03-16,1185.35,1190.0,1169.0,1185.05,1186.4,419044
Havells India Limited,HAVELLS,2023-03-14,1209.7,1209.7,1165.0,1176.8,1205.45,492822
Havells India Limited,HAVELLS,2023-03-13,1215.8,1220.1,1198.0,1205.45,1215.8,404702
Havells India Limited,HAVELLS,2023-03-10,1204.15,1218.8,1191.2,1215.8,1210.2,355348
Havells India Limited,HAVELLS,2023-03-09,1222.0,1225.45,1208.6,1210.2,1221.9,219314
Havells India Limited,HAVELLS,2023-03-08,1224.0,1228.6,1201.6,1221.9,1225.0,846149
Havells India Limited,HAVELLS,2023-03-06,1210.55,1226.55,1210.55,1225.0,1205.05,417893
Havells India Limited,HAVELLS,2023-03-03,1202.05,1209.3,1195.0,1205.05,1198.05,561235
Havells India Limited,HAVELLS,2023-03-02,1217.55,1217.55,1193.3,1198.05,1214.55,673931
Havells India Limited,HAVELLS,2023-03-01,1197.05,1217.95,1192.75,1214.55,1197.05,302995
Havells India Limited,HAVELLS,2023-02-28,1175.0,1206.0,1166.95,1197.05,1169.35,1124099
Havells India Limited,HAVELLS,2023-02-27,1187.0,1187.0,1152.65,1169.35,1180.9,384735
Havells India Limited,HAVELLS,2023-02-24,1202.0,1202.0,1178.05,1180.9,1200.05,523520
Havells India Limited,HAVELLS,2023-02-23,1206.0,1207.0,1185.0,1200.05,1201.65,480624
Havells India Limited,HAVELLS,2023-02-22,1213.8,1216.25,1193.75,1201.65,1216.7,522972
Havells India Limited,HAVELLS,2023-02-20,1230.0,1233.0,1212.65,1215.7,1227.05,349234
Havells India Limited,HAVELLS,2023-02-17,1224.8,1232.0,1216.0,1227.05,1227.35,736168
Havells India Limited,HAVELLS,2023-02-16,1224.15,1231.15,1218.95,1227.35,1218.15,471441
Havells India Limited,HAVELLS,2023-02-15,1198.05,1221.75,1190.0,1218.15,1201.9,728523
Havells India Limited,HAVELLS,2023-02-14,1182.3,1209.45,1177.55,1201.9,1183.6,661062
Havells India Limited,HAVELLS,2023-02-13,1200.95,1201.95,1169.1,1183.6,1200.95,1262978
Havells India Limited,HAVELLS,2023-02-10,1234.8,1240.45,1196.3,1200.95,1234.75,1706011
Havells India Limited,HAVELLS,2023-02-09,1235.0,1243.3,1224.0,1234.75,1230.3,666625
Havells India Limited,HAVELLS,2023-02-08,1200.0,1235.0,1196.05,1230.3,1198.95,652437
