StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Tube Investments of India Limited,TIINDIA,2024-01-18,3795.7,3905.7,3670.05,3849.55,3826.65,333718
Tube Investments of India Limited,TIINDIA,2024-01-17,3866.0,3910.0,3764.05,3826.65,3920.3,310013
Tube Investments of India Limited,TIINDIA,2024-01-16,4002.0,4022.35,3910.9,3920.3,4001.35,307773
Tube Investments of India Limited,TIINDIA,2024-01-15,3897.95,4043.15,3865.0,4001.35,3897.25,168455
Tube Investments of India Limited,TIINDIA,2024-01-12,3915.75,3960.0,3806.05,3897.25,3915.75,116516
Tube Investments of India Limited,TIINDIA,2024-01-11,3911.9,4069.45,3875.0,3915.75,3911.9,323252
Tube Investments of India Limited,TIINDIA,2024-01-10,3806.95,3957.1,3745.0,3911.9,3809.6,285144
Tube Investments of India Limited,TIINDIA,2024-01-09,3775.15,3852.0,3751.05,3809.6,3770.15,225910
Tube Investments of India Limited,TIINDIA,2024-01-08,3751.05,3775.5,3711.5,3770.15,3751.05,230616
Tube Investments of India Limited,TIINDIA,2024-01-05,3559.65,3824.0,3559.65,3751.05,3559.65,441297
Tube Investments of India Limited,TIINDIA,2024-01-04,3539.0,3634.5,3496.1,3559.65,3541.85,450305
Tube Investments of India Limited,TIINDIA,2024-01-03,3609.0,3615.0,3483.5,3541.85,3602.25,191295
Tube Investments of India Limited,TIINDIA,2024-01-02,3593.8,3609.95,3539.25,3602.25,3588.1,99399
Tube Investments of India Limited,TIINDIA,2024-01-01,3575.0,3604.95,3551.1,3588.1,3541.65,40530
Tube Investments of India Limited,TIINDIA,2023-12-29,3553.25,3570.0,3515.05,3541.65,3540.75,108363
Tube Investments of India Limited,TIINDIA,2023-12-28,3617.5,3676.5,3520.55,3540.75,3650.65,163768
Tube Investments of India Limited,TIINDIA,2023-12-27,3644.75,3690.45,3633.4,3650.65,3608.3,89627
Tube Investments of India Limited,TIINDIA,2023-12-26,3588.1,3675.0,3582.2,3608.3,3588.1,101818
Tube Investments of India Limited,TIINDIA,2023-12-22,3564.15,3610.0,3530.2,3588.1,3565.95,85644
Tube Investments of India Limited,TIINDIA,2023-12-21,3500.0,3625.0,3399.75,3565.95,3559.75,135238
Tube Investments of India Limited,TIINDIA,2023-12-20,3618.0,3629.65,3530.0,3559.75,3599.05,119503
Tube Investments of India Limited,TIINDIA,2023-12-19,3661.95,3674.7,3572.0,3599.05,3664.25,355057
Tube Investments of India Limited,TIINDIA,2023-12-18,3657.0,3711.7,3605.15,3664.25,3656.55,131239
Tube Investments of India Limited,TIINDIA,2023-12-15,3724.0,3726.65,3644.0,3656.55,3711.55,334353
Tube Investments of India Limited,TIINDIA,2023-12-14,3749.05,3756.95,3690.05,3711.55,3763.7,204885
Tube Investments of India Limited,TIINDIA,2023-12-13,3835.1,3889.0,3709.0,3763.7,3869.3,363058
Tube Investments of India Limited,TIINDIA,2023-12-12,3850.0,3969.9,3708.05,3869.3,3895.85,448301
Tube Investments of India Limited,TIINDIA,2023-12-11,3605.0,4050.0,3570.0,3895.85,3574.2,846114
Tube Investments of India Limited,TIINDIA,2023-12-08,3428.75,3615.0,3390.05,3574.2,3412.6,873775
Tube Investments of India Limited,TIINDIA,2023-12-07,3349.7,3495.0,3334.2,3412.6,3334.25,1582115
Tube Investments of India Limited,TIINDIA,2023-12-06,3325.0,3365.6,3272.8,3334.25,3318.25,705012
Tube Investments of India Limited,TIINDIA,2023-12-05,3360.0,3360.0,3302.0,3318.25,3349.0,175874
Tube Investments of India Limited,TIINDIA,2023-12-04,3304.75,3357.4,3260.25,3349.0,3291.7,274708
Tube Investments of India Limited,TIINDIA,2023-12-01,3367.5,3388.55,3281.85,3291.7,3366.3,213940
Tube Investments of India Limited,TIINDIA,2023-11-30,3439.05,3439.05,3344.0,3366.3,3453.25,330397
Tube Investments of India Limited,TIINDIA,2023-11-29,3439.0,3505.55,3425.7,3453.25,3421.75,137043
Tube Investments of India Limited,TIINDIA,2023-11-28,3461.0,3477.85,3375.6,3421.75,3460.95,144251
Tube Investments of India Limited,TIINDIA,2023-11-24,3430.0,3505.0,3388.05,3460.95,3422.45,370885
Tube Investments of India Limited,TIINDIA,2023-11-23,3699.0,3699.0,3400.0,3422.45,3730.35,923413
Tube Investments of India Limited,TIINDIA,2023-11-22,3196.0,3830.0,3170.0,3730.35,3196.1,2314405
Tube Investments of India Limited,TIINDIA,2023-11-21,3174.85,3208.0,3133.0,3196.1,3170.25,132308
Tube Investments of India Limited,TIINDIA,2023-11-20,3150.0,3196.0,3131.0,3170.25,3164.85,105541
Tube Investments of India Limited,TIINDIA,2023-11-17,3205.9,3205.9,3129.85,3164.85,3201.95,140628
Tube Investments of India Limited,TIINDIA,2023-11-16,3187.85,3223.95,3152.0,3201.95,3186.5,90107
Tube Investments of India Limited,TIINDIA,2023-11-15,3199.7,3208.0,3131.0,3186.5,3164.25,90786
Tube Investments of India Limited,TIINDIA,2023-11-13,3199.7,3215.0,3132.0,3164.25,3199.7,60824
Tube Investments of India Limited,TIINDIA,2023-11-12,3210.0,3224.0,3185.0,3199.7,3195.75,11188
Tube Investments of India Limited,TIINDIA,2023-11-10,3159.95,3220.0,3109.8,3195.75,3152.05,69419
Tube Investments of India Limited,TIINDIA,2023-11-09,3261.15,3261.15,3130.0,3152.05,3252.3,92222
Tube Investments of India Limited,TIINDIA,2023-11-08,3229.95,3259.8,3201.05,3252.3,3207.45,63906
Tube Investments of India Limited,TIINDIA,2023-11-07,3141.15,3230.0,3140.0,3207.45,3141.15,118160
Tube Investments of India Limited,TIINDIA,2023-11-06,3210.0,3240.0,3124.2,3141.15,3199.35,126565
Tube Investments of India Limited,TIINDIA,2023-11-03,3137.7,3227.0,3126.85,3199.35,3138.2,76275
Tube Investments of India Limited,TIINDIA,2023-11-02,3144.0,3178.0,3086.65,3138.2,3105.25,75737
Tube Investments of India Limited,TIINDIA,2023-11-01,3176.4,3194.55,3081.35,3105.25,3150.2,146133
Tube Investments of India Limited,TIINDIA,2023-10-31,3084.5,3179.0,3075.15,3150.2,3060.9,216954
Tube Investments of India Limited,TIINDIA,2023-10-30,3070.0,3098.4,3003.0,3060.9,3063.4,161767
Tube Investments of India Limited,TIINDIA,2023-10-27,2937.75,3075.55,2935.05,3063.4,2923.2,234429
Tube Investments of India Limited,TIINDIA,2023-10-26,2947.85,2950.0,2879.25,2923.2,2947.85,174879
Tube Investments of India Limited,TIINDIA,2023-10-25,2921.65,2970.0,2883.3,2947.85,2907.15,166760
Tube Investments of India Limited,TIINDIA,2023-10-23,3036.75,3041.25,2880.05,2907.15,3026.15,144309
Tube Investments of India Limited,TIINDIA,2023-10-20,2961.5,3049.65,2960.0,3026.15,2961.5,327557
Tube Investments of India Limited,TIINDIA,2023-10-19,2988.8,2988.8,2920.0,2961.5,2993.8,142627
Tube Investments of India Limited,TIINDIA,2023-10-18,2991.95,3020.2,2964.5,2993.8,2991.7,280656
Tube Investments of India Limited,TIINDIA,2023-10-17,3038.95,3038.95,2980.0,2991.7,3010.85,121483
Tube Investments of India Limited,TIINDIA,2023-10-16,2985.0,3030.0,2966.8,3010.85,2966.7,116181
Tube Investments of India Limited,TIINDIA,2023-10-13,2916.45,2974.8,2890.6,2966.7,2916.45,163323
Tube Investments of India Limited,TIINDIA,2023-10-12,2934.25,2956.9,2907.0,2916.45,2924.3,265067
Tube Investments of India Limited,TIINDIA,2023-10-11,2938.25,2975.15,2920.0,2924.3,2938.2,246201
Tube Investments of India Limited,TIINDIA,2023-10-10,2940.05,2985.0,2927.05,2938.2,2932.0,89805
Tube Investments of India Limited,TIINDIA,2023-10-09,2950.0,2995.0,2916.35,2932.0,2974.9,230283
Tube Investments of India Limited,TIINDIA,2023-10-06,3015.3,3025.0,2965.5,2974.9,3005.9,133211
Tube Investments of India Limited,TIINDIA,2023-10-05,3030.0,3045.0,2995.0,3005.9,3005.6,141949
Tube Investments of India Limited,TIINDIA,2023-10-04,3000.0,3036.85,2962.4,3005.6,3012.1,159075
Tube Investments of India Limited,TIINDIA,2023-10-03,2999.85,3024.8,2935.1,3012.1,2988.3,175747
Tube Investments of India Limited,TIINDIA,2023-09-29,3040.0,3100.3,2905.0,2988.3,3103.8,1312908
Tube Investments of India Limited,TIINDIA,2023-09-28,3108.0,3157.5,3056.35,3103.8,3099.4,196962
Tube Investments of India Limited,TIINDIA,2023-09-27,3183.6,3195.95,3086.6,3099.4,3181.3,211373
Tube Investments of India Limited,TIINDIA,2023-09-26,3188.25,3228.7,3170.0,3181.3,3207.45,218835
Tube Investments of India Limited,TIINDIA,2023-09-25,3200.0,3220.4,3190.0,3207.45,3200.3,142287
Tube Investments of India Limited,TIINDIA,2023-09-22,3284.0,3300.0,3165.8,3200.3,3284.0,115025
Tube Investments of India Limited,TIINDIA,2023-09-21,3376.7,3385.0,3274.0,3284.0,3361.5,243661
Tube Investments of India Limited,TIINDIA,2023-09-20,3309.05,3385.55,3261.1,3361.5,3346.0,162597
Tube Investments of India Limited,TIINDIA,2023-09-18,3319.7,3364.0,3267.05,3346.0,3319.1,82530
Tube Investments of India Limited,TIINDIA,2023-09-15,3386.0,3450.3,3257.5,3319.1,3376.6,206983
Tube Investments of India Limited,TIINDIA,2023-09-14,3289.0,3390.05,3216.7,3376.6,3264.8,200730
Tube Investments of India Limited,TIINDIA,2023-09-13,3355.0,3365.6,3134.15,3264.8,3365.6,410278
Tube Investments of India Limited,TIINDIA,2023-09-12,3672.15,3672.15,3312.9,3365.6,3691.25,434871
Tube Investments of India Limited,TIINDIA,2023-09-11,3329.0,3736.4,3329.0,3691.25,3313.0,784421
Tube Investments of India Limited,TIINDIA,2023-09-08,3234.8,3345.0,3230.0,3313.0,3246.85,521567
Tube Investments of India Limited,TIINDIA,2023-09-07,3173.0,3258.0,3136.05,3246.85,3146.3,178444
Tube Investments of India Limited,TIINDIA,2023-09-05,3060.0,3180.0,3049.7,3170.1,3054.45,291056
Tube Investments of India Limited,TIINDIA,2023-09-01,2909.95,3012.25,2874.1,2988.15,2900.5,457800
Tube Investments of India Limited,TIINDIA,2023-08-31,2852.05,2930.65,2852.0,2900.5,2837.75,1707545
Tube Investments of India Limited,TIINDIA,2023-08-30,2879.0,2898.45,2832.2,2837.75,2864.75,77153
Tube Investments of India Limited,TIINDIA,2023-08-29,2878.55,2908.45,2858.0,2864.75,2876.9,77633
Tube Investments of India Limited,TIINDIA,2023-08-28,2906.8,2925.0,2860.25,2876.9,2882.75,95674
Tube Investments of India Limited,TIINDIA,2023-08-25,2777.75,2898.0,2773.9,2882.75,2769.85,176629
Tube Investments of India Limited,TIINDIA,2023-08-24,2805.3,2805.3,2763.1,2769.85,2790.65,299935
Tube Investments of India Limited,TIINDIA,2023-08-23,2812.4,2812.45,2772.0,2790.65,2812.4,121904
Tube Investments of India Limited,TIINDIA,2023-08-22,2824.6,2848.5,2805.15,2812.4,2817.5,73282
Tube Investments of India Limited,TIINDIA,2023-08-21,2802.5,2870.9,2792.05,2817.5,2785.8,104403
Tube Investments of India Limited,TIINDIA,2023-08-18,2776.15,2814.75,2758.55,2785.8,2776.15,162999
Tube Investments of India Limited,TIINDIA,2023-08-17,2930.0,2930.0,2758.0,2776.15,2792.35,202418
Tube Investments of India Limited,TIINDIA,2023-08-16,2882.75,2910.0,2775.0,2792.35,2868.5,158537
Tube Investments of India Limited,TIINDIA,2023-08-14,2849.0,2918.95,2811.0,2868.5,2850.2,119793
Tube Investments of India Limited,TIINDIA,2023-08-11,2946.0,2956.45,2845.0,2850.2,2946.55,178092
Tube Investments of India Limited,TIINDIA,2023-08-10,2927.0,2979.9,2915.3,2946.55,2932.85,114353
Tube Investments of India Limited,TIINDIA,2023-08-09,3031.55,3031.55,2920.0,2932.85,3004.05,133652
Tube Investments of India Limited,TIINDIA,2023-08-08,3059.55,3074.7,2990.05,3004.05,3062.55,194463
Tube Investments of India Limited,TIINDIA,2023-08-07,3110.9,3110.9,3045.0,3062.55,3102.45,101039
Tube Investments of India Limited,TIINDIA,2023-08-04,3059.95,3162.0,3005.1,3102.45,3056.4,212490
Tube Investments of India Limited,TIINDIA,2023-08-03,3064.05,3081.0,2982.1,3056.4,3047.4,108191
Tube Investments of India Limited,TIINDIA,2023-08-02,3076.0,3080.0,3028.0,3047.4,3059.75,74107
Tube Investments of India Limited,TIINDIA,2023-08-01,3109.95,3174.95,3029.95,3059.75,3079.2,153612
Tube Investments of India Limited,TIINDIA,2023-07-31,3098.05,3114.2,3057.15,3079.2,3098.45,135685
Tube Investments of India Limited,TIINDIA,2023-07-28,3118.55,3122.0,3092.0,3098.45,3122.8,91357
Tube Investments of India Limited,TIINDIA,2023-07-27,3115.0,3160.0,3090.0,3122.8,3115.5,93778
Tube Investments of India Limited,TIINDIA,2023-07-26,3144.75,3158.85,3090.0,3115.5,3131.4,149535
Tube Investments of India Limited,TIINDIA,2023-07-25,3200.0,3208.95,3127.0,3131.4,3174.25,91241
Tube Investments of India Limited,TIINDIA,2023-07-24,3220.0,3236.3,3165.7,3174.25,3219.35,40490
Tube Investments of India Limited,TIINDIA,2023-07-21,3168.7,3247.85,3164.85,3219.35,3164.85,63134
Tube Investments of India Limited,TIINDIA,2023-07-20,3194.2,3248.0,3150.0,3164.85,3194.2,131516
Tube Investments of India Limited,TIINDIA,2023-07-19,3265.0,3265.0,3184.05,3194.2,3251.05,262920
Tube Investments of India Limited,TIINDIA,2023-07-18,3269.95,3281.45,3237.0,3251.05,3265.15,169412
Tube Investments of India Limited,TIINDIA,2023-07-17,3287.25,3287.25,3287.25,3287.25,2573.15,78655
Tube Investments of India Limited,TIINDIA,2023-07-17,3316.0,3316.0,3245.5,3265.15,3287.25,105925
Tube Investments of India Limited,TIINDIA,2023-07-14,3270.0,3327.2,3255.5,3287.25,3228.9,115216
Tube Investments of India Limited,TIINDIA,2023-07-13,3314.95,3385.9,3208.0,3228.9,3282.5,165027
Tube Investments of India Limited,TIINDIA,2023-07-12,3181.0,3297.0,3174.45,3282.5,3220.3,154671
Tube Investments of India Limited,TIINDIA,2023-07-11,3141.05,3232.1,3141.05,3220.3,3141.05,117219
Tube Investments of India Limited,TIINDIA,2023-07-10,3199.95,3199.95,3125.0,3141.05,3185.85,112817
Tube Investments of India Limited,TIINDIA,2023-07-07,3204.0,3242.0,3167.05,3185.85,3203.9,105698
Tube Investments of India Limited,TIINDIA,2023-07-06,3173.4,3231.0,3155.0,3203.9,3156.75,146755
Tube Investments of India Limited,TIINDIA,2023-07-05,3183.9,3189.9,3142.25,3156.75,3169.15,105629
Tube Investments of India Limited,TIINDIA,2023-07-04,3220.0,3220.0,3160.95,3169.15,3181.9,71604
Tube Investments of India Limited,TIINDIA,2023-07-03,3198.8,3225.15,3146.0,3181.9,3174.9,388265
Tube Investments of India Limited,TIINDIA,2023-06-30,3150.9,3205.0,3102.0,3174.9,3147.2,97886
Tube Investments of India Limited,TIINDIA,2023-06-28,3164.9,3213.9,3126.55,3147.2,3134.2,111852
Tube Investments of India Limited,TIINDIA,2023-06-27,3189.0,3233.65,3099.1,3134.2,3195.7,249865
Tube Investments of India Limited,TIINDIA,2023-06-26,3174.9,3253.0,3153.15,3195.7,3164.05,302466
Tube Investments of India Limited,TIINDIA,2023-06-23,3220.0,3398.7,3138.85,3164.05,3220.45,550924
Tube Investments of India Limited,TIINDIA,2023-06-22,3194.6,3248.7,3146.35,3220.45,3171.55,253723
Tube Investments of India Limited,TIINDIA,2023-06-21,3050.0,3200.0,3050.0,3171.55,3020.2,416752
Tube Investments of India Limited,TIINDIA,2023-06-20,2999.0,3042.95,2952.45,3020.2,2969.8,94009
Tube Investments of India Limited,TIINDIA,2023-06-19,2984.0,3101.1,2952.5,2969.8,2988.7,253817
Tube Investments of India Limited,TIINDIA,2023-06-16,3000.0,3038.0,2935.55,2988.7,2978.5,166279
Tube Investments of India Limited,TIINDIA,2023-06-15,2840.0,3064.4,2805.05,2978.5,2834.2,311278
Tube Investments of India Limited,TIINDIA,2023-06-14,2825.0,2837.95,2787.0,2834.2,2797.2,90083
Tube Investments of India Limited,TIINDIA,2023-06-13,2849.0,2849.05,2783.25,2797.2,2840.0,186827
Tube Investments of India Limited,TIINDIA,2023-06-12,2871.6,2871.6,2831.1,2840.0,2848.45,46994
Tube Investments of India Limited,TIINDIA,2023-06-09,2865.6,2888.0,2836.5,2848.45,2865.6,54512
Tube Investments of India Limited,TIINDIA,2023-06-08,2919.95,2924.75,2841.75,2865.6,2899.95,79737
Tube Investments of India Limited,TIINDIA,2023-06-07,2905.0,2905.0,2885.0,2899.95,2899.15,82728
Tube Investments of India Limited,TIINDIA,2023-06-06,2899.85,2900.85,2882.65,2899.15,2891.35,64597
Tube Investments of India Limited,TIINDIA,2023-06-05,2899.0,2928.35,2876.55,2891.35,2884.2,144801
Tube Investments of India Limited,TIINDIA,2023-06-02,2888.0,2899.0,2840.0,2884.2,2885.7,136490
Tube Investments of India Limited,TIINDIA,2023-06-01,2854.0,2930.0,2833.0,2885.7,2862.95,136944
Tube Investments of India Limited,TIINDIA,2023-05-31,2870.0,2875.35,2782.3,2862.95,2863.2,484614
Tube Investments of India Limited,TIINDIA,2023-05-30,2881.0,2988.0,2836.5,2863.2,2865.15,321235
Tube Investments of India Limited,TIINDIA,2023-05-29,2788.0,2881.0,2788.0,2865.15,2781.6,217784
Tube Investments of India Limited,TIINDIA,2023-05-26,2705.0,2784.8,2705.0,2781.6,2724.25,208970
Tube Investments of India Limited,TIINDIA,2023-05-25,2669.95,2746.45,2664.8,2724.25,2685.45,181163
Tube Investments of India Limited,TIINDIA,2023-05-24,2695.5,2721.95,2681.55,2685.45,2695.5,120823
Tube Investments of India Limited,TIINDIA,2023-05-23,2712.25,2726.5,2676.0,2695.5,2712.25,92449
Tube Investments of India Limited,TIINDIA,2023-05-22,2706.2,2725.0,2685.95,2712.25,2700.9,74534
Tube Investments of India Limited,TIINDIA,2023-05-19,2703.05,2705.0,2650.0,2700.9,2689.65,135057
Tube Investments of India Limited,TIINDIA,2023-05-18,2725.85,2775.0,2672.0,2689.65,2707.4,115599
Tube Investments of India Limited,TIINDIA,2023-05-17,2688.0,2728.4,2682.05,2707.4,2681.25,133198
Tube Investments of India Limited,TIINDIA,2023-05-16,2668.05,2809.95,2667.0,2681.25,2646.1,526592
Tube Investments of India Limited,TIINDIA,2023-05-15,2755.0,2834.4,2622.15,2646.1,2749.55,328072
Tube Investments of India Limited,TIINDIA,2023-05-12,2773.55,2789.0,2718.05,2749.55,2767.35,93315
Tube Investments of India Limited,TIINDIA,2023-05-10,2735.0,2777.0,2705.0,2725.25,2721.25,156568
Tube Investments of India Limited,TIINDIA,2023-05-09,2618.6,2739.75,2608.1,2721.25,2605.45,216449
Tube Investments of India Limited,TIINDIA,2023-05-08,2650.0,2669.95,2600.05,2605.45,2639.85,109065
Tube Investments of India Limited,TIINDIA,2023-05-05,2555.0,2649.0,2546.35,2639.85,2561.3,160506
Tube Investments of India Limited,TIINDIA,2023-05-04,2548.8,2574.0,2535.05,2561.3,2545.95,173725
Tube Investments of India Limited,TIINDIA,2023-05-03,2570.1,2582.35,2530.6,2545.95,2582.35,82964
Tube Investments of India Limited,TIINDIA,2023-05-02,2589.9,2619.0,2542.15,2582.35,2589.2,237586
Tube Investments of India Limited,TIINDIA,2023-04-28,2540.0,2599.95,2517.4,2589.2,2527.55,188403
Tube Investments of India Limited,TIINDIA,2023-04-27,2514.0,2574.9,2513.9,2527.55,2513.9,220033
Tube Investments of India Limited,TIINDIA,2023-04-26,2497.15,2529.0,2485.0,2513.9,2504.95,216427
Tube Investments of India Limited,TIINDIA,2023-04-25,2561.35,2576.9,2501.0,2504.95,2558.5,1247308
Tube Investments of India Limited,TIINDIA,2023-04-24,2600.05,2608.8,2525.3,2558.5,2595.85,81166
Tube Investments of India Limited,TIINDIA,2023-04-21,2637.65,2650.0,2570.1,2595.85,2635.55,109284
Tube Investments of India Limited,TIINDIA,2023-04-20,2722.05,2722.05,2615.0,2635.55,2722.25,109352
Tube Investments of India Limited,TIINDIA,2023-04-19,2691.1,2748.9,2691.0,2722.25,2700.55,157564
Tube Investments of India Limited,TIINDIA,2023-04-18,2699.05,2750.0,2691.35,2700.55,2707.5,106772
Tube Investments of India Limited,TIINDIA,2023-04-17,2598.45,2730.0,2598.3,2707.5,2598.55,259669
Tube Investments of India Limited,TIINDIA,2023-04-13,2647.0,2655.5,2591.45,2598.55,2635.65,163067
Tube Investments of India Limited,TIINDIA,2023-04-12,2589.6,2649.0,2576.2,2635.65,2576.05,489118
Tube Investments of India Limited,TIINDIA,2023-04-11,2582.9,2597.65,2547.75,2576.05,2575.95,362223
Tube Investments of India Limited,TIINDIA,2023-04-10,2598.0,2619.75,2566.0,2575.95,2597.9,388290
Tube Investments of India Limited,TIINDIA,2023-04-06,2597.15,2628.95,2580.0,2597.9,2597.1,688122
Tube Investments of India Limited,TIINDIA,2023-04-05,2561.85,2628.4,2550.05,2597.1,2561.85,239870
Tube Investments of India Limited,TIINDIA,2023-04-03,2560.0,2592.0,2532.15,2561.85,2546.6,92654
Tube Investments of India Limited,TIINDIA,2023-03-31,2583.55,2585.0,2526.05,2546.6,2570.65,489701
Tube Investments of India Limited,TIINDIA,2023-03-29,2540.0,2581.0,2538.75,2570.65,2538.75,484967
Tube Investments of India Limited,TIINDIA,2023-03-28,2489.85,2548.0,2482.55,2538.75,2495.5,121465
Tube Investments of India Limited,TIINDIA,2023-03-27,2567.85,2574.65,2468.0,2495.5,2551.4,87693
Tube Investments of India Limited,TIINDIA,2023-03-24,2480.0,2570.9,2479.15,2551.4,2480.0,152502
Tube Investments of India Limited,TIINDIA,2023-03-23,2476.0,2492.25,2422.0,2480.0,2483.6,107625
Tube Investments of India Limited,TIINDIA,2023-03-22,2479.05,2489.85,2464.55,2483.6,2489.1,78797
Tube Investments of India Limited,TIINDIA,2023-03-21,2541.7,2542.0,2473.1,2489.1,2541.7,177768
Tube Investments of India Limited,TIINDIA,2023-03-20,2650.0,2660.0,2466.95,2541.7,2550.25,134712
Tube Investments of India Limited,TIINDIA,2023-03-17,2672.65,2690.95,2526.5,2550.25,2667.55,412328
Tube Investments of India Limited,TIINDIA,2023-03-16,2659.9,2690.0,2641.3,2667.55,2680.75,207254
Tube Investments of India Limited,TIINDIA,2023-03-14,2705.0,2749.0,2685.0,2706.2,2705.0,140536
Tube Investments of India Limited,TIINDIA,2023-03-13,2697.75,2725.0,2620.25,2705.0,2701.75,150327
