StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
ICICI Securities Limited,ISEC,2024-01-05,729.7,762.0,727.4,757.45,725.95,811937
ICICI Securities Limited,ISEC,2024-01-04,723.05,732.35,719.9,725.95,720.4,115306
ICICI Securities Limited,ISEC,2024-01-03,715.0,721.95,706.05,720.4,719.95,146327
ICICI Securities Limited,ISEC,2024-01-02,711.05,723.3,708.35,719.95,709.95,191443
ICICI Securities Limited,ISEC,2024-01-01,720.0,721.85,706.2,709.95,718.0,230557
ICICI Securities Limited,ISEC,2023-12-29,720.55,725.0,713.65,718.0,720.05,169646
ICICI Securities Limited,ISEC,2023-12-28,732.9,738.75,718.05,720.05,732.0,284471
ICICI Securities Limited,ISEC,2023-12-27,721.95,739.9,721.95,732.0,721.2,122216
ICICI Securities Limited,ISEC,2023-12-26,731.5,743.35,714.3,721.2,731.6,276801
ICICI Securities Limited,ISEC,2023-12-22,738.4,744.0,725.2,731.6,738.4,114990
ICICI Securities Limited,ISEC,2023-12-21,719.1,743.95,712.15,738.4,721.8,331517
ICICI Securities Limited,ISEC,2023-12-20,769.0,769.9,713.05,721.8,748.15,828532
ICICI Securities Limited,ISEC,2023-12-19,736.4,777.0,728.45,748.15,732.7,1004128
ICICI Securities Limited,ISEC,2023-12-18,736.35,746.75,724.2,732.7,732.7,151662
ICICI Securities Limited,ISEC,2023-12-15,729.2,749.0,725.15,732.7,728.2,291066
ICICI Securities Limited,ISEC,2023-12-14,725.0,734.7,720.8,728.2,723.75,202461
ICICI Securities Limited,ISEC,2023-12-13,722.85,730.0,713.15,723.75,722.85,131627
ICICI Securities Limited,ISEC,2023-12-12,721.35,728.05,719.1,722.85,721.65,124369
ICICI Securities Limited,ISEC,2023-12-11,725.0,726.0,707.55,721.65,724.45,226169
ICICI Securities Limited,ISEC,2023-12-08,727.3,732.4,708.6,724.45,727.25,200128
ICICI Securities Limited,ISEC,2023-12-07,722.55,729.3,708.05,727.25,722.55,160619
ICICI Securities Limited,ISEC,2023-12-06,716.65,726.85,712.6,722.55,716.1,328027
ICICI Securities Limited,ISEC,2023-12-05,705.95,719.0,699.1,716.1,699.35,686698
ICICI Securities Limited,ISEC,2023-12-04,688.95,702.9,676.6,699.35,682.5,675997
ICICI Securities Limited,ISEC,2023-12-01,681.0,686.0,673.05,682.5,680.45,291916
ICICI Securities Limited,ISEC,2023-11-30,659.15,683.0,655.1,680.45,664.45,487767
ICICI Securities Limited,ISEC,2023-11-29,666.4,669.0,654.0,664.45,668.1,309534
ICICI Securities Limited,ISEC,2023-11-28,670.0,677.55,661.1,668.1,668.7,125369
ICICI Securities Limited,ISEC,2023-11-24,675.0,678.05,663.9,668.7,675.05,77289
ICICI Securities Limited,ISEC,2023-11-23,670.95,681.0,670.95,675.05,670.35,135482
ICICI Securities Limited,ISEC,2023-11-22,683.0,683.75,665.3,670.35,682.6,112571
ICICI Securities Limited,ISEC,2023-11-21,687.5,690.8,675.6,682.6,687.2,254107
ICICI Securities Limited,ISEC,2023-11-20,675.0,690.35,664.15,687.2,675.0,250883
ICICI Securities Limited,ISEC,2023-11-17,695.0,702.05,670.55,675.0,693.3,357254
ICICI Securities Limited,ISEC,2023-11-16,675.0,702.9,665.95,693.3,674.8,767792
ICICI Securities Limited,ISEC,2023-11-15,653.3,677.95,647.65,674.8,649.9,325205
ICICI Securities Limited,ISEC,2023-11-13,654.0,656.25,640.6,649.9,656.55,147915
ICICI Securities Limited,ISEC,2023-11-12,659.5,662.0,653.3,656.55,656.35,24026
ICICI Securities Limited,ISEC,2023-11-10,663.35,663.35,650.35,656.35,660.0,120230
ICICI Securities Limited,ISEC,2023-11-09,641.5,663.5,641.2,660.0,641.2,542140
ICICI Securities Limited,ISEC,2023-11-08,647.15,652.0,640.1,641.2,650.25,138966
ICICI Securities Limited,ISEC,2023-11-07,653.65,655.4,643.95,650.25,653.65,276210
ICICI Securities Limited,ISEC,2023-11-06,647.0,659.0,640.55,653.65,643.8,327513
ICICI Securities Limited,ISEC,2023-11-03,633.4,650.0,627.45,643.8,626.25,569739
ICICI Securities Limited,ISEC,2023-11-02,623.1,635.85,622.55,626.25,626.95,223183
ICICI Securities Limited,ISEC,2023-11-01,641.9,648.0,621.55,626.95,639.1,218357
ICICI Securities Limited,ISEC,2023-10-31,638.8,642.0,632.0,639.1,636.15,88410
ICICI Securities Limited,ISEC,2023-10-30,636.9,649.3,632.6,636.15,635.9,191920
ICICI Securities Limited,ISEC,2023-10-27,635.25,644.0,633.9,635.9,644.5,187172
ICICI Securities Limited,ISEC,2023-10-26,651.9,651.9,628.0,644.5,648.65,474108
ICICI Securities Limited,ISEC,2023-10-25,657.7,665.55,636.85,648.65,654.25,323670
ICICI Securities Limited,ISEC,2023-10-23,675.0,690.0,645.05,654.25,668.05,1726329
ICICI Securities Limited,ISEC,2023-10-20,630.0,697.0,630.0,668.05,631.5,2150481
ICICI Securities Limited,ISEC,2023-10-19,637.25,638.55,625.0,631.5,637.25,300745
ICICI Securities Limited,ISEC,2023-10-18,646.0,652.0,635.7,637.25,644.25,407741
ICICI Securities Limited,ISEC,2023-10-17,659.0,683.0,640.5,644.25,631.95,2946182
ICICI Securities Limited,ISEC,2023-10-16,630.7,635.95,628.15,631.95,630.7,82543
ICICI Securities Limited,ISEC,2023-10-13,636.95,645.0,625.05,630.7,637.65,210432
ICICI Securities Limited,ISEC,2023-10-12,635.7,644.85,630.25,637.65,634.2,186080
ICICI Securities Limited,ISEC,2023-10-11,630.95,636.0,629.65,634.2,629.55,91413
ICICI Securities Limited,ISEC,2023-10-10,617.2,630.0,617.2,629.55,619.05,113701
ICICI Securities Limited,ISEC,2023-10-09,617.0,624.45,617.0,619.05,628.35,112777
ICICI Securities Limited,ISEC,2023-10-06,619.7,631.2,617.55,628.35,619.7,92398
ICICI Securities Limited,ISEC,2023-10-05,614.15,621.95,613.2,619.7,611.1,200371
ICICI Securities Limited,ISEC,2023-10-04,615.0,615.0,608.0,611.1,616.15,118417
ICICI Securities Limited,ISEC,2023-10-03,621.4,622.9,615.6,616.15,621.4,64991
ICICI Securities Limited,ISEC,2023-09-29,620.7,624.9,618.65,621.4,620.7,75874
ICICI Securities Limited,ISEC,2023-09-28,614.85,623.7,612.8,620.7,614.85,307119
ICICI Securities Limited,ISEC,2023-09-27,614.25,616.95,607.85,614.85,614.2,341242
ICICI Securities Limited,ISEC,2023-09-26,617.05,620.2,613.05,614.2,616.1,420545
ICICI Securities Limited,ISEC,2023-09-25,611.0,617.45,608.15,616.1,613.45,287611
ICICI Securities Limited,ISEC,2023-09-22,614.2,620.45,611.3,613.45,617.4,565303
ICICI Securities Limited,ISEC,2023-09-21,632.0,632.3,615.35,617.4,633.6,396533
ICICI Securities Limited,ISEC,2023-09-20,638.0,643.4,630.0,633.6,641.25,456283
ICICI Securities Limited,ISEC,2023-09-18,640.0,644.0,636.85,641.25,639.35,228632
ICICI Securities Limited,ISEC,2023-09-15,638.9,647.65,636.25,639.35,636.9,639691
ICICI Securities Limited,ISEC,2023-09-14,638.0,639.95,633.45,636.9,637.05,306636
ICICI Securities Limited,ISEC,2023-09-13,639.9,641.55,630.05,637.05,637.45,322315
ICICI Securities Limited,ISEC,2023-09-12,635.0,642.8,632.6,637.45,632.35,773145
ICICI Securities Limited,ISEC,2023-09-11,632.05,636.95,629.8,632.35,633.3,524265
ICICI Securities Limited,ISEC,2023-09-08,636.05,641.25,629.35,633.3,635.05,334859
ICICI Securities Limited,ISEC,2023-09-07,621.05,652.0,621.05,635.05,620.75,1269030
ICICI Securities Limited,ISEC,2023-09-05,624.55,628.05,620.0,626.4,624.55,232922
ICICI Securities Limited,ISEC,2023-09-01,631.0,633.65,620.1,624.7,624.85,114434
ICICI Securities Limited,ISEC,2023-08-31,615.05,626.8,614.05,624.85,615.8,242674
ICICI Securities Limited,ISEC,2023-08-30,621.7,625.05,613.65,615.8,620.4,105888
ICICI Securities Limited,ISEC,2023-08-29,623.0,626.8,619.0,620.4,623.05,95485
ICICI Securities Limited,ISEC,2023-08-28,619.95,626.05,619.95,623.05,620.9,95856
ICICI Securities Limited,ISEC,2023-08-25,624.5,624.5,617.55,620.9,624.3,96958
ICICI Securities Limited,ISEC,2023-08-24,624.5,631.1,622.2,624.3,621.65,243132
ICICI Securities Limited,ISEC,2023-08-23,619.6,622.65,615.8,621.65,620.2,120521
ICICI Securities Limited,ISEC,2023-08-22,615.05,621.15,615.05,620.2,620.95,316726
ICICI Securities Limited,ISEC,2023-08-21,620.0,623.35,616.95,620.95,619.75,976608
ICICI Securities Limited,ISEC,2023-08-18,619.95,621.35,616.6,619.75,620.5,173232
ICICI Securities Limited,ISEC,2023-08-17,619.35,621.0,615.5,620.5,616.25,129355
ICICI Securities Limited,ISEC,2023-08-16,618.0,619.9,615.05,616.25,620.05,67463
ICICI Securities Limited,ISEC,2023-08-14,621.05,623.9,612.85,620.05,626.1,265769
ICICI Securities Limited,ISEC,2023-08-11,625.5,628.0,620.25,626.1,626.15,87231
ICICI Securities Limited,ISEC,2023-08-10,624.05,628.35,620.95,626.15,625.95,65756
ICICI Securities Limited,ISEC,2023-08-09,628.05,628.5,621.6,625.95,628.25,74670
ICICI Securities Limited,ISEC,2023-08-08,628.25,629.95,621.0,628.25,625.2,179332
ICICI Securities Limited,ISEC,2023-08-07,615.55,626.0,615.55,625.2,619.65,160182
ICICI Securities Limited,ISEC,2023-08-04,615.0,621.95,611.05,619.65,615.85,218577
ICICI Securities Limited,ISEC,2023-08-03,626.3,627.75,613.1,615.85,629.1,160882
ICICI Securities Limited,ISEC,2023-08-02,631.95,635.6,625.2,629.1,636.05,288537
ICICI Securities Limited,ISEC,2023-08-01,637.0,640.0,629.5,636.05,635.3,302194
ICICI Securities Limited,ISEC,2023-07-31,635.0,637.35,630.4,635.3,637.35,464261
ICICI Securities Limited,ISEC,2023-07-28,640.25,640.25,627.15,637.35,639.9,346486
ICICI Securities Limited,ISEC,2023-07-27,635.2,642.8,631.2,639.9,635.2,266024
ICICI Securities Limited,ISEC,2023-07-26,634.85,637.0,631.0,635.2,634.15,156415
ICICI Securities Limited,ISEC,2023-07-25,635.0,636.35,631.0,634.15,634.0,189097
ICICI Securities Limited,ISEC,2023-07-24,637.0,640.55,631.2,634.0,633.0,424572
ICICI Securities Limited,ISEC,2023-07-21,636.0,637.95,629.0,633.0,631.75,457476
ICICI Securities Limited,ISEC,2023-07-20,613.1,633.45,613.1,631.75,618.0,497363
ICICI Securities Limited,ISEC,2023-07-19,620.55,621.4,614.55,618.0,620.2,385725
ICICI Securities Limited,ISEC,2023-07-18,619.95,626.95,616.75,620.2,615.8,489943
ICICI Securities Limited,ISEC,2023-07-17,610.3,617.8,609.05,615.8,612.65,155763
ICICI Securities Limited,ISEC,2023-07-14,609.1,615.6,608.2,612.65,608.8,277748
ICICI Securities Limited,ISEC,2023-07-13,608.5,615.0,606.55,608.8,610.1,420452
ICICI Securities Limited,ISEC,2023-07-12,608.05,612.0,606.85,610.1,609.05,557866
ICICI Securities Limited,ISEC,2023-07-11,608.1,611.2,604.75,609.05,610.15,618501
ICICI Securities Limited,ISEC,2023-07-10,601.0,612.95,600.95,610.15,601.95,564697
ICICI Securities Limited,ISEC,2023-07-07,608.0,611.9,599.5,601.95,608.85,426073
ICICI Securities Limited,ISEC,2023-07-06,609.65,612.9,605.5,608.85,607.95,535031
ICICI Securities Limited,ISEC,2023-07-05,606.15,612.9,601.0,607.95,606.5,630384
ICICI Securities Limited,ISEC,2023-07-04,610.45,611.95,604.0,606.5,607.7,459644
ICICI Securities Limited,ISEC,2023-07-03,605.0,613.25,605.0,607.7,608.45,635526
ICICI Securities Limited,ISEC,2023-06-30,600.0,610.0,593.4,608.45,613.9,2600115
ICICI Securities Limited,ISEC,2023-06-28,615.9,621.7,609.5,613.9,605.15,1169426
ICICI Securities Limited,ISEC,2023-06-27,619.0,620.35,599.0,605.15,621.9,2516333
ICICI Securities Limited,ISEC,2023-06-26,647.0,647.0,602.25,621.9,563.05,16583364
ICICI Securities Limited,ISEC,2023-06-23,525.95,572.7,523.25,563.05,526.0,2347003
ICICI Securities Limited,ISEC,2023-06-22,523.0,544.5,521.0,526.0,515.15,1206702
ICICI Securities Limited,ISEC,2023-06-21,509.15,517.95,509.15,515.15,509.15,195770
ICICI Securities Limited,ISEC,2023-06-20,511.0,520.95,506.2,509.15,518.85,219815
ICICI Securities Limited,ISEC,2023-06-19,525.0,526.45,515.05,518.85,526.5,129801
ICICI Securities Limited,ISEC,2023-06-16,520.5,530.0,515.0,526.5,520.0,156671
ICICI Securities Limited,ISEC,2023-06-15,518.0,524.9,518.0,520.0,518.45,81577
ICICI Securities Limited,ISEC,2023-06-14,517.0,522.3,516.55,518.45,517.55,85107
ICICI Securities Limited,ISEC,2023-06-13,520.0,524.95,516.55,517.55,517.45,138460
ICICI Securities Limited,ISEC,2023-06-12,516.05,523.25,515.55,517.45,524.5,117485
ICICI Securities Limited,ISEC,2023-06-09,525.4,528.95,521.0,524.5,524.5,124819
ICICI Securities Limited,ISEC,2023-06-08,538.0,541.9,522.0,524.5,540.6,267438
ICICI Securities Limited,ISEC,2023-06-07,517.0,547.75,515.25,540.6,516.75,1072081
ICICI Securities Limited,ISEC,2023-06-06,520.65,520.65,512.2,516.75,516.3,184869
ICICI Securities Limited,ISEC,2023-06-05,506.0,519.7,501.6,516.3,500.35,585565
ICICI Securities Limited,ISEC,2023-06-02,492.95,504.0,490.2,500.35,489.95,227553
ICICI Securities Limited,ISEC,2023-06-01,498.7,498.7,489.0,489.95,496.05,229477
ICICI Securities Limited,ISEC,2023-05-31,504.0,507.2,493.5,496.05,504.75,166575
ICICI Securities Limited,ISEC,2023-05-30,508.0,509.75,498.9,504.75,509.0,313192
ICICI Securities Limited,ISEC,2023-05-29,498.45,514.0,498.4,509.0,498.45,353762
ICICI Securities Limited,ISEC,2023-05-26,492.95,500.0,492.95,498.45,496.75,79630
ICICI Securities Limited,ISEC,2023-05-25,491.1,499.35,490.05,496.75,491.1,89285
ICICI Securities Limited,ISEC,2023-05-24,496.6,497.85,488.5,491.1,495.3,46334
ICICI Securities Limited,ISEC,2023-05-23,495.0,502.0,491.3,495.3,491.8,88560
ICICI Securities Limited,ISEC,2023-05-22,494.95,496.95,490.65,491.8,492.55,68297
ICICI Securities Limited,ISEC,2023-05-19,496.1,499.0,488.0,492.55,491.75,121318
ICICI Securities Limited,ISEC,2023-05-18,501.65,503.45,488.85,491.75,501.65,112798
ICICI Securities Limited,ISEC,2023-05-17,500.5,505.0,495.5,501.65,495.55,105491
ICICI Securities Limited,ISEC,2023-05-16,496.3,503.05,495.0,495.55,496.25,109039
ICICI Securities Limited,ISEC,2023-05-15,497.0,507.0,494.2,496.25,497.6,311668
ICICI Securities Limited,ISEC,2023-05-12,493.05,502.6,490.3,497.6,492.2,202026
ICICI Securities Limited,ISEC,2023-05-10,484.15,505.6,482.0,499.15,481.95,775960
ICICI Securities Limited,ISEC,2023-05-09,470.0,485.0,469.25,481.95,470.25,229710
ICICI Securities Limited,ISEC,2023-05-08,469.3,473.55,468.05,470.25,469.3,79466
ICICI Securities Limited,ISEC,2023-05-05,473.8,475.0,466.05,469.3,472.25,117209
ICICI Securities Limited,ISEC,2023-05-04,458.1,474.7,456.8,472.25,455.8,252208
ICICI Securities Limited,ISEC,2023-05-03,449.0,463.0,449.0,455.8,452.45,182764
ICICI Securities Limited,ISEC,2023-05-02,443.35,454.8,443.35,452.45,443.05,179959
ICICI Securities Limited,ISEC,2023-04-28,439.95,449.4,437.95,443.05,438.15,171801
ICICI Securities Limited,ISEC,2023-04-27,438.55,440.0,434.2,438.15,434.7,123024
ICICI Securities Limited,ISEC,2023-04-26,436.15,438.9,432.65,434.7,436.15,86946
ICICI Securities Limited,ISEC,2023-04-25,432.5,438.9,431.0,436.15,430.2,110522
ICICI Securities Limited,ISEC,2023-04-24,430.0,433.15,428.05,430.2,430.15,182268
ICICI Securities Limited,ISEC,2023-04-21,441.0,443.35,429.0,430.15,439.95,349583
ICICI Securities Limited,ISEC,2023-04-20,436.3,448.7,432.0,439.95,461.05,1023179
ICICI Securities Limited,ISEC,2023-04-19,470.0,470.6,455.55,461.05,465.1,166874
ICICI Securities Limited,ISEC,2023-04-18,462.95,472.0,459.3,465.1,456.9,193479
ICICI Securities Limited,ISEC,2023-04-17,455.9,458.85,450.55,456.9,454.3,121164
ICICI Securities Limited,ISEC,2023-04-13,460.4,461.95,452.85,454.3,461.6,102973
ICICI Securities Limited,ISEC,2023-04-12,464.9,466.5,457.95,461.6,463.15,193727
ICICI Securities Limited,ISEC,2023-04-11,464.95,465.9,458.65,463.15,463.25,78503
ICICI Securities Limited,ISEC,2023-04-10,460.0,465.0,451.9,463.25,459.95,121880
ICICI Securities Limited,ISEC,2023-04-06,453.95,463.7,452.5,459.95,452.2,110442
ICICI Securities Limited,ISEC,2023-04-05,444.3,455.0,439.55,452.2,437.85,159807
ICICI Securities Limited,ISEC,2023-04-03,430.3,444.0,430.3,437.85,428.05,202339
ICICI Securities Limited,ISEC,2023-03-31,423.5,431.5,423.5,428.05,422.3,331059
ICICI Securities Limited,ISEC,2023-03-29,422.7,430.0,416.3,422.3,422.85,159792
ICICI Securities Limited,ISEC,2023-03-28,423.25,431.9,420.0,422.85,423.25,208702
ICICI Securities Limited,ISEC,2023-03-27,433.7,434.0,419.1,423.25,433.7,331489
ICICI Securities Limited,ISEC,2023-03-24,436.1,439.7,426.0,433.7,439.8,554104
ICICI Securities Limited,ISEC,2023-03-23,436.9,445.5,435.3,439.8,436.3,135347
ICICI Securities Limited,ISEC,2023-03-22,434.2,445.7,433.0,436.3,434.2,140911
ICICI Securities Limited,ISEC,2023-03-21,440.0,440.6,432.0,434.2,436.4,235703
ICICI Securities Limited,ISEC,2023-03-20,441.65,441.65,435.5,436.4,443.8,193030
ICICI Securities Limited,ISEC,2023-03-17,447.5,452.4,439.7,443.8,446.6,126069
ICICI Securities Limited,ISEC,2023-03-16,451.05,453.45,445.25,446.6,454.8,260643
ICICI Securities Limited,ISEC,2023-03-14,451.9,458.55,447.75,451.35,453.6,333424
ICICI Securities Limited,ISEC,2023-03-13,467.05,468.4,444.95,453.6,468.65,383554
ICICI Securities Limited,ISEC,2023-03-10,464.75,471.0,464.75,468.65,471.35,196811
ICICI Securities Limited,ISEC,2023-03-09,473.65,475.95,464.1,471.35,473.65,304975
ICICI Securities Limited,ISEC,2023-03-08,474.35,478.7,472.5,473.65,482.75,90800
ICICI Securities Limited,ISEC,2023-03-06,479.0,485.6,475.1,482.75,474.65,161651
ICICI Securities Limited,ISEC,2023-03-03,471.15,476.85,467.95,474.65,473.45,128639
ICICI Securities Limited,ISEC,2023-03-02,470.05,474.75,465.55,473.45,471.75,81306
ICICI Securities Limited,ISEC,2023-03-01,465.7,475.1,465.0,471.75,466.2,65508
ICICI Securities Limited,ISEC,2023-02-28,465.4,472.95,462.9,466.2,465.95,102485
ICICI Securities Limited,ISEC,2023-02-27,471.0,473.7,460.1,465.95,473.15,124996
ICICI Securities Limited,ISEC,2023-02-24,475.95,477.6,464.75,473.15,477.45,127962
ICICI Securities Limited,ISEC,2023-02-23,476.05,478.7,465.85,477.45,477.25,122552
ICICI Securities Limited,ISEC,2023-02-22,477.95,479.9,463.1,477.25,478.7,115592
ICICI Securities Limited,ISEC,2023-02-20,464.95,474.6,461.85,469.7,465.1,181326
ICICI Securities Limited,ISEC,2023-02-17,465.0,474.05,457.55,465.1,467.6,603936
ICICI Securities Limited,ISEC,2023-02-16,475.0,475.7,464.4,467.6,474.0,141466
ICICI Securities Limited,ISEC,2023-02-15,461.7,478.9,459.0,474.0,461.75,200270
ICICI Securities Limited,ISEC,2023-02-14,463.6,466.45,459.0,461.75,466.05,135874
ICICI Securities Limited,ISEC,2023-02-13,466.45,469.55,460.25,466.05,466.45,188860
ICICI Securities Limited,ISEC,2023-02-10,475.0,477.15,465.75,466.45,475.3,302735
ICICI Securities Limited,ISEC,2023-02-09,476.85,480.85,473.5,475.3,480.0,202044
ICICI Securities Limited,ISEC,2023-02-08,483.6,498.95,472.35,480.0,485.45,232024
ICICI Securities Limited,ISEC,2023-02-07,491.6,493.75,476.2,485.45,491.55,257295
ICICI Securities Limited,ISEC,2023-02-06,489.6,496.0,487.0,491.55,489.6,76509
ICICI Securities Limited,ISEC,2023-02-03,485.5,493.7,485.35,489.6,489.5,128289
ICICI Securities Limited,ISEC,2023-02-02,481.0,506.9,474.0,489.5,483.35,1081889
ICICI Securities Limited,ISEC,2023-02-01,492.0,500.0,480.55,483.35,492.75,100820
ICICI Securities Limited,ISEC,2023-01-31,487.0,498.25,480.5,492.75,488.05,178526
ICICI Securities Limited,ISEC,2023-01-30,488.05,494.25,486.05,488.05,490.7,110306
ICICI Securities Limited,ISEC,2023-01-27,495.05,495.65,484.85,490.7,495.15,277014
ICICI Securities Limited,ISEC,2023-01-25,496.0,499.1,490.6,495.15,497.4,106183
ICICI Securities Limited,ISEC,2023-01-24,502.95,506.5,494.65,497.4,502.6,197557
ICICI Securities Limited,ISEC,2023-01-23,501.0,505.15,497.45,502.6,500.1,149954
ICICI Securities Limited,ISEC,2023-01-20,509.0,509.9,493.55,500.1,512.35,656524
ICICI Securities Limited,ISEC,2023-01-19,513.65,515.0,497.75,512.35,512.1,678495
ICICI Securities Limited,ISEC,2023-01-18,511.95,517.0,504.05,512.1,510.7,274657
ICICI Securities Limited,ISEC,2023-01-17,505.0,514.7,504.35,510.7,504.65,186327
ICICI Securities Limited,ISEC,2023-01-16,504.0,514.75,500.55,504.65,501.6,223474
ICICI Securities Limited,ISEC,2023-01-13,497.7,508.0,495.0,501.6,498.2,185064
ICICI Securities Limited,ISEC,2023-01-12,498.5,500.55,494.5,498.2,499.8,67101
ICICI Securities Limited,ISEC,2023-01-11,503.0,504.6,498.8,499.8,503.65,150677
ICICI Securities Limited,ISEC,2023-01-10,499.55,509.9,497.05,503.65,499.55,256975
ICICI Securities Limited,ISEC,2023-01-09,498.8,502.65,495.0,499.55,496.3,95738
ICICI Securities Limited,ISEC,2023-01-06,500.15,502.65,492.95,496.3,500.05,133516
ICICI Securities Limited,ISEC,2023-01-05,495.0,508.9,493.05,500.05,493.4,1204476
ICICI Securities Limited,ISEC,2023-01-04,504.6,510.0,491.1,493.4,502.1,207823
ICICI Securities Limited,ISEC,2023-01-03,494.8,508.15,494.8,502.1,494.75,237558
ICICI Securities Limited,ISEC,2023-01-02,505.0,505.0,491.7,494.75,497.35,611609
ICICI Securities Limited,ISEC,2022-12-30,492.2,502.45,491.75,497.35,490.8,310116
ICICI Securities Limited,ISEC,2022-12-29,494.5,496.6,489.55,490.8,494.15,202124
ICICI Securities Limited,ISEC,2022-12-28,497.0,499.65,489.9,494.15,498.65,158568
ICICI Securities Limited,ISEC,2022-12-27,500.0,502.3,496.05,498.65,499.25,185047
ICICI Securities Limited,ISEC,2022-12-26,490.0,504.2,488.8,499.25,492.25,162383
ICICI Securities Limited,ISEC,2022-12-23,494.0,497.35,486.3,492.25,498.0,349944
ICICI Securities Limited,ISEC,2022-12-22,503.8,505.25,496.0,498.0,500.75,220419
ICICI Securities Limited,ISEC,2022-12-21,514.25,520.45,495.5,500.75,514.25,347610
ICICI Securities Limited,ISEC,2022-12-20,515.9,519.3,509.0,514.25,519.8,195870
ICICI Securities Limited,ISEC,2022-12-16,505.1,515.4,505.1,511.85,508.9,1152793
ICICI Securities Limited,ISEC,2022-12-15,510.0,518.8,505.6,508.9,511.7,193141
ICICI Securities Limited,ISEC,2022-12-14,513.75,517.0,508.05,511.7,513.7,275654
ICICI Securities Limited,ISEC,2022-12-13,516.0,519.45,512.0,513.7,516.4,179800
ICICI Securities Limited,ISEC,2022-12-12,520.0,522.35,512.35,516.4,521.65,135814
ICICI Securities Limited,ISEC,2022-12-09,528.0,528.0,520.0,521.65,528.2,253204
ICICI Securities Limited,ISEC,2022-12-08,526.0,531.8,521.55,528.2,524.75,202158
ICICI Securities Limited,ISEC,2022-12-07,530.15,531.9,523.5,524.75,532.05,233221
ICICI Securities Limited,ISEC,2022-12-06,529.0,538.0,528.95,532.05,530.55,128886
ICICI Securities Limited,ISEC,2022-12-05,537.6,542.8,528.05,530.55,536.35,200786
ICICI Securities Limited,ISEC,2022-12-02,526.0,539.8,524.0,536.35,524.75,199897
ICICI Securities Limited,ISEC,2022-11-30,520.1,530.65,520.1,527.45,523.4,229364
ICICI Securities Limited,ISEC,2022-11-29,525.0,529.65,521.2,523.4,528.15,255214
ICICI Securities Limited,ISEC,2022-11-28,526.85,532.1,517.4,528.15,523.35,251305
ICICI Securities Limited,ISEC,2022-11-25,520.0,529.95,519.75,523.35,519.2,207026
ICICI Securities Limited,ISEC,2022-11-23,527.8,529.9,521.0,524.0,525.75,136156
ICICI Securities Limited,ISEC,2022-11-22,530.8,532.6,521.35,525.75,530.8,145410
ICICI Securities Limited,ISEC,2022-11-21,533.0,544.65,530.0,530.8,540.7,134643
ICICI Securities Limited,ISEC,2022-11-18,541.0,552.0,532.55,540.7,545.05,230378
ICICI Securities Limited,ISEC,2022-11-17,548.85,551.15,540.0,545.05,550.15,312261
ICICI Securities Limited,ISEC,2022-11-16,555.0,558.9,547.15,550.15,557.5,275163
ICICI Securities Limited,ISEC,2022-11-15,567.4,572.2,550.4,557.5,567.4,333128
ICICI Securities Limited,ISEC,2022-11-14,564.0,578.0,560.05,567.4,562.75,371037
ICICI Securities Limited,ISEC,2022-11-11,543.45,573.0,543.4,562.75,540.75,1047569
ICICI Securities Limited,ISEC,2022-11-10,540.0,548.7,536.3,540.75,541.25,239787
ICICI Securities Limited,ISEC,2022-11-09,540.55,547.75,533.1,541.25,548.55,201527
ICICI Securities Limited,ISEC,2022-11-07,537.5,552.0,536.5,548.55,534.6,446700
ICICI Securities Limited,ISEC,2022-11-04,520.5,539.0,520.35,534.6,521.85,380096
ICICI Securities Limited,ISEC,2022-11-03,513.9,526.5,502.0,521.85,515.1,610648
ICICI Securities Limited,ISEC,2022-11-02,515.65,518.0,511.1,515.1,514.15,101465
ICICI Securities Limited,ISEC,2022-11-01,516.35,518.6,511.1,514.15,516.35,153748
ICICI Securities Limited,ISEC,2022-10-31,509.3,517.95,506.9,516.35,514.55,105486
ICICI Securities Limited,ISEC,2022-10-28,519.7,522.6,508.55,514.55,517.1,268322
ICICI Securities Limited,ISEC,2022-10-27,502.5,522.0,502.5,517.1,509.6,296269
ICICI Securities Limited,ISEC,2022-10-25,511.0,514.0,504.4,509.6,509.95,119432
ICICI Securities Limited,ISEC,2022-10-24,504.15,514.3,504.1,509.95,502.1,50160
ICICI Securities Limited,ISEC,2022-10-21,505.0,513.0,497.0,502.1,506.7,372185
ICICI Securities Limited,ISEC,2022-10-20,506.55,515.0,502.55,506.7,511.25,106802
ICICI Securities Limited,ISEC,2022-10-19,521.9,524.95,506.1,511.25,522.35,148897
ICICI Securities Limited,ISEC,2022-10-18,520.6,525.95,517.05,522.35,520.6,147065
ICICI Securities Limited,ISEC,2022-10-17,504.95,523.5,501.0,520.6,507.95,223813
ICICI Securities Limited,ISEC,2022-10-14,515.65,519.9,505.85,507.95,504.05,197167
ICICI Securities Limited,ISEC,2022-10-13,495.0,509.8,495.0,504.05,497.65,141505
ICICI Securities Limited,ISEC,2022-10-12,506.0,507.05,493.5,497.65,502.95,205365
ICICI Securities Limited,ISEC,2022-10-11,511.95,511.95,500.55,502.95,510.85,93042
ICICI Securities Limited,ISEC,2022-10-10,514.0,517.95,508.8,510.85,518.15,90479
ICICI Securities Limited,ISEC,2022-10-07,520.0,529.0,512.0,518.15,517.2,172312
ICICI Securities Limited,ISEC,2022-10-06,518.25,524.0,515.15,517.2,516.25,128897
