StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Star Health and Allied Insurance Company Limited,STARHEALTH,2024-02-05,573.8,575.75,566.6,574.3,573.8,498332
Star Health and Allied Insurance Company Limited,STARHEALTH,2024-02-02,584.7,589.65,567.35,573.8,583.8,653453
Star Health and Allied Insurance Company Limited,STARHEALTH,2024-02-01,579.95,595.0,572.0,583.8,578.85,1496623
Star Health and Allied Insurance Company Limited,STARHEALTH,2024-01-31,574.0,590.0,566.15,578.85,565.35,2020828
Star Health and Allied Insurance Company Limited,STARHEALTH,2024-01-30,560.0,570.85,554.0,565.35,557.3,698989
Star Health and Allied Insurance Company Limited,STARHEALTH,2024-01-29,558.8,561.0,552.0,557.3,555.75,1183461
Star Health and Allied Insurance Company Limited,STARHEALTH,2024-01-25,556.1,560.05,550.1,555.75,557.65,2772198
Star Health and Allied Insurance Company Limited,STARHEALTH,2024-01-24,562.0,563.45,551.7,557.65,564.2,700990
Star Health and Allied Insurance Company Limited,STARHEALTH,2024-01-23,572.5,572.5,555.2,564.2,574.2,1173122
Star Health and Allied Insurance Company Limited,STARHEALTH,2024-01-20,568.15,575.8,561.2,574.2,565.75,506032
Star Health and Allied Insurance Company Limited,STARHEALTH,2024-01-19,574.0,576.75,562.5,565.75,568.65,850018
Star Health and Allied Insurance Company Limited,STARHEALTH,2024-01-18,554.95,572.6,548.0,568.65,557.05,1937551
Star Health and Allied Insurance Company Limited,STARHEALTH,2024-01-17,555.6,558.3,549.05,557.05,558.3,719810
Star Health and Allied Insurance Company Limited,STARHEALTH,2024-01-16,555.1,560.55,551.0,558.3,555.05,1017657
Star Health and Allied Insurance Company Limited,STARHEALTH,2024-01-15,555.75,557.65,550.0,555.05,555.75,681694
Star Health and Allied Insurance Company Limited,STARHEALTH,2024-01-12,560.5,562.9,553.5,555.75,555.5,819451
Star Health and Allied Insurance Company Limited,STARHEALTH,2024-01-11,557.8,560.5,548.1,555.5,552.45,1325913
Star Health and Allied Insurance Company Limited,STARHEALTH,2024-01-10,554.9,555.0,547.2,552.45,550.2,698016
Star Health and Allied Insurance Company Limited,STARHEALTH,2024-01-09,550.0,556.1,548.0,550.2,550.1,1648762
Star Health and Allied Insurance Company Limited,STARHEALTH,2024-01-08,549.35,553.0,543.75,550.1,549.35,1082138
Star Health and Allied Insurance Company Limited,STARHEALTH,2024-01-05,558.0,558.0,547.2,549.35,557.95,1477038
Star Health and Allied Insurance Company Limited,STARHEALTH,2024-01-04,552.0,558.25,547.6,557.95,551.4,511531
Star Health and Allied Insurance Company Limited,STARHEALTH,2024-01-03,552.8,555.0,542.85,551.4,550.15,528664
Star Health and Allied Insurance Company Limited,STARHEALTH,2024-01-02,545.3,551.95,541.0,550.15,545.3,611964
Star Health and Allied Insurance Company Limited,STARHEALTH,2024-01-01,536.75,548.75,533.0,545.3,534.75,537965
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-12-29,543.0,543.0,530.1,534.75,540.35,809836
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-12-28,536.25,542.0,529.05,540.35,536.2,887050
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-12-27,535.0,538.6,529.4,536.2,533.8,659667
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-12-26,530.0,535.8,524.05,533.8,522.4,2204216
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-12-22,519.8,525.0,516.0,522.4,512.35,666455
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-12-21,522.0,528.45,510.0,512.35,523.0,839007
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-12-20,544.0,545.5,520.0,523.0,539.9,868831
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-12-19,541.95,544.45,537.05,539.9,541.05,617715
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-12-18,551.0,551.1,538.05,541.05,545.15,683689
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-12-15,554.95,559.2,544.25,545.15,552.0,1061272
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-12-14,552.95,558.0,549.05,552.0,548.95,1352502
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-12-13,553.2,557.45,547.2,548.95,551.2,963595
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-12-12,558.0,567.0,549.0,551.2,551.5,566421
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-12-11,565.1,570.0,549.3,551.5,562.5,460978
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-12-08,574.0,574.8,558.3,562.5,571.75,330393
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-12-07,559.95,573.0,557.05,571.75,558.15,2858496
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-12-06,556.45,562.2,548.2,558.15,556.45,835557
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-12-05,551.0,574.0,551.0,556.45,550.85,681927
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-12-04,574.0,574.0,548.0,550.85,560.4,812853
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-12-01,580.0,580.85,558.05,560.4,578.0,1578227
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-11-30,571.25,583.6,566.15,578.0,569.1,1597339
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-11-29,569.0,570.5,563.9,569.1,562.4,222027
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-11-28,575.85,584.95,559.25,562.4,570.55,633900
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-11-24,554.0,578.85,554.0,570.55,557.4,520945
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-11-23,562.0,565.0,551.7,557.4,561.6,160358
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-11-22,564.6,565.65,556.65,561.6,564.6,232818
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-11-21,551.75,568.0,548.8,564.6,550.05,1637765
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-11-20,545.8,551.9,544.1,550.05,544.65,135629
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-11-17,545.0,545.9,541.25,544.65,544.85,142135
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-11-16,551.0,551.0,544.05,544.85,547.25,317972
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-11-15,550.0,550.15,543.25,547.25,548.45,311074
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-11-13,551.7,551.7,543.15,548.45,551.35,173560
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-11-12,549.5,554.0,547.5,551.35,544.55,45902
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-11-10,539.25,545.7,535.05,544.55,539.25,204992
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-11-09,545.5,548.4,537.55,539.25,544.85,191509
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-11-08,547.45,555.0,543.15,544.85,544.1,325515
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-11-07,545.6,548.65,542.75,544.1,543.15,141774
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-11-06,554.3,556.5,540.25,543.15,546.05,298806
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-11-03,550.2,557.75,542.5,546.05,548.9,1085457
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-11-02,551.0,555.0,544.75,548.9,548.05,604337
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-11-01,569.55,576.2,543.4,548.05,580.0,1370162
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-10-31,589.3,590.9,578.25,580.0,588.0,240333
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-10-30,594.95,594.95,585.0,588.0,587.75,270945
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-10-27,580.1,599.9,580.05,587.75,580.1,219653
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-10-26,580.1,588.7,572.85,580.1,588.6,468605
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-10-25,584.2,591.8,582.4,588.6,586.5,198468
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-10-23,592.0,595.0,578.5,586.5,590.1,656472
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-10-20,594.5,595.45,585.0,590.1,594.95,118866
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-10-19,590.0,597.25,586.95,594.95,592.4,119521
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-10-18,595.0,599.0,587.3,592.4,595.25,169697
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-10-17,589.95,598.75,589.95,595.25,589.95,123665
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-10-16,594.0,594.0,570.0,589.95,587.6,480397
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-10-13,580.2,590.4,580.0,587.6,586.55,611483
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-10-12,580.15,592.15,580.1,586.55,577.5,306589
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-10-11,579.45,588.9,575.25,577.5,575.2,290084
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-10-10,577.0,584.2,572.05,575.2,582.4,255195
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-10-09,585.0,591.7,580.0,582.4,595.35,393696
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-10-06,595.05,598.0,591.35,595.35,595.0,214467
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-10-05,592.45,598.0,588.25,595.0,588.75,112323
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-10-04,594.0,594.95,586.1,588.75,594.5,257765
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-10-03,600.95,600.95,589.0,594.5,600.95,234480
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-09-29,606.6,609.35,598.05,600.95,603.35,358727
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-09-28,616.45,616.5,597.0,603.35,611.35,403702
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-09-27,590.1,619.95,588.65,611.35,589.25,1525585
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-09-26,586.0,597.3,582.0,589.25,581.25,563074
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-09-25,591.2,599.8,572.1,581.25,588.3,796302
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-09-22,619.0,619.0,583.75,588.3,604.85,1371794
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-09-21,625.2,627.0,601.5,604.85,625.2,836386
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-09-20,626.45,627.5,620.45,625.2,630.45,451195
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-09-18,656.7,656.7,620.35,630.45,647.55,887737
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-09-15,635.25,650.05,634.2,647.55,632.35,924309
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-09-14,636.1,654.0,630.05,632.35,632.5,880575
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-09-13,644.8,651.0,626.0,632.5,644.2,212963
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-09-12,650.45,660.0,638.05,644.2,654.85,316734
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-09-11,671.95,675.0,651.0,654.85,665.3,332874
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-09-08,663.3,673.4,659.15,665.3,656.25,530104
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-09-07,653.85,664.95,651.35,656.25,649.0,292797
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-09-05,656.0,656.0,638.15,646.3,650.2,489458
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-09-01,639.0,639.7,619.2,636.4,635.95,390935
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-08-31,628.0,640.5,623.15,635.95,628.0,3153258
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-08-30,631.9,636.85,625.3,628.0,626.45,1773461
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-08-29,615.5,633.35,612.5,626.45,611.15,1330895
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-08-28,617.8,623.9,600.0,611.15,610.2,2532963
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-08-25,618.0,623.6,604.8,610.2,617.5,251872
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-08-24,624.95,626.0,615.0,617.5,619.9,200772
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-08-23,625.0,627.9,617.0,619.9,617.0,156762
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-08-22,612.75,621.8,607.05,617.0,611.0,508999
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-08-21,621.15,630.9,607.85,611.0,621.15,333211
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-08-18,623.4,626.5,612.1,621.15,623.4,399279
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-08-17,632.0,639.45,614.25,623.4,633.9,580576
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-08-16,624.0,639.5,624.0,633.9,630.85,383529
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-08-14,640.0,642.6,626.6,630.85,634.75,622476
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-08-11,636.0,650.0,629.8,634.75,629.1,879317
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-08-10,635.0,638.0,625.0,629.1,634.4,260850
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-08-09,630.0,638.0,629.45,634.4,632.05,144535
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-08-08,648.9,649.0,626.0,632.05,641.05,597607
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-08-07,645.95,646.0,637.95,641.05,637.95,358190
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-08-04,641.0,649.7,628.65,637.95,640.6,336689
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-08-03,640.4,643.4,628.0,640.6,642.4,417946
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-08-02,641.95,651.3,631.0,642.4,642.0,909528
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-08-01,646.0,652.55,636.65,642.0,636.4,889597
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-07-31,622.4,640.0,611.1,636.4,622.4,681148
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-07-28,630.0,635.0,614.6,622.4,631.55,428774
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-07-27,638.05,643.2,626.05,631.55,638.05,191535
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-07-26,647.95,648.0,625.05,638.05,642.45,612502
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-07-25,646.95,651.95,635.2,642.45,648.0,521869
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-07-24,648.0,660.1,641.05,648.0,644.6,863285
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-07-21,641.2,647.45,635.05,644.6,645.05,705679
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-07-20,638.95,646.4,638.45,645.05,638.45,319610
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-07-19,639.0,642.5,629.15,638.45,636.05,331010
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-07-18,634.0,638.85,629.0,636.05,633.9,789070
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-07-17,634.3,635.95,623.0,633.9,634.2,1057935
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-07-14,636.95,636.95,626.9,634.2,637.1,842405
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-07-13,636.8,641.7,630.0,637.1,631.2,1216660
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-07-12,621.85,636.5,610.0,631.2,617.6,1708298
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-07-11,622.55,627.9,614.05,617.6,617.85,481251
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-07-10,605.8,622.35,602.1,617.85,602.7,808820
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-07-07,599.95,610.35,586.0,602.7,597.05,1384198
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-07-06,593.1,599.7,587.05,597.05,596.8,1619917
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-07-05,590.0,601.15,572.05,596.8,590.05,746152
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-07-04,599.45,603.0,585.0,590.05,593.15,1138373
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-07-03,590.45,598.25,583.9,593.15,585.1,749094
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-06-30,576.0,589.0,575.45,585.1,570.75,2386659
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-06-28,567.4,574.0,559.45,570.75,559.6,1868295
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-06-27,547.0,562.75,540.3,559.6,537.1,3546487
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-06-26,548.0,549.2,535.2,537.1,550.5,390546
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-06-23,543.2,555.0,539.25,550.5,543.15,1191311
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-06-22,551.3,560.0,538.1,543.15,550.25,958850
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-06-21,537.3,555.0,536.0,550.25,534.9,1178536
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-06-20,541.95,545.4,532.0,534.9,541.15,361717
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-06-19,533.55,546.25,532.95,541.15,530.45,1218547
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-06-16,528.4,537.5,526.5,530.45,525.15,707286
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-06-15,527.5,527.9,519.0,525.15,525.4,2559457
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-06-14,522.9,528.8,520.2,525.4,519.5,711715
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-06-13,509.95,521.0,509.5,519.5,509.1,510215
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-06-12,517.8,518.35,507.5,509.1,517.15,1168323
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-06-09,528.1,529.4,515.5,517.15,527.05,1211608
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-06-08,540.0,542.0,525.0,527.05,538.65,1193678
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-06-07,545.0,545.0,538.0,538.65,539.5,779612
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-06-06,540.35,545.05,536.2,539.5,540.35,292334
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-06-05,539.9,544.8,538.25,540.35,537.15,512427
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-06-02,537.0,539.45,533.05,537.15,534.7,403701
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-06-01,539.45,545.25,533.0,534.7,538.5,413112
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-05-31,544.95,546.5,535.65,538.5,544.45,327284
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-05-30,541.5,546.7,540.65,544.45,539.25,647620
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-05-29,540.0,547.4,532.7,539.25,534.85,1037119
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-05-26,572.25,572.25,531.35,534.85,583.75,10461029
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-05-25,585.6,590.15,578.85,583.75,585.6,224083
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-05-24,590.0,593.75,583.2,585.6,594.6,86185
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-05-23,596.0,601.1,589.3,594.6,587.2,182565
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-05-22,585.5,595.0,582.8,587.2,586.45,157189
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-05-19,594.3,594.3,583.05,586.45,593.7,105443
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-05-18,584.0,597.95,584.0,593.7,583.45,107224
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-05-17,597.95,598.0,581.0,583.45,593.35,101034
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-05-16,574.45,603.6,574.45,593.35,573.6,344855
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-05-15,578.0,588.5,571.2,573.6,583.5,226854
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-05-12,591.9,593.0,581.0,583.5,590.75,531172
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-05-10,598.4,600.1,588.1,590.95,598.4,102368
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-05-09,604.0,604.0,593.15,598.4,598.85,225776
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-05-08,600.35,612.95,596.5,598.85,596.25,252303
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-05-05,609.0,609.0,595.0,596.25,608.45,88374
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-05-04,610.0,613.65,605.15,608.45,604.9,92608
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-05-03,610.0,617.0,594.0,604.9,606.65,231189
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-05-02,599.0,609.9,589.0,606.65,591.2,682750
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-04-28,587.7,609.0,578.4,591.2,587.7,748470
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-04-27,587.6,594.0,583.25,587.7,593.0,100312
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-04-26,589.25,600.0,578.55,593.0,594.65,245479
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-04-25,602.55,604.0,589.0,594.65,602.55,101038
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-04-24,595.05,604.0,588.0,602.55,594.85,115115
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-04-21,598.4,601.0,593.15,594.85,595.3,108402
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-04-20,595.0,602.0,582.35,595.3,594.55,157210
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-04-19,589.85,599.95,588.9,594.55,595.4,139522
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-04-18,597.1,606.1,590.25,595.4,596.05,242568
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-04-17,598.85,599.0,582.45,596.05,601.4,240337
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-04-13,604.7,606.75,590.1,601.4,599.95,648936
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-04-12,595.0,603.0,592.0,599.95,590.9,1059550
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-04-11,577.0,598.0,570.1,590.9,566.0,600200
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-04-10,575.35,575.95,556.3,566.0,568.3,143294
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-04-06,552.55,574.4,548.65,568.3,553.55,152761
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-04-05,530.75,559.0,530.7,553.55,527.1,440164
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-04-03,525.2,529.95,522.0,527.1,518.3,120880
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-03-31,526.95,539.2,515.05,518.3,527.0,196754
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-03-29,517.5,531.2,517.5,527.0,517.5,275444
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-03-28,541.6,542.5,510.55,517.5,541.55,442136
Star Health and Allied Insurance Company Limited,STARHEALTH,2023-03-27,545.0,552.0,537.0,541.55,550.05,731434
