StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Patanjali Foods Limited,PATANJALI,2023-11-22,1359.95,1372.0,1336.75,1344.0,1367.55,411613
Patanjali Foods Limited,PATANJALI,2023-11-21,1397.0,1403.85,1351.0,1367.55,1389.3,338665
Patanjali Foods Limited,PATANJALI,2023-11-20,1410.0,1417.3,1376.8,1389.3,1411.5,403457
Patanjali Foods Limited,PATANJALI,2023-11-17,1425.95,1445.95,1404.0,1411.5,1430.55,196670
Patanjali Foods Limited,PATANJALI,2023-11-16,1454.85,1456.2,1426.0,1430.55,1449.0,165214
Patanjali Foods Limited,PATANJALI,2023-11-15,1456.8,1469.0,1445.1,1449.0,1447.05,288188
Patanjali Foods Limited,PATANJALI,2023-11-13,1444.8,1464.0,1436.25,1447.05,1446.25,324461
Patanjali Foods Limited,PATANJALI,2023-11-12,1453.0,1461.5,1437.7,1446.25,1447.05,127039
Patanjali Foods Limited,PATANJALI,2023-11-10,1440.1,1465.0,1422.45,1447.05,1440.1,411983
Patanjali Foods Limited,PATANJALI,2023-11-09,1452.7,1479.8,1408.2,1440.1,1452.7,697822
Patanjali Foods Limited,PATANJALI,2023-11-08,1437.9,1459.7,1426.5,1452.7,1436.25,793888
Patanjali Foods Limited,PATANJALI,2023-11-07,1425.0,1456.65,1420.0,1436.25,1420.35,970222
Patanjali Foods Limited,PATANJALI,2023-11-06,1395.0,1430.0,1385.05,1420.35,1375.05,971376
Patanjali Foods Limited,PATANJALI,2023-11-03,1367.0,1392.45,1361.45,1375.05,1363.8,441505
Patanjali Foods Limited,PATANJALI,2023-11-02,1352.95,1370.0,1316.0,1363.8,1346.85,495921
Patanjali Foods Limited,PATANJALI,2023-11-01,1400.0,1436.25,1340.5,1346.85,1367.9,1843711
Patanjali Foods Limited,PATANJALI,2023-10-31,1320.0,1374.15,1310.0,1367.9,1308.75,598989
Patanjali Foods Limited,PATANJALI,2023-10-30,1275.6,1319.9,1273.15,1308.75,1275.8,575726
Patanjali Foods Limited,PATANJALI,2023-10-27,1251.0,1298.8,1251.0,1275.8,1250.3,353403
Patanjali Foods Limited,PATANJALI,2023-10-26,1225.0,1264.0,1192.75,1250.3,1236.15,389240
Patanjali Foods Limited,PATANJALI,2023-10-25,1267.0,1283.0,1224.1,1236.15,1261.5,148436
Patanjali Foods Limited,PATANJALI,2023-10-23,1318.0,1319.9,1255.75,1261.5,1313.75,285577
Patanjali Foods Limited,PATANJALI,2023-10-20,1325.0,1347.0,1309.0,1313.75,1327.1,185186
Patanjali Foods Limited,PATANJALI,2023-10-19,1310.0,1333.0,1292.0,1327.1,1326.7,243181
Patanjali Foods Limited,PATANJALI,2023-10-18,1330.0,1333.8,1308.0,1326.7,1321.4,151777
Patanjali Foods Limited,PATANJALI,2023-10-17,1318.0,1340.9,1314.0,1321.4,1319.4,164785
Patanjali Foods Limited,PATANJALI,2023-10-16,1345.0,1347.0,1310.2,1319.4,1351.6,363309
Patanjali Foods Limited,PATANJALI,2023-10-13,1320.95,1359.9,1317.3,1351.6,1331.1,314526
Patanjali Foods Limited,PATANJALI,2023-10-12,1320.0,1344.8,1303.55,1331.1,1315.0,252771
Patanjali Foods Limited,PATANJALI,2023-10-11,1310.0,1349.9,1301.0,1315.0,1299.15,513634
Patanjali Foods Limited,PATANJALI,2023-10-10,1245.85,1309.1,1236.0,1299.15,1246.8,447784
Patanjali Foods Limited,PATANJALI,2023-10-09,1232.0,1251.9,1219.9,1246.8,1253.45,136182
Patanjali Foods Limited,PATANJALI,2023-10-06,1245.0,1262.75,1225.35,1253.45,1245.6,153404
Patanjali Foods Limited,PATANJALI,2023-10-05,1230.0,1250.0,1215.05,1245.6,1231.45,89418
Patanjali Foods Limited,PATANJALI,2023-10-04,1239.0,1243.5,1216.3,1231.45,1236.1,77503
Patanjali Foods Limited,PATANJALI,2023-10-03,1235.0,1253.0,1230.0,1236.1,1239.15,84134
Patanjali Foods Limited,PATANJALI,2023-09-29,1231.05,1245.0,1227.0,1239.15,1222.05,136246
Patanjali Foods Limited,PATANJALI,2023-09-28,1249.0,1259.3,1217.0,1222.05,1245.7,203406
Patanjali Foods Limited,PATANJALI,2023-09-27,1264.95,1265.95,1239.9,1245.7,1260.9,80276
Patanjali Foods Limited,PATANJALI,2023-09-26,1275.1,1279.95,1258.0,1260.9,1275.1,77174
Patanjali Foods Limited,PATANJALI,2023-09-25,1289.95,1294.95,1269.0,1275.1,1283.9,171825
Patanjali Foods Limited,PATANJALI,2023-09-22,1285.0,1295.0,1269.0,1283.9,1285.7,173270
Patanjali Foods Limited,PATANJALI,2023-09-21,1282.0,1299.0,1272.6,1285.7,1299.25,84329
Patanjali Foods Limited,PATANJALI,2023-09-20,1270.05,1308.5,1268.0,1299.25,1281.25,142927
Patanjali Foods Limited,PATANJALI,2023-09-18,1295.15,1300.0,1267.05,1281.25,1308.45,363869
Patanjali Foods Limited,PATANJALI,2023-09-15,1310.8,1315.0,1288.0,1308.45,1310.8,149357
Patanjali Foods Limited,PATANJALI,2023-09-14,1286.0,1319.75,1279.7,1310.8,1298.5,176044
Patanjali Foods Limited,PATANJALI,2023-09-13,1275.0,1300.0,1270.0,1298.5,1286.85,268243
Patanjali Foods Limited,PATANJALI,2023-09-12,1317.05,1325.0,1255.55,1286.85,1310.4,415792
Patanjali Foods Limited,PATANJALI,2023-09-11,1297.0,1321.0,1290.0,1310.4,1291.1,889935
Patanjali Foods Limited,PATANJALI,2023-09-08,1275.0,1300.0,1265.0,1291.1,1282.55,121426
Patanjali Foods Limited,PATANJALI,2023-09-07,1293.0,1299.4,1276.25,1282.55,1294.05,87061
Patanjali Foods Limited,PATANJALI,2023-09-05,1252.65,1308.7,1240.0,1285.7,1252.65,338487
Patanjali Foods Limited,PATANJALI,2023-09-01,1223.0,1254.5,1205.0,1247.2,1227.05,336595
Patanjali Foods Limited,PATANJALI,2023-08-31,1225.0,1235.0,1212.1,1227.05,1219.65,132447
Patanjali Foods Limited,PATANJALI,2023-08-30,1221.0,1236.9,1197.0,1219.65,1219.2,172721
Patanjali Foods Limited,PATANJALI,2023-08-29,1245.0,1255.0,1214.9,1219.2,1252.0,170194
Patanjali Foods Limited,PATANJALI,2023-08-28,1256.0,1277.95,1233.05,1252.0,1256.6,214507
Patanjali Foods Limited,PATANJALI,2023-08-25,1250.0,1274.4,1224.0,1256.6,1259.25,215514
Patanjali Foods Limited,PATANJALI,2023-08-24,1282.6,1294.0,1253.0,1259.25,1282.05,197668
Patanjali Foods Limited,PATANJALI,2023-08-23,1295.0,1300.0,1279.0,1282.05,1298.0,79107
Patanjali Foods Limited,PATANJALI,2023-08-22,1303.95,1308.0,1293.0,1298.0,1303.95,90055
Patanjali Foods Limited,PATANJALI,2023-08-21,1285.0,1310.0,1282.0,1303.95,1292.95,203070
Patanjali Foods Limited,PATANJALI,2023-08-18,1285.0,1305.0,1245.0,1292.95,1290.15,241208
Patanjali Foods Limited,PATANJALI,2023-08-17,1302.9,1302.9,1282.0,1290.15,1300.15,550923
Patanjali Foods Limited,PATANJALI,2023-08-16,1290.0,1321.0,1288.0,1300.15,1276.05,289913
Patanjali Foods Limited,PATANJALI,2023-08-14,1242.0,1293.0,1231.1,1276.05,1293.9,529399
Patanjali Foods Limited,PATANJALI,2023-08-11,1327.0,1343.0,1285.0,1293.9,1323.6,214200
Patanjali Foods Limited,PATANJALI,2023-08-10,1344.9,1344.9,1312.35,1323.6,1340.55,126096
Patanjali Foods Limited,PATANJALI,2023-08-09,1347.0,1360.0,1330.0,1340.55,1347.3,109380
Patanjali Foods Limited,PATANJALI,2023-08-08,1372.45,1372.45,1330.0,1347.3,1367.15,157323
Patanjali Foods Limited,PATANJALI,2023-08-07,1378.0,1393.0,1358.0,1367.15,1375.2,221123
Patanjali Foods Limited,PATANJALI,2023-08-04,1294.0,1375.2,1294.0,1375.2,1309.75,550799
Patanjali Foods Limited,PATANJALI,2023-08-03,1327.0,1331.0,1296.0,1309.75,1327.85,184940
Patanjali Foods Limited,PATANJALI,2023-08-02,1338.9,1340.2,1310.0,1327.85,1344.85,282683
Patanjali Foods Limited,PATANJALI,2023-08-01,1331.0,1349.9,1327.05,1344.85,1331.0,316660
Patanjali Foods Limited,PATANJALI,2023-07-31,1310.0,1341.0,1310.0,1331.0,1318.0,376327
Patanjali Foods Limited,PATANJALI,2023-07-28,1316.9,1329.9,1306.05,1318.0,1317.15,249222
Patanjali Foods Limited,PATANJALI,2023-07-27,1319.95,1322.45,1301.15,1317.15,1320.55,227143
Patanjali Foods Limited,PATANJALI,2023-07-26,1306.0,1329.0,1295.0,1320.55,1305.05,234609
Patanjali Foods Limited,PATANJALI,2023-07-25,1299.0,1314.9,1285.0,1305.05,1297.65,271289
Patanjali Foods Limited,PATANJALI,2023-07-24,1331.0,1338.3,1281.1,1297.65,1330.5,411007
Patanjali Foods Limited,PATANJALI,2023-07-21,1326.9,1339.9,1311.3,1330.5,1338.45,240987
Patanjali Foods Limited,PATANJALI,2023-07-20,1339.0,1373.7,1328.0,1338.45,1323.0,582194
Patanjali Foods Limited,PATANJALI,2023-07-19,1278.7,1336.35,1261.55,1323.0,1272.75,1910108
Patanjali Foods Limited,PATANJALI,2023-07-18,1251.45,1275.0,1250.05,1272.75,1251.45,565875
Patanjali Foods Limited,PATANJALI,2023-07-17,1240.0,1259.0,1211.0,1251.45,1223.35,3190335
Patanjali Foods Limited,PATANJALI,2023-07-14,1155.0,1165.0,1155.0,1156.55,3.35,1278000
Patanjali Foods Limited,PATANJALI,2023-07-14,1223.35,1223.35,1223.35,1223.35,1165.1,539334
Patanjali Foods Limited,PATANJALI,2023-07-13,1165.1,1165.1,1165.1,1165.1,1226.4,2072722
Patanjali Foods Limited,PATANJALI,2023-07-12,1217.0,1242.05,1208.25,1226.4,1212.05,1911454
Patanjali Foods Limited,PATANJALI,2023-07-11,1218.95,1226.25,1205.55,1212.05,1209.4,388100
Patanjali Foods Limited,PATANJALI,2023-07-10,1200.05,1225.0,1200.05,1209.4,1197.15,320033
Patanjali Foods Limited,PATANJALI,2023-07-07,1190.0,1204.0,1169.55,1197.15,1191.45,387538
Patanjali Foods Limited,PATANJALI,2023-07-06,1194.4,1198.7,1185.5,1191.45,1199.55,120912
Patanjali Foods Limited,PATANJALI,2023-07-05,1183.1,1209.95,1180.0,1199.55,1186.25,355333
Patanjali Foods Limited,PATANJALI,2023-07-04,1195.0,1195.0,1175.35,1186.25,1191.7,576895
Patanjali Foods Limited,PATANJALI,2023-07-03,1168.7,1200.0,1168.7,1191.7,1188.7,303755
Patanjali Foods Limited,PATANJALI,2023-06-30,1190.0,1195.0,1175.25,1188.7,1189.55,88900
Patanjali Foods Limited,PATANJALI,2023-06-28,1182.0,1193.7,1171.2,1189.55,1188.45,121651
Patanjali Foods Limited,PATANJALI,2023-06-27,1187.0,1199.0,1165.25,1188.45,1191.0,156102
Patanjali Foods Limited,PATANJALI,2023-06-26,1165.15,1199.0,1150.1,1191.0,1181.85,153443
Patanjali Foods Limited,PATANJALI,2023-06-23,1185.0,1189.7,1158.0,1181.85,1182.8,152438
Patanjali Foods Limited,PATANJALI,2023-06-22,1174.7,1187.6,1145.0,1182.8,1178.45,242351
Patanjali Foods Limited,PATANJALI,2023-06-21,1180.0,1201.0,1153.0,1178.45,1175.5,265434
Patanjali Foods Limited,PATANJALI,2023-06-20,1171.0,1179.7,1151.0,1175.5,1165.05,271676
Patanjali Foods Limited,PATANJALI,2023-06-19,1148.0,1172.3,1135.05,1165.05,1144.5,348842
Patanjali Foods Limited,PATANJALI,2023-06-16,1124.9,1150.0,1122.5,1144.5,1121.25,326003
Patanjali Foods Limited,PATANJALI,2023-06-15,1109.0,1127.3,1090.0,1121.25,1094.6,318450
Patanjali Foods Limited,PATANJALI,2023-06-14,1048.9,1096.85,1035.0,1094.6,1044.65,548342
Patanjali Foods Limited,PATANJALI,2023-06-13,1027.0,1048.85,1005.25,1044.65,1021.3,187431
Patanjali Foods Limited,PATANJALI,2023-06-12,1025.0,1032.9,1004.6,1021.3,1024.05,91890
Patanjali Foods Limited,PATANJALI,2023-06-09,1025.3,1034.8,1014.0,1024.05,1025.3,102649
Patanjali Foods Limited,PATANJALI,2023-06-08,1035.5,1039.6,1015.1,1025.3,1035.6,129811
Patanjali Foods Limited,PATANJALI,2023-06-07,1030.0,1048.0,1023.0,1035.6,1031.0,202923
Patanjali Foods Limited,PATANJALI,2023-06-06,1022.9,1036.0,1022.0,1031.0,1029.5,394227
Patanjali Foods Limited,PATANJALI,2023-06-05,1031.0,1039.85,1023.0,1029.5,1034.0,268972
Patanjali Foods Limited,PATANJALI,2023-06-02,1037.0,1039.85,1020.05,1034.0,1040.5,313770
Patanjali Foods Limited,PATANJALI,2023-06-01,1037.1,1055.0,1028.0,1040.5,1047.5,256052
Patanjali Foods Limited,PATANJALI,2023-05-31,1010.0,1054.65,1002.05,1047.5,1021.55,279290
Patanjali Foods Limited,PATANJALI,2023-05-30,1013.15,1026.95,1003.3,1021.55,1013.15,193771
Patanjali Foods Limited,PATANJALI,2023-05-29,1027.15,1034.9,1007.0,1013.15,1027.1,162713
Patanjali Foods Limited,PATANJALI,2023-05-26,1032.0,1035.9,1013.0,1027.1,1033.5,401906
Patanjali Foods Limited,PATANJALI,2023-05-25,1016.2,1040.0,1005.05,1033.5,1018.35,325624
Patanjali Foods Limited,PATANJALI,2023-05-24,1000.0,1029.0,980.0,1018.35,993.95,444120
Patanjali Foods Limited,PATANJALI,2023-05-23,947.0,994.9,936.5,993.95,947.55,402691
Patanjali Foods Limited,PATANJALI,2023-05-22,942.1,960.0,937.0,947.55,952.15,124071
Patanjali Foods Limited,PATANJALI,2023-05-19,959.7,959.7,936.0,952.15,959.8,114438
Patanjali Foods Limited,PATANJALI,2023-05-18,948.8,964.95,931.2,959.8,948.75,217721
Patanjali Foods Limited,PATANJALI,2023-05-17,957.0,958.0,937.55,948.75,958.0,110061
Patanjali Foods Limited,PATANJALI,2023-05-16,954.0,964.0,931.4,958.0,952.95,136062
Patanjali Foods Limited,PATANJALI,2023-05-15,930.0,965.0,918.0,952.95,930.9,250205
Patanjali Foods Limited,PATANJALI,2023-05-12,940.0,942.0,920.0,930.9,937.55,58701
Patanjali Foods Limited,PATANJALI,2023-05-10,925.0,938.8,922.0,933.05,930.2,84787
Patanjali Foods Limited,PATANJALI,2023-05-09,923.4,935.0,918.05,930.2,923.45,69958
Patanjali Foods Limited,PATANJALI,2023-05-08,930.0,935.0,919.0,923.45,928.9,81742
Patanjali Foods Limited,PATANJALI,2023-05-05,939.9,939.9,922.55,928.9,940.3,74848
Patanjali Foods Limited,PATANJALI,2023-05-04,942.5,945.0,921.0,940.3,938.7,187708
Patanjali Foods Limited,PATANJALI,2023-05-03,930.0,945.5,929.0,938.7,935.6,80492
Patanjali Foods Limited,PATANJALI,2023-05-02,944.0,950.0,925.05,935.6,942.9,74979
Patanjali Foods Limited,PATANJALI,2023-04-28,935.0,944.9,919.15,942.9,938.9,121650
Patanjali Foods Limited,PATANJALI,2023-04-27,907.5,940.75,898.0,938.9,913.6,295830
Patanjali Foods Limited,PATANJALI,2023-04-26,931.0,938.0,910.0,913.6,934.95,220419
Patanjali Foods Limited,PATANJALI,2023-04-25,946.0,946.0,927.3,934.95,938.9,218415
Patanjali Foods Limited,PATANJALI,2023-04-24,948.85,950.5,929.0,938.9,950.5,89260
Patanjali Foods Limited,PATANJALI,2023-04-21,952.0,956.8,928.0,950.5,940.2,383732
Patanjali Foods Limited,PATANJALI,2023-04-20,950.0,955.5,935.0,940.2,954.95,96703
Patanjali Foods Limited,PATANJALI,2023-04-19,955.65,964.0,945.1,954.95,955.7,277316
Patanjali Foods Limited,PATANJALI,2023-04-18,966.4,966.4,931.1,955.7,967.0,102394
Patanjali Foods Limited,PATANJALI,2023-04-17,965.35,977.0,950.05,967.0,970.2,71766
Patanjali Foods Limited,PATANJALI,2023-04-13,969.8,974.0,952.0,970.2,967.35,111207
Patanjali Foods Limited,PATANJALI,2023-04-12,969.0,975.0,949.0,967.35,961.65,253316
Patanjali Foods Limited,PATANJALI,2023-04-11,950.0,965.9,944.65,961.65,956.8,148337
Patanjali Foods Limited,PATANJALI,2023-04-10,964.5,966.2,946.0,956.8,966.2,57084
Patanjali Foods Limited,PATANJALI,2023-04-06,960.0,974.0,936.75,966.2,967.1,441121
Patanjali Foods Limited,PATANJALI,2023-04-05,982.0,982.0,944.5,967.1,984.15,270643
Patanjali Foods Limited,PATANJALI,2023-04-03,965.0,1000.0,936.0,984.15,969.2,186691
Patanjali Foods Limited,PATANJALI,2023-03-31,925.65,971.65,925.4,969.2,925.4,510695
Patanjali Foods Limited,PATANJALI,2023-03-29,881.75,925.8,876.1,925.4,881.75,842530
Patanjali Foods Limited,PATANJALI,2023-03-28,888.9,895.1,865.0,881.75,888.9,259773
Patanjali Foods Limited,PATANJALI,2023-03-27,900.0,912.9,878.0,888.9,904.65,266168
Patanjali Foods Limited,PATANJALI,2023-03-24,885.9,912.0,874.5,904.65,882.45,321192
Patanjali Foods Limited,PATANJALI,2023-03-23,894.0,894.0,864.0,882.45,892.55,357391
Patanjali Foods Limited,PATANJALI,2023-03-22,896.4,915.0,885.0,892.55,896.4,425514
Patanjali Foods Limited,PATANJALI,2023-03-21,875.55,905.05,873.0,896.4,888.9,552048
Patanjali Foods Limited,PATANJALI,2023-03-20,853.5,894.0,853.5,888.9,898.4,761878
Patanjali Foods Limited,PATANJALI,2023-03-17,935.0,944.0,898.25,898.4,945.5,3308832
Patanjali Foods Limited,PATANJALI,2023-03-16,921.0,954.0,916.2,945.5,964.4,653848
Patanjali Foods Limited,PATANJALI,2023-03-14,969.0,970.0,931.15,952.4,968.15,265323
Patanjali Foods Limited,PATANJALI,2023-03-13,991.0,995.25,955.0,968.15,998.2,364975
Patanjali Foods Limited,PATANJALI,2023-03-10,997.0,1002.0,975.0,998.2,1012.7,335023
Patanjali Foods Limited,PATANJALI,2023-03-09,1024.0,1025.0,998.0,1012.7,1022.95,242613
Patanjali Foods Limited,PATANJALI,2023-03-08,1014.7,1030.0,985.5,1022.95,1002.05,404813
Patanjali Foods Limited,PATANJALI,2023-03-06,956.25,1002.05,923.4,1002.05,954.35,474432
Patanjali Foods Limited,PATANJALI,2023-03-03,959.8,970.0,943.5,954.35,950.8,274258
