StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Indigo Paints Limited,INDIGOPNTS,2024-02-22,1487.0,1488.9,1446.05,1451.05,1492.05,98408
Indigo Paints Limited,INDIGOPNTS,2024-02-21,1505.0,1515.95,1475.5,1492.05,1503.5,66167
Indigo Paints Limited,INDIGOPNTS,2024-02-20,1521.0,1521.0,1492.25,1503.5,1511.8,48951
Indigo Paints Limited,INDIGOPNTS,2024-02-19,1517.0,1517.0,1495.1,1511.8,1494.7,59787
Indigo Paints Limited,INDIGOPNTS,2024-02-16,1507.1,1530.95,1490.2,1494.7,1499.6,96816
Indigo Paints Limited,INDIGOPNTS,2024-02-15,1465.7,1540.0,1462.35,1499.6,1458.4,254037
Indigo Paints Limited,INDIGOPNTS,2024-02-14,1450.0,1470.9,1450.0,1458.4,1474.4,37786
Indigo Paints Limited,INDIGOPNTS,2024-02-13,1461.85,1497.0,1445.3,1474.4,1449.4,168399
Indigo Paints Limited,INDIGOPNTS,2024-02-12,1470.0,1505.5,1440.0,1449.4,1423.3,525618
Indigo Paints Limited,INDIGOPNTS,2024-02-09,1442.3,1514.95,1404.9,1423.3,1442.3,465737
Indigo Paints Limited,INDIGOPNTS,2024-02-08,1436.5,1530.0,1431.75,1442.3,1436.45,175243
Indigo Paints Limited,INDIGOPNTS,2024-02-07,1415.0,1444.9,1410.0,1436.45,1407.05,86518
Indigo Paints Limited,INDIGOPNTS,2024-02-06,1410.05,1426.0,1405.0,1407.05,1413.15,43027
Indigo Paints Limited,INDIGOPNTS,2024-02-05,1424.85,1433.9,1409.0,1413.15,1418.9,41877
Indigo Paints Limited,INDIGOPNTS,2024-02-02,1422.15,1445.75,1406.0,1418.9,1421.6,57055
Indigo Paints Limited,INDIGOPNTS,2024-02-01,1449.95,1460.0,1418.0,1421.6,1443.45,45712
Indigo Paints Limited,INDIGOPNTS,2024-01-31,1446.0,1453.15,1430.0,1443.45,1448.15,37688
Indigo Paints Limited,INDIGOPNTS,2024-01-30,1484.95,1484.95,1440.05,1448.15,1465.4,32219
Indigo Paints Limited,INDIGOPNTS,2024-01-29,1450.0,1478.8,1447.0,1465.4,1450.0,49453
Indigo Paints Limited,INDIGOPNTS,2024-01-25,1438.2,1458.0,1435.05,1450.0,1431.1,30736
Indigo Paints Limited,INDIGOPNTS,2024-01-24,1416.0,1439.35,1401.15,1431.1,1416.0,42831
Indigo Paints Limited,INDIGOPNTS,2024-01-23,1460.0,1460.0,1412.0,1416.0,1460.5,88754
Indigo Paints Limited,INDIGOPNTS,2024-01-20,1457.25,1491.55,1450.0,1460.5,1469.25,55287
Indigo Paints Limited,INDIGOPNTS,2024-01-19,1484.45,1540.0,1402.0,1469.25,1483.25,147614
Indigo Paints Limited,INDIGOPNTS,2024-01-18,1485.8,1499.95,1444.75,1483.25,1482.35,54607
Indigo Paints Limited,INDIGOPNTS,2024-01-17,1495.0,1511.2,1479.05,1482.35,1500.8,77428
Indigo Paints Limited,INDIGOPNTS,2024-01-16,1513.0,1527.95,1474.0,1500.8,1505.45,849651
Indigo Paints Limited,INDIGOPNTS,2024-01-15,1485.85,1523.05,1485.85,1505.45,1484.55,117834
Indigo Paints Limited,INDIGOPNTS,2024-01-12,1469.95,1501.0,1459.15,1484.55,1471.5,233050
Indigo Paints Limited,INDIGOPNTS,2024-01-11,1481.0,1486.7,1465.0,1471.5,1480.65,35372
Indigo Paints Limited,INDIGOPNTS,2024-01-10,1480.0,1490.0,1467.85,1480.65,1490.1,40793
Indigo Paints Limited,INDIGOPNTS,2024-01-09,1504.95,1504.95,1481.0,1490.1,1484.9,46735
Indigo Paints Limited,INDIGOPNTS,2024-01-08,1498.95,1507.95,1477.05,1484.9,1498.75,35273
Indigo Paints Limited,INDIGOPNTS,2024-01-05,1499.0,1502.0,1488.05,1498.75,1494.8,46966
Indigo Paints Limited,INDIGOPNTS,2024-01-04,1490.95,1501.95,1488.55,1494.8,1490.35,80404
Indigo Paints Limited,INDIGOPNTS,2024-01-03,1470.0,1495.0,1470.0,1490.35,1482.15,55620
Indigo Paints Limited,INDIGOPNTS,2024-01-02,1498.9,1500.25,1476.8,1482.15,1493.2,43154
Indigo Paints Limited,INDIGOPNTS,2024-01-01,1499.0,1504.95,1488.0,1493.2,1490.5,32780
Indigo Paints Limited,INDIGOPNTS,2023-12-29,1496.95,1497.3,1477.0,1490.5,1487.25,32831
Indigo Paints Limited,INDIGOPNTS,2023-12-28,1500.65,1505.0,1477.0,1487.25,1498.4,38777
Indigo Paints Limited,INDIGOPNTS,2023-12-27,1468.55,1504.45,1464.2,1498.4,1468.55,96798
Indigo Paints Limited,INDIGOPNTS,2023-12-26,1474.6,1478.3,1462.0,1468.55,1465.6,26861
Indigo Paints Limited,INDIGOPNTS,2023-12-22,1454.8,1474.6,1452.95,1465.6,1443.9,20243
Indigo Paints Limited,INDIGOPNTS,2023-12-21,1438.95,1460.95,1425.65,1443.9,1441.15,42371
Indigo Paints Limited,INDIGOPNTS,2023-12-20,1475.0,1494.6,1428.0,1441.15,1479.95,195683
Indigo Paints Limited,INDIGOPNTS,2023-12-19,1485.0,1485.0,1470.0,1479.95,1483.05,32657
Indigo Paints Limited,INDIGOPNTS,2023-12-18,1487.4,1487.4,1472.95,1483.05,1478.9,40150
Indigo Paints Limited,INDIGOPNTS,2023-12-15,1477.9,1489.95,1463.0,1478.9,1464.6,136333
Indigo Paints Limited,INDIGOPNTS,2023-12-14,1473.0,1476.95,1462.0,1464.6,1465.45,41826
Indigo Paints Limited,INDIGOPNTS,2023-12-13,1486.0,1486.0,1456.1,1465.45,1469.3,39173
Indigo Paints Limited,INDIGOPNTS,2023-12-12,1474.95,1490.0,1461.2,1469.3,1472.65,44804
Indigo Paints Limited,INDIGOPNTS,2023-12-11,1494.0,1495.95,1470.0,1472.65,1489.0,77374
Indigo Paints Limited,INDIGOPNTS,2023-12-08,1496.05,1503.0,1472.75,1489.0,1491.2,228383
Indigo Paints Limited,INDIGOPNTS,2023-12-07,1499.9,1504.45,1485.9,1491.2,1495.15,65858
Indigo Paints Limited,INDIGOPNTS,2023-12-06,1529.45,1533.1,1488.0,1495.15,1514.3,87890
Indigo Paints Limited,INDIGOPNTS,2023-12-05,1524.8,1558.85,1510.05,1514.3,1516.1,74086
Indigo Paints Limited,INDIGOPNTS,2023-12-04,1518.65,1539.25,1497.05,1516.1,1497.75,87726
Indigo Paints Limited,INDIGOPNTS,2023-12-01,1498.0,1506.35,1485.25,1497.75,1488.65,40269
Indigo Paints Limited,INDIGOPNTS,2023-11-30,1489.9,1500.0,1480.3,1488.65,1486.75,30402
Indigo Paints Limited,INDIGOPNTS,2023-11-29,1513.8,1513.8,1478.05,1486.75,1499.4,37925
Indigo Paints Limited,INDIGOPNTS,2023-11-28,1494.75,1504.0,1480.05,1499.4,1482.5,43361
Indigo Paints Limited,INDIGOPNTS,2023-11-24,1474.35,1488.0,1468.1,1482.5,1472.25,26578
Indigo Paints Limited,INDIGOPNTS,2023-11-23,1474.4,1494.0,1464.05,1472.25,1474.4,52994
Indigo Paints Limited,INDIGOPNTS,2023-11-22,1510.0,1523.4,1471.0,1474.4,1505.05,75730
Indigo Paints Limited,INDIGOPNTS,2023-11-21,1537.0,1550.0,1497.4,1505.05,1537.05,83499
Indigo Paints Limited,INDIGOPNTS,2023-11-20,1552.8,1560.85,1513.0,1537.05,1539.65,97161
Indigo Paints Limited,INDIGOPNTS,2023-11-17,1485.0,1576.3,1481.0,1539.65,1474.5,538637
Indigo Paints Limited,INDIGOPNTS,2023-11-16,1490.0,1490.0,1471.2,1474.5,1479.75,52111
Indigo Paints Limited,INDIGOPNTS,2023-11-15,1524.75,1525.0,1470.0,1479.75,1516.85,156971
Indigo Paints Limited,INDIGOPNTS,2023-11-13,1517.55,1528.0,1500.45,1516.85,1530.4,58102
Indigo Paints Limited,INDIGOPNTS,2023-11-12,1538.0,1539.0,1525.0,1530.4,1502.95,31594
Indigo Paints Limited,INDIGOPNTS,2023-11-10,1473.0,1564.0,1471.9,1502.95,1467.95,320347
Indigo Paints Limited,INDIGOPNTS,2023-11-09,1441.0,1485.0,1425.6,1467.95,1429.1,219701
Indigo Paints Limited,INDIGOPNTS,2023-11-08,1435.0,1445.0,1422.45,1429.1,1427.45,66517
Indigo Paints Limited,INDIGOPNTS,2023-11-07,1421.05,1435.0,1420.0,1427.45,1421.05,28660
Indigo Paints Limited,INDIGOPNTS,2023-11-06,1429.15,1450.0,1410.05,1421.05,1464.1,149169
Indigo Paints Limited,INDIGOPNTS,2023-11-03,1436.15,1477.0,1423.8,1464.1,1432.0,77138
Indigo Paints Limited,INDIGOPNTS,2023-11-02,1423.0,1451.15,1404.0,1432.0,1423.25,51969
Indigo Paints Limited,INDIGOPNTS,2023-11-01,1409.8,1478.0,1401.8,1423.25,1400.0,291905
Indigo Paints Limited,INDIGOPNTS,2023-10-31,1398.8,1421.0,1390.0,1400.0,1381.6,57440
Indigo Paints Limited,INDIGOPNTS,2023-10-30,1421.65,1423.15,1374.0,1381.6,1411.8,53527
Indigo Paints Limited,INDIGOPNTS,2023-10-27,1405.0,1420.0,1391.45,1411.8,1392.75,60636
Indigo Paints Limited,INDIGOPNTS,2023-10-26,1374.0,1425.0,1321.5,1392.75,1366.95,171204
Indigo Paints Limited,INDIGOPNTS,2023-10-25,1430.0,1510.2,1360.0,1366.95,1431.35,282232
Indigo Paints Limited,INDIGOPNTS,2023-10-23,1465.15,1484.4,1429.0,1431.35,1458.6,52652
Indigo Paints Limited,INDIGOPNTS,2023-10-20,1461.0,1466.8,1445.5,1458.6,1460.35,22886
Indigo Paints Limited,INDIGOPNTS,2023-10-19,1451.6,1472.0,1444.5,1460.35,1458.55,22436
Indigo Paints Limited,INDIGOPNTS,2023-10-18,1470.1,1475.0,1451.0,1458.55,1470.1,16816
Indigo Paints Limited,INDIGOPNTS,2023-10-17,1463.25,1475.0,1461.0,1470.1,1463.15,30059
Indigo Paints Limited,INDIGOPNTS,2023-10-16,1455.4,1468.95,1440.1,1463.15,1455.4,35896
Indigo Paints Limited,INDIGOPNTS,2023-10-13,1455.0,1461.55,1451.0,1455.4,1452.4,24149
Indigo Paints Limited,INDIGOPNTS,2023-10-12,1459.8,1465.0,1450.0,1452.4,1445.3,30407
Indigo Paints Limited,INDIGOPNTS,2023-10-11,1470.35,1494.5,1434.2,1445.3,1466.15,108015
Indigo Paints Limited,INDIGOPNTS,2023-10-10,1460.0,1477.8,1457.95,1466.15,1467.5,35768
Indigo Paints Limited,INDIGOPNTS,2023-10-09,1476.0,1488.4,1451.3,1467.5,1506.45,92757
Indigo Paints Limited,INDIGOPNTS,2023-10-06,1505.0,1522.0,1495.5,1506.45,1503.0,28713
Indigo Paints Limited,INDIGOPNTS,2023-10-05,1510.0,1522.0,1500.0,1503.0,1492.75,25188
Indigo Paints Limited,INDIGOPNTS,2023-10-04,1519.95,1520.0,1480.0,1492.75,1518.85,24810
Indigo Paints Limited,INDIGOPNTS,2023-10-03,1482.05,1529.0,1482.0,1518.85,1485.8,46540
Indigo Paints Limited,INDIGOPNTS,2023-09-29,1500.0,1506.65,1481.0,1485.8,1485.3,32815
Indigo Paints Limited,INDIGOPNTS,2023-09-28,1502.05,1512.95,1478.35,1485.3,1502.05,34838
Indigo Paints Limited,INDIGOPNTS,2023-09-27,1505.55,1524.05,1499.75,1502.05,1515.65,38907
Indigo Paints Limited,INDIGOPNTS,2023-09-26,1546.55,1547.35,1507.45,1515.65,1538.55,28127
Indigo Paints Limited,INDIGOPNTS,2023-09-25,1564.0,1564.0,1523.85,1538.55,1549.15,33167
Indigo Paints Limited,INDIGOPNTS,2023-09-22,1540.75,1555.0,1526.15,1549.15,1540.75,44662
Indigo Paints Limited,INDIGOPNTS,2023-09-21,1535.9,1546.0,1521.0,1540.75,1535.35,25555
Indigo Paints Limited,INDIGOPNTS,2023-09-20,1547.0,1566.4,1517.1,1535.35,1533.25,82388
Indigo Paints Limited,INDIGOPNTS,2023-09-18,1536.6,1552.0,1527.7,1533.25,1535.15,59641
Indigo Paints Limited,INDIGOPNTS,2023-09-15,1552.0,1558.95,1527.6,1535.15,1545.35,45478
Indigo Paints Limited,INDIGOPNTS,2023-09-14,1542.0,1552.85,1529.0,1545.35,1527.35,41484
Indigo Paints Limited,INDIGOPNTS,2023-09-13,1541.0,1553.45,1500.0,1527.35,1527.15,72905
Indigo Paints Limited,INDIGOPNTS,2023-09-12,1580.6,1595.05,1520.0,1527.15,1580.6,99168
Indigo Paints Limited,INDIGOPNTS,2023-09-11,1600.0,1605.0,1573.0,1580.6,1580.8,56001
Indigo Paints Limited,INDIGOPNTS,2023-09-08,1596.0,1596.0,1570.35,1580.8,1587.35,38635
Indigo Paints Limited,INDIGOPNTS,2023-09-07,1589.5,1597.45,1580.2,1587.35,1589.1,43687
Indigo Paints Limited,INDIGOPNTS,2023-09-05,1600.0,1600.0,1562.85,1586.4,1587.4,131973
Indigo Paints Limited,INDIGOPNTS,2023-09-01,1580.0,1592.25,1550.05,1583.2,1570.3,52277
Indigo Paints Limited,INDIGOPNTS,2023-08-31,1574.05,1583.05,1546.0,1570.3,1574.05,62790
Indigo Paints Limited,INDIGOPNTS,2023-08-30,1557.0,1579.0,1545.1,1574.05,1553.15,85926
Indigo Paints Limited,INDIGOPNTS,2023-08-29,1529.8,1558.0,1513.05,1553.15,1513.85,93785
Indigo Paints Limited,INDIGOPNTS,2023-08-28,1534.8,1535.0,1510.0,1513.85,1515.55,48564
Indigo Paints Limited,INDIGOPNTS,2023-08-25,1540.0,1545.0,1496.6,1515.55,1531.9,55876
Indigo Paints Limited,INDIGOPNTS,2023-08-24,1540.0,1542.0,1521.0,1531.9,1530.05,36628
Indigo Paints Limited,INDIGOPNTS,2023-08-23,1543.9,1552.55,1523.95,1530.05,1523.95,80882
Indigo Paints Limited,INDIGOPNTS,2023-08-22,1534.8,1549.95,1520.0,1523.95,1523.6,62010
Indigo Paints Limited,INDIGOPNTS,2023-08-21,1507.0,1531.5,1500.0,1523.6,1498.05,103842
Indigo Paints Limited,INDIGOPNTS,2023-08-18,1519.5,1536.5,1491.25,1498.05,1529.45,56869
Indigo Paints Limited,INDIGOPNTS,2023-08-17,1545.0,1555.95,1521.0,1529.45,1551.5,152781
Indigo Paints Limited,INDIGOPNTS,2023-08-16,1517.45,1558.55,1495.0,1551.5,1518.6,57555
Indigo Paints Limited,INDIGOPNTS,2023-08-14,1544.85,1550.85,1507.05,1518.6,1544.85,65826
Indigo Paints Limited,INDIGOPNTS,2023-08-11,1567.9,1578.95,1535.1,1544.85,1567.65,56784
Indigo Paints Limited,INDIGOPNTS,2023-08-10,1611.6,1611.6,1535.6,1567.65,1599.3,77244
Indigo Paints Limited,INDIGOPNTS,2023-08-09,1595.05,1619.0,1586.0,1599.3,1582.7,106541
Indigo Paints Limited,INDIGOPNTS,2023-08-08,1635.0,1679.95,1570.05,1582.7,1597.15,402765
Indigo Paints Limited,INDIGOPNTS,2023-08-07,1597.45,1619.95,1575.6,1597.15,1583.35,99047
Indigo Paints Limited,INDIGOPNTS,2023-08-04,1568.0,1598.0,1554.25,1583.35,1541.15,83207
Indigo Paints Limited,INDIGOPNTS,2023-08-03,1559.65,1584.0,1533.0,1541.15,1547.1,75271
Indigo Paints Limited,INDIGOPNTS,2023-08-02,1587.8,1610.9,1523.8,1547.1,1579.5,117731
Indigo Paints Limited,INDIGOPNTS,2023-08-01,1601.95,1604.75,1570.45,1579.5,1592.35,61429
Indigo Paints Limited,INDIGOPNTS,2023-07-31,1593.0,1621.0,1581.0,1592.35,1575.05,146434
Indigo Paints Limited,INDIGOPNTS,2023-07-28,1535.05,1587.95,1535.05,1575.05,1534.65,321913
Indigo Paints Limited,INDIGOPNTS,2023-07-27,1538.0,1544.95,1521.05,1534.65,1512.65,126629
Indigo Paints Limited,INDIGOPNTS,2023-07-26,1501.1,1538.95,1496.0,1512.65,1501.65,124672
Indigo Paints Limited,INDIGOPNTS,2023-07-25,1509.8,1511.25,1487.05,1501.65,1493.15,50796
Indigo Paints Limited,INDIGOPNTS,2023-07-24,1501.25,1512.3,1486.0,1493.15,1499.9,61937
Indigo Paints Limited,INDIGOPNTS,2023-07-21,1516.0,1516.0,1492.0,1499.9,1501.7,54661
Indigo Paints Limited,INDIGOPNTS,2023-07-20,1514.75,1524.9,1492.0,1501.7,1489.05,179115
Indigo Paints Limited,INDIGOPNTS,2023-07-19,1509.8,1519.0,1480.1,1489.05,1491.6,61096
Indigo Paints Limited,INDIGOPNTS,2023-07-18,1506.0,1529.7,1471.7,1491.6,1485.5,233607
Indigo Paints Limited,INDIGOPNTS,2023-07-17,1435.65,1500.0,1426.35,1485.5,1425.7,266581
Indigo Paints Limited,INDIGOPNTS,2023-07-14,1435.25,1437.05,1416.1,1425.7,1427.75,39195
Indigo Paints Limited,INDIGOPNTS,2023-07-13,1445.0,1448.0,1420.0,1427.75,1434.45,31675
Indigo Paints Limited,INDIGOPNTS,2023-07-12,1447.15,1453.95,1429.0,1434.45,1441.2,32855
Indigo Paints Limited,INDIGOPNTS,2023-07-11,1439.75,1447.2,1425.05,1441.2,1439.75,33230
Indigo Paints Limited,INDIGOPNTS,2023-07-10,1458.8,1458.8,1432.05,1439.75,1448.45,32871
Indigo Paints Limited,INDIGOPNTS,2023-07-07,1449.7,1465.0,1433.0,1448.45,1449.25,41462
Indigo Paints Limited,INDIGOPNTS,2023-07-06,1434.8,1460.0,1428.3,1449.25,1428.25,72810
Indigo Paints Limited,INDIGOPNTS,2023-07-05,1443.35,1444.8,1420.05,1428.25,1436.25,35372
Indigo Paints Limited,INDIGOPNTS,2023-07-04,1444.75,1455.0,1431.35,1436.25,1438.1,32484
Indigo Paints Limited,INDIGOPNTS,2023-07-03,1437.45,1460.95,1435.0,1438.1,1428.9,64227
Indigo Paints Limited,INDIGOPNTS,2023-06-30,1425.0,1449.0,1425.0,1428.9,1425.0,56911
Indigo Paints Limited,INDIGOPNTS,2023-06-28,1425.05,1435.0,1418.0,1425.0,1423.3,31384
Indigo Paints Limited,INDIGOPNTS,2023-06-27,1429.95,1435.5,1415.0,1423.3,1424.75,33150
Indigo Paints Limited,INDIGOPNTS,2023-06-26,1431.95,1436.0,1411.0,1424.75,1421.2,36556
Indigo Paints Limited,INDIGOPNTS,2023-06-23,1450.9,1450.9,1417.0,1421.2,1447.3,38057
Indigo Paints Limited,INDIGOPNTS,2023-06-22,1474.85,1479.65,1445.0,1447.3,1466.15,47227
Indigo Paints Limited,INDIGOPNTS,2023-06-21,1442.35,1499.95,1428.55,1466.15,1429.6,113834
Indigo Paints Limited,INDIGOPNTS,2023-06-20,1429.8,1442.0,1415.05,1429.6,1421.4,29693
Indigo Paints Limited,INDIGOPNTS,2023-06-19,1429.0,1429.0,1415.0,1421.4,1418.05,63365
Indigo Paints Limited,INDIGOPNTS,2023-06-16,1419.95,1429.25,1407.0,1418.05,1405.35,31568
Indigo Paints Limited,INDIGOPNTS,2023-06-15,1434.8,1434.8,1397.0,1405.35,1421.8,39134
Indigo Paints Limited,INDIGOPNTS,2023-06-14,1438.0,1440.0,1415.0,1421.8,1425.1,40122
Indigo Paints Limited,INDIGOPNTS,2023-06-13,1427.45,1445.45,1420.0,1425.1,1420.85,79140
Indigo Paints Limited,INDIGOPNTS,2023-06-12,1431.45,1431.45,1401.3,1420.85,1417.0,55913
Indigo Paints Limited,INDIGOPNTS,2023-06-09,1440.95,1451.4,1408.0,1417.0,1440.35,74561
Indigo Paints Limited,INDIGOPNTS,2023-06-08,1465.45,1472.0,1430.85,1440.35,1463.25,55615
Indigo Paints Limited,INDIGOPNTS,2023-06-07,1468.5,1481.95,1457.5,1463.25,1466.9,48963
Indigo Paints Limited,INDIGOPNTS,2023-06-06,1472.9,1483.5,1459.4,1466.9,1472.8,40911
Indigo Paints Limited,INDIGOPNTS,2023-06-05,1474.0,1494.0,1467.0,1472.8,1460.45,78894
Indigo Paints Limited,INDIGOPNTS,2023-06-02,1484.8,1491.85,1451.0,1460.45,1473.4,54389
Indigo Paints Limited,INDIGOPNTS,2023-06-01,1470.0,1504.55,1451.0,1473.4,1456.25,165082
Indigo Paints Limited,INDIGOPNTS,2023-05-31,1469.45,1474.95,1441.0,1456.25,1466.35,103113
Indigo Paints Limited,INDIGOPNTS,2023-05-30,1479.9,1523.0,1455.5,1466.35,1471.75,231964
Indigo Paints Limited,INDIGOPNTS,2023-05-29,1530.0,1548.0,1430.4,1471.75,1507.4,478607
Indigo Paints Limited,INDIGOPNTS,2023-05-26,1459.95,1525.0,1453.8,1507.4,1458.95,219940
Indigo Paints Limited,INDIGOPNTS,2023-05-25,1438.0,1503.9,1417.0,1458.95,1429.05,166759
Indigo Paints Limited,INDIGOPNTS,2023-05-24,1412.55,1447.95,1405.65,1429.05,1412.55,110938
Indigo Paints Limited,INDIGOPNTS,2023-05-23,1414.7,1421.9,1400.0,1412.55,1409.15,55114
Indigo Paints Limited,INDIGOPNTS,2023-05-22,1403.65,1440.35,1396.05,1409.15,1403.65,116966
Indigo Paints Limited,INDIGOPNTS,2023-05-19,1410.25,1418.0,1372.05,1403.65,1410.25,157422
Indigo Paints Limited,INDIGOPNTS,2023-05-18,1335.1,1434.0,1331.0,1410.25,1327.5,496708
Indigo Paints Limited,INDIGOPNTS,2023-05-17,1318.5,1348.0,1311.7,1327.5,1317.35,83582
Indigo Paints Limited,INDIGOPNTS,2023-05-16,1343.0,1343.0,1310.1,1317.35,1331.75,57621
Indigo Paints Limited,INDIGOPNTS,2023-05-15,1311.5,1347.0,1305.5,1331.75,1301.05,145528
Indigo Paints Limited,INDIGOPNTS,2023-05-12,1300.0,1319.95,1251.05,1301.05,1289.8,135069
Indigo Paints Limited,INDIGOPNTS,2023-05-10,1270.65,1285.45,1253.9,1276.3,1261.7,62675
Indigo Paints Limited,INDIGOPNTS,2023-05-09,1284.85,1294.85,1251.0,1261.7,1275.2,116747
Indigo Paints Limited,INDIGOPNTS,2023-05-08,1220.0,1295.0,1220.0,1275.2,1209.5,511958
Indigo Paints Limited,INDIGOPNTS,2023-05-05,1210.0,1214.25,1200.0,1209.5,1198.45,65661
Indigo Paints Limited,INDIGOPNTS,2023-05-04,1177.0,1230.7,1171.5,1198.45,1167.25,173138
Indigo Paints Limited,INDIGOPNTS,2023-05-03,1160.1,1178.7,1159.55,1167.25,1157.8,64574
Indigo Paints Limited,INDIGOPNTS,2023-05-02,1159.95,1174.9,1154.0,1157.8,1153.55,51793
Indigo Paints Limited,INDIGOPNTS,2023-04-28,1141.0,1156.0,1141.0,1153.55,1140.15,35002
Indigo Paints Limited,INDIGOPNTS,2023-04-27,1149.9,1157.7,1131.0,1140.15,1151.45,44523
Indigo Paints Limited,INDIGOPNTS,2023-04-26,1160.05,1163.5,1142.2,1151.45,1155.4,48058
Indigo Paints Limited,INDIGOPNTS,2023-04-25,1164.8,1195.0,1142.55,1155.4,1153.9,91829
Indigo Paints Limited,INDIGOPNTS,2023-04-24,1167.95,1208.0,1141.05,1153.9,1146.85,343291
Indigo Paints Limited,INDIGOPNTS,2023-04-21,1143.8,1184.0,1122.6,1146.85,1135.95,438628
Indigo Paints Limited,INDIGOPNTS,2023-04-20,1089.0,1197.0,1080.35,1135.95,1068.05,1823891
Indigo Paints Limited,INDIGOPNTS,2023-04-19,1072.5,1080.45,1057.5,1068.05,1072.45,24192
Indigo Paints Limited,INDIGOPNTS,2023-04-18,1078.8,1094.8,1058.0,1072.45,1074.45,31141
Indigo Paints Limited,INDIGOPNTS,2023-04-17,1089.0,1089.0,1063.0,1074.45,1082.65,29583
Indigo Paints Limited,INDIGOPNTS,2023-04-13,1080.5,1098.55,1072.55,1082.65,1085.85,32425
Indigo Paints Limited,INDIGOPNTS,2023-04-12,1072.8,1094.95,1068.65,1085.85,1071.9,51566
Indigo Paints Limited,INDIGOPNTS,2023-04-11,1079.95,1086.25,1063.1,1071.9,1071.35,29253
Indigo Paints Limited,INDIGOPNTS,2023-04-10,1097.5,1099.9,1066.25,1071.35,1086.75,43655
Indigo Paints Limited,INDIGOPNTS,2023-04-06,1065.0,1090.0,1055.95,1086.75,1060.2,58789
Indigo Paints Limited,INDIGOPNTS,2023-04-05,1071.0,1095.0,1052.1,1060.2,1062.85,85455
Indigo Paints Limited,INDIGOPNTS,2023-04-03,1014.0,1072.5,1014.0,1062.85,1008.35,97967
Indigo Paints Limited,INDIGOPNTS,2023-03-31,1027.0,1030.0,1000.0,1008.35,1010.2,54660
Indigo Paints Limited,INDIGOPNTS,2023-03-29,984.85,1023.55,984.45,1010.2,984.45,65285
Indigo Paints Limited,INDIGOPNTS,2023-03-28,1009.0,1009.0,981.95,984.45,1001.9,44922
Indigo Paints Limited,INDIGOPNTS,2023-03-27,1022.3,1027.05,997.0,1001.9,1016.9,62177
Indigo Paints Limited,INDIGOPNTS,2023-03-24,1040.0,1043.95,1014.0,1016.9,1042.0,41240
