StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sonata Software Limited,SONATSOFTW,2018-06-05,354.8,354.8,306.45,316.15,352.55,310917
Sonata Software Limited,SONATSOFTW,2018-06-04,367.85,371.85,350.0,352.55,364.45,116071
Sonata Software Limited,SONATSOFTW,2018-06-01,377.35,378.0,360.0,364.45,372.65,127972
Sonata Software Limited,SONATSOFTW,2018-05-31,371.9,379.0,360.05,372.65,368.4,643405
Sonata Software Limited,SONATSOFTW,2018-05-30,373.5,375.5,360.5,368.4,371.9,154553
Sonata Software Limited,SONATSOFTW,2018-05-29,375.0,383.4,365.6,371.9,372.85,381642
Sonata Software Limited,SONATSOFTW,2018-05-28,352.3,379.8,349.3,372.85,348.95,562359
Sonata Software Limited,SONATSOFTW,2018-05-25,348.85,353.6,345.0,348.95,345.4,120344
Sonata Software Limited,SONATSOFTW,2018-05-24,341.25,348.0,340.0,345.4,337.75,125434
Sonata Software Limited,SONATSOFTW,2018-05-23,341.0,343.0,331.05,337.75,346.65,234897
Sonata Software Limited,SONATSOFTW,2018-05-22,341.0,352.0,340.05,346.65,340.95,129881
Sonata Software Limited,SONATSOFTW,2018-05-21,345.9,349.45,339.0,340.95,341.65,97683
Sonata Software Limited,SONATSOFTW,2018-05-18,346.55,351.45,336.05,341.65,346.55,86354
Sonata Software Limited,SONATSOFTW,2018-05-17,349.25,353.0,343.0,346.55,348.75,95350
Sonata Software Limited,SONATSOFTW,2018-05-16,348.5,357.0,342.9,348.75,348.55,206272
Sonata Software Limited,SONATSOFTW,2018-05-15,346.85,364.0,340.0,348.55,347.9,207453
Sonata Software Limited,SONATSOFTW,2018-05-14,357.1,359.0,343.0,347.9,353.65,108088
Sonata Software Limited,SONATSOFTW,2018-05-11,357.9,367.15,349.15,353.65,355.25,142321
Sonata Software Limited,SONATSOFTW,2018-05-10,364.2,371.8,353.25,355.25,364.8,190600
Sonata Software Limited,SONATSOFTW,2018-05-09,360.0,367.0,359.05,364.8,358.6,279507
Sonata Software Limited,SONATSOFTW,2018-05-08,341.3,364.2,339.0,358.6,338.4,523269
Sonata Software Limited,SONATSOFTW,2018-05-07,337.4,341.0,333.55,338.4,336.7,123224
Sonata Software Limited,SONATSOFTW,2018-05-04,342.75,345.55,335.0,336.7,346.2,126650
Sonata Software Limited,SONATSOFTW,2018-05-03,354.0,360.05,337.3,346.2,354.1,202991
Sonata Software Limited,SONATSOFTW,2018-05-02,363.05,367.85,350.1,354.1,358.7,247192
Sonata Software Limited,SONATSOFTW,2018-04-30,361.5,371.0,357.3,358.7,358.1,197181
Sonata Software Limited,SONATSOFTW,2018-04-27,361.85,367.55,355.5,358.1,359.25,176476
Sonata Software Limited,SONATSOFTW,2018-04-26,366.0,374.7,350.1,359.25,365.55,297349
Sonata Software Limited,SONATSOFTW,2018-04-25,378.0,386.7,362.0,365.55,374.15,589010
Sonata Software Limited,SONATSOFTW,2018-04-24,360.7,379.0,358.15,374.15,358.25,944188
Sonata Software Limited,SONATSOFTW,2018-04-23,347.85,362.5,346.0,358.25,346.15,889558
Sonata Software Limited,SONATSOFTW,2018-04-20,333.25,349.7,333.25,346.15,332.9,622197
Sonata Software Limited,SONATSOFTW,2018-04-19,337.9,340.0,331.1,332.9,336.35,110135
Sonata Software Limited,SONATSOFTW,2018-04-18,337.0,340.0,331.3,336.35,334.8,269275
Sonata Software Limited,SONATSOFTW,2018-04-17,335.0,339.5,328.7,334.8,332.95,303919
Sonata Software Limited,SONATSOFTW,2018-04-16,324.0,335.0,320.3,332.95,327.05,145528
Sonata Software Limited,SONATSOFTW,2018-04-13,327.65,332.4,325.3,327.05,327.95,142712
Sonata Software Limited,SONATSOFTW,2018-04-12,333.4,354.8,324.3,327.95,332.55,856802
Sonata Software Limited,SONATSOFTW,2018-04-11,335.0,340.85,331.0,332.55,335.95,121473
Sonata Software Limited,SONATSOFTW,2018-04-10,344.9,344.9,334.1,335.95,337.35,276859
Sonata Software Limited,SONATSOFTW,2018-04-09,325.65,339.9,324.05,337.35,323.2,501410
Sonata Software Limited,SONATSOFTW,2018-04-06,323.0,326.7,315.65,323.2,324.85,218588
Sonata Software Limited,SONATSOFTW,2018-04-04,322.8,334.9,313.35,319.45,319.4,458605
Sonata Software Limited,SONATSOFTW,2018-04-03,313.0,321.95,312.55,319.4,315.0,182801
Sonata Software Limited,SONATSOFTW,2018-04-02,320.9,320.9,311.05,315.0,312.9,177649
Sonata Software Limited,SONATSOFTW,2018-03-28,318.5,330.0,283.0,312.9,321.6,545984
Sonata Software Limited,SONATSOFTW,2018-03-27,314.75,324.9,313.2,321.6,311.85,322568
Sonata Software Limited,SONATSOFTW,2018-03-26,297.0,314.2,293.75,311.85,298.8,394467
Sonata Software Limited,SONATSOFTW,2018-03-23,295.0,302.45,284.5,298.8,300.55,376966
Sonata Software Limited,SONATSOFTW,2018-03-22,317.0,325.75,295.15,300.55,315.9,685298
Sonata Software Limited,SONATSOFTW,2018-03-21,309.65,319.95,308.05,315.9,307.15,329604
Sonata Software Limited,SONATSOFTW,2018-03-20,309.35,311.0,305.0,307.15,311.35,88433
Sonata Software Limited,SONATSOFTW,2018-03-19,310.0,315.0,307.0,311.35,310.25,314519
Sonata Software Limited,SONATSOFTW,2018-03-16,315.9,320.5,308.1,310.25,314.75,200930
Sonata Software Limited,SONATSOFTW,2018-03-15,313.7,320.0,312.5,314.75,312.35,213247
Sonata Software Limited,SONATSOFTW,2018-03-14,306.4,314.5,306.4,312.35,309.1,117844
Sonata Software Limited,SONATSOFTW,2018-03-13,315.3,318.25,307.0,309.1,314.75,318749
Sonata Software Limited,SONATSOFTW,2018-03-12,322.75,325.0,312.15,314.75,319.55,259563
Sonata Software Limited,SONATSOFTW,2018-03-09,320.45,326.5,317.0,319.55,317.25,426273
Sonata Software Limited,SONATSOFTW,2018-03-08,312.9,319.6,310.15,317.25,308.8,320536
Sonata Software Limited,SONATSOFTW,2018-03-07,307.05,314.4,301.8,308.8,307.95,483511
Sonata Software Limited,SONATSOFTW,2018-03-06,322.95,323.85,304.0,307.95,320.95,217202
Sonata Software Limited,SONATSOFTW,2018-03-05,318.2,326.0,314.05,320.95,319.05,447733
Sonata Software Limited,SONATSOFTW,2018-03-01,321.2,323.9,316.55,319.05,321.2,275707
Sonata Software Limited,SONATSOFTW,2018-02-28,318.0,324.5,315.3,321.2,323.6,409255
Sonata Software Limited,SONATSOFTW,2018-02-27,318.9,326.5,313.55,323.6,316.75,450309
Sonata Software Limited,SONATSOFTW,2018-02-26,331.1,332.1,315.0,316.75,329.85,482459
Sonata Software Limited,SONATSOFTW,2018-02-23,329.5,334.1,326.3,329.85,327.05,490011
Sonata Software Limited,SONATSOFTW,2018-02-22,322.1,339.0,321.65,327.05,325.95,980810
Sonata Software Limited,SONATSOFTW,2018-02-21,319.3,339.4,313.2,325.95,316.5,1233449
Sonata Software Limited,SONATSOFTW,2018-02-20,321.1,329.5,312.6,316.5,324.35,387961
Sonata Software Limited,SONATSOFTW,2018-02-19,338.0,339.0,321.1,324.35,335.55,371325
Sonata Software Limited,SONATSOFTW,2018-02-16,340.9,349.0,326.1,335.55,338.15,648904
Sonata Software Limited,SONATSOFTW,2018-02-15,344.45,366.4,328.4,338.15,340.8,2035211
Sonata Software Limited,SONATSOFTW,2018-02-14,294.0,353.5,294.0,340.8,294.6,2826228
Sonata Software Limited,SONATSOFTW,2018-02-12,289.7,296.45,288.6,294.6,285.95,197006
Sonata Software Limited,SONATSOFTW,2018-02-09,281.25,289.9,281.25,285.95,290.75,229927
Sonata Software Limited,SONATSOFTW,2018-02-08,279.25,296.0,279.25,290.75,283.65,553865
Sonata Software Limited,SONATSOFTW,2018-02-07,276.7,295.9,276.7,283.65,273.2,427221
Sonata Software Limited,SONATSOFTW,2018-02-06,262.95,282.5,255.15,273.2,273.1,462301
Sonata Software Limited,SONATSOFTW,2018-02-05,266.05,274.95,263.25,273.1,275.75,151783
Sonata Software Limited,SONATSOFTW,2018-02-02,290.0,298.1,272.1,275.75,297.0,370970
Sonata Software Limited,SONATSOFTW,2018-02-01,302.0,303.0,281.25,297.0,301.45,285086
Sonata Software Limited,SONATSOFTW,2018-01-31,297.6,308.0,297.25,301.45,304.9,154797
Sonata Software Limited,SONATSOFTW,2018-01-30,301.5,311.4,295.6,304.9,303.15,461642
Sonata Software Limited,SONATSOFTW,2018-01-29,300.0,308.45,294.05,303.15,299.2,342260
Sonata Software Limited,SONATSOFTW,2018-01-25,315.75,315.75,296.5,299.2,313.1,355422
Sonata Software Limited,SONATSOFTW,2018-01-24,310.0,321.1,302.0,313.1,311.25,969591
Sonata Software Limited,SONATSOFTW,2018-01-23,313.8,319.5,309.1,311.25,311.3,450992
Sonata Software Limited,SONATSOFTW,2018-01-22,304.8,315.0,297.95,311.3,303.8,570602
Sonata Software Limited,SONATSOFTW,2018-01-19,291.55,308.0,288.55,303.8,291.15,618385
Sonata Software Limited,SONATSOFTW,2018-01-18,306.0,313.45,285.15,291.15,302.7,720832
Sonata Software Limited,SONATSOFTW,2018-01-17,307.0,314.05,300.0,302.7,303.25,660268
Sonata Software Limited,SONATSOFTW,2018-01-16,295.15,311.9,293.5,303.25,297.15,698628
Sonata Software Limited,SONATSOFTW,2018-01-15,301.9,304.45,295.0,297.15,299.4,283231
Sonata Software Limited,SONATSOFTW,2018-01-12,293.95,302.0,284.25,299.4,293.3,640941
Sonata Software Limited,SONATSOFTW,2018-01-11,281.0,312.0,281.0,293.3,280.75,1716542
Sonata Software Limited,SONATSOFTW,2018-01-10,284.05,286.85,275.5,280.75,283.6,483367
Sonata Software Limited,SONATSOFTW,2018-01-09,272.45,291.7,270.75,283.6,271.95,759334
Sonata Software Limited,SONATSOFTW,2018-01-08,279.8,280.4,271.05,271.95,277.75,179398
Sonata Software Limited,SONATSOFTW,2018-01-05,267.0,285.5,267.0,277.75,268.3,339289
Sonata Software Limited,SONATSOFTW,2018-01-04,267.3,270.45,263.3,268.3,267.3,207453
Sonata Software Limited,SONATSOFTW,2018-01-03,275.2,275.2,266.25,267.3,273.85,161097
Sonata Software Limited,SONATSOFTW,2018-01-02,280.35,280.35,266.85,273.85,278.35,180191
Sonata Software Limited,SONATSOFTW,2018-01-01,280.0,284.8,276.5,278.35,278.45,277928
Sonata Software Limited,SONATSOFTW,2017-12-29,274.3,280.5,271.35,278.45,273.95,266645
Sonata Software Limited,SONATSOFTW,2017-12-28,269.0,275.0,267.5,273.95,268.2,276352
Sonata Software Limited,SONATSOFTW,2017-12-27,283.1,284.5,265.1,268.2,279.95,400194
Sonata Software Limited,SONATSOFTW,2017-12-26,266.5,283.75,264.05,279.95,265.6,1064693
Sonata Software Limited,SONATSOFTW,2017-12-22,250.25,268.8,250.25,265.6,250.05,983654
Sonata Software Limited,SONATSOFTW,2017-12-21,253.65,253.85,247.4,250.05,251.35,419894
Sonata Software Limited,SONATSOFTW,2017-12-20,251.9,254.5,249.55,251.35,249.65,348150
Sonata Software Limited,SONATSOFTW,2017-12-19,230.0,257.0,230.0,249.65,231.1,892430
Sonata Software Limited,SONATSOFTW,2017-12-18,232.5,234.35,222.5,231.1,231.25,165392
Sonata Software Limited,SONATSOFTW,2017-12-15,235.0,235.3,228.15,231.25,231.1,239684
Sonata Software Limited,SONATSOFTW,2017-12-14,233.0,238.4,225.45,231.1,234.3,171859
Sonata Software Limited,SONATSOFTW,2017-12-13,234.5,240.0,232.1,234.3,236.4,161308
Sonata Software Limited,SONATSOFTW,2017-12-12,239.45,240.3,234.4,236.4,239.5,149631
Sonata Software Limited,SONATSOFTW,2017-12-11,240.95,244.9,237.3,239.5,238.55,390587
Sonata Software Limited,SONATSOFTW,2017-12-08,229.1,240.0,229.0,238.55,227.3,442087
Sonata Software Limited,SONATSOFTW,2017-12-07,228.0,229.0,223.05,227.3,225.55,188966
Sonata Software Limited,SONATSOFTW,2017-12-06,214.0,230.35,214.0,225.55,219.05,526817
Sonata Software Limited,SONATSOFTW,2017-12-05,230.9,230.9,217.6,219.05,230.6,284203
Sonata Software Limited,SONATSOFTW,2017-12-04,240.85,240.85,228.0,230.6,238.6,208445
Sonata Software Limited,SONATSOFTW,2017-12-01,242.0,247.8,237.2,238.6,241.4,474901
Sonata Software Limited,SONATSOFTW,2017-11-30,241.3,243.8,236.05,241.4,242.25,376607
Sonata Software Limited,SONATSOFTW,2017-11-29,238.55,244.95,236.3,242.25,236.95,717776
Sonata Software Limited,SONATSOFTW,2017-11-28,226.2,239.7,223.8,236.95,226.4,662095
Sonata Software Limited,SONATSOFTW,2017-11-27,231.9,235.4,225.1,226.4,230.2,399912
Sonata Software Limited,SONATSOFTW,2017-11-24,231.4,241.0,228.7,230.2,229.35,1220131
Sonata Software Limited,SONATSOFTW,2017-11-23,220.1,234.4,216.0,229.35,219.6,1372295
Sonata Software Limited,SONATSOFTW,2017-11-22,223.0,224.25,215.55,219.6,222.55,559490
Sonata Software Limited,SONATSOFTW,2017-11-21,215.95,228.5,212.75,222.55,216.2,1412548
Sonata Software Limited,SONATSOFTW,2017-11-20,204.5,222.25,203.35,216.2,209.4,1134197
Sonata Software Limited,SONATSOFTW,2017-11-17,210.0,212.55,205.4,209.4,205.85,1511089
Sonata Software Limited,SONATSOFTW,2017-11-16,192.5,207.0,192.5,205.85,192.35,892845
Sonata Software Limited,SONATSOFTW,2017-11-15,192.0,199.0,190.45,192.35,190.3,638220
Sonata Software Limited,SONATSOFTW,2017-11-14,189.4,194.7,188.9,190.3,186.75,291844
Sonata Software Limited,SONATSOFTW,2017-11-13,194.4,194.9,182.0,186.75,191.95,248382
Sonata Software Limited,SONATSOFTW,2017-11-10,189.8,195.95,188.0,191.95,189.45,403725
Sonata Software Limited,SONATSOFTW,2017-11-09,190.6,194.0,187.65,189.45,189.1,199751
Sonata Software Limited,SONATSOFTW,2017-11-08,187.45,192.0,186.25,189.1,186.15,334266
Sonata Software Limited,SONATSOFTW,2017-11-07,187.0,195.0,182.55,186.15,185.75,598639
Sonata Software Limited,SONATSOFTW,2017-11-06,185.9,193.5,183.95,185.75,186.0,365134
Sonata Software Limited,SONATSOFTW,2017-11-03,191.0,191.6,184.9,186.0,191.75,280862
Sonata Software Limited,SONATSOFTW,2017-11-02,187.0,193.7,184.45,191.75,185.95,597458
Sonata Software Limited,SONATSOFTW,2017-11-01,180.45,187.0,180.45,185.95,180.45,398649
Sonata Software Limited,SONATSOFTW,2017-10-31,183.4,183.4,179.35,180.45,181.9,233528
Sonata Software Limited,SONATSOFTW,2017-10-30,180.6,183.75,177.95,181.9,179.65,393196
Sonata Software Limited,SONATSOFTW,2017-10-27,172.55,181.65,172.55,179.65,172.35,900166
Sonata Software Limited,SONATSOFTW,2017-10-26,169.0,175.8,169.0,172.35,171.3,605564
Sonata Software Limited,SONATSOFTW,2017-10-25,174.0,174.9,168.0,171.3,172.55,560746
Sonata Software Limited,SONATSOFTW,2017-10-24,162.4,176.4,161.0,172.55,161.9,1335721
Sonata Software Limited,SONATSOFTW,2017-10-23,157.0,163.0,156.95,161.9,157.0,356590
Sonata Software Limited,SONATSOFTW,2017-10-19,158.9,159.4,155.85,157.0,157.25,36498
Sonata Software Limited,SONATSOFTW,2017-10-18,155.6,158.0,150.95,157.25,154.8,129840
Sonata Software Limited,SONATSOFTW,2017-10-17,154.0,158.0,152.3,154.8,153.35,354674
Sonata Software Limited,SONATSOFTW,2017-10-16,153.9,155.0,153.05,153.35,153.55,50997
Sonata Software Limited,SONATSOFTW,2017-10-13,153.0,154.95,152.5,153.55,152.2,89839
Sonata Software Limited,SONATSOFTW,2017-10-12,153.85,153.85,151.7,152.2,152.5,73836
Sonata Software Limited,SONATSOFTW,2017-10-11,155.0,157.0,152.1,152.5,154.3,168796
Sonata Software Limited,SONATSOFTW,2017-10-10,153.0,155.55,152.4,154.3,153.3,108983
Sonata Software Limited,SONATSOFTW,2017-10-09,150.25,153.9,150.0,153.3,150.9,134285
Sonata Software Limited,SONATSOFTW,2017-10-06,153.0,153.0,149.05,150.9,148.85,55852
Sonata Software Limited,SONATSOFTW,2017-10-05,148.15,150.55,148.15,148.85,149.1,123820
Sonata Software Limited,SONATSOFTW,2017-10-04,150.95,153.7,148.0,149.1,150.25,151035
Sonata Software Limited,SONATSOFTW,2017-10-03,148.0,150.9,148.0,150.25,147.4,47163
Sonata Software Limited,SONATSOFTW,2017-09-29,147.75,149.5,147.0,147.4,147.35,66365
Sonata Software Limited,SONATSOFTW,2017-09-28,146.9,148.8,144.8,147.35,145.3,99391
Sonata Software Limited,SONATSOFTW,2017-09-27,149.7,149.7,144.95,145.3,147.55,124263
Sonata Software Limited,SONATSOFTW,2017-09-26,150.0,152.35,147.0,147.55,148.7,126536
Sonata Software Limited,SONATSOFTW,2017-09-25,154.7,154.7,146.5,148.7,153.0,147500
Sonata Software Limited,SONATSOFTW,2017-09-22,154.15,155.5,152.5,153.0,154.15,87977
Sonata Software Limited,SONATSOFTW,2017-09-21,154.1,156.0,152.7,154.15,154.55,134982
Sonata Software Limited,SONATSOFTW,2017-09-20,157.9,157.9,153.0,154.55,155.2,93990
Sonata Software Limited,SONATSOFTW,2017-09-19,156.85,157.0,154.4,155.2,155.5,70126
Sonata Software Limited,SONATSOFTW,2017-09-18,156.55,158.45,154.0,155.5,156.75,100375
Sonata Software Limited,SONATSOFTW,2017-09-15,151.3,157.7,151.3,156.75,152.15,186543
Sonata Software Limited,SONATSOFTW,2017-09-14,154.9,155.9,151.0,152.15,153.9,99605
Sonata Software Limited,SONATSOFTW,2017-09-13,157.5,157.85,153.0,153.9,156.5,90514
Sonata Software Limited,SONATSOFTW,2017-09-12,156.0,158.05,155.0,156.5,154.55,76289
Sonata Software Limited,SONATSOFTW,2017-09-11,155.0,158.35,153.0,154.55,153.6,137548
Sonata Software Limited,SONATSOFTW,2017-09-08,155.25,157.7,153.1,153.6,154.05,112285
Sonata Software Limited,SONATSOFTW,2017-09-07,155.5,157.8,152.0,154.05,155.15,196098
Sonata Software Limited,SONATSOFTW,2017-09-06,156.05,158.5,154.5,155.15,158.0,174590
Sonata Software Limited,SONATSOFTW,2017-09-05,158.9,158.9,154.8,158.0,158.2,121687
Sonata Software Limited,SONATSOFTW,2017-09-04,159.55,160.1,155.0,158.2,159.55,176720
Sonata Software Limited,SONATSOFTW,2017-09-01,159.9,162.5,157.9,159.55,158.25,128813
Sonata Software Limited,SONATSOFTW,2017-08-31,159.0,161.5,157.0,158.25,159.3,99225
Sonata Software Limited,SONATSOFTW,2017-08-30,159.0,161.4,157.3,159.3,157.85,106009
Sonata Software Limited,SONATSOFTW,2017-08-29,159.0,159.1,156.7,157.85,158.75,80842
Sonata Software Limited,SONATSOFTW,2017-08-28,156.95,160.2,155.2,158.75,156.95,148790
Sonata Software Limited,SONATSOFTW,2017-08-24,156.9,158.6,154.55,156.95,154.65,115534
Sonata Software Limited,SONATSOFTW,2017-08-23,157.9,157.9,154.5,154.65,155.25,59643
Sonata Software Limited,SONATSOFTW,2017-08-22,155.65,160.0,154.5,155.25,154.65,55259
Sonata Software Limited,SONATSOFTW,2017-08-21,157.55,158.35,154.35,154.65,157.55,92380
Sonata Software Limited,SONATSOFTW,2017-08-18,161.0,161.0,156.5,157.55,161.95,133224
Sonata Software Limited,SONATSOFTW,2017-08-17,162.6,166.3,159.0,161.95,160.1,267304
Sonata Software Limited,SONATSOFTW,2017-08-16,154.55,161.3,154.1,160.1,153.3,283794
Sonata Software Limited,SONATSOFTW,2017-08-14,152.45,155.5,151.05,153.3,150.0,191688
Sonata Software Limited,SONATSOFTW,2017-08-11,149.0,152.2,145.1,150.0,149.5,136252
Sonata Software Limited,SONATSOFTW,2017-08-10,152.55,153.3,148.5,149.5,153.55,161965
Sonata Software Limited,SONATSOFTW,2017-08-09,156.05,157.8,152.75,153.55,156.3,82275
Sonata Software Limited,SONATSOFTW,2017-08-08,156.1,158.3,153.7,156.3,156.75,157907
Sonata Software Limited,SONATSOFTW,2017-08-07,160.7,162.0,156.0,156.75,160.05,247362
Sonata Software Limited,SONATSOFTW,2017-08-04,161.9,164.75,159.4,160.05,161.9,135972
Sonata Software Limited,SONATSOFTW,2017-08-03,162.6,166.4,160.3,161.9,168.4,449523
Sonata Software Limited,SONATSOFTW,2017-08-02,168.2,169.25,166.75,168.4,167.95,223951
Sonata Software Limited,SONATSOFTW,2017-08-01,167.85,168.95,167.05,167.95,166.75,111077
Sonata Software Limited,SONATSOFTW,2017-07-31,167.75,169.0,166.15,166.75,166.5,110298
Sonata Software Limited,SONATSOFTW,2017-07-28,169.3,170.9,165.85,166.5,167.95,161765
Sonata Software Limited,SONATSOFTW,2017-07-27,165.7,174.0,164.45,167.95,162.9,1076531
Sonata Software Limited,SONATSOFTW,2017-07-25,162.1,163.95,161.6,163.15,162.8,112604
Sonata Software Limited,SONATSOFTW,2017-07-24,162.95,165.7,161.2,162.8,161.55,153134
Sonata Software Limited,SONATSOFTW,2017-07-21,161.15,162.85,160.25,161.55,160.85,126583
Sonata Software Limited,SONATSOFTW,2017-07-20,161.25,162.85,160.0,160.85,161.05,101449
Sonata Software Limited,SONATSOFTW,2017-07-19,162.8,162.8,160.3,161.05,161.25,147686
Sonata Software Limited,SONATSOFTW,2017-07-18,165.0,165.0,160.6,161.25,164.35,147307
Sonata Software Limited,SONATSOFTW,2017-07-17,161.95,165.8,160.55,164.35,160.7,150427
Sonata Software Limited,SONATSOFTW,2017-07-14,164.8,165.5,159.3,160.7,163.95,165381
Sonata Software Limited,SONATSOFTW,2017-07-13,166.0,167.6,163.5,163.95,165.8,133566
Sonata Software Limited,SONATSOFTW,2017-07-12,164.4,167.4,164.1,165.8,163.15,196458
Sonata Software Limited,SONATSOFTW,2017-07-11,163.4,169.2,161.55,163.15,163.9,477255
Sonata Software Limited,SONATSOFTW,2017-07-10,162.0,168.0,155.0,163.9,162.45,50403
Sonata Software Limited,SONATSOFTW,2017-07-07,162.7,164.7,162.0,162.45,163.35,128611
Sonata Software Limited,SONATSOFTW,2017-07-06,164.0,166.5,162.25,163.35,163.0,445995
Sonata Software Limited,SONATSOFTW,2017-07-05,153.4,163.9,152.5,163.0,152.4,1194379
Sonata Software Limited,SONATSOFTW,2017-07-04,156.0,156.0,151.9,152.4,155.7,170059
Sonata Software Limited,SONATSOFTW,2017-07-03,153.9,157.15,153.05,155.7,152.9,233039
Sonata Software Limited,SONATSOFTW,2017-06-30,156.0,156.7,152.0,152.9,157.0,197273
Sonata Software Limited,SONATSOFTW,2017-06-29,151.95,158.0,150.1,157.0,151.05,400652
Sonata Software Limited,SONATSOFTW,2017-06-28,150.0,152.0,148.7,151.05,149.85,84122
Sonata Software Limited,SONATSOFTW,2017-06-27,151.55,152.9,149.1,149.85,151.3,59365
Sonata Software Limited,SONATSOFTW,2017-06-23,152.6,152.85,149.6,151.3,152.25,136992
Sonata Software Limited,SONATSOFTW,2017-06-22,153.95,155.25,151.5,152.25,152.85,114800
Sonata Software Limited,SONATSOFTW,2017-06-21,153.8,155.2,152.15,152.85,153.95,140085
Sonata Software Limited,SONATSOFTW,2017-06-20,153.25,155.3,152.6,153.95,153.95,138448
Sonata Software Limited,SONATSOFTW,2017-06-19,158.05,158.35,153.1,153.95,158.05,179646
Sonata Software Limited,SONATSOFTW,2017-06-16,152.0,163.85,150.6,158.05,150.5,560532
Sonata Software Limited,SONATSOFTW,2017-06-15,152.0,153.0,149.5,150.5,152.7,128005
Sonata Software Limited,SONATSOFTW,2017-06-14,153.1,154.75,149.0,152.7,154.15,246320
Sonata Software Limited,SONATSOFTW,2017-06-13,156.3,157.45,153.35,154.15,156.3,128496
Sonata Software Limited,SONATSOFTW,2017-06-12,159.0,161.0,156.0,156.3,160.4,125785
Sonata Software Limited,SONATSOFTW,2017-06-09,160.3,162.0,157.65,160.4,158.45,130731
Sonata Software Limited,SONATSOFTW,2017-06-08,162.3,162.3,157.25,158.45,160.75,86270
Sonata Software Limited,SONATSOFTW,2017-06-07,164.95,168.7,159.0,160.75,164.1,392254
Sonata Software Limited,SONATSOFTW,2017-06-06,163.9,168.5,161.0,164.1,162.9,273667
Sonata Software Limited,SONATSOFTW,2017-06-05,160.1,166.8,159.95,162.9,159.35,207187
Sonata Software Limited,SONATSOFTW,2017-06-02,155.05,163.7,153.1,159.35,153.05,473285
Sonata Software Limited,SONATSOFTW,2017-06-01,147.5,157.25,147.5,153.05,148.95,972944
Sonata Software Limited,SONATSOFTW,2017-05-31,149.7,152.05,147.6,148.95,149.8,138676
Sonata Software Limited,SONATSOFTW,2017-05-30,152.9,152.9,148.75,149.8,148.6,116285
Sonata Software Limited,SONATSOFTW,2017-05-29,151.6,152.7,148.0,148.6,149.65,97412
Sonata Software Limited,SONATSOFTW,2017-05-26,150.0,153.0,146.6,149.65,149.65,166213
Sonata Software Limited,SONATSOFTW,2017-05-25,144.0,150.45,143.0,149.65,146.0,152779
Sonata Software Limited,SONATSOFTW,2017-05-24,147.0,148.0,143.85,146.0,146.05,143541
Sonata Software Limited,SONATSOFTW,2017-05-23,150.0,150.25,144.55,146.05,150.45,220787
Sonata Software Limited,SONATSOFTW,2017-05-22,153.4,153.4,150.0,150.45,151.9,111525
Sonata Software Limited,SONATSOFTW,2017-05-19,156.6,159.0,150.3,151.9,157.4,167554
Sonata Software Limited,SONATSOFTW,2017-05-18,158.25,161.75,156.55,157.4,158.25,169341
Sonata Software Limited,SONATSOFTW,2017-05-17,158.5,159.85,157.55,158.25,158.6,56955
Sonata Software Limited,SONATSOFTW,2017-05-16,163.0,163.95,158.0,158.6,162.65,270635
Sonata Software Limited,SONATSOFTW,2017-05-15,164.9,165.0,162.1,162.65,163.6,53383
Sonata Software Limited,SONATSOFTW,2017-05-12,164.65,165.0,162.5,163.6,164.75,125560
Sonata Software Limited,SONATSOFTW,2017-05-11,164.55,167.9,163.1,164.75,163.45,143321
Sonata Software Limited,SONATSOFTW,2017-05-10,163.75,165.55,162.95,163.45,163.25,113326
Sonata Software Limited,SONATSOFTW,2017-05-09,162.65,164.1,162.05,163.25,162.6,112929
Sonata Software Limited,SONATSOFTW,2017-05-08,162.6,165.0,162.0,162.6,161.7,133899
Sonata Software Limited,SONATSOFTW,2017-05-05,164.2,164.2,161.25,161.7,163.4,108062
Sonata Software Limited,SONATSOFTW,2017-05-04,165.25,166.0,162.8,163.4,165.25,134448
Sonata Software Limited,SONATSOFTW,2017-05-03,166.0,167.7,164.5,165.25,166.0,207341
Sonata Software Limited,SONATSOFTW,2017-05-02,166.1,169.7,165.15,166.0,168.4,54294
Sonata Software Limited,SONATSOFTW,2017-04-28,166.35,170.5,165.05,168.4,164.9,170836
Sonata Software Limited,SONATSOFTW,2017-04-27,167.0,169.0,164.2,164.9,166.0,194930
Sonata Software Limited,SONATSOFTW,2017-04-26,169.0,172.35,165.05,166.0,168.4,337859
Sonata Software Limited,SONATSOFTW,2017-04-25,164.75,169.45,164.1,168.4,164.75,177927
Sonata Software Limited,SONATSOFTW,2017-04-24,168.0,169.7,163.6,164.75,168.2,137142
Sonata Software Limited,SONATSOFTW,2017-04-21,163.5,173.95,163.5,168.2,163.05,378260
Sonata Software Limited,SONATSOFTW,2017-04-20,164.1,166.0,161.9,163.05,164.4,285202
Sonata Software Limited,SONATSOFTW,2017-04-19,166.7,167.8,163.65,164.4,165.7,114599
Sonata Software Limited,SONATSOFTW,2017-04-18,170.0,170.0,165.25,165.7,168.35,127811
Sonata Software Limited,SONATSOFTW,2017-04-17,173.75,173.75,167.0,168.35,171.75,106308
Sonata Software Limited,SONATSOFTW,2017-04-13,165.9,174.4,165.9,171.75,168.45,263888
Sonata Software Limited,SONATSOFTW,2017-04-12,173.45,174.35,167.9,168.45,173.15,106202
