StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Nippon Life India Asset Management Limited,NAM-INDIA,2024-02-22,504.8,508.7,496.0,499.95,504.8,378252
Nippon Life India Asset Management Limited,NAM-INDIA,2024-02-21,502.75,510.95,500.1,504.8,502.75,482258
Nippon Life India Asset Management Limited,NAM-INDIA,2024-02-20,515.0,515.0,500.0,502.75,510.7,321103
Nippon Life India Asset Management Limited,NAM-INDIA,2024-02-19,500.2,519.4,500.1,510.7,494.55,993938
Nippon Life India Asset Management Limited,NAM-INDIA,2024-02-16,491.25,500.65,488.65,494.55,488.85,781863
Nippon Life India Asset Management Limited,NAM-INDIA,2024-02-15,494.0,497.85,484.75,488.85,489.2,290875
Nippon Life India Asset Management Limited,NAM-INDIA,2024-02-14,475.0,498.6,473.3,489.2,475.25,1282123
Nippon Life India Asset Management Limited,NAM-INDIA,2024-02-13,480.1,482.6,471.5,475.25,480.1,699315
Nippon Life India Asset Management Limited,NAM-INDIA,2024-02-12,490.75,491.0,474.0,480.1,483.7,400703
Nippon Life India Asset Management Limited,NAM-INDIA,2024-02-09,497.0,502.0,477.65,483.7,494.9,554300
Nippon Life India Asset Management Limited,NAM-INDIA,2024-02-08,499.45,501.7,489.6,494.9,499.45,345848
Nippon Life India Asset Management Limited,NAM-INDIA,2024-02-07,506.95,513.2,487.0,499.45,504.5,661465
Nippon Life India Asset Management Limited,NAM-INDIA,2024-02-06,493.8,507.5,489.1,504.5,490.4,764778
Nippon Life India Asset Management Limited,NAM-INDIA,2024-02-05,508.95,509.6,486.4,490.4,505.35,1095582
Nippon Life India Asset Management Limited,NAM-INDIA,2024-02-02,510.7,512.2,497.0,505.35,507.3,703418
Nippon Life India Asset Management Limited,NAM-INDIA,2024-02-01,528.75,531.45,500.5,507.3,524.75,1282375
Nippon Life India Asset Management Limited,NAM-INDIA,2024-01-31,519.95,537.2,519.05,524.75,520.5,1155284
Nippon Life India Asset Management Limited,NAM-INDIA,2024-01-30,523.6,541.4,502.55,520.5,523.5,2506967
Nippon Life India Asset Management Limited,NAM-INDIA,2024-01-29,516.5,526.95,511.0,523.5,516.5,991081
Nippon Life India Asset Management Limited,NAM-INDIA,2024-01-25,500.0,527.2,497.15,516.5,497.2,1159116
Nippon Life India Asset Management Limited,NAM-INDIA,2024-01-24,486.4,506.0,484.8,497.2,486.35,641901
Nippon Life India Asset Management Limited,NAM-INDIA,2024-01-23,510.6,510.7,484.0,486.35,510.6,711112
Nippon Life India Asset Management Limited,NAM-INDIA,2024-01-20,514.0,514.0,499.2,510.6,496.85,263213
Nippon Life India Asset Management Limited,NAM-INDIA,2024-01-19,513.5,516.7,493.0,496.85,510.85,868855
Nippon Life India Asset Management Limited,NAM-INDIA,2024-01-18,488.9,512.5,482.65,510.85,486.35,1480835
Nippon Life India Asset Management Limited,NAM-INDIA,2024-01-17,500.9,500.9,484.4,486.35,501.4,554902
Nippon Life India Asset Management Limited,NAM-INDIA,2024-01-16,508.55,519.0,498.35,501.4,508.55,988672
Nippon Life India Asset Management Limited,NAM-INDIA,2024-01-15,516.6,519.15,502.0,508.55,514.6,697223
Nippon Life India Asset Management Limited,NAM-INDIA,2024-01-12,502.9,520.45,498.55,514.6,500.25,1646773
Nippon Life India Asset Management Limited,NAM-INDIA,2024-01-11,486.7,502.1,486.7,500.25,484.05,838761
Nippon Life India Asset Management Limited,NAM-INDIA,2024-01-10,500.0,503.45,480.6,484.05,491.65,1006907
Nippon Life India Asset Management Limited,NAM-INDIA,2024-01-09,472.5,498.0,472.5,491.65,469.65,1605525
Nippon Life India Asset Management Limited,NAM-INDIA,2024-01-08,484.05,487.95,467.05,469.65,480.5,568937
Nippon Life India Asset Management Limited,NAM-INDIA,2024-01-05,474.5,483.0,473.0,480.5,471.5,926324
Nippon Life India Asset Management Limited,NAM-INDIA,2024-01-04,462.4,473.9,461.05,471.5,460.1,450586
Nippon Life India Asset Management Limited,NAM-INDIA,2024-01-03,467.4,473.8,458.65,460.1,466.8,822519
Nippon Life India Asset Management Limited,NAM-INDIA,2024-01-02,457.0,471.7,454.0,466.8,455.9,1269708
Nippon Life India Asset Management Limited,NAM-INDIA,2024-01-01,447.85,458.15,447.15,455.9,447.85,472726
Nippon Life India Asset Management Limited,NAM-INDIA,2023-12-29,436.85,449.0,433.4,447.85,434.55,889357
Nippon Life India Asset Management Limited,NAM-INDIA,2023-12-28,439.6,441.85,432.25,434.55,438.6,924151
Nippon Life India Asset Management Limited,NAM-INDIA,2023-12-27,447.0,449.0,437.0,438.6,443.5,484960
Nippon Life India Asset Management Limited,NAM-INDIA,2023-12-26,455.3,457.25,440.8,443.5,455.3,858535
Nippon Life India Asset Management Limited,NAM-INDIA,2023-12-22,457.45,459.55,444.7,455.3,457.25,968681
Nippon Life India Asset Management Limited,NAM-INDIA,2023-12-21,454.85,460.0,443.25,457.25,459.6,900623
Nippon Life India Asset Management Limited,NAM-INDIA,2023-12-20,465.0,489.0,453.0,459.6,449.05,6318489
Nippon Life India Asset Management Limited,NAM-INDIA,2023-12-19,446.25,454.3,442.5,449.05,444.1,726180
Nippon Life India Asset Management Limited,NAM-INDIA,2023-12-18,451.05,451.05,440.6,444.1,448.75,651722
Nippon Life India Asset Management Limited,NAM-INDIA,2023-12-15,448.1,452.0,438.6,448.75,442.35,1115598
Nippon Life India Asset Management Limited,NAM-INDIA,2023-12-14,459.65,461.5,440.0,442.35,459.65,884870
Nippon Life India Asset Management Limited,NAM-INDIA,2023-12-13,444.75,472.75,443.5,459.65,442.5,2244015
Nippon Life India Asset Management Limited,NAM-INDIA,2023-12-12,440.9,446.9,438.05,442.5,438.55,462212
Nippon Life India Asset Management Limited,NAM-INDIA,2023-12-11,435.5,443.9,435.0,438.55,433.55,325124
Nippon Life India Asset Management Limited,NAM-INDIA,2023-12-08,444.9,448.0,432.05,433.55,441.8,380016
Nippon Life India Asset Management Limited,NAM-INDIA,2023-12-07,451.95,455.0,430.0,441.8,451.65,1225404
Nippon Life India Asset Management Limited,NAM-INDIA,2023-12-06,444.65,454.9,435.25,451.65,444.5,1022670
Nippon Life India Asset Management Limited,NAM-INDIA,2023-12-05,441.0,448.3,438.05,444.5,441.45,761094
Nippon Life India Asset Management Limited,NAM-INDIA,2023-12-04,433.8,443.85,432.45,441.45,429.15,784375
Nippon Life India Asset Management Limited,NAM-INDIA,2023-12-01,421.0,433.2,418.3,429.15,418.15,1053375
Nippon Life India Asset Management Limited,NAM-INDIA,2023-11-30,411.0,419.65,410.05,418.15,410.05,476921
Nippon Life India Asset Management Limited,NAM-INDIA,2023-11-29,408.5,411.5,406.0,410.05,406.4,228364
Nippon Life India Asset Management Limited,NAM-INDIA,2023-11-28,409.7,413.2,402.95,406.4,407.15,296946
Nippon Life India Asset Management Limited,NAM-INDIA,2023-11-24,419.35,422.4,404.1,407.15,419.2,412102
Nippon Life India Asset Management Limited,NAM-INDIA,2023-11-23,410.25,420.85,410.25,419.2,409.3,379954
Nippon Life India Asset Management Limited,NAM-INDIA,2023-11-22,414.0,422.1,405.0,409.3,412.1,471683
Nippon Life India Asset Management Limited,NAM-INDIA,2023-11-21,418.7,421.95,411.2,412.1,417.7,281986
Nippon Life India Asset Management Limited,NAM-INDIA,2023-11-20,420.25,425.25,416.35,417.7,421.05,357574
Nippon Life India Asset Management Limited,NAM-INDIA,2023-11-17,416.75,424.15,412.2,421.05,417.2,855888
Nippon Life India Asset Management Limited,NAM-INDIA,2023-11-16,406.0,421.1,405.0,417.2,405.0,1221767
Nippon Life India Asset Management Limited,NAM-INDIA,2023-11-15,404.0,414.8,400.3,405.0,402.7,976156
Nippon Life India Asset Management Limited,NAM-INDIA,2023-11-13,400.0,412.3,396.15,402.7,401.7,775284
Nippon Life India Asset Management Limited,NAM-INDIA,2023-11-12,400.95,404.7,400.5,401.7,397.45,79756
Nippon Life India Asset Management Limited,NAM-INDIA,2023-11-10,397.0,400.0,392.1,397.45,400.35,349028
Nippon Life India Asset Management Limited,NAM-INDIA,2023-11-09,401.35,403.05,388.05,400.35,405.1,715787
Nippon Life India Asset Management Limited,NAM-INDIA,2023-11-08,408.0,412.5,401.05,405.1,405.45,738450
Nippon Life India Asset Management Limited,NAM-INDIA,2023-11-07,403.75,414.9,396.05,405.45,403.75,2271345
Nippon Life India Asset Management Limited,NAM-INDIA,2023-11-06,395.6,406.8,387.3,403.75,393.5,1566642
Nippon Life India Asset Management Limited,NAM-INDIA,2023-11-03,387.3,396.0,381.7,393.5,385.25,977763
Nippon Life India Asset Management Limited,NAM-INDIA,2023-11-02,386.65,390.8,381.6,385.25,383.9,325416
Nippon Life India Asset Management Limited,NAM-INDIA,2023-11-01,391.05,391.55,376.55,383.9,391.45,563218
Nippon Life India Asset Management Limited,NAM-INDIA,2023-10-31,375.65,394.25,372.3,391.45,370.9,2434016
Nippon Life India Asset Management Limited,NAM-INDIA,2023-10-30,371.9,378.5,368.15,370.9,371.8,402987
Nippon Life India Asset Management Limited,NAM-INDIA,2023-10-27,359.0,376.7,358.6,371.8,357.75,399821
Nippon Life India Asset Management Limited,NAM-INDIA,2023-10-26,356.9,361.55,345.0,357.75,360.15,645297
Nippon Life India Asset Management Limited,NAM-INDIA,2023-10-25,360.0,363.75,353.35,360.15,358.15,457152
Nippon Life India Asset Management Limited,NAM-INDIA,2023-10-23,370.0,377.0,352.0,358.15,369.25,588617
Nippon Life India Asset Management Limited,NAM-INDIA,2023-10-20,365.6,372.4,363.05,369.25,365.6,451264
Nippon Life India Asset Management Limited,NAM-INDIA,2023-10-19,372.0,372.0,362.1,365.6,372.15,657297
Nippon Life India Asset Management Limited,NAM-INDIA,2023-10-18,382.0,383.95,368.35,372.15,382.65,722895
Nippon Life India Asset Management Limited,NAM-INDIA,2023-10-17,386.25,391.55,381.25,382.65,386.95,599713
Nippon Life India Asset Management Limited,NAM-INDIA,2023-10-16,390.05,397.85,384.0,386.95,394.3,846795
Nippon Life India Asset Management Limited,NAM-INDIA,2023-10-13,378.0,398.0,375.3,394.3,379.15,3886730
Nippon Life India Asset Management Limited,NAM-INDIA,2023-10-12,353.35,392.0,352.15,379.15,350.65,9091616
Nippon Life India Asset Management Limited,NAM-INDIA,2023-10-11,343.0,354.5,343.0,350.65,339.25,793917
Nippon Life India Asset Management Limited,NAM-INDIA,2023-10-10,336.5,341.95,334.0,339.25,336.95,332700
Nippon Life India Asset Management Limited,NAM-INDIA,2023-10-09,333.0,346.7,328.3,336.95,334.55,1984541
Nippon Life India Asset Management Limited,NAM-INDIA,2023-10-06,334.55,337.65,332.05,334.55,334.55,580642
Nippon Life India Asset Management Limited,NAM-INDIA,2023-10-05,333.0,335.65,331.3,334.55,332.6,493695
Nippon Life India Asset Management Limited,NAM-INDIA,2023-10-04,335.05,340.4,330.5,332.6,335.15,917871
Nippon Life India Asset Management Limited,NAM-INDIA,2023-10-03,330.0,336.15,318.0,335.15,327.95,639264
Nippon Life India Asset Management Limited,NAM-INDIA,2023-09-29,335.0,335.8,325.65,327.95,332.95,286571
Nippon Life India Asset Management Limited,NAM-INDIA,2023-09-28,331.5,336.4,327.85,332.95,331.5,830177
Nippon Life India Asset Management Limited,NAM-INDIA,2023-09-27,331.0,333.35,325.15,331.5,330.9,532327
Nippon Life India Asset Management Limited,NAM-INDIA,2023-09-26,329.9,334.85,328.2,330.9,329.7,315726
Nippon Life India Asset Management Limited,NAM-INDIA,2023-09-25,331.05,332.7,327.0,329.7,331.05,131356
Nippon Life India Asset Management Limited,NAM-INDIA,2023-09-22,329.8,333.0,328.1,331.05,327.1,227909
Nippon Life India Asset Management Limited,NAM-INDIA,2023-09-21,328.9,331.5,324.7,327.1,327.65,229110
Nippon Life India Asset Management Limited,NAM-INDIA,2023-09-20,329.7,331.2,326.0,327.65,329.7,226438
Nippon Life India Asset Management Limited,NAM-INDIA,2023-09-18,335.0,336.45,326.5,329.7,333.3,475064
Nippon Life India Asset Management Limited,NAM-INDIA,2023-09-15,339.0,339.55,330.25,333.3,336.5,934896
Nippon Life India Asset Management Limited,NAM-INDIA,2023-09-14,340.0,344.8,335.2,336.5,338.0,442236
Nippon Life India Asset Management Limited,NAM-INDIA,2023-09-13,332.0,340.0,330.2,338.0,332.15,641283
Nippon Life India Asset Management Limited,NAM-INDIA,2023-09-12,337.4,340.95,327.35,332.15,336.35,1026752
Nippon Life India Asset Management Limited,NAM-INDIA,2023-09-11,333.3,341.8,332.25,336.35,331.5,969312
Nippon Life India Asset Management Limited,NAM-INDIA,2023-09-08,334.6,335.7,328.0,331.5,332.55,530918
Nippon Life India Asset Management Limited,NAM-INDIA,2023-09-07,326.95,342.0,326.95,332.55,326.7,2133456
Nippon Life India Asset Management Limited,NAM-INDIA,2023-09-05,318.8,326.85,316.55,322.5,317.0,1393417
Nippon Life India Asset Management Limited,NAM-INDIA,2023-09-01,312.5,319.0,309.5,317.25,311.9,1313654
Nippon Life India Asset Management Limited,NAM-INDIA,2023-08-31,312.3,317.75,310.15,311.9,312.25,1877528
Nippon Life India Asset Management Limited,NAM-INDIA,2023-08-30,318.0,320.7,310.1,312.25,317.15,957656
Nippon Life India Asset Management Limited,NAM-INDIA,2023-08-29,311.15,318.95,309.4,317.15,311.2,2310521
Nippon Life India Asset Management Limited,NAM-INDIA,2023-08-28,311.0,313.0,309.85,311.2,310.05,181446
Nippon Life India Asset Management Limited,NAM-INDIA,2023-08-25,312.9,314.15,308.85,310.05,313.35,152507
Nippon Life India Asset Management Limited,NAM-INDIA,2023-08-24,315.0,318.0,311.8,313.35,311.05,328964
Nippon Life India Asset Management Limited,NAM-INDIA,2023-08-23,315.0,315.0,310.0,311.05,310.35,2832796
Nippon Life India Asset Management Limited,NAM-INDIA,2023-08-22,315.75,316.9,308.5,310.35,314.95,650251
Nippon Life India Asset Management Limited,NAM-INDIA,2023-08-21,311.0,315.8,310.5,314.95,312.35,262822
Nippon Life India Asset Management Limited,NAM-INDIA,2023-08-18,318.75,318.75,310.0,312.35,317.95,258579
Nippon Life India Asset Management Limited,NAM-INDIA,2023-08-17,314.95,320.4,309.6,317.95,314.0,492058
Nippon Life India Asset Management Limited,NAM-INDIA,2023-08-16,312.5,315.75,310.1,314.0,314.65,378562
Nippon Life India Asset Management Limited,NAM-INDIA,2023-08-14,319.65,319.7,310.05,314.65,319.65,418967
Nippon Life India Asset Management Limited,NAM-INDIA,2023-08-11,322.6,323.95,318.2,319.65,320.9,234140
Nippon Life India Asset Management Limited,NAM-INDIA,2023-08-10,318.0,326.55,316.05,320.9,316.0,682740
Nippon Life India Asset Management Limited,NAM-INDIA,2023-08-09,311.5,318.0,310.0,316.0,309.9,596091
Nippon Life India Asset Management Limited,NAM-INDIA,2023-08-08,310.05,315.1,307.2,309.9,310.05,248510
Nippon Life India Asset Management Limited,NAM-INDIA,2023-08-07,312.05,312.7,306.05,310.05,311.05,267510
Nippon Life India Asset Management Limited,NAM-INDIA,2023-08-04,314.35,315.1,307.85,311.05,312.65,344588
Nippon Life India Asset Management Limited,NAM-INDIA,2023-08-03,312.0,314.55,311.0,312.65,313.05,285453
Nippon Life India Asset Management Limited,NAM-INDIA,2023-08-02,316.25,318.95,310.2,313.05,316.1,974176
Nippon Life India Asset Management Limited,NAM-INDIA,2023-08-01,318.0,322.45,312.75,316.1,316.3,596568
Nippon Life India Asset Management Limited,NAM-INDIA,2023-07-31,320.6,320.6,312.5,316.3,318.95,447631
Nippon Life India Asset Management Limited,NAM-INDIA,2023-07-28,318.6,322.5,315.6,318.95,316.95,795480
Nippon Life India Asset Management Limited,NAM-INDIA,2023-07-27,309.65,318.5,309.65,316.95,312.2,1024648
Nippon Life India Asset Management Limited,NAM-INDIA,2023-07-26,315.7,318.0,309.0,312.2,315.7,724463
Nippon Life India Asset Management Limited,NAM-INDIA,2023-07-25,317.0,317.95,312.85,315.7,316.0,378173
Nippon Life India Asset Management Limited,NAM-INDIA,2023-07-24,311.8,316.85,307.3,316.0,312.3,679645
Nippon Life India Asset Management Limited,NAM-INDIA,2023-07-21,311.7,315.7,307.0,312.3,311.3,1132492
Nippon Life India Asset Management Limited,NAM-INDIA,2023-07-20,300.0,312.95,297.05,311.3,297.05,3268606
Nippon Life India Asset Management Limited,NAM-INDIA,2023-07-19,299.95,300.0,295.7,297.05,298.6,284790
Nippon Life India Asset Management Limited,NAM-INDIA,2023-07-18,299.95,299.95,296.0,298.6,298.55,377851
Nippon Life India Asset Management Limited,NAM-INDIA,2023-07-17,298.55,299.35,296.1,298.55,297.05,299707
Nippon Life India Asset Management Limited,NAM-INDIA,2023-07-14,293.0,300.0,292.7,297.05,292.45,624869
Nippon Life India Asset Management Limited,NAM-INDIA,2023-07-13,299.0,300.0,290.25,292.45,297.45,556629
Nippon Life India Asset Management Limited,NAM-INDIA,2023-07-12,295.5,301.0,295.5,297.45,293.25,1270653
Nippon Life India Asset Management Limited,NAM-INDIA,2023-07-11,287.25,294.15,285.15,293.25,286.9,759485
Nippon Life India Asset Management Limited,NAM-INDIA,2023-07-10,286.5,289.5,285.1,286.9,286.5,334228
Nippon Life India Asset Management Limited,NAM-INDIA,2023-07-07,287.7,290.9,280.35,286.5,286.35,790637
Nippon Life India Asset Management Limited,NAM-INDIA,2023-07-06,285.95,291.45,284.1,286.35,285.2,1664631
Nippon Life India Asset Management Limited,NAM-INDIA,2023-07-05,285.7,291.7,283.0,285.2,285.05,601579
Nippon Life India Asset Management Limited,NAM-INDIA,2023-07-04,285.0,287.0,281.5,285.05,285.3,778130
Nippon Life India Asset Management Limited,NAM-INDIA,2023-07-03,289.95,293.0,282.0,285.3,288.15,2486662
Nippon Life India Asset Management Limited,NAM-INDIA,2023-06-30,260.0,300.8,260.0,288.15,258.2,15887417
Nippon Life India Asset Management Limited,NAM-INDIA,2023-06-28,262.3,262.3,254.95,258.2,258.2,578835
Nippon Life India Asset Management Limited,NAM-INDIA,2023-06-27,257.0,261.0,255.8,258.2,256.0,460910
Nippon Life India Asset Management Limited,NAM-INDIA,2023-06-26,250.95,257.95,249.8,256.0,250.5,326263
Nippon Life India Asset Management Limited,NAM-INDIA,2023-06-23,254.2,257.0,248.75,250.5,254.05,460552
Nippon Life India Asset Management Limited,NAM-INDIA,2023-06-22,255.95,262.0,252.75,254.05,254.85,1230580
Nippon Life India Asset Management Limited,NAM-INDIA,2023-06-21,255.0,256.4,252.5,254.85,252.3,613407
Nippon Life India Asset Management Limited,NAM-INDIA,2023-06-20,247.8,254.0,247.35,252.3,246.2,1162399
Nippon Life India Asset Management Limited,NAM-INDIA,2023-06-19,247.55,248.5,245.1,246.2,246.35,329916
Nippon Life India Asset Management Limited,NAM-INDIA,2023-06-16,246.4,249.7,245.25,246.35,245.25,494029
Nippon Life India Asset Management Limited,NAM-INDIA,2023-06-15,244.25,247.95,243.05,245.25,244.1,322988
Nippon Life India Asset Management Limited,NAM-INDIA,2023-06-14,245.1,246.9,243.0,244.1,244.9,239490
Nippon Life India Asset Management Limited,NAM-INDIA,2023-06-13,246.15,246.15,244.5,244.9,244.95,246386
Nippon Life India Asset Management Limited,NAM-INDIA,2023-06-12,246.65,246.65,244.1,244.95,244.85,172875
Nippon Life India Asset Management Limited,NAM-INDIA,2023-06-09,251.15,251.2,244.45,244.85,250.15,342322
Nippon Life India Asset Management Limited,NAM-INDIA,2023-06-08,256.55,256.8,249.5,250.15,256.55,350650
Nippon Life India Asset Management Limited,NAM-INDIA,2023-06-07,257.1,258.0,255.15,256.55,255.15,336709
Nippon Life India Asset Management Limited,NAM-INDIA,2023-06-06,251.85,256.5,250.75,255.15,250.4,826686
Nippon Life India Asset Management Limited,NAM-INDIA,2023-06-05,248.4,251.6,247.35,250.4,247.05,306774
Nippon Life India Asset Management Limited,NAM-INDIA,2023-06-02,249.2,251.0,246.5,247.05,247.85,165988
Nippon Life India Asset Management Limited,NAM-INDIA,2023-06-01,250.0,251.5,246.15,247.85,249.75,296798
Nippon Life India Asset Management Limited,NAM-INDIA,2023-05-31,245.75,251.0,242.0,249.75,245.75,463927
Nippon Life India Asset Management Limited,NAM-INDIA,2023-05-30,247.0,247.0,243.5,245.75,244.15,591436
Nippon Life India Asset Management Limited,NAM-INDIA,2023-05-29,237.95,246.0,237.55,244.15,236.7,969898
Nippon Life India Asset Management Limited,NAM-INDIA,2023-05-26,231.1,237.2,231.05,236.7,231.1,279633
Nippon Life India Asset Management Limited,NAM-INDIA,2023-05-25,232.5,234.45,230.3,231.1,232.8,210982
Nippon Life India Asset Management Limited,NAM-INDIA,2023-05-24,235.0,236.15,231.9,232.8,235.3,185040
Nippon Life India Asset Management Limited,NAM-INDIA,2023-05-23,237.8,237.8,234.0,235.3,237.0,257897
Nippon Life India Asset Management Limited,NAM-INDIA,2023-05-22,236.3,237.5,232.5,237.0,236.3,864645
Nippon Life India Asset Management Limited,NAM-INDIA,2023-05-19,234.5,237.4,233.1,236.3,235.95,295938
Nippon Life India Asset Management Limited,NAM-INDIA,2023-05-18,236.55,239.0,235.5,235.95,235.9,119217
Nippon Life India Asset Management Limited,NAM-INDIA,2023-05-17,237.95,238.45,234.5,235.9,237.5,138609
Nippon Life India Asset Management Limited,NAM-INDIA,2023-05-16,240.0,240.55,237.0,237.5,240.15,164866
Nippon Life India Asset Management Limited,NAM-INDIA,2023-05-15,236.95,242.0,235.55,240.15,236.95,290797
Nippon Life India Asset Management Limited,NAM-INDIA,2023-05-12,237.75,239.55,235.3,236.95,237.8,315069
Nippon Life India Asset Management Limited,NAM-INDIA,2023-05-10,240.0,240.0,235.1,236.25,239.1,300357
Nippon Life India Asset Management Limited,NAM-INDIA,2023-05-09,237.5,241.85,236.3,239.1,235.65,684652
Nippon Life India Asset Management Limited,NAM-INDIA,2023-05-08,236.75,238.5,234.75,235.65,235.0,847717
Nippon Life India Asset Management Limited,NAM-INDIA,2023-05-05,237.0,237.6,231.8,235.0,236.65,1381830
Nippon Life India Asset Management Limited,NAM-INDIA,2023-05-04,240.1,242.55,236.0,236.65,238.9,256662
Nippon Life India Asset Management Limited,NAM-INDIA,2023-05-03,237.25,244.1,237.25,238.9,238.15,310886
Nippon Life India Asset Management Limited,NAM-INDIA,2023-05-02,238.5,239.65,237.1,238.15,238.2,434702
Nippon Life India Asset Management Limited,NAM-INDIA,2023-04-28,237.7,240.0,235.4,238.2,236.7,187723
Nippon Life India Asset Management Limited,NAM-INDIA,2023-04-27,236.5,238.5,236.15,236.7,236.15,211006
Nippon Life India Asset Management Limited,NAM-INDIA,2023-04-26,235.2,237.55,232.05,236.15,235.15,282465
Nippon Life India Asset Management Limited,NAM-INDIA,2023-04-25,234.25,237.45,232.5,235.15,234.55,154611
Nippon Life India Asset Management Limited,NAM-INDIA,2023-04-24,240.0,240.0,233.45,234.55,237.1,128070
Nippon Life India Asset Management Limited,NAM-INDIA,2023-04-21,235.8,238.3,233.8,237.1,235.65,383879
Nippon Life India Asset Management Limited,NAM-INDIA,2023-04-20,232.9,237.8,232.35,235.65,231.85,624601
Nippon Life India Asset Management Limited,NAM-INDIA,2023-04-19,240.0,240.0,230.85,231.85,238.05,204694
Nippon Life India Asset Management Limited,NAM-INDIA,2023-04-18,239.9,239.9,236.55,238.05,239.05,192920
Nippon Life India Asset Management Limited,NAM-INDIA,2023-04-17,236.45,240.0,234.5,239.05,236.45,2218541
Nippon Life India Asset Management Limited,NAM-INDIA,2023-04-13,231.5,237.0,229.45,236.45,230.25,892291
Nippon Life India Asset Management Limited,NAM-INDIA,2023-04-12,217.15,231.2,217.1,230.25,217.65,997922
Nippon Life India Asset Management Limited,NAM-INDIA,2023-04-11,215.55,218.4,212.75,217.65,214.5,1073994
Nippon Life India Asset Management Limited,NAM-INDIA,2023-04-10,221.05,221.35,213.85,214.5,219.3,343187
Nippon Life India Asset Management Limited,NAM-INDIA,2023-04-06,220.0,220.45,217.7,219.3,219.4,145323
Nippon Life India Asset Management Limited,NAM-INDIA,2023-04-05,216.8,220.25,216.2,219.4,215.8,283616
Nippon Life India Asset Management Limited,NAM-INDIA,2023-04-03,211.85,217.5,210.25,215.8,210.05,1314405
Nippon Life India Asset Management Limited,NAM-INDIA,2023-03-31,205.15,211.5,204.2,210.05,204.15,943531
Nippon Life India Asset Management Limited,NAM-INDIA,2023-03-29,201.1,204.85,200.65,204.15,201.1,496738
Nippon Life India Asset Management Limited,NAM-INDIA,2023-03-28,201.5,202.45,196.9,201.1,201.25,549654
Nippon Life India Asset Management Limited,NAM-INDIA,2023-03-27,205.0,205.7,200.0,201.25,206.1,536803
Nippon Life India Asset Management Limited,NAM-INDIA,2023-03-24,206.95,210.05,204.05,206.1,208.65,708274
Nippon Life India Asset Management Limited,NAM-INDIA,2023-03-23,211.9,212.15,208.0,208.65,211.85,403102
Nippon Life India Asset Management Limited,NAM-INDIA,2023-03-22,215.8,215.8,211.35,211.85,213.95,509399
Nippon Life India Asset Management Limited,NAM-INDIA,2023-03-21,217.7,217.7,213.5,213.95,214.65,449460
Nippon Life India Asset Management Limited,NAM-INDIA,2023-03-20,216.7,217.3,213.3,214.65,216.7,235704
Nippon Life India Asset Management Limited,NAM-INDIA,2023-03-17,216.05,218.15,214.6,216.7,215.65,293112
Nippon Life India Asset Management Limited,NAM-INDIA,2023-03-16,219.5,220.7,215.15,215.65,217.9,365725
Nippon Life India Asset Management Limited,NAM-INDIA,2023-03-14,222.0,222.0,214.4,215.55,220.15,291383
Nippon Life India Asset Management Limited,NAM-INDIA,2023-03-13,228.75,228.75,219.05,220.15,226.9,565378
Nippon Life India Asset Management Limited,NAM-INDIA,2023-03-10,222.7,228.25,221.9,226.9,224.05,674957
Nippon Life India Asset Management Limited,NAM-INDIA,2023-03-09,225.7,228.4,223.5,224.05,227.7,344270
Nippon Life India Asset Management Limited,NAM-INDIA,2023-03-08,227.0,229.2,225.7,227.7,226.95,186314
Nippon Life India Asset Management Limited,NAM-INDIA,2023-03-06,226.4,230.5,225.65,226.95,224.4,442731
Nippon Life India Asset Management Limited,NAM-INDIA,2023-03-03,224.0,226.3,223.1,224.4,223.7,206017
Nippon Life India Asset Management Limited,NAM-INDIA,2023-03-02,224.5,226.05,222.45,223.7,223.9,236528
Nippon Life India Asset Management Limited,NAM-INDIA,2023-03-01,221.35,225.15,221.35,223.9,221.35,301717
Nippon Life India Asset Management Limited,NAM-INDIA,2023-02-28,216.6,225.4,215.0,221.35,215.85,430691
Nippon Life India Asset Management Limited,NAM-INDIA,2023-02-27,220.95,220.95,215.1,215.85,220.0,192712
Nippon Life India Asset Management Limited,NAM-INDIA,2023-02-24,222.5,222.85,218.5,220.0,221.9,145324
Nippon Life India Asset Management Limited,NAM-INDIA,2023-02-23,218.25,223.45,216.1,221.9,218.25,440302
Nippon Life India Asset Management Limited,NAM-INDIA,2023-02-22,214.75,219.65,213.05,218.25,214.8,399775
Nippon Life India Asset Management Limited,NAM-INDIA,2023-02-20,222.95,222.95,218.1,218.8,222.3,653613
Nippon Life India Asset Management Limited,NAM-INDIA,2023-02-17,226.1,226.1,221.5,222.3,224.9,442911
Nippon Life India Asset Management Limited,NAM-INDIA,2023-02-16,227.4,227.8,224.6,224.9,226.2,401970
Nippon Life India Asset Management Limited,NAM-INDIA,2023-02-15,225.05,227.5,224.6,226.2,224.8,198816
Nippon Life India Asset Management Limited,NAM-INDIA,2023-02-14,222.85,226.4,220.9,224.8,222.0,328173
Nippon Life India Asset Management Limited,NAM-INDIA,2023-02-13,224.7,224.7,220.7,222.0,223.5,333843
Nippon Life India Asset Management Limited,NAM-INDIA,2023-02-10,224.0,225.05,221.0,223.5,222.75,1321218
Nippon Life India Asset Management Limited,NAM-INDIA,2023-02-09,225.6,225.6,222.4,222.75,224.6,291724
Nippon Life India Asset Management Limited,NAM-INDIA,2023-02-08,221.1,225.65,221.05,224.6,219.95,1171324
