StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Tata Power Company Limited,TATAPOWER,2017-11-23,93.4,94.95,92.2,93.15,93.05,11289675
Tata Power Company Limited,TATAPOWER,2017-11-22,92.75,93.4,90.45,93.05,92.9,10917988
Tata Power Company Limited,TATAPOWER,2017-11-21,92.15,94.6,91.7,92.9,91.7,17274882
Tata Power Company Limited,TATAPOWER,2017-11-20,89.0,92.4,89.0,91.7,88.95,22268784
Tata Power Company Limited,TATAPOWER,2017-11-17,85.5,90.4,85.4,88.95,84.8,17486215
Tata Power Company Limited,TATAPOWER,2017-11-16,82.4,85.25,82.4,84.8,82.05,9687109
Tata Power Company Limited,TATAPOWER,2017-11-15,81.7,82.7,81.65,82.05,81.8,4310040
Tata Power Company Limited,TATAPOWER,2017-11-14,82.0,83.2,81.65,81.8,82.2,5252226
Tata Power Company Limited,TATAPOWER,2017-11-13,83.15,83.35,81.75,82.2,82.95,3917398
Tata Power Company Limited,TATAPOWER,2017-11-10,83.45,84.25,82.35,82.95,83.75,3201517
Tata Power Company Limited,TATAPOWER,2017-11-09,83.55,84.4,82.7,83.75,83.3,3733865
Tata Power Company Limited,TATAPOWER,2017-11-08,83.45,84.55,83.0,83.3,83.05,5729398
Tata Power Company Limited,TATAPOWER,2017-11-07,86.0,86.4,82.45,83.05,85.45,8529822
Tata Power Company Limited,TATAPOWER,2017-11-06,84.45,86.45,83.75,85.45,84.5,9048909
Tata Power Company Limited,TATAPOWER,2017-11-03,85.95,88.5,83.7,84.5,84.8,23606567
Tata Power Company Limited,TATAPOWER,2017-11-02,85.2,85.7,84.05,84.8,85.2,3855149
Tata Power Company Limited,TATAPOWER,2017-11-01,85.7,86.2,84.4,85.2,84.9,3999344
Tata Power Company Limited,TATAPOWER,2017-10-31,86.35,86.35,84.6,84.9,85.95,3517881
Tata Power Company Limited,TATAPOWER,2017-10-30,86.0,87.45,85.35,85.95,85.1,5887950
Tata Power Company Limited,TATAPOWER,2017-10-27,82.5,85.7,82.35,85.1,82.15,7554777
Tata Power Company Limited,TATAPOWER,2017-10-26,82.7,83.3,82.0,82.15,82.25,7214920
Tata Power Company Limited,TATAPOWER,2017-10-25,82.5,83.8,81.85,82.25,82.15,6803458
Tata Power Company Limited,TATAPOWER,2017-10-24,82.0,82.5,81.55,82.15,81.75,1983329
Tata Power Company Limited,TATAPOWER,2017-10-23,82.0,82.05,81.2,81.75,81.5,1906801
Tata Power Company Limited,TATAPOWER,2017-10-19,82.55,82.55,81.05,81.5,81.9,536886
Tata Power Company Limited,TATAPOWER,2017-10-18,81.8,82.1,81.05,81.9,81.6,3092776
Tata Power Company Limited,TATAPOWER,2017-10-17,81.95,82.1,81.5,81.6,81.95,3977209
Tata Power Company Limited,TATAPOWER,2017-10-16,82.0,82.25,81.35,81.95,81.65,2578188
Tata Power Company Limited,TATAPOWER,2017-10-13,82.6,82.6,81.4,81.65,81.7,2469408
Tata Power Company Limited,TATAPOWER,2017-10-12,81.0,82.1,80.45,81.7,81.0,4280242
Tata Power Company Limited,TATAPOWER,2017-10-11,81.75,82.55,80.45,81.0,81.55,5318204
Tata Power Company Limited,TATAPOWER,2017-10-10,81.75,82.1,81.25,81.55,81.45,3898379
Tata Power Company Limited,TATAPOWER,2017-10-09,80.35,82.05,80.25,81.45,80.65,6239160
Tata Power Company Limited,TATAPOWER,2017-10-06,79.45,80.9,79.4,80.65,78.95,7199557
Tata Power Company Limited,TATAPOWER,2017-10-05,78.4,79.2,78.3,78.95,78.0,3315187
Tata Power Company Limited,TATAPOWER,2017-10-04,77.45,78.4,77.35,78.0,77.4,4682880
Tata Power Company Limited,TATAPOWER,2017-10-03,79.2,79.55,77.1,77.4,77.8,8461033
Tata Power Company Limited,TATAPOWER,2017-09-29,77.95,78.65,77.15,77.8,77.25,7966435
Tata Power Company Limited,TATAPOWER,2017-09-28,78.5,78.75,76.85,77.25,78.15,42574215
Tata Power Company Limited,TATAPOWER,2017-09-27,80.35,80.5,77.8,78.15,79.95,5905731
Tata Power Company Limited,TATAPOWER,2017-09-26,82.9,82.9,79.65,79.95,81.85,7178936
Tata Power Company Limited,TATAPOWER,2017-09-25,81.7,82.5,80.35,81.85,80.4,9668182
Tata Power Company Limited,TATAPOWER,2017-09-22,82.9,82.9,80.1,80.4,83.1,3947805
Tata Power Company Limited,TATAPOWER,2017-09-21,83.9,84.4,82.85,83.1,84.0,3563888
Tata Power Company Limited,TATAPOWER,2017-09-20,86.0,86.2,83.75,84.0,84.6,6704318
Tata Power Company Limited,TATAPOWER,2017-09-19,83.8,85.65,82.5,84.6,83.7,6973722
Tata Power Company Limited,TATAPOWER,2017-09-18,85.0,85.25,83.35,83.7,84.3,3959456
Tata Power Company Limited,TATAPOWER,2017-09-15,84.95,84.95,83.8,84.3,85.25,6486746
Tata Power Company Limited,TATAPOWER,2017-09-14,85.05,87.3,84.75,85.25,84.8,15122422
Tata Power Company Limited,TATAPOWER,2017-09-13,85.0,86.7,83.5,84.8,81.0,31484628
Tata Power Company Limited,TATAPOWER,2017-09-12,81.2,81.8,80.7,81.0,80.6,5963630
Tata Power Company Limited,TATAPOWER,2017-09-11,78.0,81.0,77.9,80.6,77.0,7804066
Tata Power Company Limited,TATAPOWER,2017-09-08,77.55,78.3,76.75,77.0,77.35,1894241
Tata Power Company Limited,TATAPOWER,2017-09-07,78.15,78.4,77.15,77.35,78.0,2557393
Tata Power Company Limited,TATAPOWER,2017-09-06,78.3,78.65,77.85,78.0,78.35,4084036
Tata Power Company Limited,TATAPOWER,2017-09-05,79.0,79.0,78.0,78.35,78.45,1500822
Tata Power Company Limited,TATAPOWER,2017-09-04,79.85,80.15,78.0,78.45,80.1,1847590
Tata Power Company Limited,TATAPOWER,2017-09-01,79.25,80.75,78.85,80.1,79.25,7004328
Tata Power Company Limited,TATAPOWER,2017-08-31,77.7,79.75,77.55,79.25,77.65,5439368
Tata Power Company Limited,TATAPOWER,2017-08-30,77.5,78.0,77.05,77.65,76.95,2203355
Tata Power Company Limited,TATAPOWER,2017-08-29,78.35,78.4,76.75,76.95,78.85,4659510
Tata Power Company Limited,TATAPOWER,2017-08-28,79.3,79.7,78.45,78.85,79.15,2117665
Tata Power Company Limited,TATAPOWER,2017-08-24,79.7,80.8,78.8,79.15,78.75,7107291
Tata Power Company Limited,TATAPOWER,2017-08-23,80.35,80.35,78.6,78.75,80.05,2065914
Tata Power Company Limited,TATAPOWER,2017-08-22,81.0,81.5,79.65,80.05,80.2,2316424
Tata Power Company Limited,TATAPOWER,2017-08-21,80.65,80.85,80.0,80.2,80.3,2749000
Tata Power Company Limited,TATAPOWER,2017-08-18,80.4,81.4,80.05,80.3,81.65,2900287
Tata Power Company Limited,TATAPOWER,2017-08-17,82.6,82.6,81.35,81.65,82.05,3774599
Tata Power Company Limited,TATAPOWER,2017-08-16,81.25,83.45,81.1,82.05,79.55,11428360
Tata Power Company Limited,TATAPOWER,2017-08-14,77.0,81.15,76.6,79.55,76.55,8120241
Tata Power Company Limited,TATAPOWER,2017-08-11,76.45,77.1,75.85,76.55,76.7,4403984
Tata Power Company Limited,TATAPOWER,2017-08-10,77.0,77.8,75.8,76.7,77.8,10816439
Tata Power Company Limited,TATAPOWER,2017-08-09,78.3,78.3,77.15,77.8,78.25,2107243
Tata Power Company Limited,TATAPOWER,2017-08-08,80.2,80.4,78.05,78.25,80.0,1840878
Tata Power Company Limited,TATAPOWER,2017-08-07,80.7,80.9,79.85,80.0,80.25,3124773
Tata Power Company Limited,TATAPOWER,2017-08-04,82.55,82.75,79.7,80.25,82.65,5298112
Tata Power Company Limited,TATAPOWER,2017-08-03,82.5,83.4,82.2,82.65,82.6,2966583
Tata Power Company Limited,TATAPOWER,2017-08-02,82.8,82.95,82.1,82.6,82.8,867025
Tata Power Company Limited,TATAPOWER,2017-08-01,81.2,83.25,81.2,82.8,82.0,2365558
Tata Power Company Limited,TATAPOWER,2017-07-31,81.9,82.7,81.1,82.0,82.15,2681618
Tata Power Company Limited,TATAPOWER,2017-07-28,82.1,82.9,81.1,82.15,82.0,1689815
Tata Power Company Limited,TATAPOWER,2017-07-27,83.0,83.15,81.85,82.0,82.55,2646710
Tata Power Company Limited,TATAPOWER,2017-07-25,83.25,83.4,82.65,83.0,83.25,7554662
Tata Power Company Limited,TATAPOWER,2017-07-24,83.35,83.5,82.9,83.25,83.35,2111317
Tata Power Company Limited,TATAPOWER,2017-07-21,83.2,83.6,82.5,83.35,82.9,2135714
Tata Power Company Limited,TATAPOWER,2017-07-20,82.95,83.5,82.3,82.9,82.95,1375720
Tata Power Company Limited,TATAPOWER,2017-07-19,82.4,83.25,81.9,82.95,82.45,3930557
Tata Power Company Limited,TATAPOWER,2017-07-18,83.3,83.9,81.9,82.45,83.4,3271847
Tata Power Company Limited,TATAPOWER,2017-07-17,83.0,84.1,83.0,83.4,82.95,5230073
Tata Power Company Limited,TATAPOWER,2017-07-14,83.35,83.6,82.75,82.95,83.25,4106073
Tata Power Company Limited,TATAPOWER,2017-07-13,83.6,83.9,82.9,83.25,83.05,1882220
Tata Power Company Limited,TATAPOWER,2017-07-12,83.7,84.0,82.75,83.05,83.0,3279731
Tata Power Company Limited,TATAPOWER,2017-07-11,84.0,84.2,82.75,83.0,83.45,4536568
Tata Power Company Limited,TATAPOWER,2017-07-10,89.05,89.05,81.0,83.45,81.7,1442406
Tata Power Company Limited,TATAPOWER,2017-07-07,82.0,83.0,81.4,81.7,81.95,3227783
Tata Power Company Limited,TATAPOWER,2017-07-06,82.3,82.5,81.85,81.95,81.75,1223744
Tata Power Company Limited,TATAPOWER,2017-07-05,81.8,82.3,81.55,81.75,81.2,2227119
Tata Power Company Limited,TATAPOWER,2017-07-04,80.9,81.7,80.55,81.2,80.4,2415946
Tata Power Company Limited,TATAPOWER,2017-07-03,80.25,81.1,79.95,80.4,80.55,5308137
Tata Power Company Limited,TATAPOWER,2017-06-30,81.4,81.45,80.5,80.55,81.55,3999194
Tata Power Company Limited,TATAPOWER,2017-06-29,82.1,82.7,80.95,81.55,81.65,2374978
Tata Power Company Limited,TATAPOWER,2017-06-28,81.8,82.0,80.85,81.65,81.1,3192237
Tata Power Company Limited,TATAPOWER,2017-06-27,81.7,83.8,80.8,81.1,81.5,6031291
Tata Power Company Limited,TATAPOWER,2017-06-23,82.7,82.75,81.15,81.5,82.75,3436311
Tata Power Company Limited,TATAPOWER,2017-06-22,82.0,83.4,80.75,82.75,81.75,11286863
Tata Power Company Limited,TATAPOWER,2017-06-21,82.5,82.5,81.35,81.75,82.1,5082680
Tata Power Company Limited,TATAPOWER,2017-06-20,77.7,82.45,77.7,82.1,78.05,10963089
Tata Power Company Limited,TATAPOWER,2017-06-19,77.9,78.7,77.15,78.05,77.9,2691021
Tata Power Company Limited,TATAPOWER,2017-06-16,77.1,78.4,76.8,77.9,77.1,4329268
Tata Power Company Limited,TATAPOWER,2017-06-15,77.25,77.9,76.8,77.1,77.55,3411180
Tata Power Company Limited,TATAPOWER,2017-06-14,77.85,77.9,76.75,77.55,78.1,4060663
Tata Power Company Limited,TATAPOWER,2017-06-13,79.0,79.5,77.65,78.1,78.9,2322985
Tata Power Company Limited,TATAPOWER,2017-06-12,77.5,79.2,76.65,78.9,77.8,3119107
Tata Power Company Limited,TATAPOWER,2017-06-09,78.7,79.1,77.55,77.8,79.05,3785162
Tata Power Company Limited,TATAPOWER,2017-06-08,79.7,79.95,78.55,79.05,80.0,2330855
Tata Power Company Limited,TATAPOWER,2017-06-07,79.5,80.2,79.2,80.0,79.6,2020824
Tata Power Company Limited,TATAPOWER,2017-06-06,81.0,81.05,79.25,79.6,81.0,3011010
Tata Power Company Limited,TATAPOWER,2017-06-05,81.45,81.55,80.55,81.0,81.05,2458920
Tata Power Company Limited,TATAPOWER,2017-06-02,81.0,81.7,80.85,81.05,80.7,1447974
Tata Power Company Limited,TATAPOWER,2017-06-01,81.3,81.35,80.05,80.7,81.0,2767159
Tata Power Company Limited,TATAPOWER,2017-05-31,82.6,82.6,80.6,81.0,82.4,5984254
Tata Power Company Limited,TATAPOWER,2017-05-30,81.2,82.8,80.85,82.4,81.15,1879356
Tata Power Company Limited,TATAPOWER,2017-05-29,81.4,81.4,79.8,81.15,81.05,1724129
Tata Power Company Limited,TATAPOWER,2017-05-26,80.4,81.25,79.55,81.05,80.4,2377593
Tata Power Company Limited,TATAPOWER,2017-05-25,80.35,81.25,79.85,80.4,80.25,8911228
Tata Power Company Limited,TATAPOWER,2017-05-24,80.65,81.75,80.05,80.25,80.5,4879178
Tata Power Company Limited,TATAPOWER,2017-05-23,82.05,82.25,80.0,80.5,82.05,5940971
Tata Power Company Limited,TATAPOWER,2017-05-22,84.25,84.5,80.55,82.05,84.15,5011530
Tata Power Company Limited,TATAPOWER,2017-05-19,84.4,85.45,83.05,84.15,83.75,6222693
Tata Power Company Limited,TATAPOWER,2017-05-18,84.75,85.6,83.5,83.75,85.35,2296399
Tata Power Company Limited,TATAPOWER,2017-05-17,84.0,86.0,83.6,85.35,83.85,5499293
Tata Power Company Limited,TATAPOWER,2017-05-16,83.9,85.95,83.4,83.85,83.55,5141578
Tata Power Company Limited,TATAPOWER,2017-05-15,82.55,83.8,82.15,83.55,82.3,2007841
Tata Power Company Limited,TATAPOWER,2017-05-12,82.6,82.85,82.0,82.3,82.6,1575436
Tata Power Company Limited,TATAPOWER,2017-05-11,82.0,83.05,81.6,82.6,81.55,2866991
Tata Power Company Limited,TATAPOWER,2017-05-10,83.3,83.55,81.4,81.55,83.1,5865523
Tata Power Company Limited,TATAPOWER,2017-05-09,83.3,83.35,82.7,83.1,83.1,1743406
Tata Power Company Limited,TATAPOWER,2017-05-08,83.2,83.5,82.5,83.1,83.4,2569523
Tata Power Company Limited,TATAPOWER,2017-05-05,82.75,84.15,82.5,83.4,83.0,2399071
Tata Power Company Limited,TATAPOWER,2017-05-04,82.2,83.3,81.75,83.0,82.2,3787868
Tata Power Company Limited,TATAPOWER,2017-05-03,84.0,84.05,82.05,82.2,83.7,2287917
Tata Power Company Limited,TATAPOWER,2017-05-02,84.35,84.65,83.4,83.7,84.3,1944305
Tata Power Company Limited,TATAPOWER,2017-04-28,84.3,85.0,83.9,84.3,84.65,2302640
Tata Power Company Limited,TATAPOWER,2017-04-27,85.05,85.5,83.9,84.65,85.0,4571169
Tata Power Company Limited,TATAPOWER,2017-04-26,85.2,85.6,84.8,85.0,85.2,3153522
Tata Power Company Limited,TATAPOWER,2017-04-25,86.75,86.85,84.95,85.2,86.0,4439588
Tata Power Company Limited,TATAPOWER,2017-04-24,84.45,86.3,84.2,86.0,84.15,2678461
Tata Power Company Limited,TATAPOWER,2017-04-21,85.35,85.35,83.7,84.15,84.15,3326507
Tata Power Company Limited,TATAPOWER,2017-04-20,86.2,86.25,83.95,84.15,85.65,3216298
Tata Power Company Limited,TATAPOWER,2017-04-19,84.15,86.65,84.1,85.65,83.55,7511675
Tata Power Company Limited,TATAPOWER,2017-04-18,84.15,84.55,83.35,83.55,84.05,4184680
Tata Power Company Limited,TATAPOWER,2017-04-17,84.9,84.9,83.7,84.05,84.7,6224581
Tata Power Company Limited,TATAPOWER,2017-04-13,84.7,85.2,83.9,84.7,85.55,4775644
Tata Power Company Limited,TATAPOWER,2017-04-12,85.05,86.3,84.1,85.55,85.45,7643076
Tata Power Company Limited,TATAPOWER,2017-04-11,87.45,90.15,81.15,85.45,87.05,32224697
Tata Power Company Limited,TATAPOWER,2017-04-07,87.0,88.15,86.2,87.5,87.3,5373922
Tata Power Company Limited,TATAPOWER,2017-04-06,88.1,88.2,86.65,87.3,88.2,4469693
Tata Power Company Limited,TATAPOWER,2017-04-05,89.25,89.7,87.85,88.2,89.2,6266078
Tata Power Company Limited,TATAPOWER,2017-04-03,90.7,90.7,88.95,89.2,90.35,3693246
Tata Power Company Limited,TATAPOWER,2017-03-31,90.5,91.0,88.55,90.35,89.9,5424608
Tata Power Company Limited,TATAPOWER,2017-03-30,90.0,90.9,89.4,89.9,90.0,9240905
Tata Power Company Limited,TATAPOWER,2017-03-28,87.3,89.2,86.65,88.8,87.3,6485431
Tata Power Company Limited,TATAPOWER,2017-03-27,86.65,87.6,85.55,87.3,86.55,5247392
Tata Power Company Limited,TATAPOWER,2017-03-24,87.65,88.1,86.05,86.55,87.1,4159127
Tata Power Company Limited,TATAPOWER,2017-03-23,87.05,87.7,86.7,87.1,86.95,4769669
Tata Power Company Limited,TATAPOWER,2017-03-22,87.0,87.5,86.3,86.95,87.65,3390664
Tata Power Company Limited,TATAPOWER,2017-03-21,87.8,87.9,86.5,87.65,87.15,3260875
Tata Power Company Limited,TATAPOWER,2017-03-20,86.5,87.9,86.3,87.15,86.35,4079021
Tata Power Company Limited,TATAPOWER,2017-03-17,87.0,87.2,85.7,86.35,86.2,5676646
Tata Power Company Limited,TATAPOWER,2017-03-16,85.5,86.65,84.0,86.2,85.05,3900973
Tata Power Company Limited,TATAPOWER,2017-03-15,84.0,85.75,83.45,85.05,83.65,6653375
Tata Power Company Limited,TATAPOWER,2017-03-14,84.0,84.0,82.4,83.65,81.95,3935493
Tata Power Company Limited,TATAPOWER,2017-03-10,82.3,83.2,81.3,81.95,82.2,1925931
Tata Power Company Limited,TATAPOWER,2017-03-09,82.0,82.65,81.5,82.2,82.1,4968194
Tata Power Company Limited,TATAPOWER,2017-03-08,83.25,83.35,81.95,82.1,83.0,3008752
Tata Power Company Limited,TATAPOWER,2017-03-07,82.9,83.75,82.7,83.0,82.45,7309780
Tata Power Company Limited,TATAPOWER,2017-03-06,82.0,82.75,81.9,82.45,81.9,4706563
Tata Power Company Limited,TATAPOWER,2017-03-03,80.95,82.95,80.8,81.9,81.05,5871263
Tata Power Company Limited,TATAPOWER,2017-03-02,82.35,82.7,80.75,81.05,81.95,2051192
Tata Power Company Limited,TATAPOWER,2017-03-01,82.75,83.3,81.65,81.95,82.6,3931679
Tata Power Company Limited,TATAPOWER,2017-02-28,82.85,84.6,82.35,82.6,82.7,4371200
Tata Power Company Limited,TATAPOWER,2017-02-27,83.8,84.0,82.45,82.7,83.45,2257546
Tata Power Company Limited,TATAPOWER,2017-02-23,84.05,85.5,83.0,83.45,84.15,5234969
Tata Power Company Limited,TATAPOWER,2017-02-22,84.2,85.8,83.4,84.15,84.25,3266659
Tata Power Company Limited,TATAPOWER,2017-02-21,85.95,85.95,83.8,84.25,85.35,3393310
Tata Power Company Limited,TATAPOWER,2017-02-20,84.45,86.0,84.15,85.35,84.1,4558887
Tata Power Company Limited,TATAPOWER,2017-02-16,82.0,83.45,81.1,83.15,81.7,2925775
Tata Power Company Limited,TATAPOWER,2017-02-15,83.5,84.15,81.25,81.7,83.5,2627363
Tata Power Company Limited,TATAPOWER,2017-02-14,83.7,84.15,82.65,83.5,83.4,3619668
Tata Power Company Limited,TATAPOWER,2017-02-13,82.0,83.65,81.5,83.4,81.6,3417059
Tata Power Company Limited,TATAPOWER,2017-02-10,82.0,83.0,81.0,81.6,81.6,7624409
Tata Power Company Limited,TATAPOWER,2017-02-09,82.0,82.5,80.55,81.6,81.65,3367729
Tata Power Company Limited,TATAPOWER,2017-02-08,81.3,82.4,81.0,81.65,81.2,3418339
Tata Power Company Limited,TATAPOWER,2017-02-07,82.45,82.6,80.7,81.2,82.25,2860747
Tata Power Company Limited,TATAPOWER,2017-02-06,81.05,82.5,80.85,82.25,80.65,2498815
Tata Power Company Limited,TATAPOWER,2017-02-03,81.05,82.0,80.25,80.65,80.45,2963991
Tata Power Company Limited,TATAPOWER,2017-02-02,80.7,82.0,79.45,80.45,80.5,2895268
Tata Power Company Limited,TATAPOWER,2017-02-01,80.1,80.8,79.0,80.5,79.8,2843799
Tata Power Company Limited,TATAPOWER,2017-01-31,80.5,82.75,79.4,79.8,80.55,5627724
Tata Power Company Limited,TATAPOWER,2017-01-30,81.0,81.8,80.25,80.55,81.0,1829020
Tata Power Company Limited,TATAPOWER,2017-01-27,80.2,81.5,80.1,81.0,80.1,2690791
Tata Power Company Limited,TATAPOWER,2017-01-25,80.05,81.3,79.3,80.1,79.9,5123965
Tata Power Company Limited,TATAPOWER,2017-01-24,77.65,80.4,77.6,79.9,77.55,2965222
Tata Power Company Limited,TATAPOWER,2017-01-23,77.5,78.55,77.3,77.55,77.55,4403351
Tata Power Company Limited,TATAPOWER,2017-01-20,79.0,79.35,77.15,77.55,79.3,2916442
Tata Power Company Limited,TATAPOWER,2017-01-19,79.25,79.55,78.5,79.3,78.65,4536872
Tata Power Company Limited,TATAPOWER,2017-01-18,78.05,79.15,77.9,78.65,77.85,2845239
Tata Power Company Limited,TATAPOWER,2017-01-17,78.15,78.5,77.45,77.85,77.75,1536443
Tata Power Company Limited,TATAPOWER,2017-01-16,79.5,79.65,77.55,77.75,79.3,2584541
