StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Godfrey Phillips India Limited,GODFRYPHLP,2023-11-03,2368.0,2398.0,2132.75,2149.0,2348.55,535691
Godfrey Phillips India Limited,GODFRYPHLP,2023-11-02,2400.0,2405.0,2323.7,2348.55,2360.75,112690
Godfrey Phillips India Limited,GODFRYPHLP,2023-11-01,2265.0,2382.0,2265.0,2360.75,2264.0,253336
Godfrey Phillips India Limited,GODFRYPHLP,2023-10-31,2243.55,2325.0,2243.55,2264.0,2246.6,81108
Godfrey Phillips India Limited,GODFRYPHLP,2023-10-30,2166.5,2288.3,2147.05,2246.6,2165.45,151305
Godfrey Phillips India Limited,GODFRYPHLP,2023-10-27,2105.0,2189.0,2105.0,2165.45,2105.85,60355
Godfrey Phillips India Limited,GODFRYPHLP,2023-10-26,2035.0,2173.0,1992.1,2105.85,2063.2,134585
Godfrey Phillips India Limited,GODFRYPHLP,2023-10-25,2107.85,2198.0,2032.3,2063.2,2103.2,69682
Godfrey Phillips India Limited,GODFRYPHLP,2023-10-23,2238.95,2238.95,2085.0,2103.2,2230.05,93695
Godfrey Phillips India Limited,GODFRYPHLP,2023-10-20,2304.0,2332.45,2218.1,2230.05,2302.15,72856
Godfrey Phillips India Limited,GODFRYPHLP,2023-10-19,2308.0,2335.7,2284.1,2302.15,2304.4,108925
Godfrey Phillips India Limited,GODFRYPHLP,2023-10-18,2221.9,2357.8,2207.7,2304.4,2207.6,444239
Godfrey Phillips India Limited,GODFRYPHLP,2023-10-17,2199.65,2227.85,2175.05,2207.6,2184.8,77048
Godfrey Phillips India Limited,GODFRYPHLP,2023-10-16,2200.05,2232.75,2168.85,2184.8,2212.95,47332
Godfrey Phillips India Limited,GODFRYPHLP,2023-10-13,2189.0,2254.0,2175.45,2212.95,2187.4,82285
Godfrey Phillips India Limited,GODFRYPHLP,2023-10-12,2244.3,2258.0,2175.0,2187.4,2242.3,134137
Godfrey Phillips India Limited,GODFRYPHLP,2023-10-11,2260.0,2289.4,2225.1,2242.3,2263.7,128023
Godfrey Phillips India Limited,GODFRYPHLP,2023-10-10,2116.1,2345.3,2105.05,2263.7,2110.6,902429
Godfrey Phillips India Limited,GODFRYPHLP,2023-10-09,2080.15,2154.65,2080.15,2110.6,2117.8,51626
Godfrey Phillips India Limited,GODFRYPHLP,2023-10-06,2144.85,2152.65,2110.05,2117.8,2136.25,41870
Godfrey Phillips India Limited,GODFRYPHLP,2023-10-05,2119.9,2172.0,2109.95,2136.25,2103.05,68843
Godfrey Phillips India Limited,GODFRYPHLP,2023-10-04,2110.1,2172.95,2034.0,2103.05,2148.1,82220
Godfrey Phillips India Limited,GODFRYPHLP,2023-10-03,2174.95,2221.0,2129.2,2148.1,2177.5,84231
Godfrey Phillips India Limited,GODFRYPHLP,2023-09-29,2130.6,2193.0,2110.2,2177.5,2114.9,76282
Godfrey Phillips India Limited,GODFRYPHLP,2023-09-28,2086.45,2172.0,2075.15,2114.9,2086.45,115331
Godfrey Phillips India Limited,GODFRYPHLP,2023-09-27,2118.45,2122.95,2065.0,2086.45,2118.45,55292
Godfrey Phillips India Limited,GODFRYPHLP,2023-09-26,2134.75,2173.25,2092.95,2118.45,2132.5,82472
Godfrey Phillips India Limited,GODFRYPHLP,2023-09-25,2053.55,2158.0,2041.45,2132.5,2053.45,99652
Godfrey Phillips India Limited,GODFRYPHLP,2023-09-22,2040.0,2073.35,2026.1,2053.45,2041.9,36313
Godfrey Phillips India Limited,GODFRYPHLP,2023-09-21,2045.5,2070.95,2022.0,2041.9,2045.5,29318
Godfrey Phillips India Limited,GODFRYPHLP,2023-09-20,2056.35,2084.95,2027.55,2045.5,2056.35,31442
Godfrey Phillips India Limited,GODFRYPHLP,2023-09-18,2086.45,2086.45,2041.05,2056.35,2069.9,31122
Godfrey Phillips India Limited,GODFRYPHLP,2023-09-15,2088.9,2102.4,2055.05,2069.9,2085.7,26807
Godfrey Phillips India Limited,GODFRYPHLP,2023-09-14,2088.95,2098.9,2054.1,2085.7,2072.45,22843
Godfrey Phillips India Limited,GODFRYPHLP,2023-09-13,2052.0,2083.9,2037.4,2072.45,2052.5,37169
Godfrey Phillips India Limited,GODFRYPHLP,2023-09-12,2105.7,2119.1,2015.45,2052.5,2105.7,79842
Godfrey Phillips India Limited,GODFRYPHLP,2023-09-11,2134.85,2134.85,2100.05,2105.7,2123.3,36215
Godfrey Phillips India Limited,GODFRYPHLP,2023-09-08,2108.0,2149.25,2095.0,2123.3,2113.5,48468
Godfrey Phillips India Limited,GODFRYPHLP,2023-09-07,2100.7,2124.0,2099.55,2113.5,2100.7,36013
Godfrey Phillips India Limited,GODFRYPHLP,2023-09-05,2143.0,2145.0,2088.3,2098.75,2133.7,64030
Godfrey Phillips India Limited,GODFRYPHLP,2023-09-01,2164.0,2187.95,2126.1,2132.35,2151.25,53365
Godfrey Phillips India Limited,GODFRYPHLP,2023-08-31,2159.0,2188.0,2135.0,2151.25,2159.35,54439
Godfrey Phillips India Limited,GODFRYPHLP,2023-08-30,2178.0,2200.25,2149.0,2159.35,2166.15,48233
Godfrey Phillips India Limited,GODFRYPHLP,2023-08-29,2134.25,2171.95,2118.8,2166.15,2134.25,59340
Godfrey Phillips India Limited,GODFRYPHLP,2023-08-28,2168.0,2173.9,2128.0,2134.25,2156.5,35371
Godfrey Phillips India Limited,GODFRYPHLP,2023-08-25,2188.75,2190.0,2120.05,2156.5,2191.65,67438
Godfrey Phillips India Limited,GODFRYPHLP,2023-08-24,2190.0,2245.0,2166.0,2191.65,2176.45,135804
Godfrey Phillips India Limited,GODFRYPHLP,2023-08-23,2171.3,2220.0,2161.9,2176.45,2166.05,87991
Godfrey Phillips India Limited,GODFRYPHLP,2023-08-22,2171.0,2191.75,2145.25,2166.05,2192.2,69671
Godfrey Phillips India Limited,GODFRYPHLP,2023-08-21,2202.75,2232.7,2145.05,2192.2,2195.95,109597
Godfrey Phillips India Limited,GODFRYPHLP,2023-08-18,2096.5,2219.0,2086.1,2195.95,2090.95,389734
Godfrey Phillips India Limited,GODFRYPHLP,2023-08-17,2047.95,2095.8,2035.55,2090.95,2041.25,67042
Godfrey Phillips India Limited,GODFRYPHLP,2023-08-16,2035.0,2068.0,2011.6,2041.25,2029.2,64636
Godfrey Phillips India Limited,GODFRYPHLP,2023-08-14,2150.0,2150.2,2011.15,2029.2,2147.35,154862
Godfrey Phillips India Limited,GODFRYPHLP,2023-08-11,2153.0,2169.0,2118.0,2147.35,2165.2,64994
Godfrey Phillips India Limited,GODFRYPHLP,2023-08-10,2185.8,2252.2,2145.25,2165.2,2179.5,219982
Godfrey Phillips India Limited,GODFRYPHLP,2023-08-09,2090.0,2191.0,2083.35,2179.5,2073.9,204919
Godfrey Phillips India Limited,GODFRYPHLP,2023-08-08,2066.9,2099.0,2047.8,2073.9,2053.55,53493
Godfrey Phillips India Limited,GODFRYPHLP,2023-08-07,2016.75,2149.95,2010.0,2053.55,2003.0,162669
Godfrey Phillips India Limited,GODFRYPHLP,2023-08-04,2040.25,2059.9,1990.2,2003.0,2029.2,59011
Godfrey Phillips India Limited,GODFRYPHLP,2023-08-03,2025.25,2052.2,1969.0,2029.2,2032.5,93588
Godfrey Phillips India Limited,GODFRYPHLP,2023-08-02,2088.2,2136.6,2002.25,2032.5,2084.5,134707
Godfrey Phillips India Limited,GODFRYPHLP,2023-08-01,2155.6,2155.6,2046.05,2084.5,2155.45,154417
Godfrey Phillips India Limited,GODFRYPHLP,2023-07-31,2120.0,2197.0,2082.7,2155.45,2073.0,854852
Godfrey Phillips India Limited,GODFRYPHLP,2023-07-28,1915.0,2101.6,1910.1,2073.0,1908.15,1398667
Godfrey Phillips India Limited,GODFRYPHLP,2023-07-27,1975.0,1975.0,1880.8,1908.15,1723.55,1678397
Godfrey Phillips India Limited,GODFRYPHLP,2023-07-26,1699.35,1740.0,1696.0,1723.55,1687.2,153065
Godfrey Phillips India Limited,GODFRYPHLP,2023-07-25,1650.0,1694.45,1637.0,1687.2,1647.85,108018
Godfrey Phillips India Limited,GODFRYPHLP,2023-07-24,1635.0,1654.0,1635.0,1647.85,1632.7,46649
Godfrey Phillips India Limited,GODFRYPHLP,2023-07-21,1654.0,1654.0,1620.0,1632.7,1643.45,46847
Godfrey Phillips India Limited,GODFRYPHLP,2023-07-20,1644.0,1654.0,1631.85,1643.45,1633.9,52453
Godfrey Phillips India Limited,GODFRYPHLP,2023-07-19,1641.95,1648.45,1628.0,1633.9,1641.95,44451
Godfrey Phillips India Limited,GODFRYPHLP,2023-07-18,1639.0,1647.95,1625.0,1641.95,1635.95,48862
Godfrey Phillips India Limited,GODFRYPHLP,2023-07-17,1653.1,1658.25,1633.0,1635.95,1649.75,55763
Godfrey Phillips India Limited,GODFRYPHLP,2023-07-14,1633.65,1659.0,1623.0,1649.75,1633.65,92902
Godfrey Phillips India Limited,GODFRYPHLP,2023-07-13,1649.25,1657.05,1620.0,1633.65,1640.6,79455
Godfrey Phillips India Limited,GODFRYPHLP,2023-07-12,1673.95,1674.0,1635.0,1640.6,1661.6,109454
Godfrey Phillips India Limited,GODFRYPHLP,2023-07-11,1675.0,1678.0,1623.0,1661.6,1683.15,147920
Godfrey Phillips India Limited,GODFRYPHLP,2023-07-10,1713.1,1715.0,1676.35,1683.15,1724.0,82680
Godfrey Phillips India Limited,GODFRYPHLP,2023-07-07,1726.05,1740.9,1707.1,1724.0,1726.05,45049
Godfrey Phillips India Limited,GODFRYPHLP,2023-07-06,1738.8,1755.25,1716.15,1726.05,1738.65,57144
Godfrey Phillips India Limited,GODFRYPHLP,2023-07-05,1706.95,1749.0,1699.1,1738.65,1706.95,74870
Godfrey Phillips India Limited,GODFRYPHLP,2023-07-04,1719.0,1726.0,1700.0,1706.95,1695.8,41188
Godfrey Phillips India Limited,GODFRYPHLP,2023-07-03,1699.15,1711.0,1690.0,1695.8,1685.6,45648
Godfrey Phillips India Limited,GODFRYPHLP,2023-06-30,1649.85,1695.25,1647.05,1685.6,1638.6,90162
Godfrey Phillips India Limited,GODFRYPHLP,2023-06-28,1652.2,1655.0,1632.55,1638.6,1643.95,44887
Godfrey Phillips India Limited,GODFRYPHLP,2023-06-27,1660.0,1666.25,1632.4,1643.95,1625.6,66556
Godfrey Phillips India Limited,GODFRYPHLP,2023-06-26,1673.85,1675.0,1620.0,1625.6,1677.4,87916
Godfrey Phillips India Limited,GODFRYPHLP,2023-06-23,1691.0,1700.55,1674.5,1677.4,1696.5,39242
Godfrey Phillips India Limited,GODFRYPHLP,2023-06-22,1709.95,1714.9,1690.05,1696.5,1706.65,28451
Godfrey Phillips India Limited,GODFRYPHLP,2023-06-21,1722.0,1728.0,1704.1,1706.65,1722.0,44095
Godfrey Phillips India Limited,GODFRYPHLP,2023-06-20,1719.65,1729.05,1705.0,1722.0,1714.85,27389
Godfrey Phillips India Limited,GODFRYPHLP,2023-06-19,1746.35,1748.05,1710.15,1714.85,1746.35,48942
Godfrey Phillips India Limited,GODFRYPHLP,2023-06-16,1753.85,1768.95,1739.0,1746.35,1745.1,33692
Godfrey Phillips India Limited,GODFRYPHLP,2023-06-15,1764.8,1769.0,1736.9,1745.1,1760.7,65249
Godfrey Phillips India Limited,GODFRYPHLP,2023-06-14,1710.0,1778.0,1701.0,1760.7,1703.45,192180
Godfrey Phillips India Limited,GODFRYPHLP,2023-06-13,1702.15,1719.0,1698.0,1703.45,1702.15,36335
Godfrey Phillips India Limited,GODFRYPHLP,2023-06-12,1722.0,1728.0,1695.25,1702.15,1714.15,30408
Godfrey Phillips India Limited,GODFRYPHLP,2023-06-09,1692.35,1721.6,1692.0,1714.15,1692.15,37358
Godfrey Phillips India Limited,GODFRYPHLP,2023-06-08,1714.45,1714.45,1688.6,1692.15,1700.6,33249
Godfrey Phillips India Limited,GODFRYPHLP,2023-06-07,1730.0,1731.95,1697.0,1700.6,1722.2,60343
Godfrey Phillips India Limited,GODFRYPHLP,2023-06-06,1699.95,1729.95,1688.05,1722.2,1686.9,63988
Godfrey Phillips India Limited,GODFRYPHLP,2023-06-05,1718.1,1718.1,1682.0,1686.9,1704.5,45433
Godfrey Phillips India Limited,GODFRYPHLP,2023-06-02,1731.8,1732.6,1700.05,1704.5,1717.85,54641
Godfrey Phillips India Limited,GODFRYPHLP,2023-06-01,1741.6,1754.95,1711.1,1717.85,1741.6,43209
Godfrey Phillips India Limited,GODFRYPHLP,2023-05-31,1749.0,1759.35,1722.1,1741.6,1745.95,45526
Godfrey Phillips India Limited,GODFRYPHLP,2023-05-30,1768.0,1778.95,1741.0,1745.95,1768.1,43967
Godfrey Phillips India Limited,GODFRYPHLP,2023-05-29,1790.0,1790.0,1750.35,1768.1,1812.4,102756
Godfrey Phillips India Limited,GODFRYPHLP,2023-05-26,1792.1,1819.0,1765.0,1812.4,1777.55,130431
Godfrey Phillips India Limited,GODFRYPHLP,2023-05-25,1732.15,1795.3,1732.15,1777.55,1732.15,79359
Godfrey Phillips India Limited,GODFRYPHLP,2023-05-24,1756.75,1770.0,1725.1,1732.15,1756.75,26409
Godfrey Phillips India Limited,GODFRYPHLP,2023-05-23,1758.0,1777.3,1741.7,1756.75,1746.7,37134
Godfrey Phillips India Limited,GODFRYPHLP,2023-05-22,1736.5,1759.9,1730.1,1746.7,1736.5,32015
Godfrey Phillips India Limited,GODFRYPHLP,2023-05-19,1740.0,1745.85,1724.5,1736.5,1735.3,28001
Godfrey Phillips India Limited,GODFRYPHLP,2023-05-18,1748.2,1779.25,1729.95,1735.3,1734.05,77496
Godfrey Phillips India Limited,GODFRYPHLP,2023-05-17,1712.0,1738.0,1706.0,1734.05,1709.85,55715
Godfrey Phillips India Limited,GODFRYPHLP,2023-05-16,1715.0,1745.35,1702.4,1709.85,1708.8,88500
Godfrey Phillips India Limited,GODFRYPHLP,2023-05-15,1712.0,1712.0,1693.0,1708.8,1710.55,28252
Godfrey Phillips India Limited,GODFRYPHLP,2023-05-12,1720.5,1739.2,1705.0,1710.55,1720.2,36997
Godfrey Phillips India Limited,GODFRYPHLP,2023-05-10,1705.0,1722.0,1689.0,1707.0,1694.6,39413
Godfrey Phillips India Limited,GODFRYPHLP,2023-05-09,1697.8,1741.4,1686.5,1694.6,1696.9,93151
Godfrey Phillips India Limited,GODFRYPHLP,2023-05-08,1683.3,1713.2,1683.3,1696.9,1681.5,50492
Godfrey Phillips India Limited,GODFRYPHLP,2023-05-05,1712.9,1712.9,1675.5,1681.5,1707.15,40832
Godfrey Phillips India Limited,GODFRYPHLP,2023-05-04,1688.2,1712.45,1688.15,1707.15,1681.15,59978
Godfrey Phillips India Limited,GODFRYPHLP,2023-05-03,1716.95,1716.95,1669.35,1681.15,1698.35,134878
Godfrey Phillips India Limited,GODFRYPHLP,2023-05-02,1777.5,1789.0,1694.0,1698.35,1770.3,158754
Godfrey Phillips India Limited,GODFRYPHLP,2023-04-28,1770.0,1791.2,1760.0,1770.3,1762.55,42065
Godfrey Phillips India Limited,GODFRYPHLP,2023-04-27,1798.0,1810.5,1750.05,1762.55,1794.45,107235
Godfrey Phillips India Limited,GODFRYPHLP,2023-04-26,1757.15,1800.0,1733.0,1794.45,1756.35,109998
Godfrey Phillips India Limited,GODFRYPHLP,2023-04-25,1701.95,1766.0,1697.0,1756.35,1698.5,83788
Godfrey Phillips India Limited,GODFRYPHLP,2023-04-24,1700.2,1738.0,1673.65,1698.5,1694.8,129914
Godfrey Phillips India Limited,GODFRYPHLP,2023-04-21,1744.95,1747.35,1686.15,1694.8,1733.5,50804
Godfrey Phillips India Limited,GODFRYPHLP,2023-04-20,1718.65,1739.0,1711.0,1733.5,1707.2,63051
Godfrey Phillips India Limited,GODFRYPHLP,2023-04-19,1699.9,1769.0,1695.3,1707.2,1688.6,172184
Godfrey Phillips India Limited,GODFRYPHLP,2023-04-18,1763.35,1763.35,1679.7,1688.6,1749.45,98840
Godfrey Phillips India Limited,GODFRYPHLP,2023-04-17,1789.25,1803.6,1740.0,1749.45,1789.25,37599
