StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Bayer Cropscience Limited,BAYERCROP,2024-03-01,5697.65,5726.05,5628.0,5644.8,5669.35,5072
Bayer Cropscience Limited,BAYERCROP,2024-02-29,5740.3,5798.0,5621.4,5669.35,5727.7,23300
Bayer Cropscience Limited,BAYERCROP,2024-02-28,5844.15,5845.65,5670.0,5727.7,5815.1,5802
Bayer Cropscience Limited,BAYERCROP,2024-02-27,5891.0,5960.0,5790.0,5815.1,5921.65,6535
Bayer Cropscience Limited,BAYERCROP,2024-02-26,5902.0,5998.9,5860.0,5921.65,5927.3,7602
Bayer Cropscience Limited,BAYERCROP,2024-02-23,6042.2,6042.2,5900.0,5927.3,6024.15,5261
Bayer Cropscience Limited,BAYERCROP,2024-02-22,6050.0,6075.0,5971.6,6024.15,6071.6,9042
Bayer Cropscience Limited,BAYERCROP,2024-02-21,6056.1,6201.25,6000.0,6071.6,6111.7,20838
Bayer Cropscience Limited,BAYERCROP,2024-02-20,6070.1,6161.0,6045.2,6111.7,6116.25,33297
Bayer Cropscience Limited,BAYERCROP,2024-02-19,5822.0,6141.3,5822.0,6116.25,5852.05,17835
Bayer Cropscience Limited,BAYERCROP,2024-02-16,5873.35,5918.45,5801.0,5852.05,5873.35,6386
Bayer Cropscience Limited,BAYERCROP,2024-02-15,5950.05,5991.3,5825.0,5873.35,5954.7,11252
Bayer Cropscience Limited,BAYERCROP,2024-02-14,6008.6,6050.2,5912.0,5954.7,6024.05,6625
Bayer Cropscience Limited,BAYERCROP,2024-02-13,5988.4,6058.0,5904.5,6024.05,5958.35,28410
Bayer Cropscience Limited,BAYERCROP,2024-02-12,5831.15,5995.0,5790.0,5958.35,5831.15,22638
Bayer Cropscience Limited,BAYERCROP,2024-02-09,5763.9,5845.0,5741.45,5831.15,5763.9,6650
Bayer Cropscience Limited,BAYERCROP,2024-02-08,5794.95,5875.0,5742.2,5763.9,5794.9,16429
Bayer Cropscience Limited,BAYERCROP,2024-02-07,5750.0,5837.85,5731.4,5794.9,5726.95,12230
Bayer Cropscience Limited,BAYERCROP,2024-02-06,5718.05,5814.0,5665.05,5726.95,5718.05,12737
Bayer Cropscience Limited,BAYERCROP,2024-02-05,5721.0,5819.1,5675.0,5718.05,5788.65,19572
Bayer Cropscience Limited,BAYERCROP,2024-02-02,5990.1,5990.1,5726.15,5788.65,6067.4,109361
Bayer Cropscience Limited,BAYERCROP,2024-02-01,6092.0,6093.0,5935.0,6067.4,6002.05,19657
Bayer Cropscience Limited,BAYERCROP,2024-01-31,5760.0,6166.0,5760.0,6002.05,5753.75,53895
Bayer Cropscience Limited,BAYERCROP,2024-01-30,5897.25,5926.8,5722.0,5753.75,5867.95,9893
Bayer Cropscience Limited,BAYERCROP,2024-01-29,5858.05,5885.1,5758.0,5867.95,5858.1,10657
Bayer Cropscience Limited,BAYERCROP,2024-01-25,5986.15,5998.5,5805.05,5858.1,5979.1,7950
Bayer Cropscience Limited,BAYERCROP,2024-01-24,5873.9,5999.0,5757.3,5979.1,5810.1,24814
Bayer Cropscience Limited,BAYERCROP,2024-01-23,5776.65,5849.6,5732.4,5810.1,5776.65,10473
Bayer Cropscience Limited,BAYERCROP,2024-01-20,5754.1,5860.0,5754.1,5776.65,5754.1,3368
Bayer Cropscience Limited,BAYERCROP,2024-01-19,5869.8,5884.35,5721.2,5754.1,5788.1,7363
Bayer Cropscience Limited,BAYERCROP,2024-01-18,6000.0,6000.0,5679.5,5788.1,5980.35,20178
Bayer Cropscience Limited,BAYERCROP,2024-01-17,5990.0,6011.5,5882.2,5980.35,5968.85,19463
Bayer Cropscience Limited,BAYERCROP,2024-01-16,5783.3,5996.0,5781.05,5968.85,5783.3,16823
Bayer Cropscience Limited,BAYERCROP,2024-01-15,5841.6,5879.95,5750.0,5783.3,5797.35,6965
Bayer Cropscience Limited,BAYERCROP,2024-01-12,5850.0,5878.9,5752.75,5797.35,5850.8,5839
Bayer Cropscience Limited,BAYERCROP,2024-01-11,5952.8,5984.95,5821.0,5850.8,5952.75,12240
Bayer Cropscience Limited,BAYERCROP,2024-01-10,5850.0,5965.0,5832.8,5952.75,5837.5,42159
Bayer Cropscience Limited,BAYERCROP,2024-01-09,5619.3,5890.75,5588.3,5837.5,5613.35,50923
Bayer Cropscience Limited,BAYERCROP,2024-01-08,5604.25,5636.0,5517.45,5613.35,5592.25,12356
Bayer Cropscience Limited,BAYERCROP,2024-01-05,5490.0,5600.0,5490.0,5592.25,5490.75,21551
Bayer Cropscience Limited,BAYERCROP,2024-01-04,5513.0,5575.0,5464.0,5490.75,5513.8,70705
Bayer Cropscience Limited,BAYERCROP,2024-01-03,5510.95,5549.9,5470.65,5513.8,5483.6,65403
Bayer Cropscience Limited,BAYERCROP,2024-01-02,5520.0,5582.8,5461.05,5483.6,5500.45,22552
Bayer Cropscience Limited,BAYERCROP,2024-01-01,5624.0,5624.95,5451.0,5500.45,5551.85,39511
Bayer Cropscience Limited,BAYERCROP,2023-12-29,5585.1,5625.0,5501.15,5551.85,5557.35,22154
Bayer Cropscience Limited,BAYERCROP,2023-12-28,5756.0,5779.95,5539.8,5557.35,5711.55,25911
Bayer Cropscience Limited,BAYERCROP,2023-12-27,5682.6,5745.1,5616.05,5711.55,5652.8,10209
Bayer Cropscience Limited,BAYERCROP,2023-12-26,5677.95,5746.8,5586.05,5652.8,5600.1,41649
Bayer Cropscience Limited,BAYERCROP,2023-12-22,5559.45,5625.0,5467.2,5600.1,5498.55,25132
Bayer Cropscience Limited,BAYERCROP,2023-12-21,5447.15,5516.0,5400.05,5498.55,5447.15,13582
Bayer Cropscience Limited,BAYERCROP,2023-12-20,5450.05,5545.2,5380.0,5447.15,5447.55,28313
Bayer Cropscience Limited,BAYERCROP,2023-12-19,5446.15,5470.0,5430.3,5447.55,5436.85,5057
Bayer Cropscience Limited,BAYERCROP,2023-12-18,5408.0,5489.4,5361.05,5436.85,5400.25,52358
Bayer Cropscience Limited,BAYERCROP,2023-12-15,5361.05,5458.55,5360.4,5400.25,5384.4,17385
Bayer Cropscience Limited,BAYERCROP,2023-12-14,5418.6,5465.9,5360.0,5384.4,5392.35,12313
Bayer Cropscience Limited,BAYERCROP,2023-12-13,5445.4,5457.55,5338.4,5392.35,5418.35,8356
Bayer Cropscience Limited,BAYERCROP,2023-12-12,5475.0,5500.0,5390.0,5418.35,5473.45,5017
Bayer Cropscience Limited,BAYERCROP,2023-12-11,5425.0,5485.0,5226.75,5473.45,5425.0,14013
Bayer Cropscience Limited,BAYERCROP,2023-12-08,5487.0,5516.1,5365.0,5425.0,5476.3,81674
Bayer Cropscience Limited,BAYERCROP,2023-12-07,5428.5,5555.65,5365.0,5476.3,5400.05,22389
Bayer Cropscience Limited,BAYERCROP,2023-12-06,5405.0,5464.0,5361.1,5400.05,5410.5,22182
Bayer Cropscience Limited,BAYERCROP,2023-12-05,5353.0,5429.95,5302.85,5410.5,5315.3,16207
Bayer Cropscience Limited,BAYERCROP,2023-12-04,5402.2,5432.95,5300.0,5315.3,5373.95,7691
Bayer Cropscience Limited,BAYERCROP,2023-12-01,5373.6,5445.0,5347.0,5373.95,5373.6,7924
Bayer Cropscience Limited,BAYERCROP,2023-11-30,5235.25,5392.0,5223.25,5373.6,5235.25,19486
Bayer Cropscience Limited,BAYERCROP,2023-11-29,5258.6,5316.5,5200.0,5235.25,5231.05,9517
Bayer Cropscience Limited,BAYERCROP,2023-11-28,5262.75,5317.6,5214.0,5231.05,5262.75,8037
Bayer Cropscience Limited,BAYERCROP,2023-11-24,5272.0,5285.95,5240.7,5262.75,5272.3,9583
Bayer Cropscience Limited,BAYERCROP,2023-11-23,5334.0,5364.1,5255.55,5272.3,5310.45,6641
Bayer Cropscience Limited,BAYERCROP,2023-11-22,5280.0,5375.0,5255.55,5310.45,5277.65,9644
Bayer Cropscience Limited,BAYERCROP,2023-11-21,5340.05,5410.0,5255.55,5277.65,5353.25,13248
Bayer Cropscience Limited,BAYERCROP,2023-11-20,5397.85,5417.0,5325.0,5353.25,5371.0,12332
Bayer Cropscience Limited,BAYERCROP,2023-11-17,5510.0,5510.0,5327.05,5371.0,5465.6,11513
Bayer Cropscience Limited,BAYERCROP,2023-11-16,5545.0,5554.8,5440.0,5465.6,5559.95,18662
Bayer Cropscience Limited,BAYERCROP,2023-11-15,5510.0,5624.95,5421.8,5559.95,5489.1,35623
Bayer Cropscience Limited,BAYERCROP,2023-11-13,5490.0,5510.0,5425.0,5489.1,5464.4,13528
Bayer Cropscience Limited,BAYERCROP,2023-11-12,5495.0,5495.0,5436.0,5464.4,5433.7,2798
Bayer Cropscience Limited,BAYERCROP,2023-11-10,5420.75,5514.5,5403.25,5433.7,5383.25,21221
Bayer Cropscience Limited,BAYERCROP,2023-11-09,5430.0,5521.95,5351.65,5383.25,5408.85,23910
Bayer Cropscience Limited,BAYERCROP,2023-11-08,5355.0,5538.0,5355.0,5408.85,5353.45,53598
Bayer Cropscience Limited,BAYERCROP,2023-11-07,5250.0,5440.0,5245.0,5353.45,5242.9,42613
Bayer Cropscience Limited,BAYERCROP,2023-11-06,5220.0,5394.8,5220.0,5242.9,5192.8,121788
Bayer Cropscience Limited,BAYERCROP,2023-11-03,4901.15,5288.8,4901.15,5192.8,4905.2,221713
Bayer Cropscience Limited,BAYERCROP,2023-11-02,4920.0,4955.1,4882.4,4905.2,4916.45,4597
Bayer Cropscience Limited,BAYERCROP,2023-11-01,4945.35,4945.35,4854.25,4916.45,4920.75,3881
Bayer Cropscience Limited,BAYERCROP,2023-10-31,4910.5,4949.0,4902.55,4920.75,4886.1,2841
Bayer Cropscience Limited,BAYERCROP,2023-10-30,4881.35,4916.1,4812.9,4886.1,4857.1,4768
Bayer Cropscience Limited,BAYERCROP,2023-10-27,4879.15,4918.75,4830.0,4857.1,4854.9,10620
Bayer Cropscience Limited,BAYERCROP,2023-10-26,4911.65,4921.5,4821.0,4854.9,4941.25,9385
Bayer Cropscience Limited,BAYERCROP,2023-10-25,5023.6,5030.6,4909.0,4941.25,5014.65,7741
Bayer Cropscience Limited,BAYERCROP,2023-10-23,5080.0,5125.2,5004.0,5014.65,5088.3,20133
Bayer Cropscience Limited,BAYERCROP,2023-10-20,5175.0,5196.3,5081.8,5088.3,5171.15,5247
Bayer Cropscience Limited,BAYERCROP,2023-10-19,5175.0,5214.2,5155.0,5171.15,5203.15,10288
Bayer Cropscience Limited,BAYERCROP,2023-10-18,5249.0,5272.25,5184.0,5203.15,5246.65,16811
Bayer Cropscience Limited,BAYERCROP,2023-10-17,5303.15,5303.15,5218.0,5246.65,5276.8,7842
Bayer Cropscience Limited,BAYERCROP,2023-10-16,5278.25,5300.0,5240.6,5276.8,5260.3,4794
Bayer Cropscience Limited,BAYERCROP,2023-10-13,5265.7,5305.35,5244.95,5260.3,5276.65,7306
Bayer Cropscience Limited,BAYERCROP,2023-10-12,5332.4,5345.0,5262.0,5276.65,5295.9,27937
Bayer Cropscience Limited,BAYERCROP,2023-10-11,5310.0,5385.0,5275.0,5295.9,5330.0,8103
Bayer Cropscience Limited,BAYERCROP,2023-10-10,5393.8,5407.9,5272.6,5330.0,5390.95,7918
Bayer Cropscience Limited,BAYERCROP,2023-10-09,5252.65,5424.0,5225.55,5390.95,5284.35,19417
Bayer Cropscience Limited,BAYERCROP,2023-10-06,5317.45,5350.0,5270.0,5284.35,5289.7,7107
Bayer Cropscience Limited,BAYERCROP,2023-10-05,5379.95,5400.0,5270.0,5289.7,5379.95,13411
Bayer Cropscience Limited,BAYERCROP,2023-10-04,5439.6,5439.6,5350.0,5379.95,5421.4,6761
Bayer Cropscience Limited,BAYERCROP,2023-10-03,5368.5,5548.0,5340.45,5421.4,5340.35,33551
Bayer Cropscience Limited,BAYERCROP,2023-09-29,5300.0,5396.0,5218.0,5340.35,5287.7,18376
Bayer Cropscience Limited,BAYERCROP,2023-09-28,5300.0,5318.65,5263.05,5287.7,5277.5,6238
Bayer Cropscience Limited,BAYERCROP,2023-09-27,5260.0,5300.0,5202.15,5277.5,5260.8,7954
Bayer Cropscience Limited,BAYERCROP,2023-09-26,5374.1,5390.95,5182.1,5260.8,5374.1,30333
Bayer Cropscience Limited,BAYERCROP,2023-09-25,5421.05,5421.05,5296.1,5374.1,5394.1,11566
Bayer Cropscience Limited,BAYERCROP,2023-09-22,5280.0,5445.0,5248.9,5394.1,5260.2,29769
Bayer Cropscience Limited,BAYERCROP,2023-09-21,5258.0,5343.0,5228.6,5260.2,5260.15,32102
Bayer Cropscience Limited,BAYERCROP,2023-09-20,5264.0,5271.8,5228.95,5260.15,5220.15,13306
Bayer Cropscience Limited,BAYERCROP,2023-09-18,5260.0,5295.0,5210.1,5220.15,5162.95,21111
Bayer Cropscience Limited,BAYERCROP,2023-09-15,5197.3,5249.0,5140.0,5162.95,5170.1,33174
Bayer Cropscience Limited,BAYERCROP,2023-09-14,5201.85,5254.0,5139.0,5170.1,5195.65,10657
Bayer Cropscience Limited,BAYERCROP,2023-09-13,5221.4,5225.0,5128.0,5195.65,5194.1,8195
Bayer Cropscience Limited,BAYERCROP,2023-09-12,5251.0,5280.0,5073.0,5194.1,5251.0,21778
Bayer Cropscience Limited,BAYERCROP,2023-09-11,5311.0,5332.05,5225.7,5251.0,5305.55,18491
Bayer Cropscience Limited,BAYERCROP,2023-09-08,5321.75,5337.2,5242.05,5305.55,5295.3,24539
Bayer Cropscience Limited,BAYERCROP,2023-09-07,5226.0,5339.9,5210.0,5295.3,5245.4,24536
Bayer Cropscience Limited,BAYERCROP,2023-09-05,4856.3,5450.0,4828.7,5240.5,4830.9,378421
Bayer Cropscience Limited,BAYERCROP,2023-09-01,4838.0,4850.0,4779.0,4790.45,4812.7,18182
Bayer Cropscience Limited,BAYERCROP,2023-08-31,4754.0,4935.0,4752.05,4812.7,4751.05,64421
Bayer Cropscience Limited,BAYERCROP,2023-08-30,4745.0,4775.0,4662.1,4751.05,4744.7,27943
Bayer Cropscience Limited,BAYERCROP,2023-08-29,4700.0,4765.0,4671.05,4744.7,4707.55,29249
Bayer Cropscience Limited,BAYERCROP,2023-08-28,4729.9,4749.0,4681.85,4707.55,4716.1,21079
Bayer Cropscience Limited,BAYERCROP,2023-08-25,4724.0,4738.95,4659.95,4716.1,4701.2,11841
Bayer Cropscience Limited,BAYERCROP,2023-08-24,4724.0,4749.9,4672.85,4701.2,4688.15,10784
Bayer Cropscience Limited,BAYERCROP,2023-08-23,4760.0,4772.7,4658.0,4688.15,4740.5,36722
Bayer Cropscience Limited,BAYERCROP,2023-08-22,4760.0,4784.8,4711.15,4740.5,4781.45,8535
Bayer Cropscience Limited,BAYERCROP,2023-08-21,4710.0,4800.0,4700.0,4781.45,4733.9,7656
Bayer Cropscience Limited,BAYERCROP,2023-08-18,4824.9,4850.0,4702.55,4733.9,4818.35,14985
Bayer Cropscience Limited,BAYERCROP,2023-08-17,4796.0,4844.6,4768.35,4818.35,4778.35,17270
Bayer Cropscience Limited,BAYERCROP,2023-08-16,4692.5,4810.0,4692.5,4778.35,4716.05,17132
Bayer Cropscience Limited,BAYERCROP,2023-08-14,4753.05,4759.0,4679.75,4716.05,4753.05,16024
Bayer Cropscience Limited,BAYERCROP,2023-08-11,4805.0,4805.05,4721.0,4753.05,4781.1,7276
Bayer Cropscience Limited,BAYERCROP,2023-08-10,4811.0,4843.1,4745.3,4781.1,4817.75,16049
Bayer Cropscience Limited,BAYERCROP,2023-08-09,4852.5,4865.0,4775.9,4817.75,4827.3,43143
Bayer Cropscience Limited,BAYERCROP,2023-08-08,4720.0,4881.4,4636.0,4827.3,4592.65,122039
Bayer Cropscience Limited,BAYERCROP,2023-08-07,4595.0,4605.0,4540.0,4592.65,4570.25,12399
Bayer Cropscience Limited,BAYERCROP,2023-08-04,4547.0,4593.7,4500.8,4570.25,4551.9,11867
Bayer Cropscience Limited,BAYERCROP,2023-08-03,4553.0,4592.9,4540.05,4551.9,4584.25,10717
Bayer Cropscience Limited,BAYERCROP,2023-08-02,4528.95,4600.0,4500.15,4584.25,4507.05,17766
Bayer Cropscience Limited,BAYERCROP,2023-08-01,4483.5,4515.0,4468.0,4507.05,4448.75,11990
Bayer Cropscience Limited,BAYERCROP,2023-07-31,4381.55,4467.45,4380.95,4448.75,4393.75,13380
Bayer Cropscience Limited,BAYERCROP,2023-07-28,4424.4,4443.95,4350.85,4393.75,4401.2,12967
Bayer Cropscience Limited,BAYERCROP,2023-07-27,4398.85,4450.0,4390.0,4401.2,4398.85,16125
Bayer Cropscience Limited,BAYERCROP,2023-07-26,4489.3,4499.6,4385.1,4398.85,4489.3,31209
Bayer Cropscience Limited,BAYERCROP,2023-07-25,4562.6,4594.95,4455.0,4489.3,4604.5,19698
Bayer Cropscience Limited,BAYERCROP,2023-07-24,4611.3,4649.9,4599.6,4604.5,4611.3,6112
Bayer Cropscience Limited,BAYERCROP,2023-07-21,4704.0,4704.0,4600.05,4611.3,4681.1,6733
Bayer Cropscience Limited,BAYERCROP,2023-07-20,4699.0,4699.0,4655.05,4681.1,4677.9,5308
Bayer Cropscience Limited,BAYERCROP,2023-07-19,4664.05,4710.2,4661.0,4677.9,4686.8,8996
Bayer Cropscience Limited,BAYERCROP,2023-07-18,4690.0,4709.0,4629.15,4686.8,4689.15,10946
Bayer Cropscience Limited,BAYERCROP,2023-07-17,4599.95,4707.55,4599.95,4689.15,4593.55,20730
Bayer Cropscience Limited,BAYERCROP,2023-07-14,4657.4,4675.0,4582.0,4593.55,4633.05,4652
Bayer Cropscience Limited,BAYERCROP,2023-07-13,4652.0,4677.0,4610.2,4633.05,4674.55,7625
Bayer Cropscience Limited,BAYERCROP,2023-07-12,4650.35,4727.9,4650.0,4674.55,4671.95,19066
Bayer Cropscience Limited,BAYERCROP,2023-07-11,4653.0,4680.25,4630.4,4671.95,4641.3,10988
Bayer Cropscience Limited,BAYERCROP,2023-07-10,4659.0,4675.0,4602.6,4641.3,4641.3,14628
Bayer Cropscience Limited,BAYERCROP,2023-07-07,4660.0,4660.0,4580.0,4641.3,4651.3,8492
Bayer Cropscience Limited,BAYERCROP,2023-07-06,4602.1,4659.9,4572.0,4651.3,4581.8,17880
Bayer Cropscience Limited,BAYERCROP,2023-07-05,4593.05,4645.0,4555.0,4581.8,4570.2,20981
Bayer Cropscience Limited,BAYERCROP,2023-07-04,4462.0,4649.95,4462.0,4570.2,4424.1,60981
Bayer Cropscience Limited,BAYERCROP,2023-07-03,4395.0,4444.0,4370.3,4424.1,4380.95,76965
Bayer Cropscience Limited,BAYERCROP,2023-06-30,4373.0,4395.0,4334.3,4380.95,4350.4,14482
Bayer Cropscience Limited,BAYERCROP,2023-06-28,4325.75,4359.95,4311.0,4350.4,4325.75,11167
Bayer Cropscience Limited,BAYERCROP,2023-06-27,4332.9,4349.9,4313.75,4325.75,4312.05,20391
Bayer Cropscience Limited,BAYERCROP,2023-06-26,4289.95,4329.95,4275.0,4312.05,4289.95,27150
Bayer Cropscience Limited,BAYERCROP,2023-06-23,4297.0,4320.5,4256.05,4289.95,4307.35,18558
Bayer Cropscience Limited,BAYERCROP,2023-06-22,4340.0,4340.0,4277.6,4307.35,4322.55,11091
Bayer Cropscience Limited,BAYERCROP,2023-06-21,4317.9,4330.0,4300.05,4322.55,4303.35,29950
Bayer Cropscience Limited,BAYERCROP,2023-06-20,4250.0,4317.95,4250.0,4303.35,4260.9,31312
Bayer Cropscience Limited,BAYERCROP,2023-06-19,4269.0,4287.35,4247.15,4260.9,4249.8,78411
Bayer Cropscience Limited,BAYERCROP,2023-06-16,4200.2,4280.0,4200.2,4249.8,4158.9,53435
Bayer Cropscience Limited,BAYERCROP,2023-06-15,4259.5,4287.0,4141.0,4158.9,4216.65,86847
Bayer Cropscience Limited,BAYERCROP,2023-06-14,4339.85,4339.85,4185.05,4216.65,4236.65,59511
Bayer Cropscience Limited,BAYERCROP,2023-06-13,4259.9,4282.95,4183.85,4236.65,4240.6,131107
Bayer Cropscience Limited,BAYERCROP,2023-06-12,4280.0,4379.9,4216.05,4240.6,4257.55,18448
Bayer Cropscience Limited,BAYERCROP,2023-06-09,4343.85,4362.95,4222.6,4257.55,4343.85,16665
Bayer Cropscience Limited,BAYERCROP,2023-06-08,4413.4,4413.4,4336.3,4343.85,4390.25,5469
Bayer Cropscience Limited,BAYERCROP,2023-06-07,4431.4,4440.05,4376.0,4390.25,4408.2,5519
Bayer Cropscience Limited,BAYERCROP,2023-06-06,4423.65,4450.9,4380.0,4408.2,4412.3,7931
Bayer Cropscience Limited,BAYERCROP,2023-06-05,4350.0,4429.9,4310.0,4412.3,4294.9,18376
Bayer Cropscience Limited,BAYERCROP,2023-06-02,4347.0,4350.0,4270.05,4294.9,4293.95,13233
Bayer Cropscience Limited,BAYERCROP,2023-06-01,4250.9,4312.6,4225.0,4293.95,4228.65,14907
Bayer Cropscience Limited,BAYERCROP,2023-05-31,4173.9,4250.0,4145.45,4228.65,4157.1,16012
Bayer Cropscience Limited,BAYERCROP,2023-05-30,4118.65,4181.65,4100.1,4157.1,4118.65,44843
Bayer Cropscience Limited,BAYERCROP,2023-05-29,4128.0,4165.9,4100.0,4118.65,4125.0,9446
Bayer Cropscience Limited,BAYERCROP,2023-05-26,4138.95,4138.95,4099.95,4125.0,4119.25,10191
Bayer Cropscience Limited,BAYERCROP,2023-05-25,4230.0,4230.0,4105.05,4119.25,4117.65,27904
Bayer Cropscience Limited,BAYERCROP,2023-05-24,4116.35,4136.9,4095.0,4117.65,4116.35,9825
Bayer Cropscience Limited,BAYERCROP,2023-05-23,4127.95,4152.35,4090.0,4116.35,4127.1,8424
Bayer Cropscience Limited,BAYERCROP,2023-05-22,4138.95,4157.45,4088.0,4127.1,4136.45,9218
Bayer Cropscience Limited,BAYERCROP,2023-05-19,4137.55,4155.7,4120.0,4136.45,4137.55,4918
Bayer Cropscience Limited,BAYERCROP,2023-05-18,4194.0,4194.0,4132.0,4137.55,4160.15,3998
Bayer Cropscience Limited,BAYERCROP,2023-05-17,4135.0,4172.4,4135.0,4160.15,4133.25,5053
Bayer Cropscience Limited,BAYERCROP,2023-05-16,4130.5,4163.0,4112.0,4133.25,4111.1,5205
Bayer Cropscience Limited,BAYERCROP,2023-05-15,4160.0,4192.0,4099.9,4111.1,4143.5,6091
Bayer Cropscience Limited,BAYERCROP,2023-05-12,4210.0,4210.0,4120.1,4143.5,4191.3,5795
Bayer Cropscience Limited,BAYERCROP,2023-05-10,4154.95,4185.75,4127.05,4174.1,4136.2,5046
Bayer Cropscience Limited,BAYERCROP,2023-05-09,4152.0,4171.45,4130.0,4136.2,4152.25,6027
Bayer Cropscience Limited,BAYERCROP,2023-05-08,4174.0,4190.25,4124.25,4152.25,4148.8,5915
Bayer Cropscience Limited,BAYERCROP,2023-05-05,4172.95,4174.95,4125.7,4148.8,4159.85,4444
Bayer Cropscience Limited,BAYERCROP,2023-05-04,4127.55,4225.0,4115.0,4159.85,4127.55,13471
Bayer Cropscience Limited,BAYERCROP,2023-05-03,4147.95,4184.85,4112.05,4127.55,4134.55,7193
Bayer Cropscience Limited,BAYERCROP,2023-05-02,4160.0,4220.0,4091.0,4134.55,4140.9,16373
Bayer Cropscience Limited,BAYERCROP,2023-04-28,4091.0,4175.0,4080.0,4140.9,4089.8,6162
Bayer Cropscience Limited,BAYERCROP,2023-04-27,4099.95,4113.05,4080.1,4089.8,4099.95,4255
Bayer Cropscience Limited,BAYERCROP,2023-04-26,4097.25,4121.95,4070.05,4099.95,4097.0,2484
Bayer Cropscience Limited,BAYERCROP,2023-04-25,4105.0,4117.85,4075.0,4097.0,4112.1,3422
Bayer Cropscience Limited,BAYERCROP,2023-04-24,4092.05,4124.9,4076.55,4112.1,4098.5,2511
Bayer Cropscience Limited,BAYERCROP,2023-04-21,4091.0,4120.0,4060.0,4098.5,4072.2,2412
Bayer Cropscience Limited,BAYERCROP,2023-04-20,4105.95,4117.95,4064.65,4072.2,4105.95,4960
Bayer Cropscience Limited,BAYERCROP,2023-04-19,4122.2,4142.8,4081.0,4105.95,4122.2,4962
Bayer Cropscience Limited,BAYERCROP,2023-04-18,4111.15,4135.0,4111.15,4122.2,4111.15,3091
Bayer Cropscience Limited,BAYERCROP,2023-04-17,4090.05,4131.25,4075.0,4111.15,4115.25,5251
Bayer Cropscience Limited,BAYERCROP,2023-04-13,4138.95,4138.95,4100.3,4115.25,4120.9,6810
Bayer Cropscience Limited,BAYERCROP,2023-04-12,4130.25,4143.0,4078.0,4120.9,4117.25,17225
Bayer Cropscience Limited,BAYERCROP,2023-04-11,4125.5,4150.0,4100.0,4117.25,4124.05,5264
Bayer Cropscience Limited,BAYERCROP,2023-04-10,4100.0,4130.0,4091.1,4124.05,4079.6,5134
Bayer Cropscience Limited,BAYERCROP,2023-04-06,4124.65,4144.9,4000.0,4079.6,4118.4,10132
Bayer Cropscience Limited,BAYERCROP,2023-04-05,4068.5,4149.9,4060.1,4118.4,4068.5,57164
Bayer Cropscience Limited,BAYERCROP,2023-04-03,4134.0,4134.8,4040.4,4068.5,4077.65,14310
Bayer Cropscience Limited,BAYERCROP,2023-03-31,4040.0,4110.0,4010.4,4077.65,3996.8,19359
Bayer Cropscience Limited,BAYERCROP,2023-03-29,3995.95,4029.95,3941.0,3996.8,3982.65,73957
Bayer Cropscience Limited,BAYERCROP,2023-03-28,3984.0,4030.0,3920.45,3982.65,3984.0,13205
Bayer Cropscience Limited,BAYERCROP,2023-03-27,4019.0,4032.4,3951.05,3984.0,4000.55,28573
Bayer Cropscience Limited,BAYERCROP,2023-03-24,3992.65,4010.0,3970.0,4000.55,3985.1,5761
