StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Suven Pharmaceuticals Limited,SUVENPHAR,2023-09-20,552.1,552.45,539.45,543.35,554.4,220344
Suven Pharmaceuticals Limited,SUVENPHAR,2023-09-18,559.0,563.4,550.0,554.4,557.3,618187
Suven Pharmaceuticals Limited,SUVENPHAR,2023-09-15,532.9,559.5,527.0,557.3,528.75,1785214
Suven Pharmaceuticals Limited,SUVENPHAR,2023-09-14,539.0,551.0,521.0,528.75,518.35,6831536
Suven Pharmaceuticals Limited,SUVENPHAR,2023-09-13,513.4,556.0,511.0,518.35,513.45,4536552
Suven Pharmaceuticals Limited,SUVENPHAR,2023-09-12,519.1,523.75,507.0,513.45,518.1,320048
Suven Pharmaceuticals Limited,SUVENPHAR,2023-09-11,519.0,519.95,513.65,518.1,518.8,284751
Suven Pharmaceuticals Limited,SUVENPHAR,2023-09-08,515.05,520.0,513.5,518.8,515.05,172054
Suven Pharmaceuticals Limited,SUVENPHAR,2023-09-07,517.15,519.95,512.05,515.05,517.15,238305
Suven Pharmaceuticals Limited,SUVENPHAR,2023-09-05,509.0,515.7,505.65,507.95,508.75,169313
Suven Pharmaceuticals Limited,SUVENPHAR,2023-09-01,515.3,518.45,510.55,514.5,512.65,125051
Suven Pharmaceuticals Limited,SUVENPHAR,2023-08-31,509.95,524.6,505.05,512.65,509.95,319743
Suven Pharmaceuticals Limited,SUVENPHAR,2023-08-30,508.1,511.0,507.7,509.95,507.55,152592
Suven Pharmaceuticals Limited,SUVENPHAR,2023-08-29,517.6,519.75,505.0,507.55,515.05,291303
Suven Pharmaceuticals Limited,SUVENPHAR,2023-08-28,520.0,520.65,512.65,515.05,516.4,153061
Suven Pharmaceuticals Limited,SUVENPHAR,2023-08-25,506.5,521.15,501.55,516.4,508.0,974419
Suven Pharmaceuticals Limited,SUVENPHAR,2023-08-24,524.9,524.9,496.95,508.0,521.25,390003
Suven Pharmaceuticals Limited,SUVENPHAR,2023-08-23,520.0,527.85,518.1,521.25,520.25,392504
Suven Pharmaceuticals Limited,SUVENPHAR,2023-08-22,525.25,532.5,515.25,520.25,524.3,381189
Suven Pharmaceuticals Limited,SUVENPHAR,2023-08-21,521.55,525.0,520.5,524.3,520.5,713796
Suven Pharmaceuticals Limited,SUVENPHAR,2023-08-18,520.0,528.0,509.05,520.5,520.8,1103983
Suven Pharmaceuticals Limited,SUVENPHAR,2023-08-17,525.0,534.55,515.6,520.8,520.25,1256078
Suven Pharmaceuticals Limited,SUVENPHAR,2023-08-16,507.7,526.5,505.0,520.25,509.5,4943212
Suven Pharmaceuticals Limited,SUVENPHAR,2023-08-14,500.0,510.0,499.0,509.5,500.3,1143187
Suven Pharmaceuticals Limited,SUVENPHAR,2023-08-11,504.3,510.95,498.4,500.3,502.25,1519575
Suven Pharmaceuticals Limited,SUVENPHAR,2023-08-10,492.45,505.95,489.25,502.25,492.45,932829
Suven Pharmaceuticals Limited,SUVENPHAR,2023-08-09,492.95,496.85,488.15,492.45,489.55,469666
Suven Pharmaceuticals Limited,SUVENPHAR,2023-08-08,493.0,493.0,486.5,489.55,490.4,122606
Suven Pharmaceuticals Limited,SUVENPHAR,2023-08-07,491.0,495.5,487.05,490.4,488.95,120414
Suven Pharmaceuticals Limited,SUVENPHAR,2023-08-04,490.5,493.65,486.05,488.95,489.1,183129
Suven Pharmaceuticals Limited,SUVENPHAR,2023-08-03,489.0,493.65,488.0,489.1,489.15,135219
Suven Pharmaceuticals Limited,SUVENPHAR,2023-08-02,489.0,495.5,486.15,489.15,490.7,203455
Suven Pharmaceuticals Limited,SUVENPHAR,2023-08-01,495.0,495.5,487.8,490.7,494.8,55067
Suven Pharmaceuticals Limited,SUVENPHAR,2023-07-31,494.8,496.6,488.65,494.8,494.35,219807
Suven Pharmaceuticals Limited,SUVENPHAR,2023-07-28,492.45,497.0,488.3,494.35,491.9,245664
Suven Pharmaceuticals Limited,SUVENPHAR,2023-07-27,491.3,497.75,487.25,491.9,489.2,398991
Suven Pharmaceuticals Limited,SUVENPHAR,2023-07-26,487.25,490.5,485.95,489.2,486.15,289449
Suven Pharmaceuticals Limited,SUVENPHAR,2023-07-25,483.0,487.65,481.65,486.15,483.5,185386
Suven Pharmaceuticals Limited,SUVENPHAR,2023-07-24,481.5,483.95,480.0,483.5,483.45,228538
Suven Pharmaceuticals Limited,SUVENPHAR,2023-07-21,481.0,485.4,478.6,483.45,483.35,99813
Suven Pharmaceuticals Limited,SUVENPHAR,2023-07-20,485.95,486.75,477.65,483.35,485.95,204964
Suven Pharmaceuticals Limited,SUVENPHAR,2023-07-19,485.1,488.5,483.7,485.95,485.5,231943
Suven Pharmaceuticals Limited,SUVENPHAR,2023-07-18,486.5,489.8,483.2,485.5,488.1,119100
Suven Pharmaceuticals Limited,SUVENPHAR,2023-07-17,487.0,491.0,485.0,488.1,487.4,247028
Suven Pharmaceuticals Limited,SUVENPHAR,2023-07-14,486.5,490.1,485.1,487.4,485.65,232685
Suven Pharmaceuticals Limited,SUVENPHAR,2023-07-13,487.5,487.9,485.0,485.65,486.75,565037
Suven Pharmaceuticals Limited,SUVENPHAR,2023-07-12,484.85,487.35,483.55,486.75,484.85,313561
Suven Pharmaceuticals Limited,SUVENPHAR,2023-07-11,485.5,488.65,483.15,484.85,485.65,464180
Suven Pharmaceuticals Limited,SUVENPHAR,2023-07-10,483.0,487.9,482.0,485.65,482.8,251107
Suven Pharmaceuticals Limited,SUVENPHAR,2023-07-07,484.9,489.0,482.35,482.8,486.5,91803
Suven Pharmaceuticals Limited,SUVENPHAR,2023-07-06,485.0,492.0,483.5,486.5,485.2,268844
Suven Pharmaceuticals Limited,SUVENPHAR,2023-07-05,485.0,486.85,482.05,485.2,484.65,205263
Suven Pharmaceuticals Limited,SUVENPHAR,2023-07-04,480.25,485.9,480.25,484.65,480.75,430725
Suven Pharmaceuticals Limited,SUVENPHAR,2023-07-03,486.0,488.5,479.0,480.75,485.85,325279
Suven Pharmaceuticals Limited,SUVENPHAR,2023-06-30,489.0,490.35,483.0,485.85,488.8,209238
Suven Pharmaceuticals Limited,SUVENPHAR,2023-06-28,489.0,490.45,486.0,488.8,488.4,105982
Suven Pharmaceuticals Limited,SUVENPHAR,2023-06-27,488.0,493.55,482.65,488.4,488.45,1119099
Suven Pharmaceuticals Limited,SUVENPHAR,2023-06-26,485.5,489.4,485.1,488.45,486.4,111689
Suven Pharmaceuticals Limited,SUVENPHAR,2023-06-23,485.4,488.2,483.6,486.4,485.1,163237
Suven Pharmaceuticals Limited,SUVENPHAR,2023-06-22,486.0,488.25,484.0,485.1,485.1,138763
Suven Pharmaceuticals Limited,SUVENPHAR,2023-06-21,488.0,488.0,483.1,485.1,485.5,113481
Suven Pharmaceuticals Limited,SUVENPHAR,2023-06-20,487.8,488.65,482.5,485.5,486.35,151152
Suven Pharmaceuticals Limited,SUVENPHAR,2023-06-19,487.9,492.0,485.0,486.35,485.2,313899
Suven Pharmaceuticals Limited,SUVENPHAR,2023-06-16,477.35,486.9,476.45,485.2,477.35,565955
Suven Pharmaceuticals Limited,SUVENPHAR,2023-06-15,477.5,477.9,475.15,477.35,476.75,67502
Suven Pharmaceuticals Limited,SUVENPHAR,2023-06-14,475.5,477.5,475.5,476.75,475.6,125245
Suven Pharmaceuticals Limited,SUVENPHAR,2023-06-13,477.95,477.95,474.25,475.6,475.05,63496
Suven Pharmaceuticals Limited,SUVENPHAR,2023-06-12,475.05,477.0,473.5,475.05,475.95,202980
Suven Pharmaceuticals Limited,SUVENPHAR,2023-06-09,475.0,476.45,469.45,475.95,475.1,897183
Suven Pharmaceuticals Limited,SUVENPHAR,2023-06-08,477.9,482.0,474.5,475.1,477.1,133046
Suven Pharmaceuticals Limited,SUVENPHAR,2023-06-07,475.9,478.0,473.55,477.1,475.1,93973
Suven Pharmaceuticals Limited,SUVENPHAR,2023-06-06,474.1,476.1,473.25,475.1,474.15,114676
Suven Pharmaceuticals Limited,SUVENPHAR,2023-06-05,480.0,480.0,473.6,474.15,477.65,85141
Suven Pharmaceuticals Limited,SUVENPHAR,2023-06-02,474.9,483.25,472.35,477.65,474.2,483119
Suven Pharmaceuticals Limited,SUVENPHAR,2023-06-01,476.55,479.0,473.05,474.2,477.0,93660
Suven Pharmaceuticals Limited,SUVENPHAR,2023-05-31,476.45,478.0,475.55,477.0,476.8,109889
Suven Pharmaceuticals Limited,SUVENPHAR,2023-05-30,476.45,479.0,475.5,476.8,477.55,43861
Suven Pharmaceuticals Limited,SUVENPHAR,2023-05-29,476.9,479.0,475.4,477.55,476.4,119949
Suven Pharmaceuticals Limited,SUVENPHAR,2023-05-26,477.0,477.3,472.0,476.4,475.05,161787
Suven Pharmaceuticals Limited,SUVENPHAR,2023-05-25,471.9,479.7,470.6,475.05,472.05,355761
Suven Pharmaceuticals Limited,SUVENPHAR,2023-05-24,476.8,476.8,471.35,472.05,474.3,147101
Suven Pharmaceuticals Limited,SUVENPHAR,2023-05-23,476.05,478.0,472.25,474.3,476.2,83226
Suven Pharmaceuticals Limited,SUVENPHAR,2023-05-22,474.35,477.0,472.55,476.2,474.35,52897
Suven Pharmaceuticals Limited,SUVENPHAR,2023-05-19,474.4,475.6,472.5,474.35,475.0,56210
Suven Pharmaceuticals Limited,SUVENPHAR,2023-05-18,475.05,477.25,472.9,475.0,475.0,127367
Suven Pharmaceuticals Limited,SUVENPHAR,2023-05-17,474.7,475.8,472.45,475.0,475.1,214134
Suven Pharmaceuticals Limited,SUVENPHAR,2023-05-16,473.9,476.4,472.1,475.1,474.5,120492
Suven Pharmaceuticals Limited,SUVENPHAR,2023-05-15,472.1,475.45,471.1,474.5,473.05,58755
Suven Pharmaceuticals Limited,SUVENPHAR,2023-05-12,474.2,474.5,470.0,473.05,474.2,142743
Suven Pharmaceuticals Limited,SUVENPHAR,2023-05-10,477.0,477.0,471.0,474.5,474.9,62432
Suven Pharmaceuticals Limited,SUVENPHAR,2023-05-09,477.9,478.85,473.0,474.9,477.25,72195
Suven Pharmaceuticals Limited,SUVENPHAR,2023-05-08,478.0,481.2,475.55,477.25,474.95,72317
Suven Pharmaceuticals Limited,SUVENPHAR,2023-05-05,470.4,478.45,470.25,474.95,471.2,199524
Suven Pharmaceuticals Limited,SUVENPHAR,2023-05-04,470.4,473.15,469.55,471.2,470.25,147369
Suven Pharmaceuticals Limited,SUVENPHAR,2023-05-03,469.4,472.15,468.6,470.25,469.9,760999
Suven Pharmaceuticals Limited,SUVENPHAR,2023-05-02,474.0,474.8,469.1,469.9,471.9,1036018
Suven Pharmaceuticals Limited,SUVENPHAR,2023-04-28,470.2,472.95,470.05,471.9,470.15,87827
Suven Pharmaceuticals Limited,SUVENPHAR,2023-04-27,473.9,473.9,469.7,470.15,474.0,424601
Suven Pharmaceuticals Limited,SUVENPHAR,2023-04-26,471.35,476.65,470.25,474.0,471.5,396093
Suven Pharmaceuticals Limited,SUVENPHAR,2023-04-25,470.55,473.8,469.0,471.5,471.4,126291
Suven Pharmaceuticals Limited,SUVENPHAR,2023-04-24,473.0,473.75,471.05,471.4,473.05,217473
Suven Pharmaceuticals Limited,SUVENPHAR,2023-04-21,474.9,475.0,470.65,473.05,470.65,277209
Suven Pharmaceuticals Limited,SUVENPHAR,2023-04-20,474.3,475.3,469.0,470.65,472.05,125251
Suven Pharmaceuticals Limited,SUVENPHAR,2023-04-19,467.35,477.5,464.8,472.05,465.05,366765
Suven Pharmaceuticals Limited,SUVENPHAR,2023-04-18,467.0,467.0,464.1,465.05,465.0,932136
Suven Pharmaceuticals Limited,SUVENPHAR,2023-04-17,465.0,468.45,463.4,465.0,464.9,467281
Suven Pharmaceuticals Limited,SUVENPHAR,2023-04-13,465.0,466.0,463.3,464.9,464.95,782082
Suven Pharmaceuticals Limited,SUVENPHAR,2023-04-12,465.05,467.9,464.05,464.95,465.0,533606
Suven Pharmaceuticals Limited,SUVENPHAR,2023-04-11,468.0,469.95,464.15,465.0,467.75,1607886
Suven Pharmaceuticals Limited,SUVENPHAR,2023-04-10,469.25,469.4,467.05,467.75,470.2,254250
Suven Pharmaceuticals Limited,SUVENPHAR,2023-04-06,468.25,472.1,468.25,470.2,468.35,87409
Suven Pharmaceuticals Limited,SUVENPHAR,2023-04-05,469.85,471.95,466.15,468.35,467.55,665246
Suven Pharmaceuticals Limited,SUVENPHAR,2023-04-03,472.4,475.3,467.0,467.55,472.4,1158859
Suven Pharmaceuticals Limited,SUVENPHAR,2023-03-31,470.45,473.1,470.45,472.4,472.3,295928
Suven Pharmaceuticals Limited,SUVENPHAR,2023-03-29,467.55,473.1,467.55,472.3,470.3,167738
Suven Pharmaceuticals Limited,SUVENPHAR,2023-03-28,467.65,472.7,467.65,470.3,470.45,92523
Suven Pharmaceuticals Limited,SUVENPHAR,2023-03-27,471.2,472.7,467.6,470.45,471.5,71205
Suven Pharmaceuticals Limited,SUVENPHAR,2023-03-24,471.1,474.15,471.0,471.5,471.8,110372
Suven Pharmaceuticals Limited,SUVENPHAR,2023-03-23,471.45,472.95,470.55,471.8,471.45,45484
Suven Pharmaceuticals Limited,SUVENPHAR,2023-03-22,470.1,472.8,468.6,471.45,469.1,225050
Suven Pharmaceuticals Limited,SUVENPHAR,2023-03-21,467.55,471.7,467.55,469.1,470.3,229834
Suven Pharmaceuticals Limited,SUVENPHAR,2023-03-20,473.05,476.65,467.3,470.3,473.05,271647
Suven Pharmaceuticals Limited,SUVENPHAR,2023-03-17,473.4,476.25,472.05,473.05,473.4,115953
