StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Lloyds Metals And Energy Limited,LLOYDSME,2024-01-24,598.0,604.85,581.35,590.0,589.3,368241
Lloyds Metals And Energy Limited,LLOYDSME,2024-01-23,637.95,637.95,585.05,589.3,592.3,828085
Lloyds Metals And Energy Limited,LLOYDSME,2024-01-20,586.4,596.0,585.0,592.3,580.25,151156
Lloyds Metals And Energy Limited,LLOYDSME,2024-01-19,581.9,589.9,578.0,580.25,579.3,120187
Lloyds Metals And Energy Limited,LLOYDSME,2024-01-18,583.0,587.4,565.0,579.3,577.25,204340
Lloyds Metals And Energy Limited,LLOYDSME,2024-01-17,587.0,595.95,570.0,577.25,590.45,304269
Lloyds Metals And Energy Limited,LLOYDSME,2024-01-16,584.2,594.9,578.2,590.45,575.55,327805
Lloyds Metals And Energy Limited,LLOYDSME,2024-01-15,587.9,592.7,573.2,575.55,580.9,205742
Lloyds Metals And Energy Limited,LLOYDSME,2024-01-12,580.0,595.0,566.2,580.9,582.75,249351
Lloyds Metals And Energy Limited,LLOYDSME,2024-01-11,582.0,587.9,573.5,582.75,578.2,143451
Lloyds Metals And Energy Limited,LLOYDSME,2024-01-10,580.1,585.0,573.15,578.2,580.1,126125
Lloyds Metals And Energy Limited,LLOYDSME,2024-01-09,583.0,594.3,576.05,580.1,577.65,172554
Lloyds Metals And Energy Limited,LLOYDSME,2024-01-08,590.5,597.45,573.05,577.65,589.9,134014
Lloyds Metals And Energy Limited,LLOYDSME,2024-01-05,595.0,604.8,586.1,589.9,588.35,329399
Lloyds Metals And Energy Limited,LLOYDSME,2024-01-04,604.9,608.35,573.0,588.35,600.8,156485
Lloyds Metals And Energy Limited,LLOYDSME,2024-01-03,602.0,608.15,595.55,600.8,602.8,111882
Lloyds Metals And Energy Limited,LLOYDSME,2024-01-02,608.75,617.95,592.2,602.8,603.8,383222
Lloyds Metals And Energy Limited,LLOYDSME,2024-01-01,601.45,610.1,596.55,603.8,599.8,150418
Lloyds Metals And Energy Limited,LLOYDSME,2023-12-29,604.8,609.2,593.65,599.8,601.75,218340
Lloyds Metals And Energy Limited,LLOYDSME,2023-12-28,620.0,620.5,598.8,601.75,615.85,222357
Lloyds Metals And Energy Limited,LLOYDSME,2023-12-27,625.2,638.05,610.1,615.85,625.65,179635
Lloyds Metals And Energy Limited,LLOYDSME,2023-12-26,621.7,639.95,615.0,625.65,616.25,365093
Lloyds Metals And Energy Limited,LLOYDSME,2023-12-22,608.0,631.95,607.0,616.25,606.95,287532
Lloyds Metals And Energy Limited,LLOYDSME,2023-12-21,593.0,627.0,583.55,606.95,593.5,623060
Lloyds Metals And Energy Limited,LLOYDSME,2023-12-20,628.15,634.25,585.05,593.5,627.45,346570
Lloyds Metals And Energy Limited,LLOYDSME,2023-12-19,633.5,640.05,620.0,627.45,623.5,299761
Lloyds Metals And Energy Limited,LLOYDSME,2023-12-18,613.8,633.5,607.55,623.5,609.65,332509
Lloyds Metals And Energy Limited,LLOYDSME,2023-12-15,607.9,620.9,604.15,609.65,608.75,278276
Lloyds Metals And Energy Limited,LLOYDSME,2023-12-14,617.0,627.95,604.0,608.75,613.6,196609
Lloyds Metals And Energy Limited,LLOYDSME,2023-12-13,618.0,619.0,603.3,613.6,609.8,182466
Lloyds Metals And Energy Limited,LLOYDSME,2023-12-12,630.4,632.95,607.0,609.8,624.9,206135
Lloyds Metals And Energy Limited,LLOYDSME,2023-12-11,635.05,656.0,618.05,624.9,612.45,812150
Lloyds Metals And Energy Limited,LLOYDSME,2023-12-08,612.0,623.5,603.0,612.45,603.4,390444
Lloyds Metals And Energy Limited,LLOYDSME,2023-12-07,593.0,609.9,585.05,603.4,589.65,313916
Lloyds Metals And Energy Limited,LLOYDSME,2023-12-06,606.15,611.0,583.5,589.65,602.4,416187
Lloyds Metals And Energy Limited,LLOYDSME,2023-12-05,570.0,610.0,569.0,602.4,566.3,906955
Lloyds Metals And Energy Limited,LLOYDSME,2023-12-04,534.4,574.0,530.45,566.3,523.05,538272
Lloyds Metals And Energy Limited,LLOYDSME,2023-12-01,527.0,537.15,521.45,523.05,524.9,76232
Lloyds Metals And Energy Limited,LLOYDSME,2023-11-30,526.2,534.0,518.4,524.9,525.9,155806
Lloyds Metals And Energy Limited,LLOYDSME,2023-11-29,525.0,536.85,523.7,525.9,523.7,173957
Lloyds Metals And Energy Limited,LLOYDSME,2023-11-28,540.8,545.4,520.0,523.7,539.05,169223
Lloyds Metals And Energy Limited,LLOYDSME,2023-11-24,553.7,554.1,536.05,539.05,549.4,97645
Lloyds Metals And Energy Limited,LLOYDSME,2023-11-23,570.9,573.1,545.0,549.4,568.55,114346
Lloyds Metals And Energy Limited,LLOYDSME,2023-11-22,571.05,577.8,565.0,568.55,572.0,163056
Lloyds Metals And Energy Limited,LLOYDSME,2023-11-21,563.5,574.8,563.5,572.0,563.45,133757
Lloyds Metals And Energy Limited,LLOYDSME,2023-11-20,577.8,578.95,557.0,563.45,567.35,120202
Lloyds Metals And Energy Limited,LLOYDSME,2023-11-17,558.05,573.45,552.85,567.35,557.1,226974
Lloyds Metals And Energy Limited,LLOYDSME,2023-11-16,544.0,564.7,542.6,557.1,543.85,163878
Lloyds Metals And Energy Limited,LLOYDSME,2023-11-15,529.4,549.9,517.85,543.85,524.05,174830
Lloyds Metals And Energy Limited,LLOYDSME,2023-11-13,528.0,536.0,521.25,524.05,536.25,95701
Lloyds Metals And Energy Limited,LLOYDSME,2023-11-12,520.1,539.0,520.1,536.25,521.8,45720
Lloyds Metals And Energy Limited,LLOYDSME,2023-11-10,533.0,539.9,518.45,521.8,532.9,164701
Lloyds Metals And Energy Limited,LLOYDSME,2023-11-09,525.3,537.0,522.25,532.9,530.65,70437
Lloyds Metals And Energy Limited,LLOYDSME,2023-11-08,536.9,539.9,530.1,530.65,533.65,50360
Lloyds Metals And Energy Limited,LLOYDSME,2023-11-07,540.0,540.25,530.1,533.65,539.55,56489
Lloyds Metals And Energy Limited,LLOYDSME,2023-11-06,529.85,549.5,492.0,539.55,529.85,172683
Lloyds Metals And Energy Limited,LLOYDSME,2023-11-03,528.05,536.5,526.8,529.85,523.6,152010
Lloyds Metals And Energy Limited,LLOYDSME,2023-11-02,527.9,533.65,521.0,523.6,522.15,129204
Lloyds Metals And Energy Limited,LLOYDSME,2023-11-01,511.0,528.0,510.0,522.15,515.45,92327
Lloyds Metals And Energy Limited,LLOYDSME,2023-10-31,516.25,526.5,515.0,515.45,518.7,105397
Lloyds Metals And Energy Limited,LLOYDSME,2023-10-30,525.05,531.5,516.25,518.7,527.8,101159
Lloyds Metals And Energy Limited,LLOYDSME,2023-10-27,517.9,535.75,516.0,527.8,515.45,141223
Lloyds Metals And Energy Limited,LLOYDSME,2023-10-26,516.45,523.7,514.0,515.45,516.45,353866
Lloyds Metals And Energy Limited,LLOYDSME,2023-10-25,501.05,531.7,500.0,516.45,518.35,585161
Lloyds Metals And Energy Limited,LLOYDSME,2023-10-23,564.0,564.0,514.3,518.35,555.5,542161
Lloyds Metals And Energy Limited,LLOYDSME,2023-10-20,570.9,575.0,554.0,555.5,566.1,91989
Lloyds Metals And Energy Limited,LLOYDSME,2023-10-19,568.9,572.0,560.4,566.1,565.45,85627
Lloyds Metals And Energy Limited,LLOYDSME,2023-10-18,572.05,579.8,560.0,565.45,571.4,93437
Lloyds Metals And Energy Limited,LLOYDSME,2023-10-17,602.0,602.0,565.7,571.4,577.1,121684
Lloyds Metals And Energy Limited,LLOYDSME,2023-10-16,603.8,603.8,574.25,577.1,593.2,130303
Lloyds Metals And Energy Limited,LLOYDSME,2023-10-13,598.9,605.35,591.0,593.2,602.8,224880
Lloyds Metals And Energy Limited,LLOYDSME,2023-10-12,599.0,613.0,592.0,602.8,594.15,421816
Lloyds Metals And Energy Limited,LLOYDSME,2023-10-11,581.0,597.1,576.5,594.15,579.55,316475
Lloyds Metals And Energy Limited,LLOYDSME,2023-10-10,547.0,583.4,543.0,579.55,550.4,292799
Lloyds Metals And Energy Limited,LLOYDSME,2023-10-09,555.0,563.7,547.3,550.4,564.25,187916
Lloyds Metals And Energy Limited,LLOYDSME,2023-10-06,551.05,567.0,551.05,564.25,550.25,163189
Lloyds Metals And Energy Limited,LLOYDSME,2023-10-05,558.0,565.5,546.0,550.25,550.5,154983
Lloyds Metals And Energy Limited,LLOYDSME,2023-10-04,554.0,565.0,540.3,550.5,549.9,2185590
Lloyds Metals And Energy Limited,LLOYDSME,2023-10-03,558.0,558.0,536.0,549.9,536.1,214579
Lloyds Metals And Energy Limited,LLOYDSME,2023-09-29,527.0,542.0,527.0,536.1,536.0,68600
Lloyds Metals And Energy Limited,LLOYDSME,2023-09-28,542.0,542.0,530.05,536.0,535.75,73834
Lloyds Metals And Energy Limited,LLOYDSME,2023-09-27,531.1,540.0,530.0,535.75,534.6,45514
Lloyds Metals And Energy Limited,LLOYDSME,2023-09-26,532.9,540.5,529.35,534.6,530.45,61708
Lloyds Metals And Energy Limited,LLOYDSME,2023-09-25,540.9,542.0,526.7,530.45,536.25,99577
Lloyds Metals And Energy Limited,LLOYDSME,2023-09-22,548.2,550.7,532.55,536.25,548.2,128493
Lloyds Metals And Energy Limited,LLOYDSME,2023-09-21,554.9,562.2,544.0,548.2,553.15,74635
Lloyds Metals And Energy Limited,LLOYDSME,2023-09-20,551.1,565.7,547.3,553.15,561.7,80062
Lloyds Metals And Energy Limited,LLOYDSME,2023-09-18,562.95,572.3,559.75,561.7,572.95,77516
Lloyds Metals And Energy Limited,LLOYDSME,2023-09-15,579.35,583.95,556.65,572.95,575.4,264812
Lloyds Metals And Energy Limited,LLOYDSME,2023-09-14,570.1,587.0,570.1,575.4,575.75,106319
Lloyds Metals And Energy Limited,LLOYDSME,2023-09-13,568.1,579.0,537.4,575.75,567.2,230181
Lloyds Metals And Energy Limited,LLOYDSME,2023-09-12,584.9,595.05,556.55,567.2,584.25,235340
Lloyds Metals And Energy Limited,LLOYDSME,2023-09-11,555.9,590.0,554.3,584.25,555.25,335546
Lloyds Metals And Energy Limited,LLOYDSME,2023-09-08,560.0,564.8,550.2,555.25,559.65,118983
Lloyds Metals And Energy Limited,LLOYDSME,2023-09-07,569.0,569.7,556.55,559.65,565.8,128778
Lloyds Metals And Energy Limited,LLOYDSME,2023-09-05,563.0,573.6,557.7,564.25,561.15,127115
Lloyds Metals And Energy Limited,LLOYDSME,2023-09-01,536.9,556.0,536.0,548.35,536.9,174756
Lloyds Metals And Energy Limited,LLOYDSME,2023-08-31,540.0,548.0,535.5,536.9,540.05,79591
Lloyds Metals And Energy Limited,LLOYDSME,2023-08-30,539.05,547.75,535.0,540.05,541.8,163498
Lloyds Metals And Energy Limited,LLOYDSME,2023-08-29,541.0,550.0,533.1,541.8,541.8,161456
Lloyds Metals And Energy Limited,LLOYDSME,2023-08-28,557.0,557.7,527.35,541.8,550.15,246182
Lloyds Metals And Energy Limited,LLOYDSME,2023-08-25,552.95,558.3,537.0,550.15,551.9,213461
Lloyds Metals And Energy Limited,LLOYDSME,2023-08-24,567.2,578.0,549.5,551.9,561.9,201980
Lloyds Metals And Energy Limited,LLOYDSME,2023-08-23,543.0,573.95,543.0,561.9,537.7,369198
Lloyds Metals And Energy Limited,LLOYDSME,2023-08-22,529.1,549.5,498.05,537.7,530.4,1031761
Lloyds Metals And Energy Limited,LLOYDSME,2023-08-21,584.0,589.0,523.25,530.4,570.4,524212
Lloyds Metals And Energy Limited,LLOYDSME,2023-08-18,571.0,592.35,560.55,570.4,568.5,313662
Lloyds Metals And Energy Limited,LLOYDSME,2023-08-17,595.35,596.15,560.0,568.5,595.35,531748
Lloyds Metals And Energy Limited,LLOYDSME,2023-08-16,618.8,618.8,590.1,595.35,602.5,136791
Lloyds Metals And Energy Limited,LLOYDSME,2023-08-14,625.0,625.0,597.5,602.5,625.6,278336
Lloyds Metals And Energy Limited,LLOYDSME,2023-08-11,621.4,629.0,597.05,625.6,619.1,350860
Lloyds Metals And Energy Limited,LLOYDSME,2023-08-10,655.0,669.95,580.3,619.1,659.3,765173
Lloyds Metals And Energy Limited,LLOYDSME,2023-08-09,681.7,686.7,655.2,659.3,667.3,366373
Lloyds Metals And Energy Limited,LLOYDSME,2023-08-08,644.35,678.0,627.55,667.3,651.6,710071
Lloyds Metals And Energy Limited,LLOYDSME,2023-08-07,644.85,683.0,634.8,651.6,641.5,805742
Lloyds Metals And Energy Limited,LLOYDSME,2023-08-04,643.4,646.15,631.75,641.5,635.45,195597
Lloyds Metals And Energy Limited,LLOYDSME,2023-08-03,628.0,639.8,609.0,635.45,621.5,385344
Lloyds Metals And Energy Limited,LLOYDSME,2023-08-02,648.7,650.0,599.7,621.5,647.6,647800
Lloyds Metals And Energy Limited,LLOYDSME,2023-08-01,636.0,652.0,612.85,647.6,629.05,758470
Lloyds Metals And Energy Limited,LLOYDSME,2023-07-31,599.75,632.2,599.5,629.05,596.9,716078
Lloyds Metals And Energy Limited,LLOYDSME,2023-07-28,578.0,599.0,573.0,596.9,575.5,553490
Lloyds Metals And Energy Limited,LLOYDSME,2023-07-27,580.0,580.0,574.0,575.5,574.5,374132
Lloyds Metals And Energy Limited,LLOYDSME,2023-07-26,572.0,579.7,572.0,574.5,574.9,439499
Lloyds Metals And Energy Limited,LLOYDSME,2023-07-25,578.0,584.7,560.75,574.9,575.1,1710743
Lloyds Metals And Energy Limited,LLOYDSME,2023-07-24,567.0,580.0,560.05,575.1,558.7,6245467
Lloyds Metals And Energy Limited,LLOYDSME,2023-07-21,564.5,564.5,550.05,558.7,564.05,189224
Lloyds Metals And Energy Limited,LLOYDSME,2023-07-20,572.7,572.7,557.0,564.05,566.25,108284
Lloyds Metals And Energy Limited,LLOYDSME,2023-07-19,564.7,572.0,541.25,566.25,544.3,208966
Lloyds Metals And Energy Limited,LLOYDSME,2023-07-18,573.9,573.9,531.0,544.3,563.3,284708
Lloyds Metals And Energy Limited,LLOYDSME,2023-07-17,554.0,582.7,550.5,563.3,544.5,417232
