StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Eicher Motors Limited,EICHERMOT,2024-02-19,3934.95,3954.7,3894.75,3902.85,3928.65,267834
Eicher Motors Limited,EICHERMOT,2024-02-16,3925.05,4003.0,3916.3,3928.65,3916.55,634008
Eicher Motors Limited,EICHERMOT,2024-02-15,3905.0,3928.5,3876.2,3916.55,3901.55,405632
Eicher Motors Limited,EICHERMOT,2024-02-14,3833.0,3932.35,3726.6,3901.55,3854.2,919714
Eicher Motors Limited,EICHERMOT,2024-02-13,3894.65,3936.15,3765.45,3854.2,3871.85,633019
Eicher Motors Limited,EICHERMOT,2024-02-12,3869.9,3903.05,3817.2,3871.85,3840.95,237343
Eicher Motors Limited,EICHERMOT,2024-02-09,3820.0,3847.95,3761.6,3840.95,3807.3,396729
Eicher Motors Limited,EICHERMOT,2024-02-08,3953.0,3957.3,3791.75,3807.3,3927.65,404899
Eicher Motors Limited,EICHERMOT,2024-02-07,3975.0,3990.0,3907.95,3927.65,3944.6,416774
Eicher Motors Limited,EICHERMOT,2024-02-06,3900.0,3950.75,3890.0,3944.6,3889.95,470713
Eicher Motors Limited,EICHERMOT,2024-02-05,3850.0,3918.4,3837.0,3889.95,3825.55,592181
Eicher Motors Limited,EICHERMOT,2024-02-02,3900.0,3900.0,3811.25,3825.55,3933.2,872011
Eicher Motors Limited,EICHERMOT,2024-02-01,3843.0,3965.85,3843.0,3933.2,3839.6,1313981
Eicher Motors Limited,EICHERMOT,2024-01-31,3716.0,3852.15,3701.1,3839.6,3704.75,759817
Eicher Motors Limited,EICHERMOT,2024-01-30,3675.0,3729.9,3673.9,3704.75,3669.05,612064
Eicher Motors Limited,EICHERMOT,2024-01-29,3621.1,3681.0,3590.05,3669.05,3616.45,936432
Eicher Motors Limited,EICHERMOT,2024-01-25,3680.0,3680.0,3597.05,3616.45,3635.0,699432
Eicher Motors Limited,EICHERMOT,2024-01-24,3629.0,3648.95,3562.45,3635.0,3616.7,1318897
Eicher Motors Limited,EICHERMOT,2024-01-23,3702.05,3744.0,3606.05,3616.7,3697.6,823427
Eicher Motors Limited,EICHERMOT,2024-01-20,3709.9,3737.9,3675.1,3697.6,3699.45,122046
Eicher Motors Limited,EICHERMOT,2024-01-19,3700.0,3787.85,3658.0,3699.45,3691.15,894473
Eicher Motors Limited,EICHERMOT,2024-01-18,3751.1,3761.55,3661.0,3691.15,3751.1,583931
Eicher Motors Limited,EICHERMOT,2024-01-17,3731.0,3772.0,3720.0,3751.1,3792.3,585284
Eicher Motors Limited,EICHERMOT,2024-01-16,3790.0,3828.1,3741.5,3792.3,3832.1,519197
Eicher Motors Limited,EICHERMOT,2024-01-15,3875.0,3884.65,3811.0,3832.1,3870.85,364325
Eicher Motors Limited,EICHERMOT,2024-01-12,3890.2,3899.0,3850.0,3870.85,3888.8,220410
Eicher Motors Limited,EICHERMOT,2024-01-11,3868.8,3924.7,3852.45,3888.8,3842.55,378237
Eicher Motors Limited,EICHERMOT,2024-01-10,3870.45,3873.0,3790.65,3842.55,3870.45,577499
Eicher Motors Limited,EICHERMOT,2024-01-09,3909.25,3923.95,3850.6,3870.45,3884.25,411462
Eicher Motors Limited,EICHERMOT,2024-01-08,3890.0,3960.4,3877.5,3884.25,3877.05,401263
Eicher Motors Limited,EICHERMOT,2024-01-05,3864.05,3918.7,3860.0,3877.05,3861.0,402103
Eicher Motors Limited,EICHERMOT,2024-01-04,3887.5,3915.0,3848.5,3861.0,3887.6,425702
Eicher Motors Limited,EICHERMOT,2024-01-03,3894.05,3928.95,3878.45,3887.6,3892.5,435449
Eicher Motors Limited,EICHERMOT,2024-01-02,4010.1,4010.75,3882.35,3892.5,4038.35,1221148
Eicher Motors Limited,EICHERMOT,2024-01-01,4145.0,4145.0,4030.0,4038.35,4143.5,763454
Eicher Motors Limited,EICHERMOT,2023-12-29,4099.95,4178.0,4094.0,4143.5,4091.9,673952
Eicher Motors Limited,EICHERMOT,2023-12-28,4120.0,4130.0,4080.9,4091.9,4120.0,450475
Eicher Motors Limited,EICHERMOT,2023-12-27,4068.0,4134.95,4042.1,4120.0,4040.4,385941
Eicher Motors Limited,EICHERMOT,2023-12-26,4024.8,4069.65,4012.0,4040.4,4006.05,475107
Eicher Motors Limited,EICHERMOT,2023-12-22,3983.0,4016.95,3948.2,4006.05,3957.95,309907
Eicher Motors Limited,EICHERMOT,2023-12-21,3900.0,4007.9,3847.55,3957.95,3912.4,445648
Eicher Motors Limited,EICHERMOT,2023-12-20,4074.75,4132.45,3891.7,3912.4,4039.65,557214
Eicher Motors Limited,EICHERMOT,2023-12-19,4094.8,4109.55,4022.4,4039.65,4085.5,328368
Eicher Motors Limited,EICHERMOT,2023-12-18,4076.0,4165.0,4068.5,4085.5,4059.9,886620
Eicher Motors Limited,EICHERMOT,2023-12-15,4099.7,4135.3,4045.0,4059.9,4086.15,954933
Eicher Motors Limited,EICHERMOT,2023-12-14,4058.0,4100.0,4045.0,4086.15,4032.75,922658
Eicher Motors Limited,EICHERMOT,2023-12-13,3969.0,4044.95,3957.95,4032.75,3951.75,707209
Eicher Motors Limited,EICHERMOT,2023-12-12,4047.45,4047.45,3936.15,3951.75,4025.65,981121
Eicher Motors Limited,EICHERMOT,2023-12-11,4055.0,4068.9,4010.0,4025.65,4055.0,534584
Eicher Motors Limited,EICHERMOT,2023-12-08,4100.0,4112.4,4028.8,4055.0,4091.0,334252
Eicher Motors Limited,EICHERMOT,2023-12-07,4050.0,4135.0,4048.0,4091.0,4047.0,699553
Eicher Motors Limited,EICHERMOT,2023-12-06,4088.05,4127.95,4025.0,4047.0,4136.5,941566
Eicher Motors Limited,EICHERMOT,2023-12-05,4181.0,4195.25,4100.0,4136.5,4180.35,1045885
Eicher Motors Limited,EICHERMOT,2023-12-04,3950.0,4200.0,3916.0,4180.35,3891.2,2824695
Eicher Motors Limited,EICHERMOT,2023-12-01,3922.0,3950.0,3882.05,3891.2,3896.9,683211
Eicher Motors Limited,EICHERMOT,2023-11-30,3857.95,3920.0,3828.05,3896.9,3812.25,1338711
Eicher Motors Limited,EICHERMOT,2023-11-29,3852.0,3852.0,3791.0,3812.25,3826.7,414180
Eicher Motors Limited,EICHERMOT,2023-11-28,3855.95,3892.15,3777.75,3826.7,3849.05,505274
Eicher Motors Limited,EICHERMOT,2023-11-24,3895.7,3920.0,3842.05,3849.05,3883.8,266314
Eicher Motors Limited,EICHERMOT,2023-11-23,3836.55,3915.0,3833.0,3883.8,3833.8,764501
Eicher Motors Limited,EICHERMOT,2023-11-22,3830.1,3854.4,3805.0,3833.8,3844.2,286194
Eicher Motors Limited,EICHERMOT,2023-11-21,3865.0,3865.6,3826.05,3844.2,3846.45,260475
Eicher Motors Limited,EICHERMOT,2023-11-20,3850.55,3898.9,3824.0,3846.45,3865.3,249897
Eicher Motors Limited,EICHERMOT,2023-11-17,3824.9,3898.0,3816.9,3865.3,3836.75,476357
Eicher Motors Limited,EICHERMOT,2023-11-16,3848.05,3873.0,3813.15,3836.75,3848.3,755583
Eicher Motors Limited,EICHERMOT,2023-11-15,3689.0,3860.0,3672.1,3848.3,3645.4,1914550
Eicher Motors Limited,EICHERMOT,2023-11-13,3590.0,3675.0,3586.0,3645.4,3579.3,875885
Eicher Motors Limited,EICHERMOT,2023-11-12,3590.0,3611.55,3570.0,3579.3,3540.75,113586
Eicher Motors Limited,EICHERMOT,2023-11-10,3540.0,3565.0,3502.1,3540.75,3541.9,259237
Eicher Motors Limited,EICHERMOT,2023-11-09,3545.3,3596.4,3526.1,3541.9,3550.3,538782
Eicher Motors Limited,EICHERMOT,2023-11-08,3510.0,3565.0,3505.85,3550.3,3509.05,393482
Eicher Motors Limited,EICHERMOT,2023-11-07,3480.1,3538.95,3480.1,3509.05,3510.95,335436
Eicher Motors Limited,EICHERMOT,2023-11-06,3454.9,3543.45,3437.45,3510.95,3428.0,722080
Eicher Motors Limited,EICHERMOT,2023-11-03,3360.0,3458.15,3353.0,3428.0,3338.3,568463
Eicher Motors Limited,EICHERMOT,2023-11-02,3285.0,3345.0,3284.2,3338.3,3282.25,493381
Eicher Motors Limited,EICHERMOT,2023-11-01,3309.8,3315.1,3275.0,3282.25,3295.55,325630
Eicher Motors Limited,EICHERMOT,2023-10-31,3366.55,3367.0,3287.2,3295.55,3357.65,409346
Eicher Motors Limited,EICHERMOT,2023-10-30,3403.0,3426.0,3336.2,3357.65,3394.85,257392
Eicher Motors Limited,EICHERMOT,2023-10-27,3326.8,3410.0,3326.8,3394.85,3326.8,293097
Eicher Motors Limited,EICHERMOT,2023-10-26,3370.0,3375.0,3310.0,3326.8,3384.4,428619
Eicher Motors Limited,EICHERMOT,2023-10-25,3435.1,3446.25,3368.8,3384.4,3446.35,354128
Eicher Motors Limited,EICHERMOT,2023-10-23,3467.1,3492.9,3425.85,3446.35,3480.9,211293
Eicher Motors Limited,EICHERMOT,2023-10-20,3500.0,3500.15,3465.6,3480.9,3501.2,216268
Eicher Motors Limited,EICHERMOT,2023-10-19,3480.0,3534.0,3460.35,3501.2,3496.1,353664
Eicher Motors Limited,EICHERMOT,2023-10-18,3500.85,3546.85,3482.1,3496.1,3500.85,368551
Eicher Motors Limited,EICHERMOT,2023-10-17,3505.0,3522.8,3487.0,3500.85,3486.6,260333
Eicher Motors Limited,EICHERMOT,2023-10-16,3462.1,3503.0,3462.1,3486.6,3476.4,147663
Eicher Motors Limited,EICHERMOT,2023-10-13,3481.0,3500.0,3441.0,3476.4,3494.2,280442
Eicher Motors Limited,EICHERMOT,2023-10-12,3490.0,3534.95,3476.45,3494.2,3486.6,644992
Eicher Motors Limited,EICHERMOT,2023-10-11,3482.0,3494.1,3461.4,3486.6,3458.75,343468
Eicher Motors Limited,EICHERMOT,2023-10-10,3450.45,3474.0,3449.05,3458.75,3445.6,206646
Eicher Motors Limited,EICHERMOT,2023-10-09,3420.2,3476.0,3401.0,3445.6,3450.4,471285
Eicher Motors Limited,EICHERMOT,2023-10-06,3443.6,3464.45,3438.35,3450.4,3443.6,249258
Eicher Motors Limited,EICHERMOT,2023-10-05,3405.5,3453.9,3387.05,3443.6,3400.9,394665
Eicher Motors Limited,EICHERMOT,2023-10-04,3350.0,3408.95,3323.75,3400.9,3351.4,566983
Eicher Motors Limited,EICHERMOT,2023-10-03,3426.9,3434.95,3302.9,3351.4,3446.95,1354075
Eicher Motors Limited,EICHERMOT,2023-09-29,3444.95,3480.5,3426.3,3446.95,3440.25,515006
Eicher Motors Limited,EICHERMOT,2023-09-28,3480.0,3500.0,3425.0,3440.25,3479.7,608162
Eicher Motors Limited,EICHERMOT,2023-09-27,3490.0,3496.9,3426.8,3479.7,3472.15,552573
Eicher Motors Limited,EICHERMOT,2023-09-26,3405.05,3539.2,3405.0,3472.15,3386.65,2178639
Eicher Motors Limited,EICHERMOT,2023-09-25,3417.85,3429.9,3381.05,3386.65,3409.45,309695
Eicher Motors Limited,EICHERMOT,2023-09-22,3425.0,3431.8,3392.0,3409.45,3435.85,393516
Eicher Motors Limited,EICHERMOT,2023-09-21,3429.8,3440.05,3404.0,3435.85,3441.2,477582
Eicher Motors Limited,EICHERMOT,2023-09-20,3427.0,3450.0,3376.8,3441.2,3431.75,547812
Eicher Motors Limited,EICHERMOT,2023-09-18,3432.05,3452.85,3412.0,3431.75,3427.2,596376
Eicher Motors Limited,EICHERMOT,2023-09-15,3380.05,3447.9,3371.55,3427.2,3381.4,1169429
Eicher Motors Limited,EICHERMOT,2023-09-14,3335.0,3385.0,3325.1,3381.4,3320.3,436335
Eicher Motors Limited,EICHERMOT,2023-09-13,3349.95,3369.9,3308.0,3320.3,3341.25,820181
Eicher Motors Limited,EICHERMOT,2023-09-12,3410.0,3414.95,3320.7,3341.25,3404.5,446513
Eicher Motors Limited,EICHERMOT,2023-09-11,3377.0,3409.9,3363.0,3404.5,3370.9,544361
Eicher Motors Limited,EICHERMOT,2023-09-08,3403.0,3406.35,3366.1,3370.9,3402.45,448502
Eicher Motors Limited,EICHERMOT,2023-09-07,3390.0,3411.95,3375.0,3402.45,3391.3,334700
Eicher Motors Limited,EICHERMOT,2023-09-05,3434.15,3444.0,3396.5,3403.45,3434.15,374902
Eicher Motors Limited,EICHERMOT,2023-09-01,3350.0,3406.45,3322.1,3400.4,3336.6,691510
Eicher Motors Limited,EICHERMOT,2023-08-31,3410.0,3410.0,3322.0,3336.6,3405.75,835737
Eicher Motors Limited,EICHERMOT,2023-08-30,3368.0,3412.0,3356.5,3405.75,3355.35,903102
Eicher Motors Limited,EICHERMOT,2023-08-29,3360.0,3370.0,3348.45,3355.35,3348.35,271577
Eicher Motors Limited,EICHERMOT,2023-08-28,3349.95,3364.95,3334.0,3348.35,3341.15,329661
Eicher Motors Limited,EICHERMOT,2023-08-25,3341.0,3362.15,3323.6,3341.15,3341.65,463506
Eicher Motors Limited,EICHERMOT,2023-08-24,3365.0,3375.0,3320.0,3341.65,3358.0,840229
Eicher Motors Limited,EICHERMOT,2023-08-23,3343.4,3380.0,3330.3,3358.0,3343.4,347738
Eicher Motors Limited,EICHERMOT,2023-08-22,3361.2,3369.0,3329.0,3343.4,3365.55,343014
Eicher Motors Limited,EICHERMOT,2023-08-21,3344.95,3372.0,3315.5,3365.55,3349.6,407887
Eicher Motors Limited,EICHERMOT,2023-08-18,3298.0,3369.0,3274.9,3349.6,3298.45,680218
Eicher Motors Limited,EICHERMOT,2023-08-17,3319.0,3323.0,3291.75,3298.45,3327.2,484577
Eicher Motors Limited,EICHERMOT,2023-08-16,3346.95,3346.95,3286.1,3327.2,3338.7,502272
Eicher Motors Limited,EICHERMOT,2023-08-14,3372.0,3372.0,3286.35,3338.7,3389.2,650028
Eicher Motors Limited,EICHERMOT,2023-08-11,3420.0,3420.0,3376.45,3389.2,3414.7,366412
Eicher Motors Limited,EICHERMOT,2023-08-10,3412.0,3434.8,3380.1,3414.7,3412.6,640761
Eicher Motors Limited,EICHERMOT,2023-08-09,3375.0,3415.0,3332.0,3412.6,3372.0,1096303
Eicher Motors Limited,EICHERMOT,2023-08-08,3344.0,3385.05,3291.0,3372.0,3355.85,881723
Eicher Motors Limited,EICHERMOT,2023-08-07,3359.95,3377.15,3339.7,3355.85,3359.55,438968
Eicher Motors Limited,EICHERMOT,2023-08-04,3420.0,3478.85,3350.0,3359.55,3379.7,1235134
Eicher Motors Limited,EICHERMOT,2023-08-03,3332.3,3385.0,3301.35,3379.7,3332.7,601722
Eicher Motors Limited,EICHERMOT,2023-08-02,3430.0,3430.0,3280.0,3332.7,3415.9,1174483
Eicher Motors Limited,EICHERMOT,2023-08-01,3375.0,3435.0,3367.05,3415.9,3365.5,1039321
Eicher Motors Limited,EICHERMOT,2023-07-31,3350.0,3375.95,3318.45,3365.5,3355.2,485771
Eicher Motors Limited,EICHERMOT,2023-07-28,3349.8,3358.5,3329.65,3355.2,3327.9,338430
Eicher Motors Limited,EICHERMOT,2023-07-27,3360.0,3367.25,3320.4,3327.9,3353.65,748689
Eicher Motors Limited,EICHERMOT,2023-07-26,3347.45,3360.0,3326.4,3353.65,3326.2,552958
Eicher Motors Limited,EICHERMOT,2023-07-25,3325.55,3365.0,3312.75,3326.2,3307.85,865631
Eicher Motors Limited,EICHERMOT,2023-07-24,3318.0,3321.85,3282.0,3307.85,3315.5,517007
Eicher Motors Limited,EICHERMOT,2023-07-21,3314.8,3336.0,3293.05,3315.5,3317.1,536479
Eicher Motors Limited,EICHERMOT,2023-07-20,3343.0,3343.0,3297.0,3317.1,3330.15,684856
Eicher Motors Limited,EICHERMOT,2023-07-19,3349.0,3356.55,3320.05,3330.15,3349.25,658755
Eicher Motors Limited,EICHERMOT,2023-07-18,3355.0,3369.0,3317.5,3349.25,3349.9,743048
Eicher Motors Limited,EICHERMOT,2023-07-17,3350.0,3374.0,3325.05,3349.9,3347.1,1556115
Eicher Motors Limited,EICHERMOT,2023-07-14,3275.0,3365.0,3256.0,3347.1,3257.15,1577337
Eicher Motors Limited,EICHERMOT,2023-07-13,3305.0,3305.0,3245.0,3257.15,3291.65,1050165
Eicher Motors Limited,EICHERMOT,2023-07-12,3272.0,3307.0,3235.0,3291.65,3253.05,1573745
Eicher Motors Limited,EICHERMOT,2023-07-11,3197.95,3262.0,3184.05,3253.05,3173.9,1425815
Eicher Motors Limited,EICHERMOT,2023-07-10,3210.0,3232.0,3160.0,3173.9,3184.8,1778576
Eicher Motors Limited,EICHERMOT,2023-07-07,3210.55,3248.0,3176.0,3184.8,3222.2,2099192
Eicher Motors Limited,EICHERMOT,2023-07-06,3250.0,3289.15,3208.0,3222.2,3309.75,3837528
Eicher Motors Limited,EICHERMOT,2023-07-05,3410.8,3423.4,3280.0,3309.75,3401.8,2931606
Eicher Motors Limited,EICHERMOT,2023-07-04,3555.05,3558.85,3387.05,3401.8,3630.85,4118019
Eicher Motors Limited,EICHERMOT,2023-07-03,3590.95,3666.0,3585.55,3630.85,3580.1,734331
Eicher Motors Limited,EICHERMOT,2023-06-30,3540.1,3600.0,3505.3,3580.1,3544.85,712382
Eicher Motors Limited,EICHERMOT,2023-06-28,3545.0,3569.9,3537.9,3544.85,3535.75,657118
Eicher Motors Limited,EICHERMOT,2023-06-27,3545.1,3582.2,3519.0,3535.75,3551.65,336518
Eicher Motors Limited,EICHERMOT,2023-06-26,3549.95,3572.3,3521.0,3551.65,3539.2,346202
Eicher Motors Limited,EICHERMOT,2023-06-23,3564.7,3564.7,3509.8,3539.2,3558.6,281640
Eicher Motors Limited,EICHERMOT,2023-06-22,3587.85,3630.0,3545.0,3558.6,3570.45,559681
Eicher Motors Limited,EICHERMOT,2023-06-21,3576.0,3585.55,3535.05,3570.45,3562.1,538051
Eicher Motors Limited,EICHERMOT,2023-06-20,3504.8,3570.0,3465.05,3562.1,3496.65,378562
Eicher Motors Limited,EICHERMOT,2023-06-19,3567.8,3569.15,3493.0,3496.65,3538.9,336012
Eicher Motors Limited,EICHERMOT,2023-06-16,3550.0,3563.9,3490.0,3538.9,3534.7,610093
Eicher Motors Limited,EICHERMOT,2023-06-15,3588.9,3608.8,3530.0,3534.7,3572.05,428887
Eicher Motors Limited,EICHERMOT,2023-06-14,3615.0,3642.3,3563.15,3572.05,3592.65,456603
Eicher Motors Limited,EICHERMOT,2023-06-13,3599.95,3640.75,3583.0,3592.65,3590.6,612123
Eicher Motors Limited,EICHERMOT,2023-06-12,3595.0,3616.5,3556.0,3590.6,3581.3,358856
Eicher Motors Limited,EICHERMOT,2023-06-09,3652.0,3667.2,3576.1,3581.3,3657.4,447350
Eicher Motors Limited,EICHERMOT,2023-06-08,3727.1,3727.1,3644.4,3657.4,3727.4,511175
Eicher Motors Limited,EICHERMOT,2023-06-07,3705.1,3740.0,3697.2,3727.4,3705.1,342012
Eicher Motors Limited,EICHERMOT,2023-06-06,3680.1,3722.0,3680.0,3705.1,3673.25,385907
Eicher Motors Limited,EICHERMOT,2023-06-05,3713.15,3717.5,3665.1,3673.25,3699.4,340655
Eicher Motors Limited,EICHERMOT,2023-06-02,3720.0,3748.0,3657.0,3699.4,3716.05,987424
Eicher Motors Limited,EICHERMOT,2023-06-01,3713.7,3733.0,3687.0,3716.05,3671.95,622442
Eicher Motors Limited,EICHERMOT,2023-05-31,3678.35,3727.0,3656.25,3671.95,3678.35,1188672
Eicher Motors Limited,EICHERMOT,2023-05-30,3711.45,3722.8,3670.4,3678.35,3711.45,598100
Eicher Motors Limited,EICHERMOT,2023-05-29,3700.0,3718.2,3670.0,3711.45,3690.35,516724
Eicher Motors Limited,EICHERMOT,2023-05-26,3649.0,3697.5,3610.0,3690.35,3651.5,394991
Eicher Motors Limited,EICHERMOT,2023-05-25,3610.9,3682.25,3606.9,3651.5,3610.9,725887
Eicher Motors Limited,EICHERMOT,2023-05-24,3600.0,3624.0,3578.9,3610.9,3601.6,374043
Eicher Motors Limited,EICHERMOT,2023-05-23,3545.45,3607.7,3530.05,3601.6,3545.45,374270
Eicher Motors Limited,EICHERMOT,2023-05-22,3569.95,3576.8,3527.0,3545.45,3570.9,303121
Eicher Motors Limited,EICHERMOT,2023-05-19,3566.15,3579.0,3511.5,3570.9,3576.15,762689
Eicher Motors Limited,EICHERMOT,2023-05-18,3636.0,3649.95,3570.45,3576.15,3628.75,1235091
Eicher Motors Limited,EICHERMOT,2023-05-17,3624.0,3636.3,3584.2,3628.75,3633.2,755786
Eicher Motors Limited,EICHERMOT,2023-05-16,3669.0,3685.0,3610.0,3633.2,3658.5,1035562
Eicher Motors Limited,EICHERMOT,2023-05-15,3630.0,3705.0,3630.0,3658.5,3626.35,1269701
Eicher Motors Limited,EICHERMOT,2023-05-12,3520.0,3647.5,3514.95,3626.35,3405.3,3665298
Eicher Motors Limited,EICHERMOT,2023-05-10,3396.6,3422.8,3354.8,3416.75,3381.9,386746
Eicher Motors Limited,EICHERMOT,2023-05-09,3410.0,3410.0,3371.35,3381.9,3392.9,347387
Eicher Motors Limited,EICHERMOT,2023-05-08,3371.0,3407.4,3360.1,3392.9,3355.1,322909
Eicher Motors Limited,EICHERMOT,2023-05-05,3339.3,3392.05,3324.75,3355.1,3339.3,518154
Eicher Motors Limited,EICHERMOT,2023-05-04,3341.0,3382.45,3321.0,3339.3,3348.35,325535
Eicher Motors Limited,EICHERMOT,2023-05-03,3367.9,3367.9,3321.2,3348.35,3356.15,577763
Eicher Motors Limited,EICHERMOT,2023-05-02,3326.95,3383.8,3325.0,3356.15,3301.1,838718
Eicher Motors Limited,EICHERMOT,2023-04-28,3275.0,3305.0,3265.35,3301.1,3263.55,416242
Eicher Motors Limited,EICHERMOT,2023-04-27,3248.3,3270.4,3236.25,3263.55,3248.35,464406
Eicher Motors Limited,EICHERMOT,2023-04-26,3230.0,3280.0,3225.55,3248.35,3217.95,881684
Eicher Motors Limited,EICHERMOT,2023-04-25,3175.0,3246.5,3156.15,3217.95,3182.8,574542
Eicher Motors Limited,EICHERMOT,2023-04-24,3204.0,3217.45,3158.1,3182.8,3200.7,379317
Eicher Motors Limited,EICHERMOT,2023-04-21,3240.0,3259.95,3194.1,3200.7,3246.95,443737
Eicher Motors Limited,EICHERMOT,2023-04-20,3308.7,3308.7,3220.05,3246.95,3289.6,483671
Eicher Motors Limited,EICHERMOT,2023-04-19,3263.95,3300.0,3258.1,3289.6,3263.55,646164
Eicher Motors Limited,EICHERMOT,2023-04-18,3228.65,3278.0,3215.85,3263.55,3229.0,577513
Eicher Motors Limited,EICHERMOT,2023-04-17,3235.0,3254.0,3206.0,3229.0,3213.05,539975
Eicher Motors Limited,EICHERMOT,2023-04-13,3140.0,3231.45,3132.0,3213.05,3128.35,1337741
Eicher Motors Limited,EICHERMOT,2023-04-12,3035.0,3145.0,3035.0,3128.35,3054.2,746284
Eicher Motors Limited,EICHERMOT,2023-04-11,2970.45,3059.0,2970.45,3054.2,2970.45,618391
Eicher Motors Limited,EICHERMOT,2023-04-10,2980.0,2987.0,2951.15,2970.45,2961.7,416883
Eicher Motors Limited,EICHERMOT,2023-04-06,2948.7,2970.0,2926.0,2961.7,2933.75,586845
Eicher Motors Limited,EICHERMOT,2023-04-05,2982.0,3009.0,2922.2,2933.75,3004.3,1033837
Eicher Motors Limited,EICHERMOT,2023-04-03,3050.0,3050.0,2981.1,3004.3,2948.85,1170652
Eicher Motors Limited,EICHERMOT,2023-03-31,2923.1,2963.35,2921.0,2948.85,2933.7,546110
Eicher Motors Limited,EICHERMOT,2023-03-29,2858.5,2947.8,2850.0,2933.7,2852.4,765293
Eicher Motors Limited,EICHERMOT,2023-03-28,2894.8,2894.8,2836.0,2852.4,2885.55,1079359
Eicher Motors Limited,EICHERMOT,2023-03-27,2913.6,2929.0,2871.0,2885.55,2909.6,375285
Eicher Motors Limited,EICHERMOT,2023-03-24,2925.0,2931.0,2886.65,2909.6,2927.7,542971
Eicher Motors Limited,EICHERMOT,2023-03-23,2942.2,2950.0,2912.85,2927.7,2946.55,379191
Eicher Motors Limited,EICHERMOT,2023-03-22,2949.5,2968.9,2931.85,2946.55,2934.8,222875
Eicher Motors Limited,EICHERMOT,2023-03-21,2966.8,2975.0,2927.0,2934.8,2952.0,490092
Eicher Motors Limited,EICHERMOT,2023-03-20,2974.6,2989.9,2909.25,2952.0,2974.6,561183
Eicher Motors Limited,EICHERMOT,2023-03-17,3052.0,3058.0,2942.25,2974.6,3035.45,692626
Eicher Motors Limited,EICHERMOT,2023-03-16,3021.7,3081.0,2996.0,3035.45,3006.9,439612
Eicher Motors Limited,EICHERMOT,2023-03-14,3033.4,3050.0,2985.5,3016.9,3033.4,727498
Eicher Motors Limited,EICHERMOT,2023-03-13,3117.0,3122.95,3025.0,3033.4,3116.1,351244
Eicher Motors Limited,EICHERMOT,2023-03-10,3134.95,3147.2,3095.15,3116.1,3146.7,362000
