StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Adani Green Energy Limited,ADANIGREEN,2023-12-13,1459.0,1459.95,1375.0,1427.7,1463.9,2826807
Adani Green Energy Limited,ADANIGREEN,2023-12-12,1532.85,1539.9,1453.5,1463.9,1530.0,2007520
Adani Green Energy Limited,ADANIGREEN,2023-12-11,1554.4,1579.0,1475.0,1530.0,1550.3,2705685
Adani Green Energy Limited,ADANIGREEN,2023-12-08,1645.0,1668.8,1495.0,1550.3,1624.15,5410307
Adani Green Energy Limited,ADANIGREEN,2023-12-07,1580.0,1700.0,1565.0,1624.15,1563.45,10884637
Adani Green Energy Limited,ADANIGREEN,2023-12-06,1474.5,1608.0,1463.25,1563.45,1348.5,19688066
Adani Green Energy Limited,ADANIGREEN,2023-12-05,1126.0,1348.5,1096.1,1348.5,1123.75,16961888
Adani Green Energy Limited,ADANIGREEN,2023-12-04,1160.0,1184.0,1092.55,1123.75,1026.5,5999345
Adani Green Energy Limited,ADANIGREEN,2023-12-01,1042.0,1045.0,1020.0,1026.5,1028.8,1181792
Adani Green Energy Limited,ADANIGREEN,2023-11-30,1040.0,1040.0,1006.25,1028.8,1041.7,4253647
Adani Green Energy Limited,ADANIGREEN,2023-11-29,1089.65,1124.9,1021.5,1041.7,1052.8,6654207
Adani Green Energy Limited,ADANIGREEN,2023-11-28,955.0,1099.0,955.0,1052.8,937.9,11565049
Adani Green Energy Limited,ADANIGREEN,2023-11-24,936.0,952.8,920.0,937.9,930.7,738018
Adani Green Energy Limited,ADANIGREEN,2023-11-23,920.0,935.0,910.2,930.7,914.45,350091
Adani Green Energy Limited,ADANIGREEN,2023-11-22,925.95,929.95,910.0,914.45,926.6,288736
Adani Green Energy Limited,ADANIGREEN,2023-11-21,926.2,936.85,920.0,926.6,926.2,377892
Adani Green Energy Limited,ADANIGREEN,2023-11-20,935.0,938.0,915.15,926.2,936.1,472979
Adani Green Energy Limited,ADANIGREEN,2023-11-17,941.35,943.65,930.0,936.1,941.35,341144
Adani Green Energy Limited,ADANIGREEN,2023-11-16,948.0,949.5,939.35,941.35,950.15,353018
Adani Green Energy Limited,ADANIGREEN,2023-11-15,952.0,954.9,940.05,950.15,940.15,412643
Adani Green Energy Limited,ADANIGREEN,2023-11-13,942.05,946.9,932.6,940.15,948.1,341112
Adani Green Energy Limited,ADANIGREEN,2023-11-12,942.95,952.75,941.05,948.1,938.7,152098
Adani Green Energy Limited,ADANIGREEN,2023-11-10,942.8,946.2,927.05,938.7,938.1,311274
Adani Green Energy Limited,ADANIGREEN,2023-11-09,953.0,953.7,933.5,938.1,946.65,359924
Adani Green Energy Limited,ADANIGREEN,2023-11-08,934.95,950.6,932.0,946.65,932.15,492815
Adani Green Energy Limited,ADANIGREEN,2023-11-07,934.7,953.25,916.85,932.15,926.5,919787
Adani Green Energy Limited,ADANIGREEN,2023-11-06,909.9,929.8,908.0,926.5,902.7,619386
Adani Green Energy Limited,ADANIGREEN,2023-11-03,898.95,907.3,897.0,902.7,892.1,286930
Adani Green Energy Limited,ADANIGREEN,2023-11-02,894.0,912.95,884.0,892.1,880.25,510410
Adani Green Energy Limited,ADANIGREEN,2023-11-01,914.7,921.7,876.0,880.25,911.65,551732
Adani Green Energy Limited,ADANIGREEN,2023-10-31,920.0,933.35,904.0,911.65,915.25,713136
Adani Green Energy Limited,ADANIGREEN,2023-10-30,875.0,939.8,868.45,915.25,870.9,2041633
Adani Green Energy Limited,ADANIGREEN,2023-10-27,852.85,896.6,852.85,870.9,848.15,902416
Adani Green Energy Limited,ADANIGREEN,2023-10-26,866.5,869.6,815.55,848.15,876.15,1138154
Adani Green Energy Limited,ADANIGREEN,2023-10-25,881.0,899.0,863.75,876.15,880.8,464127
Adani Green Energy Limited,ADANIGREEN,2023-10-23,928.0,929.95,875.0,880.8,920.15,695285
Adani Green Energy Limited,ADANIGREEN,2023-10-20,938.5,946.8,915.75,920.15,933.0,625755
Adani Green Energy Limited,ADANIGREEN,2023-10-19,937.0,942.95,922.35,933.0,939.05,291740
Adani Green Energy Limited,ADANIGREEN,2023-10-18,949.4,953.95,937.0,939.05,948.65,281564
Adani Green Energy Limited,ADANIGREEN,2023-10-17,949.95,958.45,945.2,948.65,938.8,363315
Adani Green Energy Limited,ADANIGREEN,2023-10-16,950.0,956.6,936.0,938.8,948.9,376852
Adani Green Energy Limited,ADANIGREEN,2023-10-13,949.95,952.5,941.7,948.9,948.65,290187
Adani Green Energy Limited,ADANIGREEN,2023-10-12,965.95,969.95,945.15,948.65,962.45,353632
Adani Green Energy Limited,ADANIGREEN,2023-10-11,949.65,970.85,946.3,962.45,939.75,775846
Adani Green Energy Limited,ADANIGREEN,2023-10-10,941.05,949.0,938.0,939.75,938.95,356178
Adani Green Energy Limited,ADANIGREEN,2023-10-09,955.0,955.0,935.65,938.95,961.25,574852
Adani Green Energy Limited,ADANIGREEN,2023-10-06,965.0,968.95,958.55,961.25,959.65,359021
Adani Green Energy Limited,ADANIGREEN,2023-10-05,978.95,982.1,955.0,959.65,971.9,451208
Adani Green Energy Limited,ADANIGREEN,2023-10-04,975.05,997.4,965.25,971.9,973.95,755636
Adani Green Energy Limited,ADANIGREEN,2023-10-03,995.1,997.95,970.0,973.95,987.15,500850
Adani Green Energy Limited,ADANIGREEN,2023-09-29,1005.05,1011.95,984.0,987.15,1012.45,895626
Adani Green Energy Limited,ADANIGREEN,2023-09-28,1020.0,1021.25,1001.0,1012.45,1018.75,3914462
Adani Green Energy Limited,ADANIGREEN,2023-09-27,1000.0,1020.0,998.0,1018.75,1012.3,5379612
Adani Green Energy Limited,ADANIGREEN,2023-09-26,1016.6,1016.6,999.0,1012.3,1013.8,5535950
Adani Green Energy Limited,ADANIGREEN,2023-09-25,1021.95,1021.95,1002.4,1013.8,1018.8,4649263
Adani Green Energy Limited,ADANIGREEN,2023-09-22,1025.0,1025.45,999.0,1018.8,1023.45,6840537
Adani Green Energy Limited,ADANIGREEN,2023-09-21,1017.45,1026.0,1007.9,1023.45,1008.95,8252497
Adani Green Energy Limited,ADANIGREEN,2023-09-20,1004.95,1025.25,988.15,1008.95,1004.95,7657175
Adani Green Energy Limited,ADANIGREEN,2023-09-18,1015.0,1029.95,1001.0,1004.95,1006.45,5210864
Adani Green Energy Limited,ADANIGREEN,2023-09-15,990.0,1012.0,983.8,1006.45,983.8,1393292
Adani Green Energy Limited,ADANIGREEN,2023-09-14,990.95,999.95,982.0,983.8,985.8,466895
Adani Green Energy Limited,ADANIGREEN,2023-09-13,1002.75,1002.9,967.0,985.8,1004.8,962195
Adani Green Energy Limited,ADANIGREEN,2023-09-12,1021.95,1026.95,985.0,1004.8,1014.65,7833978
Adani Green Energy Limited,ADANIGREEN,2023-09-11,1017.95,1025.85,1002.8,1014.65,1001.2,7208880
Adani Green Energy Limited,ADANIGREEN,2023-09-08,1002.65,1012.35,998.0,1001.2,1002.65,5254899
Adani Green Energy Limited,ADANIGREEN,2023-09-07,1009.85,1015.15,995.0,1002.65,1006.1,5105272
Adani Green Energy Limited,ADANIGREEN,2023-09-05,959.2,968.5,951.7,962.1,959.2,5108072
Adani Green Energy Limited,ADANIGREEN,2023-09-01,928.6,957.0,905.15,949.1,928.65,4096797
Adani Green Energy Limited,ADANIGREEN,2023-08-31,932.05,959.85,920.7,928.65,970.5,4440751
Adani Green Energy Limited,ADANIGREEN,2023-08-30,974.5,977.85,966.0,970.5,974.5,705104
Adani Green Energy Limited,ADANIGREEN,2023-08-29,984.05,985.0,963.05,974.5,980.1,1469569
Adani Green Energy Limited,ADANIGREEN,2023-08-28,997.1,998.5,965.6,980.1,979.45,650632
Adani Green Energy Limited,ADANIGREEN,2023-08-25,985.4,995.0,973.0,979.45,983.65,589826
Adani Green Energy Limited,ADANIGREEN,2023-08-24,985.0,1001.95,977.1,983.65,971.5,949991
Adani Green Energy Limited,ADANIGREEN,2023-08-23,1020.8,1024.8,953.0,971.5,1015.1,1549871
Adani Green Energy Limited,ADANIGREEN,2023-08-22,1029.9,1044.85,1009.15,1015.1,1020.05,1863617
Adani Green Energy Limited,ADANIGREEN,2023-08-21,1006.4,1035.0,1003.4,1020.05,994.75,2525140
Adani Green Energy Limited,ADANIGREEN,2023-08-18,940.55,1024.95,938.15,994.75,933.5,5524623
Adani Green Energy Limited,ADANIGREEN,2023-08-17,955.0,959.65,930.0,933.5,948.5,1203944
Adani Green Energy Limited,ADANIGREEN,2023-08-16,956.6,962.75,942.8,948.5,951.25,812634
Adani Green Energy Limited,ADANIGREEN,2023-08-14,950.0,958.8,940.1,951.25,971.35,1039901
Adani Green Energy Limited,ADANIGREEN,2023-08-11,979.05,988.0,967.05,971.35,973.9,816244
Adani Green Energy Limited,ADANIGREEN,2023-08-10,976.65,988.0,970.45,973.9,971.3,1202964
Adani Green Energy Limited,ADANIGREEN,2023-08-09,994.9,1003.0,960.1,971.3,984.3,1692921
Adani Green Energy Limited,ADANIGREEN,2023-08-08,977.7,1014.8,973.4,984.3,965.9,3855260
Adani Green Energy Limited,ADANIGREEN,2023-08-07,1015.9,1018.5,885.1,965.9,1012.55,9340727
Adani Green Energy Limited,ADANIGREEN,2023-08-04,1041.7,1062.25,1008.15,1012.55,1036.0,924378
Adani Green Energy Limited,ADANIGREEN,2023-08-03,1052.45,1067.0,1028.05,1036.0,1052.45,2555083
Adani Green Energy Limited,ADANIGREEN,2023-08-02,1087.0,1094.0,1045.05,1052.45,1087.05,1245613
Adani Green Energy Limited,ADANIGREEN,2023-08-01,1115.0,1131.85,1083.8,1087.05,1093.3,2143083
Adani Green Energy Limited,ADANIGREEN,2023-07-31,1109.0,1137.9,1080.0,1093.3,1092.6,3152824
Adani Green Energy Limited,ADANIGREEN,2023-07-28,1129.0,1134.8,1085.0,1092.6,1119.2,1524478
Adani Green Energy Limited,ADANIGREEN,2023-07-27,1148.0,1172.5,1111.2,1119.2,1140.4,2025025
Adani Green Energy Limited,ADANIGREEN,2023-07-26,1114.0,1184.85,1100.0,1140.4,1088.05,6346278
Adani Green Energy Limited,ADANIGREEN,2023-07-25,990.0,1088.05,990.0,1088.05,989.15,3645365
Adani Green Energy Limited,ADANIGREEN,2023-07-24,998.95,1004.95,986.15,989.15,995.55,479401
Adani Green Energy Limited,ADANIGREEN,2023-07-21,985.0,1000.0,979.7,995.55,985.0,729192
Adani Green Energy Limited,ADANIGREEN,2023-07-20,981.95,991.7,977.15,985.0,979.65,821313
Adani Green Energy Limited,ADANIGREEN,2023-07-19,982.0,988.0,971.1,979.65,973.75,735702
Adani Green Energy Limited,ADANIGREEN,2023-07-18,968.0,1020.0,957.1,973.75,965.3,2254479
Adani Green Energy Limited,ADANIGREEN,2023-07-17,970.15,979.0,961.0,965.3,965.2,754573
Adani Green Energy Limited,ADANIGREEN,2023-07-14,952.95,968.3,945.95,965.2,947.05,618578
Adani Green Energy Limited,ADANIGREEN,2023-07-13,960.0,970.0,945.0,947.05,954.55,542919
Adani Green Energy Limited,ADANIGREEN,2023-07-12,963.05,969.45,950.0,954.55,965.15,550399
Adani Green Energy Limited,ADANIGREEN,2023-07-11,952.0,973.0,946.0,965.15,959.45,603865
Adani Green Energy Limited,ADANIGREEN,2023-07-10,959.85,973.0,935.25,959.45,951.0,828417
Adani Green Energy Limited,ADANIGREEN,2023-07-07,962.8,964.9,946.0,951.0,962.2,585951
Adani Green Energy Limited,ADANIGREEN,2023-07-06,950.95,972.9,948.4,962.2,948.2,799351
Adani Green Energy Limited,ADANIGREEN,2023-07-05,946.0,956.2,941.0,948.2,946.0,567900
Adani Green Energy Limited,ADANIGREEN,2023-07-04,942.9,952.8,938.45,946.0,942.85,572039
Adani Green Energy Limited,ADANIGREEN,2023-07-03,955.85,956.95,940.0,942.85,945.9,634378
Adani Green Energy Limited,ADANIGREEN,2023-06-30,961.65,966.6,938.25,945.9,956.65,1326330
Adani Green Energy Limited,ADANIGREEN,2023-06-28,959.85,963.45,897.7,956.65,959.55,55121312
Adani Green Energy Limited,ADANIGREEN,2023-06-27,970.95,977.85,956.1,959.55,968.45,415940
Adani Green Energy Limited,ADANIGREEN,2023-06-26,940.0,973.9,925.0,968.45,959.85,6002771
Adani Green Energy Limited,ADANIGREEN,2023-06-23,973.0,973.0,938.0,959.85,974.85,5559363
Adani Green Energy Limited,ADANIGREEN,2023-06-22,979.7,982.8,967.45,974.85,977.0,4562722
Adani Green Energy Limited,ADANIGREEN,2023-06-21,963.95,982.0,954.2,977.0,961.7,4202611
Adani Green Energy Limited,ADANIGREEN,2023-06-20,961.0,967.0,952.0,961.7,960.35,320086
Adani Green Energy Limited,ADANIGREEN,2023-06-19,982.85,984.0,957.85,960.35,975.05,430174
Adani Green Energy Limited,ADANIGREEN,2023-06-16,967.95,987.0,963.4,975.05,962.6,1954444
Adani Green Energy Limited,ADANIGREEN,2023-06-15,952.5,991.0,951.0,962.6,957.65,969057
Adani Green Energy Limited,ADANIGREEN,2023-06-14,955.0,961.0,948.1,957.65,955.3,381844
Adani Green Energy Limited,ADANIGREEN,2023-06-13,961.0,963.9,946.05,955.3,961.1,476248
Adani Green Energy Limited,ADANIGREEN,2023-06-12,968.95,970.0,955.0,961.1,963.65,431395
Adani Green Energy Limited,ADANIGREEN,2023-06-09,972.0,977.0,961.25,963.65,976.0,416990
Adani Green Energy Limited,ADANIGREEN,2023-06-08,987.0,993.4,971.0,976.0,985.55,636876
Adani Green Energy Limited,ADANIGREEN,2023-06-07,1006.85,1010.0,982.0,985.55,991.85,1247714
Adani Green Energy Limited,ADANIGREEN,2023-06-06,990.0,996.0,980.0,991.85,987.85,4003295
Adani Green Energy Limited,ADANIGREEN,2023-06-05,989.65,995.0,983.0,987.85,983.55,3596959
Adani Green Energy Limited,ADANIGREEN,2023-06-02,992.0,992.0,975.9,983.55,993.95,3707803
Adani Green Energy Limited,ADANIGREEN,2023-06-01,997.25,1011.0,984.0,993.95,977.7,4639202
Adani Green Energy Limited,ADANIGREEN,2023-05-31,960.0,998.0,933.75,977.7,966.85,6233565
Adani Green Energy Limited,ADANIGREEN,2023-05-30,984.85,984.85,954.0,966.85,977.85,2694114
Adani Green Energy Limited,ADANIGREEN,2023-05-29,989.9,989.9,965.1,977.85,963.35,3177944
Adani Green Energy Limited,ADANIGREEN,2023-05-26,979.55,982.0,960.0,963.35,970.65,866198
Adani Green Energy Limited,ADANIGREEN,2023-05-25,982.4,995.0,954.1,970.65,984.25,1892394
Adani Green Energy Limited,ADANIGREEN,2023-05-24,1025.0,1038.2,952.6,984.25,988.8,7440008
Adani Green Energy Limited,ADANIGREEN,2023-05-23,988.8,988.8,988.8,988.8,941.75,228535
Adani Green Energy Limited,ADANIGREEN,2023-05-22,934.0,941.75,928.95,941.75,896.95,460730
Adani Green Energy Limited,ADANIGREEN,2023-05-19,839.0,903.55,818.6,896.95,860.55,2849747
Adani Green Energy Limited,ADANIGREEN,2023-05-18,886.55,887.4,850.0,860.55,875.4,646071
Adani Green Energy Limited,ADANIGREEN,2023-05-17,885.0,888.85,867.05,875.4,874.15,781898
Adani Green Energy Limited,ADANIGREEN,2023-05-16,868.95,899.95,868.0,874.15,868.7,822421
Adani Green Energy Limited,ADANIGREEN,2023-05-15,905.0,913.8,864.0,868.7,895.6,868695
Adani Green Energy Limited,ADANIGREEN,2023-05-12,920.0,920.0,894.25,895.6,913.55,749875
Adani Green Energy Limited,ADANIGREEN,2023-05-10,890.0,905.0,885.0,902.35,903.15,3682237
Adani Green Energy Limited,ADANIGREEN,2023-05-09,917.3,928.9,899.35,903.15,917.3,3476977
Adani Green Energy Limited,ADANIGREEN,2023-05-08,922.0,925.95,903.3,917.3,940.55,3406153
Adani Green Energy Limited,ADANIGREEN,2023-05-05,946.95,957.65,933.0,940.55,945.55,3266241
Adani Green Energy Limited,ADANIGREEN,2023-05-04,936.0,950.0,933.5,945.55,942.05,3394830
Adani Green Energy Limited,ADANIGREEN,2023-05-03,972.0,980.0,928.95,942.05,974.65,1870972
Adani Green Energy Limited,ADANIGREEN,2023-05-02,994.75,998.55,951.15,974.65,951.0,3323308
Adani Green Energy Limited,ADANIGREEN,2023-04-28,926.8,960.0,922.1,951.0,917.05,2759309
Adani Green Energy Limited,ADANIGREEN,2023-04-27,924.6,925.0,907.05,917.05,924.6,695987
Adani Green Energy Limited,ADANIGREEN,2023-04-26,934.8,953.3,920.0,924.6,931.15,1626606
Adani Green Energy Limited,ADANIGREEN,2023-04-25,870.0,931.45,864.9,931.15,887.1,2314534
Adani Green Energy Limited,ADANIGREEN,2023-04-24,916.2,916.25,880.0,887.1,916.2,1450872
Adani Green Energy Limited,ADANIGREEN,2023-04-21,937.0,938.0,911.3,916.2,933.05,727246
Adani Green Energy Limited,ADANIGREEN,2023-04-20,937.0,948.9,925.0,933.05,935.8,1181812
Adani Green Energy Limited,ADANIGREEN,2023-04-19,952.4,955.0,920.5,935.8,952.25,1177133
Adani Green Energy Limited,ADANIGREEN,2023-04-18,973.0,976.0,945.0,952.25,962.55,1378704
Adani Green Energy Limited,ADANIGREEN,2023-04-17,965.0,970.0,946.0,962.55,941.15,2317568
Adani Green Energy Limited,ADANIGREEN,2023-04-13,939.55,963.8,920.0,941.15,941.85,2585526
Adani Green Energy Limited,ADANIGREEN,2023-04-12,991.3,991.3,920.0,941.85,944.1,8203268
Adani Green Energy Limited,ADANIGREEN,2023-04-11,936.0,944.1,936.0,944.1,899.15,1163105
Adani Green Energy Limited,ADANIGREEN,2023-04-10,897.0,899.15,885.65,899.15,856.35,1891503
Adani Green Energy Limited,ADANIGREEN,2023-04-06,838.9,856.35,808.55,856.35,815.6,3002370
Adani Green Energy Limited,ADANIGREEN,2023-04-05,815.0,861.0,795.6,815.6,837.45,3818321
Adani Green Energy Limited,ADANIGREEN,2023-04-03,884.8,887.0,837.1,837.45,881.15,2788282
Adani Green Energy Limited,ADANIGREEN,2023-03-31,912.0,936.0,872.2,881.15,894.35,3833232
Adani Green Energy Limited,ADANIGREEN,2023-03-29,888.9,973.95,888.9,894.35,935.65,8902722
Adani Green Energy Limited,ADANIGREEN,2023-03-28,950.0,953.8,935.65,935.65,984.9,1057688
Adani Green Energy Limited,ADANIGREEN,2023-03-27,1060.0,1074.5,977.9,984.9,1029.35,7656812
Adani Green Energy Limited,ADANIGREEN,2023-03-24,1024.0,1031.45,942.65,1029.35,982.35,12923291
Adani Green Energy Limited,ADANIGREEN,2023-03-23,982.0,982.35,977.75,982.35,935.6,1170710
Adani Green Energy Limited,ADANIGREEN,2023-03-22,923.0,935.6,923.0,935.6,891.05,1825044
Adani Green Energy Limited,ADANIGREEN,2023-03-21,868.0,891.05,865.65,891.05,848.65,3819655
Adani Green Energy Limited,ADANIGREEN,2023-03-20,797.95,853.3,775.45,848.65,816.25,6908589
Adani Green Energy Limited,ADANIGREEN,2023-03-17,810.0,816.25,803.25,816.25,777.4,3378276
Adani Green Energy Limited,ADANIGREEN,2023-03-16,766.15,777.4,755.0,777.4,740.4,3038749
Adani Green Energy Limited,ADANIGREEN,2023-03-14,714.0,729.3,681.0,706.1,716.8,9935463
Adani Green Energy Limited,ADANIGREEN,2023-03-13,716.8,716.8,716.8,716.8,682.7,854810
Adani Green Energy Limited,ADANIGREEN,2023-03-10,675.0,682.7,663.25,682.7,650.2,2561407
Adani Green Energy Limited,ADANIGREEN,2023-03-09,650.2,650.2,650.2,650.2,619.25,784131
Adani Green Energy Limited,ADANIGREEN,2023-03-08,619.25,619.25,619.25,619.25,589.8,133344
